"Points:0","Points:1","Points:2"
0.28562304,0.2838743,0.60342467
0.28555658,0.29568914,0.60363454
0.28550735,0.30763832,0.6038062
0.28546029,0.31959844,0.60397249
0.2854135,0.33158007,0.60413778
0.28537557,0.34371334,0.60427505
0.28535882,0.35600764,0.60434043
0.28534594,0.36832881,0.60439247
0.29942709,0.10535266,0.60068929
0.299404,0.11605795,0.60076058
0.2993809,0.12676322,0.60083181
0.2993578,0.1374685,0.60090303
0.29933089,0.14823729,0.60098428
0.29926807,0.15923943,0.60115445
0.29920366,0.17024302,0.60132807
0.29913929,0.18124661,0.60150146
0.29907408,0.19228435,0.6016764
0.29899487,0.20352194,0.60188103
0.29890984,0.21482281,0.60209924
0.29882488,0.22612369,0.60231704
0.29873976,0.23745088,0.60253483
0.29865459,0.24896172,0.60275578
0.29857269,0.26059201,0.60297716
0.29849094,0.27222273,0.60319805
0.29840934,0.2838763,0.60341841
0.29833463,0.29569277,0.6036275
0.2982792,0.30764416,0.60379905
0.29822624,0.31960651,0.60396528
0.29817358,0.33159038,0.60413057
0.29813087,0.34372583,0.60426778
0.298112,0.35602087,0.60433334
0.29809749,0.3683424,0.60438561
0.31234148,0.10535257,0.60068846
0.31231529,0.1160577,0.60075951
0.31228909,0.12676282,0.60083044
0.31226289,0.13746792,0.60090137
0.31223229,0.14823656,0.60098237
0.31216106,0.15923882,0.60115182
0.3120881,0.17024256,0.6013248
0.31201518,0.1812463,0.60149747
0.31194133,0.19228417,0.60167164
0.31185138,0.20352206,0.60187548
0.31175444,0.21482334,0.60209286
0.31165761,0.22612463,0.60230982
0.31156063,0.23745224,0.60252678
0.31146348,0.24896373,0.6027469
0.31136891,0.26059538,0.60296762
0.31127447,0.27222741,0.6031878
0.31118026,0.28388232,0.6034075
0.31109381,0.2957004,0.603616
0.31102929,0.30765426,0.60378772
0.31096759,0.31961915,0.60395443
0.31090629,0.33160552,0.60412008
0.31085646,0.34374353,0.6042577
0.31083435,0.35603943,0.60432374
0.31081733,0.3683612,0.60437649
0.32526731,0.10535257,0.60068595
0.32523757,0.11605768,0.6007567
0.32520786,0.12676278,0.6008274
0.32517812,0.13746786,0.60089803
0.32514331,0.1482365,0.60097873
0.32506263,0.15923905,0.60114753
0.32498011,0.17024313,0.60131973
0.32489762,0.18124717,0.60149169
0.32481408,0.19228536,0.6016652
0.32471207,0.20352362,0.60186821
0.3246018,0.21482533,0.60208476
0.32449165,0.22612706,0.60230082
0.32438135,0.2374551,0.60251695
0.32427073,0.24896723,0.60273629
0.32416177,0.26060018,0.6029563
0.3240529,0.27223352,0.60317588
0.3239443,0.28388977,0.60339487
0.32384437,0.29570952,0.60360283
0.32376927,0.30766594,0.60377496
0.32369736,0.31963345,0.60394216
0.32362589,0.33162245,0.60410827
0.32356778,0.34376326,0.6042465
0.32354188,0.35606015,0.60431302
0.32352179,0.36838228,0.60436642
0.33819312,0.10535256,0.60068345
0.33815986,0.11605766,0.60075396
0.33812663,0.12676273,0.60082436
0.33809337,0.1374678,0.60089475
0.33805436,0.14823644,0.6009751
0.33796421,0.15923931,0.60114318
0.33787209,0.17024368,0.60131472
0.33778003,0.18124805,0.60148591
0.33768681,0.19228657,0.6016587
0.33757275,0.20352519,0.60186094
0.33744916,0.21482733,0.60207659
0.33732569,0.22612949,0.60229182
0.33720207,0.23745796,0.60250711
0.33707798,0.24897073,0.60272568
0.33695462,0.26060501,0.60294503
0.33683133,0.27223966,0.6031639
0.33670831,0.28389722,0.60338229
0.33659491,0.29571864,0.60358959
0.33650926,0.30767766,0.60376215
0.33642712,0.31964776,0.60392988
0.33634546,0.33163938,0.60409653
0.33627909,0.34378299,0.60423523
0.33624938,0.35608089,0.60430235
0.33622625,0.36840335,0.60435629
0.35112089,0.10535256,0.60068089
0.35108393,0.11605767,0.6007511
0.35104698,0.12676276,0.60082126
0.35101005,0.13746783,0.60089135
0.35096666,0.14823648,0.60097146
0.35086673,0.15923963,0.60113883
0.35076478,0.17024432,0.60130966
0.35066295,0.18124899,0.60148013
0.35055983,0.1922878,0.6016522
0.35043359,0.20352678,0.60185361
0.35029659,0.21482934,0.60206848
0.35015976,0.22613192,0.60228288
0.35002279,0.23746081,0.60249734
0.34988523,0.24897423,0.60271502
0.34974748,0.26060984,0.6029337
0.34960976,0.27224579,0.60315198
0.34947231,0.28390467,0.60336965
0.34934548,0.29572776,0.60357642
0.34924924,0.30768934,0.60374933
0.34915686,0.31966206,0.6039176
0.34906504,0.33165631,0.60408479
0.34899038,0.34380272,0.60422403
0.34895688,0.3561016,0.60429168
0.34893069,0.36842442,0.60434622
0.36414841,0.10535351,0.6006735
0.36410335,0.11606052,0.60074353
0.36405832,0.1267675,0.60081351
0.36401334,0.13747445,0.60088342
0.36396089,0.14824499,0.60096335
0.36384356,0.15924916,0.60113037
0.36372387,0.17025477,0.60130078
0.36360437,0.18126035,0.60147089
0.36348349,0.19230007,0.60164261
0.36333719,0.20353946,0.60184366
0.36317942,0.21484211,0.60205817
0.36302191,0.22614476,0.60227221
0.36286432,0.23747374,0.60248625
0.36270556,0.24898727,0.60270369
0.36254656,0.26062307,0.6029222
0.36238781,0.27225924,0.60314023
0.36222947,0.28391835,0.60335773
0.36208239,0.29574189,0.60356438
0.36196661,0.3077043,0.60373795
0.36185479,0.31967786,0.60390699
0.36174369,0.33167297,0.60407495
0.36165258,0.34382048,0.60421497
0.36161053,0.35611951,0.60428321
0.36157712,0.36844206,0.60433841
0.37720102,0.10535462,0.60066563
0.37714696,0.11606385,0.60073543
0.37709293,0.12677304,0.60080522
0.37703896,0.13748221,0.60087496
0.37697637,0.14825498,0.60095471
0.37683997,0.15926038,0.60112149
0.37670088,0.17026712,0.60129154
0.37656197,0.18127383,0.60146129
0.3764216,0.19231468,0.60163265
0.37625343,0.2035546,0.60183346
0.37607303,0.21485735,0.60204762
0.37589294,0.22616009,0.60226136
0.37571275,0.23748916,0.60247517
0.37553051,0.24900277,0.60269237
0.37534773,0.26063856,0.60291082
0.37516528,0.2722747,0.60312879
0.37498331,0.28393376,0.60334623
0.37481299,0.29575744,0.60355288
0.37467414,0.30772018,0.60372716
0.37453914,0.31969401,0.60389704
0.374405,0.33168936,0.6040659
0.37429431,0.34383747,0.60420674
0.37424189,0.35613638,0.60427558
0.37419954,0.36845839,0.60433143
0.39025363,0.10535573,0.6006577
0.39019057,0.11606718,0.60072738
0.39012754,0.12677859,0.600797
0.39006457,0.13748997,0.60086656
0.38999185,0.14826496,0.60094613
0.38983637,0.1592716,0.60111254
0.38967785,0.17027949,0.60128224
0.38951957,0.18128733,0.60145169
0.38935968,0.1923293,0.6016227
0.38916966,0.20356975,0.60182321
0.38896662,0.21487258,0.60203713
0.38876393,0.22617543,0.60225058
0.38856116,0.2375046,0.60246408
0.38835543,0.24901827,0.60268104
0.38814887,0.26065403,0.60289943
0.38794276,0.27229014,0.60311735
0.38773713,0.2839492,0.60333472
0.38754356,0.295773,0.60354137
0.38738161,0.30773607,0.60371637
0.38722345,0.31971014,0.60388714
0.38706627,0.33170578,0.60405684
0.38693604,0.34385446,0.60419852
0.38687325,0.35615322,0.60426801
0.38682196,0.36847472,0.60432446
0.40346289,0.10535751,0.60065025
0.4033801,0.11607233,0.60071969
0.40329996,0.12678693,0.60078907
0.40322039,0.13750136,0.60085839
0.40312824,0.1482792,0.60093772
0.40294781,0.15928777,0.60110372
0.40275985,0.17029704,0.601273
0.40257049,0.18130597,0.60144204
0.40237856,0.19234882,0.60161269
0.40215716,0.20358968,0.60181284
0.4019236,0.21489251,0.60202634
0.40168706,0.22619489,0.60223955
0.40144956,0.23752336,0.60245275
0.40120897,0.24903625,0.60266954
0.40097427,0.26067162,0.60288787
0.40073588,0.27230695,0.60310578
0.40049866,0.28396529,0.60332316
0.40027663,0.29578876,0.60352981
0.40008959,0.30775195,0.60370559
0.39990774,0.31972629,0.60387725
0.39972752,0.3317222,0.60404778
0.39957774,0.34387144,0.60419029
0.39950457,0.35617009,0.60426044
0.39944434,0.36849105,0.60431755
0.10642277,0.10535488,0.61372781
0.10642238,0.11606465,0.61379075
0.10642198,0.12677439,0.61385369
0.10642158,0.13748412,0.61391658
0.10642112,0.14825743,0.61398852
0.10642002,0.15926205,0.61414212
0.10641889,0.17026789,0.61429882
0.10641776,0.18127371,0.61445534
0.10641661,0.19231367,0.61461323
0.1064152,0.20355032,0.61479908
0.10641368,0.21484812,0.61499768
0.10641216,0.22614591,0.61519587
0.10641063,0.23747,0.61539406
0.10640911,0.24897557,0.61559457
0.10640762,0.26059473,0.61579454
0.10640614,0.27221423,0.61599398
0.10640465,0.28385657,0.61619294
0.10640331,0.2956599,0.61638051
0.10640231,0.30759379,0.61652935
0.10640135,0.31953853,0.61667281
0.1064004,0.33150473,0.61681539
0.10639963,0.3436234,0.61693323
0.10639929,0.35591331,0.61698806
0.10639903,0.36823303,0.61703092
0.11926831,0.10535482,0.61372858
0.11926713,0.11606444,0.61379153
0.11926594,0.12677404,0.61385447
0.11926476,0.13748364,0.61391729
0.11926336,0.14825682,0.61398917
0.11926005,0.15926135,0.61414272
0.11925667,0.17026711,0.61429936
0.11925328,0.18127286,0.61445576
0.11924984,0.19231273,0.61461359
0.11924562,0.20354937,0.61479932
0.11924104,0.21484722,0.61499786
0.11923648,0.22614506,0.61519593
0.11923189,0.2374692,0.61539406
0.11922733,0.24897486,0.61559445
0.11922287,0.26059419,0.6157943
0.11921842,0.27221385,0.61599368
0.11921397,0.28385639,0.61619252
0.11920992,0.2956599,0.61637998
0.11920692,0.30759406,0.61652881
0.11920405,0.31953904,0.61667228
0.11920121,0.33150548,0.61681479
0.1191989,0.34362438,0.61693257
0.11919787,0.35591438,0.61698741
0.11919709,0.36823413,0.61703032
0.13211386,0.10535475,0.61372936
0.13211188,0.11606424,0.6137923
0.13210991,0.12677372,0.61385518
0.13210793,0.13748316,0.61391801
0.1321056,0.14825621,0.61398989
0.13210009,0.15926065,0.61414331
0.13209444,0.17026633,0.61429989
0.1320888,0.181272,0.61445624
0.13208307,0.19231179,0.61461395
0.13207603,0.20354843,0.61479962
0.13206841,0.21484631,0.61499804
0.1320608,0.22614421,0.61519605
0.13205317,0.23746839,0.61539406
0.13204555,0.24897414,0.61559433
0.13203812,0.26059365,0.61579412
0.1320307,0.27221349,0.61599338
0.13202327,0.28385621,0.6161921
0.13201652,0.29565993,0.6163795
0.13201153,0.3075943,0.61652827
0.13200675,0.31953955,0.61667168
0.13200201,0.33150622,0.6168142
0.13199815,0.34362534,0.61693197
0.13199645,0.35591543,0.61698681
0.13199516,0.36823523,0.61702973
0.14495941,0.10535468,0.61373019
0.14495663,0.11606403,0.61379308
0.14495386,0.12677337,0.6138559
0.14495111,0.13748269,0.61391872
0.14494784,0.1482556,0.61399055
0.14494012,0.15925995,0.61414391
0.14493223,0.17026556,0.61430043
0.14492431,0.18127114,0.61445665
0.1449163,0.19231084,0.61461431
0.14490645,0.20354748,0.61479992
0.14489578,0.21484542,0.61499822
0.14488511,0.22614336,0.61519611
0.14487442,0.23746759,0.61539406
0.14486377,0.24897341,0.61559421
0.14485337,0.26059312,0.61579388
0.14484297,0.27221313,0.61599308
0.1448326,0.28385603,0.61619169
0.14482313,0.29565993,0.61637902
0.14481615,0.30759457,0.61652774
0.14480945,0.31954002,0.61667114
0.14480281,0.33150697,0.6168136
0.14479741,0.34362632,0.61693138
0.14479503,0.35591647,0.61698622
0.14479321,0.36823633,0.61702913
0.15780893,0.10535454,0.61373186
0.15780525,0.1160636,0.61379468
0.15780155,0.12677264,0.61385745
0.15779787,0.13748167,0.61392021
0.15779354,0.14825429,0.61399198
0.15778327,0.15925847,0.61414516
0.15777273,0.17026392,0.6143015
0.15776221,0.18126933,0.61445761
0.15775156,0.19230887,0.61461508
0.15773843,0.20354551,0.61480045
0.15772425,0.21484354,0.61499852
0.15771006,0.22614159,0.61519623
0.15769586,0.23746593,0.61539394
0.15768167,0.24897195,0.61559391
0.15766786,0.26059204,0.61579335
0.15765405,0.27221245,0.61599231
0.15764025,0.28385574,0.61619073
0.15762769,0.29566008,0.61637789
0.1576184,0.30759525,0.61652654
0.15760952,0.31954128,0.61666989
0.15760069,0.33150876,0.61681229
0.15759353,0.34362859,0.61693001
0.15759036,0.35591894,0.61698484
0.15758795,0.36823887,0.61702776
0.17066164,0.10535434,0.61373419
0.17065693,0.11606299,0.61379695
0.17065223,0.12677164,0.61385965
0.17064752,0.13748027,0.6139223
0.17064199,0.14825247,0.61399394
0.17062889,0.1592564,0.61414689
0.17061546,0.17026161,0.61430299
0.17060204,0.1812668,0.61445886
0.17058843,0.19230612,0.6146161
0.1705717,0.20354272,0.61480117
0.17055361,0.21484092,0.614999
0.17053552,0.22613913,0.61519635
0.1705174,0.23746362,0.6153937
0.17049932,0.2489699,0.61559337
0.17048171,0.26059055,0.61579257
0.17046411,0.27221152,0.61599123
0.17044654,0.28385538,0.61618936
0.17043053,0.29566035,0.61637622
0.17041869,0.3075963,0.61652476
0.1704074,0.31954309,0.61666805
0.17039615,0.33151135,0.61681038
0.17038704,0.34363192,0.61692804
0.17038301,0.35592252,0.61698288
0.17037994,0.36824259,0.61702585
0.18351434,0.10535413,0.61373651
0.18350862,0.11606239,0.61379921
0.1835029,0.12677063,0.6138618
0.18349718,0.13747886,0.61392438
0.18349044,0.14825065,0.61399597
0.18347451,0.15925433,0.61414868
0.18345818,0.17025931,0.61430454
0.18344185,0.18126427,0.61446011
0.18342531,0.19230334,0.61461711
0.18340495,0.20353995,0.61480194
0.18338296,0.2148383,0.61499941
0.18336098,0.22613665,0.61519647
0.18333894,0.2374613,0.61539352
0.18331696,0.24896786,0.6155929
0.18329556,0.26058906,0.61579174
0.18327418,0.2722106,0.6159901
0.18325283,0.28385502,0.61618799
0.18323337,0.29566064,0.61637455
0.183219,0.30759734,0.61652303
0.18320526,0.31954491,0.6166662
0.18319161,0.33151397,0.61680841
0.18318054,0.34363526,0.61692601
0.18317565,0.35592613,0.61698085
0.18317191,0.36824632,0.61702389
0.19636706,0.10535393,0.61373889
0.1963603,0.11606178,0.61380148
0.19635357,0.12676962,0.613864
0.19634682,0.13747744,0.61392647
0.19633889,0.14824884,0.61399794
0.19632013,0.15925226,0.6141504
0.19630089,0.170257,0.61430603
0.19628167,0.18126173,0.61446142
0.19626218,0.19230059,0.61461818
0.19623822,0.20353718,0.61480266
0.19621232,0.21483567,0.61499983
0.19618644,0.22613418,0.61519659
0.1961605,0.23745899,0.61539334
0.19613461,0.24896581,0.61559242
0.19610941,0.26058757,0.61579096
0.19608425,0.27220967,0.61598903
0.19605912,0.28385466,0.61618662
0.1960362,0.29566091,0.61637294
0.19601929,0.30759841,0.61652124
0.19600314,0.31954676,0.61666435
0.19598708,0.33151656,0.61680651
0.19597405,0.34363857,0.61692405
0.19596829,0.3559297,0.61697888
0.19596389,0.36825004,0.61702192
0.20922978,0.10535365,0.61374205
0.20922169,0.11606096,0.61380452
0.20921358,0.12676823,0.61386687
0.20920549,0.13747551,0.61392921
0.20919597,0.14824635,0.61400056
0.20917349,0.15924945,0.61415267
0.20915042,0.17025392,0.61430794
0.20912738,0.18125835,0.61446297
