"Points:0","Points:1","Points:2"
0.15962341,0.16539088,0.59529728
0.15959616,0.17568046,0.59572643
0.15956868,0.18600044,0.59616148
0.15953806,0.19651967,0.59664321
0.15950233,0.20718998,0.59715259
0.15946606,0.21785787,0.597682
0.15942971,0.22854945,0.59821469
0.15939307,0.2394124,0.59874898
0.15935768,0.25043356,0.5992769
0.1593238,0.26153982,0.59978914
0.15928997,0.27266985,0.60028774
0.15925716,0.28395444,0.6007728
0.15922904,0.29539937,0.60119569
0.15920883,0.30697614,0.60152507
0.15918963,0.31858641,0.60184252
0.15917203,0.33034474,0.60213244
0.15915911,0.3422941,0.60233742
0.1591526,0.35446221,0.6024437
0.17300944,0.10497572,0.59376425
0.17299671,0.11492617,0.59395331
0.17298399,0.12487558,0.59413528
0.17297128,0.1348241,0.59431595
0.17295764,0.14483069,0.59451067
0.17292725,0.15509419,0.59488285
0.17289199,0.16538545,0.59530276
0.1728567,0.17567466,0.59573108
0.17282116,0.18599424,0.5961653
0.1727816,0.19651331,0.59664613
0.17273571,0.20718396,0.5971545
0.17268914,0.21785228,0.59768277
0.17264248,0.22854428,0.59821445
0.17259543,0.23940775,0.59874767
0.17255005,0.25043008,0.59927469
0.17250665,0.26153791,0.5997861
0.1724633,0.27266949,0.6002838
0.17242125,0.28395575,0.60076803
0.17238519,0.2954025,0.60119039
0.17235945,0.306981,0.60151964
0.17233507,0.31859297,0.60183704
0.17231274,0.33035293,0.6021269
0.17229639,0.3423034,0.60233194
0.17228816,0.35447195,0.60243827
0.18630508,0.10497522,0.59377277
0.18628937,0.11492468,0.59396124
0.18627365,0.12487312,0.59414291
0.18625794,0.13482065,0.59432328
0.18624112,0.14482626,0.59451771
0.18620384,0.15508918,0.59488922
0.18616055,0.16538005,0.59530824
0.18611726,0.17566885,0.59573579
0.18607365,0.18598805,0.59616917
0.18602513,0.19650693,0.59664905
0.18596908,0.20717794,0.59715635
0.18591224,0.21784669,0.59768355
0.18585525,0.22853911,0.59821415
0.18579778,0.23940311,0.59874642
0.18574244,0.25042659,0.59927249
0.18568949,0.261536,0.59978306
0.18563662,0.27266917,0.60027993
0.18558533,0.28395706,0.60076326
0.18554132,0.29540566,0.60118508
0.18551007,0.30698588,0.60151422
0.18548052,0.31859949,0.60183161
0.18545344,0.3303611,0.60212141
0.18543366,0.34231269,0.60232651
0.18542372,0.35448167,0.60243291
0.19960071,0.10497472,0.59378141
0.19958201,0.1149232,0.59396923
0.19956331,0.12487065,0.5941506
0.19954461,0.13481721,0.59433061
0.19952461,0.14482184,0.59452468
0.19948043,0.15508418,0.59489554
0.19942914,0.16537464,0.59531379
0.19937782,0.17566305,0.59574044
0.19932613,0.18598185,0.59617299
0.19926867,0.19650057,0.59665197
0.19920246,0.20717192,0.59715825
0.19913532,0.21784109,0.59768432
0.19906802,0.22853392,0.59821391
0.19900015,0.23939846,0.59874517
0.19893482,0.2504231,0.59927028
0.19887234,0.26153407,0.59977996
0.19880995,0.27266881,0.60027605
0.19874941,0.28395838,0.60075849
0.19869746,0.29540879,0.60117978
0.19866069,0.30699074,0.6015088
0.19862597,0.31860605,0.60182613
0.19859415,0.33036926,0.60211593
0.19857091,0.34232199,0.60232103
0.19855927,0.35449138,0.60242748
0.21283096,0.10497377,0.59379381
0.21281108,0.11492036,0.59398156
0.2127912,0.12486592,0.5941624
0.21277133,0.1348106,0.59434193
0.2127499,0.14481334,0.59453541
0.2127015,0.15507461,0.59490502
0.21264583,0.16536441,0.59532183
0.2125901,0.17565219,0.59574711
0.21253391,0.18597038,0.59617817
0.21247098,0.19648875,0.59665555
0.21239752,0.20716093,0.59716004
0.21232305,0.21783112,0.59768426
0.2122484,0.22852497,0.59821206
0.2121731,0.23939067,0.59874159
0.21210028,0.25041741,0.59926516
0.21202993,0.26153132,0.59977347
0.21195966,0.27266896,0.60026819
0.21189158,0.28396156,0.60074925
0.21183385,0.29541534,0.60116965
0.21179199,0.30700037,0.6014986
0.21175203,0.31861854,0.60181606
0.21171555,0.33038461,0.60210598
0.21168932,0.34233937,0.60231125
0.21167633,0.35450953,0.60241795
0.22606143,0.10497274,0.59380811
0.22604027,0.11491724,0.59399521
0.22601913,0.12486073,0.59417546
0.22599797,0.13480335,0.59435433
0.22597501,0.14480403,0.59454721
0.22592194,0.15506411,0.59491533
0.22586152,0.16535319,0.5953306
0.22580105,0.17564027,0.59575421
0.22574005,0.18595777,0.59618366
0.22567123,0.19647579,0.59665918
0.22558986,0.20714888,0.59716165
0.22550751,0.21782018,0.59768385
0.22542496,0.22851515,0.59820956
0.22534172,0.23938218,0.59873718
0.2252609,0.25041133,0.59925896
0.225182,0.26152855,0.59976572
0.22510317,0.27266946,0.60025895
0.22502699,0.28396553,0.60073847
0.22496323,0.29542318,0.60115778
0.2249158,0.30701172,0.60148674
0.22487007,0.31863329,0.60180432
0.2248285,0.33040264,0.60209435
0.2247991,0.34235978,0.60229987
0.22478467,0.35453084,0.60240674
0.23929189,0.10497169,0.59382284
0.23926947,0.11491413,0.59400892
0.23924705,0.12485556,0.59418851
0.23922463,0.13479611,0.59436679
0.23920012,0.14479473,0.59455901
0.23914237,0.1550536,0.59492576
0.23907721,0.16534199,0.59533936
0.23901199,0.17562835,0.59576136
0.2389462,0.18594517,0.59618914
0.23887147,0.19646281,0.59666288
0.23878221,0.20713681,0.59716332
0.23869197,0.21780923,0.59768337
0.23860152,0.22850534,0.59820712
0.23851034,0.23937367,0.59873277
0.23842151,0.25040525,0.59925276
0.23833406,0.26152575,0.59975797
0.23824668,0.27266997,0.60024971
0.23816241,0.28396952,0.60072762
0.23809263,0.29543102,0.60114592
0.23803961,0.30702311,0.60147488
0.2379881,0.31864804,0.60179257
0.23794143,0.3304207,0.60208273
0.23790888,0.34238023,0.60228848
0.23789303,0.35455212,0.60239559
0.25253427,0.10497063,0.59383827
0.25251007,0.11491097,0.59402311
0.2524859,0.12485031,0.59420204
0.25246173,0.13478878,0.59437966
0.25243521,0.1447853,0.59457117
0.25237188,0.15504298,0.59493655
0.25230089,0.16533063,0.59534842
0.25222996,0.17561629,0.59576869
0.25215846,0.1859324,0.5961948
0.25207695,0.1964497,0.59666669
0.25197881,0.20712462,0.59716505
0.25187984,0.2177982,0.59768295
0.25178072,0.22849545,0.59820461
0.25168097,0.23936513,0.5987283
0.25158355,0.25039914,0.5992465
0.25148708,0.26152301,0.59975016
0.25139073,0.27267054,0.60024035
0.25129807,0.28397357,0.60071665
0.25122198,0.29543898,0.60113394
0.25116327,0.30703458,0.6014629
0.25110593,0.31866291,0.60178071
0.25105411,0.33043888,0.60207105
0.25101838,0.34240079,0.60227704
0.25100106,0.35457358,0.60238439
0.26586282,0.10496927,0.59385842
0.26583382,0.11490688,0.59404284
0.26580486,0.12484351,0.59422064
0.26577589,0.13477929,0.59439713
0.26574415,0.14477313,0.59458756
0.26566944,0.15502931,0.59495068
0.26558524,0.16531612,0.59535992
0.26550111,0.17560096,0.59577751
0.26541629,0.18591627,0.59620082
0.26531976,0.19643316,0.59666973
0.26520461,0.20710954,0.59716493
0.26508829,0.21778488,0.59767944
0.26497182,0.22848392,0.59819776
0.26485458,0.23935559,0.59871823
0.2647402,0.25039318,0.59923363
0.26462796,0.26152211,0.59973484
0.26451591,0.27267465,0.60022289
0.26440805,0.28398296,0.60069674
0.264319,0.29545432,0.60111254
0.26425087,0.30705565,0.6014418
0.26418471,0.31868947,0.60176021
0.26412493,0.33047089,0.6020512
0.26408395,0.34243688,0.60225791
0.26406369,0.35461101,0.60236579
0.27919874,0.10496788,0.5938797
0.27916464,0.11490275,0.59406275
0.27913058,0.12483665,0.59423935
0.27909651,0.13476972,0.59441477
0.27905926,0.14476083,0.59460396
0.27897233,0.15501554,0.59496474
0.2788741,0.16530152,0.59537125
0.27877593,0.17558557,0.59578604
0.27867699,0.18590012,0.59620649
0.27856436,0.19641663,0.59667224
0.27843097,0.20709451,0.59716409
0.27829617,0.21777169,0.59767503
0.27816117,0.22847256,0.59818983
0.27802521,0.23934633,0.59870708
0.27789253,0.25038764,0.5992195
0.27776322,0.26152185,0.59971821
0.27763411,0.27267957,0.60020393
0.27750987,0.28399339,0.60067528
0.27740696,0.2954711,0.60108954
0.2773284,0.30707857,0.60141921
0.27725241,0.31871828,0.60173821
0.27718392,0.33050555,0.60202986
0.27713737,0.34247589,0.60223728
0.27711383,0.35465145,0.60234588
0.29253465,0.10496651,0.59390152
0.29249549,0.11489862,0.59408265
0.29245633,0.12482979,0.59425813
0.29241717,0.13476014,0.59443235
0.29237437,0.14474854,0.59462035
0.29227522,0.15500179,0.59497881
0.29216298,0.16528693,0.59538257
0.29205078,0.17557019,0.5957945
0.29193768,0.18588397,0.59621209
0.29180899,0.19640009,0.59667474
0.29165736,0.20707949,0.59716326
0.29150406,0.21775849,0.59767061
0.29135051,0.22846121,0.59818196
0.29119584,0.23933704,0.59869593
0.29104486,0.25038213,0.59920543
0.29089847,0.26152155,0.59970164
0.29075232,0.27268448,0.60018504
0.29061168,0.28400385,0.60065383
0.29049486,0.29548788,0.60106653
0.2904059,0.30710149,0.60139656
0.2903201,0.3187471,0.60171622
0.29024291,0.33054024,0.60200858
0.29019076,0.34251493,0.60221672
0.29016396,0.35469192,0.60232592
0.30587757,0.10496524,0.59392154
0.30583289,0.11489485,0.59410065
0.30578822,0.12482352,0.59427488
0.30574355,0.13475138,0.59444791
0.30569479,0.14473726,0.59463465
0.30558261,0.15498921,0.59499085
0.30545548,0.16527367,0.59539175
0.30532849,0.17555627,0.59580088
0.30520055,0.1858694,0.59621561
0.30505505,0.19638526,0.5966751
0.30488428,0.20706609,0.59716034
0.30471164,0.21774682,0.59766412
0.30453891,0.22845127,0.59817207
0.30436495,0.23932908,0.59868276
0.30419508,0.2503778,0.59918946
0.30403098,0.26152253,0.59968323
0.30386728,0.27269071,0.60016441
0.30370986,0.28401566,0.60063076
0.30357882,0.29550609,0.60104197
0.30347922,0.3071259,0.60137254
0.30338347,0.31877747,0.60169303
0.30329746,0.3305766,0.60198623
0.30323958,0.3425557,0.60219532
0.30320948,0.35473403,0.60230523
0.31929708,0.10496467,0.59392518
0.319244,0.11489315,0.59410268
0.31919095,0.12482072,0.59427547
0.3191379,0.13474748,0.59444714
0.31908014,0.14473228,0.59463251
0.31894872,0.15498403,0.59498584
0.31879964,0.16526872,0.59538358
0.31865072,0.17555158,0.59578943
0.31850076,0.18586498,0.596201
0.31833082,0.1963814,0.59665716
0.3181318,0.20706414,0.59713835
0.31793064,0.21774687,0.59763843
0.31772935,0.22845332,0.59814292
0.31752658,0.23933333,0.59865052
0.31732816,0.25038594,0.59915465
0.31713617,0.26153636,0.59964621
0.31694472,0.27271008,0.60012591
0.31676024,0.28404111,0.60058963
0.31660572,0.29553908,0.60099971
0.31648886,0.30716723,0.60133255
0.31637651,0.31882682,0.60165572
0.31627536,0.33063406,0.6019516
0.31620675,0.34261927,0.60216314
0.31617126,0.35479817,0.60227507
0.33272818,0.10496417,0.59392571
0.33266628,0.11489168,0.59410208
0.33260438,0.12481827,0.59427357
0.33254251,0.13474408,0.59444392
0.33247519,0.14472796,0.59462792
0.33232337,0.15497966,0.59497845
0.3321512,0.16526476,0.59537303
0.33197924,0.17554805,0.59577572
0.33180603,0.1858619,0.59618413
0.33161029,0.19637896,0.59663707
0.33138147,0.20706362,0.59711415
0.33115023,0.21774839,0.59761053
0.33091885,0.22845687,0.59811157
0.33068562,0.2393391,0.59861606
0.33045682,0.2503956,0.59911776
0.33023512,0.26155171,0.59960717
0.33001399,0.27273104,0.60008544
0.3298007,0.28406817,0.6005466
0.32962111,0.29557383,0.60095567
0.32948533,0.30721045,0.60129088
0.3293547,0.31887823,0.60161692
0.32923716,0.33069387,0.60191554
0.32915723,0.34268534,0.60212976
0.32911584,0.3548649,0.60224378
0.34615928,0.10496368,0.59392643
0.34608853,0.1148902,0.59410143
0.34601781,0.12481584,0.59427166
0.34594712,0.1347407,0.5944407
0.34587023,0.14472364,0.59462339
0.34569803,0.1549753,0.59497112
0.34550279,0.16526079,0.59536248
0.34530774,0.1755445,0.59576201
0.34511134,0.18585882,0.59616727
0.34488976,0.19637649,0.59661698
0.34463114,0.20706308,0.59709018
0.34436983,0.21774989,0.5975827
0.34410837,0.22846042,0.59808016
0.34384465,0.23934487,0.59858161
0.34358546,0.25040525,0.5990808
0.34333405,0.26156709,0.59956813
0.34308323,0.27275196,0.60004497
0.34284109,0.28409523,0.60050356
0.34263644,0.29560861,0.60091162
0.34248176,0.30725369,0.60124922
0.3423329,0.31892967,0.60157806
0.34219894,0.33075371,0.60187954
0.34210765,0.34275144,0.60209638
0.34206036,0.35493159,0.60221255
0.35964659,0.1049644,0.59391338
0.35956559,0.11489233,0.59408724
0.35948464,0.12481932,0.5942564
0.35940373,0.13474549,0.59442449
0.35931584,0.14472972,0.59460616
0.35911959,0.1549826,0.59495199
0.35889673,0.16526912,0.59534079
0.35867438,0.17555383,0.59573799
0.35845071,0.18586908,0.59614104
0.35819912,0.19638774,0.59658855
0.35790607,0.20707533,0.59705871
0.35761029,0.21776298,0.59754819
0.35731465,0.22847435,0.59804326
0.35701671,0.23935989,0.59854269
0.35672349,0.25042295,0.59904027
0.35643861,0.26158911,0.59952617
0.35615489,0.27277824,0.60000253
0.35588104,0.28412655,0.60045898
0.35564873,0.29564664,0.60086644
0.35547256,0.30729944,0.60120672
0.35530311,0.3189829,0.60153866
0.35515061,0.33081469,0.6018433
0.35504586,0.34281805,0.60206294
0.35499156,0.35499835,0.60218138
0.3733328,0.10496769,0.59387398
0.37323561,0.11490218,0.59404838
0.37313855,0.12483571,0.59421712
0.37304151,0.13476841,0.59438467
0.37293646,0.14475918,0.59456599
0.37270546,0.15501636,0.59491038
0.37244326,0.16530611,0.59529787
0.37218165,0.175594,0.59569383
0.37191862,0.1859124,0.59609586
0.37162447,0.19643399,0.59654278
0.37128305,0.20712247,0.59701079
0.37093845,0.21781036,0.59749943
0.37059414,0.22852196,0.59799409
0.37024656,0.23940769,0.59849352
0.36990231,0.25047088,0.59899163
0.3695657,0.26163745,0.59947795
0.36923045,0.27282685,0.59995621
0.3689056,0.28417596,0.60041231
0.36862436,0.2956982,0.60082048
0.3684043,0.3073543,0.60116458
0.36819172,0.31904075,0.60150087
0.36799884,0.33087581,0.60180974
0.3678633,0.34288123,0.60203332
0.36779165,0.35505918,0.60215461
0.38704532,0.10497113,0.59383363
0.38693103,0.1149125,0.59400862
0.38681683,0.1248529,0.59417689
0.38670272,0.13479243,0.59434402
0.3865793,0.14479007,0.59452492
0.38631177,0.15505177,0.594868
0.38600838,0.16534494,0.59525412
0.38570571,0.17563622,0.59564894
0.38540152,0.18595798,0.59605008
0.38506284,0.19648261,0.59649652
0.38467106,0.20717201,0.59696251
0.38427565,0.21786013,0.59745032
0.38388059,0.22857197,0.59794462
0.38348103,0.23945785,0.59844416
0.38308313,0.25052097,0.59894288
0.38269201,0.26168782,0.59942973
0.38230246,0.27287722,0.59991002
0.38192347,0.28422675,0.60036612
0.38158962,0.29575065,0.60077512
0.38132185,0.30740947,0.60112321
0.38106221,0.31909832,0.60146391
0.38082564,0.3309361,0.60177714
0.38065743,0.34294325,0.60200459
0.38056672,0.35511854,0.6021288
0.4007594,0.1049746,0.59379345
0.40062743,0.11492286,0.59396869
0.40049568,0.12487011,0.5941366
0.40036419,0.1348165,0.59430319
0.40022224,0.14482099,0.59448373
0.39991796,0.1550872,0.59482557
0.39957345,0.16538379,0.59521025
0.39922971,0.17567846,0.59560388
0.3988843,0.1860036,0.59600413
0.3985011,0.19653127,0.59645009
0.39805892,0.20722154,0.59691411
0.39761269,0.21790992,0.59740084
0.39716688,0.22862199,0.59789479
0.39671534,0.239508,0.59839457
0.39626381,0.2505711,0.59889376
0.3958182,0.26173818,0.59938115
0.3953743,0.27292764,0.59986347
0.39494121,0.28427753,0.60031992
0.39455473,0.2958031,0.6007297
0.39423925,0.30746466,0.60108185
0.39393255,0.3191559,0.60142696
0.39365229,0.33099642,0.60174453
0.39345145,0.34300527,0.60197592
0.39334175,0.35517788,0.60210305
0.41492349,0.10498179,0.59374869
0.41475496,0.11494412,0.5939253
0.41458949,0.12490509,0.59409314
0.41442484,0.13486487,0.59425962
0.41424617,0.14488241,0.5944401
0.41388971,0.15515731,0.59478116
0.41348591,0.16545953,0.59516537
0.41308093,0.17575926,0.59555852
0.41267303,0.18608896,0.59595853
0.41222596,0.1966207,0.59640443
0.41171777,0.20731083,0.59686667
0.41120145,0.21799764,0.5973531
0.41068366,0.22870776,0.59784716
0.4101586,0.23959157,0.59834737
0.40963772,0.25065207,0.59884703
0.40911165,0.26181445,0.59933513
0.40858725,0.27299923,0.59981948
0.40807658,0.28434524,0.60027671
0.40761796,0.29586872,0.60068733
0.40722755,0.30752841,0.60104328
0.40684935,0.31921795,0.60139251
0.40650615,0.33105776,0.60171425
0.40625814,0.34306547,0.60194933
0.40612033,0.35523424,0.60207921
0.10663254,0.10496935,0.60793525
0.10663152,0.11490797,0.60807359
0.10663051,0.12484648,0.6082117
0.1066295,0.13478488,0.60834956
0.1066284,0.14478219,0.60849714
0.10662593,0.15503892,0.60880446
0.10662306,0.16532627,0.60915178
0.10662019,0.17561351,0.60949796
0.1066173,0.18593252,0.60984528
0.10661408,0.19645259,0.61022824
0.10661029,0.20712352,0.61066389
0.10660645,0.21779445,0.61110181
0.10660259,0.2284902,0.61153913
0.10659872,0.23935738,0.61198127
0.10659497,0.25038129,0.61242324
0.10659138,0.26148787,0.61285782
0.1065878,0.27261633,0.61329061
0.10658433,0.28389865,0.61371326
0.10658135,0.29534045,0.61407918
0.10657919,0.30691752,0.61436081
0.10657714,0.31852922,0.61463153
0.10657526,0.3302891,0.61487818
0.10657388,0.34224138,0.61505193
0.10657318,0.35441226,0.61514241
0.11989762,0.10496917,0.60793757
0.11989458,0.11490745,0.60807586
0.11989153,0.12484562,0.6082139
0.11988849,0.13478367,0.60835171
0.11988521,0.14478064,0.60849917
0.11987779,0.15503715,0.60880631
0.11986919,0.16532436,0.60915345
0.11986057,0.17561145,0.60949939
0.1198519,0.18593034,0.60984647
0.11984223,0.19645032,0.61022919
0.11983087,0.20712137,0.61066455
0.11981934,0.21779242,0.61110222
0.11980779,0.22848831,0.61153924
0.11979616,0.23935567,0.61198115
0.11978491,0.25037992,0.61242288
0.11977416,0.26148701,0.61285716
0.1197634,0.27261594,0.61328971
0.11975297,0.28389877,0.61371219
0.11974405,0.29534113,0.61407793
0.11973758,0.30691874,0.61435944
0.11973142,0.31853095,0.61463016
0.11972577,0.3302913,0.61487675
0.11972164,0.34224394,0.61505049
0.11971953,0.35441497,0.61514097
0.13316269,0.104969,0.6079399
0.13315763,0.11490693,0.60807812
0.13315256,0.12484475,0.60821605
0.13314748,0.13478246,0.60835379
0.13314202,0.14477907,0.6085012
0.13312966,0.15503539,0.6088081
0.13311531,0.16532245,0.60915506
0.13310096,0.17560941,0.60950077
0.1330865,0.18592815,0.60984766
0.13307038,0.19644807,0.61023015
0.13305146,0.20711921,0.6106652
0.13303223,0.21779041,0.61110264
0.133013,0.22848642,0.61153936
0.13299359,0.23935394,0.61198103
0.13297485,0.25037855,0.61242247
0.13295692,0.26148614,0.61285657
0.132939,0.27261555,0.61328882
0.13292162,0.28389889,0.61371106
0.13290675,0.29534182,0.61407667
0.13289596,0.30691996,0.61435813
0.13288569,0.31853268,0.61462879
0.13287629,0.33029354,0.61487538
0.13286939,0.3422465,0.615049
0.13286588,0.35441768,0.61513954
0.14642778,0.10496883,0.60794228
0.14642067,0.11490642,0.60808039
0.14641358,0.12484389,0.60821825
0.14640647,0.13478126,0.60835588
0.14639884,0.14477752,0.60850322
0.14638153,0.15503363,0.60880995
0.14636143,0.16532056,0.60915667
0.14634134,0.17560737,0.6095022
0.14632112,0.18592598,0.60984886
0.14629854,0.19644581,0.6102311
0.14627203,0.20711707,0.61066592
0.14624514,0.21778838,0.61110306
0.1462182,0.22848453,0.61153954
0.14619103,0.23935221,0.61198086
0.14616479,0.25037718,0.61242211
0.1461397,0.26148525,0.61285591
0.1461146,0.27261516,0.61328799
0.14609028,0.28389904,0.61370993
0.14606945,0.2953425,0.61407536
0.14605436,0.30692118,0.61435682
0.14603998,0.3185344,0.61462742
0.14602681,0.33029577,0.61487395
0.14601715,0.34224907,0.61504757
0.14601223,0.35442039,0.61513811
0.1597123,0.10496847,0.60794723
0.15970252,0.11490533,0.6080851
0.15969276,0.12484208,0.60822284
0.15968299,0.13477872,0.60836029
0.15967251,0.14477426,0.60850745
0.159649,0.15502995,0.6088137
0.15962167,0.1653166,0.60915989
0.15959437,0.17560312,0.60950494
0.15956688,0.18592143,0.60985112
0.15953626,0.19644111,0.61023289
0.15950054,0.20711264,0.61066699
0.15946433,0.21778426,0.61110353
0.15942805,0.22848071,0.61153936
0.15939148,0.23934878,0.61198014
0.15935622,0.25037459,0.61242074
0.15932253,0.26148382,0.612854
0.15928885,0.2726149,0.61328548
0.1592562,0.28389996,0.61370695
0.15922822,0.29534477,0.61407208
0.1592081,0.30692467,0.61435336
0.15918902,0.31853908,0.61462396
0.15917152,0.33030155,0.61487043
0.15915872,0.34225568,0.61504406
0.15915222,0.35442728,0.6151346
0.17300726,0.10496799,0.60795373
0.17299449,0.1149039,0.60809141
0.17298172,0.12483969,0.60822886
0.17296897,0.13477539,0.60836607
0.1729553,0.14476997,0.608513
0.17292486,0.15502509,0.60881859
0.17288952,0.16531135,0.60916418
0.17285419,0.17559747,0.60950857
0.17281862,0.18591541,0.6098541
0.17277907,0.1964349,0.6102351
0.1727332,0.20710677,0.61066836
0.17268671,0.21777879,0.61110401
0.17264014,0.22847565,0.61153907
0.17259321,0.23934424,0.61197895
0.17254801,0.25037119,0.61241877
0.17250487,0.261482,0.61285132
0.17246175,0.27261463,0.61328208
0.17241992,0.28390136,0.61370277
0.17238407,0.29534796,0.61406744
0.17235848,0.30692956,0.61434865
0.17233427,0.31854558,0.61461914
0.1723121,0.33030963,0.61486554
0.17229588,0.34226483,0.61503917
0.1722877,0.35443687,0.61512971
0.18630221,0.10496751,0.60796022
0.18628645,0.11490247,0.60809767
0.1862707,0.12483731,0.60823488
0.18625493,0.13477206,0.60837185
0.18623808,0.14476568,0.60851848
0.18620074,0.15502024,0.60882354
0.18615736,0.16530611,0.60916841
0.18611401,0.17559184,0.60951215
0.18607037,0.18590939,0.60985702
0.18602188,0.19642869,0.6102373
0.18596587,0.2071009,0.61066973
0.18590911,0.21777332,0.61110455
0.18585224,0.22847059,0.61153871
0.18579493,0.23933969,0.61197782
0.18573982,0.25036779,0.6124168
0.18568721,0.26148015,0.61284858
0.18563466,0.27261436,0.61327863
0.18558365,0.28390273,0.61369866
0.18553992,0.29535118,0.61406285
0.18550886,0.30693445,0.61434388
0.18547952,0.31855208,0.61461431
0.18545265,0.33031774,0.61486059
0.18543305,0.34227401,0.61503422
0.18542317,0.35444647,0.61512482
0.19959718,0.10496704,0.60796672
0.19957842,0.11490104,0.60810393
0.19955966,0.12483493,0.6082409
0.19954091,0.13476872,0.60837764
0.19952086,0.14476138,0.60852402
0.19947663,0.15501538,0.60882843
0.19942522,0.16530086,0.6091727
0.19937384,0.17558621,0.60951573
0.19932212,0.18590336,0.60986
0.19926471,0.19642247,0.61023951
0.19919854,0.20709503,0.6106711
0.1991315,0.21776785,0.61110508
0.19906436,0.22846553,0.61153841
0.19899668,0.23933515,0.61197662
0.1989316,0.25036436,0.61241484
0.19886957,0.2614783,0.6128459
0.19880755,0.27261409,0.61327517
0.19874738,0.28390414,0.61369449
0.19869576,0.29535437,0.6140582
0.19865923,0.30693933,0.61433917
0.19862476,0.3185586,0.61460948
0.19859321,0.33032581,0.61485571
0.19857021,0.34228316,0.61502934
0.19855864,0.35445604,0.61511999
0.21282816,0.10496612,0.60797685
0.21280821,0.11489829,0.60811365
0.21278825,0.12483036,0.6082502
0.2127683,0.13476233,0.60838652
0.21274681,0.14475316,0.60853243
0.21269833,0.15500613,0.60883582
0.21264248,0.16529097,0.6091789
0.21258664,0.1755757,0.60952079
0.21253037,0.18589222,0.60986388
