"Points:0","Points:1","Points:2"
0.17170149,0.35835299,0.60304272
0.18543202,0.10507949,0.59587336
0.18541954,0.11523768,0.59603
0.18540709,0.12539501,0.59618002
0.18539463,0.13555165,0.59632862
0.18538108,0.14576784,0.5964905
0.18535006,0.15622737,0.59680641
0.18531533,0.16669911,0.59715366
0.18528059,0.17716929,0.59750748
0.18524556,0.1876709,0.59786499
0.18520585,0.19837646,0.59826398
0.18516068,0.20923668,0.59869093
0.18511535,0.22009604,0.5991286
0.18506995,0.2309811,0.59955895
0.18502428,0.24204239,0.59997952
0.18498071,0.25325668,0.60039532
0.18493877,0.26450881,0.60081387
0.18489686,0.27578312,0.60123092
0.18485662,0.28721374,0.60163736
0.18482372,0.29880702,0.60198206
0.18479908,0.31049854,0.60226208
0.18477461,0.32221192,0.60254002
0.18475266,0.33407444,0.60279024
0.184738,0.34612843,0.60295552
0.18473107,0.35836101,0.60303825
0.19858739,0.10507905,0.59588081
0.19857261,0.11523635,0.59603679
0.19855781,0.12539281,0.59618652
0.19854303,0.13554858,0.59633493
0.19852698,0.14576389,0.59649652
0.19849028,0.15622292,0.59681183
0.19844919,0.16669433,0.59715843
0.19840811,0.17716415,0.59751153
0.19836667,0.18766543,0.59786838
0.19831972,0.19837086,0.5982666
0.19826645,0.20923136,0.59869266
0.19821297,0.22009102,0.59912938
0.19815941,0.23097639,0.59955889
0.19810553,0.24203807,0.59997869
0.19805419,0.25325337,0.60039377
0.19800483,0.26450679,0.60081154
0.19795549,0.27578238,0.60122782
0.19790812,0.28721437,0.60163349
0.19786942,0.2988092,0.60197777
0.19784047,0.31050226,0.60225767
0.19781174,0.3222172,0.60253555
0.19778596,0.3340812,0.60278571
0.19776876,0.34613615,0.60295099
0.19776066,0.35836902,0.60303378
0.2117278,0.10507837,0.59588993
0.21171139,0.1152343,0.59604603
0.21169497,0.1253894,0.59619534
0.21167856,0.13554381,0.59634334
0.21166064,0.14575778,0.59650451
0.21161906,0.15621613,0.5968188
0.21157281,0.16668709,0.59716439
0.21152654,0.17715649,0.59751642
0.21147986,0.18765736,0.59787214
0.21142669,0.19836266,0.5982691
0.21136546,0.20922376,0.59869379
0.21130405,0.22008406,0.59912914
0.21124254,0.23097005,0.59955734
0.21118063,0.24203251,0.599976
0.2111212,0.25324953,0.60038984
0.21106315,0.26450503,0.60080642
0.21100512,0.27578273,0.60122156
0.21094944,0.2872169,0.6016261
0.2109042,0.29881427,0.60196978
0.21086977,0.3105098,0.60224968
0.21083558,0.32222721,0.6025275
0.21080489,0.33409366,0.60277772
0.21078445,0.34615025,0.60294312
0.21077488,0.35838354,0.60302609
0.22487211,0.10507761,0.59590071
0.22485396,0.11523203,0.59605634
0.22483583,0.12538563,0.59620517
0.22481768,0.13553853,0.5963527
0.22479776,0.14575098,0.59651333
0.22475085,0.15620857,0.59682655
0.22469905,0.16667905,0.59717089
0.22464722,0.177148,0.5975216
0.22459492,0.1876484,0.59787613
0.22453502,0.19835357,0.59827173
0.22446515,0.20921537,0.59869474
0.22439508,0.2200764,0.59912848
0.22432491,0.23096313,0.59955525
0.2242543,0.24202648,0.59997255
0.22418602,0.25324544,0.60038501
0.22411829,0.26450339,0.60080022
0.22405063,0.27578348,0.60121399
0.22398573,0.28722024,0.60161728
0.22393332,0.29882053,0.60196024
0.22389273,0.31051901,0.60224015
0.22385235,0.32223934,0.60251796
0.22381619,0.33410862,0.60276824
0.22379217,0.34616712,0.60293376
0.22378096,0.35840088,0.60301697
0.23801641,0.10507685,0.59591192
0.23799655,0.11522976,0.59606665
0.23797667,0.12538184,0.59621507
0.23795679,0.13553324,0.59636205
0.23793487,0.14574419,0.59652221
0.23788264,0.15620102,0.59683436
0.23782529,0.16667102,0.59717739
0.2377679,0.17713949,0.59752685
0.23770997,0.18763943,0.59788013
0.23764336,0.1983445,0.59827429
0.23756482,0.20920697,0.5986957
0.23748612,0.22006874,0.59912789
0.23740728,0.2309562,0.59955317
0.23732796,0.24202046,0.59996909
0.23725083,0.25324139,0.60038018
0.23717345,0.26450172,0.60079402
0.23709612,0.27578425,0.60120642
0.23702203,0.28722355,0.6016084
0.23696244,0.29882681,0.60195065
0.23691569,0.31052822,0.60223061
0.23686914,0.32225147,0.60250849
0.23682746,0.33412358,0.60275871
0.23679988,0.34618396,0.60292441
0.23678704,0.35841823,0.60300779
0.25116339,0.10507609,0.59592342
0.25114164,0.11522748,0.59607714
0.25111988,0.12537806,0.59622496
0.25109813,0.13552795,0.59637147
0.25107408,0.14573739,0.59653109
0.2510162,0.15619345,0.59684223
0.25095296,0.16666298,0.59718394
0.25088975,0.17713097,0.59753215
0.25082597,0.18763044,0.59788412
0.25075242,0.19833539,0.59827691
0.25066501,0.20919856,0.59869671
0.25057748,0.22006108,0.59912723
0.25048986,0.23094925,0.59955102
0.25040174,0.24201442,0.59996569
0.2503157,0.25323734,0.60037535
0.25022864,0.26450008,0.60078782
0.25014162,0.27578503,0.60119891
0.25005832,0.28722689,0.60159957
0.24999155,0.2988331,0.60194111
0.24993864,0.31053743,0.60222101
0.24988592,0.3222636,0.60249895
0.24983874,0.33413857,0.60274923
0.2498076,0.34620082,0.60291511
0.24979311,0.3584356,0.60299867
0.26433918,0.10507508,0.59593695
0.26431376,0.11522446,0.59609044
0.26428834,0.12537305,0.59623748
0.26426291,0.13552096,0.59638321
0.26423481,0.14572842,0.596542
0.26416767,0.15618356,0.59685135
0.26409414,0.16665258,0.59719121
0.26402062,0.17712007,0.5975374
0.26394647,0.18761908,0.5978874
0.26386088,0.19832392,0.59827799
0.26376009,0.20918822,0.5986954
0.26365912,0.22005191,0.59912342
0.26355803,0.23094125,0.599545
0.26345634,0.24200776,0.59995782
0.26335728,0.25323355,0.60036552
0.26325819,0.26449987,0.60077608
0.26315919,0.2757884,0.6011852
0.26306441,0.28723404,0.60158408
0.26298848,0.29884472,0.60192466
0.26292825,0.31055367,0.60220486
0.26286829,0.32228437,0.60248309
0.26281476,0.33416381,0.60273379
0.26277995,0.34622923,0.60290003
0.26276338,0.35846466,0.60298413
0.27752224,0.10507406,0.59595156
0.27749285,0.11522141,0.59610397
0.2774635,0.12536797,0.59625012
0.27743411,0.13551389,0.59639502
0.2774016,0.14571932,0.59655291
0.27732441,0.15617357,0.59686053
0.27723977,0.16664208,0.59719825
0.27715513,0.17710912,0.59754241
0.27706978,0.18760768,0.59789032
0.2769711,0.19831246,0.59827858
0.27685574,0.20917794,0.59869337
0.27674013,0.22004287,0.59911883
0.27662441,0.23093343,0.59953809
0.276508,0.24200135,0.59994888
0.27639461,0.25323018,0.60035455
0.27628216,0.26450029,0.60076296
0.27616984,0.2757926,0.60117006
0.27606243,0.28724229,0.60156697
0.27597636,0.29885784,0.60190654
0.27590784,0.31057173,0.60218716
0.27583966,0.32230741,0.60246575
0.27577901,0.3341918,0.6027168
0.27574024,0.34626058,0.60288358
0.27572128,0.35849673,0.60296822
0.29070529,0.10507303,0.59596658
0.29067197,0.11521836,0.5961175
0.29063863,0.1253629,0.59626275
0.29060531,0.13550681,0.59640682
0.29056841,0.14571024,0.59656382
0.29048115,0.15616357,0.59686965
0.2903854,0.16663161,0.59720534
0.29028967,0.17709818,0.59754741
0.29019308,0.18759628,0.59789318
0.29008132,0.198301,0.59827918
0.28995141,0.20916764,0.5986914
0.28982118,0.22003382,0.59911424
0.28969079,0.2309256,0.59953111
0.28955963,0.24199495,0.59994
0.28943193,0.25322679,0.60034359
0.28930616,0.26450071,0.60074991
0.28918049,0.2757968,0.60115498
0.28906044,0.28725055,0.60154986
0.28896424,0.29887092,0.60188848
0.28888741,0.31058982,0.60216939
0.28881103,0.32233047,0.60244834
0.28874329,0.33421975,0.60269988
0.28870052,0.34629193,0.60286707
0.28867921,0.35852879,0.60295224
0.30389518,0.10507207,0.59598118
0.30385762,0.11521547,0.59613037
0.30382013,0.1253581,0.59627473
0.30378261,0.13550012,0.5964179
0.3037411,0.14570163,0.59657395
0.30364314,0.15615411,0.59687811
0.3035357,0.1666217,0.59721166
0.30342835,0.17708784,0.59755164
0.30332008,0.18758552,0.59789532
0.30319473,0.19829021,0.598279
0.30304959,0.20915799,0.59868872
0.30290419,0.22002538,0.59910887
0.30275869,0.23091832,0.59952348
0.30261242,0.24198905,0.59993041
0.30246997,0.25322387,0.60033202
0.30233034,0.26450154,0.60073632
0.30219096,0.27580139,0.60113931
0.30205798,0.28725916,0.60153228
0.30195141,0.29888439,0.60186994
0.30186614,0.3106083,0.60215127
0.30178142,0.32235393,0.6024307
0.30170646,0.33424816,0.60268265
0.30165964,0.34632373,0.60285038
0.30163592,0.35856128,0.60293609
0.31716073,0.1050717,0.59598196
0.31711647,0.11521438,0.59612995
0.31707221,0.1253563,0.5962733
0.31702799,0.13549758,0.59641546
0.31697914,0.14569841,0.59657055
0.31686485,0.15615088,0.59687251
0.31673929,0.16661867,0.59720373
0.31661382,0.17708504,0.59754139
0.31648734,0.18758297,0.59788281
0.31634152,0.19828816,0.59826416
0.31617293,0.20915748,0.59867084
0.31600404,0.22002637,0.59908855
0.31583512,0.23092079,0.59950107
0.31566513,0.24199316,0.59990644
0.31549928,0.25323111,0.60030621
0.31533664,0.2645126,0.60070848
0.31517428,0.27581623,0.6011095
0.31501913,0.28727818,0.60150063
0.31489396,0.29890898,0.60183781
0.31479433,0.31063956,0.602121
0.3146953,0.32239181,0.60240221
0.31460756,0.33429277,0.60265607
0.31455231,0.34637299,0.60282552
0.31452453,0.35861039,0.60291278
0.33043772,0.1050714,0.59597975
0.33038631,0.1152135,0.59612697
0.3303349,0.12535486,0.59626943
0.33028349,0.13549559,0.59641063
0.33022675,0.14569587,0.59656483
0.33009499,0.15614849,0.59686464
0.32995018,0.16661666,0.5971936
0.32980549,0.17708343,0.59752893
0.32965967,0.18758176,0.59786808
0.32949191,0.19828753,0.59824723
0.32929838,0.20915844,0.59865093
0.32910451,0.22002885,0.59906614
0.32891056,0.23092477,0.59947664
0.32871529,0.24199878,0.59988046
0.32852423,0.2532399,0.60027844
0.32833675,0.26452518,0.60067874
0.32814959,0.27583265,0.6010778
0.32797045,0.28729877,0.60146701
0.3278251,0.29893529,0.6018039
0.32770944,0.31067273,0.60208905
0.32759449,0.32243177,0.60237229
0.32749265,0.33433977,0.60262811
0.3274284,0.34642482,0.60279942
0.32739598,0.3586621,0.60288829
0.34371474,0.10507111,0.59597772
0.34365615,0.11521263,0.59612399
0.34359756,0.12535341,0.59626555
0.343539,0.13549358,0.59640586
0.34347436,0.14569332,0.59655911
0.34332511,0.15614609,0.59685683
0.34316108,0.16661465,0.59718347
0.34299719,0.17708181,0.59751648
0.34283197,0.18758056,0.59785342
0.34264231,0.19828691,0.59823024
0.34242383,0.20915937,0.59863114
0.34220499,0.22003132,0.59904373
0.34198603,0.23092875,0.59945214
0.34176543,0.24200442,0.59985441
0.34154919,0.25324869,0.60025072
0.34133682,0.26453778,0.600649
0.34112483,0.27584907,0.60104609
0.34092173,0.28731936,0.6014334
0.34075624,0.29896164,0.60176998
0.34062454,0.3107059,0.6020571
0.34049362,0.32247177,0.60234237
0.34037775,0.33438677,0.60260016
0.34030446,0.34647664,0.60277331
0.34026742,0.35871381,0.60286385
0.35702401,0.10507143,0.59597003
0.35695687,0.11521359,0.59611541
0.35688978,0.12535498,0.59625614
0.35682276,0.13549572,0.59639573
0.35674891,0.14569603,0.59654814
0.35657957,0.1561494,0.5968442
0.35639355,0.1666185,0.59716874
0.35620785,0.17708617,0.59749985
0.35602084,0.1875854,0.597835
0.3558068,0.19829234,0.5982101
0.35556084,0.20916587,0.59860861
0.35531476,0.22003888,0.59901899
0.35506877,0.2309373,0.59942573
0.35482106,0.24201415,0.59982681
0.35457778,0.25326091,0.60022181
0.35433885,0.2645531,0.60061836
0.35410064,0.27586758,0.60101372
0.35387236,0.28734151,0.60139936
0.35368568,0.29898909,0.60173577
0.35353687,0.31073987,0.60202497
0.35338917,0.32251224,0.60231233
0.3532584,0.334434,0.60257226
0.35317534,0.34652847,0.60274732
0.35313338,0.35876536,0.60283953
0.37051404,0.105074,0.59594172
0.37043247,0.11522125,0.59608781
0.37035096,0.12536773,0.5962283
0.37026954,0.13551356,0.59636754
0.37018022,0.14571895,0.59651977
0.36998051,0.15617524,0.59681469
0.36976138,0.16664644,0.59713823
0.36954266,0.17711622,0.59746844
0.36932254,0.1876175,0.59780294
0.36907226,0.19832624,0.59817761
0.36878604,0.20920067,0.59857476
0.36849976,0.22007425,0.5989849
0.36821368,0.23097327,0.59939164
0.36792505,0.24205072,0.59979302
0.36763966,0.25329757,0.6001882
0.36735821,0.26458943,0.60058445
0.36707768,0.27590361,0.60097945
0.36680764,0.28737748,0.60136479
0.36658129,0.29902637,0.60170215
0.36639601,0.31077987,0.6019944
0.3662121,0.32255495,0.60228473
0.36604789,0.33447972,0.60254765
0.36594099,0.34657595,0.60272527
0.36588582,0.35881072,0.60281956
0.38403001,0.10507672,0.59591252
0.38393307,0.11522939,0.59605926
0.38383618,0.12538128,0.59619957
0.38373938,0.1355325,0.59633857
0.38363349,0.14574331,0.59649056
0.3834016,0.1562027,0.59678441
0.3831476,0.16667624,0.59710699
0.3828941,0.17714831,0.59743643
0.38263905,0.18765187,0.59777027
0.38235065,0.19836257,0.59814471
0.3820222,0.20923786,0.5985406
0.38169378,0.22011207,0.59895051
0.38136557,0.23101169,0.59935737
0.38103369,0.24208966,0.59975916
0.38070354,0.25333637,0.60015482
0.38037685,0.26462772,0.60055077
0.38005123,0.27594134,0.60094553
0.3797363,0.28741485,0.60133076
0.37946665,0.29906452,0.60166913
0.37924108,0.31082019,0.60196447
0.37901706,0.32259741,0.60225791
0.37881613,0.33452463,0.60252386
0.37868348,0.34662226,0.60270417
0.37861332,0.35885465,0.60280049
0.39754599,0.10507943,0.59588349
0.39743367,0.11523753,0.59603071
0.3973214,0.12539484,0.59617078
0.39720923,0.13555145,0.59630948
0.39708677,0.14576767,0.59646136
0.39682263,0.1562302,0.59675407
0.39653376,0.16670606,0.59707564
0.39624548,0.17718042,0.59740424
0.39595547,0.18768626,0.59773749
0.39562893,0.1983989,0.59811169
0.39525825,0.20927505,0.59850633
0.39488769,0.22014989,0.59891593
0.39451733,0.23105012,0.59932292
0.39414221,0.24212863,0.59972519
0.3937673,0.2533752,0.60012132
0.39339542,0.26466599,0.60051709
0.39302465,0.2759791,0.60091168
0.39266488,0.28745222,0.60129672
0.39235196,0.29910269,0.60163617
0.39208606,0.31086054,0.60193455
0.39182192,0.32263988,0.60223114
0.39158428,0.33456954,0.60250014
0.39142591,0.34666857,0.60268307
0.39134079,0.35889858,0.60278147
0.41142771,0.10508472,0.59585416
0.41128623,0.11525311,0.59600264
0.41114759,0.12542039,0.59614253
0.41100961,0.13558672,0.59628105
0.41085789,0.14581236,0.59643275
0.41055074,0.1562808,0.59672439
0.41021201,0.16676068,0.59704518
0.40987179,0.17723857,0.59737307
0.40952852,0.18774749,0.59770572
0.40914759,0.19846278,0.59807962
0.40872055,0.20933916,0.59847271
0.40828931,0.22021334,0.59888214
0.40785661,0.23111255,0.5992893
0.40741777,0.24218976,0.59969199
0.40698415,0.25343421,0.60008883
0.40654549,0.26472136,0.60048437
0.40610772,0.27603093,0.60087878
0.40568358,0.28750095,0.6012637
0.40531126,0.2991499,0.60160422
0.40498376,0.31090683,0.60190564
0.40466118,0.32268566,0.60220528
0.40437299,0.33461568,0.60247731
0.4041793,0.34671456,0.6026628
0.40407354,0.35894161,0.60276324
0.10656756,0.10507567,0.60969776
0.10656674,0.11522697,0.60981113
0.10656592,0.12537821,0.60992444
0.1065651,0.13552935,0.61003757
0.1065642,0.14574072,0.61016029
0.10656211,0.15619674,0.61042225
0.10655978,0.1666667,0.61070895
0.10655744,0.1771366,0.61099494
0.10655509,0.18763889,0.61128241
0.10655241,0.19834588,0.61160457
0.10654933,0.20920679,0.61196852
0.10654625,0.2200678,0.61233205
0.10654315,0.23095405,0.61269528
0.10654003,0.24201475,0.61306268
0.10653704,0.25322601,0.61343044
0.10653415,0.26447484,0.61379719
0.10653125,0.27574578,0.61416256
0.10652848,0.28717265,0.61451763
0.1065262,0.29876095,0.61481577
0.10652448,0.31044886,0.61505502
0.10652277,0.32215875,0.61529243
0.10652123,0.33401793,0.61550558
0.1065202,0.34607106,0.61564571
0.10651971,0.35830498,0.61571592
0.11970268,0.10507552,0.60969967
0.11970022,0.11522651,0.60981297
0.11969775,0.12537745,0.60992622
0.11969528,0.1355283,0.61003929
0.11969259,0.14573936,0.61016196
0.11968633,0.15619522,0.6104238
0.11967932,0.16666506,0.61071032
0.11967233,0.17713483,0.61099613
0.11966527,0.187637,0.61128342
0.11965724,0.19834395,0.61160535
0.119648,0.20920493,0.61196905
0.11963873,0.22006601,0.6123324
0.11962944,0.23095235,0.6126954
0.11962009,0.24201319,0.61306262
0.11961113,0.25322479,0.61343014
0.11960244,0.26447397,0.61379665
0.11959376,0.27574536,0.61416185
0.11958543,0.28717262,0.61451668
0.11957862,0.29876143,0.6148147
0.11957345,0.31044981,0.61505395
0.11956832,0.32216015,0.6152913
0.11956371,0.33401981,0.61550444
0.11956061,0.34607321,0.61564451
0.11955914,0.35830724,0.61571473
0.1328378,0.10507537,0.60970157
0.13283369,0.11522607,0.60981488
0.13282958,0.12537669,0.60992801
0.13282548,0.13552725,0.61004108
0.13282099,0.14573801,0.61016363
0.13281055,0.15619369,0.61042529
0.13279888,0.16666341,0.61071163
0.13278721,0.17713305,0.61099732
0.13277544,0.18763511,0.61128443
0.13276207,0.198342,0.61160618
0.13274667,0.20920306,0.61196965
0.13273121,0.22006424,0.61233276
0.13271573,0.23095067,0.61269552
0.13270016,0.24201162,0.6130625
0.13268521,0.25322354,0.61342984
0.13267075,0.26447314,0.61379617
0.13265628,0.27574492,0.61416113
0.13264239,0.28717262,0.61451578
0.13263103,0.2987619,0.61481369
0.13262242,0.31045073,0.61505282
0.13261385,0.32216156,0.61529016
0.13260618,0.33402166,0.61550325
0.13260101,0.34607536,0.61564332
0.13259856,0.35830948,0.61571354
0.14597292,0.10507523,0.60970354
0.14596717,0.11522561,0.60981673
0.14596142,0.12537594,0.60992986
0.14595567,0.1355262,0.61004281
0.14594939,0.14573665,0.6101653
0.14593478,0.15619217,0.61042684
0.14591843,0.16666177,0.61071301
0.1459021,0.1771313,0.61099845
0.14588562,0.18763322,0.61128545
0.1458669,0.19834006,0.61160696
0.14584534,0.2092012,0.61197025
0.1458237,0.22006246,0.61233312
0.14580204,0.23094897,0.61269569
0.14578022,0.24201004,0.61306244
0.1457593,0.25322229,0.61342955
0.14573903,0.26447231,0.61379564
0.14571878,0.27574447,0.61416042
0.14569935,0.28717262,0.61451483
0.14568344,0.29876235,0.61481261
0.14567138,0.31045166,0.61505175
0.1456594,0.32216296,0.61528897
0.14564864,0.33402351,0.61550206
0.14564142,0.3460775,0.61564207
0.14563799,0.35831171,0.61571234
0.1591204,0.1050749,0.60970765
0.15911257,0.11522465,0.60982072
0.15910473,0.12537435,0.60993361
0.15909691,0.13552396,0.61004651
0.15908839,0.14573377,0.61016881
0.15906867,0.15618895,0.61042994
0.15904661,0.1666583,0.61071575
0.15902455,0.17712757,0.61100084
0.15900232,0.18762925,0.61128742
0.15897711,0.19833599,0.61160851
0.1589482,0.20919733,0.61197126
0.1589192,0.2200588,0.6123336
0.15889016,0.23094553,0.61269563
0.15886094,0.24200688,0.6130619
0.15883297,0.25321987,0.61342853
0.15880598,0.26447082,0.61379415
0.158779,0.27574393,0.61415845
0.1587531,0.28717303,0.61451244
0.15873191,0.29876387,0.61480999
0.15871592,0.31045428,0.615049
0.15870005,0.32216662,0.61528617
0.15868579,0.33402821,0.61549914
0.15867624,0.3460829,0.61563921
0.15867171,0.35831732,0.61570942
0.17227544,0.10507447,0.60971308
0.17226528,0.11522337,0.60982597
0.17225513,0.1253722,0.60993874
0.17224497,0.13552096,0.61005133
0.17223392,0.14572993,0.61017352
0.17220853,0.15618463,0.61043417
0.1721801,0.16665363,0.61071938
0.17215168,0.17712258,0.61100394
0.17212306,0.18762393,0.61128998
0.1720906,0.19833052,0.61161047
0.17205361,0.20919213,0.61197251
0.17201649,0.22005388,0.61233419
0.17197931,0.23094089,0.61269552
0.17194189,0.24200265,0.61306107
0.17190617,0.25321665,0.61342704
0.1718718,0.26446888,0.613792
0.17183742,0.27574328,0.61415571
0.17180443,0.28717375,0.61450905
0.17177746,0.29876611,0.61480623
0.17175719,0.310458,0.61504513
0.17173707,0.32217187,0.61528224
0.17171901,0.33403489,0.61549509
0.17170694,0.34609053,0.6156351
0.17170122,0.35832524,0.61570537
0.18543048,0.10507405,0.60971856
0.18541799,0.11522209,0.60983121
0.18540551,0.12537007,0.60994381
0.18539302,0.13551798,0.61005622
0.18537945,0.14572607,0.61017817
0.18534838,0.15618031,0.61043835
0.1853136,0.16664898,0.61072302
0.18527883,0.17711759,0.61100703
0.18524379,0.1876186,0.61129254
0.18520412,0.19832504,0.61161244
0.18515901,0.20918693,0.61197376
0.18511377,0.22004896,0.61233473
0.18506846,0.23093627,0.6126954
0.18502285,0.24199842,0.61306024
0.18497939,0.25321344,0.61342555
0.18493761,0.26446694,0.61378992
0.18489586,0.27574262,0.61415291
0.18485577,0.28717443,0.61450565
0.18482302,0.29876834,0.61480248
0.18479846,0.31046173,0.61504132
0.1847741,0.32217708,0.61527824
0.18475224,0.33404157,0.61549109
0.18473765,0.34609815,0.61563104
0.18473074,0.35833314,0.61570132
0.19858553,0.10507362,0.60972404
0.1985707,0.11522081,0.60983652
0.19855589,0.12536794,0.60994887
0.19854106,0.13551499,0.61006111
0.19852498,0.14572223,0.61018288
0.19848824,0.15617599,0.61044252
0.19844709,0.16664432,0.61072665
0.19840598,0.17711259,0.61101013
0.19836453,0.18761326,0.6112951
0.19831763,0.19831957,0.61161441
0.19826443,0.20918171,0.61197501
0.19821107,0.22004405,0.61233532
0.19815761,0.23093164,0.61269528
0.19810382,0.2419942,0.6130594
0.1980526,0.25321022,0.61342406
0.19800343,0.264465,0.61378777
0.19795428,0.27574196,0.61415011
0.19790711,0.28717515,0.61450231
0.19786857,0.29877055,0.61479872
0.19783974,0.31046546,0.61503744
0.19781113,0.3221823,0.61527431
0.19778547,0.33404824,0.61548704
0.19776835,0.34610575,0.61562693
0.19776025,0.35834104,0.61569732
0.21172605,0.10507296,0.6097315
0.21170959,0.11521883,0.60984367
0.21169314,0.12536463,0.60995573
0.21167669,0.13551037,0.61006767
0.21165873,0.14571628,0.61018908
0.21161707,0.15616938,0.61044794
0.21157072,0.1666373,0.61073118
0.21152438,0.17710514,0.61101383
0.21147765,0.1876054,0.61129797
