"Points:0","Points:1","Points:2"
0.32940605,0.13619393,0.57215106
0.32918015,0.14450353,0.57293206
0.32883611,0.15294795,0.57406157
0.32846919,0.16141567,0.57525742
0.32810122,0.1699039,0.57645476
0.32770997,0.1785526,0.57771331
0.32728043,0.18735896,0.57901889
0.3268173,0.19627438,0.58041281
0.3263382,0.20529869,0.58190352
0.3258543,0.21447109,0.58341396
0.32537204,0.22378854,0.58492506
0.3249082,0.2332411,0.58638597
0.32446966,0.24281527,0.5878213
0.32407087,0.2526027,0.58918309
0.32371092,0.26257089,0.5904355
0.32339409,0.27269647,0.59154171
0.32313401,0.28305048,0.59247059
0.32293093,0.29382131,0.59319794
0.32279742,0.30505893,0.59369302
0.32270184,0.31655633,0.59405363
0.34496978,0.10401545,0.57023335
0.34481981,0.11204266,0.5707351
0.34466994,0.12006519,0.5712291
0.34452012,0.12808318,0.57172006
0.34436452,0.13614377,0.57222819
0.34410468,0.14444363,0.5729984
0.34370908,0.15288584,0.57410914
0.34328845,0.1613546,0.57528585
0.34286663,0.16984403,0.57646447
0.34241834,0.17849435,0.57770425
0.34192508,0.18730441,0.57899016
0.34139439,0.19622867,0.58036357
0.34084183,0.20526876,0.58183134
0.34028438,0.21445838,0.58331972
0.33972827,0.22379443,0.58481038
0.33919081,0.23326975,0.58625329
0.33868513,0.24287316,0.58767778
0.33822122,0.25269628,0.58903623
0.33779958,0.26270193,0.59028977
0.33742979,0.27286562,0.59140152
0.33712581,0.28325278,0.59233785
0.33688971,0.2940487,0.59307259
0.33673501,0.30529919,0.59357595
0.33662412,0.31679949,0.59394509
0.36005783,0.1040105,0.57031918
0.35988542,0.11202784,0.57081383
0.35971326,0.12004057,0.57130075
0.35954133,0.12804882,0.57178462
0.35936281,0.13609968,0.57228577
0.3590647,0.14439063,0.57304585
0.35861188,0.15283118,0.57413876
0.3581329,0.16130202,0.57529676
0.35765323,0.16979346,0.57645732
0.35714418,0.17844583,0.57767928
0.35658357,0.18725966,0.57894683
0.35598183,0.19619253,0.58030128
0.35535079,0.20524734,0.58174795
0.35471514,0.21445292,0.58321607
0.35408136,0.2238064,0.58468795
0.35346714,0.23330344,0.58611417
0.35289174,0.2429353,0.58752882
0.35236025,0.25279352,0.58888495
0.35187492,0.26283619,0.59014064
0.35145032,0.27303785,0.59125865
0.3511008,0.28345788,0.59220308
0.35083079,0.2942788,0.59294569
0.35065433,0.30554187,0.59345764
0.35052755,0.31704503,0.59383547
0.37520739,0.10401008,0.57029474
0.37500963,0.11202656,0.57078099
0.3748121,0.1200384,0.57125968
0.37461486,0.12804572,0.57173544
0.37441012,0.13609563,0.57222861
0.37407011,0.14438629,0.57297891
0.37355655,0.15283197,0.5740546
0.37301347,0.1613103,0.57519293
0.3724696,0.16980882,0.57633471
0.37189281,0.17846799,0.57753867
0.37125748,0.18728973,0.57878846
0.37057686,0.19623375,0.58012545
0.36986181,0.20530504,0.58155537
0.36913997,0.2145275,0.58300769
0.36841998,0.22389892,0.5844655
0.36772022,0.23341794,0.58587986
0.36706159,0.24307795,0.58729029
0.36645347,0.25297073,0.58865547
0.3658967,0.26304945,0.58992642
0.36541033,0.27328846,0.59106249
0.36500871,0.28374124,0.59202552
0.36469847,0.29458556,0.592785
0.36449638,0.30585319,0.59331214
0.36435089,0.31734976,0.59370446
0.39055336,0.10401405,0.57016176
0.39032489,0.11203849,0.57063931
0.39009675,0.12005829,0.57110953
0.38986897,0.1280736,0.57157707
0.38963267,0.13613154,0.57206213
0.38924253,0.14443059,0.5728035
0.38865602,0.15288931,0.57386333
0.38803771,0.16138269,0.57498258
0.38741872,0.16989599,0.57610637
0.38676298,0.17856993,0.57729316
0.38604191,0.18740641,0.5785259
0.38526696,0.19636388,0.57984775
0.38445273,0.20545204,0.58126378
0.38362989,0.21469148,0.58270335
0.38280877,0.22408092,0.58415061
0.3820065,0.23362072,0.58555537
0.38123959,0.24330699,0.58696729
0.38052577,0.2532317,0.58835083
0.379868,0.26334339,0.58964729
0.3792896,0.27361718,0.59081221
0.37880847,0.28410113,0.59180409
0.37843692,0.29496437,0.5925898
0.37818757,0.30622819,0.5931406
0.37800288,0.31770945,0.59355545
0.40616882,0.10402191,0.56997216
0.40589857,0.11206172,0.57044452
0.40562907,0.12009645,0.57090843
0.40536028,0.12812625,0.57136965
0.40508181,0.13619833,0.57184863
0.40462381,0.14450954,0.57258397
0.40394369,0.1529825,0.57363224
0.40323105,0.16149133,0.57473594
0.40251932,0.1700201,0.57584476
0.40176776,0.17870958,0.57701749
0.40094307,0.1875605,0.57823479
0.40005714,0.19653159,0.57954419
0.39912781,0.20563696,0.58094859
0.39818752,0.21489337,0.58237773
0.39724725,0.22429936,0.58381677
0.39632034,0.23385695,0.58521384
0.39542216,0.24356595,0.58663017
0.39457884,0.25351825,0.58803558
0.39379355,0.26365754,0.5893603
0.39309487,0.2739611,0.59055656
0.39250505,0.28447127,0.59157979
0.39204359,0.29534766,0.59239435
0.39172283,0.3066026,0.59297132
0.39148262,0.31806549,0.59341037
0.42230028,0.10404395,0.56964368
0.42197448,0.11212696,0.5701136
0.42164984,0.12020382,0.57057387
0.42132634,0.12827463,0.57103151
0.42099151,0.13638675,0.57150728
0.42044425,0.14473426,0.57224143
0.41964,0.15323196,0.57328737
0.41880047,0.16175665,0.57438546
0.41796336,0.1703001,0.57548934
0.41708186,0.17900242,0.57665843
0.41611671,0.18786225,0.57787132
0.41507876,0.19683744,0.57918006
0.4139936,0.20593938,0.58058625
0.41289911,0.21519166,0.58201641
0.41180679,0.22459529,0.58345658
0.41072634,0.23415413,0.58485323
0.40967116,0.24387167,0.58627993
0.40867025,0.25383741,0.58771175
0.40773308,0.26399264,0.58906758
0.40689582,0.27431735,0.5902974
0.40618393,0.28484732,0.59135389
0.40562302,0.2957314,0.59219885
0.40522602,0.3069745,0.59280324
0.40492648,0.31841752,0.5932672
0.43896309,0.10407669,0.56923825
0.43857276,0.11222456,0.56970614
0.43818399,0.12036543,0.57016355
0.43779671,0.12849946,0.57061833
0.4373962,0.13667423,0.57109165
0.43674952,0.14508183,0.57182562
0.43580616,0.15361604,0.57287431
0.43482664,0.16216654,0.57397038
0.43385038,0.1707346,0.57507277
0.43282434,0.17945997,0.57624161
0.43170235,0.18833897,0.57745326
0.43049967,0.19732341,0.5787667
0.42923987,0.20641741,0.58018178
0.42796981,0.21565928,0.58162004
0.42670116,0.22505246,0.58306855
0.42543831,0.23460217,0.58447188
0.42418894,0.24431187,0.5859136
0.42296916,0.25426301,0.58737558
0.42181587,0.26440442,0.58876616
0.42077684,0.27472091,0.59003371
0.41988125,0.28524235,0.59112781
0.41916889,0.29611284,0.59200817
0.41866052,0.30733213,0.59264439
0.4182685,0.31874454,0.59313691
0.45705643,0.10412845,0.56880844
0.45645884,0.11237203,0.56927311
0.45590895,0.12060147,0.56972611
0.45537585,0.12881881,0.57017696
0.45483109,0.13707277,0.57064706
0.45398441,0.14554828,0.57138145
0.45280957,0.15411682,0.57243502
0.45160544,0.16269051,0.57353026
0.45042408,0.1712836,0.57463318
0.44922128,0.18004,0.57580429
0.44791701,0.18894404,0.57701772
0.44651404,0.197938,0.57834214
0.44504297,0.20702071,0.57977098
0.44356167,0.21624948,0.58122194
0.44208819,0.22562928,0.58268291
0.44059914,0.2351604,0.58409661
0.43909064,0.24484412,0.58555651
0.4375864,0.25475943,0.58705139
0.43615383,0.2648643,0.58847809
0.43483871,0.27514747,0.58978367
0.433687,0.28564206,0.59091455
0.43275493,0.29648599,0.59183091
0.4320716,0.30766943,0.59250033
0.43152913,0.31904188,0.59302247
0.10737105,0.10401472,0.58741254
0.10736944,0.11204163,0.58783859
0.10736783,0.1200652,0.58826226
0.10736621,0.12808552,0.58868349
0.10736451,0.13614997,0.58911616
0.10736071,0.14444804,0.5897972
0.10735502,0.15288168,0.59080565
0.1073499,0.16134164,0.59185869
0.10734475,0.16982563,0.59290254
0.10733917,0.17847188,0.59398872
0.10733282,0.1872599,0.59515494
0.10732523,0.19613375,0.59639966
0.10731665,0.2051128,0.59769249
0.107308,0.21424076,0.59898245
0.1072994,0.22350396,0.60025954
0.10729139,0.23287022,0.60149735
0.10728397,0.24232936,0.60266519
0.10727509,0.25197959,0.60374814
0.10726627,0.26180059,0.60474217
0.10725856,0.27177927,0.60562134
0.10725293,0.28201261,0.60636181
0.10724964,0.29269606,0.60694587
0.10724662,0.30389726,0.60734266
0.1072441,0.31539863,0.60762703
0.12211313,0.1040148,0.58740711
0.12210831,0.11204186,0.58783305
0.12210348,0.12006559,0.5882566
0.12209865,0.12808606,0.58867776
0.12209354,0.13615067,0.58911026
0.12208214,0.144449,0.58979112
0.12206507,0.15288262,0.59079963
0.12204972,0.16134284,0.59185255
0.12203425,0.1698271,0.59289628
0.1220175,0.1784737,0.59398216
0.12199847,0.18726222,0.59514815
0.1219757,0.19613634,0.59639287
0.12194996,0.20511603,0.59768587
0.12192401,0.21424478,0.59897614
0.12189821,0.22350892,0.60025346
0.12187416,0.23287627,0.60149145
0.12185193,0.24233633,0.6026594
0.12182527,0.25198674,0.6037426
0.12179881,0.26180786,0.60473698
0.12177567,0.2717866,0.60561657
0.1217588,0.28202006,0.60635746
0.12174892,0.29270399,0.60694158
0.12173986,0.30390546,0.60733843
0.12173228,0.31540659,0.60762286
0.13685521,0.10401488,0.58740169
0.13684718,0.11204209,0.5878275
0.13683912,0.12006597,0.58825094
0.13683107,0.1280866,0.58867198
0.13682257,0.13615137,0.58910441
0.13680357,0.14444995,0.5897851
0.13677512,0.15288354,0.59079367
0.13674955,0.16134405,0.59184647
0.13672376,0.16982859,0.59288996
0.13669585,0.17847551,0.59397566
0.13666412,0.18726455,0.59514135
0.13662617,0.19613892,0.59638602
0.13658327,0.20511925,0.59767932
0.13654003,0.21424879,0.59896982
0.13649704,0.22351389,0.60024732
0.13645695,0.23288232,0.60148555
0.13641988,0.24234331,0.60265362
0.13637546,0.25199392,0.60373706
0.13633133,0.2618151,0.6047318
0.13629279,0.27179393,0.60561186
0.13626465,0.28202754,0.6063531
0.1362482,0.29271191,0.60693735
0.13623311,0.30391365,0.60733414
0.13622047,0.31541455,0.60761875
0.15161715,0.10401496,0.58739614
0.15160501,0.11204235,0.5878219
0.15159288,0.12006641,0.58824521
0.15158077,0.12808721,0.58866614
0.15156806,0.13615216,0.58909845
0.15154035,0.14445101,0.58977896
0.1514989,0.1528846,0.59078765
0.15146145,0.16134536,0.59184027
0.15142386,0.16983017,0.59288365
0.15138337,0.17847744,0.59396911
0.15133762,0.18726698,0.59513444
0.15128317,0.19614157,0.59637916
0.15122178,0.20512255,0.59767276
0.15116006,0.21425286,0.59896344
0.15109888,0.22351891,0.60024118
0.15104194,0.23288842,0.60147965
0.15098938,0.24235031,0.60264784
0.15092666,0.25200111,0.60373145
0.15086457,0.2618224,0.60472655
0.15081036,0.27180126,0.60560709
0.1507708,0.28203502,0.60634869
0.15074763,0.29271987,0.60693312
0.15072641,0.30392185,0.60732991
0.15070869,0.31542253,0.60761458
0.16641012,0.10401377,0.5874061
0.16639081,0.11203879,0.58783132
0.16637149,0.1200605,0.58825409
0.16635218,0.12807895,0.58867449
0.16633204,0.13614157,0.58910626
0.16629361,0.14443839,0.58978581
0.16623667,0.15287077,0.59079289
0.16618025,0.1613307,0.59184408
0.16612358,0.16981469,0.59288597
0.16606295,0.17846124,0.59396988
0.16599484,0.1872506,0.59513354
0.16591896,0.19612621,0.59637642
0.16583812,0.20510922,0.59766841
0.16575636,0.21424182,0.59895748
0.16567546,0.22351052,0.60023379
0.16559803,0.23288319,0.60147089
0.16552526,0.24234881,0.60263801
0.16544974,0.25200385,0.60372096
0.16537844,0.26182953,0.6047157
0.16531754,0.27181262,0.60559613
0.16527003,0.28205004,0.60633773
0.16523689,0.29273775,0.60692203
0.16520984,0.30394134,0.60731876
0.1651897,0.31544268,0.60760343
0.1811659,0.10401236,0.58741939
0.18114018,0.11203457,0.58784395
0.18111446,0.12005347,0.58826607
0.18108876,0.12806915,0.58868581
0.18106198,0.13612895,0.58911693
0.18101339,0.14442334,0.58979517
0.18094239,0.15285429,0.59080034
0.18086854,0.16131315,0.59184974
0.18079439,0.16979606,0.59288985
0.18071523,0.17844172,0.59397191
0.18062618,0.18723084,0.59513354
0.18053044,0.1961076,0.59637409
0.18043201,0.20509289,0.59766406
0.18033224,0.21422803,0.59895116
0.18023393,0.22349985,0.60022557
0.18013787,0.23287629,0.60146099
0.18004657,0.24234636,0.6026268
0.17996027,0.25200653,0.60370874
0.17988206,0.26183751,0.60470295
0.17981721,0.27182573,0.60558313
0.17976315,0.28206766,0.60632467
0.17972048,0.29275891,0.60690886
0.17968816,0.30396456,0.60730541
0.17966624,0.31546682,0.60759008
0.19592169,0.10401095,0.58743262
0.19588955,0.11203035,0.58785659
0.19585744,0.12004645,0.58827806
0.19582534,0.12805933,0.58869714
0.19579193,0.13611634,0.5891276
0.19573319,0.14440829,0.58980459
0.19564813,0.15283783,0.5908078
0.19555685,0.16129559,0.59185541
0.19546525,0.16977745,0.59289372
0.19536759,0.1784222,0.59397393
0.1952576,0.18721108,0.59513348
0.19514199,0.19608897,0.59637183
0.19502592,0.20507656,0.59765971
0.19490816,0.21421425,0.59894484
0.19479242,0.22348918,0.60021734
0.19467771,0.23286937,0.6014511
0.19456787,0.2423439,0.60261554
0.19447079,0.25200918,0.60369658
0.19438569,0.2618455,0.60469019
0.19431688,0.27183887,0.60557014
0.19425626,0.28208527,0.60631156
0.19420403,0.29278007,0.60689569
0.19416645,0.30398777,0.60729206
0.19414277,0.31549099,0.60757673
0.21057843,0.10400849,0.58746147
0.21054414,0.11202297,0.58788425
0.21050985,0.1200342,0.58830464
0.21047559,0.12804225,0.58872259
0.21043979,0.13609444,0.58915198
0.21037494,0.14438197,0.589827
0.2102813,0.15280914,0.59082699
0.21018043,0.16126572,0.5918715
0.21007913,0.1697464,0.59290677
0.20997076,0.17839015,0.59398389
0.20984755,0.18717878,0.59514022
0.20971818,0.19605809,0.59637493
0.2095881,0.20504908,0.59765929
0.20945619,0.21419068,0.59894115
0.20932689,0.22347,0.60021055
0.20919743,0.23285525,0.60144156
0.20907363,0.24233578,0.60260385
0.20896579,0.25200811,0.60368347
0.20887195,0.2618517,0.60467619
0.20879743,0.27185211,0.60555547
0.20872913,0.28210476,0.60629648
0.20866878,0.29280445,0.60688031
0.20862652,0.30401483,0.60727644
0.20860049,0.31551927,0.60756105
0.22537629,0.10400419,0.58752286
0.22533593,0.11201012,0.58794349
0.22529556,0.12001285,0.58836168
0.22525519,0.12801243,0.58877748
0.22521301,0.13605617,0.58920461
0.22513685,0.1443359,0.58987588
0.22502393,0.15275876,0.59086937
0.22490425,0.16121291,0.5919078
