"Points:0","Points:1","Points:2"
0.16890649,0.18969253,0.60583848
0.16890523,0.2017431,0.60585439
0.16890362,0.21386366,0.60587335
0.16890201,0.22598422,0.6058923
0.16890042,0.23810478,0.60591125
0.16889881,0.25025347,0.60593015
0.16889718,0.26248255,0.6059494
0.16889556,0.27471167,0.60596859
0.16889393,0.28694075,0.60598779
0.16889237,0.29919389,0.6060065
0.16889119,0.31153181,0.606022
0.16889003,0.32387012,0.60603738
0.16888885,0.3362084,0.60605282
0.16888776,0.34856886,0.60606724
0.16888738,0.36101735,0.60607284
0.168887,0.37346709,0.60607821
0.16888663,0.38591683,0.60608357
0.18144177,0.10595555,0.60576713
0.18144128,0.11786665,0.60577303
0.18144077,0.12977776,0.60577893
0.18144026,0.14168885,0.60578477
0.18143943,0.15364261,0.60579401
0.18143803,0.16565923,0.60580885
0.18143663,0.17767584,0.6058237
0.18143524,0.18969247,0.60583854
0.18143369,0.20174302,0.60585445
0.18143174,0.21386358,0.60587335
0.18142979,0.22598414,0.6058923
0.18142785,0.2381047,0.60591125
0.18142588,0.25025341,0.60593015
0.18142392,0.26248252,0.6059494
0.18142195,0.27471161,0.60596859
0.18141998,0.28694072,0.60598779
0.18141808,0.29919389,0.6060065
0.18141665,0.31153181,0.60602194
0.18141523,0.32387015,0.60603732
0.18141381,0.33620846,0.60605276
0.18141249,0.34856895,0.60606718
0.18141201,0.36101747,0.60607278
0.18141156,0.37346724,0.60607815
0.1814111,0.38591701,0.60608351
0.19397168,0.10595555,0.60576719
0.19397108,0.11786664,0.60577309
0.19397049,0.12977773,0.60577899
0.19396991,0.14168882,0.60578483
0.19396892,0.15364257,0.60579407
0.19396728,0.16565917,0.60580891
0.19396563,0.17767578,0.60582376
0.19396397,0.18969239,0.6058386
0.19396217,0.20174295,0.60585445
0.19395988,0.21386351,0.60587341
0.19395758,0.22598407,0.6058923
0.19395527,0.23810463,0.60591125
0.19395298,0.25025335,0.60593015
0.19395065,0.26248246,0.60594934
0.19394834,0.27471158,0.60596853
0.19394602,0.28694069,0.60598773
0.19394377,0.29919386,0.60600644
0.1939421,0.31153184,0.60602188
0.19394043,0.32387018,0.60603726
0.19393876,0.33620852,0.6060527
0.1939372,0.34856904,0.60606712
0.19393665,0.36101758,0.60607272
0.19393611,0.37346736,0.60607809
0.19393557,0.38591716,0.60608339
0.20650232,0.10595554,0.60576725
0.20650162,0.11786662,0.60577315
0.20650092,0.1297777,0.60577905
0.20650022,0.14168878,0.60578495
0.20649906,0.15364251,0.60579413
0.20649709,0.1656591,0.60580897
0.20649514,0.17767571,0.60582381
0.20649318,0.1896923,0.6058386
0.20649102,0.20174286,0.60585451
0.2064883,0.21386342,0.60587341
0.20648557,0.22598398,0.6058923
0.20648284,0.23810454,0.60591125
0.20648012,0.25025326,0.60593015
0.20647736,0.26248237,0.60594934
0.2064746,0.27471152,0.60596853
0.20647185,0.28694066,0.60598767
0.20646919,0.29919386,0.60600638
0.2064672,0.31153184,0.60602182
0.20646521,0.32387024,0.6060372
0.20646322,0.33620861,0.60605258
0.20646137,0.34856918,0.606067
0.20646071,0.36101773,0.6060726
0.20646007,0.37346756,0.60607797
0.20645945,0.3859174,0.60608333
0.21903369,0.10595553,0.60576737
0.21903285,0.11786659,0.60577327
0.21903202,0.12977766,0.60577911
0.21903117,0.14168872,0.60578501
0.2190298,0.15364243,0.60579419
0.21902746,0.16565903,0.60580903
0.21902514,0.17767562,0.60582387
0.21902281,0.18969221,0.60583866
0.21902025,0.20174275,0.60585451
0.21901701,0.21386331,0.60587347
0.21901378,0.22598387,0.60589236
0.21901053,0.23810445,0.60591125
0.2190073,0.25025317,0.60593015
0.21900402,0.26248232,0.60594928
0.21900076,0.27471146,0.60596848
0.21899748,0.28694063,0.60598761
0.21899432,0.29919386,0.60600632
0.21899195,0.3115319,0.60602176
0.21898958,0.32387033,0.60603714
0.21898723,0.33620876,0.60605252
0.21898502,0.34856933,0.60606688
0.21898423,0.36101797,0.60607249
0.21898349,0.37346783,0.60607785
0.21898273,0.38591769,0.60608315
0.23156506,0.10595553,0.60576749
0.23156407,0.11786657,0.60577333
0.23156311,0.12977761,0.60577923
0.23156214,0.14168866,0.60578513
0.23156054,0.15364236,0.60579431
0.23155785,0.16565895,0.60580909
0.23155515,0.17767553,0.60582393
0.23155245,0.18969211,0.60583872
0.23154949,0.20174265,0.60585457
0.23154573,0.21386321,0.60587347
0.23154198,0.22598377,0.60589236
0.23153824,0.23810434,0.60591125
0.23153448,0.25025305,0.60593015
0.23153068,0.26248223,0.60594928
0.2315269,0.27471143,0.60596842
0.23152311,0.2869406,0.60598755
0.23151945,0.29919383,0.60600626
0.23151669,0.31153193,0.60602164
0.23151396,0.32387039,0.60603702
0.23151122,0.33620888,0.6060524
0.23150867,0.34856951,0.60606676
0.23150776,0.36101818,0.60607237
0.23150688,0.3734681,0.60607767
0.23150602,0.38591799,0.60608304
0.24409641,0.10595552,0.60576755
0.24409531,0.11786655,0.60577345
0.24409421,0.12977758,0.60577935
0.24409311,0.1416886,0.60578519
0.24409127,0.1536423,0.60579437
0.24408822,0.16565886,0.60580915
0.24408515,0.17767544,0.60582399
0.24408208,0.18969201,0.60583878
0.24407871,0.20174254,0.60585463
0.24407445,0.2138631,0.60587347
0.24407019,0.22598368,0.60589236
0.24406593,0.23810424,0.60591125
0.24406165,0.25025296,0.60593009
0.24405734,0.26248217,0.60594922
0.24405304,0.27471137,0.60596836
0.24404873,0.28694057,0.60598749
0.24404457,0.29919383,0.60600615
0.24404144,0.31153196,0.60602158
0.24403833,0.32387048,0.6060369
0.24403521,0.336209,0.60605228
0.24403232,0.34856969,0.60606664
0.24403128,0.36101839,0.60607219
0.24403028,0.37346837,0.60607755
0.2440293,0.38591832,0.60608292
0.25662914,0.1059555,0.60576767
0.25662786,0.11786652,0.60577357
0.25662658,0.12977754,0.60577941
0.25662529,0.14168856,0.60578531
0.25662318,0.15364222,0.60579443
0.25661963,0.16565879,0.60580921
0.25661609,0.17767535,0.60582405
0.25661254,0.18969192,0.60583884
0.25660864,0.20174244,0.60585463
0.25660369,0.21386302,0.60587353
0.25659877,0.22598357,0.60589236
0.25659382,0.23810415,0.6059112
0.25658891,0.25025287,0.60593009
0.25658393,0.26248211,0.60594916
0.25657892,0.27471134,0.6059683
0.25657395,0.28694054,0.60598743
0.25656912,0.29919386,0.60600609
0.25656551,0.31153205,0.60602146
0.25656191,0.3238706,0.60603678
0.2565583,0.33620918,0.6060521
0.25655493,0.34856993,0.60606647
0.25655374,0.36101869,0.60607207
0.25655258,0.37346873,0.60607737
0.25655144,0.38591874,0.60608274
0.26916313,0.1059555,0.60576779
0.26916164,0.1178665,0.60577363
0.26916015,0.12977751,0.60577953
0.26915863,0.1416885,0.60578537
0.26915616,0.15364216,0.60579455
0.26915202,0.16565871,0.60580927
0.26914787,0.17767528,0.60582405
0.26914373,0.18969183,0.60583884
0.26913917,0.20174235,0.60585469
0.26913345,0.21386293,0.60587353
0.2691277,0.2259835,0.60589236
0.26912194,0.23810406,0.60591114
0.26911619,0.25025281,0.60593003
0.26911041,0.26248205,0.6059491
0.2691046,0.27471131,0.60596824
0.26909879,0.28694057,0.60598731
0.26909316,0.29919389,0.60600597
0.26908895,0.31153214,0.60602129
0.26908472,0.32387078,0.6060366
0.26908052,0.33620942,0.60605192
0.26907659,0.34857023,0.60606629
0.26907519,0.36101907,0.60607183
0.26907384,0.37346917,0.60607719
0.2690725,0.38591927,0.6060825
0.28169715,0.1059555,0.60576785
0.28169543,0.11786648,0.60577375
0.2816937,0.12977746,0.60577959
0.281692,0.14168845,0.60578543
0.28168917,0.1536421,0.60579461
0.28168443,0.16565865,0.60580933
0.28167969,0.1776752,0.60582411
0.28167495,0.18969174,0.60583889
0.28166974,0.20174226,0.60585469
0.28166318,0.21386284,0.60587353
0.28165662,0.22598341,0.6058923
0.28165007,0.23810399,0.60591114
0.28164351,0.25025272,0.60592997
0.28163686,0.26248202,0.60594904
0.28163025,0.27471128,0.60596812
0.28162363,0.28694057,0.60598719
0.28161719,0.29919392,0.60600579
0.28161237,0.31153226,0.60602117
0.28160757,0.32387096,0.60603642
0.28160274,0.33620965,0.60605174
0.28159824,0.34857053,0.60606611
0.28159663,0.36101946,0.60607165
0.28159508,0.37346962,0.60607696
0.28159353,0.38591978,0.60608226
0.29423115,0.10595549,0.60576797
0.29422921,0.11786646,0.60577381
0.29422727,0.12977743,0.60577971
0.29422534,0.14168841,0.60578555
0.29422215,0.15364204,0.60579467
0.29421681,0.16565858,0.60580939
0.29421148,0.17767511,0.60582417
0.29420614,0.18969166,0.60583889
0.2942003,0.20174217,0.60585469
0.29419294,0.21386275,0.60587347
0.29418555,0.22598332,0.6058923
0.29417819,0.23810391,0.60591108
0.29417083,0.25025266,0.60592991
0.29416335,0.26248196,0.60594893
0.2941559,0.27471128,0.605968
0.29414845,0.28694057,0.60598707
0.29414123,0.29919395,0.60600567
0.29413581,0.31153235,0.60602099
0.29413038,0.32387111,0.60603631
0.29412496,0.33620989,0.60605156
0.29411989,0.34857082,0.60606587
0.29411808,0.36101982,0.60607141
0.29411635,0.37347007,0.60607672
0.29411459,0.38592032,0.60608208
0.30676749,0.10595548,0.60576797
0.30676526,0.11786646,0.60577381
0.30676302,0.12977743,0.60577965
0.30676079,0.14168839,0.60578555
0.30675712,0.15364203,0.60579467
0.30675098,0.16565856,0.60580939
0.30674484,0.17767511,0.60582411
0.3067387,0.18969165,0.60583884
0.30673197,0.20174216,0.60585463
0.30672354,0.21386275,0.60587341
0.3067151,0.22598332,0.60589218
0.30670664,0.23810391,0.60591096
0.3066982,0.25025266,0.60592973
0.30668965,0.26248199,0.60594881
0.30668113,0.27471134,0.60596788
0.30667257,0.28694066,0.60598689
0.30666432,0.29919407,0.60600549
0.30665806,0.31153253,0.60602081
0.3066518,0.32387137,0.60603607
0.30664554,0.33621019,0.60605133
0.30663973,0.34857121,0.60606563
0.30663761,0.3610203,0.60607117
0.30663562,0.37347063,0.60607648
0.30663359,0.385921,0.60608178
0.31930602,0.10595549,0.60576791
0.31930342,0.11786646,0.60577375
0.3193008,0.12977745,0.60577959
0.31929818,0.14168842,0.60578543
0.31929389,0.15364206,0.60579455
0.31928676,0.16565861,0.60580927
0.31927961,0.17767516,0.60582399
0.31927249,0.18969171,0.60583872
0.31926468,0.20174222,0.60585451
0.31925493,0.21386281,0.60587323
0.31924516,0.2259834,0.605892
0.31923541,0.23810399,0.60591078
0.31922567,0.25025275,0.60592955
0.31921577,0.26248211,0.60594863
0.31920591,0.27471146,0.60596764
0.31919605,0.28694081,0.60598671
0.31918648,0.29919428,0.60600525
0.31917918,0.31153277,0.60602057
0.31917191,0.32387167,0.60603583
0.31916463,0.33621058,0.60605109
0.31915784,0.34857166,0.60606539
0.31915537,0.36102086,0.60607088
0.31915301,0.37347132,0.60607618
0.31915066,0.38592178,0.60608149
0.33184457,0.1059555,0.60576779
0.33184156,0.11786648,0.60577363
0.33183855,0.12977746,0.60577947
0.33183557,0.14168845,0.60578531
0.33183068,0.1536421,0.60579443
0.33182254,0.16565865,0.60580915
0.33181441,0.1776752,0.60582387
0.33180627,0.18969177,0.6058386
0.33179739,0.20174229,0.60585433
0.33178633,0.21386288,0.60587311
0.33177525,0.22598347,0.60589188
0.33176419,0.23810408,0.6059106
0.3317531,0.25025284,0.60592937
0.3317419,0.26248223,0.60594839
0.33173069,0.27471161,0.60596746
0.33171949,0.28694099,0.60598648
0.33170864,0.29919446,0.60600501
0.3317003,0.31153303,0.60602033
0.33169201,0.323872,0.60603559
0.3316837,0.33621097,0.60605079
0.33167595,0.34857211,0.60606509
0.33167312,0.36102143,0.60607058
0.33167043,0.37347201,0.60607588
0.33166772,0.38592258,0.60608119
0.34438309,0.1059555,0.60576773
0.34437972,0.11786649,0.60577357
0.34437633,0.12977748,0.60577941
0.34437296,0.14168848,0.60578525
0.34436744,0.15364213,0.60579437
0.34435833,0.1656587,0.60580903
0.34434921,0.17767526,0.60582376
0.34434006,0.18969181,0.60583848
0.3443301,0.20174235,0.60585421
0.34431773,0.21386296,0.60587293
0.34430534,0.22598355,0.6058917
0.34429297,0.23810415,0.60591042
0.34428057,0.25025293,0.6059292
0.34426802,0.26248235,0.60594821
0.34425551,0.27471173,0.60596722
0.34424296,0.28694114,0.60598624
0.3442308,0.29919463,0.60600477
0.34422144,0.31153327,0.60602009
0.34421211,0.3238723,0.60603529
0.34420276,0.33621132,0.60605055
0.34419405,0.34857255,0.6060648
0.34419087,0.361022,0.60607034
0.34418783,0.37347269,0.60607558
0.34418479,0.38592339,0.60608089
0.35692644,0.10595551,0.60576761
0.35692248,0.11786655,0.60577345
0.35691851,0.12977757,0.60577929
0.35691452,0.1416886,0.60578513
0.35690814,0.1536423,0.60579425
0.35689759,0.16565888,0.60580891
0.35688701,0.17767546,0.60582364
0.35687646,0.18969204,0.6058383
0.35686499,0.20174259,0.60585403
0.35685086,0.21386319,0.60587281
0.35683677,0.2259838,0.60589153
0.35682264,0.2381044,0.60591024
0.35680848,0.25025317,0.60592902
0.35679418,0.26248261,0.60594803
0.35677987,0.27471203,0.60596704
0.35676557,0.28694144,0.60598606
0.35675168,0.29919493,0.6060046
0.35674083,0.3115336,0.60601985
0.35673001,0.32387266,0.60603511
0.3567192,0.33621171,0.60605031
0.35670909,0.34857297,0.60606462
0.35670534,0.3610225,0.6060701
0.35670179,0.37347329,0.60607541
0.35669822,0.38592407,0.60608065
0.36947414,0.10595554,0.60576749
0.3694694,0.11786664,0.60577333
0.36946464,0.12977773,0.60577917
0.3694599,0.14168881,0.60578501
0.36945236,0.15364255,0.60579407
0.36943999,0.16565917,0.60580879
0.36942762,0.17767578,0.60582346
0.36941525,0.18969241,0.60583818
0.3694019,0.20174298,0.60585392
0.36938563,0.2138636,0.60587263
0.36936936,0.2259842,0.60589141
0.36935312,0.23810481,0.60591012
0.36933684,0.25025359,0.60592884
0.36932033,0.262483,0.60594785
0.36930385,0.27471244,0.60596687
0.36928737,0.28694186,0.60598588
0.36927134,0.29919535,0.60600448
0.36925858,0.31153402,0.60601974
0.36924586,0.32387307,0.60603493
0.36923313,0.33621213,0.60605019
0.36922124,0.34857339,0.60606444
0.36921677,0.36102298,0.60606992
0.36921248,0.37347382,0.60607523
0.36920822,0.38592467,0.60608047
0.38202181,0.10595557,0.60576737
0.3820163,0.11786672,0.60577321
0.38201079,0.12977788,0.60577905
0.38200527,0.14168902,0.60578483
0.38199657,0.15364282,0.60579395
0.38198239,0.16565947,0.60580868
0.38196823,0.17767611,0.60582334
0.38195404,0.18969277,0.605838
0.38193879,0.20174338,0.60585374
0.3819204,0.21386398,0.60587251
0.38190198,0.2259846,0.60589123
0.38188359,0.23810522,0.60590994
0.38186517,0.25025401,0.60592872
0.38184649,0.26248342,0.60594773
0.38182783,0.27471283,0.60596675
0.38180918,0.28694224,0.60598576
0.381791,0.29919577,0.6060043
0.38177633,0.31153443,0.60601956
0.3817617,0.32387349,0.60603476
0.38174707,0.33621255,0.60605001
0.38173339,0.3485738,0.60606426
0.3817282,0.36102346,0.60606974
0.3817232,0.37347433,0.60607505
0.38171822,0.38592523,0.60608029
0.39456952,0.10595561,0.60576725
0.39456323,0.11786681,0.60577309
0.39455694,0.12977803,0.60577887
0.39455065,0.14168923,0.60578471
0.39454079,0.15364307,0.60579383
0.39452478,0.16565976,0.6058085
0.39450881,0.17767644,0.60582322
0.39449283,0.18969312,0.60583788
0.3944757,0.20174377,0.60585362
0.39445513,0.21386439,0.60587233
0.3944346,0.22598501,0.60589105
0.39441407,0.23810562,0.60590982
0.3943935,0.25025442,0.60592854
0.39437264,0.26248384,0.60594755
0.39435181,0.27471325,0.60596657
0.39433098,0.28694266,0.60598558
0.39431065,0.29919615,0.60600412
0.39429408,0.31153485,0.60601938
0.39427754,0.32387388,0.60603464
0.394261,0.33621293,0.60604984
0.39424554,0.34857422,0.60606408
0.3942396,0.3610239,0.60606956
0.39423391,0.37347487,0.60607487
0.39422822,0.3859258,0.60608017
0.10626463,0.10595554,0.61831528
0.10626459,0.11786662,0.61832041
0.10626455,0.1297777,0.61832547
0.10626452,0.14168878,0.6183306
0.10626446,0.15364252,0.61833858
0.10626437,0.16565911,0.61835158
0.10626427,0.17767572,0.61836457
0.10626417,0.18969233,0.61837757
0.10626406,0.2017429,0.61839151
0.10626393,0.21386345,0.61840826
0.10626379,0.22598399,0.61842495
0.10626366,0.23810455,0.6184417
0.10626352,0.25025326,0.61845839
0.10626338,0.26248232,0.61847538
0.10626324,0.27471137,0.61849231
0.10626311,0.28694046,0.61850929
0.10626297,0.29919356,0.6185258
0.10626288,0.31153142,0.61853927
0.10626278,0.32386968,0.61855274
0.10626268,0.33620793,0.61856616
0.10626259,0.34856832,0.61857873
0.10626256,0.36101672,0.61858356
0.10626252,0.37346637,0.61858821
0.10626249,0.38591602,0.61859286
0.11879388,0.10595554,0.61831534
0.11879378,0.11786661,0.61832041
0.11879367,0.12977768,0.61832553
0.11879356,0.14168876,0.6183306
0.11879339,0.15364249,0.61833858
0.1187931,0.1656591,0.61835158
0.11879281,0.17767571,0.61836457
0.11879251,0.18969232,0.61837757
0.11879219,0.20174287,0.61839151
0.11879179,0.21386342,0.61840826
0.11879138,0.22598398,0.61842495
0.11879097,0.23810452,0.6184417
0.11879056,0.25025323,0.61845839
0.11879015,0.26248229,0.61847538
0.11878974,0.27471137,0.61849231
0.11878933,0.28694043,0.61850929
0.11878893,0.29919356,0.6185258
0.11878863,0.31153145,0.61853927
0.11878833,0.32386971,0.61855268
0.11878804,0.33620796,0.61856616
0.11878776,0.34856835,0.61857873
0.11878766,0.36101675,0.61858356
0.11878757,0.3734664,0.61858821
0.11878747,0.38591605,0.61859286
0.13132313,0.10595553,0.61831534
0.13132297,0.11786661,0.61832041
0.13132279,0.12977768,0.61832553
0.13132261,0.14168875,0.6183306
0.13132232,0.15364248,0.61833864
0.13132183,0.16565908,0.61835164
0.13132134,0.17767569,0.61836457
0.13132086,0.18969229,0.61837757
0.13132033,0.20174284,0.61839151
0.13131964,0.2138634,0.61840826
0.13131896,0.22598395,0.61842495
0.13131829,0.23810451,0.6184417
0.1313176,0.2502532,0.61845839
0.13131692,0.26248229,0.61847538
0.13131623,0.27471134,0.61849231
0.13131554,0.28694043,0.61850929
0.13131487,0.29919356,0.6185258
0.13131438,0.31153145,0.61853927
0.13131389,0.32386971,0.61855268
0.1313134,0.33620796,0.61856616
0.13131294,0.34856838,0.61857873
0.13131277,0.36101678,0.61858356
0.13131261,0.37346646,0.61858821
0.13131246,0.38591611,0.6185928
0.14385238,0.10595553,0.61831534
0.14385214,0.11786661,0.61832047
0.14385189,0.12977767,0.61832553
0.14385165,0.14168875,0.61833066
0.14385125,0.15364246,0.61833864
0.14385056,0.16565907,0.61835164
0.14384988,0.17767566,0.61836463
0.14384919,0.18969227,0.61837757
0.14384845,0.20174281,0.61839151
0.1438475,0.21386337,0.61840826
0.14384654,0.22598392,0.61842495
0.1438456,0.23810448,0.6184417
0.14384465,0.25025317,0.61845839
0.14384368,0.26248226,0.61847538
0.14384273,0.27471134,0.61849231
0.14384176,0.28694043,0.61850923
0.14384083,0.29919356,0.6185258
0.14384013,0.31153145,0.61853921
0.14383945,0.32386971,0.61855268
0.14383875,0.33620799,0.6185661
0.14383811,0.34856841,0.61857873
0.14383788,0.36101684,0.6185835
0.14383766,0.37346649,0.61858815
0.14383744,0.38591614,0.6185928
0.15638196,0.10595553,0.6183154
0.15638164,0.11786659,0.61832047
0.15638132,0.12977766,0.61832559
0.156381,0.14168872,0.61833066
0.15638046,0.15364243,0.6183387
0.15637955,0.16565903,0.61835164
0.15637866,0.17767562,0.61836463
0.15637775,0.18969223,0.61837763
0.15637675,0.20174277,0.61839157
0.1563755,0.21386333,0.61840826
0.15637423,0.22598387,0.61842495
0.15637296,0.23810443,0.6184417
0.15637171,0.25025314,0.61845839
0.15637043,0.26248223,0.61847538
0.15636916,0.27471131,0.61849231
0.1563679,0.2869404,0.61850923
0.15636666,0.29919353,0.61852574
0.15636574,0.31153145,0.61853921
0.15636483,0.32386974,0.61855263
0.1563639,0.33620802,0.6185661
0.15636306,0.34856847,0.61857867
0.15636274,0.3610169,0.6185835
0.15636246,0.37346658,0.61858815
0.15636216,0.38591626,0.61859274
0.16891187,0.10595553,0.61831546
0.16891146,0.11786658,0.61832052
0.16891104,0.12977763,0.61832565
0.16891064,0.14168867,0.61833072
0.16890995,0.15364239,0.6183387
0.16890879,0.16565898,0.6183517
0.16890764,0.17767556,0.61836469
0.16890649,0.18969215,0.61837763
0.16890523,0.20174269,0.61839157
0.16890362,0.21386325,0.61840826
0.16890201,0.2259838,0.61842501
0.1689004,0.23810436,0.6184417
0.16889879,0.25025305,0.61845839
0.16889718,0.26248217,0.61847532
0.16889556,0.27471125,0.61849231
0.16889393,0.28694037,0.61850923
0.16889237,0.29919353,0.61852574
0.16889119,0.31153145,0.61853915
0.16889003,0.32386976,0.61855263
0.16888885,0.33620808,0.61856604
0.16888776,0.34856856,0.61857861
0.16888738,0.36101702,0.61858344
0.168887,0.3734667,0.61858803
0.16888663,0.38591641,0.61859268
0.18144177,0.10595552,0.61831552
0.18144128,0.11786656,0.61832058
0.18144077,0.1297776,0.61832571
0.18144026,0.14168864,0.61833078
0.18143943,0.15364234,0.61833876
0.18143803,0.16565892,0.61835176
0.18143663,0.1776755,0.61836469
0.18143524,0.18969208,0.61837769
0.18143369,0.20174262,0.61839157
0.18143174,0.21386318,0.61840832
0.18142979,0.22598374,0.61842501
0.18142784,0.23810428,0.6184417
0.18142588,0.25025299,0.61845839
0.18142392,0.26248211,0.61847532
0.18142195,0.27471122,0.61849225
0.18141997,0.28694034,0.61850917
0.18141806,0.2991935,0.61852568
0.18141665,0.31153145,0.61853915
0.18141523,0.32386979,0.61855257
0.1814138,0.33620813,0.61856598
0.18141247,0.34856865,0.61857855
0.18141201,0.36101711,0.61858338
0.18141155,0.37346685,0.61858797
0.1814111,0.38591656,0.61859262
0.19397168,0.10595551,0.61831558
0.19397108,0.11786655,0.61832064
0.1939705,0.12977758,0.61832577
0.19396991,0.1416886,0.61833084
0.19396892,0.1536423,0.61833882
0.19396728,0.16565886,0.61835176
0.19396563,0.17767544,0.61836475
0.19396397,0.18969202,0.61837769
0.19396217,0.20174254,0.61839163
0.19395988,0.2138631,0.61840832
0.19395757,0.22598366,0.61842501
0.19395527,0.23810421,0.6184417
0.19395298,0.25025293,0.61845839
0.19395065,0.26248205,0.61847532
0.19394834,0.27471119,0.61849225
0.19394602,0.28694031,0.61850917
0.19394377,0.2991935,0.61852562
0.1939421,0.31153148,0.61853909
0.19394043,0.32386982,0.61855251
0.19393875,0.33620819,0.61856592
0.1939372,0.34856874,0.61857849
0.19393663,0.36101723,0.61858332
0.19393611,0.37346697,0.61858791
0.19393557,0.38591671,0.61859256
0.20650232,0.10595551,0.61831564
0.20650162,0.11786652,0.6183207
0.20650092,0.12977754,0.61832583
0.20650022,0.14168856,0.6183309
0.20649906,0.15364224,0.61833888
0.20649709,0.1656588,0.61835182
0.20649514,0.17767537,0.61836481
0.20649318,0.18969193,0.61837775
