"Points:0","Points:1","Points:2"
0.15132502,0.14546095,0.57337451
0.15128297,0.15402333,0.57457656
0.15124427,0.16258584,0.57583147
0.15120542,0.17116864,0.57708669
0.15116367,0.17991012,0.57840449
0.15111662,0.18879214,0.57977134
0.15106022,0.19774404,0.58124042
0.15099807,0.20676632,0.58280843
0.15093534,0.21593183,0.584387
0.15087308,0.22523178,0.58596009
0.15081491,0.23464298,0.58746803
0.15075994,0.24414454,0.58892405
0.15069357,0.25382119,0.59028095
0.15062906,0.26366147,0.59151828
0.15057245,0.27366477,0.59259492
0.1505309,0.28392628,0.59348685
0.15050639,0.29464522,0.59417462
0.15048364,0.3058669,0.59463489
0.15046512,0.31735799,0.59496975
0.16609871,0.10410812,0.57046032
0.16607954,0.11232002,0.5709905
0.16606037,0.12052649,0.57150972
0.16604121,0.12872767,0.57202542
0.1660212,0.13697174,0.57255894
0.16598274,0.1454483,0.57337672
0.16592613,0.15400961,0.57457721
0.1658701,0.16257124,0.57583082
0.16581377,0.17115322,0.57708466
0.16575348,0.179894,0.57840103
0.16568571,0.18877588,0.57976633
0.16560979,0.19772895,0.58123362
0.16552946,0.20675331,0.58279979
0.16544811,0.21592103,0.58437663
0.16536748,0.22522357,0.58594817
0.16529012,0.23463787,0.5874548
0.16521671,0.24414311,0.58890998
0.16513982,0.25382423,0.59026653
0.16506737,0.26366913,0.59150392
0.1650054,0.27367687,0.59258091
0.16495712,0.28394228,0.59347332
0.16492359,0.29466417,0.59416145
0.16489597,0.30588725,0.59462208
0.16487539,0.31737888,0.59495729
0.18075368,0.10410669,0.57046968
0.18072885,0.11231572,0.57099921
0.18070403,0.12051935,0.57151777
0.1806792,0.12871771,0.57203287
0.1806533,0.13695893,0.57256573
0.18060564,0.14543304,0.5733822
0.1805359,0.15399303,0.57458073
0.1804641,0.16255356,0.57583261
0.18039197,0.17113446,0.57708472
0.18031478,0.17987435,0.57839924
0.18022773,0.18875603,0.57976252
0.18013388,0.19771041,0.58122742
0.18003723,0.20673713,0.58279121
0.17993931,0.21590735,0.58436584
0.17984265,0.22521296,0.58593529
0.17974795,0.23463097,0.58744019
0.17965788,0.24414068,0.58889413
0.17957264,0.25382712,0.59025007
0.17949475,0.26367763,0.59148735
0.17943034,0.27369079,0.59256458
0.17937686,0.28396091,0.59345734
0.17933485,0.29468644,0.59414583
0.17930293,0.30591139,0.59460682
0.17928109,0.31740382,0.59494245
0.19540866,0.10410525,0.57047939
0.19537815,0.11231143,0.57100791
0.19534768,0.1205122,0.57152587
0.19531721,0.12870772,0.57204032
0.19528542,0.13694611,0.57257247
0.19522855,0.14541778,0.57338768
0.19514571,0.15397644,0.57458425
0.19505815,0.16253588,0.57583439
0.19497019,0.1711157,0.57708478
0.19487613,0.17985469,0.57839745
0.1947698,0.18873617,0.57975876
0.194658,0.19769186,0.58122122
0.19454503,0.20672093,0.58278263
0.19443056,0.21589366,0.58435506
0.19431785,0.22520235,0.58592242
0.19420581,0.23462406,0.58742559
0.19409904,0.24413826,0.58887833
0.19400544,0.25383005,0.59023362
0.19392212,0.26368612,0.59147072
0.19385527,0.27370471,0.59254819
0.19379658,0.28397954,0.59344137
0.19374608,0.2947087,0.59413022
0.1937099,0.3059355,0.59459156
0.19368677,0.31742877,0.59492755
0.2099914,0.10410276,0.57051086
0.20995875,0.11230399,0.57103771
0.20992611,0.12049988,0.57155448
0.20989348,0.12869054,0.5720678
0.20985933,0.1369241,0.57259881
0.20979637,0.14539137,0.573412
0.209705,0.15394798,0.57460493
0.20960809,0.16250621,0.57585168
0.20951068,0.17108487,0.57709879
0.20940614,0.17982291,0.57840812
0.20928676,0.18870421,0.57976592
0.20916142,0.19766158,0.58122432
0.20903456,0.20669419,0.58278114
0.20890614,0.21587066,0.58434939
0.20878001,0.22518361,0.58591288
0.20865332,0.23461021,0.58741266
0.20853308,0.24413033,0.5888629
0.20842934,0.25382936,0.59021688
0.2083378,0.26369289,0.59145319
0.20826586,0.27371874,0.59253043
0.20819993,0.28399995,0.59342349
0.2081417,0.294734,0.5941124
0.20810121,0.30596313,0.59457403
0.208076,0.3174575,0.59491044
0.22473513,0.10409826,0.57058752
0.22469619,0.11229056,0.57111257
0.22465724,0.12047756,0.57162696
0.22461829,0.12865943,0.57213783
0.22457749,0.13688418,0.57266641
0.22450283,0.14534339,0.5734753
0.22439171,0.15389609,0.5746606
0.22427554,0.1624518,0.5759002
0.22415872,0.17102802,0.57714021
0.22403339,0.17976393,0.57844234
0.22389142,0.18864472,0.57979256
0.22374077,0.19760509,0.58124197
0.22358443,0.20664358,0.582789
0.22342613,0.21582627,0.5843479
0.22326975,0.22514631,0.58590263
0.22311535,0.23458189,0.58739489
0.22297148,0.24411353,0.58883977
0.22284175,0.25382635,0.59019029
0.22272521,0.26370415,0.59142435
0.22262895,0.27374372,0.59250039
0.2225434,0.28403613,0.59339303
0.22247371,0.29477862,0.59408194
0.22242588,0.30601227,0.59454417
0.22239459,0.31750906,0.5948813
0.23947875,0.10409369,0.57066649
0.23943338,0.1122769,0.57118899
0.23938799,0.12045489,0.57170087
0.23934259,0.12862779,0.57220924
0.23929501,0.13684361,0.57273525
0.23920809,0.14529465,0.57353973
0.23907676,0.15384336,0.57471704
0.23894091,0.16239649,0.57594925
0.23880428,0.1709702,0.57718199
0.23865761,0.17970394,0.57847661
0.23849227,0.1885843,0.57981896
0.23831567,0.1975477,0.58125907
0.23812917,0.20659219,0.58279604
0.23794039,0.21578124,0.58434534
0.23775309,0.22510862,0.58589107
0.23757024,0.23455353,0.58737564
0.23740207,0.24409707,0.58881485
0.23724584,0.25382406,0.59016186
0.23710409,0.26371667,0.59139359
0.23698305,0.27377039,0.5924685
0.23687737,0.28407452,0.59336072
0.23679583,0.29482594,0.59404975
0.23674053,0.30606449,0.59451258
0.23670314,0.31756377,0.59485054
0.2542679,0.10408921,0.57074571
0.25421375,0.11226349,0.5712651
0.25415966,0.12043262,0.57177442
0.2541056,0.12859672,0.57228023
0.25404909,0.13680376,0.57280368
0.25394708,0.14524677,0.57360375
0.25379133,0.15379147,0.57477307
0.25363147,0.16234198,0.57599783
0.25347117,0.17091316,0.5772233
0.25329962,0.1796447,0.5785104
0.25310758,0.18852457,0.57984489
0.25290209,0.19749096,0.58127582
0.25268251,0.20654131,0.58280265
0.25246081,0.21573667,0.58434248
0.25224066,0.22507133,0.58587915
0.25202784,0.23452549,0.58735603
0.25183424,0.24408089,0.58878964
0.25165078,0.25382206,0.59013313
0.25148338,0.26372942,0.5913626
0.25133726,0.27379733,0.59243643
0.25121126,0.28411311,0.5933283
0.2511178,0.29487348,0.59401745
0.25105497,0.30611685,0.59448093
0.25101149,0.31761864,0.59481966
0.26912144,0.10408424,0.57083386
0.26905423,0.11224867,0.5713492
0.26898712,0.12040804,0.57185519
0.26892003,0.12856247,0.57235771
0.26885009,0.13675986,0.57287782
0.26872894,0.14519407,0.57367259
0.26854333,0.15373485,0.57483202
0.26834995,0.16228269,0.5760476
0.26815599,0.17085129,0.57726395
0.26794907,0.1795806,0.57854182
0.26771924,0.18846008,0.57986671
0.26747414,0.19743049,0.58128649
0.26721635,0.20648877,0.58280128
0.26695573,0.21569243,0.58432961
0.26669624,0.22503631,0.58585548
0.26644617,0.2345019,0.58732313
0.26621661,0.24407183,0.58875012
0.26600453,0.25383154,0.59008998
0.26581249,0.26375818,0.59131736
0.26564229,0.27384469,0.59239036
0.26549721,0.28417608,0.59328222
0.26538897,0.29494801,0.59397179
0.26531714,0.30619708,0.59443647
0.26526734,0.31770188,0.59477645
0.28403741,0.10407875,0.57093865
0.28395495,0.11223226,0.57145053
0.28387257,0.1203808,0.57195216
0.28379023,0.12852451,0.57245046
0.28370455,0.13671124,0.57296622
0.28355828,0.14513581,0.57375389
0.28333557,0.15367238,0.57490104
0.28310147,0.16221741,0.57610488
0.28286672,0.1707833,0.57730949
0.28261667,0.17951033,0.57857537
0.28234032,0.18838996,0.57988799
0.28204429,0.19736552,0.58129346
0.28173745,0.20643322,0.582793
0.28142715,0.21564679,0.5843066
0.28111821,0.22500202,0.58581865
0.28082135,0.23448244,0.58727455
0.28054413,0.24407096,0.58869338
0.28029174,0.25385371,0.59002829
0.28006372,0.26380444,0.59125292
0.27986276,0.27391443,0.59232551
0.27969471,0.2842657,0.59321827
0.2795665,0.29505295,0.59390914
0.2794807,0.3063105,0.59437585
0.27942055,0.31781948,0.59471798
0.29896158,0.10407324,0.57104486
0.29886353,0.11221583,0.57155204
0.2987656,0.12035355,0.57204932
0.2986677,0.12848653,0.57254326
0.29856595,0.13666259,0.57305455
0.29839367,0.14507754,0.57383507
0.29813305,0.1536099,0.57496983
0.29785734,0.16215211,0.57616168
0.29758087,0.17071532,0.57735455
0.29728651,0.17944011,0.57860821
0.29696232,0.18831992,0.57990837
0.29661396,0.19730066,0.58129942
0.29625678,0.20637782,0.58278352
0.29589543,0.21560138,0.5842824
0.29553559,0.22496812,0.58578038
0.29519042,0.23446351,0.58722454
0.29486409,0.24407086,0.58863497
0.29457003,0.25387689,0.58996481
0.29430497,0.26385206,0.5911867
0.29407215,0.27398595,0.59225899
0.29388011,0.28435749,0.5931527
0.29373106,0.29516044,0.59384495
0.29363099,0.30642667,0.5943138
0.29356018,0.31793994,0.59465814
0.31378743,0.10406686,0.57117128
0.31367743,0.1121968,0.5716722
0.31356749,0.12032203,0.57216424
0.31345764,0.12844267,0.57265306
0.31334338,0.13660645,0.57315904
0.31314868,0.14501031,0.57393122
0.31285542,0.1535383,0.57505131
0.3125453,0.16207851,0.57622886
0.31223431,0.17063977,0.57740766
0.31190291,0.17936301,0.57864708
0.31153804,0.18824364,0.57993287
0.31114301,0.19722995,0.58130789
0.31073874,0.20631875,0.58277428
0.31033027,0.21555461,0.58425617
0.30992365,0.22493491,0.58573842
0.30953425,0.23444717,0.58716941
0.30916309,0.24407512,0.58857036
0.30882785,0.25390625,0.58989507
0.30852515,0.26390752,0.5911144
0.30826017,0.27406684,0.59218663
0.3080439,0.2844601,0.59308147
0.30787429,0.29528007,0.59377533
0.30776051,0.306555,0.59424669
0.307679,0.31807229,0.59459364
0.32867962,0.10406068,0.57129443
0.32855394,0.1121784,0.57178783
0.32842833,0.12029155,0.57227331
0.3283028,0.12840028,0.57275575
0.3281723,0.13655223,0.5732553
0.32795191,0.14494549,0.57401788
0.32761675,0.15347068,0.57512057
0.3272633,0.162011,0.57628065
0.32690874,0.17057249,0.57744229
0.32653117,0.17929642,0.57866436
0.32611564,0.18818,0.57993287
0.32566679,0.19717439,0.58128887
0.32520244,0.20627753,0.58273405
0.32473364,0.21552867,0.58419567
0.32426652,0.22492559,0.58565897
0.32381782,0.2344581,0.5870735
0.32339433,0.24411272,0.58846384
0.32300845,0.25397655,0.58978462
0.3226569,0.26401141,0.5910033
0.32234839,0.27420387,0.59207773
0.32209647,0.28462547,0.59297645
0.32190156,0.29546577,0.59367442
0.3217729,0.30674946,0.59415132
0.32167906,0.31826976,0.59450406
0.34364256,0.10405526,0.57139254
0.34349796,0.11216227,0.57187879
0.34335348,0.12026488,0.57235742
0.34320903,0.12836322,0.57283306
0.34305888,0.1365049,0.57332575
0.34280515,0.14488904,0.57407796
0.34241948,0.15341265,0.57516253
0.34201407,0.16195437,0.57630414
0.34160745,0.17051741,0.57744777
0.34117469,0.1792433,0.57865185
0.34069732,0.18813089,0.5799014
0.34018275,0.19713445,0.58123761
0.33964637,0.20625286,0.58266097
0.33910519,0.2155202,0.5841018
0.33856544,0.22493474,0.58554572
0.33804432,0.23448911,0.58694327
0.33755487,0.24417211,0.58832347
0.33710471,0.25407049,0.58964145
0.33669183,0.26414126,0.59086126
0.33633068,0.27437037,0.59194118
0.33603522,0.28482357,0.59284735
0.33580762,0.29568738,0.59355271
0.33565786,0.30698201,0.59403825
0.33554879,0.31850496,0.59439933
0.35865575,0.10405064,0.57147259
0.3584896,0.11214848,0.57195216
0.35832366,0.12024194,0.57242411
0.35815796,0.12833117,0.57289314
0.35798573,0.13646376,0.57337928
0.35769466,0.14483961,0.57412177
0.35725284,0.15336196,0.57518929
0.35679036,0.16190554,0.57631326
0.35632727,0.1704704,0.57743979
0.35583514,0.17919825,0.57862687
0.35529193,0.18808959,0.5798589
0.35470799,0.19710185,0.58117682
0.35409474,0.2062344,0.58257997
0.35347688,0.21551675,0.58400142
0.3528609,0.22494783,0.58542734
0.35226443,0.23452319,0.5868088
0.35170662,0.24423406,0.58817971
0.35118991,0.25416663,0.58949536
0.35071382,0.26427329,0.59071678
0.35029826,0.27453911,0.59180254
0.34995756,0.28502393,0.5927164
0.34969625,0.29591128,0.59342951
0.34952474,0.30721679,0.59392399
0.34939989,0.31874245,0.59429359
0.37372974,0.10405061,0.57144451
0.3735393,0.11214831,0.57191628
0.37334913,0.12024162,0.5723806
0.3731592,0.12833065,0.57284212
0.37296182,0.13646297,0.57332081
0.37263006,0.14483923,0.57405418
0.37212864,0.15336685,0.57510561
0.37160301,0.16191709,0.57621151
0.37107661,0.17048821,0.57732087
0.3705177,0.17922199,0.57849145
0.36990079,0.18812037,0.57970715
0.36923897,0.19714291,0.58100903
0.3685433,0.20629039,0.58239704
0.36784112,0.21558774,0.58380437
0.36714086,0.22503498,0.58521771
0.36646083,0.2346306,0.58658856
0.36582181,0.244368,0.58795625
0.36523059,0.25433314,0.58928102
0.36468568,0.26447374,0.59051615
0.36421081,0.27477482,0.59161854
0.36382043,0.28529021,0.59254968
0.36352137,0.2961987,0.59327841
0.36332536,0.30750725,0.59378743
0.36318237,0.3190276,0.59417057
0.38899913,0.10405499,0.57130873
0.38877916,0.11216146,0.57177246
0.38855949,0.12026353,0.57222891
0.38834015,0.12836131,0.57268274
0.38811237,0.13650244,0.57315397
0.3877317,0.14488786,0.57387894
0.38715863,0.15342858,0.57491553
0.38655874,0.16199309,0.57600403
0.38595819,0.17057818,0.57709688
0.38532138,0.17932591,0.57825184
0.38461977,0.18823819,0.57945198
0.38386476,0.19727333,0.58074003
0.38307154,0.20643605,0.58211571
0.38227034,0.2157485,0.58351189
0.38147095,0.22521196,0.58491611
0.38069046,0.23482664,0.58627862
0.37994531,0.2445887,0.58764881
0.37925053,0.25458366,0.58899188
0.37860733,0.2647551,0.59025085
0.37804309,0.27508897,0.59138042
0.37757576,0.28563339,0.59233898
0.37721783,0.2965585,0.59309256
0.37697566,0.30786169,0.59362483
0.37679413,0.31936795,0.59402949
0.4045192,0.10406262,0.57112467
0.40425932,0.1121841,0.57158333
0.40400016,0.12030083,0.57203364
0.40374169,0.12841298,0.57248133
0.40347371,0.13656825,0.57294655
0.40302795,0.14496613,0.5736655
0.40236497,0.15352136,0.57469028
0.40167433,0.16210128,0.5757637
0.40098462,0.17070203,0.57684213
0.40025565,0.17946574,0.57798356
0.39945403,0.18839303,0.5791688
0.39859021,0.19744156,0.58044547
0.39768368,0.2066198,0.58181089
0.39676705,0.21594733,0.58319837
0.3958506,0.22542551,0.58459586
0.39494759,0.23505622,0.58595192
0.39407337,0.24483939,0.58732754
0.39325145,0.25485969,0.58869219
0.3924835,0.2650567,0.58997762
0.39180169,0.27541822,0.59113693
0.39122832,0.28598678,0.59212536
0.39078307,0.29692277,0.59290642
0.39047053,0.30821586,0.59346437
0.3902342,0.31970495,0.59389222
0.42051727,0.10408317,0.57081878
0.42020264,0.1122449,0.57127541
0.41988918,0.12040082,0.57172251
0.41957679,0.12855108,0.57216704
0.41925323,0.13674347,0.57262945
0.41871935,0.1451747,0.57334739
0.41793412,0.15375119,0.57436985
0.41711855,0.16234419,0.5754382
0.41630533,0.17095686,0.5765121
0.41544849,0.17973071,0.57765013
0.41450891,0.18866445,0.57883108
0.41349733,0.19771582,0.58010656
0.41244346,0.20689239,0.58147228
0.41138181,0.21621859,0.58285958
0.41032195,0.22569688,0.58425719
0.40927339,0.23533092,0.58561218
0.40824953,0.24512441,0.58699739
0.40727744,0.2551589,0.58838671
0.40636539,0.26537263,0.58970052
0.40555173,0.27575561,0.590891
0.40486217,0.28634369,0.59191054
0.40432262,0.29728657,0.59272033
0.4039363,0.30856767,0.59330493
0.40364245,0.32003871,0.59375644
0.43704209,0.10411444,0.57043761
0.43666384,0.1123381,0.57089257
0.43628713,0.12055515,0.57133716
0.43591189,0.12876575,0.57177919
0.43552357,0.13701795,0.57223952
0.43489152,0.1455064,0.57295746
0.43396935,0.15411562,0.57398254
0.43301582,0.1627316,0.57504928
0.43206561,0.17136618,0.57612216
0.43106636,0.18016039,0.57726026
0.42997229,0.18911062,0.57844007
0.42879844,0.19816864,0.57972032
0.42757633,0.20733729,0.58109397
0.42634642,0.21665439,0.58248866
0.42511737,0.22612353,0.5838939
0.4238936,0.23574978,0.58525467
0.42268273,0.24553686,0.58665407
0.42150036,0.25555754,0.58807117
0.42038232,0.26575905,0.58941644
0.41937676,0.27613527,0.59064168
0.418513,0.28671625,0.5916962
0.41783148,0.29764679,0.59253889
0.41733935,0.3089056,0.59315419
0.41695759,0.32034907,0.59363264
0.45485479,0.10416094,0.57002902
0.45427155,0.11247093,0.57048154
0.45373726,0.12076856,0.57092255
0.45322168,0.1290558,0.57136142
0.45269752,0.13738191,0.57181931
0.45188704,0.14593628,0.5725385
0.45075735,0.15457885,0.573569
0.44962329,0.16322397,0.5746364
0.44850394,0.1718884,0.57571065
0.44733351,0.18071161,0.57685131
0.44605973,0.1896842,0.57803309
0.44468838,0.19874908,0.57932419
0.44326264,0.20790704,0.58071035
0.44182914,0.21721242,0.5821169
0.44040287,0.22666959,0.58353376
0.43896049,0.23627864,0.58490413
0.43749821,0.24604122,0.5863207
0.43604067,0.25602674,0.58776796
0.43465388,0.26619333,0.58914608
0.43338245,0.27653781,0.59040624
0.43227249,0.28709334,0.59149474
0.43138093,0.29799864,0.59237105
0.43071917,0.30922335,0.59301823
0.4301917,0.32062995,0.59352463
0.10734111,0.10405472,0.58844531
0.10733935,0.11216182,0.58885646
0.10733759,0.12026587,0.58926523
0.10733583,0.12836695,0.58967167
0.10733398,0.13651294,0.59008944
0.10733003,0.14489575,0.5907529
0.10732414,0.1534114,0.59173512
0.10731874,0.16194512,0.5927524
0.10731331,0.17050353,0.59376073
0.10730745,0.17922619,0.59481066
0.10730083,0.1880926,0.59593982
0.10729295,0.19704644,0.59714669
0.10728405,0.20610587,0.59839845
0.10727505,0.21531436,0.59964681
0.10726611,0.22465771,0.60088551
0.10725775,0.23410377,0.60208797
0.10725,0.24364367,0.603221
0.10724083,0.25337228,0.6042726
0.10723184,0.26326182,0.60524416
0.10722397,0.27330965,0.60610133
0.10721817,0.28361341,0.60682011
0.10721469,0.29436991,0.60738236
0.10721155,0.30562413,0.60776395
0.107209,0.31714746,0.6080426
0.12202332,0.10405491,0.58843869
0.12201805,0.11216238,0.58884972
0.12201278,0.1202668,0.58925843
0.1220075,0.12836824,0.58966482
0.12200195,0.1365146,0.59008247
0.12199009,0.14489788,0.59074581
0.12197241,0.15341368,0.59172815
0.12195624,0.16194773,0.59274536
0.12193993,0.17050648,0.59375364
0.12192235,0.17922953,0.59480345
0.12190247,0.18809651,0.59593236
0.12187886,0.19705065,0.5971393
0.12185217,0.20611066,0.59839141
0.12182517,0.21531983,0.59964001
0.12179834,0.22466402,0.60087907
0.12177327,0.23411107,0.60208178
0.12175,0.24365179,0.60321498
0.12172247,0.25338045,0.60426682
0.12169552,0.26326999,0.6052388
0.1216719,0.27331775,0.60609651
0.1216545,0.28362149,0.6068157
0.12164407,0.29437831,0.60737807
0.12163465,0.30563265,0.60775971
0.12162702,0.31715572,0.60803849
0.13670553,0.10405509,0.58843207
0.13669676,0.11216293,0.58884305
0.13668795,0.12026773,0.58925164
0.13667916,0.12836954,0.5896579
0.1366699,0.13651629,0.59007549
0.13665016,0.14490002,0.59073871
0.1366207,0.15341595,0.59172118
0.13659373,0.16195032,0.59273839
0.13656656,0.17050941,0.59374654
0.13653725,0.17923287,0.59479618
0.13650413,0.18810041,0.59592491
0.13646477,0.19705485,0.59713191
0.13642028,0.20611545,0.59838438
0.13637529,0.2153253,0.59963328
0.13633057,0.22467034,0.60087258
0.13628878,0.23411837,0.60207558
0.13625,0.24365991,0.60320896
0.13620411,0.25338864,0.6042611
0.1361592,0.26327813,0.60523349
0.13611983,0.27332583,0.60609168
0.13609083,0.28362957,0.60681129
0.13607346,0.29438671,0.60737383
0.13605775,0.30564117,0.60775548
0.13604502,0.317164,0.60803437
0.15140317,0.10405528,0.58842546
0.15139012,0.11216351,0.58883631
0.1513771,0.12026869,0.58924484
0.15136409,0.12837088,0.58965105
0.15135047,0.136518,0.59006852
0.15132189,0.14490221,0.59073162
0.1512793,0.15341827,0.5917142
0.1512402,0.16195297,0.59273136
0.15120095,0.17051239,0.59373945
0.15115881,0.17923623,0.59478891
0.15111138,0.18810435,0.5959174
0.15105526,0.19705908,0.59712452
0.15099195,0.20612027,0.59837729
0.15092808,0.21533078,0.59962654
0.15086475,0.22467667,0.60086608
0.15080567,0.23412569,0.60206938
0.15075092,0.24366805,0.60320294
0.15068634,0.25339684,0.60425538
0.15062325,0.26328629,0.60522813
0.15056799,0.27333391,0.60608679
0.1505273,0.28363767,0.60680687
0.15050289,0.29439515,0.60736954
0.15048088,0.3056497,0.60775125
0.15046304,0.31717226,0.60803026
0.16609356,0.10405413,0.58843488
0.16607413,0.11216007,0.58884525
0.1660547,0.12026298,0.58925325
0.16603528,0.12836292,0.58965892
0.16601501,0.13650778,0.59007585
0.16597655,0.14489006,0.59073794
0.16591968,0.15340503,0.59171903
0.16586331,0.16193894,0.59273475
0.16580667,0.17049758,0.59374142
0.16574608,0.17922078,0.59478945
0.16567804,0.18808877,0.59591627
0.16560227,0.19704458,0.5971216
0.16552152,0.20610781,0.59837288
0.16543983,0.21532053,0.59962052
0.16535896,0.22466902,0.60085863
0.16528155,0.23412114,0.60206062
0.16520876,0.24366716,0.60319316
0.16513325,0.25340015,0.60424495
0.16506207,0.26329392,0.6052174
0.16500124,0.27334568,0.60607594
0.16495375,0.28365305,0.60679603
0.16492052,0.29441333,0.60735863
0.16489348,0.30566934,0.60774022
0.16487336,0.31719252,0.60801923
0.18074703,0.10405276,0.58844751
0.18072197,0.11215597,0.58885729
0.1806969,0.12025616,0.58926463
0.18067184,0.12835339,0.5896697
0.18064572,0.13649552,0.59008604
0.18059796,0.14487545,0.59074688
0.18052821,0.1533891,0.59172606
0.18045607,0.16192199,0.59274006
0.18038364,0.17047963,0.59374499
0.18030624,0.17920196,0.59479117
0.18021901,0.18806979,0.59591603
0.18012512,0.19702682,0.59711915
0.18002878,0.20609231,0.59836841
0.17993127,0.21530752,0.59961414
0.17983516,0.22465909,0.60085034
0.17974126,0.23411492,0.60205078
0.17965209,0.24366532,0.60318202
0.17956766,0.2534034,0.60423285
0.1794907,0.26330242,0.60520476
0.17942703,0.27335927,0.60606301
0.17937411,0.28367105,0.60678303
0.17933252,0.29443479,0.60734558
0.17930093,0.30569267,0.60772705
0.17927924,0.31721681,0.60800606
0.19540051,0.1040514,0.58846021
0.19536979,0.11215188,0.58886933
0.1953391,0.12024935,0.58927608
0.19530842,0.12834385,0.58968049
0.19527645,0.13648327,0.59009618
0.1952194,0.14486085,0.59075576
0.19513679,0.15337317,0.5917331
0.19504888,0.16190505,0.59274536
0.19496065,0.17046167,0.59374857
0.19486645,0.17918316,0.59479296
0.19476002,0.18805079,0.59591579
0.19464801,0.19700904,0.59711671
0.19453606,0.20607683,0.59836394
0.19442274,0.21529451,0.59960777
0.19431138,0.22464913,0.60084212
0.19420099,0.23410867,0.60204089
0.19409543,0.24366349,0.60317081
0.19400208,0.25340661,0.60422081
0.19391935,0.26331091,0.60519207
0.19385281,0.27337283,0.60605013
0.19379446,0.28368905,0.60677004
0.1937445,0.29445624,0.60733247
0.19370839,0.30571604,0.60771388
0.1936851,0.31724113,0.60799289
0.209988,0.1040491,0.58848691
0.20995498,0.11214502,0.58889496
0.20992196,0.12023795,0.58930069
0.20988895,0.12832797,0.58970404
0.20985442,0.1364629,0.59011865
0.20979105,0.1448364,0.59077638
0.20969962,0.15334667,0.59175062
0.20960198,0.16187747,0.59275997
0.20950395,0.17043303,0.59376037
0.20939891,0.17915365,0.59480184
0.20927919,0.18802114,0.59592164
0.20915338,0.19698092,0.59711909
0.20902744,0.20605198,0.59836304
0.20890008,0.21527326,0.59960371
0.20877531,0.22463199,0.60083514
0.20865038,0.2340963,0.60203129
0.20853113,0.24365687,0.60315919
0.2084273,0.25340679,0.60420781
0.20833601,0.26331806,0.60517824
0.20826399,0.27338678,0.60603571
0.2081982,0.28370893,0.6067552
0.2081404,0.29448074,0.60731733
0.20809981,0.30574292,0.60769862
0.20807423,0.31726918,0.60797763
0.22472979,0.10404503,0.58854532
0.22469029,0.11213283,0.58895123
0.22465079,0.12021771,0.58935487
0.22461128,0.1282997,0.58975619
0.22456998,0.13642661,0.59016871
0.22449486,0.14479275,0.59082276
0.22438365,0.15329915,0.59179074
0.22426663,0.16182768,0.59279424
0.22414906,0.17038099,0.59378892
