"Points:0","Points:1","Points:2"
0.13327289,0.24776497,0.59810311
0.13325155,0.25871149,0.59870654
0.13323042,0.26968107,0.59931171
0.13320982,0.28080514,0.59989083
0.13319175,0.29208946,0.600393
0.13317855,0.30353406,0.60078108
0.13316676,0.31504875,0.60113358
0.13315582,0.32671049,0.60145849
0.13314742,0.33856237,0.60169858
0.13314269,0.3506473,0.60183436
0.14691728,0.10487588,0.59161377
0.14690739,0.11462651,0.59183276
0.14689751,0.12437589,0.59204465
0.14688762,0.13412414,0.59225518
0.14687717,0.14392905,0.59248042
0.14685543,0.15399975,0.5929063
0.14682901,0.16411611,0.59340221
0.14680259,0.17422998,0.59390754
0.14677599,0.18437324,0.59441972
0.14674689,0.19471157,0.59498209
0.14671405,0.20520718,0.59557772
0.14668106,0.21570694,0.59619993
0.14664799,0.22622912,0.59682989
0.14661461,0.23691902,0.59746689
0.14658205,0.24776359,0.59810257
0.14655218,0.25871065,0.59870565
0.1465226,0.2696808,0.59931052
0.14649376,0.28080547,0.59988934
0.14646845,0.29209042,0.60039133
0.14644995,0.30353564,0.60077935
0.14643346,0.31505087,0.6011318
0.14641815,0.32671314,0.60145664
0.1464064,0.33856541,0.60169673
0.14639977,0.35065055,0.60183251
0.16031954,0.10487545,0.59161991
0.16030763,0.11462522,0.5918389
0.16029572,0.12437374,0.59205055
0.16028382,0.13412116,0.59226084
0.16027118,0.1439252,0.59248585
0.16024397,0.15399538,0.59291106
0.16021128,0.16411147,0.59340638
0.16017857,0.17422503,0.59391099
0.16014561,0.184368,0.59442252
0.16010937,0.19470619,0.59498411
0.16006733,0.20520216,0.59557891
0.1600244,0.2157024,0.59620023
0.15998136,0.22622506,0.5968293
0.15993789,0.23691554,0.59746546
0.1598956,0.24776113,0.5981003
0.15985559,0.25870958,0.59870261
0.15981571,0.2696811,0.59930682
0.15977682,0.2808072,0.59988517
0.15974264,0.29209366,0.60038674
0.15971789,0.30354029,0.60077465
0.15969592,0.31505677,0.60112703
0.15967552,0.32672027,0.60145193
0.15965983,0.3385734,0.60169208
0.15965104,0.35065892,0.60182792
0.17372538,0.10487489,0.59162843
0.17371158,0.11462353,0.591847
0.17369777,0.12437093,0.5920583
0.17368396,0.13411723,0.59226823
0.17366922,0.14392017,0.59249288
0.17363647,0.15398966,0.59291738
0.17359756,0.16410534,0.5934118
0.17355861,0.17421852,0.59391552
0.17351936,0.18436112,0.5944261
0.17347598,0.19469912,0.59498668
0.17342442,0.20519555,0.59558034
0.17337096,0.21569644,0.59620041
0.17331734,0.22621973,0.59682828
0.17326321,0.23691097,0.59746331
0.17321065,0.24775791,0.59809709
0.17315955,0.25870821,0.59869844
0.17310835,0.26968157,0.59930182
0.17305842,0.28080955,0.59987938
0.17301446,0.29209813,0.60038042
0.17298289,0.30354667,0.60076821
0.17295496,0.31506488,0.60112059
0.17292905,0.32673004,0.6014455
0.17290913,0.33858433,0.6016857
0.17289798,0.3506704,0.6018216
0.18713124,0.10487433,0.59163713
0.18711552,0.11462185,0.59185511
0.18709981,0.12436813,0.59206611
0.18708409,0.13411331,0.59227568
0.18706727,0.14391512,0.59249997
0.18702897,0.15398394,0.5929237
0.18698382,0.16409922,0.59341723
0.18693864,0.17421201,0.59391999
0.18689311,0.18435422,0.59442967
0.18684259,0.19469205,0.59498924
0.18678153,0.20518894,0.59558177
0.18671753,0.21569046,0.59620064
0.18665335,0.22621441,0.59682733
0.18658853,0.23690639,0.59746116
0.1865257,0.24775471,0.59809387
0.18646353,0.25870687,0.59869426
0.18640101,0.26968205,0.59929675
0.18634,0.28081194,0.59987366
0.1862863,0.29210258,0.6003741
0.18624789,0.30355307,0.60076177
0.18621399,0.31507295,0.60111415
0.18618256,0.32673979,0.60143906
0.1861584,0.33859527,0.60167933
0.18614492,0.35068184,0.60181528
0.20053802,0.10487375,0.59164608
0.20052031,0.11462015,0.59186333
0.20050262,0.12436531,0.59207392
0.20048492,0.13410938,0.59228319
0.20046592,0.14391007,0.59250706
0.20042194,0.15397818,0.59293008
0.20037042,0.16409308,0.59342265
0.20031889,0.17420548,0.59392452
0.20026699,0.18434732,0.59443325
0.20020927,0.19468497,0.5949918
0.20013864,0.20518233,0.5955832
0.20006411,0.2156845,0.59620082
0.19998935,0.22620907,0.59682637
0.19991384,0.23690182,0.59745908
0.19984075,0.2477515,0.59809071
0.19976752,0.2587055,0.59869009
0.19969366,0.2696825,0.59929168
0.1996216,0.28081429,0.59986788
0.19955812,0.29210705,0.60036784
0.19951288,0.30355945,0.60075533
0.19947302,0.31508106,0.60110772
0.19943607,0.32674956,0.60143262
0.19940767,0.33860618,0.60167295
0.19939184,0.35069332,0.60180897
0.21389714,0.10487253,0.59166193
0.21387695,0.11461648,0.59187907
0.21385676,0.1243592,0.592089
0.21383657,0.13410084,0.59229761
0.21381481,0.1438991,0.59252083
0.2137647,0.15396567,0.59294224
0.213706,0.16407964,0.59343308
0.21364729,0.17419116,0.59393317
0.2135881,0.18433213,0.59444004
0.21352209,0.19466919,0.59499663
0.21344225,0.20516749,0.59558582
0.21335909,0.21567111,0.59620112
0.21327566,0.22619715,0.59682435
0.21319143,0.23689154,0.59745485
0.21310955,0.2477438,0.59808439
0.21302879,0.25870165,0.59868199
0.21294767,0.26968256,0.59928197
0.21286868,0.28081831,0.59985685
0.21280001,0.29211533,0.60035574
0.21275006,0.30357149,0.60074317
0.21270515,0.31509626,0.60109568
0.21266371,0.32676786,0.60142076
0.21263251,0.33862686,0.60166132
0.2126155,0.3507151,0.60179758
0.22725616,0.10487121,0.59167975
0.22723335,0.11461253,0.59189612
0.22721055,0.12435263,0.59210533
0.22718774,0.13409166,0.59231323
0.22716311,0.14388731,0.59253567
0.22710632,0.15395221,0.59295541
0.22704005,0.1640652,0.59344423
0.22697376,0.17417574,0.59394234
0.22690693,0.18431576,0.59444726
0.22683211,0.19465218,0.59500164
0.22674231,0.2051515,0.59558827
0.2266499,0.21565668,0.596201
0.22655722,0.22618431,0.59682173
0.22646369,0.23688047,0.59744972
0.22637244,0.2477356,0.59807694
0.22628348,0.25869772,0.59867251
0.22619447,0.26968291,0.59927064
0.22610807,0.28082305,0.5998441
0.2260341,0.29212493,0.60034192
0.22597905,0.30358538,0.60072917
0.2259286,0.31511381,0.60108191
0.22588231,0.32678902,0.60140717
0.22584821,0.33865067,0.60164797
0.22582999,0.35074019,0.60178447
0.24061519,0.10486989,0.59169805
0.24058977,0.11460859,0.59191322
0.24056435,0.12434608,0.59212172
0.24053892,0.1340825,0.59232885
0.2405114,0.14387552,0.59255052
0.24044797,0.15393876,0.59296858
0.2403741,0.16405074,0.59345543
0.24030022,0.17416033,0.59395152
0.24022575,0.18429938,0.59445441
0.24014214,0.19463518,0.59500664
0.2400424,0.20513551,0.59559077
0.23994072,0.21564226,0.59620094
0.23983879,0.22617146,0.59681904
0.23973596,0.23686939,0.59744459
0.2396353,0.24772741,0.59806949
0.23953815,0.25869378,0.59866303
0.23944129,0.26968324,0.59925938
0.23934749,0.28082782,0.59983134
0.23926818,0.29213452,0.60032809
0.23920803,0.30359927,0.60071516
0.23915204,0.31513137,0.60106808
0.2391009,0.32681015,0.60139358
0.23906392,0.33867449,0.60163468
0.23904447,0.35076529,0.60177135
0.25399092,0.10486854,0.5917182
0.25396249,0.11460453,0.591932
0.25393406,0.12433933,0.5921396
0.25390562,0.13407306,0.59234589
0.25387478,0.14386341,0.59256673
0.25380376,0.15392493,0.59298307
0.25372124,0.16403592,0.59346765
0.2536388,0.17414451,0.5939616
0.25355577,0.18428259,0.59446228
0.2534624,0.19461775,0.59501213
0.25335139,0.20511913,0.59559369
0.25323898,0.21562751,0.59620106
0.25312647,0.22615835,0.59681654
0.25301313,0.23685813,0.59743941
0.25290206,0.24771908,0.59806186
0.25279546,0.25868985,0.59865332
0.25268954,0.26968375,0.59924775
0.25258735,0.28083286,0.59981817
0.25250182,0.29214451,0.60031384
0.25243604,0.3036136,0.6007008
0.25237426,0.31514943,0.60105389
0.25231802,0.32683188,0.60137963
0.25227794,0.33869895,0.60162109
0.25225711,0.35079107,0.601758
0.26747221,0.1048668,0.59174669
0.26743799,0.11459932,0.59195971
0.26740381,0.12433068,0.59216601
0.2673696,0.13406099,0.59237093
0.26733261,0.14384791,0.59259033
0.26724842,0.15390731,0.59300381
0.26715001,0.1640171,0.593485
0.26705164,0.17412452,0.59397537
0.26695257,0.18426147,0.59447247
0.26684144,0.1945959,0.59501845
0.26670992,0.20509887,0.5955959
0.26657629,0.2156096,0.5961988
0.26644251,0.22614282,0.59680986
0.26630771,0.23684524,0.59742844
0.2661756,0.24771038,0.59804684
0.26604941,0.25868782,0.59863478
0.26592401,0.2696884,0.59922618
0.26580277,0.28084433,0.59979427
0.26570046,0.29216352,0.60028827
0.2656225,0.30363971,0.60067534
0.26555049,0.31518173,0.60102928
0.26548493,0.32687035,0.60135585
0.26543817,0.33874226,0.6015982
0.26541319,0.35083658,0.60173577
0.28096098,0.10486504,0.59177631
0.28092068,0.11459409,0.59198767
0.28088045,0.12432197,0.59219253
0.28084019,0.13404883,0.59239602
0.28079668,0.14383231,0.59261394
0.28069848,0.15388961,0.59302449
0.28058332,0.1639982,0.5935021
0.2804682,0.17410448,0.59398884
0.28035229,0.18424033,0.59448224
0.28022227,0.19457404,0.59502417
0.28006905,0.20507866,0.59559733
0.27991301,0.2155918,0.5961957
0.27975675,0.22612748,0.59680212
0.27959925,0.2368326,0.59741622
0.27944478,0.24770211,0.59803051
0.27929774,0.25868639,0.59861493
0.27915144,0.26969385,0.59920317
0.27900997,0.28085688,0.59976876
0.27888989,0.29218397,0.60026109
0.27879882,0.30366763,0.60064834
0.27871558,0.31521627,0.60100311
0.27863985,0.32691148,0.60133058
0.27858609,0.33878848,0.60157388
0.27855676,0.35088509,0.60171211
0.29444972,0.10486329,0.59180641
0.2944034,0.11458885,0.59201568
0.29435706,0.12431327,0.59221905
0.29431075,0.13403669,0.59242111
0.29426074,0.14381671,0.59263754
0.29414853,0.15387189,0.59304518
0.29401663,0.16397931,0.59351927
0.29388481,0.17408445,0.59400231
0.29375201,0.1842192,0.59449202
0.29360312,0.19455221,0.59502989
0.29342824,0.20505846,0.59559876
0.29324976,0.21557401,0.59619254
0.29307103,0.22611213,0.59679443
0.29289082,0.23681995,0.59740412
0.29271403,0.24769384,0.59801418
0.29254603,0.25868493,0.59859514
0.29237887,0.26969928,0.5991801
0.29221714,0.28086942,0.59974319
0.29207933,0.29220444,0.60023397
0.29197511,0.30369556,0.60062134
0.29188064,0.31525081,0.60097694
0.29179478,0.32695261,0.60130531
0.29173401,0.3388347,0.60154957
0.2917003,0.35093364,0.6016885
0.30794975,0.10486178,0.591833
0.30789649,0.11458434,0.59203988
0.30784327,0.12430578,0.59224164
0.30779007,0.13402623,0.59244221
0.30773267,0.14380325,0.59265703
0.30760497,0.15385669,0.59306169
0.30745441,0.16396317,0.59353203
0.30730408,0.17406742,0.59401137
0.30715278,0.18420129,0.59449726
0.30698335,0.19453377,0.59503108
0.30678517,0.2050416,0.59559572
0.30658287,0.21555942,0.59618491
0.30638048,0.22609985,0.59678233
0.30617651,0.23681024,0.59738767
0.3059763,0.24768837,0.59799379
0.30578661,0.25868642,0.5985713
0.30559793,0.26970771,0.59915322
0.30541545,0.28088501,0.59971404
0.30525944,0.29222801,0.60020339
0.30514184,0.30372682,0.60059124
0.30503598,0.31528893,0.60094815
0.30493981,0.32699755,0.60127783
0.30487183,0.33888498,0.60152334
0.30483359,0.35098624,0.60166329
0.32153106,0.10486108,0.59184104
0.32146761,0.11458226,0.59204584
0.32140419,0.12430233,0.59224576
0.3213408,0.13402142,0.59244454
0.32127261,0.14379711,0.59265757
0.32112244,0.15385014,0.59305865
0.32094505,0.16395678,0.59352463
0.32076791,0.17406122,0.59399968
0.32058972,0.18419529,0.59448129
0.32039091,0.19452828,0.59501064
0.32015917,0.20503832,0.59556997
0.3199228,0.21555877,0.59615427
0.31968641,0.22610185,0.59674698
0.31944805,0.23681509,0.59734797
0.31921369,0.24769777,0.59795028
0.3189913,0.25870344,0.59852415
0.31877017,0.2697323,0.59910357
0.31855592,0.28091738,0.59966278
0.31837168,0.29226968,0.6001516
0.31823343,0.30377862,0.60054165
0.31810904,0.31535006,0.60090214
0.31799585,0.32706809,0.60123527
0.31791523,0.33896294,0.60148412
0.31787008,0.35106617,0.60162657
0.33512408,0.10486045,0.59184593
0.33504999,0.11458039,0.59204912
0.33497593,0.12429924,0.59224731
0.33490193,0.13401712,0.59244436
0.33482233,0.14379163,0.5926556
0.33464855,0.15384442,0.59305304
0.33444318,0.16395137,0.59351486
0.33423811,0.17405617,0.59398562
0.33403179,0.18419062,0.59446293
0.33380216,0.19452418,0.59498793
0.33353531,0.20503646,0.59554201
0.3332634,0.21555957,0.59612137
0.33299139,0.2261053,0.59670937
0.332717,0.23682144,0.59730601
0.3324466,0.24770869,0.59790456
0.33218968,0.25872204,0.59847492
0.33193418,0.2697584,0.59905177
0.33168635,0.28095135,0.59960938
0.33147228,0.29231304,0.60009801
0.33131179,0.30383229,0.60049051
0.33116722,0.31541321,0.60085464
0.33103567,0.32714096,0.6011914
0.3309418,0.33904344,0.60144371
0.33088925,0.35114864,0.60158879
0.34871712,0.10485982,0.59185094
0.3486324,0.11457852,0.5920524
0.3485477,0.12429614,0.59224886
0.34846303,0.13401282,0.59244418
0.34837204,0.14378615,0.59265369
0.34817466,0.15383869,0.59304762
0.34794131,0.16394596,0.59350514
0.34770828,0.17405111,0.59397155
0.34747389,0.18418594,0.59444469
0.34721345,0.19452007,0.59496528
0.34691149,0.20503458,0.5955143
0.34660396,0.21556035,0.59608847
0.34629637,0.22610876,0.59667176
0.34598592,0.23682779,0.59726405
0.34567952,0.24771962,0.59785885
0.34538803,0.2587406,0.59842563
0.34509817,0.26978454,0.59899986
0.34481671,0.28098536,0.59955579
0.34457281,0.29235643,0.60004437
0.34439006,0.30388603,0.60043925
0.34422532,0.31547642,0.60080707
0.34407544,0.32721391,0.60114753
0.3439683,0.33912396,0.60140324
0.34390837,0.3512311,0.60155094
0.36235535,0.10486092,0.59182918
0.36225948,0.11458178,0.59202921
0.36216366,0.12430151,0.59222442
0.36206791,0.13402022,0.59241855
0.361965,0.14379555,0.59262681
0.36174229,0.15385014,0.59301847
0.3614797,0.16395934,0.59347296
0.36121759,0.17406632,0.59393656
0.36095402,0.18420289,0.59440696
0.36066145,0.19453874,0.59492499
0.36032102,0.20505473,0.59547049
0.35997382,0.21558167,0.59604132
0.35962683,0.22613128,0.59662175
0.35927683,0.23685171,0.59721166
0.35893092,0.24774656,0.59780461
0.35859874,0.2587727,0.59836906
0.35826856,0.26982173,0.5989421
0.35794812,0.28102812,0.5994978
0.35766947,0.29240659,0.59998763
0.35745966,0.303945,0.60038567
0.35727015,0.31554383,0.60075772
0.3570976,0.32729003,0.60110241
0.35697296,0.33920676,0.60136205
0.35690278,0.35131499,0.60151279
0.37619203,0.10486469,0.59177715
0.37607926,0.11459306,0.59197748
0.37596655,0.12432028,0.59217197
0.37585393,0.13404647,0.59236532
0.37573308,0.14382929,0.59257287
0.37547469,0.15388948,0.59296286
0.37517199,0.16400327,0.59341538
0.37486985,0.17411479,0.5938772
0.37456617,0.18425587,0.59434605
0.37423021,0.19459602,0.594863
0.37383798,0.20511395,0.59540594
0.37343702,0.21564169,0.59597552
0.37303638,0.22619209,0.59655529
0.37263173,0.23691329,0.59714514
0.3722297,0.24780887,0.59773856
0.37183702,0.25883609,0.59830278
0.37144613,0.26988572,0.59887719
0.37106538,0.28109288,0.59943503
0.3707284,0.29247341,0.5999282
0.37046674,0.30401582,0.60033089
0.37022722,0.31561834,0.60070866
0.37000746,0.3273685,0.60105902
0.36984518,0.33928794,0.6013239
0.3697522,0.35139439,0.60147858
0.39005536,0.10486862,0.59172416
0.38992471,0.1146048,0.59192473
0.38979411,0.12433983,0.59211856
0.38966361,0.13407381,0.59231108
0.38952366,0.14386444,0.59251803
0.38922775,0.15393046,0.59290642
0.38888308,0.16404904,0.59335697
0.38853911,0.17416531,0.59381706
0.38819346,0.18431112,0.59428447
0.38781214,0.19465569,0.59480047
0.38736603,0.20517552,0.59534091
0.38690931,0.21570408,0.59590918
0.38645291,0.22625527,0.59648842
0.38599125,0.2369772,0.59707832
0.38553044,0.24787337,0.59767234
0.3850745,0.25890142,0.59823638
0.38462001,0.26995143,0.59881222
0.38417581,0.28115898,0.59937245
0.38377684,0.29254115,0.59986907
0.38345945,0.30408695,0.60027683
0.38316602,0.31569254,0.60066044
0.38289571,0.3274461,0.60101658
0.38269392,0.33936796,0.60128671
0.38257647,0.35147229,0.60144526
0.40395421,0.10487295,0.59167051
0.40380266,0.1146177,0.5918712
0.40365142,0.12436116,0.59206432
0.40350047,0.13410346,0.59225619
0.40333882,0.14390233,0.59246254
0.40300009,0.15397401,0.59284937
0.40260804,0.16409692,0.59329802
0.40221792,0.17421749,0.59375644
0.40182698,0.1843676,0.59422249
0.40139762,0.19471616,0.59473759
0.40089533,0.20523743,0.59527558
0.40038162,0.21576656,0.59584254
0.39986929,0.22631849,0.59642112
0.39935055,0.23704113,0.59701109
0.39883101,0.2479379,0.59760559
0.39831173,0.25896677,0.59816951
0.39779368,0.27001721,0.59874678
0.39728603,0.28122517,0.59930933
0.39682508,0.29260892,0.59980953
0.39645198,0.30415809,0.60022283
0.3961046,0.31576678,0.60061222
0.39578375,0.32752371,0.60097408
0.39554244,0.339448,0.60124958
0.3954007,0.35155013,0.601412
0.41849184,0.10488297,0.59160793
0.41829839,0.11464743,0.59180969
0.41810817,0.12441021,0.59200245
0.41791889,0.13417149,0.5921939
0.41771519,0.14398898,0.59239995
0.41731176,0.15407357,0.59278613
0.41684011,0.16420379,0.59323412
0.4163684,0.17433105,0.593692
0.41589457,0.18448727,0.59415776
0.41538084,0.19484134,0.59467292
0.41479221,0.20536217,0.59520948
0.41418749,0.21588764,0.59577686
0.41358247,0.2264355,0.59635633
0.41297013,0.23715384,0.59694749
0.41236219,0.24804626,0.59754324
0.41174787,0.25906846,0.59810728
0.41113564,0.27011216,0.59868646
0.41053694,0.28131405,0.59925163
0.40999067,0.2926937,0.59975553
0.40952986,0.30423984,0.60017419
0.40909842,0.31584597,0.60056883
0.40870246,0.32760146,0.60093588
0.40840238,0.33952403,0.60121608
0.40822318,0.35162175,0.60138214
0.10670215,0.10486607,0.606139
0.10670073,0.1145981,0.60630149
0.10669932,0.12432995,0.60646367
0.10669791,0.13406166,0.6066255
0.10669641,0.14385098,0.60679728
0.10669331,0.15391019,0.60714734
0.10668954,0.16401985,0.60755759
0.10668576,0.17412932,0.60796601
0.10668197,0.18426998,0.60837513
0.10667782,0.19460809,0.6088208
0.10667313,0.20510402,0.60932875
0.10666844,0.21560755,0.6098448
0.10666373,0.22613554,0.61035961
0.10665898,0.23683229,0.61087954
0.10665436,0.24768342,0.61139953
0.10665012,0.25863433,0.61190331
0.10664592,0.26960811,0.61240381
0.10664182,0.28073367,0.61289436
0.10663822,0.29201654,0.6133281
0.1066356,0.30346373,0.61366051
0.10663325,0.3149837,0.6139611
0.10663109,0.32665077,0.61423761
0.10662942,0.3385089,0.61444128
0.10662848,0.3505986,0.61455721
0.12010646,0.10486589,0.60614157
0.12010221,0.11459756,0.60630393
0.12009797,0.12432907,0.60646605
0.12009372,0.13406041,0.60662782
0.12008923,0.14384937,0.60679948
0.12007992,0.15390837,0.6071493
0.12006859,0.16401787,0.60755932
0.12005728,0.17412718,0.6079675
0.12004589,0.18426767,0.60837638
0.12003344,0.19460569,0.60882175
0.12001939,0.20510174,0.6093294
0.1200053,0.21560544,0.60984522
0.11999118,0.2261336,0.61035967
0.11997695,0.23683055,0.61087936
0.11996308,0.24768208,0.61139899
0.11995036,0.25863352,0.61190253
0.11993776,0.2696079,0.6124028
0.11992547,0.280734,0.61289304
0.11991467,0.29201752,0.61332661
0.11990679,0.30346528,0.61365896
0.11989976,0.31498581,0.61395949
0.11989325,0.32665339,0.614236
0.11988825,0.33851191,0.61443961
0.11988543,0.35060179,0.61455554
0.13351077,0.10486571,0.60614407
0.13350369,0.11459702,0.60630637
0.13349661,0.12432817,0.60646838
0.13348953,0.13405918,0.60663009
0.13348205,0.14384778,0.60680169
0.13346654,0.15390654,0.60715127
0.13344766,0.16401587,0.60756105
0.1334288,0.17412505,0.60796899
0.13340981,0.18426538,0.60837764
0.13338907,0.19460331,0.60882276
0.13336566,0.20509948,0.60933012
0.13334216,0.21560334,0.60984558
0.13331865,0.22613166,0.61035973
0.13329491,0.2368288,0.61087912
0.1332718,0.24768074,0.61139846
0.13325059,0.25863275,0.6119017
0.1332296,0.26960766,0.61240172
0.13320912,0.28073436,0.61289173
0.13319112,0.2920185,0.61332512
0.13317798,0.30346686,0.61365741
0.13316627,0.3149879,0.61395788
0.13315542,0.32665604,0.61423433
0.13314708,0.33851492,0.61443794
0.13314238,0.35060498,0.61455387
0.14691506,0.10486554,0.60614663
0.14690515,0.11459649,0.60630888
0.14689524,0.12432729,0.60647076
0.14688535,0.13405792,0.60663235
0.14687489,0.14384617,0.60680383
0.14685316,0.15390471,0.60715324
0.14682673,0.16401389,0.60756278
0.14680031,0.1741229,0.60797048
0.14677376,0.18426308,0.60837889
0.14674471,0.19460091,0.60882378
0.14671192,0.2050972,0.60933077
0.14667904,0.21560122,0.60984594
0.14664611,0.22612971,0.61035979
0.14661288,0.23682708,0.61087888
0.14658052,0.2476794,0.61139798
0.14655083,0.25863194,0.61190093
0.14652143,0.26960742,0.61240065
0.14649276,0.28073472,0.61289042
0.14646757,0.29201949,0.61332363
0.14644918,0.30346844,0.61365587
0.14643279,0.31499001,0.61395627
0.14641759,0.32665867,0.61423266
0.14640591,0.33851793,0.61443627
0.14639933,0.3506082,0.6145522
0.16031702,0.10486512,0.606152
0.16030507,0.11459525,0.606314
0.16029313,0.12432522,0.60647571
0.16028118,0.13405503,0.60663706
0.1602685,0.14384244,0.60680836
0.16024129,0.15390049,0.60715723
0.16020852,0.16400938,0.60756618
0.16017576,0.1741181,0.60797328
0.16014279,0.184258,0.60838115
0.16010655,0.19459568,0.60882539
0.16006455,0.20509231,0.60933173
0.16002168,0.21559681,0.60984617
0.15997873,0.22612578,0.61035925
0.15993541,0.23682368,0.61087763
0.1598933,0.247677,0.61139601
0.15985358,0.25863093,0.61189842
0.15981399,0.26960775,0.61239755
0.15977536,0.28073648,0.61288679
0.15974137,0.29202276,0.61331964
0.15971677,0.30347309,0.61365175
0.15969497,0.31499588,0.6139521
0.15967475,0.32666573,0.61422849
0.15965921,0.33852583,0.61443204
0.15965047,0.35061646,0.61454797
0.17372262,0.10486457,0.60615897
0.17370875,0.11459362,0.60632068
0.17369488,0.1243225,0.60648215
0.17368101,0.13405123,0.60664326
0.17366621,0.14383756,0.60681421
0.1736334,0.15389493,0.60716242
0.17359433,0.16400345,0.60757059
0.17355527,0.17411178,0.60797697
0.17351593,0.18425129,0.60838407
0.17347251,0.1945888,0.60882753
0.17342092,0.20508587,0.60933286
0.17336746,0.215591,0.60984629
0.17331389,0.22612058,0.61035848
0.17325984,0.23681921,0.61087584
0.17320745,0.24767387,0.61139339
0.17315677,0.25862962,0.61189497
0.17310597,0.26960829,0.61239332
0.17305639,0.28073889,0.61288178
0.17301275,0.29202726,0.61331415
0.1729814,0.30347949,0.61364609
0.1729537,0.31500393,0.61394638
0.17292804,0.32667539,0.61422271
0.17290834,0.33853662,0.61442631
0.17289729,0.35062778,0.61454225
0.18712825,0.10486404,0.60616595
0.18711244,0.11459199,0.60632741
0.18709664,0.12431978,0.60648859
0.18708085,0.13404743,0.6066494
0.18706392,0.14383267,0.60682011
0.18702552,0.15388939,0.60716754
0.18698014,0.16399752,0.607575
0.18693477,0.17410547,0.60798061
0.18688908,0.1842446,0.60838699
0.18683846,0.1945819,0.60882962
0.18677731,0.20507944,0.60933393
0.18671323,0.21558517,0.60984647
0.18664904,0.22611538,0.61035764
0.18658426,0.23681474,0.61087412
0.1865216,0.24767074,0.61139071
0.18645996,0.25862831,0.61189145
0.18639794,0.2696088,0.61238909
0.18633743,0.28074133,0.61287677
0.18628412,0.29203176,0.61330861
0.18624601,0.30348587,0.61364043
0.18621242,0.31501198,0.61394072
0.18618131,0.32668504,0.61421698
0.18615745,0.33854738,0.61442059
0.1861441,0.35063908,0.61453652
0.20053476,0.10486349,0.60617298
0.20051694,0.11459035,0.60633415
0.20049913,0.12431706,0.60649502
0.20048133,0.13404362,0.60665554
0.20046222,0.14382777,0.60682595
0.20041808,0.15388383,0.60717273
0.20036626,0.16399157,0.60757941
0.20031448,0.17409915,0.6079843
0.20026235,0.1842379,0.60838991
0.20020448,0.19457501,0.6088317
0.20013373,0.205073,0.60933506
0.20005901,0.21557936,0.60984659
0.19998419,0.22611018,0.61035687
0.1999087,0.23681027,0.61087233
0.19983575,0.24766761,0.61138803
0.19976313,0.258627,0.61188799
0.19968992,0.2696093,0.6123848
0.19961846,0.28074375,0.61287177
0.1995555,0.29203627,0.61330312
0.19951062,0.30349225,0.61363477
0.19947115,0.31502002,0.61393499
0.19943459,0.3266947,0.6142112
0.19940656,0.33855817,0.61441481
0.19939092,0.3506504,0.6145308
0.21389453,0.10486231,0.60618609
0.21387422,0.11458682,0.60634673
0.2138539,0.12431119,0.60650706
0.21383359,0.13403541,0.60666704
0.21381173,0.14381719,0.60683692
0.21376145,0.15387176,0.60718238
0.21370244,0.16397862,0.60758758
0.21364346,0.17408532,0.60799098
0.21358407,0.1842232,0.6083951
