"Points:0","Points:1","Points:2"
0.18725079,0.10485887,0.59130323
0.18723504,0.11457545,0.59152579
0.18721928,0.12429075,0.59174138
0.18720353,0.13400492,0.5919556
0.18718664,0.14377549,0.5921846
0.18714826,0.15381417,0.59261608
0.18710297,0.16390234,0.59312099
0.18705766,0.17398797,0.59363538
0.18701197,0.18410286,0.59415668
0.18696131,0.19441275,0.59472835
0.1869002,0.20488293,0.59533399
0.18683629,0.21535951,0.59596729
0.18677218,0.22585836,0.59660882
0.18670744,0.23652475,0.59725809
0.18664469,0.247347,0.59790683
0.18658195,0.25827464,0.59852087
0.18651865,0.2692256,0.59913802
0.18645686,0.28033072,0.59973127
0.18640237,0.29159668,0.60024577
0.18636325,0.30302548,0.60064358
0.18632884,0.31453112,0.60100114
0.18629691,0.32618353,0.60133123
0.18627226,0.33802438,0.60157669
0.1862583,0.35009643,0.60171777
0.20067109,0.10485828,0.59131217
0.20065343,0.11457369,0.59153408
0.20063579,0.12428783,0.59174925
0.20061815,0.13400084,0.59196311
0.20059919,0.14377025,0.59219176
0.20055526,0.15380819,0.59262246
0.20050386,0.16389598,0.59312648
0.20045243,0.1739812,0.59363985
0.20040064,0.18409571,0.5941602
0.20034303,0.19440542,0.59473085
0.20027275,0.20487608,0.59533536
0.20019883,0.21535335,0.59596741
0.2001247,0.22585288,0.59660769
0.20004985,0.23652008,0.59725589
0.19997743,0.24734375,0.59790349
0.19990379,0.2582733,0.59851658
0.19982921,0.26922613,0.59913278
0.19975638,0.28033319,0.59972531
0.19969214,0.2916013,0.60023928
0.1996462,0.3030321,0.60063702
0.19960576,0.31453943,0.60099459
0.19956823,0.32619351,0.60132468
0.19953926,0.33803555,0.60157013
0.1995229,0.35010815,0.60171127
0.21405494,0.10485701,0.59132862
0.21403463,0.11456988,0.59155035
0.21401435,0.1242815,0.59176493
0.21399406,0.133992,0.59197813
0.2139722,0.14375891,0.592206
0.21392186,0.15379523,0.5926351
0.21386284,0.16388205,0.59313732
0.21380377,0.17396635,0.59364885
0.21374425,0.18407996,0.59416729
0.21367788,0.19438903,0.59473592
0.21359774,0.20486063,0.59533811
0.21351439,0.21533942,0.59596771
0.21343078,0.22584046,0.59660566
0.21334636,0.23650935,0.59725153
0.21326432,0.24733567,0.59789693
0.21318279,0.25826922,0.59850818
0.21310073,0.2692261,0.59912276
0.21302077,0.2803373,0.59971386
0.21295115,0.29160985,0.60022694
0.21290036,0.30304453,0.60062444
0.21285486,0.31455508,0.60098219
0.21281283,0.32621232,0.60131246
0.21278104,0.33805671,0.60155821
0.21276349,0.35013053,0.60169953
0.22743869,0.10485565,0.5913471
0.22741562,0.11456581,0.59156805
0.22739257,0.12427472,0.5917818
0.2273695,0.13398254,0.59199423
0.2273446,0.14374673,0.59222132
0.22728732,0.15378131,0.59264874
0.22722027,0.1638671,0.59314889
0.22715318,0.1739504,0.59365839
0.22708556,0.18406302,0.59417474
0.22700994,0.19437142,0.59474111
0.22691922,0.20484404,0.59534079
0.22682579,0.21532445,0.59596771
0.22673211,0.22582713,0.59660304
0.22663756,0.23649785,0.59724629
0.22654527,0.24732709,0.5978893
0.2264552,0.25826505,0.59849852
0.22636504,0.2692264,0.5991112
0.22627747,0.28034219,0.59970075
0.22620232,0.29161972,0.60021275
0.22614628,0.30305883,0.60061014
0.22609524,0.31457308,0.60096806
0.22604834,0.32623395,0.60129857
0.22601365,0.33808106,0.60154462
0.22599487,0.35015622,0.60168612
0.24082242,0.10485429,0.59136599
0.2407966,0.11456174,0.59158576
0.24077079,0.12426796,0.59179872
0.24074496,0.13397306,0.59201044
0.24071701,0.14373456,0.5922367
0.24065281,0.15376741,0.59266239
0.24057771,0.16385217,0.59316045
0.2405026,0.17393446,0.59366786
0.24042688,0.18404607,0.59418219
0.24034199,0.19435382,0.59474629
0.24024069,0.20482744,0.59534341
0.24013719,0.21530946,0.59596765
0.24003343,0.22581378,0.59660035
0.23992875,0.23648635,0.59724104
0.23982623,0.24731851,0.59788167
0.23972759,0.25826088,0.59848881
0.23962934,0.26922667,0.59909964
0.23953417,0.28034705,0.59968764
0.23945349,0.29162958,0.60019863
0.23939221,0.30307311,0.60059577
0.23933561,0.31459108,0.60095388
0.23928384,0.32625556,0.60128462
0.23924625,0.33810541,0.60153097
0.23922625,0.35018188,0.60167277
0.25422254,0.10485289,0.59138697
0.25419354,0.11455754,0.59160525
0.25416455,0.12426098,0.59181738
0.25413558,0.13396332,0.5920282
0.25410417,0.14372204,0.59225363
0.25403211,0.15375307,0.59267747
0.25394794,0.16383679,0.59317327
0.25386381,0.17391807,0.59367841
0.25377908,0.18402867,0.59419048
0.25368401,0.19433573,0.59475213
0.25357085,0.20481041,0.59534651
0.25345588,0.21529412,0.59596789
0.25334081,0.22580016,0.59659785
0.25322488,0.23647462,0.5972358
0.25311112,0.24730979,0.59787387
0.25300264,0.2582567,0.59847885
0.25289509,0.26922715,0.59908766
0.2527912,0.28035226,0.59967405
0.25270405,0.29163989,0.60018396
0.25263691,0.30308795,0.60058099
0.25257447,0.31460968,0.60093933
0.25251758,0.32627788,0.60127032
0.25247684,0.33813047,0.60151702
0.25245541,0.35020837,0.601659
0.26772758,0.10485109,0.59141678
0.26769266,0.11455218,0.59163433
0.26765773,0.12425206,0.59184504
0.2676228,0.13395086,0.59205449
0.2675851,0.14370605,0.59227842
0.26749957,0.15373488,0.59269929
0.26739904,0.16381733,0.59319156
0.26729855,0.17389739,0.59369302
0.26719737,0.18400681,0.59420133
0.26708403,0.19431308,0.59475893
0.26694989,0.20478936,0.59534907
0.26681319,0.21527551,0.59596586
0.26667631,0.22578402,0.59659123
0.26653838,0.23646121,0.59722465
0.26640311,0.24730067,0.59785849
0.26627448,0.25825447,0.59845996
0.26614684,0.26923186,0.5990656
0.26602337,0.2803641,0.59964943
0.26591885,0.29165953,0.6001578
0.26583907,0.30311489,0.60055488
0.26576617,0.31464291,0.60091406
0.26569968,0.32631737,0.60124594
0.26565206,0.33817491,0.60149354
0.26562628,0.3502551,0.60163623
0.28124011,0.10484928,0.59144777
0.28119895,0.11454677,0.5916636
0.28115779,0.12424307,0.59187281
0.28111663,0.13393833,0.59208077
0.28107223,0.14368996,0.59230316
0.28097245,0.15371656,0.5927211
0.2808547,0.1637978,0.59320962
0.28073704,0.17387666,0.59370732
0.28061855,0.18398492,0.59421176
0.28048587,0.19429044,0.59476519
0.28032956,0.20476836,0.59535086
0.28016987,0.21525702,0.59596294
0.28001004,0.22576806,0.59658355
0.2798489,0.23644805,0.59721237
0.27969074,0.24729197,0.59784186
0.27954066,0.25825286,0.59843969
0.27939159,0.2692374,0.599042
0.27924728,0.280377,0.5996232
0.27912444,0.29168057,0.60013002
0.27903107,0.30314365,0.60052717
0.2789467,0.31467837,0.6008873
0.27886984,0.32635948,0.60122007
0.27881497,0.33822221,0.60146862
0.2787846,0.35030487,0.60161203
0.2947526,0.10484747,0.59147924
0.29470521,0.11454137,0.59169286
0.29465786,0.1242341,0.59190059
0.29461047,0.1339258,0.59210706
0.29455939,0.14367387,0.59232795
0.29444534,0.15369827,0.59274286
0.29431039,0.16377826,0.59322768
0.29417554,0.17385593,0.59372157
0.29403973,0.18396305,0.59422219
0.29388773,0.19426781,0.59477144
0.29370925,0.20474735,0.59535271
0.29352662,0.21523851,0.59596008
0.29334378,0.22575209,0.59657592
0.29315943,0.23643489,0.5972001
0.29297838,0.24728326,0.59782529
0.29280683,0.25825122,0.59841949
0.29263631,0.26924291,0.59901845
0.2924712,0.28038993,0.59959692
0.29233,0.29170164,0.60010219
0.29222304,0.30317241,0.60049951
0.29212719,0.31471384,0.60086048
0.29203996,0.32640162,0.6011942
0.29197788,0.33826953,0.60144377
0.29194289,0.35035461,0.60158783
0.30827743,0.10484593,0.59150678
0.30822289,0.11453677,0.59171802
0.30816835,0.12422646,0.59192407
0.30811387,0.13391511,0.59212899
0.30805519,0.14366014,0.59234822
0.30792522,0.15368274,0.59276003
0.30777106,0.16376178,0.59324098
0.3076171,0.17383853,0.59373099
0.30746219,0.18394473,0.59422767
0.30728906,0.19424894,0.5947727
0.30708659,0.20473009,0.59534961
0.30687946,0.2152236,0.59595215
0.30667222,0.22573957,0.5965634
0.30646339,0.23642501,0.59718311
0.30625823,0.24727772,0.59780413
0.30606434,0.25825283,0.59839475
0.3058717,0.26925179,0.59899056
0.30568522,0.28040624,0.59956664
0.30552518,0.29172617,0.60007071
0.30540434,0.30320489,0.60046846
0.3052969,0.31475326,0.60083079
0.30519915,0.32644799,0.60116583
0.30512959,0.33832136,0.60141677
0.30508989,0.35040894,0.6015619
0.32188436,0.10484522,0.59151554
0.32181934,0.11453464,0.59172463
0.32175437,0.12422293,0.59192878
0.32168943,0.13391021,0.59213185
0.32161963,0.14365387,0.59234917
0.32146677,0.15367603,0.59275723
0.32128504,0.16375524,0.5932337
0.3211036,0.17383218,0.59371924
0.32092106,0.18393862,0.5942114
0.32071784,0.19424333,0.59475183
0.32048097,0.20472674,0.5953232
0.32023883,0.21522297,0.59592068
0.31999663,0.22574168,0.59652704
0.31975245,0.23643009,0.59714216
0.31951216,0.24728745,0.59775925
0.31928477,0.25827047,0.59834605
0.31905892,0.26927724,0.59893918
0.31883991,0.28043979,0.59951353
0.31865093,0.29176927,0.60001749
0.31850883,0.30325839,0.60041744
0.31838259,0.31481627,0.60078347
0.31826755,0.32652062,0.60112214
0.31818509,0.33840159,0.60137647
0.31813827,0.35049137,0.60152423
0.33550304,0.10484457,0.59152108
0.33542711,0.11453272,0.59172851
0.3353512,0.12421976,0.59193087
0.33527535,0.1339058,0.59213209
0.3351939,0.14364827,0.59234762
0.33501697,0.15367016,0.59275198
0.33480653,0.16374968,0.59322405
0.33459643,0.17382699,0.59370506
0.3343851,0.18393381,0.59419286
0.33415034,0.19423911,0.59472865
0.33387753,0.20472482,0.59529459
0.33359885,0.21522379,0.59588695
0.33332008,0.22574526,0.59648842
0.3330389,0.23643667,0.59709907
0.33276162,0.2472987,0.59771216
0.33249888,0.25828964,0.59829521
0.33223793,0.26930425,0.59888566
0.33198458,0.28047496,0.59945828
0.331765,0.29181406,0.59996241
0.33160007,0.30331379,0.60036486
0.33145338,0.31488132,0.60073459
0.33131975,0.32659554,0.60107708
0.33122376,0.33848432,0.60133499
0.33116928,0.35057634,0.60148543
0.34912172,0.10484393,0.59152681
0.34903488,0.1145308,0.59173238
0.34894806,0.12421659,0.59193301
0.34886128,0.1339014,0.59213245
0.34876814,0.14364265,0.59234613
0.34856716,0.15366428,0.59274679
0.34832805,0.16374412,0.59321439
0.34808928,0.17382179,0.59369093
0.34784916,0.183929,0.59417433
0.34758285,0.19423488,0.59470558
0.34727407,0.20472285,0.59526622
0.34695885,0.21522459,0.59585327
0.34664354,0.22574885,0.59644979
0.34632534,0.23644324,0.59705591
0.34601104,0.24730995,0.59766501
0.34571296,0.25830877,0.59824437
0.34541687,0.26933128,0.59883195
0.34512916,0.28051016,0.59940273
0.344879,0.29185891,0.59990716
0.34469125,0.30336922,0.60031223
0.34452412,0.31494644,0.60068578
0.34437186,0.32667056,0.60103202
0.34426236,0.33856708,0.6012935
0.34420025,0.35066131,0.60144663
0.36278307,0.1048451,0.5915032
0.36268488,0.11453427,0.59170735
0.36258674,0.1242223,0.59190667
0.36248866,0.13390929,0.59210485
0.3623834,0.14365266,0.59231728
0.36215675,0.15367647,0.59271568
0.36188793,0.16375837,0.59318018
0.36161962,0.17383797,0.59365386
0.36134982,0.18394703,0.59413439
0.36105087,0.19425474,0.59466296
0.36070317,0.20474431,0.59522015
0.36034781,0.21524735,0.59580374
0.35999262,0.22577292,0.59639746
0.35963434,0.23646885,0.59700114
0.35927999,0.24733871,0.59760839
0.35894024,0.2583428,0.5981853
0.35860276,0.26937047,0.59877169
0.358275,0.28055501,0.59934229
0.35798898,0.29191121,0.59984803
0.35777324,0.30343047,0.60025674
0.35758063,0.31501624,0.60063481
0.35740504,0.32674924,0.60098547
0.35727736,0.33865255,0.60125107
0.35720438,0.35074809,0.60140735
0.376643,0.10484894,0.59144896
0.37652767,0.11454577,0.59165341
0.37641239,0.12424142,0.59185195
0.37629721,0.13393602,0.5920493
0.37617376,0.14368702,0.59226102
0.37591109,0.15371661,0.59265769
0.37560165,0.16380326,0.5931201
0.37529281,0.17388757,0.59359187
0.37498239,0.18400128,0.59407085
0.37463957,0.19431345,0.59459829
0.37423959,0.20480517,0.59515274
0.37383011,0.21530922,0.59573507
0.37342095,0.22583579,0.59632808
0.37300763,0.23653269,0.5969317
0.37259683,0.2474035,0.59753942
0.37219551,0.25840873,0.59811604
0.37179604,0.26943702,0.5987038
0.37140667,0.28062233,0.5992766
0.37106109,0.29198065,0.59978575
0.37079227,0.3035039,0.60019994
0.37054864,0.31509349,0.60058391
0.37032476,0.32683057,0.60094047
0.3701584,0.33873677,0.60121155
0.37006167,0.35083067,0.60137188
0.39052963,0.10485293,0.59139377
0.39039615,0.11455773,0.59159845
0.39026275,0.12426133,0.59179622
0.39012948,0.13396385,0.5919928
0.38998666,0.14372282,0.5922038
0.38968611,0.15375841,0.5925988
0.3893342,0.16384999,0.59305912
0.38898298,0.17393921,0.59352911
0.38863009,0.1840578,0.5940066
0.38824141,0.19437453,0.59453303
0.3877871,0.20486838,0.59508491
0.3873215,0.21537347,0.59566587
0.38685623,0.22590102,0.59625828
0.38638553,0.23659886,0.5968619
0.38591561,0.24747045,0.59747022
0.38544995,0.25847659,0.59804672
0.38498563,0.26950529,0.59863591
0.38453156,0.28069106,0.5992111
0.38412267,0.29205096,0.59972382
0.38379693,0.30357763,0.60014379
0.38349834,0.31517044,0.60053384
0.38322285,0.32691106,0.60089636
0.38301593,0.33881983,0.60117292
0.38289377,0.35091177,0.60133743
0.40445954,0.10485744,0.5913378
0.40430465,0.11457113,0.59154248
0.40415007,0.12428349,0.59173954
0.40399581,0.13399465,0.5919354
0.40383077,0.14376213,0.59214574
0.40348631,0.15380363,0.59253925
0.40308574,0.16389966,0.59299755
0.40268716,0.17399329,0.59346581
0.40228772,0.18411627,0.59394181
0.40184966,0.19443704,0.59446728
0.40133768,0.20493235,0.59501672
0.40081379,0.21543799,0.59559625
0.40029147,0.22596633,0.59618801
0.39976326,0.23666506,0.59679168
0.39923418,0.24753746,0.59740055
0.39870414,0.25854453,0.5979768
0.398175,0.26957363,0.59856743
0.3976562,0.28075981,0.59914505
0.39718401,0.29212135,0.59966141
0.39680141,0.30365139,0.60008764
0.39644781,0.31524742,0.60048378
0.39612073,0.32699156,0.60085231
0.39587325,0.33890289,0.60113436
0.39572582,0.3509928,0.60130292
0.4190484,0.10486788,0.59127235
0.41885117,0.11460209,0.59147811
0.41865721,0.1243346,0.5916748
0.41846418,0.13406554,0.59187013
0.4182567,0.14385246,0.59208018
0.41784683,0.15390764,0.59247297
0.41736573,0.16401154,0.59293056
0.41688457,0.17411236,0.59339821
0.41640136,0.18424198,0.5938738
0.41587794,0.19456878,0.59439927
0.41527733,0.20506382,0.59494734
0.41465873,0.21556547,0.59552741
0.41404009,0.22608942,0.59612018
0.41341418,0.23678342,0.59672523
0.4127928,0.24765103,0.59733546
0.41216457,0.2586509,0.59791189
0.41153845,0.26967272,0.59850454
0.41092587,0.28085235,0.59908485
0.41036579,0.29220933,0.59960502
0.40989316,0.303736,0.6000374
0.40945351,0.31532937,0.60043889
0.40904948,0.32707199,0.60081279
0.40874141,0.33898154,0.60109979
0.40855494,0.35106701,0.60127211
0.10671332,0.10485023,0.60585678
0.10671186,0.11455058,0.60602313
0.10671038,0.12425075,0.60618919
0.10670891,0.13395077,0.60635483
0.10670737,0.14370818,0.60653049
0.10670418,0.1537367,0.60688692
0.10670027,0.1638189,0.60730702
0.10669637,0.17390092,0.60772514
0.10669243,0.18401401,0.60814393
0.10668815,0.194324,0.60859936
0.1066833,0.20479308,0.6091184
0.1066784,0.21527164,0.60964674
0.10667349,0.22577459,0.61017364
0.10666855,0.2364459,0.61070579
0.10666371,0.24727125,0.61123794
0.10665934,0.25819781,0.61175269
0.10665503,0.26914772,0.6122638
0.10665082,0.28024906,0.61276489
0.1066471,0.29150739,0.61320919
0.10664438,0.3029328,0.61355042
0.10664201,0.31443882,0.61385542
0.1066398,0.32609177,0.61413634
0.1066381,0.3379356,0.61434448
0.10663712,0.35001099,0.61446476
0.12013997,0.10485006,0.60585934
0.12013556,0.11455005,0.60602564
0.12013116,0.12424988,0.60619152
0.12012675,0.13394953,0.60635716
0.1201221,0.1437066,0.60653269
0.12011254,0.15373489,0.60688889
0.12010081,0.16381694,0.60730875
0.12008909,0.1738988,0.60772663
0.12007731,0.18401173,0.60814518
0.12006445,0.19432163,0.60860032
0.12004989,0.20479082,0.60911906
0.1200352,0.21526954,0.6096471
0.12002049,0.22577266,0.6101737
0.12000563,0.23644418,0.61070555
0.11999115,0.24726991,0.61123735
0.11997803,0.25819704,0.61175185
0.11996508,0.26914752,0.61226267
0.11995246,0.28024945,0.61276352
0.11994132,0.29150844,0.61320764
0.11993316,0.30293441,0.61354882
0.11992602,0.31444097,0.61385375
0.1199194,0.32609445,0.61413467
0.11991428,0.33793867,0.61434275
0.11991135,0.35001424,0.61446309
0.13356662,0.10484988,0.6058619
0.13355927,0.11454953,0.60602808
0.13355193,0.124249,0.6061939
0.13354459,0.13394831,0.60635942
0.13353685,0.14370503,0.6065349
0.1335209,0.15373307,0.60689086
0.13350135,0.16381498,0.60731047
0.13348183,0.17389667,0.60772812
0.13346219,0.18400945,0.60814637
0.13344076,0.19431926,0.60860133
0.1334165,0.20478857,0.60911977
0.13339201,0.21526745,0.60964745
0.13336748,0.22577074,0.61017376
0.13334273,0.23644246,0.61070526
0.13331857,0.24726859,0.61123681
0.1332967,0.25819626,0.61175102
0.13327515,0.26914734,0.61226159
0.1332541,0.28024983,0.61276221
0.13323553,0.29150945,0.61320615
0.13322192,0.30293605,0.61354727
0.13321003,0.31444314,0.61385214
0.13319899,0.32609716,0.614133
0.13319047,0.33794174,0.61434108
0.1331856,0.35001752,0.61446136
0.14699326,0.1048497,0.60586447
0.14698298,0.114549,0.60603052
0.1469727,0.12424812,0.60619628
0.14696242,0.13394707,0.60636175
0.14695159,0.14370343,0.60653704
0.14692926,0.15373127,0.60689282
0.14690191,0.16381301,0.6073122
0.14687456,0.17389455,0.60772961
0.14684705,0.18400717,0.60814762
0.14681706,0.19431689,0.60860229
0.1467831,0.20478632,0.60912043
0.14674881,0.21526536,0.60964781
0.14671446,0.22576882,0.61017382
0.14667982,0.23644073,0.61070502
0.14664601,0.24726726,0.61123627
0.14661539,0.25819549,0.61175025
0.1465852,0.26914713,0.61226052
0.14655574,0.28025022,0.61276084
0.14652975,0.29151049,0.6132046
0.14651071,0.30293766,0.61354566
0.14649405,0.31444532,0.61385047
0.14647858,0.32609984,0.61413133
0.14646666,0.33794481,0.61433935
0.14645982,0.35002077,0.61445963
0.16041043,0.10484928,0.60586989
0.16039819,0.11454771,0.60603577
0.16038595,0.12424598,0.60620129
0.16037372,0.13394408,0.60636652
0.16036074,0.14369959,0.60654163
0.16033304,0.15372689,0.60689688
0.16029952,0.16380833,0.6073156
0.16026603,0.17388959,0.60773247
0.16023231,0.18400192,0.60814995
0.16019531,0.19431148,0.60860395
0.16015238,0.20478125,0.60912132
0.16010843,0.21526082,0.60964799
0.16006441,0.22576478,0.61017323
0.16001999,0.23643728,0.61070371
0.15997678,0.24726483,0.61123425
0.15993616,0.25819448,0.61174762
0.15989573,0.26914749,0.6122573
0.15985626,0.28025207,0.61275709
0.15982145,0.29151389,0.61320049
0.15979615,0.30294248,0.61354136
0.15977401,0.31445134,0.61384618
0.15975344,0.32610708,0.61412698
0.15973757,0.33795288,0.61433506
0.15972853,0.35002926,0.61445534
0.17382917,0.10484871,0.60587698
0.17381513,0.11454602,0.60604256
0.17380108,0.12424316,0.60620779
0.17378704,0.13394015,0.60637271
0.17377207,0.14369452,0.60654753
0.17373897,0.15372114,0.60690212
0.17369945,0.16380219,0.60732007
0.17365995,0.17388305,0.60773611
0.17362016,0.18399499,0.60815287
0.17357628,0.19430435,0.60860604
0.1735242,0.20477459,0.60912246
0.17347023,0.21525481,0.60964811
0.17341614,0.22575945,0.61017233
0.17336157,0.23643273,0.61070186
0.17330864,0.24726167,0.61123151
0.17325722,0.25819317,0.61174405
0.17320561,0.26914808,0.61225295
0.17315522,0.2802546,0.61275196
0.17311077,0.29151857,0.61319482
0.17307872,0.3029491,0.61353558
0.17305061,0.31445962,0.61384034
0.17302452,0.32611698,0.61412108
0.17300442,0.33796391,0.61432916
0.17299299,0.35004082,0.6144495
0.18724792,0.10484815,0.60588402
0.18723206,0.11454433,0.60604936
0.18721622,0.12424035,0.60621428
0.18720037,0.13393621,0.60637897
0.1871834,0.14368945,0.60655349
0.18714491,0.15371539,0.60690731
0.18709938,0.16379604,0.60732454
0.18705387,0.17387651,0.60773981
0.18700804,0.18398806,0.60815579
0.18695726,0.19429722,0.60860813
0.18689604,0.20476793,0.60912353
0.18683203,0.21524881,0.60964823
0.18676788,0.22575411,0.6101715
0.18670315,0.23642817,0.61070001
0.18664052,0.2472585,0.6112287
0.18657829,0.25819188,0.61174047
0.1865155,0.26914865,0.61224854
0.18645418,0.28025717,0.61274683
0.1864001,0.29152325,0.61318916
0.18636127,0.30295569,0.6135298
0.1863272,0.31446788,0.6138345
0.1862956,0.32612687,0.61411518
0.18627125,0.33797494,0.61432326
0.18625745,0.35005242,0.6144436
0.20066808,0.10484759,0.60589117
0.2006503,0.11454264,0.60605615
0.20063254,0.12423753,0.60622084
0.2006148,0.13393226,0.60638523
0.20059572,0.14368437,0.60655946
0.20055164,0.15370962,0.60691255
0.20049992,0.16378988,0.60732901
0.20044823,0.17386995,0.6077435
0.20039621,0.18398112,0.60815871
0.20033844,0.19429009,0.60861027
0.200268,0.20476127,0.6091246
0.20019387,0.21524282,0.60964835
0.20011963,0.22574878,0.6101706
0.20004474,0.23642361,0.61069816
0.19997241,0.24725533,0.6112259
0.19989935,0.25819057,0.61173683
0.19982538,0.26914924,0.61224419
0.19975314,0.2802597,0.61274171
0.19968942,0.29152793,0.61318356
0.19964382,0.3029623,0.61352402
0.1996038,0.31447616,0.61382866
0.19956668,0.32613677,0.61410934
0.1995381,0.33798596,0.61431742
0.19952191,0.35006401,0.61443776
0.21405248,0.10484637,0.60590482
0.21403207,0.11453899,0.60606927
0.21401164,0.12423146,0.60623336
0.21399122,0.13392377,0.60639715
0.21396926,0.14367345,0.60657084
0.21391875,0.15369712,0.60692257
0.21385939,0.16377647,0.60733747
0.21380007,0.17385563,0.60775048
0.21374032,0.18396589,0.60816413
