"Points:0","Points:1","Points:2"
0.15306669,0.29992989,0.59030271
0.1695224,0.10375594,0.55750394
0.16950348,0.11126027,0.55825305
0.16948454,0.11875498,0.55898774
0.16946559,0.12624024,0.55971628
0.16944574,0.13375972,0.56046307
0.16940643,0.14148042,0.56152517
0.1693476,0.14928058,0.563039
0.16928777,0.15711686,0.56474441
0.1692276,0.16496523,0.56644619
0.16916315,0.17295112,0.56821603
0.16909072,0.18105817,0.57003784
0.16900963,0.18921974,0.57196647
0.16892421,0.19743228,0.57402951
0.16883755,0.20577666,0.57615334
0.16875152,0.21425016,0.57825738
0.168669,0.22283302,0.58027357
0.16859071,0.23150553,0.58221638
0.16850874,0.24035354,0.58403403
0.16843231,0.24942869,0.58563942
0.16836722,0.25873974,0.58700788
0.16831647,0.26830637,0.58817422
0.16828117,0.27831221,0.58912694
0.16825183,0.28884441,0.58982903
0.16823015,0.29994941,0.59028786
0.18519518,0.10375449,0.557513
0.18516652,0.11125594,0.55826122
0.18513785,0.11874779,0.55899507
0.18510917,0.12623021,0.55972272
0.18507931,0.13374685,0.56046867
0.18502595,0.14146507,0.56152928
0.18494678,0.14926362,0.56304067
0.18485925,0.15709817,0.5647437
0.18477142,0.16494486,0.56644315
0.18467793,0.17292927,0.56821066
0.18457368,0.18103547,0.57003003
0.18446198,0.18919764,0.57195586
0.18434635,0.19741203,0.57401597
0.18422259,0.20575908,0.57613719
0.18409894,0.21423581,0.57823896
0.18397772,0.2228225,0.58025336
0.18386175,0.23149951,0.58219504
0.18375157,0.24035282,0.58401221
0.18365611,0.24943374,0.58561808
0.18357839,0.25875038,0.58698761
0.18351226,0.2683219,0.58815503
0.18345807,0.27833164,0.58910865
0.18341513,0.28886637,0.58981133
0.18338875,0.29997292,0.59027064
0.20087141,0.10375305,0.55752218
0.20083256,0.11125164,0.5582692
0.20079377,0.11874064,0.55900222
0.200755,0.12622024,0.55972904
0.20071478,0.13373403,0.5604741
0.20064697,0.14144979,0.56153333
0.20054705,0.14924674,0.56304216
0.20043136,0.15707953,0.56474292
0.20031558,0.16492453,0.56644011
0.2001929,0.17290743,0.56820524
0.20005676,0.18101279,0.57002223
0.19991446,0.18917555,0.57194525
0.19976859,0.19739178,0.57400244
0.19960779,0.20574148,0.57612103
0.19944648,0.21422148,0.57822055
0.19928654,0.22281198,0.58023316
0.19913283,0.23149349,0.58217365
0.1989944,0.24035211,0.5839904
0.19887991,0.24943881,0.58559668
0.19878954,0.25876105,0.58696729
0.19870801,0.26833746,0.58813578
0.19863494,0.27835107,0.58909035
0.1985784,0.28888834,0.58979362
0.19854738,0.29999644,0.59025335
0.2162654,0.10375033,0.5575583
0.21622032,0.11124354,0.55830324
0.21617529,0.11872721,0.55903465
0.21613024,0.12620153,0.55975997
0.21608351,0.13371007,0.56050348
0.21600573,0.14142099,0.56156021
0.21589351,0.14921513,0.56306416
0.21576147,0.15704462,0.56476009
0.21562897,0.1648864,0.5664528
0.21548836,0.17286636,0.56821346
0.21533169,0.18096957,0.57002574
0.21516834,0.18913202,0.5719437
0.21500182,0.19735084,0.57399487
0.21482438,0.20570596,0.5761078
0.2146475,0.214192,0.57820237
0.21447019,0.22278911,0.5802108
0.21429989,0.23147812,0.58214837
0.21414787,0.24034543,0.58396369
0.21402273,0.24944153,0.58556998
0.21392626,0.25877261,0.58694142
0.21383615,0.26835701,0.5881108
0.21375372,0.27837715,0.58906621
0.21369131,0.2889187,0.58977026
0.21365729,0.30002895,0.5902307
0.23176745,0.10374551,0.557648
0.23171219,0.11122909,0.55839044
0.23165697,0.11870324,0.55911875
0.23160176,0.1261681,0.55984092
0.23154455,0.13366725,0.56058121
0.23145096,0.14136943,0.56163275
0.23131479,0.14915845,0.5631268
0.23115693,0.15698318,0.56481338
0.23099834,0.16482028,0.56649709
0.23083027,0.17279591,0.56824863
0.23064427,0.18089639,0.57005161
0.2304489,0.18905945,0.57195884
0.23024754,0.19728312,0.57399774
0.2300404,0.20564647,0.57609898
0.22983445,0.21414179,0.578183
0.22963063,0.22274987,0.58018273
0.22943798,0.23145214,0.5821141
0.22926082,0.24033478,0.58392584
0.22911085,0.24944738,0.5855307
0.22899131,0.25879407,0.5869022
0.22888291,0.26839164,0.58807224
0.2287906,0.27842236,0.58902848
0.22872218,0.2889713,0.58973354
0.22868173,0.30008566,0.59019488
0.24726945,0.1037406,0.55774033
0.24720386,0.11121444,0.55847943
0.24713834,0.11867892,0.55920446
0.24707283,0.1261342,0.55992335
0.24700499,0.13362379,0.56066036
0.24689503,0.14131716,0.56170654
0.24673446,0.14910099,0.5631904
0.24655037,0.15692092,0.5648672
0.24636526,0.1647533,0.56654173
0.24616913,0.17272459,0.56828392
0.24595299,0.18082239,0.57007718
0.24572493,0.18898615,0.57197338
0.24548797,0.19721471,0.57399976
0.2452504,0.20558643,0.57608902
0.24501468,0.21409126,0.57816231
0.24478357,0.22271064,0.58015305
0.24456786,0.23142651,0.58207804
0.24436501,0.24032487,0.58388603
0.24419002,0.24945441,0.58548939
0.24404693,0.2588172,0.58686113
0.24391967,0.26842839,0.58803183
0.24381714,0.27847013,0.58898902
0.24374259,0.2890268,0.58969516
0.24369568,0.30014551,0.59015739
0.26277781,0.10373428,0.55786324
0.2627033,0.11119562,0.55859721
0.26262888,0.11864775,0.55931765
0.26255453,0.12609082,0.56003213
0.26247746,0.13356827,0.56076467
0.26235181,0.14125031,0.56180423
0.26216596,0.14902677,0.56327611
0.26195568,0.15684177,0.56494087
0.26174444,0.16466942,0.5666039
0.26152068,0.17263642,0.56833458
0.26127473,0.18073171,0.5701161
0.26101434,0.18889639,0.57199937
0.26074019,0.19713019,0.57401127
0.26046786,0.20551258,0.57608652
0.260198,0.21402918,0.57814705
0.25993595,0.22266193,0.58012706
0.25969425,0.23139331,0.58204412
0.25946358,0.24030916,0.58384705
0.25926161,0.24945712,0.58544809
0.25909325,0.25883776,0.58681947
0.25894573,0.26846424,0.58799046
0.25883174,0.27851871,0.58894813
0.25875008,0.28908476,0.58965486
0.25869706,0.30020911,0.59011763
0.27838433,0.10372676,0.55800986
0.27829814,0.11117321,0.55873716
0.27821201,0.11861059,0.55945176
0.27812588,0.1260391,0.56016052
0.27803665,0.13350208,0.56088728
0.27789295,0.14117044,0.5619188
0.27767766,0.14893804,0.56337625
0.27743292,0.15674785,0.56502581
0.27718684,0.16457058,0.56667447
0.27692628,0.1725332,0.56839061
0.27664086,0.18062598,0.57015747
0.27633896,0.18879248,0.57202458
0.27602035,0.19703341,0.57401878
0.27570057,0.20543012,0.57607639
0.27538255,0.21396235,0.57812083
0.27507442,0.22261254,0.58008701
0.27478781,0.23136401,0.58199376
0.2745204,0.24030362,0.58379012
0.2742855,0.24947612,0.58538854
0.27408558,0.25888079,0.58675969
0.27391171,0.26852837,0.58793104
0.27377567,0.27860022,0.58888948
0.27367935,0.28917912,0.58959669
0.27361926,0.30031204,0.59005982
0.29405656,0.10371873,0.55817509
0.29395631,0.11114923,0.55889618
0.29385611,0.11857087,0.55960387
0.29375595,0.12598382,0.56030577
0.29365212,0.13343136,0.56102562
0.29348406,0.14108527,0.56204706
0.2932317,0.14884374,0.56348729
0.29294497,0.15664825,0.56511891
0.29265648,0.16446604,0.56675029
0.29235101,0.17242429,0.56844884
0.29201695,0.18051514,0.57019806
0.29166156,0.18868464,0.57204568
0.29128724,0.19693413,0.57401872
0.29090863,0.20534672,0.57605535
0.29053184,0.21389662,0.57808048
0.29016757,0.22256747,0.58003044
0.28982386,0.23134285,0.58192545
0.28950742,0.24031042,0.58371419
0.28922769,0.24951208,0.58530933
0.28898922,0.25894532,0.58668095
0.28878489,0.2686179,0.58785391
0.2886214,0.27871048,0.58881408
0.28850532,0.2893053,0.58952278
0.288434,0.30044875,0.5899868
0.30978659,0.10371035,0.55835128
0.30966958,0.11112428,0.55906427
0.30955276,0.11852957,0.55976433
0.30943605,0.12592636,0.56045866
0.30931517,0.13335787,0.561171
0.30911878,0.14099681,0.56218159
0.30882397,0.14874555,0.56360376
0.30849034,0.15654546,0.56521624
0.30815515,0.16435903,0.56682926
0.30780053,0.1723136,0.56850934
0.30741367,0.18040316,0.5702399
0.30700088,0.18857616,0.5720672
0.30656716,0.19683453,0.57401836
0.30612409,0.20526345,0.57603323
0.30568376,0.21383163,0.57803839
0.30525932,0.22252369,0.57997167
0.30485511,0.23132347,0.5818544
0.30448705,0.24031946,0.58363527
0.30416045,0.24955079,0.58522719
0.30388117,0.25901303,0.58659953
0.30364454,0.268711,0.58777428
0.30345204,0.27882481,0.58873636
0.30331549,0.2894358,0.58944666
0.30323225,0.30058989,0.58991176
0.32558987,0.10370098,0.55857193
0.3254531,0.1110964,0.55927444
0.32531649,0.11848348,0.55996507
0.32518002,0.12586235,0.56065023
0.32503879,0.13327612,0.56135321
0.32481137,0.14089856,0.56235081
0.32447189,0.14863677,0.56375122
0.32408366,0.15643269,0.56534022
0.32369372,0.16424282,0.56693077
0.32328147,0.17219462,0.56858808
0.32283327,0.18028389,0.57029593
0.32235298,0.18846141,0.57209873
0.32185408,0.19673234,0.57402229
0.32133725,0.20518191,0.57600909
0.32082319,0.21377273,0.57798856
0.32032782,0.22249009,0.57990009
0.31985223,0.23131824,0.58176619
0.31941724,0.24034688,0.58353627
0.31903806,0.24961516,0.58512354
0.31871292,0.25911307,0.58649647
0.31843856,0.26884297,0.58767307
0.31821176,0.27898422,0.58863717
0.31804854,0.28961632,0.58934933
0.31794858,0.30078357,0.58981597
0.34146243,0.10369181,0.55878907
0.34130171,0.11106914,0.55947959
0.34114116,0.1184384,0.56015956
0.34098074,0.12579976,0.56083417
0.34081495,0.13319622,0.5615266
0.34055257,0.14080262,0.56250983
0.34015813,0.14853179,0.56388581
0.33970508,0.15632559,0.56544805
0.33925003,0.16413426,0.56701297
0.33876961,0.1720853,0.56864434
0.33824819,0.18017615,0.57032645
0.33769113,0.18836033,0.57210177
0.33711174,0.19664633,0.57399434
0.33650643,0.20511943,0.57594943
0.33590344,0.21373594,0.57789958
0.33532032,0.222482,0.57978582
0.33476427,0.23134434,0.58163393
0.33425114,0.24041313,0.58339441
0.3338078,0.24972697,0.5849787
0.33342525,0.25926918,0.58635467
0.33310178,0.26903853,0.58753592
0.33283648,0.279212,0.58850473
0.33264607,0.28986758,0.58922136
0.33252811,0.30104899,0.58969218
0.35743257,0.10368344,0.55898267
0.35724258,0.11104429,0.55966097
0.35705295,0.11839738,0.5603292
0.35686368,0.12574288,0.5609923
0.35666832,0.13312371,0.56167328
0.35636106,0.14071564,0.56264085
0.35590029,0.14843714,0.56399131
0.35536936,0.15623023,0.56552541
0.35483736,0.16403893,0.56706333
0.35427728,0.17199048,0.56866795
0.35366958,0.18008392,0.57032251
0.3530224,0.18827567,0.57206976
0.3523494,0.19657733,0.57393104
0.3516424,0.20507449,0.5758543
0.35093743,0.21371733,0.57777524
0.35025275,0.22249345,0.57963574
0.34960192,0.23139158,0.58146667
0.3489964,0.24050231,0.58321881
0.34847608,0.24986415,0.58480215
0.34802654,0.25945374,0.58618492
0.34764567,0.2692655,0.58737475
0.34733415,0.27947396,0.58835185
0.34711027,0.29015547,0.58907598
0.34697184,0.30135113,0.58955342
0.37339506,0.10367541,0.55915976
0.37317181,0.1110204,0.55982387
0.372949,0.11835791,0.56047797
0.37272668,0.12568809,0.56112731
0.37249732,0.13305381,0.56179452
0.37214053,0.14063174,0.56274456
0.37161061,0.14834669,0.5640676
0.3709932,0.1561432,0.56556922
0.37037432,0.16395584,0.56707639
0.36972401,0.17191145,0.56865108
0.3690193,0.18001051,0.57027578
0.36827183,0.18821235,0.57199341
0.36749369,0.19653179,0.5738225
0.36668471,0.2050578,0.57571274
0.36587644,0.21373044,0.57760441
0.36508933,0.22253913,0.57944024
0.36434323,0.23147488,0.58125585
0.36364478,0.24062905,0.58300209
0.36304653,0.25003994,0.58458984
0.36253673,0.25967857,0.5859856
0.36210424,0.26953432,0.58718908
0.36175209,0.27977955,0.58817858
0.36149994,0.29048902,0.5889135
0.36134404,0.3016977,0.58939981
0.38939151,0.10367163,0.55921602
0.38913143,0.11100921,0.55986452
0.38887188,0.11833948,0.5605033
0.38861281,0.1256626,0.56113768
0.38834575,0.13302137,0.56179017
0.38793436,0.14059317,0.56272292
0.38732883,0.14830825,0.5640195
0.38661754,0.15611385,0.56548697
0.38590416,0.16393593,0.56696135
0.38515541,0.1719009,0.56850421
0.38434479,0.18001056,0.5700978
0.38348696,0.18822619,0.57178515
0.38259408,0.19656746,0.5735842
0.38167247,0.20512743,0.57544237
0.38075018,0.21383519,0.57730556
0.37984988,0.22268237,0.57911718
0.37899306,0.23166184,0.58091879
0.37819067,0.24086608,0.58266729
0.3775008,0.2503325,0.58427465
0.3769193,0.26002583,0.58569896
0.37642509,0.26993182,0.58693051
0.37602344,0.28021899,0.5879454
0.37573877,0.29095456,0.58870065
0.37556234,0.30216524,0.58920395
0.40560013,0.10367278,0.55913848
0.40529701,0.11101259,0.55977303
0.40499455,0.11834501,0.56039828
0.40469271,0.12567019,0.5610193
0.40438178,0.13303101,0.56165856
0.40390643,0.14060481,0.56257731
0.40321115,0.14832705,0.56385207
0.40239292,0.15614766,0.56528914
0.40157261,0.16398527,0.56673348
0.40071303,0.17196627,0.56824684
0.39978454,0.18009272,0.56981057
0.39879996,0.18832436,0.57147014
0.39777634,0.19668874,0.57324249
0.39672622,0.20528334,0.57507193
0.39567417,0.21402633,0.5769102
0.3946428,0.22291093,0.57870001
0.3936491,0.23193228,0.58049357
0.39271262,0.24118434,0.58225441
0.39190221,0.25070405,0.58389294
0.39121774,0.26044923,0.58535761
0.39063355,0.27040353,0.5866285
0.39016068,0.28072789,0.58767867
0.38982189,0.29148144,0.58846259
0.38960424,0.30268472,0.58899075
0.42217317,0.10368693,0.55880827
0.42181861,0.11105422,0.5594359
0.42146492,0.11841308,0.56005311
0.42111206,0.1257637,0.56066614
0.42074853,0.13314898,0.56129801
0.42019078,0.14074388,0.56221187
0.41938132,0.14848791,0.56347919
0.41844022,0.15633392,0.56490147
0.41749704,0.16419394,0.56633162
0.41650835,0.17219403,0.56783289
0.41543892,0.18033426,0.56938457
0.41430217,0.1885747,0.57103622
0.41312024,0.19695187,0.57280076
0.41191167,0.20556396,0.57461911
0.41070038,0.21432407,0.57644796
0.40950531,0.22322857,0.57822883
0.408342,0.23227568,0.58002639
0.40723911,0.24156092,0.58181059
0.40627354,0.25111976,0.58349013
0.40544781,0.26090395,0.58500302
0.4047381,0.27089635,0.58631921
0.40416136,0.28124857,0.5874095
0.40374219,0.29201216,0.58822572
0.40346542,0.30320162,0.58878154
0.43936676,0.10371753,0.5582729
0.43894815,0.1111451,0.55889481
0.43853101,0.11856309,0.55950505
0.43811515,0.12597166,0.56011128
0.4376868,0.13341394,0.56073684
0.43702847,0.14106254,0.56164771
0.43607864,0.14885263,0.56291372
0.43499294,0.15673973,0.56432623
0.43390805,0.16463819,0.56574625
0.4327727,0.17267446,0.56723946
0.43154544,0.18084654,0.5687831
0.43023852,0.1891133,0.57043183
0.42887414,0.19750674,0.57219893
0.42747274,0.20612295,0.5740189
0.42607009,0.21488449,0.57585073
0.42468083,0.22379263,0.57763463
0.42331868,0.23284896,0.57944876
0.42201486,0.24214894,0.58126962
0.42082855,0.25171655,0.58300835
0.41978499,0.26150423,0.58458871
0.41888058,0.27150196,0.58596754
0.41813707,0.2818512,0.5871135
0.4175846,0.29259759,0.58797503
0.41721737,0.3037515,0.58856678
0.45722184,0.10376108,0.55763608
0.45671579,0.11127406,0.55825442
0.45621297,0.11877532,0.55886006
0.45571315,0.12626514,0.55946165
0.45519972,0.1337871,0.56008297
0.45441657,0.14151102,0.56099343
0.45329338,0.14935717,0.56226641
0.45203739,0.15729174,0.56367385
0.45078978,0.16523628,0.56508785
0.4494907,0.17331852,0.56657696
0.44808775,0.18153268,0.56811607
0.44659671,0.18983109,0.56976765
0.4450286,0.19823831,0.57154548
0.44341362,0.20685391,0.5733735
0.44179758,0.21561161,0.57521462
0.44018829,0.22451654,0.57700771
0.43859315,0.23356968,0.5788421
0.43702772,0.24286079,0.58070379
0.43554968,0.25240764,0.5825088
0.43421826,0.2621693,0.58416253
0.43304697,0.27214217,0.58561051
0.43207115,0.28246319,0.58681959
0.43133813,0.29317474,0.58773303
0.4308393,0.3042762,0.58836609
0.47759208,0.10385255,0.55692297
0.47684813,0.11153726,0.55754143
0.47615567,0.11919904,0.55814499
0.47547913,0.12683997,0.55874461
0.47478518,0.13450463,0.55936468
0.47373119,0.14235058,0.56027925
0.47230777,0.15029056,0.5615688
0.47082141,0.15829927,0.56297845
0.46929681,0.16629431,0.56439418
0.4676882,0.17440848,0.56588596
0.46594736,0.18263333,0.56742638
0.46409348,0.1909169,0.56908876
0.46218008,0.19929469,0.57088298
0.46027681,0.20787807,0.5727213
0.45833331,0.21658559,0.57457358
0.45635912,0.22543284,0.57637787
0.45437044,0.23442639,0.57823515
0.45240459,0.24366128,0.58014232
0.45053378,0.25315046,0.58201945
0.44883305,0.2628597,0.58374822
0.4473196,0.27278855,0.58526546
0.44604102,0.28306755,0.58653921
0.44506454,0.29373112,0.58750594
0.44437623,0.30476862,0.58818191
0.1076832,0.10367755,0.57738692
0.10768212,0.11102771,0.57797271
0.10768103,0.1183714,0.57855409
0.10767994,0.12570871,0.57913107
0.10767876,0.13308282,0.57971948
0.10767549,0.14066228,0.58058107
0.10767043,0.14836426,0.58181423
0.10766637,0.15614554,0.58322406
0.10766225,0.16394562,0.58462632
0.10765772,0.17188923,0.58607441
0.1076524,0.1799559,0.58760858
0.10764581,0.18809348,0.58922446
0.10763831,0.19632752,0.59089404
0.10763159,0.20473371,0.59256983
0.10762515,0.2132726,0.59422189
0.10761926,0.22191434,0.59581262
0.10761393,0.23065028,0.59731019
0.10760699,0.2395722,0.59870446
0.10759935,0.24873012,0.5999341
0.10759228,0.25813901,0.60097921
0.10758738,0.26779535,0.60188168
0.10758493,0.2778818,0.60262775
0.10758273,0.28848225,0.60318178
0.10758047,0.29963431,0.60355222
0.1230496,0.10367589,0.57741272
0.12304635,0.11102278,0.57799762
0.1230431,0.11836321,0.57857805
0.12303983,0.1256973,0.57915413
0.1230363,0.13306822,0.57974166
0.12302648,0.14064455,0.58060205
0.1230113,0.14834329,0.58183402
0.12299913,0.1561237,0.58324158
0.12298677,0.16392313,0.58464152
0.12297314,0.17186622,0.58608741
0.12295721,0.17993259,0.58761913
0.12293743,0.18806973,0.58923292
0.12291493,0.19630405,0.59090066
0.12289475,0.20471233,0.59257442
0.12287544,0.21325366,0.59422451
0.12285777,0.22189787,0.59581351
0.12284179,0.23063605,0.59730941
0.12282098,0.23955946,0.59870237
0.12279803,0.24871927,0.59993136
0.12277685,0.25813073,0.60097635
0.12276214,0.26778978,0.60187864
0.12275479,0.27787939,0.60262436
0.12274817,0.2884829,0.60317779
0.1227414,0.29963663,0.60354805
0.13841601,0.10367424,0.57743859
0.13841058,0.11101784,0.57802248
0.13840516,0.11835503,0.57860202
0.13839972,0.1256859,0.5791772
0.13839383,0.13305362,0.57976377
0.13837747,0.14062682,0.58062303
0.13835217,0.14832234,0.58185375
0.13833191,0.15610187,0.58325905
0.1383113,0.16390066,0.58465677
0.13828859,0.17184322,0.58610034
0.13826203,0.1799093,0.58762968
0.13822906,0.18804599,0.58924139
0.13819155,0.19628057,0.59090734
0.13815792,0.20469093,0.59257907
0.13812573,0.21323472,0.59422714
0.13809629,0.2218814,0.59581435
0.13806964,0.23062181,0.59730864
0.13803495,0.23954673,0.59870034
0.13799672,0.24870841,0.59992856
0.13796142,0.25812244,0.60097349
0.13793691,0.26778424,0.60187566
0.13792466,0.27787697,0.6026209
0.13791361,0.28848356,0.60317379
0.13790233,0.29963896,0.60354388
0.15384394,0.10367291,0.57745856
0.15383488,0.11101385,0.57804167
0.15382585,0.11834842,0.57862043
0.15381682,0.12567669,0.57919484
0.15380721,0.13304181,0.5797807
0.15378226,0.14061247,0.580639
0.15374388,0.14830531,0.58186877
0.15371184,0.15608399,0.58327216
0.15367956,0.16388214,0.5846681
0.1536444,0.17182417,0.58610976
0.15360385,0.17988995,0.58763707
0.15355428,0.18802613,0.58924705
0.15349825,0.1962609,0.59091157
0.15344667,0.20467308,0.59258163
0.15339705,0.21321903,0.59422815
0.15335168,0.22186796,0.59581393
0.15331061,0.23061037,0.59730697
0.15325855,0.23953657,0.5986976
0.15320259,0.24869987,0.59992534
0.15315172,0.25811613,0.60097021
0.15311609,0.26778024,0.60187232
0.15309773,0.27787575,0.6026172
0.15308113,0.28848502,0.60316962
0.15306482,0.29964185,0.60353959
0.16953154,0.10367172,0.57747078
0.16951197,0.11101031,0.57805318
0.16949241,0.11834253,0.57863122
0.16947284,0.12566848,0.57920498
0.16945238,0.13303129,0.57979012
0.16941273,0.14059989,0.58064735
0.16935346,0.14829136,0.58187521
0.16929241,0.15606859,0.58327663
0.16923103,0.1638654,0.58467066
0.16916543,0.17180622,0.58611041
0.1690919,0.17987126,0.58763564
0.16901015,0.18800783,0.58924353
0.16892344,0.19624405,0.5909062
0.16883591,0.20465857,0.5925746
0.16874902,0.21320733,0.59421962
0.16866584,0.2218595,0.59580421
0.16858757,0.23060565,0.5972963
0.16850638,0.23953611,0.59868634
0.16843027,0.24870388,0.59991378
0.16836554,0.25812435,0.60095847
0.16831475,0.26779222,0.60186052
0.16827895,0.27789065,0.60260528
0.16824946,0.28850186,0.6031574
0.16822788,0.29965994,0.60352719
0.18517968,0.10367033,0.57748663
0.18515041,0.11100615,0.5780682
0.18512116,0.11833561,0.57864541
0.1850919,0.12565881,0.57921833
0.18506147,0.13301887,0.57980269
0.18500775,0.14058508,0.58065844
0.18492907,0.14827493,0.58188397
0.18484066,0.1560505,0.58328301
0.18475193,0.16384576,0.58467484
0.18465766,0.17178516,0.58611226
0.18455265,0.17984943,0.5876351
0.1844404,0.18798654,0.58924037
0.18432499,0.19622444,0.59090078
0.18420367,0.20464154,0.59256709
0.18408197,0.21319355,0.59421027
0.18396294,0.22184952,0.59579331
0.18384923,0.2306001,0.59728414
0.18374103,0.2395356,0.59867334
0.18364722,0.24870871,0.59990025
0.18357147,0.25813434,0.6009447
0.183507,0.26780668,0.60184658
0.18345422,0.27790868,0.60259122
0.18341237,0.28852227,0.6031431
0.18338627,0.29968196,0.60351259
0.20083067,0.10366894,0.57750231
0.20079133,0.11100201,0.5780831
0.20075203,0.11832873,0.57865953
0.20071276,0.1256492,0.57923162
0.20067208,0.13300651,0.57981515
0.20060392,0.14057031,0.58066946
0.20050555,0.14825854,0.58189273
0.20038942,0.15603244,0.58328938
0.2002731,0.16382612,0.58467901
0.20015001,0.17176412,0.58611417
0.20001352,0.17982762,0.58763456
0.19987075,0.18796523,0.58923727
0.19972663,0.19620481,0.59089535
0.19957153,0.20462452,0.59255952
0.199415,0.21317975,0.59420085
0.1992601,0.22183953,0.59578234
0.19911094,0.23059456,0.59727198
0.1989757,0.23953509,0.59866029
0.19886415,0.24871357,0.59988672
0.19877741,0.25814432,0.60093087
0.19869921,0.26782113,0.60183269
0.19862944,0.27792671,0.60257715
0.19857527,0.28854272,0.60312873
0.19854465,0.29970399,0.60349792
0.21622908,0.10366639,0.57753617
0.21618359,0.11099437,0.57811546
0.21613812,0.11831605,0.57869035
0.21609268,0.12563151,0.579261
0.21604554,0.13298385,0.57984304
0.21596736,0.14054304,0.58069497
0.21585654,0.14822839,0.58191413
0.21572432,0.15599947,0.58330649
0.21559134,0.16379036,0.58469224
0.21545045,0.17172578,0.58612347
0.21529357,0.17978746,0.58763981
0.21512987,0.18792489,0.58923823
0.21496508,0.19616663,0.59089214
0.21479255,0.20459142,0.59255254
0.21462014,0.21315262,0.59419066
0.21444777,0.22181889,0.59576952
0.21428156,0.23058125,0.59725726
0.2141322,0.23953007,0.59864438
0.21400918,0.24871711,0.59987009
0.21391547,0.25815573,0.60091364
0.21382812,0.26783961,0.60181499
0.21374859,0.277951,0.60255909
0.21368812,0.28857085,0.60311025
0.21365416,0.29973426,0.60347915
0.23173384,0.10366198,0.57760757
0.23167828,0.1109812,0.57818395
0.23162273,0.11829418,0.57875609
0.23156722,0.12560099,0.57932395
0.23150972,0.13294469,0.57990313
0.23141596,0.14049587,0.58075058
0.23128137,0.1481761,0.58196169
0.23112394,0.15594296,0.58334613
0.23096527,0.16372973,0.58472455
