"Points:0","Points:1","Points:2"
0.18427454,0.1266609,0.56222451
0.18424028,0.134304,0.56292611
0.1841826,0.14215499,0.56393605
0.1840993,0.15009239,0.56538874
0.18400723,0.15807581,0.5669961
0.18391493,0.16607262,0.56860042
0.18381718,0.17421083,0.57027262
0.18370892,0.18247417,0.57199717
0.18359351,0.19079606,0.57382828
0.18347445,0.19917302,0.5757938
0.18335249,0.2076824,0.57780993
0.18323204,0.21632159,0.5798074
0.18311396,0.22507118,0.58172256
0.18300106,0.23391132,0.58356971
0.18289386,0.24292921,0.58529675
0.18280104,0.25217253,0.58681959
0.18272525,0.26161492,0.58813673
0.18266092,0.2713117,0.58925551
0.18260841,0.28144908,0.59016252
0.18256702,0.29211545,0.59081984
0.18254173,0.30334383,0.59123915
0.19990732,0.10381371,0.56016052
0.19986108,0.11143449,0.56086123
0.19981492,0.11904687,0.56154895
0.19976884,0.12665099,0.56223136
0.19972132,0.13429129,0.56293213
0.19964631,0.14213988,0.56394064
0.1995395,0.15007573,0.56539083
0.19941634,0.1580577,0.56699604
0.19929302,0.16605309,0.56859821
0.19916295,0.17419001,0.57026815
0.19901972,0.18245272,0.57199037
0.19887069,0.19077541,0.5738188
0.19871855,0.19915438,0.57578152
0.19856104,0.20766617,0.57779509
0.19840573,0.2163083,0.57979035
0.19825165,0.22506142,0.58170366
0.19810368,0.23390584,0.58354962
0.19797076,0.2429288,0.58527619
0.19786116,0.25217772,0.58679944
0.19777413,0.26162568,0.58811748
0.19769578,0.27132729,0.58923709
0.19762577,0.28146851,0.59014493
0.19757216,0.29213732,0.59080273
0.19754325,0.30336699,0.59122252
0.21507116,0.10381074,0.56020439
0.21502323,0.11142566,0.56090283
0.21497536,0.11903223,0.56158882
0.21492748,0.12663059,0.56226945
0.21487793,0.13426517,0.56296849
0.21479765,0.14210846,0.56397438
0.21468332,0.1500411,0.56541944
0.21455055,0.15802009,0.56701976
0.21441728,0.16601263,0.56861728
0.21427602,0.17414698,0.57028252
0.2141189,0.18240789,0.57199985
0.21395524,0.19073063,0.57382303
0.21378854,0.19911259,0.57577944
0.21361695,0.20762952,0.5777871
0.21344763,0.21627727,0.57977712
0.21327785,0.22503659,0.58168596
0.21311492,0.23388812,0.58352864
0.21297005,0.24291945,0.58525336
0.21285142,0.25217748,0.5867762
0.21275876,0.26163453,0.58809447
0.21267238,0.27134436,0.5892145
0.2125936,0.28149235,0.5901227
0.2125347,0.2921657,0.59078085
0.2125033,0.30339739,0.59120119
0.23034151,0.10380565,0.56030071
0.23028804,0.11141045,0.56099659
0.23023459,0.11900698,0.56167924
0.23018113,0.12659541,0.56235665
0.23012568,0.13422006,0.56305236
0.23003441,0.14205413,0.56405294
0.22990121,0.1499812,0.56548798
0.22974949,0.15795569,0.56707919
0.22959705,0.16594388,0.56866765
0.22943522,0.17407419,0.57032371
0.22925565,0.18233266,0.57203168
0.22906673,0.19065636,0.57384402
0.22887184,0.19904353,0.57578808
0.22867344,0.20756842,0.577784
0.22847685,0.216225,0.57976323
0.22828233,0.22499488,0.58166307
0.22809878,0.23385933,0.58349913
0.22793055,0.24290568,0.58521986
0.22778885,0.25217998,0.58674073
0.22767375,0.26165298,0.58805847
0.22756964,0.27137634,0.5891785
0.22748151,0.28153521,0.59008706
0.22741714,0.29221624,0.59074575
0.22737974,0.30345187,0.59116673
0.24561186,0.10380049,0.56039959
0.2455527,0.11139503,0.56109196
0.24549355,0.1189814,0.56177127
0.24543436,0.12655973,0.56244528
0.24537283,0.13417435,0.56313759
0.24527003,0.1419991,0.56413269
0.24511747,0.14992054,0.56555742
0.24494633,0.15789047,0.56713915
0.24477431,0.16587423,0.56871837
0.24459133,0.1740005,0.57036501
0.24438848,0.18225661,0.57206321
0.24417363,0.19058134,0.57386446
0.2439498,0.19897375,0.57579583
0.24372394,0.20750676,0.57777977
0.2434994,0.21617238,0.57974797
0.24327937,0.22495317,0.58163846
0.24307449,0.23383087,0.58346784
0.24288237,0.24289265,0.58518434
0.24271739,0.25218368,0.5867033
0.24257937,0.26167312,0.5880205
0.242457,0.27141044,0.58914065
0.24235919,0.28158072,0.59004968
0.24228922,0.29226974,0.59070897
0.24224578,0.30350947,0.59113067
0.26095477,0.10379465,0.56051439
0.26088706,0.11137761,0.56120193
0.26081941,0.11895251,0.56187707
0.26075181,0.12651949,0.56254697
0.26068154,0.13412279,0.5632351
0.26056352,0.14193697,0.564224
0.26038614,0.14985174,0.56563741
0.26019028,0.15781665,0.56720835
0.25999385,0.16579561,0.56877702
0.25978512,0.17391753,0.57041311
0.25955454,0.18217106,0.5721004
0.25930959,0.19049665,0.57388949
0.25905102,0.19889434,0.57580715
0.25879207,0.20743734,0.57777798
0.2585347,0.21611382,0.57973415
0.25828505,0.22490712,0.58161443
0.25805545,0.23379956,0.58343625
0.25783682,0.24287814,0.58514792
0.25764614,0.25218692,0.58666468
0.25748301,0.26169366,0.58798128
0.25734049,0.27144575,0.58910143
0.2572313,0.28162819,0.59001076
0.25715435,0.29232606,0.59067047
0.25710484,0.30357036,0.59109277
0.27641377,0.10378782,0.56064814
0.2763339,0.11135726,0.56132942
0.27625406,0.11891876,0.56199914
0.27617428,0.12647249,0.56266373
0.2760914,0.13406262,0.56334651
0.27595487,0.1418644,0.56432784
0.27574772,0.14977159,0.56572741
0.27551794,0.15773125,0.5672847
0.27528736,0.16570523,0.56884021
0.27504262,0.17382269,0.57046288
0.27477342,0.18207367,0.57213658
0.27448788,0.19040111,0.57391059
0.2741859,0.19880599,0.57581145
0.27388093,0.20736271,0.57776594
0.273577,0.21605384,0.57970709
0.27328283,0.22486371,0.58157438
0.27300987,0.23377544,0.5833866
0.27275595,0.24287705,0.58509237
0.2725336,0.2522096,0.58660686
0.2723389,0.26173925,0.58792323
0.27217001,0.27151135,0.5890438
0.27203876,0.28171,0.58995384
0.27194703,0.29241946,0.59061426
0.27189022,0.30367035,0.59103727
0.29193777,0.10378049,0.56080002
0.29184341,0.11133535,0.56147563
0.29174912,0.11888245,0.5621388
0.2916548,0.12642193,0.56279701
0.29155695,0.13399787,0.56347328
0.29139572,0.14178649,0.56444508
0.29115123,0.14968577,0.56582814
0.29088005,0.15764011,0.5673691
0.2906079,0.16560908,0.56890851
0.29031906,0.17372207,0.57051486
0.29000214,0.18197107,0.57217205
0.28966418,0.19030152,0.57392758
0.28930756,0.19871503,0.57580835
0.28894535,0.20728703,0.57774317
0.28858438,0.21599491,0.57966608
0.28823569,0.22482456,0.58151805
0.28790727,0.23375945,0.58331913
0.28760591,0.24288836,0.58501774
0.2873401,0.2522493,0.58652949
0.2871069,0.26180646,0.58784628
0.28690758,0.27160251,0.58896846
0.28674892,0.28182086,0.58988023
0.2866374,0.29254505,0.59054208
0.28656909,0.30380419,0.59096658
0.30750987,0.10377306,0.56095713
0.30739933,0.11131322,0.56162542
0.30728894,0.11884575,0.56228173
0.30717868,0.12637083,0.56293315
0.30706429,0.13393247,0.56360269
0.30687535,0.14170779,0.56456447
0.30658922,0.14959891,0.5659306
0.30627227,0.15754853,0.56745458
0.30595466,0.16551302,0.56897736
0.30561799,0.17362209,0.57056677
0.3052496,0.18186954,0.57220691
0.30485561,0.19020329,0.57394361
0.30444103,0.19862555,0.57580394
0.30401602,0.20721278,0.57771873
0.30359331,0.21593742,0.57962316
0.30318621,0.22478692,0.58145964
0.30279911,0.23374502,0.58324939
0.30244783,0.24290138,0.58494085
0.30213675,0.25229099,0.58644992
0.30186346,0.26187596,0.58776736
0.30163243,0.27169624,0.58889121
0.30144525,0.28193456,0.58980489
0.30131364,0.29267368,0.59046835
0.30123353,0.30394113,0.5908944
0.32314706,0.10376485,0.56115329
0.32301798,0.11128879,0.56181216
0.32288906,0.11880535,0.56246001
0.32276028,0.1263147,0.56310314
0.32262683,0.13386077,0.56376427
0.32240826,0.14162169,0.56471419
0.32207894,0.14950441,0.56605983
0.32170877,0.15745001,0.56756282
0.32133788,0.16541082,0.56906521
0.32094508,0.17351685,0.57063395
0.32051685,0.18176375,0.57225329
0.32005697,0.19010179,0.57396752
0.31957874,0.19853644,0.57580215
0.3190816,0.20714259,0.57769132
0.3185868,0.21588735,0.57957226
0.31811056,0.22475976,0.58138907
0.31765398,0.23374398,0.58316386
0.31723782,0.24293087,0.58484602
0.31687629,0.25235519,0.58635163
0.31656054,0.26197383,0.58766967
0.31629506,0.27182403,0.5887953
0.31607684,0.28208783,0.58971101
0.31592184,0.29284585,0.59037638
0.31582752,0.30412298,0.59080458
0.33885276,0.10375684,0.56134611
0.33870107,0.11126494,0.56199402
0.33854949,0.11876594,0.5626322
0.33839807,0.12625995,0.56326574
0.33824131,0.13379085,0.56391722
0.33798924,0.14153787,0.56485391
0.33760661,0.14941362,0.56617647
0.33717307,0.15735716,0.56765527
0.33673865,0.16531628,0.56913406
0.3362793,0.17342129,0.57067895
0.33577949,0.18166952,0.57227457
0.33524451,0.19001399,0.57396322
0.33468744,0.19846357,0.57576871
0.33410364,0.20709154,0.57762861
0.33352169,0.21585949,0.57948261
0.33295962,0.22475822,0.58127612
0.33242464,0.23377448,0.58303457
0.33193249,0.24299952,0.58470845
0.33150899,0.25246719,0.58621234
0.33113936,0.26212817,0.5875333
0.33082816,0.27201602,0.5886634
0.33057475,0.28231007,0.58958369
0.33039582,0.29308948,0.59025347
0.33028582,0.30437687,0.59068662
0.35464874,0.1037496,0.56151247
0.35446912,0.11124342,0.5621497
0.35428986,0.11873039,0.56277752
0.3541109,0.12621064,0.56340104
0.353926,0.13372797,0.56404239
0.35363075,0.14146258,0.56496489
0.35318401,0.14933267,0.56626368
0.35267526,0.15727532,0.56771737
0.35216656,0.16523401,0.56917179
0.35163018,0.17333919,0.57069224
0.35104668,0.18158974,0.57226247
0.35042402,0.18994167,0.57392502
0.3497757,0.19840704,0.57570094
0.34909263,0.2070577,0.57753116
0.34841079,0.21584974,0.57935798
0.34774926,0.22477633,0.58112758
0.3471216,0.23382623,0.58287054
0.34653932,0.24309126,0.58453733
0.34604123,0.25260457,0.58604151
0.34560823,0.26231113,0.58736897
0.3452431,0.27223963,0.58850747
0.34494683,0.28256679,0.58943588
0.34473774,0.29337013,0.59011316
0.34460947,0.30466762,0.59055376
0.37042651,0.10374258,0.56165761
0.37021437,0.11122253,0.56228274
0.37000269,0.11869583,0.56289858
0.36979148,0.12616262,0.56351024
0.36957338,0.13366665,0.5641399
0.36922964,0.14138897,0.56504703
0.36871502,0.1492542,0.5663209
0.36812332,0.15719923,0.56774622
0.36753178,0.16516031,0.56917375
0.3669093,0.17326795,0.5706681
0.36623314,0.18152258,0.57221216
0.3655147,0.18988313,0.57384861
0.36476594,0.19836488,0.57559574
0.36398923,0.20704231,0.57739633
0.36321363,0.21586174,0.57919681
0.36245853,0.22481875,0.580944
0.36174366,0.23390439,0.58267313
0.36107585,0.24321115,0.58433515
0.36050576,0.25277105,0.58584446
0.36001351,0.26252362,0.58718342
0.35959795,0.27249315,0.58833426
0.35926241,0.28285411,0.58927399
0.35902658,0.29368216,0.58996111
0.35888165,0.3049877,0.59041089
0.3862378,0.10373984,0.56168443
0.38598967,0.11121441,0.56229603
0.38574204,0.11868244,0.56289858
0.38549492,0.12614407,0.56349725
0.38523996,0.13364299,0.56411403
0.38484269,0.14136097,0.56500596
0.38425386,0.14922801,0.56625575
0.38357198,0.15718117,0.56765079
0.38289002,0.1651502,0.56904936
0.3821733,0.1732657,0.57051563
0.3813957,0.18152943,0.57203215
0.38057148,0.18990234,0.57364172
0.37971276,0.19840461,0.57536203
0.37883204,0.20711368,0.57713395
0.37795252,0.2159657,0.57890898
0.37709412,0.22495876,0.58063447
0.37627822,0.23408589,0.58235157
0.37551609,0.24344064,0.58401722
0.37486219,0.25305268,0.58554721
0.37429997,0.26285625,0.58691299
0.37382436,0.27287242,0.58809042
0.37344092,0.28327152,0.58905423
0.37317407,0.29412159,0.5897606
0.37300906,0.30542299,0.59022772
0.40225509,0.10374141,0.56159329
0.40196505,0.11121914,0.5621919
0.40167564,0.11869039,0.56278181
0.40138689,0.1261553,0.5633679
0.40108922,0.13365762,0.56397229
0.40062964,0.1413794,0.56485051
0.39995331,0.14925614,0.56607836
0.39916912,0.1572247,0.56744409
0.39838502,0.16520904,0.56881464
0.39756221,0.17333999,0.57025397
0.39667138,0.18161935,0.57174385
0.39572522,0.19000684,0.57332903
0.39474076,0.19853093,0.57502586
0.39374056,0.20727207,0.57677221
0.39274159,0.21615677,0.57852536
0.39176232,0.22518481,0.58023155
0.39081961,0.23435156,0.5819425
0.38993329,0.24375211,0.58362174
0.38916624,0.25341356,0.5851838
0.38850304,0.26326534,0.58658814
0.38793936,0.27332625,0.58780318
0.38748643,0.28375879,0.58880079
0.3871671,0.29462281,0.58953464
0.38696122,0.30591077,0.59002715
0.4186199,0.10375398,0.56129718
0.41827935,0.11125603,0.56189054
0.41793969,0.11875053,0.56247395
0.41760084,0.12623766,0.56305367
0.41725156,0.13376121,0.5636521
0.41671103,0.1415007,0.56452668
0.41592252,0.14939579,0.56574804
0.41502017,0.15738493,0.56709957
0.41411802,0.16538766,0.56845635
0.41317138,0.17353465,0.56988323
0.41214535,0.18182603,0.57135987
0.41105306,0.19022158,0.5729354
0.40991655,0.19875859,0.57462263
0.40876701,0.20751823,0.57635629
0.40761885,0.21642223,0.57809854
0.4064863,0.22547227,0.57979411
0.4053849,0.23466684,0.58150721
0.40434343,0.24410257,0.58320779
0.40343049,0.25380281,0.58480853
0.40263295,0.26369393,0.58625609
0.40194926,0.27379248,0.58751249
0.40139681,0.28425154,0.58854723
0.40100059,0.29512322,0.58931112
0.40073711,0.30639315,0.58983117
0.43559694,0.10378314,0.56080127
0.43519354,0.1113426,0.5613904
0.43479151,0.11889335,0.56196839
0.43439081,0.12643555,0.56254274
0.43397787,0.13401316,0.56313628
0.43333852,0.14180332,0.56400901
0.432412,0.14974129,0.56522977
0.43137065,0.15776598,0.56657171
0.43033174,0.16580233,0.56791949
0.42924345,0.17398083,0.56933945
0.42806473,0.18229954,0.57080895
0.42680761,0.19071712,0.57238221
0.4254941,0.19926621,0.57407254
0.42415985,0.20802648,0.57580805
0.4228279,0.21693048,0.57755351
0.42150882,0.22598284,0.57925212
0.42021635,0.23518561,0.5809809
0.41898188,0.2446353,0.58271641
0.41785657,0.25434193,0.58437282
0.41685507,0.2642386,0.58587992
0.41598997,0.27434427,0.587192
0.4152838,0.28480184,0.58827627
0.414767,0.2956574,0.58908015
0.41442215,0.30689225,0.58963358
0.45315525,0.10382328,0.56021518
0.45267329,0.11146192,0.56080109
0.4521943,0.11909048,0.5613749
0.45171812,0.12670927,0.56194502
0.45122865,0.13436268,0.56253481
0.45047709,0.14222607,0.56340706
0.44939423,0.15022036,0.5646342
0.44820017,0.15829067,0.56596977
0.44700968,0.16637073,0.56731242
0.44576406,0.17459099,0.56872904
0.44441515,0.18294723,0.57019496
0.44297954,0.19139208,0.57177168
0.44146809,0.19995071,0.57347298
0.4399294,0.20870681,0.57521671
0.43839192,0.21760555,0.57697189
0.43686077,0.22665338,0.57867944
0.4353435,0.23585185,0.58042759
0.43385595,0.24529181,0.58220214
0.43244848,0.25497517,0.58392024
0.43117353,0.2648479,0.58549243
0.4300555,0.27493063,0.58686638
0.42913038,0.28536156,0.58800739
0.42844599,0.29618344,0.58885765
0.42797825,0.30736709,0.58945
0.47298443,0.1039056,0.55958098
0.47227436,0.11169796,0.56016594
0.47161421,0.11946932,0.56073689
0.47096944,0.12722175,0.56130439
0.47030771,0.13500063,0.56189203
0.46929649,0.14296898,0.56276691
0.46792826,0.1510396,0.56400615
0.46651721,0.15917392,0.56533927
0.46506855,0.16729821,0.56668001
0.46353841,0.175548,0.56809622
0.46187985,0.18391529,0.569561
0.46011159,0.19234802,0.57114679
0.45828503,0.20088111,0.57286328
0.45644864,0.20960228,0.57461822
0.45459345,0.21845621,0.57638586
0.45273,0.22745866,0.57810539
0.45087507,0.23661689,0.57987612
0.44905809,0.24602392,0.5816946
0.44729891,0.2556586,0.58347881
0.44567326,0.26548183,0.5851174
0.44422752,0.27552262,0.58655304
0.44301352,0.28591332,0.5877521
0.44209889,0.29668853,0.58865005
0.44145021,0.30781031,0.58928269
0.107605,0.10374434,0.5796122
0.1076043,0.11122879,0.58016407
0.10760359,0.11870769,0.58071214
0.10760289,0.12618114,0.58125645
0.10760209,0.13369316,0.58181238
0.10759921,0.14141679,0.58263588
0.10759456,0.14926909,0.58382404
0.1075909,0.15720052,0.58515751
0.10758716,0.16515106,0.58648014
0.107583,0.1732488,0.58784878
0.10757806,0.18147323,0.58930296
0.10757184,0.18977128,0.59083927
0.1075647,0.19816886,0.59242994
0.10755786,0.20673598,0.59402335
0.10755106,0.21543378,0.59559381
0.10754482,0.22423498,0.59710711
0.10753914,0.23313057,0.5985316
0.10753188,0.24221392,0.59985644
0.10752394,0.25153196,0.60102296
0.1075168,0.26105431,0.60203588
0.10751179,0.27082416,0.60290784
0.10750921,0.28102791,0.60362363
0.10750687,0.29175046,0.60414732
0.10750449,0.30301881,0.60448998
0.12281498,0.1037432,0.57962823
0.12281289,0.11122539,0.58017939
0.12281078,0.11870206,0.5807268
0.12280865,0.12617329,0.5812704
0.12280626,0.13368312,0.58182567
0.12279764,0.14140461,0.58264828
0.1227837,0.14925468,0.5838356
0.12277269,0.1571856,0.58516753
0.12276149,0.16513571,0.5864886
0.122749,0.17323314,0.58785558
0.1227342,0.18145745,0.58930796
0.12271553,0.1897552,0.59084278
0.12269412,0.19815318,0.5924322
0.12267359,0.20672211,0.59402424
0.12265319,0.21542189,0.59559345
0.12263446,0.2242251,0.59710568
0.12261742,0.23312251,0.5985291
0.12259564,0.24220693,0.59985322
0.12257182,0.25152647,0.6010195
0.12255038,0.26105067,0.60203248
0.12253536,0.27082244,0.60290444
0.12252764,0.28102851,0.60361987
0.12252062,0.29175326,0.60414314
0.12251348,0.30302241,0.60448575
0.13802497,0.10374206,0.57964426
0.13802148,0.111222,0.58019471
0.13801797,0.11869643,0.58074141
0.13801442,0.12616545,0.58128434
0.13801043,0.13367307,0.58183897
0.13799606,0.14139244,0.58266073
0.13797283,0.14924029,0.58384711
0.13795449,0.15717068,0.58517754
0.13793582,0.16512038,0.58649701
0.137915,0.17321748,0.58786231
0.13789032,0.18144166,0.58931303
0.13785921,0.18973912,0.5908463
0.13782354,0.19813751,0.59243447
0.13778932,0.20670824,0.59402514
0.13775532,0.21540999,0.59559315
0.13772409,0.22421524,0.59710425
0.13769571,0.23311445,0.59852666
0.13765939,0.24219994,0.59985006
0.13761969,0.25152099,0.60101604
0.13758396,0.26104701,0.60202909
0.13755894,0.27082071,0.60290098
0.13754606,0.28102908,0.60361612
0.13753437,0.29175606,0.60413891
0.13752246,0.30302605,0.60448152
0.15330006,0.10374114,0.57965666
0.15329286,0.11121924,0.58020651
0.15328567,0.11869186,0.58075261
0.15327847,0.12615909,0.58129501
0.15327066,0.13366491,0.58184898
0.1532477,0.14138256,0.58267003
0.1532114,0.14922851,0.58385581
0.15318125,0.15715842,0.58518487
0.15315089,0.1651077,0.58650303
0.15311763,0.17320444,0.58786696
0.153079,0.18142848,0.58931607
0.15303138,0.18972558,0.59084809
0.1529773,0.19812427,0.5924353
0.15292522,0.2066966,0.5940249
0.15287377,0.21540011,0.59559184
0.15282658,0.22420721,0.59710211
0.15278371,0.23310804,0.59852374
0.15272999,0.24219446,0.59984648
0.15267257,0.25151685,0.60101235
0.15262134,0.26104444,0.60202539
0.15258527,0.27081984,0.60289735
0.15256627,0.28103033,0.60361224
0.152549,0.29175928,0.60413462
0.15253203,0.30302998,0.60447717
0.16884516,0.10374,0.57966846
0.16882455,0.11121584,0.58021766
0.16880396,0.11868621,0.5807631
0.16878337,0.1261512,0.58130485
0.16876191,0.13365482,0.58185822
0.16872138,0.14137053,0.5826782
0.16866133,0.14921524,0.58386213
0.16859952,0.15714386,0.5851894
0.16853739,0.1650919,0.58650577
0.16847113,0.17318751,0.58786786
0.16839705,0.18141089,0.58931506
0.16831492,0.18970844,0.59084505
0.16822793,0.19810866,0.59243053
0.16814071,0.20668316,0.59401846
0.16805448,0.21538925,0.59558392
0.16797194,0.22419938,0.59709287
0.16789424,0.2331038,0.59851348
0.1678137,0.24219431,0.59983557
0.16773818,0.25152105,0.60100102
0.16767414,0.26105285,0.60201395
0.16762392,0.27083194,0.60288584
0.16758855,0.28104532,0.60360062
0.16755942,0.29177615,0.60412276
0.16753802,0.30304793,0.60446513
0.18435116,0.10373865,0.57968384
0.18431796,0.11121181,0.58023226
0.18428481,0.11867951,0.58077693
0.18425168,0.12614185,0.5813179
0.18421741,0.13364281,0.5818705
0.18415993,0.14135623,0.58268905
0.18407767,0.14919944,0.58387077
0.18398581,0.15712658,0.58519584
0.18389368,0.16507314,0.58651012
0.18379615,0.17316742,0.58787
0.18368815,0.18139011,0.58931488
0.18357314,0.18968825,0.59084237
0.18345518,0.1980902,0.59242558
0.18333498,0.20666717,0.59401149
0.18321638,0.21537627,0.59557509
0.1831004,0.22419001,0.59708244
0.18298967,0.2330987,0.5985018
0.18288438,0.2421941,0.59982294
0.18279319,0.25152609,0.60098779
0.18271913,0.26106298,0.60200047
0.18265623,0.27084655,0.60287219
0.18260492,0.28106347,0.60358685
0.18256448,0.29179665,0.60410875
0.18253937,0.30306983,0.60445088
0.19985713,0.1037373,0.57969922
0.19981134,0.11120778,0.58024687
0.19976562,0.11867281,0.58079076
0.19971998,0.1261325,0.58133096
0.19967291,0.1336308,0.58188277
0.19959849,0.14134191,0.58269995
0.19949406,0.14918363,0.58387935
0.19937219,0.15710929,0.58520228
0.19925004,0.1650544,0.58651441
0.19912128,0.17314735,0.58787221
0.19897936,0.18136933,0.5893147
0.19883147,0.18966806,0.59083968
0.19868253,0.19807175,0.5924207
0.19852932,0.20665117,0.59400451
0.19837834,0.21536328,0.59556621
0.19822893,0.22418062,0.59707201
0.19808511,0.23309359,0.59849012
0.19795506,0.24219391,0.59981036
0.19784819,0.25153112,0.60097456
0.19776411,0.26107314,0.60198694
0.19768851,0.27086115,0.6028586
0.19762127,0.28108165,0.60357308
0.19756952,0.29181719,0.60409468
0.19754073,0.30309173,0.60443664
0.21503241,0.10373456,0.57973671
0.21498458,0.11119959,0.58028287
0.21493678,0.11865924,0.58082521
0.214889,0.12611356,0.58136398
0.21483956,0.13360654,0.58191425
0.21475935,0.14131272,0.58272904
0.21464689,0.14915125,0.58390433
0.21451461,0.15707427,0.58522296
0.21438175,0.16501684,0.58653116
0.21424106,0.17310748,0.5878849
0.2140846,0.18132786,0.58932328
0.21392144,0.18962666,0.59084386
0.21375726,0.19803278,0.59242058
0.21358952,0.20661716,0.59400046
0.21342425,0.2153348,0.59555864
0.21325897,0.22415827,0.59706146
0.21309973,0.23307821,0.59847724
0.21295717,0.24218646,0.59979594
0.21284044,0.25153199,0.60095918
0.21275002,0.26108211,0.60197085
0.21266584,0.27087748,0.60284191
0.21258947,0.28110403,0.60355592
0.21253206,0.29184371,0.6040771
0.21250047,0.30312043,0.60441869
0.23031257,0.10372996,0.57981098
0.23025887,0.11118583,0.58035427
0.23020516,0.11863637,0.58089387
0.23015146,0.12608166,0.5814299
0.23009579,0.13356559,0.58197743
0.2300044,0.14126337,0.58278769
0.22987279,0.14909646,0.58395499
0.2297211,0.15701544,0.58526593
0.2295686,0.16495408,0.58656687
