"Points:0","Points:1","Points:2"
0.15133734,0.22301699,0.58450639
0.15128365,0.23226087,0.58611488
0.15123323,0.24159501,0.58766752
0.15117078,0.2511093,0.58911139
0.15110871,0.26080507,0.59041452
0.15105456,0.2706638,0.59155297
0.15101561,0.28077921,0.59250373
0.1509939,0.29134747,0.59324896
0.15097305,0.30245391,0.59375072
0.15095483,0.31389871,0.59409988
0.16673318,0.10403375,0.56805098
0.16671403,0.11209639,0.56861585
0.16669489,0.1201529,0.56916946
0.16667575,0.12820344,0.56971931
0.16665576,0.13629523,0.57028729
0.16661713,0.14461324,0.57114547
0.16656011,0.15302123,0.57240647
0.16650371,0.16144203,0.57373905
0.166447,0.16988163,0.57507157
0.16638631,0.17847595,0.57646823
0.16631806,0.18720751,0.57791495
0.16624159,0.19600701,0.57946539
0.16616087,0.20486981,0.58113277
0.16607927,0.21387167,0.58281761
0.16599843,0.22300729,0.58449382
0.16592093,0.23225436,0.586101
0.16584745,0.24159227,0.58765268
0.16577044,0.25111109,0.58909625
0.16569786,0.26081166,0.59039956
0.16563582,0.270675,0.59153849
0.16558763,0.28079447,0.59248972
0.16555433,0.29136586,0.59323537
0.16552684,0.30247402,0.59373742
0.1655062,0.31391937,0.594087
0.1815981,0.10403224,0.56806076
0.18157154,0.11209185,0.56862491
0.181545,0.12014536,0.56917787
0.18151848,0.1281929,0.56972706
0.18149087,0.1362817,0.57029438
0.1814411,0.1445971,0.5711512
0.18136829,0.15300359,0.57241011
0.1812925,0.16142316,0.5737409
0.18121639,0.16986157,0.57507157
0.18113513,0.17845489,0.57646626
0.18104388,0.18718612,0.57791096
0.18094574,0.19598681,0.57945889
0.18084438,0.20485197,0.58112371
0.18074158,0.21385644,0.58280623
0.18064009,0.22299524,0.58448035
0.18054064,0.23224609,0.58608568
0.18044591,0.24158855,0.58763611
0.18035653,0.25111279,0.58907908
0.18027593,0.26081908,0.59038234
0.18020898,0.270688,0.59152162
0.18015309,0.28081232,0.59247327
0.18010873,0.29138753,0.59321934
0.18007518,0.30249789,0.59372169
0.18005292,0.31394404,0.59407175
0.19646302,0.10403072,0.56807089
0.19642906,0.11208732,0.56863403
0.19639513,0.12013782,0.56918627
0.19636123,0.12818238,0.56973481
0.19632599,0.13626818,0.57030141
0.1962651,0.14458098,0.57115698
0.19617651,0.15298593,0.57241374
0.19608136,0.1614043,0.57374275
0.19598582,0.16984153,0.57507157
0.19588405,0.17843382,0.57646435
0.19576977,0.18716474,0.57790691
0.19564994,0.19596659,0.5794524
0.19552794,0.20483415,0.58111471
0.19540395,0.21384121,0.5827949
0.19528177,0.22298317,0.58446681
0.19516036,0.23223782,0.58607042
0.19504438,0.24158482,0.58761954
0.19494262,0.25111449,0.58906192
0.19485402,0.2608265,0.59036511
0.19478214,0.27070099,0.59150469
0.19471852,0.28083017,0.59245688
0.19466311,0.29140919,0.59320337
0.19462354,0.30252177,0.59370601
0.19459964,0.31396872,0.59405649
0.21118526,0.10402785,0.56810731
0.21114896,0.11207877,0.56866872
0.21111266,0.12012365,0.56921965
0.21107638,0.12816264,0.56976688
0.21103853,0.13624288,0.57033217
0.21097149,0.14455056,0.57118559
0.21087445,0.15295283,0.5724383
0.21077007,0.16136968,0.57376355
0.21066517,0.16980547,0.57508874
0.21055292,0.17839654,0.57647777
0.21042562,0.18712699,0.5779165
0.21029219,0.19593026,0.57945746
0.21015637,0.20480166,0.58111459
0.21001852,0.21381311,0.58279002
0.2098829,0.22295994,0.58445758
0.20974667,0.23222007,0.58605736
0.20961693,0.24157353,0.58760369
0.20950471,0.25111094,0.58904439
0.20940767,0.26083109,0.59034687
0.20933044,0.27071348,0.59148616
0.20925924,0.2808497,0.59243822
0.20919569,0.29143423,0.59318471
0.20915151,0.30254984,0.59368753
0.20912543,0.31399798,0.59403843
0.22604299,0.10402288,0.56819147
0.22600044,0.11206391,0.56875092
0.22595792,0.12009898,0.56929928
0.22591536,0.12812823,0.56984389
0.22587097,0.13619877,0.57040656
0.22579229,0.14449745,0.57125545
0.22567591,0.15289493,0.57249987
0.22555313,0.16130885,0.57381743
0.22542967,0.16974179,0.57513499
0.22529751,0.17833035,0.57651627
0.22514847,0.18705991,0.57794684
0.22499062,0.19586574,0.57947826
0.22482671,0.20474344,0.58112466
0.22466072,0.21376196,0.58278996
0.22449659,0.22291668,0.58444804
0.22433437,0.23218656,0.58603966
0.22418271,0.24155225,0.58758008
0.22404601,0.25110415,0.58901709
0.22392485,0.26083946,0.59031719
0.22382413,0.2707364,0.59145522
0.22373416,0.28088471,0.59240675
0.22366002,0.29147863,0.59315318
0.2236091,0.30259994,0.59365636
0.22357696,0.31405056,0.59400803
0.24090064,0.10401784,0.56827801
0.24085173,0.11204884,0.56883466
0.24080281,0.12007396,0.56938034
0.24075387,0.12809333,0.56992227
0.24070275,0.13615403,0.57048219
0.2406119,0.14444362,0.57132638
0.24047571,0.15283617,0.57256228
0.24033409,0.16124712,0.57387185
0.24019167,0.16967718,0.5751816
0.24003904,0.17826317,0.57655478
0.23986748,0.1869919,0.57797694
0.23968454,0.19580036,0.57949859
0.23949185,0.20468445,0.58113396
0.23929714,0.21371017,0.58278883
0.23910379,0.22287305,0.58443713
0.23891485,0.232153,0.58602047
0.23874061,0.24153131,0.58755469
0.23857887,0.2510981,0.58898783
0.23843339,0.26084906,0.5902856
0.23830873,0.27076104,0.59142244
0.23819946,0.28092191,0.59237349
0.2381144,0.29152572,0.59311992
0.23805663,0.30265304,0.59362352
0.23801839,0.31410629,0.59397596
0.25582585,0.10401294,0.56836438
0.25576842,0.11203419,0.56891769
0.25571108,0.12004963,0.56946057
0.25565377,0.1280594,0.56999975
0.25559393,0.1361105,0.57055688
0.25548798,0.14439122,0.57139641
0.25532687,0.15277897,0.57262367
0.25516051,0.16118698,0.57392526
0.25499377,0.16961418,0.57522708
0.25481555,0.17819765,0.57659227
0.25461656,0.18692555,0.57800603
0.25440401,0.1957366,0.57951778
0.25417742,0.20462695,0.58114219
0.25394911,0.21365975,0.58278674
0.25372243,0.22283065,0.58442533
0.25350329,0.23212059,0.58600032
0.25330365,0.2415114,0.58752847
0.25311482,0.25109303,0.58895779
0.25294372,0.26085961,0.59025329
0.25279412,0.27078661,0.59138906
0.25266472,0.28096002,0.59233975
0.2525681,0.2915737,0.59308624
0.25250304,0.30270699,0.59359026
0.25245866,0.31416282,0.59394354
0.27086222,0.10400768,0.56845903
0.27079287,0.11201853,0.56900799
0.27072355,0.12002365,0.56954724
0.27065429,0.12802321,0.57008284
0.27058208,0.13606414,0.57063633
0.27045792,0.14433554,0.5714702
0.27026659,0.15271878,0.57268685
0.27006438,0.16112407,0.57397842
0.26986155,0.16954863,0.57527041
0.26964548,0.17812984,0.57662559
0.26940614,0.18685728,0.57802904
0.26915127,0.19567226,0.57952893
0.26888192,0.20457102,0.5811401
0.26860875,0.21361299,0.5827722
0.26833674,0.22279397,0.58439916
0.26807442,0.23209611,0.58596414
0.26783291,0.24150215,0.58748513
0.26761019,0.25110307,0.58891052
0.26741087,0.26088995,0.59020412
0.26723361,0.27083653,0.59133929
0.26708168,0.2810266,0.5922901
0.26696676,0.29165298,0.59303719
0.26689038,0.30279347,0.59354222
0.26683909,0.31425238,0.59389687
0.28596178,0.10400191,0.56857067
0.28587824,0.11200128,0.56911588
0.28579473,0.11999504,0.56965047
0.28571123,0.12798336,0.57018149
0.28562433,0.13601309,0.57073027
0.28547594,0.14427434,0.57155669
0.28524709,0.15265283,0.57276028
0.28500172,0.16105521,0.57403928
0.28475562,0.16947703,0.57531875
0.28449383,0.17805593,0.57666111
0.28420526,0.18678346,0.57805139
0.28389663,0.19560349,0.57953626
0.2835736,0.20451218,0.58113104
0.28324464,0.21356492,0.58274752
0.28291714,0.22275807,0.58435965
0.28260195,0.23207577,0.58591223
0.28230679,0.24150106,0.5874244
0.28203839,0.25112572,0.58884454
0.28179941,0.2609376,0.59013563
0.28158778,0.27090862,0.59127069
0.28140935,0.28111953,0.59222269
0.28127092,0.29176226,0.59297121
0.28117821,0.30291301,0.59347796
0.28111598,0.31437615,0.59383494
0.30107147,0.10399613,0.56868392
0.30097297,0.11198401,0.569224
0.30087456,0.11996643,0.56975389
0.30077624,0.12794349,0.57028025
0.30067399,0.13596204,0.57082427
0.30050024,0.14421317,0.57164305
0.30023289,0.15258685,0.57283336
0.29994342,0.16098638,0.57409966
0.29965314,0.16940546,0.57536656
0.29934448,0.17798208,0.57669592
0.29900533,0.18670975,0.57807297
0.29864153,0.19553486,0.57954264
0.29826355,0.20445348,0.58112085
0.29787743,0.21351707,0.58272147
0.29749295,0.22272255,0.58431876
0.2971234,0.23205596,0.58585876
0.29677305,0.24150072,0.58736193
0.29645756,0.25114939,0.58877671
0.2961778,0.26098666,0.59006536
0.29593068,0.27098247,0.59120041
0.29572472,0.28121462,0.59215361
0.29556191,0.29187411,0.59290373
0.29545268,0.30303529,0.59341234
0.29537913,0.31450275,0.59377158
0.31608358,0.10398918,0.56882548
0.31596908,0.11196333,0.56935883
0.31585473,0.11993218,0.56988287
0.31574047,0.12789586,0.57040358
0.31562176,0.13590114,0.57094175
0.31542158,0.14414017,0.57175153
0.31511715,0.15250836,0.57292581
0.31478778,0.16090524,0.57417631
0.31445763,0.16932184,0.57542777
0.3141067,0.1778964,0.57674152
0.31372187,0.18662442,0.57810283
0.31330654,0.19545466,0.57955498
0.31287822,0.20438588,0.58111334
0.3124426,0.21346363,0.58269489
0.31200877,0.22268441,0.58427453
0.31159228,0.23203629,0.58579975
0.31119418,0.2415031,0.58729208
0.31083491,0.25117853,0.58870083
0.31051648,0.26104438,0.58998704
0.31023601,0.27106798,0.59112209
0.31000447,0.28132415,0.59207648
0.30981964,0.29200307,0.59282821
0.30969578,0.30317575,0.59333891
0.30961126,0.31464753,0.593701
0.33116159,0.10398243,0.56896389
0.33102715,0.11194324,0.56948912
0.33089283,0.11989893,0.57000613
0.33075866,0.12784962,0.57051986
0.33061945,0.13584201,0.57105106
0.33038911,0.14406939,0.5718506
0.33003768,0.15243356,0.57300615
0.32965872,0.16082981,0.57423782
0.32927883,0.16924591,0.57547081
0.32887551,0.17782047,0.57676578
0.32843372,0.18655077,0.57810843
0.32795829,0.19538838,0.57954013
0.32746539,0.20433477,0.58107513
0.32696646,0.21342969,0.58263403
0.32646915,0.22266896,0.58419251
0.32599032,0.23204283,0.5856995
0.32553697,0.24153787,0.58717966
0.32512471,0.25124803,0.58858335
0.32475668,0.26115054,0.58986884
0.32443199,0.27121031,0.5910061
0.32416412,0.2814979,0.59196436
0.3239533,0.29220045,0.59272015
0.32381433,0.30338579,0.59323573
0.32371727,0.31486106,0.59360385
0.34631124,0.10397644,0.56907678
0.34615356,0.11192541,0.56959432
0.34599605,0.11986944,0.57010394
0.34583867,0.12780868,0.57061034
0.34567553,0.13578974,0.57113415
0.34540731,0.14400692,0.5719226
0.34500015,0.15236834,0.57305878
0.34456289,0.16076523,0.57427067
0.34412464,0.16918214,0.57548428
0.34365982,0.17775798,0.57675982
0.34314975,0.18649161,0.57808208
0.34260216,0.1953377,0.57949269
0.34203267,0.20430014,0.58100367
0.3414582,0.21341315,0.58253944
0.34088513,0.22267187,0.58407652
0.34033078,0.2320693,0.58556461
0.33980837,0.24159427,0.58703315
0.33932942,0.25134107,0.58843291
0.33889931,0.26128253,0.58971953
0.33852118,0.27138188,0.59086239
0.338209,0.2817041,0.59182817
0.33796474,0.29243332,0.59259135
0.33780447,0.30363369,0.59311479
0.33769193,0.31511211,0.59349155
0.36148086,0.10397118,0.56916863
0.36129993,0.11190969,0.56967854
0.36111927,0.11984333,0.57018059
0.36093882,0.12777224,0.57067955
0.36075175,0.13574302,0.5711959
0.36044422,0.14395078,0.57197374
0.35997862,0.1523101,0.57309121
0.35948104,0.16070919,0.57428324
0.35898286,0.16912819,0.57547784
0.35845488,0.17770617,0.57673466
0.35787493,0.18644355,0.5780378
0.35725352,0.19529815,0.57942873
0.35660332,0.20427588,0.5809176
0.35594913,0.213406,0.58243203
0.35529676,0.22268309,0.58394951
0.354664,0.23210306,0.58542031
0.35407016,0.24165714,0.5868786
0.35352218,0.25143987,0.58827585
0.3530277,0.26141968,0.58956522
0.35259423,0.27155825,0.59071481
0.35223603,0.28191468,0.59168899
0.35195741,0.29267034,0.59246039
0.35177526,0.30388522,0.59299225
0.35164684,0.31536651,0.59337789
0.37669989,0.10397039,0.56914902
0.37649342,0.11190734,0.56964993
0.37628719,0.11983941,0.5701431
0.37608123,0.12776673,0.57063335
0.37586766,0.1357359,0.57114112
0.37551793,0.14394271,0.57190847
0.37499091,0.15230685,0.57300776
0.37442786,0.16071388,0.57417864
0.37386405,0.16914041,0.57535291
0.37326694,0.17772563,0.57659024
0.37261078,0.18647143,0.57787418
0.37190899,0.19533767,0.57924628
0.37117335,0.20433322,0.58071679
0.37043151,0.21348225,0.58221358
0.36969143,0.22277927,0.58371538
0.36897159,0.23222312,0.58517289
0.36829287,0.24180712,0.58662581
0.3676666,0.25162652,0.58803159
0.36709836,0.26164466,0.58933777
0.36660084,0.27182287,0.59050685
0.36618835,0.28221437,0.59150094
0.36586732,0.29299596,0.59229034
0.36565825,0.3042177,0.59283781
0.36551055,0.31569123,0.59323889
0.39211628,0.10397398,0.56901985
0.39187887,0.11191811,0.56951147
0.39164177,0.11985739,0.56999564
0.39140499,0.12779196,0.57047713
0.39115962,0.13576843,0.5709762
0.39075944,0.14398295,0.57173401
0.39015859,0.15235986,0.57281655
0.38951886,0.16078232,0.57396674
0.38887846,0.16922404,0.57512152
0.38820091,0.17782447,0.57634026
0.38745749,0.18658546,0.57760572
0.3866598,0.19546561,0.57896131
0.38582343,0.2044795,0.58041644
0.3849791,0.21364756,0.58189869
0.38413635,0.2229646,0.58338833
0.38331231,0.23243111,0.58483481
0.38252369,0.24204315,0.58628803
0.38178995,0.25189677,0.58771199
0.38111827,0.26195011,0.58904529
0.3805263,0.27216536,0.59024471
0.380032,0.28259033,0.59126908
0.3796474,0.29339331,0.5920859
0.37938988,0.30461344,0.59265745
0.37920237,0.31607053,0.59308201
0.40782508,0.10398222,0.5688234
0.40754455,0.11194237,0.56930971
0.40726474,0.11989712,0.56978744
0.40698564,0.12784661,0.57026237
0.40669677,0.13583755,0.5707553
0.40622666,0.14406423,0.57150722
0.40552923,0.15245536,0.57257849
0.40479183,0.16089332,0.57371271
0.40405524,0.16935031,0.57485223
0.40327811,0.17796576,0.5760566
0.4024269,0.18674028,0.57730645
0.40151361,0.19563273,0.5786494
0.40055829,0.2046638,0.58009213
0.3995946,0.21385063,0.58156228
0.39863104,0.22318622,0.58304209
0.3976807,0.23267247,0.58447945
0.396759,0.24230902,0.58593601
0.39589396,0.25219262,0.5873816
0.39509213,0.26227584,0.58874482
0.39437741,0.27252305,0.5899772
0.39377201,0.28297654,0.59103441
0.39329517,0.29379511,0.59188133
0.39296514,0.30500835,0.59247941
0.39272144,0.31644586,0.59292918
0.42408106,0.10400555,0.56847328
0.42374387,0.11201152,0.56895673
0.42340788,0.12001097,0.56943041
0.42307305,0.12800404,0.56990141
0.42272675,0.13603757,0.5703907
0.42216602,0.14430316,0.57114124
0.42134282,0.15272233,0.57221013
0.42047787,0.16117916,0.57333809
0.41961521,0.16965376,0.57447201
0.4187074,0.17828496,0.57567221
0.41771483,0.18707126,0.57691717
0.41664854,0.19597064,0.57825929
0.4155322,0.20499855,0.57970458
0.41440526,0.21417846,0.58117694
0.4132809,0.22350897,0.58265907
0.41216889,0.23299409,0.58409709
0.41108266,0.24263714,0.58556485
0.41005257,0.25253308,0.58703852
0.40909055,0.26263121,0.58843595
0.40822995,0.27289912,0.58970451
0.40749612,0.2833724,0.59079719
0.40691417,0.29419923,0.59167647
0.40650469,0.30540103,0.59230274
0.40619963,0.3168166,0.59277868
0.44087273,0.10403959,0.56804478
0.44046983,0.11211296,0.56852579
0.44006851,0.12017897,0.56899613
0.43966874,0.12823775,0.56946385
0.4392556,0.13633643,0.56995034
0.43859395,0.14466462,0.57070041
0.43762979,0.1531239,0.57177222
0.43662411,0.16160959,0.57289743
0.43562153,0.17011178,0.57402933
0.43456832,0.17876893,0.57522881
0.43341792,0.18757728,0.57647216
0.4321858,0.19648875,0.57781875
0.43088964,0.20550932,0.5792737
0.42958033,0.21467772,0.58075476
0.42827281,0.22399662,0.58224595
0.42697161,0.23347144,0.58369124
0.42568436,0.24310535,0.58517498
0.42442751,0.25298613,0.58668083
0.42323935,0.26306897,0.58811641
0.42216727,0.27332726,0.58942586
0.42124027,0.28379083,0.59055895
0.4204976,0.29460299,0.59147614
0.41997078,0.3057797,0.59213555
0.41956878,0.31716147,0.59264177
0.45922026,0.10409621,0.56759423
0.45861012,0.11227421,0.56807142
0.45804718,0.12043674,0.56853682
0.4574998,0.12858583,0.56900001
0.45693889,0.13676971,0.56948268
0.45606512,0.14516951,0.57023263
0.45485988,0.15366749,0.57130885
0.45361859,0.16217777,0.57243192
0.45237821,0.17070037,0.57356298
0.451103,0.17938016,0.5747636
0.44975489,0.18821259,0.5760082
0.4483211,0.19713643,0.57736564
0.4468073,0.20614584,0.57883537
0.44527948,0.21529992,0.58032984
0.44375995,0.22460423,0.5818342
0.44222537,0.23405918,0.5832907
0.44067168,0.2436658,0.58479357
0.43912166,0.25351027,0.58633482
0.4376438,0.26355505,0.5878101
0.43628553,0.27377868,0.58916074
0.43509266,0.28421405,0.59033346
0.43412077,0.29499853,0.59128928
0.43341315,0.30613786,0.59198326
0.43285617,0.31747642,0.59252071
0.10740142,0.10397545,0.58638066
0.10739994,0.11192357,0.58682179
0.10739847,0.11986808,0.58726043
0.10739698,0.12780903,0.58769655
0.10739542,0.13579336,0.58814424
0.10739175,0.14400816,0.58884287
0.10738622,0.15236025,0.58987665
0.10738135,0.16074741,0.59096545
0.10737643,0.16915795,0.59204483
0.10737108,0.17772874,0.59316713
0.10736498,0.18643934,0.59437054
0.10735762,0.19523418,0.59565306
0.10734932,0.20413388,0.59698629
0.10734098,0.21318276,0.59831792
0.10733269,0.22236639,0.59963506
0.10732498,0.23165444,0.6009081
0.10731788,0.24103463,0.60211021
0.10730927,0.25060615,0.60322559
0.10730059,0.26035994,0.60424119
0.10729301,0.27027088,0.60514146
0.10728753,0.28043526,0.60590273
0.1072844,0.29104719,0.60650772
0.10728151,0.3021884,0.60692149
0.107279,0.31366843,0.60721129
0.12220425,0.1039754,0.58637679
0.12219983,0.11192343,0.5868178
0.12219539,0.11986786,0.58725625
0.12219095,0.12780873,0.58769226
0.12218624,0.13579299,0.58813977
0.12217525,0.1440078,0.58883822
0.12215868,0.15235968,0.589872
0.12214405,0.16074704,0.59096056
0.12212929,0.16915777,0.59203964
0.12211326,0.17772883,0.59316164
0.12209494,0.18643986,0.59436464
0.12207288,0.19523488,0.59564704
0.12204796,0.20413525,0.59698039
0.12202295,0.21318504,0.59831214
0.12199809,0.22236973,0.5996294
0.12197495,0.23165897,0.60090256
0.12195364,0.24104019,0.60210478
0.12192782,0.25061202,0.60322034
0.12190175,0.26036608,0.60423625
0.12187903,0.27027726,0.60513687
0.12186259,0.28044194,0.60589844
0.1218532,0.29105452,0.60650349
0.12184452,0.30219617,0.6069172
0.12183698,0.313676,0.60720712
0.13700707,0.10397536,0.58637297
0.1369997,0.1119233,0.58681381
0.13699231,0.11986764,0.58725214
0.13698491,0.12780844,0.58768797
0.13697706,0.13579261,0.5881353
0.13695875,0.14400744,0.58883351
0.13693114,0.15235911,0.58986729
0.13690676,0.16074666,0.59095562
0.13688216,0.16915759,0.59203452
0.13685544,0.17772892,0.59315616
0.13682492,0.18644038,0.59435868
0.13678813,0.19523558,0.59564102
0.1367466,0.20413662,0.59697455
0.13670492,0.21318734,0.59830636
0.13666348,0.22237307,0.59962374
0.13662493,0.2316635,0.60089707
0.13658941,0.24104573,0.6020993
0.13654636,0.25061789,0.60321504
0.13650292,0.26037222,0.60423124
0.13646506,0.27028361,0.60513228
0.13643765,0.28044862,0.60589421
0.13642199,0.29106182,0.60649925
0.13640752,0.30220392,0.60691297
0.13639496,0.31368357,0.60720295
0.15183471,0.10397533,0.58636886
0.15182333,0.11192323,0.58680958
0.15181196,0.11986751,0.58724779
0.1518006,0.12780827,0.58768344
0.15178865,0.1357924,0.58813065
0.1517617,0.14400728,0.58882868
0.15172113,0.15235876,0.58986247
0.15168503,0.1607465,0.59095061
0.15164877,0.16915762,0.59202915
0.15160966,0.1777292,0.5931505
0.15156528,0.18644108,0.59435266
0.15151216,0.19523644,0.59563488
0.15145236,0.20413814,0.59696859
0.1513925,0.21318974,0.59830052
0.15133318,0.22237653,0.59961808
0.15127812,0.23166811,0.60089153
0.15122746,0.24105138,0.60209382
0.15116645,0.25062382,0.60320967
0.1511052,0.26037842,0.60422623
0.15105183,0.27029002,0.60512763
0.15101318,0.28045532,0.60588992
0.15099105,0.29106915,0.60649508
0.15097062,0.3022117,0.60690868
0.15095301,0.31369117,0.60719877
0.16673057,0.1039741,0.58637947
0.16671112,0.11191955,0.58681959
0.16669166,0.11986142,0.58725721
0.16667221,0.12779976,0.58769238
0.16665192,0.13578148,0.588139
0.16661325,0.14399424,0.58883601
0.16655593,0.15234444,0.58986819
0.16649906,0.16073127,0.59095478
0.16644193,0.1691415,0.59203184
0.16638084,0.17771231,0.59315163
0.16631223,0.18642394,0.59435207
0.16623582,0.19522025,0.59563237
0.16615456,0.20412397,0.59696442
0.1660725,0.21317789,0.59829473
0.16599132,0.22236738,0.59961081
0.16591366,0.23166217,0.60088289
0.16584067,0.24104917,0.60208404
0.16576493,0.25062594,0.60319918
0.16569339,0.26038495,0.60421532
0.16563231,0.27030084,0.60511661
0.1655847,0.28046986,0.60587889
0.1655515,0.29108667,0.60648394
0.16552442,0.30223092,0.60689741
0.16550422,0.31371108,0.60718751
0.18158899,0.10397265,0.58639336
0.18156223,0.11191522,0.58683282
0.18153547,0.11985422,0.58726978
0.18150873,0.12778969,0.58770424
0.18148091,0.13576855,0.58815026
0.1814311,0.1439788,0.58884591
0.18135844,0.15232748,0.58987612
0.18128236,0.16071317,0.59096086
0.181206,0.16912228,0.59203613
0.18112458,0.17769213,0.59315395
0.18103318,0.18640345,0.5943523
0.18093506,0.19520082,0.59563029
0.18083419,0.20410681,0.59696025
0.180732,0.21316333,0.59828854
0.18063127,0.22235596,0.5996027
0.18053284,0.23165455,0.60087311
0.18043925,0.24104606,0.60207289
0.1803508,0.25062793,0.60318702
0.18027131,0.26039234,0.60420257
0.18020526,0.27031344,0.60510361
0.18015005,0.280487,0.60586578
0.18010624,0.29110739,0.6064707
0.18007305,0.3022539,0.60688394
0.18005094,0.31373498,0.60717404
0.19644739,0.10397121,0.58640724
0.19641332,0.1119109,0.58684605
0.19637929,0.11984702,0.58728236
0.19634525,0.12777963,0.58771616
0.19630992,0.13575561,0.58816147
0.19624898,0.14396337,0.58885586
0.196161,0.15231051,0.58988404
0.19606571,0.16069508,0.590967
0.19597012,0.16910306,0.59204042
0.19586837,0.17767194,0.59315634
0.19575422,0.18638296,0.59435254
0.19563435,0.1951814,0.59562826
0.19551386,0.20408964,0.59695607
0.19539151,0.21314876,0.5982824
0.19527122,0.22234455,0.59959459
0.19515206,0.23164693,0.60086328
0.19503783,0.24104293,0.60206169
0.19493665,0.25062996,0.60317487
0.19484922,0.26039976,0.60418981
0.19477819,0.27032605,0.60509062
0.1947154,0.28050414,0.6058526
0.19466096,0.29112813,0.60645747
0.19462168,0.30227688,0.60687053
0.19459766,0.31375891,0.60716057
0.21117541,0.10396858,0.58643818
0.21113883,0.11190304,0.5868758
0.21110228,0.11983398,0.58731097
0.21106572,0.12776145,0.58774358
0.21102764,0.13573229,0.58818769
0.21096028,0.14393532,0.58888012
0.21086352,0.15227979,0.5899049
0.21075855,0.16066301,0.59098452
0.21065319,0.16906968,0.59205478
0.21054061,0.17763743,0.59316742
0.2104131,0.18634805,0.59436023
0.21027935,0.19514777,0.5956322
0.2101448,0.2040595,0.59695631
0.21000841,0.2131228,0.59827912
0.2098746,0.22232327,0.5995881
0.20974065,0.23163097,0.60085398
0.20961235,0.24103321,0.60205013
0.20950031,0.25062755,0.60316169
0.20940404,0.26040486,0.60417575
0.20932718,0.27033848,0.60507584
0.20925653,0.28052309,0.6058374
0.20919381,0.2911523,0.60644186
0.2091497,0.30230403,0.60685462
0.2091233,0.31378737,0.60714459
0.22603439,0.10396408,0.58650255
0.22599141,0.1118896,0.5869379
0.22594845,0.11981165,0.58737075
0.22590549,0.12773028,0.58780116
0.22586069,0.13569228,0.58824301
0.22578168,0.14388713,0.5889315
0.22566548,0.15222684,0.58994949
0.22554193,0.16060744,0.59102285
0.22541782,0.16901152,0.59208685
