"Points:0","Points:1","Points:2"
0.2241095,0.17967674,0.57832623
0.22396718,0.18854836,0.57968128
0.22381617,0.19749935,0.58113563
0.22365938,0.20652801,0.58268881
0.22350061,0.21570067,0.58425421
0.22334374,0.2250106,0.58581519
0.22318885,0.23443606,0.58731347
0.2230445,0.24395756,0.58876413
0.22291435,0.25366074,0.59011978
0.22279751,0.26352987,0.59135789
0.22270097,0.27356073,0.59243774
0.22261515,0.28384435,0.59333396
0.22254516,0.29457778,0.59402651
0.22249717,0.30580547,0.59449089
0.22246581,0.3172994,0.59482896
0.23956308,0.10408907,0.57052261
0.23951766,0.11226299,0.57104713
0.23947221,0.12043165,0.57156104
0.23942676,0.12859519,0.57207137
0.23937912,0.13680156,0.57259941
0.23929214,0.14524275,0.57340622
0.23916067,0.15378204,0.57458717
0.23902458,0.16232653,0.57582402
0.2388877,0.17089152,0.57706141
0.23874077,0.1796163,0.57836074
0.23857516,0.18848747,0.57970792
0.23839828,0.19744149,0.58115292
0.23821144,0.20647615,0.58269596
0.23802227,0.21565524,0.58425176
0.23783459,0.22497256,0.58580363
0.23765135,0.2344074,0.58729422
0.23748279,0.24394085,0.58873922
0.23732622,0.25365826,0.59009129
0.23718423,0.26354221,0.59132707
0.23706296,0.27358732,0.5924058
0.23695704,0.28388268,0.59330165
0.23687528,0.29462507,0.5939942
0.23681985,0.30585775,0.59445924
0.23678239,0.3173542,0.59479803
0.25436071,0.10408455,0.57060224
0.25430647,0.11224951,0.57112366
0.25425228,0.12040926,0.57163495
0.25419816,0.12856394,0.57214278
0.25414157,0.13676147,0.57266819
0.25403947,0.14519458,0.57347065
0.25388348,0.15372981,0.57464355
0.25372332,0.16227168,0.57587296
0.25356272,0.17083411,0.57710296
0.25339085,0.17955667,0.57839477
0.25319844,0.18842731,0.57973403
0.25299263,0.19738428,0.58116978
0.25277266,0.20642488,0.58270276
0.25255054,0.21561031,0.5842489
0.25233001,0.22493495,0.58579177
0.2521168,0.23437908,0.58727461
0.25192282,0.24392442,0.58871394
0.25173905,0.25365606,0.5900625
0.25157142,0.26355484,0.59129602
0.25142509,0.27361417,0.59237367
0.25129887,0.28392124,0.59326917
0.25120521,0.29467264,0.59396178
0.25114226,0.30591017,0.59442747
0.25109872,0.31740916,0.59476709
0.2692275,0.10407957,0.57069081
0.26916012,0.11223464,0.57120812
0.26909277,0.1203846,0.57171607
0.26902547,0.12852958,0.57222062
0.26895529,0.13671745,0.5727427
0.26883388,0.14514172,0.57353979
0.26864782,0.15367301,0.5747028
0.26845381,0.16221218,0.57592291
0.26825923,0.17077203,0.57714379
0.26805168,0.17949235,0.5784263
0.26782119,0.1883626,0.57975596
0.26757544,0.19732358,0.58118051
0.26731688,0.20637213,0.58270127
0.26705548,0.2155659,0.58423591
0.26679519,0.22489983,0.58576792
0.26654437,0.23435543,0.58724147
0.26631403,0.24391535,0.58867419
0.26610133,0.25366557,0.59001911
0.26590884,0.26358369,0.59125054
0.26573819,0.27366167,0.59232736
0.26559269,0.28398442,0.5932228
0.26548404,0.29474747,0.59391594
0.26541197,0.30599082,0.59438276
0.26536211,0.31749275,0.59472364
0.28415683,0.10407406,0.57079601
0.28407401,0.11221819,0.57130986
0.28399125,0.1203573,0.57181346
0.28390858,0.12849154,0.57231373
0.28382254,0.1366687,0.57283145
0.28367585,0.14508332,0.57362139
0.28345245,0.15361036,0.57477206
0.2832174,0.1621467,0.57598037
0.28298169,0.17070383,0.57718951
0.2827307,0.17942186,0.57845998
0.28245333,0.18829224,0.57977724
0.28215629,0.19725835,0.58118755
0.28184831,0.20631635,0.58269298
0.28153685,0.21552011,0.58421284
0.28122675,0.22486544,0.58573091
0.28092873,0.23433591,0.58719271
0.28065041,0.24391447,0.58861721
0.28039706,0.25368777,0.58995712
0.28016835,0.26363003,0.59118581
0.27996674,0.27373156,0.59226227
0.27979803,0.28407425,0.59315866
0.2796692,0.29485267,0.59385312
0.27958304,0.3061046,0.59432197
0.27952275,0.31761074,0.59466499
0.29909432,0.10406855,0.57090265
0.29899579,0.11220171,0.57141179
0.29889736,0.12032998,0.57191098
0.29879895,0.12845348,0.57240689
0.2986967,0.13661993,0.57292014
0.29852384,0.14502493,0.57370287
0.2982623,0.1535477,0.57484108
0.29798532,0.16208123,0.57603747
0.29770759,0.17063566,0.57723475
0.29741195,0.17935143,0.57849294
0.29708642,0.18822199,0.57979774
0.29673672,0.19719325,0.58119357
0.29637805,0.20626074,0.5826835
0.29601511,0.21547455,0.58418852
0.29565376,0.22483143,0.58569247
0.29530701,0.23431693,0.58714247
0.29497916,0.24391435,0.5885585
0.29468384,0.25371099,0.5898934
0.29441786,0.26367775,0.59111935
0.29418418,0.27380323,0.59219551
0.29399124,0.28416625,0.59309286
0.29384136,0.29496044,0.59378868
0.29374081,0.30622113,0.59425968
0.29366982,0.31773156,0.59460491
0.31392917,0.10406212,0.57103002
0.31381863,0.11218257,0.57153291
0.31370816,0.12029827,0.57202679
0.3135978,0.12840934,0.57251751
0.313483,0.13656346,0.57302541
0.31328768,0.14495727,0.57379985
0.31299344,0.15347563,0.57492328
0.31268191,0.16200711,0.57610518
0.31236953,0.17055957,0.57728839
0.31203669,0.17927377,0.57853228
0.31167036,0.18814512,0.5798226
0.31127381,0.19712193,0.58120227
0.31086797,0.20620115,0.58267432
0.3104578,0.21542735,0.58416229
0.3100495,0.22479792,0.58565044
0.30965844,0.23430039,0.58708709
0.30928561,0.24391851,0.58849353
0.30894893,0.25374037,0.58982325
0.30864528,0.26373336,0.59104663
0.30837932,0.27388442,0.59212273
0.30816209,0.2842693,0.59302127
0.30799153,0.29508063,0.59371871
0.30787724,0.30635017,0.59419215
0.30779552,0.31786466,0.59454006
0.32883006,0.1040559,0.57115412
0.32870382,0.11216404,0.57164943
0.32857761,0.12026758,0.57213682
0.32845151,0.12836666,0.57262111
0.32832038,0.13650888,0.5731225
0.32809931,0.14489202,0.57388729
0.32776308,0.15340748,0.57499325
0.32740799,0.16193902,0.57615763
0.32705185,0.17049168,0.57732356
0.32667261,0.17920652,0.57855004
0.32625541,0.18808079,0.57982296
0.32580486,0.19706564,0.58118349
0.32533875,0.20615928,0.58263427
0.32486814,0.21540089,0.58410174
0.32439926,0.2247882,0.58557075
0.32394874,0.23431104,0.58699095
0.32352346,0.24395593,0.58838665
0.32313609,0.25381061,0.58971238
0.3227835,0.26383743,0.59093511
0.322474,0.27402177,0.59201342
0.3222211,0.28443518,0.59291583
0.32202521,0.29526708,0.59361738
0.32189602,0.30654559,0.5940963
0.32180193,0.31806308,0.59445
0.34380177,0.10405044,0.57125324
0.34365654,0.11214779,0.57174134
0.3435114,0.1202407,0.57222182
0.3433663,0.12832932,0.57269925
0.3432155,0.13646118,0.57319379
0.34296101,0.14483511,0.57394814
0.34257415,0.15334892,0.57503593
0.3421669,0.16188185,0.57618177
0.34175846,0.17043598,0.57732958
0.34132385,0.17915274,0.57853788
0.34084457,0.18803097,0.57979184
0.34032807,0.19702497,0.58113253
0.33978978,0.20613393,0.58256131
0.33924666,0.21539187,0.5840078
0.338705,0.22479694,0.58545738
0.33818194,0.23434176,0.58686036
0.33769059,0.24401514,0.58824593
0.33723885,0.25390452,0.58956873
0.33682492,0.26396742,0.59079266
0.33646271,0.27418864,0.59187645
0.3361662,0.28463382,0.59278625
0.33593759,0.2954894,0.59349519
0.33578727,0.30677906,0.59398276
0.33567798,0.31829923,0.59434485
0.35882396,0.10404579,0.57133394
0.35865703,0.11213387,0.57181531
0.35849035,0.12021755,0.57228905
0.3583239,0.12829699,0.57275993
0.3581509,0.13641968,0.57324779
0.35785896,0.14478526,0.57399243
0.3574158,0.15329775,0.57506305
0.35695136,0.16183254,0.57619107
0.35648629,0.17038853,0.57732165
0.35599214,0.17910728,0.57851297
0.35544688,0.18798925,0.57974923
0.35486078,0.19699192,0.58107156
0.35424542,0.2061151,0.58248001
0.35362545,0.21538816,0.58390713
0.35300738,0.22480987,0.58533853
0.35240883,0.23437576,0.58672541
0.35184893,0.24407707,0.58810157
0.35133052,0.25400078,0.58942205
0.35085332,0.26409969,0.59064764
0.35043669,0.27435774,0.59173727
0.35009491,0.28483471,0.59265488
0.34983256,0.29571405,0.59337157
0.34966049,0.30701476,0.59386796
0.34953538,0.31853768,0.59423864
0.37390706,0.1040457,0.57130629
0.37371573,0.11213357,0.57177979
0.37352467,0.12021701,0.57224578
0.37333384,0.12829615,0.57270902
0.37313557,0.13641849,0.57318944
0.37280276,0.14478438,0.57392484
0.37229988,0.15330216,0.57497919
0.37177223,0.16184375,0.57608896
0.3712438,0.1704061,0.5772022
0.37068278,0.1791309,0.57837683
0.37006372,0.18802004,0.57959664
0.3693997,0.19703312,0.58090276
0.36870173,0.20617142,0.58229589
0.36799717,0.2154597,0.58370864
0.36729455,0.22489776,0.58512735
0.36661217,0.23448411,0.58650345
0.36597082,0.24421214,0.58787626
0.3653776,0.25416863,0.58920586
0.36483124,0.26430172,0.59044534
0.364355,0.27459529,0.59155178
0.36396325,0.28510305,0.5924868
0.36366278,0.29600376,0.59321928
0.36346611,0.30730766,0.59373039
0.36332279,0.31882513,0.59411466
0.38918573,0.10405003,0.57117075
0.38896471,0.11214657,0.57163608
0.388744,0.12023868,0.5720942
0.38852358,0.12832648,0.5725497
0.38829476,0.13645753,0.57302254
0.38791293,0.14483249,0.57374948
0.38733822,0.15336338,0.57478887
0.38673627,0.16191933,0.57588106
0.38613361,0.17049579,0.57697767
0.38549462,0.17923467,0.57813644
0.38479078,0.18813783,0.57934046
0.38403344,0.19716363,0.58063263
0.38323775,0.20631737,0.58201319
0.38243389,0.21562096,0.58341461
0.38163188,0.22507544,0.58482409
0.38084874,0.23468103,0.58619165
0.38010097,0.24443391,0.58756691
0.37940392,0.25442046,0.58891487
0.37875894,0.26458466,0.59017831
0.37819293,0.2749112,0.59131223
0.3777239,0.28544825,0.59227484
0.37736431,0.29636583,0.59303236
0.37712133,0.30766451,0.59356672
0.37693939,0.31916773,0.59397262
0.40471715,0.10405769,0.57098609
0.40445602,0.11216926,0.57144636
0.40419558,0.12027605,0.57189828
0.40393582,0.1283782,0.57234758
0.40366653,0.13652338,0.57281446
0.40321925,0.14491075,0.57353532
0.40255418,0.15345611,0.57456303
0.40186104,0.16202749,0.57564002
0.40116879,0.17061959,0.57672209
0.40043724,0.17937438,0.57786727
0.39963314,0.18829259,0.57905626
0.39876691,0.19733194,0.58033687
0.39785767,0.20650138,0.58170706
0.39693812,0.21582027,0.58309954
0.39601874,0.22528969,0.5845021
0.39511284,0.2349115,0.58586317
0.39423567,0.24468565,0.58724368
0.39341116,0.2546978,0.58861327
0.3926411,0.26488778,0.58990347
0.39195719,0.27524224,0.59106725
0.39138177,0.28580368,0.59205991
0.39093453,0.2967324,0.59284508
0.39062107,0.3080211,0.59340519
0.39038423,0.319507,0.5938344
0.42073175,0.10407842,0.5706774
0.42041582,0.11223063,0.57113564
0.42010099,0.12037699,0.57158428
0.41978729,0.12851763,0.57203037
0.41946238,0.1367003,0.57249439
0.41892686,0.1451214,0.57321423
0.41813931,0.15368843,0.57423961
0.41732088,0.1622732,0.57531148
0.41650483,0.17087755,0.57638901
0.41564503,0.1796428,0.5775308
0.41470245,0.18856764,0.57871556
0.41368774,0.19760984,0.57999504
0.41263005,0.20677741,0.5813657
0.41156444,0.21609464,0.58275819
0.41050062,0.22556388,0.58416092
0.40944818,0.2351888,0.58552098
0.4084205,0.24497308,0.58691114
0.40744495,0.25499937,0.58830559
0.40652984,0.26520598,0.58962452
0.40571332,0.27558184,0.59081972
0.40502104,0.28616285,0.59184378
0.40447888,0.29709858,0.5926578
0.40409136,0.30837527,0.59324467
0.40379682,0.3198429,0.59369773
0.43727368,0.10410988,0.57029325
0.43689403,0.11232439,0.57074976
0.43651593,0.12053226,0.5711959
0.43613929,0.12873361,0.57163948
0.43574953,0.13697647,0.57210129
0.43511575,0.14545515,0.57282114
0.43419099,0.15405537,0.57384914
0.43323424,0.16266344,0.5749194
0.43228081,0.17129,0.57599586
0.43127829,0.18007588,0.57713765
0.43018082,0.18901753,0.57832134
0.42900345,0.19806667,0.57960552
0.42777669,0.20722628,0.58098429
0.42654189,0.21653426,0.58238423
0.42530802,0.22599417,0.58379477
0.42407945,0.23561116,0.58516067
0.42286393,0.24538885,0.58656514
0.42167702,0.25540122,0.58798766
0.42055467,0.26559541,0.58933842
0.41954505,0.27596432,0.59056872
0.41867745,0.28653806,0.59162807
0.41799217,0.29746127,0.59247535
0.4174982,0.30871549,0.59309298
0.41711518,0.32015523,0.59357315
0.45512182,0.10415703,0.56988204
0.45453656,0.112459,0.57033604
0.45400006,0.12074838,0.57077849
0.45348203,0.12902713,0.57121873
0.45295495,0.13734446,0.57167804
0.45213935,0.14588916,0.57239908
0.45100212,0.15452248,0.57343239
0.44985852,0.16315873,0.57450318
0.44873559,0.17181544,0.57558095
0.44756147,0.18063065,0.5767253
0.44628388,0.18959494,0.57791096
0.44490856,0.19865125,0.57920605
0.44347715,0.20780006,0.58059746
0.44203785,0.21709615,0.58200943
0.44060579,0.22654392,0.58343166
0.43915772,0.23614351,0.58480722
0.43768981,0.24589653,0.58622903
0.43622658,0.25587365,0.58768201
0.43483424,0.2660327,0.58906597
0.43355751,0.27636972,0.59033155
0.43244249,0.28691781,0.59142518
0.43154597,0.29781562,0.59230632
0.43088177,0.30903551,0.59295607
0.43035248,0.32043803,0.59346437
0.10734469,0.10404988,0.58832133
0.10734295,0.11214729,0.58873427
0.10734122,0.12024161,0.58914483
0.10733947,0.12833291,0.58955306
0.10733764,0.13646905,0.58997256
0.1073337,0.14484161,0.59063816
0.10732783,0.15334742,0.59162354
0.10732248,0.16187222,0.59264517
0.10731708,0.17042165,0.59365779
0.10731125,0.17913508,0.59471208
0.10730466,0.18799205,0.5958457
0.10729682,0.19693623,0.59705716
0.10728796,0.20598595,0.59831387
0.107279,0.2151847,0.59956717
0.1072701,0.2245184,0.60081041
0.10726178,0.23395479,0.60201716
0.10725407,0.24348488,0.60315436
0.10724493,0.25320411,0.60420966
0.10723597,0.26308534,0.60518396
0.10722812,0.27312481,0.60604388
0.10722234,0.28342003,0.60676527
0.10721888,0.29416767,0.60733014
0.10721576,0.3054159,0.60771346
0.10721321,0.31693658,0.60799283
0.12203408,0.10405006,0.58831483
0.12202886,0.11214781,0.58872765
0.12202363,0.12024248,0.58913815
0.12201841,0.12833413,0.58954626
0.12201291,0.13647062,0.5899657
0.12200111,0.14484362,0.59063113
0.12198351,0.15334953,0.59161669
0.12196743,0.16187467,0.59263825
0.12195123,0.17042443,0.59365076
0.12193374,0.17913826,0.59470493
0.12191398,0.18799578,0.59583831
0.12189046,0.19694026,0.59704977
0.12186388,0.20599057,0.59830689
0.12183702,0.21519001,0.5995605
0.12181031,0.22452457,0.60080403
0.12178536,0.23396195,0.60201102
0.12176222,0.24349289,0.6031484
0.12173479,0.25321218,0.60420394
0.1217079,0.26309341,0.60517865
0.12168435,0.2731328,0.60603899
0.12166701,0.28342804,0.60676086
0.12165666,0.29417601,0.60732591
0.12164728,0.30542439,0.60770923
0.12163965,0.31694481,0.60798866
0.13672346,0.10405023,0.58830833
0.13671476,0.11214833,0.5887211
0.13670605,0.12024335,0.58913147
0.13669734,0.12833534,0.58953953
0.13668819,0.13647217,0.58995885
0.13666852,0.14484562,0.59062415
0.13663919,0.15335165,0.59160984
0.13661239,0.16187711,0.59263128
0.13658538,0.1704272,0.59364372
0.13655625,0.17914142,0.59469771
0.13652331,0.1879995,0.59583092
0.13648412,0.19694428,0.59704244
0.13643982,0.20599519,0.59829986
0.13639504,0.21519531,0.59955382
0.13635053,0.22453074,0.60079759
0.13630894,0.23396912,0.60200483
0.13627037,0.24350089,0.60314238
0.13622466,0.25322026,0.60419822
0.13617983,0.26310149,0.60517335
0.13614057,0.27314082,0.60603416
0.13611169,0.28343606,0.60675645
0.13609442,0.29418439,0.60732162
0.13607879,0.30543286,0.607705
0.13606608,0.31695303,0.60798454
0.15142877,0.10405041,0.58830184
0.15141584,0.11214887,0.58871448
0.15140292,0.12024423,0.5891248
0.15139002,0.12833659,0.58953273
0.1513765,0.13647377,0.58995199
0.15134802,0.14484769,0.59061718
0.15130557,0.15335383,0.59160298
0.15126668,0.16187961,0.59262437
0.15122764,0.17043002,0.59363669
0.15118569,0.17914464,0.59469056
0.15113847,0.18800326,0.59582347
0.15108255,0.19694833,0.59703511
0.15101947,0.20599984,0.59829289
0.15095587,0.21520065,0.59954709
0.15089281,0.22453693,0.60079116
0.15083398,0.2339763,0.60199869
0.15077952,0.24350891,0.60313642
0.15071514,0.25322837,0.6041925
0.15065219,0.26310956,0.60516804
0.15059707,0.27314883,0.60602933
0.15055652,0.28344408,0.60675204
0.15053226,0.29419276,0.60731739
0.15051034,0.30544138,0.60770077
0.15049252,0.31696126,0.60798043
0.16613153,0.10404926,0.58831131
0.16611211,0.11214542,0.58872342
0.16609269,0.12023851,0.5891332
0.16607328,0.12832861,0.58954066
0.16605303,0.13646352,0.58995938
0.16601458,0.14483547,0.59062356
0.16595769,0.15334052,0.59160781
0.16590132,0.1618655,0.59262782
0.16584466,0.17041513,0.59363872
0.16578408,0.17912908,0.5946911
0.16571602,0.1879876,0.59582239
0.16564025,0.19693375,0.59703225
0.16555949,0.20598727,0.59828842
0.1654778,0.21519029,0.59954107
0.16539693,0.22452919,0.60078365
0.16531952,0.23397169,0.60198992
0.16524673,0.24350795,0.60312665
0.16517122,0.25323161,0.60418206
0.16510002,0.26311713,0.60515726
0.1650392,0.27316055,0.60601842
0.16499171,0.28345942,0.60674113
0.16495849,0.29421091,0.60730642
0.16493145,0.30546099,0.60768974
0.16491133,0.31698152,0.6079694
0.18079734,0.10404788,0.58832401
0.18077219,0.1121413,0.58873552
0.18074705,0.12023167,0.58914471
0.18072191,0.12831903,0.58955151
0.18069571,0.13645121,0.58996958
0.18064785,0.14482081,0.59063256
0.18057793,0.15332451,0.5916149
0.1805056,0.16184849,0.59263313
0.18043295,0.1703971,0.59364229
0.18035534,0.17911018,0.59469283
0.18026789,0.18796852,0.59582216
0.18017378,0.19691586,0.59702975
0.18007718,0.20597169,0.59828395
0.1799794,0.21517721,0.59953469
0.17988302,0.22451916,0.60077542
0.17978887,0.23396537,0.60198003
0.17969944,0.24350604,0.60311544
0.17961478,0.25323477,0.60416996
0.17953767,0.26312554,0.60514456
0.17947386,0.27317408,0.60600555
0.1794208,0.2834774,0.60672814
0.17937908,0.29423234,0.60729331
0.17934741,0.30548432,0.60767651
0.17932568,0.31700581,0.60795623
0.19546314,0.10404651,0.58833677
0.19543225,0.11213719,0.58874768
0.19540139,0.12022482,0.58915615
0.19537054,0.12830947,0.58956236
0.1953384,0.13643892,0.58997983
0.19528113,0.14480615,0.5906415
0.19519822,0.15330853,0.59162199
0.19510992,0.16183147,0.59263849
0.19502129,0.17037906,0.59364593
0.19492665,0.17909129,0.59469461
0.19481979,0.18794943,0.59582192
0.19470733,0.196898,0.5970273
0.19459489,0.2059561,0.59827954
0.19448102,0.21516411,0.59952831
0.19436914,0.22450913,0.60076714
0.19425823,0.23395905,0.60197014
0.19415215,0.24350414,0.60310423
0.19405836,0.25323793,0.60415787
0.19397533,0.26313397,0.60513192
0.19390851,0.27318761,0.60599262
0.19384989,0.28349534,0.60671514
0.19379964,0.29425377,0.60728019
0.19376338,0.30550769,0.60766333
0.19374003,0.3170301,0.607943
0.21005905,0.10404419,0.58836377
0.21002586,0.11213027,0.58877355
0.20999269,0.12021333,0.58918101
0.20995954,0.12829344,0.58958614
0.20992485,0.13641837,0.59000254
0.20986129,0.14478149,0.59066236
0.20976959,0.15328178,0.5916397
0.20967156,0.16180362,0.59265327
0.20957312,0.17035013,0.59365785
0.20946766,0.17906149,0.59470367
0.20934753,0.18791947,0.59582782
0.20922129,0.19686955,0.59702981
0.20909482,0.20593095,0.59827864
0.2089669,0.21514258,0.59952432
0.20884158,0.22449176,0.60076016
0.20871609,0.23394649,0.60196054
0.20859627,0.24349736,0.60309261
0.20849197,0.25323796,0.60414493
0.20840037,0.26314104,0.60511804
0.20832805,0.27320147,0.60597819
0.20826194,0.28351519,0.6067003
0.20820382,0.29427826,0.60726506
0.20816304,0.30553457,0.60764802
0.20813741,0.31705818,0.60792768
0.22480756,0.10404009,0.58842254
0.22476795,0.11211801,0.58883017
0.22472835,0.12019295,0.58923554
0.22468874,0.12826498,0.58963859
0.22464731,0.13638183,0.59005284
0.22457208,0.14473754,0.59070897
0.22446065,0.1532339,0.59168005
0.2243433,0.16175346,0.59268779
