"Points:0","Points:1","Points:2"
0.15256803,0.20056655,0.57717049
0.15251732,0.20919946,0.579108
0.1524671,0.21796253,0.581029
0.15242103,0.22683519,0.58287042
0.15237817,0.23579724,0.58464628
0.15232292,0.24493647,0.58630389
0.15226501,0.25429088,0.58776659
0.1522142,0.26382288,0.58904058
0.15217884,0.27361041,0.59011894
0.15216111,0.2838425,0.5909875
0.15214416,0.29460952,0.59160763
0.15212657,0.30591244,0.59200132
0.16829143,0.10386729,0.56217152
0.16827168,0.1115957,0.56283617
0.16825193,0.11931627,0.5634883
0.16823217,0.12702918,0.56413573
0.16821155,0.13477951,0.56480187
0.16817176,0.14274187,0.56577218
0.16811278,0.15079321,0.56717891
0.16805321,0.1588838,0.56871444
0.16799334,0.16698928,0.57024837
0.16792935,0.17523944,0.57184976
0.16785759,0.1836174,0.57350373
0.1677774,0.19205536,0.57526451
0.16769306,0.20055015,0.57715935
0.16760817,0.20918536,0.57909495
0.16752413,0.2179511,0.58101422
0.16744354,0.22682689,0.58285427
0.16736713,0.23579264,0.58462924
0.16728713,0.2449363,0.5862866
0.16721238,0.25429544,0.58774972
0.16714869,0.26383206,0.58902454
0.16709912,0.27362359,0.59010363
0.16706476,0.28385884,0.59097284
0.16703627,0.29462773,0.59159338
0.16701505,0.30593145,0.59198749
0.18365589,0.10386585,0.56218189
0.1836244,0.11159138,0.56284565
0.18359295,0.1193091,0.56349689
0.18356153,0.12701917,0.56414348
0.18352897,0.13476667,0.56480873
0.18347332,0.14272657,0.5657776
0.18339251,0.15077636,0.56718189
0.18330465,0.15886538,0.56871533
0.18321653,0.1669693,0.57024711
0.18312302,0.17521809,0.57184643
0.18301913,0.18359531,0.57349807
0.18290818,0.19203398,0.57525617
0.18279359,0.20053077,0.57714826
0.18267667,0.20916857,0.57908136
0.18256123,0.21793744,0.58099836
0.18244807,0.22681695,0.58283663
0.18233994,0.23578712,0.58461034
0.18223743,0.24493605,0.58626717
0.18214844,0.25430086,0.58773059
0.18207487,0.26384297,0.58900607
0.18201268,0.27363932,0.59008598
0.18196221,0.28387836,0.59095579
0.18192282,0.29464966,0.59157676
0.18189877,0.30595449,0.59197128
0.19902031,0.1038644,0.56219262
0.1989771,0.11158706,0.56285512
0.19893397,0.11930192,0.56350547
0.19889089,0.12700915,0.56415129
0.19884641,0.13475382,0.56481564
0.19877492,0.14271128,0.56578302
0.19867231,0.15075952,0.56718487
0.19855618,0.15884696,0.56871623
0.19843981,0.16694933,0.57024592
0.19831681,0.17519674,0.57184303
0.19818079,0.18357322,0.57349241
0.19803904,0.19201261,0.57524788
0.1978942,0.20051137,0.57713711
0.19774528,0.20915176,0.57906777
0.19759841,0.21792376,0.58098257
0.19745265,0.226807,0.58281898
0.19731279,0.23578161,0.58459145
0.19718775,0.2449358,0.58624774
0.1970845,0.25430626,0.58771145
0.19700105,0.26385388,0.58898765
0.19692619,0.27365506,0.59006828
0.19685961,0.28389791,0.59093875
0.19680935,0.2946716,0.59156013
0.1967825,0.30597749,0.59195507
0.21407105,0.10386126,0.56223863
0.21402591,0.1115777,0.56289876
0.21398082,0.11928642,0.56354731
0.21393573,0.12698758,0.56419122
0.21388899,0.1347262,0.56485379
0.21381192,0.14267807,0.56581843
0.21370143,0.15072288,0.56721514
0.21357556,0.15880775,0.56874186
0.21344918,0.16690765,0.57026702
0.21331497,0.17515281,0.57185948
0.2131651,0.18352783,0.57350409
0.21300881,0.19196758,0.57525426
0.21284954,0.20046966,0.57713735
0.21268655,0.20911527,0.57906216
0.21252584,0.21789294,0.58097178
0.21236461,0.22678243,0.58280373
0.2122101,0.23576419,0.58457285
0.21207352,0.24492677,0.58622718
0.21196161,0.25430626,0.58769029
0.2118728,0.2638627,0.58896643
0.21179019,0.27367184,0.59004718
0.21171516,0.28392121,0.59091783
0.21165995,0.29469919,0.59153938
0.21163082,0.30600685,0.59193474
0.22922948,0.10385598,0.56233627
0.22917868,0.11156192,0.56299376
0.2291279,0.11926024,0.56363899
0.22907712,0.12695108,0.56427962
0.22902438,0.13467944,0.56493884
0.22893623,0.14262173,0.56589812
0.22880675,0.15066075,0.56728506
0.22866207,0.1587415,0.56880283
0.22851671,0.16683741,0.57031918
0.22836213,0.17507887,0.57190269
0.22819002,0.18345179,0.57353806
0.2280087,0.19189282,0.57527757
0.22782154,0.20040046,0.57714838
0.22763179,0.20905416,0.57906175
0.22744389,0.2178407,0.58096063
0.22725801,0.22674082,0.58278358
0.22708298,0.23573557,0.58454609
0.2269232,0.24491328,0.5861963
0.22678842,0.25430897,0.58765721
0.22667737,0.26388112,0.58893239
0.22657724,0.27370355,0.59001285
0.22649305,0.28396356,0.59088361
0.22643253,0.29474896,0.59150547
0.2263975,0.30606005,0.59190142
0.24438789,0.10385063,0.5624364
0.2443313,0.11154594,0.56309038
0.24427469,0.11923372,0.56373215
0.24421807,0.12691411,0.56436938
0.24415916,0.13463207,0.56502515
0.24405937,0.14256471,0.565979
0.24391043,0.15059784,0.56735587
0.2437465,0.15867443,0.56886441
0.24358173,0.16676627,0.57037169
0.24340619,0.17500402,0.57194597
0.24321103,0.1833749,0.57357174
0.24300405,0.19181728,0.57530034
0.24278824,0.20033053,0.57715857
0.24257109,0.20899244,0.57906014
0.24235532,0.21778812,0.58094811
0.24214402,0.22669919,0.58276176
0.24194779,0.2357073,0.58451748
0.24176426,0.24490052,0.5861634
0.2416064,0.25431287,0.58762217
0.24147268,0.26390123,0.58889645
0.2413545,0.27373737,0.58997667
0.24126077,0.28400856,0.59084761
0.2411948,0.29480171,0.59146982
0.24115385,0.30611643,0.59186649
0.25961661,0.10384479,0.56254381
0.25955173,0.11152852,0.56319326
0.25948694,0.11920483,0.56383121
0.25942215,0.12687388,0.56446469
0.25935477,0.13458054,0.56511658
0.25924006,0.14250265,0.5660646
0.25906664,0.15052925,0.56743079
0.25887904,0.15860197,0.56892943
0.25869083,0.16669007,0.570427
0.25849053,0.17492442,0.57199144
0.25826856,0.18329358,0.57360703
0.25803244,0.19173762,0.57532412
0.25778279,0.20025682,0.57716924
0.25753248,0.20892806,0.57905847
0.25728384,0.21773389,0.58093506
0.25704286,0.22665684,0.582739
0.25682184,0.23567913,0.58448756
0.25661179,0.24488869,0.58612883
0.25642818,0.25431824,0.58758545
0.25626925,0.26392311,0.58885896
0.25613084,0.27377334,0.58993906
0.25602567,0.28405601,0.59081012
0.2559526,0.29485726,0.59143269
0.25590548,0.30617577,0.59183007
0.27495974,0.10383805,0.56266564
0.27488321,0.11150843,0.56330937
0.27480668,0.11917153,0.56394237
0.27473018,0.12682752,0.56457096
0.27465066,0.1345212,0.56521803
0.27451798,0.14243115,0.56615895
0.27431539,0.15045054,0.56751215
0.27409548,0.15851972,0.56899834
0.27387473,0.16660441,0.57048362
0.27364001,0.1748358,0.57203567
0.27338105,0.18320383,0.57363856
0.27310589,0.19165103,0.5753414
0.27281439,0.20017871,0.57717061
0.27251834,0.20886271,0.57904464
0.27222326,0.21768211,0.58090705
0.27193785,0.22662058,0.58269882
0.27167356,0.23566122,0.58443844
0.27142826,0.24489295,0.58607435
0.27121294,0.25434518,0.58752906
0.27102217,0.26397184,0.5888024
0.27085716,0.2738409,0.58988291
0.2707296,0.28413862,0.59075481
0.27064148,0.29495025,0.59137809
0.27058676,0.30627385,0.59177655
0.29036742,0.10383079,0.56280529
0.29027689,0.11148678,0.5634439
0.29018635,0.11913566,0.56407088
0.29009584,0.12677759,0.56469351
0.29000184,0.13445729,0.56533456
0.28984502,0.14235431,0.56626654
0.28960574,0.15036617,0.56760412
0.28934607,0.15843166,0.56907511
0.28908536,0.16651289,0.57054543
0.28880823,0.17474133,0.57208204
0.28850323,0.18310878,0.57366937
0.28817734,0.19156031,0.5753547
0.28783295,0.20009786,0.57716465
0.28747994,0.20879625,0.57902014
0.287128,0.2176313,0.58086526
0.28678828,0.22658858,0.58264256
0.28646871,0.23565145,0.58437163
0.28617609,0.24490967,0.58600098
0.28591728,0.25438923,0.58745325
0.28568783,0.26404226,0.58872694
0.28549215,0.27393422,0.58980906
0.28533697,0.28425047,0.59068269
0.28522876,0.29507563,0.59130758
0.28516224,0.30640587,0.59170777
0.30581966,0.10382365,0.56294823
0.30571353,0.11146547,0.56358016
0.30560756,0.11910033,0.56420088
0.30550167,0.12672839,0.56481743
0.30539173,0.1343943,0.56545228
0.30520794,0.14227855,0.56637502
0.30492783,0.15028282,0.56769657
0.30462295,0.15834475,0.569152
0.30431756,0.16642262,0.57060695
0.30399349,0.17464815,0.57212794
0.30363822,0.18301508,0.57369936
0.30325767,0.19147091,0.57536691
0.30285689,0.20001817,0.57715744
0.30244282,0.20873073,0.57899415
0.30203062,0.21758133,0.58082187
0.30163381,0.2265574,0.5825845
0.30125663,0.2356426,0.58430296
0.30091491,0.2449275,0.58592564
0.30061135,0.2544347,0.58737552
0.30034196,0.2641145,0.58864981
0.30011457,0.27402967,0.58973348
0.29993081,0.28436485,0.59060901
0.29980233,0.29520378,0.59123552
0.29972374,0.3065407,0.59163761
0.32133231,0.10381593,0.56312716
0.32120833,0.11144251,0.56375045
0.32108444,0.11906236,0.56436354
0.32096067,0.12667565,0.56497252
0.32083225,0.13432695,0.56559968
0.32061949,0.14219779,0.56651133
0.32029694,0.15019472,0.56781358
0.31993705,0.15825337,0.56924987
0.31957668,0.16632815,0.57068598
0.31919488,0.17455113,0.57218784
0.31877822,0.18291791,0.57374007
0.31833038,0.19137834,0.57538664
0.31786466,0.19993828,0.57715297
0.31738183,0.20866778,0.57896596
0.31690139,0.21753642,0.58077186
0.31643927,0.22653346,0.58251619
0.31599659,0.23564297,0.58422089
0.31559396,0.24495673,0.58583528
0.3152436,0.25449699,0.58728236
0.31493497,0.26420906,0.58855706
0.3146762,0.27415279,0.58964241
0.31446445,0.28451204,0.59051985
0.31431568,0.29536837,0.59114814
0.31422466,0.30671296,0.59155267
0.33691296,0.10380841,0.56330276
0.33676699,0.11142015,0.56391597
0.33662111,0.11902539,0.56452012
0.33647534,0.12662432,0.56512034
0.33632427,0.1342614,0.56573862
0.33607873,0.1421193,0.56663787
0.33570364,0.15011033,0.56791812
0.33527875,0.15816766,0.56933206
0.33485326,0.16624135,0.57074618
0.33440334,0.17446381,0.57222587
0.33391368,0.1828323,0.57375586
0.33338943,0.19129951,0.57537842
0.33284369,0.19987464,0.57711715
0.33227766,0.20862406,0.57890272
0.331714,0.21751383,0.58068329
0.33117008,0.22653528,0.58240569
0.33065295,0.2356751,0.5840953
0.33017844,0.24502546,0.58570236
0.32976982,0.25460729,0.58714825
0.32941058,0.26436049,0.5884257
0.32910925,0.27434057,0.58951533
0.32886544,0.28472874,0.59039718
0.32869577,0.29560503,0.59102976
0.32859078,0.30695742,0.59143972
0.35257465,0.10380165,0.56345171
0.35240185,0.11140005,0.5640552
0.35222933,0.11899222,0.56465006
0.3520571,0.1265783,0.56524116
0.35187894,0.13420273,0.5658502
0.35159171,0.14204916,0.56673628
0.35115451,0.15003555,0.56799388
0.35065508,0.15809274,0.56938452
0.35015538,0.16616659,0.57077587
0.34962797,0.17438976,0.5722326
0.34905365,0.18276107,0.57373869
0.34844059,0.19123617,0.57533664
0.34780246,0.19982737,0.57704723
0.3471407,0.20859762,0.57880497
0.3464812,0.21750943,0.58055997
0.34584191,0.22655682,0.58225989
0.34523624,0.23572856,0.58393514
0.34467578,0.24511738,0.585536
0.34419635,0.2547431,0.58698279
0.34377709,0.26454064,0.58826643
0.34342507,0.27456018,0.58936423
0.34314156,0.28498015,0.59025395
0.34294486,0.29587895,0.59089386
0.34282312,0.30723891,0.59131175
0.36818624,0.10379508,0.56357783
0.36798176,0.11138047,0.5641709
0.36777771,0.11895981,0.56475538
0.36757407,0.12653321,0.56533617
0.36736363,0.1341451,0.56593502
0.36702907,0.14197996,0.56680739
0.3665255,0.14996217,0.56804192
0.36595142,0.15802188,0.56940687
0.36537734,0.16609813,0.57077372
0.36477235,0.17432375,0.57220656
0.36411393,0.18269913,0.57368869
0.36341318,0.19118288,0.57526255
0.36268196,0.19979069,0.5769462
0.3619321,0.20858513,0.57867664
0.36118403,0.21752164,0.5804072
0.36045608,0.22659701,0.58208621
0.35976785,0.23580232,0.58374864
0.35912639,0.24523094,0.58534539
0.35857773,0.25490096,0.58679742
0.35809985,0.26474276,0.58809137
0.35769826,0.27480164,0.58920044
0.35737652,0.28525358,0.59010059
0.35715434,0.29617503,0.59074962
0.3570163,0.30754042,0.59117687
0.38383102,0.10379282,0.56358749
0.38359138,0.11137374,0.56416869
0.38335228,0.11894868,0.56474143
0.38311368,0.12651774,0.56531072
0.38286734,0.13412532,0.56589818
0.38248047,0.1419566,0.56675696
0.38190424,0.14994135,0.56796902
0.38124824,0.15800937,0.56930614
0.38059232,0.16609362,0.57064635
0.37990177,0.17432712,0.57205337
0.37915054,0.18271162,0.57351023
0.37835276,0.19120774,0.57505935
0.37752029,0.19983615,0.57671827
0.37667346,0.20865926,0.57842249
0.37582827,0.21762529,0.58012986
0.37500373,0.22673377,0.58178914
0.37422103,0.23597783,0.58344108
0.37349173,0.24545191,0.58504254
0.37286305,0.25517076,0.58651543
0.37231591,0.26506117,0.58783466
0.37185496,0.27516422,0.58896899
0.37148592,0.28565168,0.58989203
0.37123328,0.2965923,0.5905593
0.37107497,0.30795026,0.59100395
0.3996788,0.10379477,0.5634836
0.39939839,0.1113797,0.5640527
0.39911863,0.11895873,0.56461364
0.3988395,0.126532,0.56517136
0.39855164,0.13414392,0.56574744
0.39810383,0.14197996,0.56659359
0.39744183,0.14997531,0.5677852
0.39669219,0.15805893,0.56909519
0.3959429,0.16615866,0.5704096
0.39515504,0.17440775,0.57179195
0.39429951,0.18280795,0.57322431
0.39338866,0.19131871,0.57475108
0.3924394,0.19996902,0.57638848
0.39148033,0.20882098,0.57806969
0.39052272,0.21781659,0.57975745
0.38958415,0.2269571,0.58139932
0.38868144,0.23623803,0.58304656
0.38783473,0.24575534,0.58466268
0.38709638,0.25552005,0.58616757
0.38644916,0.26545632,0.58752364
0.38590094,0.27560169,0.58869404
0.38546312,0.28612006,0.58964962
0.3851586,0.29707173,0.5903433
0.38495925,0.308413,0.59081358
0.41587403,0.10380628,0.56321943
0.41554415,0.1114134,0.56378382
0.41521519,0.11901356,0.56433886
0.41488704,0.12660696,0.56489062
0.41454864,0.13423803,0.56546104
0.4140214,0.14208983,0.56630325
0.41324922,0.15010202,0.56748718
0.41238597,0.15820372,0.56878161
0.41152349,0.16632,0.57008117
0.41061732,0.17458387,0.57145
0.40963286,0.18299553,0.57286793
0.40858299,0.19151449,0.5743838
0.4074896,0.20017862,0.57601029
0.40638897,0.20904835,0.57767802
0.40529025,0.21806318,0.57935429
0.40420696,0.22722578,0.58098483
0.40315446,0.23653488,0.58263326
0.40216172,0.24608785,0.58426958
0.40128398,0.25589085,0.58581108
0.40050676,0.26586699,0.5872072
0.3998414,0.27604961,0.58841646
0.39930576,0.28659302,0.58940738
0.39892536,0.29754999,0.59012985
0.39866829,0.30887061,0.59062773
0.43267488,0.10383451,0.56276006
0.43228349,0.11149716,0.56332076
0.43189347,0.11915167,0.56387097
0.43150482,0.1267982,0.56441796
0.43110412,0.1344814,0.56498402
0.43047991,0.14238179,0.56582469
0.42957249,0.15043448,0.56700784
0.42857486,0.15856744,0.56829268
0.42757958,0.16671343,0.56958383
0.42653582,0.17500502,0.5709461
0.42540285,0.18344036,0.57235724
0.4241924,0.19197784,0.57387096
0.42292646,0.20065033,0.57550043
0.42164576,0.20951611,0.57717049
0.4203676,0.21852747,0.57885033
0.41910225,0.22768919,0.58048385
0.41786337,0.23700362,0.58214736
0.41668245,0.24656804,0.58381754
0.41560069,0.2563771,0.58541071
0.41463259,0.26636285,0.58686024
0.41379857,0.27655637,0.58811969
0.4131217,0.28710186,0.58915526
0.41263285,0.29804584,0.58991343
0.41230127,0.30933368,0.59044296
0.45003083,0.10387333,0.56221443
0.44956824,0.11161288,0.56277215
0.44910756,0.11934333,0.56331837
0.4486486,0.12706484,0.56386149
0.44817567,0.13482237,0.56442416
0.4474436,0.14279462,0.56526446
0.44638422,0.15090099,0.56645292
0.44523835,0.15907532,0.56773186
0.44409576,0.16726106,0.56901819
0.44289899,0.17559059,0.57037753
0.44160026,0.18405978,0.57178521
0.44021586,0.19262104,0.57330251
0.43875685,0.20129828,0.57494265
0.43727639,0.21015565,0.57662153
0.43579733,0.21915819,0.57831132
0.43432465,0.22831209,0.57995379
0.43286589,0.23761928,0.58163607
0.43143716,0.24717137,0.5833441
0.43008298,0.25695738,0.58499408
0.42885515,0.26692346,0.58650219
0.42778137,0.27709791,0.58781785
0.42689836,0.28762022,0.58890516
0.42625433,0.29853356,0.58970541
0.42580661,0.30977279,0.59027207
0.46942347,0.10394944,0.56163746
0.46874857,0.11183048,0.56219298
0.46812168,0.11969177,0.56273532
0.46750912,0.1275354,0.56327474
0.46687943,0.13540739,0.56383431
0.4659076,0.14347482,0.56467575
0.46458602,0.15164849,0.56587243
0.46322572,0.15987793,0.56714672
0.46183088,0.16810107,0.56842959
0.46035936,0.1764556,0.56978714
0.45876548,0.18493408,0.57119304
0.457068,0.19348454,0.57271886
0.45531088,0.20213597,0.57437402
0.45353067,0.21095675,0.57606536
0.45176005,0.21992236,0.57776868
0.45000973,0.22904833,0.57942379
0.44826376,0.23832999,0.58112854
0.44651747,0.24784875,0.58287913
0.44482306,0.25758725,0.58458924
0.44325882,0.2675083,0.58615696
0.44187105,0.27764484,0.58752847
0.4407123,0.28813058,0.58866864
0.43985066,0.29900035,0.58951217
0.43922845,0.31018081,0.59011739
0.10755129,0.10379826,0.58131582
0.10755042,0.11139093,0.58184099
0.10754954,0.11897856,0.58236295
0.10754866,0.12656124,0.58288169
0.10754769,0.13418368,0.58341235
0.10754465,0.14202222,0.5842064
0.1075398,0.14999357,0.58536005
0.10753589,0.15803701,0.58663195
0.10753191,0.16610029,0.58789295
0.10752751,0.17431414,0.58919978
0.10752235,0.18265805,0.59059161
0.1075159,0.19107836,0.59206539
0.10750856,0.19960131,0.59359384
0.10750141,0.20829324,0.59512228
0.10749429,0.21711665,0.59662968
0.10748775,0.22604389,0.59808278
0.10748178,0.2350657,0.59945017
0.10747425,0.24427581,0.6007216
0.10746612,0.25371018,0.60184556
0.10745892,0.2633217,0.60283357
0.10745386,0.27318203,0.60368109
0.1074512,0.28347933,0.6043725
0.10744879,0.29429933,0.60487169
0.10744636,0.30564138,0.60519636
0.12265386,0.10379749,0.58132547
0.12265125,0.11138865,0.58185011
0.12264863,0.11897478,0.58237153
0.12264598,0.12655598,0.5828898
0.12264308,0.13417694,0.58341986
0.12263393,0.1420141,0.58421326
0.12261942,0.14998396,0.58536625
0.12260767,0.15802702,0.58663708
0.12259574,0.16608998,0.587897
0.12258254,0.17430356,0.58920258
0.12256704,0.18264741,0.59059304
0.1225477,0.19106746,0.59206575
0.12252566,0.19959082,0.59359342
0.12250423,0.20828427,0.59512097
0.12248289,0.21710934,0.59662753
0.12246324,0.22603828,0.59807998
0.12244533,0.23506157,0.59944683
0.12242274,0.24427247,0.60071784
0.12239834,0.25370803,0.60184175
0.12237676,0.26332095,0.60282981
0.12236157,0.27318275,0.60367739
0.12235361,0.2834819,0.60436863
0.12234636,0.2943036,0.60486752
0.12233907,0.30564609,0.60519218
0.13775644,0.10379672,0.58133519
0.13775209,0.11138637,0.58185929
0.1377477,0.11897101,0.58238018
0.13774329,0.12655072,0.58289784
0.13773845,0.13417022,0.58342743
0.13772321,0.14200598,0.58422011
0.13769904,0.14997433,0.58537245
0.13767946,0.15801704,0.58664227
0.13765956,0.16607966,0.587901
0.13763757,0.174293,0.58920532
0.13761173,0.18263677,0.59059447
0.1375795,0.19105655,0.59206611
0.13754277,0.19958034,0.59359294
0.13750705,0.20827532,0.5951196
0.1374715,0.21710201,0.59662539
0.13743874,0.22603266,0.59807718
0.1374089,0.23505744,0.59944344
0.13737123,0.24426912,0.60071403
0.13733056,0.25370592,0.60183787
0.13729459,0.26332021,0.60282612
0.13726929,0.27318347,0.60367376
0.13725601,0.28348446,0.60436475
0.13724393,0.29430789,0.60486329
0.13723178,0.3056508,0.60518795
0.15291286,0.1037961,0.58134258
0.15290478,0.1113845,0.5818662
0.15289672,0.11896791,0.58238661
0.15288866,0.12654641,0.58290386
0.15288,0.13416471,0.58343297
0.1528562,0.14199935,0.58422506
0.15281907,0.1499664,0.58537692
0.15278785,0.15800874,0.58664578
0.15275644,0.166071,0.5879035
0.15272216,0.17428404,0.58920681
0.15268256,0.18262772,0.59059477
0.15263404,0.19104719,0.59206545
0.15257914,0.19957131,0.59359163
0.15252568,0.20826767,0.59511763
0.15247278,0.21709588,0.59662277
0.15242414,0.22602813,0.59807402
0.15237986,0.23505431,0.59943974
0.15232487,0.24426669,0.60071003
0.15226658,0.25370458,0.60183388
0.15221526,0.26332006,0.60282224
0.15217897,0.27318466,0.60367
0.15215962,0.28348735,0.60436076
0.152142,0.29431236,0.60485899
0.15212482,0.30565563,0.60518372
0.1682944,0.10379495,0.58135456
0.16827418,0.11138105,0.58187753
0.16825397,0.1189622,0.58239734
0.16823377,0.12653844,0.58291394
0.1682127,0.13415448,0.58344239
0.16817273,0.14198717,0.5842334
0.16811343,0.14995296,0.58538353
0.16805306,0.15799396,0.58665061
0.16799246,0.1660549,0.58790666
0.16792774,0.17426676,0.58920819
0.16785531,0.18260974,0.59059423
0.16777487,0.19102962,0.59206295
0.16768965,0.19955526,0.59358734
0.16760409,0.20825392,0.59511167
0.16751948,0.21708481,0.59661525
0.16743852,0.22602019,0.5980652
0.16736238,0.23505002,0.59942985
0.16728342,0.24426658,0.60069942
0.16720931,0.25370887,0.60182279
0.16714622,0.26332858,0.60281098
0.16709687,0.27319691,0.60365868
0.16706224,0.28350252,0.60434937
0.16703385,0.29432938,0.60484731
0.16701294,0.3056736,0.60517192
0.18363726,0.10379358,0.58137
0.18360569,0.11137698,0.58189225
0.18357415,0.11895542,0.58241129
0.18354265,0.12652898,0.58292717
0.18351004,0.13414232,0.58345485
0.18345451,0.14197269,0.58424449
0.18337452,0.14993696,0.58539236
0.18328664,0.15797642,0.5866574
0.18319853,0.16603583,0.58791137
0.18310511,0.1742463,0.58921075
0.18300134,0.18258853,0.59059453
0.18289062,0.19100897,0.5920608
0.18277699,0.19953635,0.59358293
0.18266146,0.20823759,0.59510523
0.18254754,0.21707158,0.59660691
0.18243615,0.22601067,0.59805524
0.18232991,0.23504485,0.59941852
0.18222903,0.24426644,0.60068703
0.18214151,0.253714,0.60180986
0.18206945,0.26333886,0.60279775
0.18200846,0.27321163,0.60364532
0.18195902,0.28352082,0.60433584
0.18192039,0.29435006,0.60483348
0.18189648,0.30569553,0.60515791
0.19898008,0.10379222,0.58138549
0.19893718,0.1113729,0.58190691
0.19889434,0.11894864,0.58242524
0.19885154,0.12651952,0.58294034
0.19880737,0.13413018,0.5834673
0.1987363,0.14195821,0.58425558
0.1986357,0.14992096,0.58540124
0.19852029,0.15795888,0.5866642
0.19840468,0.16601676,0.58791614
0.19828257,0.17422584,0.58921337
0.19814748,0.18256731,0.59059483
0.19800645,0.19098833,0.5920586
0.19786443,0.19951744,0.59357858
0.1977189,0.20822124,0.59509879
0.19757566,0.21705835,0.59659857
0.19743383,0.22600113,0.59804523
0.19729745,0.23503968,0.5994072
0.19717464,0.24426629,0.60067469
0.1970737,0.25371915,0.60179687
0.19699267,0.26334915,0.60278451
0.19692002,0.27322641,0.60363191
0.19685575,0.28353915,0.60432225
0.19680692,0.29437074,0.60481966
0.19678001,0.3057175,0.6051439
0.21404018,0.10378937,0.58142376
0.21399505,0.1113644,0.58194369
0.21394995,0.11893455,0.58246046
0.21390487,0.12649989,0.58297414
0.21385814,0.13410503,0.58349961
0.21378107,0.14192796,0.5842855
0.21367215,0.1498874,0.58542699
0.21354635,0.15792295,0.5866859
0.21342012,0.16597852,0.58793396
0.21328624,0.1741855,0.58922726
0.21313676,0.18252558,0.5906046
0.2129807,0.19094685,0.59206396
0.2128237,0.1994786,0.59357965
0.21266386,0.20818739,0.59509587
0.21250659,0.21702996,0.59659201
0.21234925,0.22597878,0.59803563
0.21219788,0.23502423,0.59939522
0.21206304,0.24425872,0.60066092
0.21195273,0.25371984,0.60178202
0.21186562,0.26335788,0.60276896
0.21178477,0.27324241,0.60361576
0.2117117,0.28356114,0.60430562
0.21165757,0.29439679,0.60480255
0.21162809,0.30574548,0.6051265
0.2292062,0.10378464,0.58149815
0.22915512,0.11135028,0.58201534
0.22910404,0.11891109,0.58252937
0.22905298,0.12646715,0.58304036
0.22899997,0.13406304,0.58356309
0.22891165,0.14187734,0.58434463
0.22878355,0.14983119,0.58547825
0.22863857,0.15786296,0.58672976
0.22849301,0.16591483,0.58797067
