"Points:0","Points:1","Points:2"
0.1441732,0.1743513,0.60448629
0.1441704,0.18593171,0.60454768
0.14416751,0.19754805,0.60461056
0.1441637,0.20930721,0.60468751
0.14415984,0.22107001,0.6047653
0.14415596,0.2328328,0.60484296
0.14415209,0.24462296,0.6049208
0.14414829,0.25656971,0.60499948
0.14414452,0.26853955,0.6050781
0.14414075,0.28050938,0.60515672
0.14413701,0.29250276,0.60523486
0.14413407,0.30464929,0.60530275
0.1441315,0.31683198,0.60536593
0.14412892,0.32901466,0.60542905
0.14412639,0.34121922,0.60549122
0.144125,0.35357162,0.60552752
0.14412424,0.36596772,0.6055494
0.14412346,0.37836382,0.60557121
0.15680821,0.10568075,0.60425705
0.1568069,0.11704224,0.60428149
0.15680557,0.12840372,0.60430598
0.15680426,0.13976522,0.60433042
0.15680237,0.15119021,0.60436362
0.15679866,0.16277058,0.60442507
0.15679497,0.17435096,0.60448647
0.15679125,0.18593134,0.60454786
0.15678743,0.19754763,0.60461068
0.15678236,0.20930679,0.60468757
0.15677723,0.22106962,0.6047653
0.15677212,0.23283243,0.60484296
0.15676698,0.24462262,0.60492074
0.15676193,0.25656942,0.60499936
0.15675694,0.26853934,0.60507798
0.15675195,0.28050926,0.60515648
0.15674698,0.29250273,0.60523462
0.15674308,0.30464938,0.60530251
0.15673967,0.31683218,0.60536563
0.15673624,0.32901499,0.60542876
0.15673287,0.34121969,0.60549086
0.15673105,0.35357216,0.60552716
0.15673003,0.36596832,0.60554904
0.15672901,0.37836447,0.60557085
0.16943438,0.1056807,0.60425758
0.1694327,0.11704212,0.60428196
0.16943103,0.12840353,0.6043064
0.16942935,0.13976493,0.60433084
0.16942695,0.15118985,0.60436404
0.16942222,0.16277017,0.60442543
0.1694175,0.17435049,0.60448682
0.16941278,0.18593079,0.60454816
0.1694079,0.19754702,0.60461092
0.16940147,0.20930621,0.60468775
0.16939493,0.22106905,0.60476536
0.1693884,0.23283191,0.60484296
0.16938186,0.24462213,0.60492069
0.16937543,0.25656903,0.60499918
0.16936906,0.26853907,0.60507774
0.16936269,0.28050911,0.60515618
0.16935638,0.2925027,0.60523427
0.16935141,0.3046495,0.6053021
0.16934705,0.31683251,0.60536516
0.16934268,0.32901552,0.60542822
0.16933839,0.34122041,0.60549039
0.16933607,0.35357302,0.60552663
0.16933475,0.36596924,0.6055485
0.16933346,0.37836549,0.60557032
0.18206055,0.10568067,0.60425806
0.18205851,0.117042,0.6042825
0.18205647,0.12840332,0.60430688
0.18205445,0.13976465,0.60433131
0.18205152,0.15118949,0.60436445
0.18204579,0.16276973,0.60442579
0.18204005,0.17434999,0.60448712
0.18203431,0.18593024,0.60454839
0.18202838,0.19754641,0.6046111
0.18202056,0.20930561,0.60468787
0.18201262,0.2210685,0.60476542
0.18200469,0.23283139,0.60484296
0.18199675,0.24462163,0.60492057
0.18198892,0.25656864,0.60499907
0.18198119,0.2685388,0.60507751
0.18197346,0.28050897,0.60515589
0.18196577,0.29250267,0.60523391
0.18195973,0.30464965,0.60530168
0.18195443,0.31683284,0.60536474
0.18194912,0.32901603,0.60542774
0.18194391,0.34122112,0.60548985
0.18194108,0.35357389,0.60552609
0.18193948,0.36597016,0.6055479
0.1819379,0.37836647,0.60556978
0.19468673,0.10568062,0.60425854
0.19468433,0.11704188,0.60428298
0.19468193,0.12840313,0.60430735
0.19467953,0.13976437,0.60433173
0.1946761,0.15118913,0.60436487
0.19466935,0.16276932,0.60442615
0.19466259,0.1743495,0.60448742
0.19465584,0.18592969,0.60454863
0.19464886,0.1975458,0.60461134
0.19463965,0.20930503,0.60468799
0.19463031,0.22106794,0.60476547
0.19462098,0.23283085,0.60484296
0.19461162,0.24462114,0.60492051
0.19460243,0.25656825,0.60499889
0.19459331,0.26853853,0.60507727
0.19458421,0.28050882,0.60515559
0.19457516,0.29250267,0.60523355
0.19456805,0.3046498,0.60530126
0.19456181,0.31683317,0.60536426
0.19455557,0.32901657,0.60542727
0.19454943,0.34122184,0.60548931
0.19454607,0.35357472,0.60552555
0.19454421,0.36597112,0.60554737
0.19454235,0.37836748,0.60556924
0.20731582,0.10568058,0.60425919
0.20731296,0.11704172,0.60428357
0.20731011,0.12840287,0.60430795
0.20730725,0.13976403,0.60433233
0.20730318,0.15118869,0.60436541
0.20729513,0.1627688,0.60442662
0.2072871,0.17434889,0.60448784
0.20727907,0.185929,0.60454899
0.20727077,0.19754502,0.60461158
0.20725982,0.20930429,0.60468811
0.20724872,0.22106725,0.60476553
0.20723762,0.23283021,0.6048429
0.2072265,0.24462055,0.60492033
0.20721555,0.25656781,0.60499859
0.20720471,0.26853824,0.60507691
0.20719388,0.2805087,0.60515511
0.20718312,0.2925027,0.60523295
0.20717466,0.30465007,0.60530061
0.20716722,0.31683373,0.60536361
0.20715977,0.32901737,0.60542655
0.20715246,0.34122291,0.60548854
0.20714848,0.35357603,0.60552472
0.20714626,0.36597252,0.60554659
0.20714402,0.37836903,0.60556841
0.21994741,0.10568052,0.60426003
0.21994403,0.11704155,0.60428435
0.21994063,0.12840258,0.60430866
0.21993725,0.13976361,0.60433298
0.21993241,0.15118816,0.60436606
0.21992286,0.16276817,0.60442716
0.21991332,0.17434818,0.60448825
0.21990378,0.18592818,0.60454935
0.21989392,0.19754411,0.60461181
0.21988092,0.20930342,0.60468829
0.21986775,0.22106645,0.60476553
0.21985456,0.23282947,0.60484272
0.21984136,0.24461986,0.60492003
0.21982835,0.25656727,0.60499823
0.21981548,0.26853794,0.60507643
0.2198026,0.28050858,0.60515451
0.21978982,0.29250279,0.60523224
0.21977976,0.30465049,0.60529977
0.21977091,0.31683445,0.60536271
0.21976206,0.32901844,0.6054256
0.21975334,0.34122434,0.60548753
0.2197486,0.3535777,0.60552371
0.21974595,0.36597437,0.60554552
0.2197433,0.37837103,0.6055674
0.23257902,0.10568046,0.6042608
0.23257509,0.11704137,0.60428506
0.23257117,0.12840229,0.60430938
0.23256724,0.13976321,0.6043337
0.23256163,0.15118764,0.60436666
0.23255058,0.16276754,0.6044277
0.23253953,0.17434746,0.60448873
0.23252849,0.18592738,0.60454965
0.23251708,0.19754322,0.60461205
0.23250203,0.20930256,0.60468841
0.23248677,0.22106564,0.60476553
0.23247151,0.23282872,0.6048426
0.23245622,0.24461918,0.60491979
0.23244117,0.25656676,0.60499787
0.23242626,0.26853761,0.6050759
0.23241134,0.28050849,0.60515392
0.23239653,0.29250291,0.60523146
0.23238486,0.30465087,0.60529894
0.23237459,0.31683519,0.60536182
0.23236433,0.32901955,0.60542464
0.23235422,0.34122577,0.60548651
0.23234871,0.3535794,0.60552263
0.23234564,0.36597621,0.60554451
0.23234256,0.37837303,0.60556632
0.24521062,0.1056804,0.60426158
0.24520616,0.1170412,0.60428584
0.24520169,0.12840199,0.6043101
0.24519724,0.13976279,0.60433435
0.24519086,0.15118711,0.60436732
0.2451783,0.16276693,0.60442823
0.24516575,0.17434675,0.60448915
0.24515319,0.18592656,0.60455
0.24514022,0.19754231,0.60461235
0.24512313,0.2093017,0.60468853
0.24510579,0.22106484,0.60476553
0.24508846,0.23282798,0.60484248
0.2450711,0.24461849,0.60491955
0.24505398,0.25656626,0.60499746
0.24503702,0.26853731,0.60507542
0.24502008,0.28050837,0.60515326
0.24500324,0.292503,0.60523075
0.24498998,0.30465126,0.6052981
0.24497828,0.31683594,0.60536093
0.2449666,0.32902062,0.60542363
0.24495511,0.34122717,0.6054855
0.24494883,0.3535811,0.60552162
0.24494533,0.36597806,0.60554343
0.24494182,0.37837505,0.60556531
0.25784776,0.10568035,0.60426235
0.25784257,0.11704104,0.60428655
0.25783738,0.12840173,0.60431081
0.2578322,0.13976242,0.60433501
0.25782478,0.15118663,0.60436791
0.25781021,0.16276635,0.60442871
0.25779566,0.17434607,0.60448951
0.25778109,0.1859258,0.6045503
0.25776604,0.19754146,0.60461247
0.25774625,0.20930091,0.60468853
0.25772616,0.22106412,0.60476536
0.25770608,0.23282732,0.60484219
0.25768596,0.24461792,0.60491908
0.25766611,0.25656587,0.60499686
0.25764644,0.26853716,0.60507458
0.2576268,0.28050846,0.60515231
0.25760728,0.29250333,0.60522962
0.25759184,0.30465195,0.60529691
0.25757825,0.31683704,0.60535961
0.25756463,0.32902217,0.60542232
0.25755128,0.34122917,0.60548407
0.25754395,0.35358346,0.60552019
0.25753987,0.36598065,0.605542
0.25753576,0.37837788,0.60556388
0.27048925,0.10568029,0.60426313
0.2704832,0.11704089,0.60428727
0.27047715,0.12840147,0.60431147
0.2704711,0.13976207,0.60433561
0.27046245,0.15118618,0.60436845
0.27044547,0.16276582,0.60442919
0.27042851,0.17434545,0.6044898
0.27041155,0.18592508,0.60455042
0.27039403,0.19754064,0.60461247
0.27037096,0.20930016,0.60468835
0.2703476,0.22106345,0.60476506
0.27032426,0.23282675,0.60484165
0.27030084,0.24461745,0.60491836
0.27027774,0.2565656,0.60499597
0.27025482,0.26853716,0.60507357
0.2702319,0.2805087,0.60515112
0.27020913,0.29250383,0.6052283
0.2701911,0.30465287,0.60529542
0.27017519,0.31683847,0.60535806
0.27015924,0.32902408,0.60542071
0.2701436,0.34123158,0.60548234
0.27013502,0.35358632,0.6055184
0.27013019,0.36598384,0.60554028
0.27012536,0.37838137,0.60556209
0.28313074,0.10568024,0.60426384
0.28312382,0.11704074,0.60428798
0.28311691,0.12840122,0.60431212
0.28310999,0.13976172,0.60433626
0.28310013,0.15118572,0.60436904
0.28308073,0.16276526,0.6044296
0.28306136,0.17434481,0.6044901
0.28304198,0.18592435,0.6045506
0.28302199,0.19753984,0.60461253
0.2829957,0.20929942,0.60468823
0.28296906,0.22106279,0.6047647
0.28294241,0.23282619,0.60484117
0.28291574,0.24461697,0.60491771
0.28288934,0.25656533,0.60499513
0.28286317,0.26853716,0.60507256
0.282837,0.28050897,0.60514998
0.28281102,0.29250434,0.60522693
0.28279036,0.30465379,0.60529393
0.28277209,0.3168399,0.60535651
0.28275385,0.32902598,0.60541904
0.28273591,0.341234,0.60548067
0.28272605,0.35358918,0.60551667
0.28272051,0.36598703,0.60553849
0.28271493,0.37838486,0.60556036
0.29577225,0.1056802,0.60426462
0.29576445,0.11704058,0.6042887
0.29575667,0.12840097,0.60431278
0.29574889,0.13976136,0.60433686
0.29573777,0.15118527,0.60436958
0.29571599,0.16276473,0.60443002
0.2956942,0.17434418,0.6044904
0.29567245,0.18592362,0.60455078
0.29564995,0.19753902,0.60461253
0.29562044,0.20929867,0.60468805
0.29559052,0.22106214,0.6047644
0.2955606,0.23282562,0.60484064
0.29553062,0.24461649,0.60491699
0.29550093,0.25656509,0.6049943
0.29547152,0.26853713,0.60507154
0.29544207,0.2805092,0.60514879
0.29541287,0.29250482,0.60522556
0.29538962,0.30465472,0.6052925
0.29536903,0.3168413,0.60535496
0.29534847,0.32902789,0.60541743
0.29532823,0.34123638,0.60547894
0.29531708,0.35359204,0.60551488
0.29531083,0.36599019,0.60553676
0.29530454,0.37838838,0.60555857
0.30842358,0.10568018,0.60426444
0.30841455,0.11704055,0.60428852
0.30840552,0.12840092,0.60431254
0.30839649,0.13976128,0.60433656
0.30838367,0.15118518,0.60436922
0.30835855,0.16276467,0.60442954
0.30833346,0.17434414,0.6044898
0.30830836,0.18592362,0.60455
0.30828246,0.19753903,0.60461169
0.30824861,0.20929876,0.60468704
0.30821428,0.22106232,0.60476321
0.30817997,0.23282589,0.60483932
0.30814558,0.24461684,0.60491556
0.30811152,0.2565656,0.60499269
0.30807766,0.26853788,0.60506982
0.30804384,0.28051013,0.60514688
0.30801025,0.29250595,0.6052236
0.3079834,0.30465624,0.60529035
0.3079595,0.31684333,0.60535282
0.30793563,0.32903042,0.60541517
0.30791211,0.34123942,0.60547662
0.30789915,0.35359564,0.60551256
0.30789182,0.36599439,0.60553437
0.30788445,0.37839311,0.60555625
0.32108209,0.1056802,0.60426366
0.32107154,0.1170406,0.60428762
0.32106099,0.12840101,0.60431165
0.32105047,0.1397614,0.60433561
0.32103553,0.15118535,0.60436821
0.32100645,0.16276494,0.60442841
0.32097739,0.17434451,0.60448855
0.3209483,0.18592408,0.60454869
0.32091832,0.19753961,0.6046102
0.32087931,0.20929943,0.60468543
0.32083979,0.22106308,0.60476148
0.32080024,0.23282672,0.60483748
0.32076067,0.24461778,0.60491353
0.3207213,0.2565667,0.60499054
0.32068217,0.2685391,0.60506755
0.32064307,0.28051153,0.6051445
0.32060423,0.29250753,0.60522109
0.32057294,0.3046582,0.60528779
0.32054499,0.3168458,0.6053502
0.32051703,0.3290334,0.60541248
0.32048956,0.34124291,0.60547394
0.3204743,0.35359982,0.60550982
0.32046559,0.36599931,0.60553163
0.32045689,0.37839878,0.60555345
0.33374056,0.10568022,0.60426283
0.33372852,0.11704066,0.60428679
0.33371648,0.12840109,0.60431075
0.33370444,0.13976152,0.60433465
0.33368742,0.15118551,0.6043672
0.33365434,0.16276519,0.60442728
0.33362129,0.17434488,0.6044873
0.33358827,0.18592454,0.60454732
0.33355421,0.19754018,0.60460877
0.33351004,0.2093001,0.60468388
0.33346528,0.22106384,0.60475975
0.33342054,0.23282757,0.60483557
0.33337572,0.2446187,0.60491151
0.33333108,0.25656778,0.6049884
0.3332867,0.26854035,0.60506529
0.33324233,0.28051296,0.60514212
0.33319825,0.29250914,0.60521859
0.33316252,0.30466017,0.60528523
0.33313048,0.31684828,0.60534757
0.33309847,0.32903636,0.60540986
0.33306697,0.34124637,0.60547119
0.33304945,0.35360399,0.60550708
0.33303937,0.36600423,0.60552889
0.33302933,0.37840444,0.60555071
0.34639904,0.10568023,0.60426199
0.34638548,0.11704071,0.6042859
0.34637195,0.12840118,0.60430986
0.34635839,0.13976164,0.6043337
0.34633929,0.15118568,0.60436618
0.34630224,0.16276546,0.60442615
0.34626523,0.17434524,0.60448611
0.34622821,0.18592502,0.60454595
0.34619009,0.19754075,0.60460728
0.34614077,0.20930077,0.60468227
0.34609079,0.22106458,0.60475802
0.34604084,0.23282841,0.60483366
0.34599081,0.24461964,0.60490948
0.34594086,0.25656885,0.60498625
0.34589121,0.2685416,0.60506302
0.34584156,0.28051436,0.60513979
0.34579223,0.29251072,0.60521609
0.34575209,0.30466217,0.60528266
0.34571597,0.31685075,0.60534495
0.34567991,0.32903934,0.60540718
0.34564438,0.34124985,0.60546845
0.3456246,0.35360819,0.60550433
0.34561318,0.36600915,0.60552615
0.34560177,0.3784101,0.6055479
0.35908291,0.10568039,0.60426086
0.35906681,0.11704117,0.60428476
0.35905072,0.12840195,0.60430861
0.35903463,0.13976273,0.60433251
0.35901216,0.15118706,0.60436493
0.35896909,0.1627671,0.60442483
0.35892603,0.17434713,0.60448468
0.35888302,0.18592717,0.60454446
0.35883877,0.19754314,0.60460567
0.35878226,0.20930322,0.6046806
0.35872507,0.22106707,0.60475624
0.35866791,0.23283093,0.60483187
0.35861066,0.24462219,0.60490757
0.35855335,0.25657141,0.60498428
0.35849625,0.26854417,0.60506099
0.35843921,0.28051692,0.60513771
0.35838252,0.29251325,0.605214
0.35833567,0.30466482,0.60528046
0.35829312,0.31685361,0.60534275
0.35825056,0.32904238,0.60540497
0.35820872,0.3412531,0.60546625
0.35818508,0.35361186,0.60550213
0.35817128,0.36601341,0.60552394
0.35815752,0.37841493,0.6055457
0.3717829,0.10568063,0.60425955
0.37176362,0.11704189,0.60428339
0.37174433,0.12840314,0.60430723
0.37172508,0.13976438,0.60433108
0.37169841,0.15118918,0.6043635
0.37164807,0.16276956,0.60442334
0.37159774,0.17434993,0.60448313
0.37154743,0.18593031,0.60454285
0.37149575,0.19754663,0.60460407
0.37143078,0.20930676,0.60467887
0.37136504,0.22107063,0.60475451
0.37129936,0.2328345,0.60483009
0.37123355,0.24462578,0.60490578
0.37116742,0.25657493,0.60498244
0.37110144,0.26854756,0.60505915
0.37103552,0.2805202,0.6051358
0.37096998,0.29251641,0.60521209
0.37091473,0.30466795,0.60527861
0.37086397,0.31685671,0.6053409
0.37081325,0.32904547,0.60540313
0.37076333,0.34125617,0.60546446
0.37073475,0.35361522,0.60550028
0.37071779,0.36601719,0.6055221
0.37070087,0.37841916,0.60554391
0.38448289,0.10568087,0.60425824
0.38446042,0.11704259,0.60428208
0.38443798,0.12840432,0.60430592
0.38441551,0.13976605,0.60432971
0.38438469,0.15119129,0.60436207
0.38432705,0.16277203,0.60442185
0.38426942,0.17435275,0.60448158
0.38421181,0.18593346,0.6045413
0.38415274,0.19755012,0.6046024
0.38407931,0.20931031,0.6046772
0.38400501,0.22107419,0.60475278
0.3839308,0.23283808,0.6048283
0.38385648,0.24462938,0.60490394
0.38378152,0.25657845,0.60498059
0.38370663,0.26855096,0.6050573
0.38363183,0.28052348,0.60513395
0.38355741,0.2925196,0.60521019
0.38349381,0.30467108,0.6052767
0.38343486,0.31685984,0.60533899
0.38337594,0.32904857,0.60540128
0.38331792,0.34125927,0.60546261
0.38328442,0.35361856,0.60549849
0.3832643,0.36602101,0.60552031
0.38324422,0.37842342,0.60554212
0.39718285,0.10568111,0.60425693
0.39715722,0.11704331,0.60428071
0.39713159,0.12840551,0.60430455
0.39710596,0.13976771,0.60432833
0.39707097,0.15119341,0.60436064
0.39700601,0.16277449,0.60442036
0.3969411,0.17435555,0.60448003
0.39687622,0.18593661,0.60453969
0.39680973,0.1975536,0.60460073
0.3967278,0.20931385,0.60467553
0.39664501,0.22107776,0.60475105
0.39656225,0.23284166,0.60482657
0.39647937,0.24463297,0.60490215
0.39639559,0.25658196,0.60497874
0.39631182,0.26855436,0.60505545
0.39622813,0.28052676,0.6051321
0.39614487,0.29252276,0.60520834
0.39607286,0.30467421,0.6052748
0.39600572,0.31686294,0.60533714
0.39593863,0.32905167,0.60539943
0.39587253,0.34126234,0.60546082
0.39583409,0.35362193,0.60549664
0.39581081,0.36602479,0.60551846
0.39578757,0.37842765,0.60554034
0.10631189,0.10568057,0.61695868
0.10631175,0.1170417,0.61697978
0.1063116,0.12840283,0.61700088
0.10631146,0.13976397,0.61702198
0.10631125,0.15118861,0.61705083
0.10631086,0.16276875,0.61710459
0.10631046,0.17434889,0.61715835
0.10631005,0.18592902,0.617212
0.10630964,0.19754507,0.61726701
0.1063091,0.20930418,0.61733496
0.10630855,0.221067,0.61740363
0.10630799,0.23282979,0.61747223
0.10630744,0.24461997,0.61754096
0.1063069,0.25656673,0.61761028
0.10630636,0.26853666,0.61767942
0.10630582,0.28050655,0.61774856
0.10630529,0.29250002,0.61781734
0.10630487,0.30464646,0.61787635
0.1063045,0.31682903,0.61793083
0.10630413,0.32901156,0.61798531
0.10630377,0.341216,0.61803901
0.10630357,0.35356829,0.61807007
0.10630346,0.36596441,0.61808854
0.10630335,0.37836057,0.61810702
0.11893566,0.10568056,0.6169588
0.11893523,0.11704166,0.61697996
0.1189348,0.12840277,0.61700106
0.11893438,0.13976386,0.61702216
0.11893377,0.15118849,0.61705095
0.11893257,0.1627686,0.61710471
0.11893137,0.17434873,0.61715841
0.11893017,0.18592884,0.61721212
0.11892893,0.19754486,0.61726707
0.11892729,0.20930399,0.61733502
0.11892564,0.2210668,0.61740369
0.11892398,0.23282962,0.61747223
0.11892232,0.24461979,0.61754096
0.11892069,0.25656661,0.61761022
0.11891907,0.26853654,0.61767936
0.11891747,0.28050649,0.6177485
0.11891586,0.29249999,0.61781722
0.1189146,0.30464649,0.61787623
0.11891349,0.31682912,0.61793071
0.11891239,0.32901171,0.61798519
0.1189113,0.34121621,0.61803883
0.11891071,0.35356852,0.61806989
0.11891039,0.36596468,0.61808842
0.11891006,0.37836087,0.6181069
0.13155943,0.10568054,0.61695898
0.13155872,0.11704162,0.61698008
0.131558,0.1284027,0.61700118
0.1315573,0.13976377,0.61702228
0.13155627,0.15118837,0.61705106
0.13155428,0.16276847,0.61710483
0.13155228,0.17434856,0.61715853
0.13155028,0.18592864,0.61721218
0.13154821,0.19754465,0.61726713
0.1315455,0.20930378,0.61733502
0.13154273,0.22106661,0.61740369
0.13153997,0.23282944,0.61747229
0.1315372,0.24461962,0.61754096
0.13153449,0.25656646,0.61761016
0.13153179,0.26853645,0.6176793
0.13152911,0.28050643,0.61774844
0.13152643,0.29249996,0.61781716
0.13152434,0.30464652,0.61787611
0.13152249,0.3168292,0.61793059
0.13152066,0.32901186,0.61798507
0.13151884,0.34121642,0.61803871
0.13151786,0.35356879,0.61806977
0.13151731,0.36596498,0.61808825
0.13151677,0.37836117,0.61810672
0.1441832,0.10568053,0.6169591
0.14418221,0.11704158,0.6169802
0.14418121,0.12840264,0.6170013
0.14418021,0.13976368,0.6170224
0.14417879,0.15118825,0.61705118
0.14417599,0.16276832,0.61710495
0.14417319,0.17434838,0.61715859
0.14417039,0.18592846,0.61721224
0.1441675,0.19754444,0.61726719
0.1441637,0.20930359,0.61733508
0.14415982,0.22106642,0.61740369
0.14415596,0.23282924,0.61747229
0.14415209,0.24461944,0.6175409
0.14414828,0.25656632,0.61761016
0.14414451,0.26853636,0.61767924
0.14414075,0.28050637,0.61774832
0.14413701,0.29249993,0.61781704
0.14413407,0.30464655,0.61787599
0.1441315,0.31682929,0.61793047
0.14412892,0.32901201,0.61798495
0.14412639,0.34121662,0.61803854
0.144125,0.35356903,0.61806959
0.14412424,0.36596525,0.61808807
0.14412346,0.37836146,0.6181066
0.15680821,0.1056805,0.61695939
0.1568069,0.1170415,0.61698049
0.15680557,0.12840249,0.61700159
0.15680426,0.13976349,0.61702263
0.15680237,0.15118802,0.61705148
0.15679866,0.16276804,0.61710513
0.15679495,0.17434806,0.61715877
0.15679124,0.18592809,0.61721241
0.15678741,0.19754402,0.61726731
0.15678234,0.20930319,0.61733514
0.15677722,0.22106604,0.61740375
0.15677209,0.23282889,0.61747223
0.15676697,0.24461912,0.61754084
0.15676191,0.25656605,0.61761004
0.15675692,0.26853615,0.61767912
0.15675193,0.28050625,0.61774814
0.15674697,0.29249993,0.61781681
0.15674306,0.30464664,0.61787575
0.15673965,0.3168295,0.61793023
0.15673624,0.32901236,0.61798465
0.15673287,0.3412171,0.61803824
0.15673104,0.3535696,0.61806929
0.15673003,0.36596587,0.61808777
0.15672901,0.37836212,0.61810625
0.16943438,0.10568046,0.61695987
0.1694327,0.11704138,0.61698091
0.16943103,0.12840229,0.61700201
0.16942935,0.13976321,0.61702305
0.16942695,0.15118766,0.61705184
0.16942222,0.16276762,0.61710548
0.16941749,0.17434758,0.61715907
0.16941276,0.18592754,0.61721265
0.16940787,0.19754343,0.61726749
0.16940144,0.2093026,0.61733526
0.16939491,0.22106549,0.61740375
0.16938838,0.23282838,0.61747223
0.16938184,0.24461862,0.61754078
0.1693754,0.25656566,0.61760992
0.16936904,0.26853588,0.61767894
0.16936268,0.28050613,0.6177479
0.16935635,0.2924999,0.61781651
0.16935138,0.30464679,0.6178754
0.16934703,0.31682983,0.61792982
0.16934267,0.32901287,0.61798418
0.16933838,0.34121782,0.61803776
0.16933605,0.35357043,0.61806875
0.16933475,0.3659668,0.61808729
0.16933346,0.37836313,0.61810577
0.18206055,0.10568042,0.61696029
0.18205851,0.11704126,0.61698133
0.18205647,0.1284021,0.61700237
0.18205443,0.13976294,0.61702341
0.18205152,0.1511873,0.6170522
0.18204577,0.1627672,0.61710578
0.18204004,0.1743471,0.61715931
0.18203428,0.185927,0.61721283
0.18202835,0.19754282,0.61726767
0.18202053,0.20930202,0.61733538
0.1820126,0.22106494,0.61740381
0.18200466,0.23282786,0.61747223
0.18199672,0.24461813,0.61754066
0.18198889,0.25656527,0.61760974
0.18198116,0.26853561,0.6176787
0.18197343,0.28050599,0.6177476
0.18196574,0.29249987,0.61781615
0.1819597,0.30464694,0.61787498
0.18195441,0.31683016,0.6179294
0.18194911,0.32901341,0.61798376
0.18194389,0.34121853,0.61803728
0.18194106,0.3535713,0.61806828
0.18193948,0.36596772,0.61808681
0.1819379,0.37836412,0.61810529
0.19468673,0.10568038,0.6169607
0.19468433,0.11704114,0.61698174
0.19468193,0.12840191,0.61700279
0.19467953,0.13976265,0.61702383
0.19467609,0.15118694,0.61705256
0.19466934,0.16276678,0.61710608
0.19466257,0.17434663,0.61715961
0.19465582,0.18592645,0.61721307
0.19464883,0.19754222,0.61726785
0.19463962,0.20930144,0.6173355
0.19463028,0.22106439,0.61740386
0.19462095,0.23282734,0.61747217
0.19461158,0.24461766,0.6175406
0.19460239,0.25656489,0.61760956
0.19459328,0.26853538,0.61767852
0.19458418,0.28050584,0.61774737
0.19457513,0.29249984,0.61781579
0.19456802,0.30464706,0.61787462
0.19456178,0.31683049,0.61792898
0.19455555,0.32901391,0.61798334
0.19454941,0.34121925,0.61803681
0.19454607,0.35357213,0.6180678
0.19454421,0.36596861,0.61808634
0.19454235,0.37836513,0.61810482
0.20731582,0.10568033,0.61696124
0.20731296,0.11704099,0.61698228
0.2073101,0.12840165,0.61700326
0.20730725,0.13976231,0.6170243
0.20730317,0.15118651,0.61705297
0.20729512,0.16276626,0.61710644
0.20728709,0.17434601,0.6171599
0.20727904,0.18592577,0.61721331
