"Points:0","Points:1","Points:2"
0.1580196,0.33971849,0.60372263
0.15801437,0.35192695,0.60382301
0.15801129,0.36421517,0.60388523
0.17128026,0.10524018,0.59876305
0.17127377,0.11571999,0.59888256
0.17126727,0.12619932,0.59899485
0.17126077,0.13667831,0.59910482
0.17125341,0.1472192,0.59922522
0.17123586,0.15799008,0.59946835
0.17121731,0.1687631,0.59971941
0.17119876,0.17953646,0.59996063
0.17118001,0.19034368,0.60019529
0.17115773,0.20135877,0.60046589
0.171133,0.21248925,0.60076725
0.17110829,0.22361971,0.60106778
0.17108352,0.23477608,0.60136813
0.17105868,0.24611148,0.60167235
0.17103478,0.2575756,0.60197675
0.17101103,0.26904455,0.6022802
0.17098731,0.28053606,0.60258281
0.17096509,0.29218683,0.6028741
0.17094837,0.30399376,0.60310918
0.17093365,0.31583902,0.60332274
0.170919,0.32770556,0.60353512
0.17090645,0.33972317,0.60371947
0.17089979,0.35193214,0.60381985
0.17089587,0.36422053,0.60388213
0.18424797,0.10523987,0.59876788
0.18424004,0.11571907,0.59888703
0.18423212,0.12619779,0.59899908
0.18422419,0.13667616,0.59910887
0.18421523,0.14721644,0.59922904
0.18419385,0.15798698,0.59947181
0.18417124,0.16875972,0.59972233
0.18414865,0.17953278,0.59996301
0.18412584,0.19033971,0.60019726
0.18409872,0.20135474,0.60046738
0.18406864,0.21248543,0.60076821
0.18403855,0.22361611,0.6010682
0.18400842,0.23477268,0.60136807
0.18397821,0.2461084,0.60167176
0.18394914,0.25757331,0.60197562
0.18392029,0.26904309,0.60227853
0.18389148,0.28053549,0.60258061
0.18386446,0.29218715,0.60287142
0.18384416,0.30399519,0.60310632
0.1838263,0.31584153,0.60331976
0.18380851,0.3277092,0.60353208
0.18379329,0.33972785,0.60371637
0.18378522,0.35193735,0.60381669
0.18378046,0.36422589,0.60387903
0.19721566,0.10523956,0.59877282
0.19720632,0.11571815,0.59889144
0.19719696,0.12619625,0.59900331
0.19718762,0.13667402,0.59911293
0.19717705,0.14721368,0.59923291
0.19715185,0.15798388,0.59947526
0.1971252,0.16875634,0.59972525
0.19709857,0.17952912,0.59996539
0.19707166,0.19033577,0.60019922
0.19703969,0.20135072,0.60046887
0.19700426,0.21248162,0.60076916
0.19696882,0.2236125,0.60106868
0.19693333,0.23476927,0.60136795
0.19689773,0.24610531,0.60167116
0.19686352,0.25757101,0.60197449
0.19682956,0.26904166,0.60227686
0.19679564,0.28053489,0.60257846
0.19676384,0.29218751,0.60286874
0.19673996,0.30399662,0.60310346
0.19671895,0.31584406,0.60331678
0.19669802,0.3277128,0.60352898
0.19668013,0.33973253,0.60371321
0.19667064,0.35194257,0.60381353
0.19666505,0.36423129,0.60387594
0.21020018,0.10523915,0.59877872
0.21018881,0.1157169,0.59889752
0.21017744,0.12619418,0.5990091
0.21016607,0.13667113,0.59911841
0.21015325,0.14720997,0.5992381
0.21012279,0.15797974,0.59947973
0.21009058,0.16875184,0.59972906
0.21005838,0.17952427,0.59996837
0.21002586,0.19033056,0.60020155
0.20998734,0.20134547,0.60047048
0.20994468,0.21247669,0.60077
0.20990205,0.2236079,0.60106868
0.20985936,0.23476501,0.60136718
0.20981655,0.24610153,0.60166955
0.20977555,0.25756842,0.6019721
0.20973493,0.26904035,0.60227376
0.20969436,0.28053486,0.60257453
0.2096563,0.29218888,0.60286415
0.20962775,0.30399966,0.60309851
0.2096027,0.3158488,0.60331178
0.20957775,0.32771927,0.60352391
0.20955639,0.3397406,0.60370803
0.20954509,0.35195148,0.6038084
0.20953843,0.36424041,0.60387093
0.22319323,0.10523868,0.59878606
0.22317955,0.1157155,0.59890443
0.22316588,0.12619185,0.59901571
0.22315221,0.13666786,0.59912467
0.22313681,0.14720578,0.59924394
0.22310038,0.15797506,0.5994848
0.22306183,0.16874677,0.59973329
0.22302333,0.17951882,0.59997165
0.22298442,0.19032469,0.60020411
0.2229384,0.20133957,0.60047221
0.22288756,0.21247117,0.60077077
0.22283675,0.22360277,0.6010685
0.22278585,0.23476027,0.60136604
0.22273479,0.24609737,0.60166746
0.2226861,0.25756568,0.60196912
0.22263788,0.26903912,0.60226983
0.2225897,0.28053516,0.6025697
0.22254454,0.29219079,0.60285842
0.22251067,0.30400357,0.60309249
0.22248098,0.31585479,0.6033057
0.2224514,0.32772729,0.60351771
0.22242612,0.33975059,0.60370177
0.22241277,0.35196242,0.60380214
0.22240487,0.36425167,0.60386485
0.23618628,0.10523821,0.59879369
0.23617031,0.1157141,0.5989114
0.23615432,0.12618951,0.59902233
0.23613834,0.13666461,0.59913093
0.23612037,0.1472016,0.59924984
0.23607796,0.15797038,0.59948993
0.2360331,0.1687417,0.59973747
0.23598826,0.17951335,0.59997499
0.23594297,0.19031884,0.60020667
0.23588949,0.20133366,0.60047394
0.23583044,0.21246566,0.60077155
0.23577145,0.22359765,0.60106832
0.23571235,0.23475553,0.60136491
0.23565306,0.24609321,0.60166538
0.23559664,0.25756294,0.60196608
0.23554082,0.26903787,0.60226589
0.23548506,0.28053543,0.60256487
0.23543276,0.29219273,0.60285276
0.23539357,0.3040075,0.60308653
0.23535925,0.31586075,0.60329956
0.23532507,0.3277353,0.60351145
0.23529585,0.33976057,0.60369545
0.23528044,0.35197338,0.60379595
0.23527132,0.36426291,0.60385877
0.24917933,0.10523774,0.59880155
0.24916105,0.11571269,0.59891838
0.24914277,0.12618718,0.59902894
0.24912448,0.13666135,0.59913719
0.24910393,0.1471974,0.59925574
0.24905556,0.15796572,0.59949511
0.24900436,0.16873662,0.5997417
0.24895321,0.1795079,0.59997827
0.24890153,0.19031297,0.60020924
0.24884057,0.20132776,0.60047567
0.24877334,0.21246013,0.60077226
0.24870615,0.2235925,0.60106808
0.24863884,0.23475079,0.60136372
0.24857132,0.24608906,0.60166329
0.24850719,0.25756019,0.60196304
0.24844377,0.26903662,0.60226196
0.24838042,0.2805357,0.60256004
0.248321,0.29219463,0.60284704
0.24827649,0.30401143,0.60308051
0.24823752,0.31586671,0.60329348
0.24819873,0.32774332,0.60350525
0.24816556,0.33977059,0.60368919
0.24814811,0.35198435,0.60378969
0.24813776,0.36427414,0.60385269
0.26217237,0.10523719,0.59880924
0.26215196,0.11571104,0.59892613
0.26213154,0.12618445,0.5990361
0.26211113,0.13665754,0.5991438
0.26208809,0.14719249,0.59926182
0.26203352,0.1579604,0.59950006
0.26197591,0.16873105,0.59974545
0.26191834,0.17950206,0.59998083
0.26186013,0.19030684,0.60021079
0.26179111,0.20132175,0.60047609
0.26171455,0.21245475,0.60077137
0.26163805,0.22358774,0.60106587
0.26156139,0.23474663,0.6013602
0.2614845,0.24608573,0.60165846
0.26141056,0.25755873,0.60195708
0.26133707,0.26903716,0.60225481
0.26126367,0.2805382,0.6025517
0.26119483,0.29219931,0.60283762
0.26114315,0.30401888,0.60307074
0.26109761,0.31587705,0.60328376
0.26105225,0.32775649,0.6034956
0.26101342,0.33978656,0.6036796
0.260993,0.3520017,0.60378033
0.26098087,0.36429179,0.60384363
0.27517343,0.10523662,0.59881794
0.27515063,0.11570936,0.59893399
0.27512783,0.12618166,0.59904337
0.275105,0.13665365,0.59915054
0.27507916,0.1471875,0.5992679
0.27501762,0.15795504,0.59950495
0.27495286,0.16872545,0.59974897
0.27488813,0.1794962,0.5999831
0.27482268,0.19030075,0.60021204
0.27474466,0.20131582,0.60047603
0.27465764,0.21244949,0.60076988
0.2745707,0.22358315,0.60106295
0.27448359,0.23474273,0.60135591
0.27439621,0.24608275,0.60165274
0.27431118,0.25755775,0.60195005
0.27422631,0.26903832,0.60224646
0.27414152,0.28054148,0.6025421
0.27406198,0.29220501,0.60282683
0.27400216,0.30402765,0.60305965
0.273949,0.31588903,0.60327274
0.27389607,0.32777169,0.60348463
0.27385077,0.33980489,0.60366875
0.27382699,0.35202157,0.60376966
0.27381283,0.36431202,0.60383338
0.28817445,0.10523606,0.59882706
0.28814927,0.1157077,0.59894186
0.28812408,0.12617888,0.59905064
0.2880989,0.13664976,0.59915727
0.28807023,0.14718252,0.59927404
0.28800175,0.15794966,0.59950984
0.2879298,0.16871983,0.59975255
0.28785792,0.17949034,0.59998536
0.28778526,0.19029465,0.60021323
0.28769818,0.20130989,0.60047603
0.28760073,0.21244423,0.60076845
0.28750336,0.22357857,0.60106009
0.28740579,0.23473883,0.60135162
0.28730789,0.24607977,0.60164702
0.28721181,0.2575568,0.60194302
0.28711554,0.26903948,0.60223812
0.28701937,0.28054479,0.60253251
0.28692913,0.2922107,0.60281605
0.28686115,0.30403644,0.60304856
0.28680038,0.31590101,0.60326165
0.28673989,0.32778689,0.60347366
0.28668812,0.33982322,0.60365784
0.28666097,0.35204145,0.60375899
0.28664476,0.36433226,0.60382307
0.3011775,0.1052355,0.59883624
0.30114979,0.11570603,0.59894979
0.30112207,0.12617613,0.59905791
0.30109438,0.13664591,0.59916395
0.30106276,0.14717758,0.59928006
0.30098704,0.15794432,0.59951466
0.3009077,0.16871426,0.599756
0.30082843,0.17948453,0.59998763
0.30074835,0.19028859,0.60021436
0.30065209,0.20130397,0.60047591
0.30054402,0.212439,0.60076696
0.30043611,0.223574,0.60105717
0.30032805,0.23473492,0.60134727
0.3002196,0.24607679,0.6016413
0.30011246,0.25755584,0.60193598
0.30000475,0.26904064,0.60222983
0.29989722,0.2805481,0.60252291
0.29979628,0.29221639,0.60280526
0.29972017,0.30404523,0.60303742
0.29965177,0.31591299,0.60325062
0.29958367,0.32780209,0.60346264
0.29952547,0.33984154,0.60364699
0.29949492,0.35206133,0.60374838
0.29947668,0.36435249,0.60381281
0.31422281,0.10523533,0.59883541
0.31419033,0.11570551,0.59894812
0.31415784,0.12617525,0.59905565
0.31412539,0.13664471,0.59916109
0.31408843,0.14717603,0.59927672
0.31400061,0.15794286,0.59951001
0.31390852,0.16871291,0.59975022
0.31381652,0.17948329,0.59998101
0.31372356,0.19028747,0.60020667
0.31361237,0.20130321,0.60046697
0.31348813,0.21243909,0.60075653
0.31336406,0.22357494,0.60104537
0.31323984,0.23473671,0.6013341
0.31311515,0.24607964,0.60162681
0.31299216,0.25756073,0.60192037
0.31286904,0.26904771,0.60221314
0.31274617,0.2805573,0.60250515
0.31263071,0.29222807,0.60278654
0.31254318,0.30406055,0.603019
0.31246445,0.31593227,0.60323304
0.3123861,0.32782531,0.60344589
0.31231913,0.33986881,0.60363108
0.31228414,0.35209048,0.60373324
0.31226292,0.36438158,0.60379863
0.32727942,0.10523523,0.59883189
0.32724172,0.11570521,0.59894425
0.32720402,0.12617476,0.59905124
0.32716635,0.13664402,0.5991562
0.32712349,0.14717516,0.59927136
0.32702249,0.15794224,0.59950334
0.32691655,0.16871259,0.59974253
0.32681069,0.17948325,0.59997255
0.32670379,0.19028771,0.60019708
0.32657626,0.2013039,0.60045612
0.32643434,0.21244064,0.60074431
0.3262926,0.22357737,0.60103172
0.32615075,0.23474,0.60131902
0.32600814,0.24608403,0.60161036
0.32586753,0.25756723,0.60190284
0.32572722,0.26905635,0.60219455
0.32558715,0.28056809,0.60248554
0.32545543,0.29224136,0.60276592
0.3253549,0.30407766,0.60299873
0.32526425,0.31595346,0.60321379
0.32517403,0.32785061,0.60342765
0.32509708,0.33989844,0.60361385
0.32505703,0.35212216,0.60371691
0.32503229,0.36441329,0.60378331
0.34033602,0.10523512,0.59882855
0.34029311,0.11570491,0.59894031
0.34025022,0.12617427,0.59904683
0.34020731,0.13664332,0.59915125
0.34015855,0.1471743,0.59926593
0.34004435,0.15794162,0.59949672
0.33992457,0.16871227,0.59973478
0.33980489,0.17948319,0.59996402
0.33968401,0.19028793,0.60018754
0.33954012,0.20130458,0.60044527
0.33938053,0.2124422,0.60073203
0.33922115,0.22357979,0.60101807
0.33906162,0.23474331,0.60130399
0.33890116,0.24608843,0.60159397
0.33874291,0.25757369,0.60188526
0.33858541,0.26906496,0.60217595
0.33842814,0.28057888,0.60246587
0.33828014,0.29225466,0.60274529
0.33816662,0.30409473,0.60297853
0.33806404,0.31597468,0.60319453
0.33796197,0.32787594,0.60340941
0.33787501,0.33992806,0.60359657
0.33782992,0.35215384,0.60370058
0.33780164,0.36444497,0.60376799
0.35340217,0.10523516,0.59882426
0.35335359,0.11570501,0.59893548
0.35330507,0.12617442,0.59904146
0.35325655,0.13664351,0.59914547
0.35320142,0.14717452,0.59925973
0.35307318,0.15794212,0.59948945
0.35293868,0.16871303,0.59972644
0.35280442,0.1794842,0.59995502
0.35266888,0.1902892,0.60017747
0.35250792,0.20130622,0.60043406
0.35232988,0.2124446,0.60071945
0.35215223,0.22358297,0.60100412
0.35197449,0.23474726,0.60128874
0.35179573,0.24609336,0.6015774
0.35161936,0.25758058,0.60186762
0.35144421,0.2690739,0.60215729
0.35126945,0.28058988,0.60244614
0.351105,0.2922681,0.60272467
0.35097837,0.3041119,0.60295826
0.35086375,0.31599593,0.60317528
0.35074973,0.32790127,0.60339117
0.35065275,0.33995771,0.60357934
0.3506026,0.35218552,0.60368425
0.3505708,0.36447665,0.60375267
0.36661211,0.10523671,0.59880781
0.36655295,0.11570964,0.59891993
0.36649382,0.12618212,0.59902596
0.36643472,0.13665429,0.59912997
0.36636803,0.14718835,0.59924424
0.36621711,0.15795751,0.59947354
0.36605898,0.16872963,0.59971052
0.36590114,0.17950198,0.59993923
0.36574194,0.19030818,0.60016125
0.36555445,0.20132609,0.6004172
0.36534774,0.21246494,0.60070205
0.36514151,0.22360377,0.60098612
0.36493528,0.23476852,0.60127014
0.36472732,0.24611515,0.60155827
0.36452103,0.25760239,0.60184836
0.36431596,0.26909554,0.60213786
0.36411145,0.2806114,0.60242659
0.36391792,0.29228973,0.602705
0.36376405,0.30413458,0.60293955
0.36362329,0.31602004,0.60315806
0.3634834,0.32792687,0.60337538
0.36336336,0.33998504,0.60356504
0.36329949,0.35221332,0.60367113
0.36325833,0.36450344,0.60374069
0.3798475,0.10523842,0.59879065
0.37977681,0.11571476,0.5989036
0.37970617,0.12619063,0.59900975
0.37963557,0.13666618,0.59911376
0.37955618,0.14720365,0.59922814
0.37938085,0.15797456,0.59945709
0.37919739,0.16874811,0.59969407
0.37901422,0.17952187,0.59992296
0.3788296,0.19032949,0.60014462
0.37861374,0.20134838,0.60040003
0.37837645,0.21248773,0.6006844
0.3781397,0.22362703,0.600968
0.37790298,0.23479226,0.60125154
0.37766355,0.24613933,0.60153925
0.37742478,0.25762641,0.60182923
0.3771871,0.2691192,0.60211873
0.37695009,0.28063467,0.6024074
0.37672436,0.29231277,0.60268587
0.37653962,0.30415818,0.60292149
0.37636894,0.31604451,0.60314155
0.37619928,0.32795224,0.60336041
0.37605289,0.3400116,0.60355157
0.3759734,0.35224,0.60365885
0.37592104,0.36452883,0.60372955
0.39308286,0.10524013,0.59877372
0.39300066,0.11571987,0.59888732
0.3929185,0.12619916,0.59899348
0.39283639,0.13667808,0.59909749
0.3927443,0.14721894,0.59921193
0.3925446,0.1579916,0.59944057
0.39233574,0.1687666,0.59967756
0.39212731,0.17954177,0.59990662
0.3919172,0.19035082,0.60012805
0.39167297,0.20137069,0.60038292
0.39140511,0.21251051,0.60066676
0.39113787,0.22365031,0.60094988
0.39087063,0.23481601,0.60123295
0.39059973,0.24616353,0.60152024
0.39032844,0.25765046,0.6018101
0.39005819,0.26914287,0.60209954
0.38978866,0.28065795,0.6023882
0.38953075,0.29233584,0.60266668
0.38931513,0.30418178,0.60290337
0.38911456,0.31606901,0.60312504
0.38891509,0.3279776,0.60334545
0.38874236,0.34003812,0.6035381
0.38864729,0.3522667,0.60364658
0.38858375,0.36455426,0.60371846
0.40657464,0.10524313,0.59875709
0.40646842,0.11572865,0.59887195
0.40636492,0.12621348,0.5989781
0.40626201,0.13669775,0.59908205
0.40614593,0.14724372,0.59919655
0.40591332,0.15801956,0.59942454
0.40566641,0.16879681,0.59966147
0.40541795,0.17957382,0.59989053
0.40516666,0.1903844,0.60011166
0.40488088,0.20140541,0.60036588
0.40457156,0.21254551,0.60064906
0.40425882,0.22368504,0.60093158
0.40394461,0.23485017,0.60121411
0.40362579,0.24619693,0.60150099
0.40331382,0.25768277,0.60179079
0.40299726,0.26917335,0.60208017
0.4026807,0.28068659,0.60236883
0.40237796,0.29236296,0.60264736
0.40212226,0.30420843,0.60288519
0.40188152,0.31609544,0.60310847
0.40164372,0.32800409,0.60333043
0.4014391,0.34006524,0.60352468
0.40132561,0.35229364,0.60363436
0.40124899,0.36457977,0.60370743
0.10647845,0.10523828,0.61213523
0.10647792,0.11571483,0.61221796
0.10647737,0.12619133,0.61230063
0.10647683,0.13666782,0.61238325
0.10647622,0.14720649,0.6124751
0.10647475,0.15797682,0.61267257
0.10647319,0.16874975,0.61287892
0.10647164,0.17952266,0.61308491
0.10647007,0.19032896,0.61329234
0.10646821,0.20134327,0.6135323
0.10646613,0.2124733,0.61379838
0.10646406,0.22360332,0.61406374
0.10646198,0.23475924,0.61432892
0.10645989,0.24609396,0.61459714
0.10645788,0.25755695,0.61486399
0.10645588,0.26902482,0.61512977
0.10645388,0.28051528,0.61539483
0.10645201,0.29216462,0.61564898
0.1064506,0.3039692,0.61585146
0.10644937,0.31581202,0.61603433
0.10644812,0.32767612,0.61621612
0.10644706,0.33969143,0.61637348
0.1064465,0.35190016,0.61645859
0.10644617,0.36418974,0.61651117
0.11943537,0.10523818,0.61213642
0.11943375,0.11571452,0.61221915
0.11943211,0.12619083,0.61230177
0.11943049,0.1366671,0.61238432
0.11942865,0.14720556,0.61247611
0.11942425,0.15797578,0.61267346
0.11941958,0.16874862,0.61287975
0.11941493,0.17952143,0.61308563
0.11941022,0.19032761,0.61329293
0.11940461,0.20134191,0.61353278
0.11939839,0.21247199,0.61379868
0.11939216,0.22360209,0.61406392
0.11938593,0.23475806,0.61432892
0.11937968,0.24609287,0.61459702
0.11937364,0.25755611,0.61486375
0.11936764,0.26902425,0.61512941
0.11936165,0.28051499,0.61539429
0.11935604,0.29216462,0.61564827
0.11935181,0.30396953,0.61585069
0.11934809,0.31581271,0.61603349
0.11934438,0.32767713,0.61621535
0.11934119,0.33969274,0.61637264
0.1193395,0.35190168,0.6164577
0.11933851,0.36419129,0.61651033
0.13239229,0.10523808,0.61213768
0.13238958,0.11571421,0.61222029
0.13238686,0.12619032,0.6123029
0.13238415,0.13666639,0.61238539
0.13238108,0.14720464,0.61247718
0.13237374,0.15797473,0.61267442
0.13236597,0.16874747,0.61288059
0.13235821,0.17952017,0.61308634
0.13235037,0.19032627,0.61329353
0.13234103,0.20134054,0.6135332
0.13233066,0.2124707,0.61379904
0.13232027,0.22360083,0.6140641
0.13230988,0.23475689,0.61432898
0.13229945,0.24609178,0.6145969
0.13228939,0.25755528,0.61486346
0.13227941,0.26902369,0.61512899
0.13226943,0.28051469,0.6153937
0.13226007,0.29216462,0.61564761
0.13225302,0.30396986,0.61584997
0.13224681,0.31581336,0.61603272
0.13224062,0.32767814,0.61621451
0.13223533,0.33969408,0.61637181
0.13223252,0.35190317,0.61645687
0.13223085,0.36419284,0.61650944
0.14534919,0.10523798,0.61213887
0.1453454,0.11571391,0.61222148
0.1453416,0.1261898,0.61230403
0.14533782,0.13666567,0.61238647
0.14533351,0.14720371,0.6124782
0.14532323,0.15797369,0.61267537
0.14531237,0.16874634,0.61288142
0.14530151,0.17951894,0.61308706
0.14529051,0.19032493,0.61329412
0.14527744,0.20133917,0.61353368
0.14526291,0.21246938,0.61379933
0.14524838,0.2235996,0.61406422
0.14523382,0.23475571,0.61432898
0.14521924,0.24609071,0.61459672
0.14520516,0.25755444,0.61486322
0.14519116,0.26902312,0.61512858
0.14517719,0.28051439,0.61539316
0.14516409,0.29216462,0.6156469
0.14515424,0.30397019,0.6158492
0.14514554,0.31581405,0.61603194
0.14513688,0.32767916,0.61621368
0.14512946,0.33969542,0.61637092
0.14512552,0.35190466,0.61645597
0.1451232,0.36419439,0.6165086
0.15831231,0.10523776,0.61214143
0.15830722,0.11571325,0.61222398
0.15830216,0.12618871,0.61230642
0.15829708,0.13666414,0.61238879
0.15829132,0.14720175,0.6124804
0.1582776,0.15797149,0.61267734
0.15826307,0.16874392,0.61288309
0.15824856,0.17951633,0.61308849
0.15823388,0.19032212,0.61329538
0.15821645,0.20133631,0.61353463
0.15819706,0.21246666,0.61379993
0.1581777,0.22359702,0.61406451
0.1581583,0.23475327,0.61432892
0.15813884,0.24608849,0.61459637
0.15812011,0.2575528,0.6148625
0.1581015,0.26902208,0.61512756
0.1580829,0.28051394,0.61539185
0.15806548,0.29216483,0.61564529
0.15805237,0.30397117,0.61584741
0.15804084,0.31581578,0.6160301
0.15802933,0.32768166,0.61621177
0.1580195,0.33969864,0.61636895
0.15801427,0.35190824,0.61645401
0.15801118,0.36419809,0.61650664
0.17127994,0.10523745,0.61214501
0.17127343,0.11571235,0.61222738
0.17126693,0.12618721,0.61230975
0.17126042,0.13666204,0.61239195
0.17125307,0.14719903,0.61248344
0.1712355,0.15796845,0.61268002
0.17121693,0.1687406,0.61288548
0.17119837,0.17951271,0.61309052
0.17117961,0.19031821,0.61329699
0.17115732,0.20133235,0.61353582
0.17113259,0.2124629,0.6138007
0.17110786,0.22359346,0.61406481
0.17108309,0.23474991,0.61432874
0.17105827,0.24608546,0.61459571
0.17103438,0.25755057,0.61486143
0.17101067,0.26902068,0.61512601
0.17098698,0.28051341,0.61538988
0.17096479,0.29216519,0.61564291
0.1709481,0.3039726,0.61584485
0.17093343,0.31581831,0.61602741
0.17091881,0.32768527,0.61620903
0.17090629,0.33970329,0.61636615
0.17089964,0.35191342,0.61645114
0.17089574,0.36420345,0.61650383
0.18424755,0.10523716,0.61214858
0.18423963,0.11571145,0.61223084
0.1842317,0.12618572,0.61231303
0.18422377,0.13665994,0.61239517
0.1842148,0.14719634,0.61248648
0.18419342,0.15796541,0.6126827
0.1841708,0.16873726,0.6128878
0.18414819,0.1795091,0.61309248
0.18412533,0.19031432,0.61329865
0.1840982,0.20132838,0.61353707
0.18406811,0.21245915,0.61380148
0.18403803,0.22358991,0.61406511
0.1840079,0.23474658,0.61432856
0.18397768,0.24608243,0.61459512
0.18394865,0.2575483,0.61486036
0.18391985,0.26901928,0.61512452
0.18389106,0.28051284,0.61538792
0.1838641,0.29216555,0.61564052
0.18384384,0.30397406,0.61584228
0.18382601,0.31582084,0.61602479
0.18380827,0.3276889,0.61620623
0.18379308,0.33970797,0.61636329
0.18378504,0.35191858,0.61644828
0.1837803,0.36420879,0.61650097
0.19721518,0.10523686,0.61215216
0.19720583,0.11571055,0.61223429
0.19719647,0.12618421,0.61231631
0.19718711,0.13665783,0.61239833
0.19717655,0.14719363,0.61248952
0.19715133,0.15796237,0.61268538
0.19712467,0.16873394,0.61289012
0.19709802,0.1795055,0.61309451
0.19707108,0.19031043,0.61330026
0.1970391,0.20132443,0.61353832
0.19700363,0.21245539,0.61380219
0.1969682,0.22358637,0.61406541
0.19693269,0.23474322,0.61432844
0.1968971,0.2460794,0.61459446
0.19686292,0.25754607,0.61485928
0.19682902,0.26901788,0.61512297
0.19679515,0.2805123,0.61538595
0.1967634,0.29216594,0.6156382
0.19673957,0.30397549,0.61583978
0.1967186,0.31582335,0.61602211
0.19669774,0.32769251,0.61620349
0.19667989,0.33971262,0.61636043
0.19667043,0.35192376,0.61644542
0.19666485,0.36421412,0.61649817
0.21019955,0.10523646,0.61215699
0.21018817,0.11570933,0.61223888
0.21017678,0.12618218,0.61232078
0.21016541,0.136655,0.61240256
0.21015258,0.14718999,0.61249352
0.21012211,0.1579583,0.6126889
0.21008986,0.16872953,0.6128931
0.21005765,0.17950073,0.61309689
0.21002509,0.19030532,0.61330217
