"Points:0","Points:1","Points:2"
0.18917195,0.15112412,0.58750886
0.18912078,0.16077533,0.5882073
0.18906951,0.17042293,0.58891547
0.1890178,0.18009734,0.58963126
0.18896085,0.18995664,0.59040338
0.18889275,0.19998206,0.59122139
0.18882005,0.21005295,0.59209472
0.18874703,0.22014406,0.5929786
0.18867318,0.23039514,0.59387547
0.18860117,0.240795,0.59477627
0.18852985,0.25131443,0.59562904
0.18845932,0.261884,0.59647256
0.18839015,0.27260101,0.59729564
0.18832827,0.28347352,0.59803724
0.18828206,0.29451472,0.59864157
0.18824311,0.30578634,0.59909844
0.18820718,0.31723681,0.5995031
0.18817867,0.3288742,0.59982061
0.18816105,0.34073979,0.6000334
0.20295154,0.10461426,0.58577263
0.2029337,0.11384118,0.58607435
0.20291585,0.12306624,0.58636892
0.20289803,0.13228957,0.58666188
0.20287885,0.14156573,0.58697075
0.20283335,0.15111353,0.58751869
0.20277783,0.16076419,0.58821571
0.20272233,0.17041124,0.5889225
0.20266645,0.18008515,0.58963692
0.20260453,0.18994415,0.59040755
0.20252936,0.19997005,0.59122396
0.20244887,0.21004203,0.59209543
0.20236821,0.22013424,0.59297764
0.20228679,0.23038653,0.59387279
0.20220785,0.24078821,0.59477198
0.2021285,0.2513102,0.59562337
0.20204994,0.26188287,0.59646577
0.20197317,0.27260306,0.59728777
0.20190518,0.28347892,0.59802866
0.20185575,0.2945233,0.59863269
0.20181182,0.30579716,0.59908956
0.20177101,0.31724957,0.59949428
0.20173891,0.32888839,0.59981191
0.20171966,0.34075481,0.60002476
0.21674241,0.1046122,0.58580256
0.21671927,0.11383502,0.5861038
0.21669611,0.12305599,0.58639729
0.21667297,0.13227527,0.58668917
0.21664822,0.14154734,0.58699697
0.21659252,0.15109202,0.58754247
0.21652275,0.1607413,0.58823645
0.21645299,0.17038701,0.58894014
0.21638274,0.1800596,0.58965147
0.2163053,0.18991755,0.59041876
0.216213,0.1999442,0.59123141
0.21611476,0.2100184,0.59209883
0.21601628,0.22011286,0.59297693
0.21591684,0.2303676,0.59386814
0.2158197,0.24077266,0.59476346
0.21572471,0.25130019,0.59561181
0.21563189,0.26187995,0.59645176
0.21554112,0.27260736,0.59727162
0.21546085,0.28349075,0.59801108
0.21539991,0.29454204,0.59861463
0.21534826,0.30582014,0.5990718
0.21530107,0.31727606,0.59947699
0.21526431,0.32891765,0.59979504
0.21524201,0.34078568,0.60000825
0.23053318,0.10461006,0.58583462
0.2305046,0.11382861,0.58613467
0.23047604,0.12304533,0.58642697
0.23044747,0.13226035,0.58671772
0.23041698,0.14152817,0.58702427
0.23035055,0.15106963,0.58756721
0.23026611,0.16071744,0.58825797
0.23018168,0.17036173,0.58895832
0.2300967,0.18003291,0.58966631
0.23000321,0.1898898,0.59043008
0.22989306,0.19991724,0.59123874
0.22977638,0.20999378,0.59210175
0.2296595,0.2200906,0.59297556
0.22954145,0.23034793,0.59386253
0.2294255,0.24075666,0.5947538
0.22931416,0.25129011,0.59559882
0.22920646,0.26187733,0.59643614
0.22910121,0.27261242,0.59725368
0.22900851,0.28350386,0.59799159
0.22893561,0.29456261,0.59859467
0.22887576,0.30584547,0.59905225
0.2288218,0.31730536,0.59945792
0.22878027,0.32895005,0.59977651
0.22875492,0.34081987,0.59999001
0.24432394,0.10460792,0.58586711
0.24428993,0.11382219,0.58616555
0.24425595,0.12303466,0.58645672
0.24422196,0.13224545,0.58674628
0.24418575,0.14150903,0.58705163
0.2441086,0.15104723,0.58759207
0.24400949,0.1606936,0.58827943
0.2439104,0.17033646,0.5889765
0.24381068,0.18000624,0.58968115
0.24370115,0.18986204,0.59044141
0.24357314,0.19989027,0.59124607
0.24343807,0.20996915,0.59210473
0.24330273,0.22006834,0.59297419
0.2431661,0.23032825,0.59385693
0.24303134,0.24074064,0.59474409
0.24290363,0.25128004,0.59558582
0.24278104,0.26187471,0.59642047
0.24266131,0.27261746,0.59723574
0.24255617,0.28351697,0.5979721
0.24247132,0.2945832,0.59857476
0.24240324,0.30587077,0.59903264
0.24234252,0.31733465,0.59943885
0.24229623,0.32898244,0.59975791
0.24226782,0.34085402,0.59997183
0.25813359,0.10460575,0.58590472
0.2580933,0.11381572,0.58620107
0.258053,0.12302391,0.58649081
0.25801274,0.13223043,0.586779
0.25796995,0.14148976,0.58708286
0.2578806,0.15102468,0.58762044
0.25776464,0.16066954,0.58830392
0.25764886,0.17031091,0.58899713
0.25753248,0.17997926,0.5896979
0.25740498,0.18983395,0.59045404
0.25725693,0.19986303,0.59125423
0.25710121,0.20994444,0.59210789
0.25694543,0.22004621,0.59297252
0.25678831,0.23030892,0.59385043
0.25663301,0.24072519,0.59473306
0.25648707,0.25127095,0.59557116
0.2563481,0.26187384,0.59640294
0.25621253,0.27262494,0.59721571
0.25609374,0.28353319,0.5979504
0.25599605,0.29460746,0.59855258
0.25591928,0.30589998,0.59901094
0.25585139,0.31736791,0.59941787
0.25579992,0.32901889,0.59973758
0.255768,0.34089234,0.59995198
0.27205205,0.10460322,0.58595574
0.27200201,0.11380813,0.58625066
0.27195203,0.12301131,0.5865382
0.27190205,0.13221285,0.58682424
0.27184913,0.14146718,0.58712584
0.271741,0.15099841,0.587659
0.27159932,0.16064149,0.58833688
0.27145779,0.17028117,0.58902425
0.27131557,0.17994787,0.58971918
0.27116024,0.18980129,0.59046906
0.27098134,0.19983174,0.59126258
0.27079302,0.20991668,0.59210885
0.27060461,0.22002204,0.59296608
0.2704145,0.23028862,0.59383667
0.27022657,0.24071033,0.59471226
0.2700505,0.25126544,0.59554476
0.26988316,0.26187992,0.59637213
0.26971963,0.27264291,0.59718108
0.26957506,0.2835637,0.59791332
0.26945665,0.29464996,0.59851515
0.26936558,0.30595037,0.59897494
0.26928514,0.31742507,0.59938341
0.26922381,0.32908154,0.59970462
0.26918465,0.34095797,0.59992015
0.28597817,0.10460067,0.58600801
0.28591815,0.11380051,0.58630043
0.28585812,0.12299864,0.5865857
0.28579816,0.13219517,0.58686948
0.28573471,0.1414445,0.58716881
0.28560704,0.15097204,0.58769757
0.28543872,0.16061337,0.58836955
0.28527063,0.17025138,0.58905107
0.28510171,0.17991646,0.58973998
0.28491744,0.18976866,0.59048349
0.28470644,0.19980052,0.59127009
0.28448427,0.20988905,0.59210885
0.284262,0.21999805,0.59295857
0.28403768,0.2302686,0.59382164
0.28381574,0.24069589,0.59469008
0.28360814,0.25126052,0.59551692
0.28341106,0.26188681,0.59633976
0.28321832,0.27266192,0.59714478
0.28304699,0.28359562,0.59787452
0.28290683,0.29469424,0.59847617
0.28280044,0.30600294,0.59893733
0.28270665,0.31748483,0.59934747
0.28263518,0.32914704,0.59967023
0.28258851,0.34102654,0.59988695
0.29990432,0.10459811,0.58606076
0.29983425,0.1137929,0.58635014
0.29976425,0.122986,0.58663321
0.29969427,0.13217752,0.58691478
0.29962033,0.14142185,0.58721179
0.29947311,0.15094568,0.58773613
0.29927817,0.16058527,0.58840227
0.2990835,0.1702216,0.58907783
0.29888791,0.17988504,0.58976078
0.2986747,0.18973604,0.59049791
0.29843163,0.19976929,0.59127772
0.2981756,0.2098614,0.59210891
0.29791945,0.21997404,0.59295106
0.29766089,0.23024854,0.59380668
0.29740494,0.24068142,0.59466797
0.29716581,0.25125554,0.5954892
0.29693896,0.26189366,0.59630746
0.29671699,0.27268094,0.59710848
0.29651886,0.28362757,0.59783566
0.29635695,0.29473856,0.59843707
0.29623529,0.30605558,0.59889966
0.29612815,0.31754464,0.59931153
0.2960465,0.32921255,0.5996359
0.29599231,0.34109515,0.59985375
0.31374434,0.10459573,0.58610338
0.31366718,0.11378576,0.5863893
0.31359005,0.12297413,0.58666968
0.31351295,0.13216098,0.58694869
0.31343138,0.14140061,0.58724308
0.31326798,0.15092112,0.58776271
0.31305176,0.1605597,0.5884223
0.31283575,0.17019504,0.5890913
0.31261858,0.17985754,0.58976763
0.3123816,0.18970793,0.59049791
0.31211063,0.19974297,0.59127057
0.3118239,0.20983997,0.59209383
0.311537,0.21995747,0.59292835
0.31124735,0.23023705,0.5937764
0.31096035,0.24067663,0.59463066
0.31069136,0.25126156,0.59544635
0.31043428,0.26191267,0.59626067
0.31018278,0.27271318,0.59705871
0.30995753,0.28367385,0.59778446
0.30977371,0.29479852,0.59838688
0.3096371,0.30612418,0.59885252
0.30951652,0.31762028,0.5992676
0.30942443,0.32929388,0.59959483
0.30936247,0.34117937,0.59981507
0.3276501,0.10459414,0.58612436
0.32756287,0.11378105,0.58640707
0.32747567,0.12296633,0.58668441
0.3273885,0.1321501,0.58696043
0.32729623,0.1413867,0.58725184
0.32710961,0.1509054,0.58776593
0.32686418,0.16054431,0.58841801
0.32661903,0.17018005,0.5890795
0.32637253,0.17984298,0.58974838
0.32610363,0.18969412,0.59047097
0.32579482,0.19973205,0.59123498
0.32546657,0.2098348,0.59204948
0.32513815,0.2199581,0.59287554
0.32480648,0.23024373,0.59371561
0.32447755,0.24069104,0.59456247
0.32416716,0.25128838,0.5953719
0.32386717,0.26195383,0.59618276
0.32357335,0.27276909,0.5969786
0.32330927,0.28374594,0.59770423
0.32309499,0.2948876,0.59831047
0.32293585,0.30622485,0.59878242
0.32279435,0.31773072,0.59920394
0.32268584,0.32941216,0.59953696
0.3226133,0.34130028,0.59976184
0.34156787,0.10459263,0.586142
0.34147012,0.11377654,0.58642191
0.34137237,0.12295887,0.58669639
0.34127465,0.13213973,0.58696955
0.34117106,0.14137344,0.58725798
0.34096006,0.15089048,0.58776659
0.34068429,0.16052988,0.58841115
0.34040874,0.17016616,0.58906519
0.34013173,0.1798297,0.58972669
0.33982944,0.18968165,0.5904417
0.3394812,0.19972248,0.59119701
0.33910987,0.20983103,0.59200281
0.33873829,0.21996015,0.59282041
0.3383629,0.23025186,0.59365249
0.33799019,0.24070691,0.59449202
0.3376365,0.25131673,0.59529525
0.33729163,0.26199654,0.59610254
0.33695364,0.27282658,0.59689611
0.33664912,0.28381974,0.59762186
0.33640274,0.29497859,0.59823209
0.3362194,0.30632752,0.59871066
0.3360557,0.31784341,0.59913892
0.33593011,0.32953286,0.59947783
0.33584645,0.34142369,0.59970748
0.35552892,0.10459168,0.58615118
0.35541788,0.11377367,0.58642846
0.35530692,0.12295403,0.58670032
0.35519615,0.13213287,0.58697081
0.35507876,0.14136454,0.58725661
0.35483935,0.1508804,0.58776045
0.35452804,0.16052003,0.58839834
0.35421774,0.17015657,0.58904564
0.35390633,0.17982036,0.58970046
0.35356721,0.18967269,0.59040862
0.35317639,0.19971585,0.5911563
0.35275903,0.20982951,0.59195387
0.35234216,0.21996385,0.59276366
0.3519215,0.23026113,0.59358829
0.35150394,0.24072351,0.59442091
0.35110629,0.25134549,0.59521824
0.35071617,0.26203945,0.59602201
0.35033381,0.27288419,0.59681332
0.34998879,0.28389364,0.59753913
0.34971038,0.29506969,0.59815341
0.34950283,0.30643025,0.59863859
0.3493169,0.31795615,0.59907383
0.34917423,0.32965362,0.59941876
0.34907952,0.3415471,0.59965312
0.36969826,0.10459474,0.58608878
0.36956716,0.11378279,0.58636355
0.36943626,0.12296914,0.58663309
0.36930555,0.13215391,0.58690131
0.36916733,0.14139146,0.58718485
0.36889052,0.15091318,0.58768541
0.36853001,0.16055699,0.58831823
0.36817071,0.17019753,0.58896077
0.36781043,0.17986517,0.58961099
0.36741921,0.18972129,0.59031498
0.36697024,0.19976811,0.59105784
0.36649284,0.20988512,0.591851
0.36601633,0.22002271,0.59265727
0.36553577,0.23032336,0.59347916
0.36505839,0.24079059,0.59430993
0.36459973,0.25142041,0.59510517
0.36415005,0.26212275,0.59590989
0.36370963,0.27297646,0.59670413
0.36331099,0.28399685,0.59743512
0.36298749,0.29518571,0.5980581
0.36274323,0.30655512,0.59855384
0.36252415,0.31808847,0.59899956
0.36235356,0.32979158,0.59935343
0.36223823,0.34168556,0.59959495
0.38407338,0.10460038,0.58599329
0.38391608,0.11379969,0.58626729
0.38375902,0.12299727,0.58653498
0.38360217,0.13219322,0.58680135
0.38343671,0.14144199,0.58708322
0.38311133,0.15097336,0.58758122
0.38269007,0.16062407,0.58820981
0.38227028,0.17027144,0.58884847
0.3818495,0.17994584,0.5894953
0.38139418,0.18980853,0.59019643
0.38087299,0.19986024,0.59093511
0.38032135,0.20998076,0.59172571
0.3797709,0.22012179,0.59253037
0.37921527,0.23042583,0.59335166
0.37866127,0.24089637,0.59418267
0.37812084,0.25153068,0.59497762
0.37759,0.26223713,0.59578562
0.37706876,0.2730951,0.59658527
0.37659121,0.2841211,0.59732372
0.37619555,0.2953178,0.59795743
0.37588611,0.30669141,0.59846604
0.37560579,0.31822741,0.59892476
0.37538368,0.32993218,0.59928954
0.37523192,0.34182361,0.59953964
0.39847624,0.10460619,0.58589655
0.39829168,0.11381706,0.58616978
0.39810738,0.12302617,0.58643568
0.39792338,0.13223365,0.58670026
0.39772943,0.14149395,0.5869804
0.39735338,0.1510352,0.58747596
0.39686942,0.160693,0.58810031
0.39638722,0.17034739,0.58873516
0.39590394,0.18002877,0.5893786
0.39538246,0.18989815,0.59007698
0.39478692,0.19995476,0.59081167
0.39415896,0.21007879,0.59159958
0.3935324,0.22022326,0.5924027
0.39289925,0.23053063,0.59322339
0.39226589,0.24100435,0.59405482
0.39164084,0.25164297,0.59484947
0.39102593,0.26235327,0.59566075
0.39042065,0.27321514,0.59646577
0.38986045,0.28424627,0.59721184
0.38938877,0.29545027,0.59785652
0.38901025,0.30682734,0.59837818
0.38866532,0.31836542,0.59885037
0.3883898,0.33007154,0.59922647
0.38819999,0.34196007,0.59948534
0.41300544,0.10461504,0.58579034
0.41278994,0.11384332,0.58606309
0.41257492,0.12306947,0.58632779
0.41236037,0.13229361,0.58659106
0.41213432,0.14157026,0.58687013
0.411699,0.15112452,0.5873642
0.41114479,0.16079012,0.58798558
0.41059324,0.17045186,0.58861768
0.410041,0.18014017,0.58925873
0.40944624,0.19001558,0.58995527
0.40876672,0.20007515,0.59068686
0.4080531,0.21019886,0.59147269
0.40734226,0.22034329,0.59227467
0.4066242,0.2306508,0.59309512
0.40590459,0.24112476,0.59392703
0.40518671,0.25176448,0.59472126
0.40447867,0.26247507,0.59553534
0.40378276,0.27333835,0.59634542
0.40313545,0.28437293,0.59709895
0.40258503,0.29558331,0.5977546
0.40213558,0.30696338,0.59828943
0.40172487,0.31850344,0.59877557
0.40139538,0.3302108,0.59916317
0.40116742,0.34209639,0.59943092
0.42830214,0.1046316,0.58566737
0.42803675,0.1138926,0.5859409
0.427775,0.12315101,0.58620483
0.42751434,0.13240699,0.58646727
0.42723837,0.14171511,0.58674562
0.42672676,0.15129539,0.58723986
0.42607856,0.1609765,0.58785993
0.42543107,0.17065299,0.58849102
0.42478168,0.18035534,0.58913136
0.42408818,0.19024424,0.58982778
0.42330205,0.20031042,0.59055841
0.42247048,0.21043098,0.59134519
0.42164025,0.22057173,0.59214896
0.42080131,0.23087518,0.59297186
0.41996589,0.24134491,0.59380633
0.41911194,0.2519742,0.59460169
0.41825393,0.26266769,0.59541988
0.41741163,0.27351469,0.59623617
0.41662478,0.28453526,0.59699786
0.41593561,0.29573435,0.59766412
0.41536114,0.30710697,0.59821039
0.41483516,0.31864014,0.59870958
0.41440806,0.33034083,0.5991084
0.41410515,0.3422175,0.59938461
0.10690234,0.10459953,0.60112214
0.10689993,0.11379832,0.60135669
0.10689752,0.12299676,0.60159063
0.1068951,0.13219485,0.60182393
0.10689261,0.14144717,0.60206765
0.10688812,0.15097474,0.60252213
0.106882,0.16061348,0.60311109
0.10687589,0.1702518,0.60369635
0.10686975,0.17991962,0.60428107
0.10686321,0.18977532,0.60490483
0.10685594,0.19979665,0.60560292
0.10684832,0.20987029,0.60633522
0.10684069,0.21996726,0.60706359
0.10683298,0.23022597,0.6077975
0.10682537,0.24063265,0.60853118
0.10681832,0.25115374,0.60923463
0.10681151,0.26172724,0.60991412
0.10680479,0.27244717,0.61058301
0.10679855,0.28331906,0.61119407
0.10679339,0.29436079,0.6116966
0.10678993,0.30563888,0.61207998
0.10678693,0.31709692,0.61242193
0.10678443,0.32874313,0.61269093
0.10678266,0.34061745,0.6128723
0.12070702,0.10459945,0.60112351
0.12069979,0.11379809,0.60135806
0.12069255,0.12299638,0.60159189
0.12068532,0.13219431,0.60182512
0.12067783,0.14144649,0.60206872
0.12066435,0.15097399,0.60252303
0.120646,0.1606127,0.60311174
0.12062767,0.170251,0.60369682
0.12060925,0.17991877,0.60428131
0.12058962,0.1897745,0.60490489
0.12056784,0.19979604,0.60560274
0.12054497,0.20986979,0.60633475
0.12052208,0.21996687,0.60706288
0.12049895,0.23022571,0.60779655
0.12047609,0.24063271,0.60852998
0.12045496,0.25115427,0.60923314
0.12043453,0.26172826,0.6099124
0.12041436,0.27244869,0.6105811
0.12039566,0.28332111,0.61119199
0.12038016,0.29436332,0.61169446
0.12036979,0.30564198,0.61207777
0.12036078,0.3171005,0.61241966
0.12035328,0.32874706,0.61268866
0.12034799,0.34062156,0.61287004
0.13451171,0.10459938,0.60112494
0.13449964,0.11379787,0.60135937
0.13448758,0.12299599,0.60159314
0.13447554,0.13219379,0.60182625
0.13446304,0.14144579,0.6020698
0.13444059,0.15097325,0.60252386
0.13441001,0.16061191,0.6031124
0.13437945,0.17025018,0.6036973
0.13434877,0.17991792,0.6042816
0.13431603,0.18977368,0.60490495
0.13427973,0.19979542,0.6056025
0.13424161,0.20986928,0.60633427
0.13420346,0.21996647,0.60706216
0.13416491,0.23022546,0.60779554
0.13412683,0.24063279,0.60852873
0.1340916,0.25115481,0.60923171
0.13405755,0.26172927,0.60991073
0.13402393,0.27245018,0.61057913
0.13399276,0.28332317,0.6111899
0.13396692,0.29436588,0.61169231
0.13394965,0.30564505,0.61207557
0.13393463,0.3171041,0.61241746
0.13392214,0.328751,0.61268646
0.13391331,0.34062567,0.61286783
0.14831638,0.1045993,0.60112637
0.1482995,0.11379763,0.60136068
0.14828263,0.12299562,0.60159439
0.14826575,0.13219325,0.60182744
0.14824827,0.1414451,0.60207087
0.14821683,0.1509725,0.6025247
0.14817402,0.16061114,0.60311311
0.14813124,0.17024936,0.60369778
0.14808826,0.17991707,0.6042819
0.14804246,0.18977286,0.60490501
0.14799163,0.19979481,0.60560226
0.14793827,0.20986879,0.60633379
0.14788486,0.21996608,0.60706145
0.14783089,0.23022521,0.60779458
0.14777756,0.24063285,0.60852754
0.14772823,0.25115535,0.60923022
0.14768058,0.26173028,0.609909
0.14763352,0.2724517,0.61057723
0.14758988,0.28332523,0.61118782
0.1475537,0.29436845,0.61169016
0.14752951,0.30564815,0.61207342
0.14750849,0.31710768,0.61241525
0.14749099,0.32875493,0.61268419
0.14747864,0.34062976,0.61286557
0.16198798,0.1045986,0.60113436
0.16197053,0.11379552,0.60136843
0.16195308,0.12299209,0.60160178
0.16193561,0.13218832,0.60183454
0.16191736,0.14143877,0.60207766
0.16188224,0.15096514,0.60253078
0.16183566,0.16060342,0.60311824
0.16178904,0.17024131,0.60370207
0.16174214,0.17990866,0.60428536
0.16169162,0.18976425,0.60490757
0.16163419,0.19978657,0.60560387
0.16157353,0.20986134,0.60633427
0.16151272,0.21995942,0.60706085
0.16145122,0.23021941,0.60779297
0.16139069,0.24062835,0.60852492
0.1613335,0.25115266,0.60922682
0.16127779,0.26172981,0.60990483
0.16122285,0.27245346,0.61057234
0.16117246,0.28332934,0.61118233
0.16113204,0.29437476,0.61168444
0.16110285,0.30565605,0.61206752
0.1610769,0.31711698,0.61240929
0.16105567,0.3287653,0.61267829
0.16104133,0.34064078,0.61285967
0.17563529,0.10459768,0.60114485
0.17561793,0.11379278,0.60137844
0.17560056,0.12298754,0.60161144
0.17558317,0.13218194,0.60184377
0.17556483,0.14143057,0.60208648
0.1755266,0.15095557,0.60253865
0.17547746,0.16059336,0.60312504
0.17542829,0.17023073,0.60370779
0.1753788,0.17989761,0.60428995
0.17532492,0.18975286,0.60491103
0.17526203,0.19977562,0.6056059
0.17519522,0.2098514,0.60633498
0.17512824,0.21995048,0.60706013
0.17506053,0.23021159,0.60779089
0.17499429,0.24062225,0.60852152
0.17493021,0.25114897,0.60922235
0.17486726,0.26172897,0.60989934
0.17480537,0.2724556,0.61056584
0.17474937,0.28333461,0.61117518
0.17470612,0.29438302,0.61167687
0.17467216,0.30566648,0.61205983
0.17464137,0.31712928,0.61240155
0.17461662,0.32877904,0.61267048
0.17460066,0.34065536,0.61285186
0.18928261,0.10459677,0.60115534
0.18926533,0.11379005,0.60138851
0.18924803,0.12298298,0.60162109
0.18923073,0.13217558,0.60185307
0.18921228,0.14142236,0.60209537
0.18917096,0.15094601,0.60254651
0.18911926,0.1605833,0.60313183
0.18906754,0.17022017,0.60371345
0.18901545,0.17988653,0.60429454
0.1889582,0.18974148,0.60491443
0.18888988,0.19976468,0.60560799
0.18881691,0.20984145,0.60633564
0.18874376,0.21994154,0.60705942
0.18866983,0.23020378,0.6077888
0.18859789,0.24061614,0.60851812
0.18852693,0.25114527,0.60921782
0.18845673,0.26172817,0.60989386
0.1883879,0.27245775,0.6105594
0.18832628,0.28333992,0.61116797
0.18828019,0.29439127,0.6116693
0.18824147,0.30567691,0.61205208
0.18820584,0.31714162,0.6123938
0.18817756,0.32879275,0.61266273
0.18815999,0.34066993,0.61284405
0.20295429,0.1045958,0.6011669
0.20293614,0.11378714,0.60139966
0.20291801,0.12297814,0.60163176
0.2028999,0.13216881,0.60186327
0.20288044,0.14141367,0.60210514
0.20283461,0.15093587,0.60255527
0.20277837,0.16057265,0.60313934
0.20272224,0.17020901,0.60371971
0.20266579,0.17987487,0.6042996
0.20260343,0.18972948,0.60491824
0.2025279,0.19975314,0.60561031
0.20244703,0.20983098,0.60633647
0.2023661,0.21993215,0.60705882
0.20228451,0.23019557,0.60778672
0.20220554,0.24060969,0.60851467
0.20212655,0.25114134,0.60921323
0.2020482,0.26172724,0.6098882
0.20197159,0.27245995,0.61055279
0.20190367,0.28334537,0.61116064
0.20185412,0.2943998,0.61166161
0.20181036,0.30568761,0.61204422
0.20176978,0.31715423,0.61238587
0.20173787,0.32880679,0.61265481
0.20171858,0.3406848,0.61283618
0.21674347,0.10459387,0.601192
0.21672004,0.11378135,0.6014238
0.21669662,0.1229685,0.60165495
0.2166732,0.13215533,0.60188544
0.21664819,0.14139633,0.6021263
0.21659221,0.15091555,0.60257435
0.21652178,0.160551,0.60315573
0.21645142,0.17018606,0.60373348
0.21638067,0.17985059,0.60431069
