"Points:0","Points:1","Points:2"
0.16757722,0.24383053,0.58575541
0.16750179,0.25312418,0.58725071
0.16743764,0.26260519,0.58854848
0.16738766,0.27234125,0.58964914
0.16735293,0.28251991,0.59053892
0.16732411,0.29323038,0.59117955
0.16730265,0.30449373,0.59158671
0.18404911,0.10383806,0.56106472
0.18401669,0.11150775,0.56174976
0.18398432,0.11916929,0.5624218
0.18395197,0.12682284,0.56308877
0.18391849,0.13451312,0.56377429
0.18386173,0.14241335,0.56476599
0.18377952,0.15040152,0.56619734
0.18368936,0.15843059,0.56777126
0.18359895,0.16647381,0.56934285
0.18350311,0.17466003,0.57098216
0.18339682,0.18297291,0.57267392
0.18328342,0.19134572,0.57447225
0.18316637,0.1997751,0.57640487
0.18304668,0.20834377,0.57838374
0.1829285,0.21704286,0.58034503
0.18281266,0.2258523,0.58222562
0.18270192,0.23475216,0.58403981
0.18259683,0.2438301,0.58573538
0.1825058,0.25312933,0.58723098
0.18243101,0.26261586,0.58852965
0.18236762,0.27235678,0.58963108
0.18231602,0.28253925,0.59052157
0.18227552,0.2932522,0.59116268
0.18225081,0.3045167,0.59157026
0.19950642,0.10383659,0.56107491
0.19946152,0.11150337,0.5617587
0.19941673,0.11916202,0.5624299
0.19937198,0.1268127,0.56309605
0.19932583,0.13450012,0.56378073
0.1992524,0.14239785,0.56477094
0.19914743,0.15038444,0.56619984
0.19902743,0.15841214,0.56777161
0.19890723,0.16645402,0.56934106
0.19878031,0.17463902,0.57097822
0.19864033,0.18295135,0.5726676
0.19849455,0.19132502,0.57446325
0.19834568,0.1997565,0.57639307
0.19819202,0.20832756,0.5783695
0.1980405,0.21702957,0.58032852
0.19789018,0.22584252,0.58220732
0.19774584,0.23474663,0.58402026
0.19761647,0.24382967,0.58571535
0.19750981,0.25313449,0.58721131
0.19742437,0.26262656,0.58851069
0.19734755,0.27237231,0.58961302
0.19727905,0.28255862,0.59050423
0.19722691,0.29327399,0.59114581
0.19719897,0.30453971,0.59155375
0.21461903,0.10383338,0.56112021
0.21457234,0.11149383,0.56180173
0.2145257,0.11914621,0.56247109
0.21447907,0.12679069,0.56313545
0.21443078,0.13447195,0.56381828
0.21435192,0.14236398,0.56480581
0.21423928,0.15034704,0.56622952
0.21410963,0.15837257,0.56779653
0.21397944,0.16641231,0.56936133
0.21384133,0.17459542,0.57099372
0.21368748,0.18290657,0.57267833
0.21352711,0.1912809,0.57446861
0.21336374,0.1997159,0.57639217
0.21319601,0.20829178,0.57836276
0.21303058,0.21699911,0.58031654
0.21286464,0.22581801,0.58219081
0.21270549,0.23472901,0.58400047
0.21256435,0.24382016,0.5856936
0.21244884,0.25313392,0.58718908
0.21235789,0.26263508,0.58848858
0.21227317,0.27238896,0.58959115
0.21219604,0.28258198,0.59048259
0.21213877,0.29330182,0.59112448
0.21210843,0.30456948,0.59153289
0.22983825,0.10382805,0.56121767
0.22978598,0.11147787,0.5618965
0.22973372,0.11911973,0.56256253
0.22968146,0.12675379,0.56322366
0.22962722,0.13442469,0.56390315
0.22953737,0.14230704,0.56488532
0.22940581,0.1502842,0.56629914
0.22925726,0.158306,0.56785703
0.22910802,0.16634212,0.56941283
0.22894947,0.17452191,0.5710361
0.22877327,0.1828313,0.57271129
0.22858779,0.19120722,0.57449085
0.22839639,0.19964799,0.57640201
0.22820188,0.20823157,0.57836097
0.22800924,0.21694739,0.58030403
0.22781862,0.22577655,0.58216929
0.22763893,0.23470022,0.58397228
0.22747453,0.2438062,0.58566135
0.22733605,0.25313607,0.58715481
0.22722277,0.26265314,0.58845353
0.22712043,0.2724205,0.58955592
0.22703406,0.28262436,0.5904476
0.22697142,0.2933518,0.5910899
0.22693515,0.30462319,0.59149897
0.24505748,0.10382264,0.56131756
0.24499947,0.11146172,0.56199288
0.24494146,0.11909293,0.56265557
0.24488343,0.12671645,0.56331325
0.24482308,0.13437682,0.56398928
0.24472164,0.14224944,0.56496602
0.24457067,0.15022059,0.56636953
0.24440281,0.15823862,0.56791806
0.2442341,0.16627106,0.56946468
0.2440545,0.17444749,0.5710786
0.24385515,0.1827552,0.57274407
0.24364388,0.19113275,0.57451254
0.2434237,0.19957937,0.57641101
0.24320179,0.20817076,0.57835805
0.24298126,0.21689531,0.58029014
0.2427652,0.22573508,0.58214611
0.24256426,0.23467177,0.58394235
0.24237606,0.24379297,0.58562714
0.24221443,0.25313944,0.58711851
0.24207835,0.26267287,0.58841658
0.24195786,0.27245417,0.5895189
0.24186189,0.28266937,0.59041089
0.24179372,0.29340479,0.59105361
0.24175148,0.30468008,0.59146339
0.26034817,0.10381667,0.5614292
0.26028174,0.11144391,0.56209987
0.26021537,0.1190634,0.56275845
0.26014906,0.12667531,0.56341213
0.2600801,0.13432415,0.56408423
0.25996357,0.14218597,0.56505483
0.25978798,0.1501503,0.56644732
0.2595959,0.15816438,0.56798548
0.25940326,0.16619302,0.5695219
0.2591984,0.17436604,0.57112551
0.25897178,0.18267202,0.57278043
0.25873089,0.19105124,0.57453704
0.25847641,0.19950385,0.57642204
0.25822148,0.20810461,0.57835633
0.25796816,0.21683934,0.58027667
0.2577225,0.22569101,0.58212262
0.25749689,0.23464191,0.58391148
0.25728223,0.24377944,0.58559155
0.25709492,0.25314328,0.58708078
0.25693366,0.26269373,0.58837813
0.25679302,0.27248955,0.58948034
0.25668564,0.28271666,0.59037262
0.25661042,0.29346058,0.59101576
0.25656208,0.3047401,0.59142619
0.27575418,0.10380975,0.56155783
0.27567583,0.1114233,0.56222242
0.27559748,0.11902925,0.56287581
0.27551919,0.12662776,0.56352437
0.27543783,0.13426328,0.56419122
0.27530307,0.14211258,0.56515455
0.27509794,0.15006928,0.56653351
0.27487269,0.1580794,0.56805855
0.27464667,0.1661043,0.56958216
0.27440655,0.174274,0.57117283
0.27414209,0.18257852,0.57281446
0.27386135,0.19096059,0.57455635
0.27356422,0.19942135,0.57642496
0.27326351,0.20803508,0.57834339
0.27296379,0.21678364,0.58024913
0.27267382,0.2256511,0.58208245
0.27240497,0.23462059,0.58386207
0.27215514,0.24378051,0.58553642
0.27193621,0.25316754,0.58702362
0.27174327,0.26274046,0.58832073
0.27157614,0.27255583,0.58942342
0.27144656,0.28279868,0.59031641
0.27135646,0.29355371,0.59096026
0.27130067,0.30483913,0.59137154
0.29122502,0.10380233,0.56170446
0.29113239,0.11140114,0.56236356
0.29103976,0.11899252,0.56301063
0.2909472,0.12657663,0.56365299
0.29085109,0.13419785,0.56431359
0.29069185,0.14203386,0.56526756
0.29044971,0.1499826,0.56663036
0.29018384,0.15798867,0.56813955
0.28991696,0.16600972,0.56964755
0.28963357,0.17417613,0.57122225
0.28932217,0.18247975,0.57284778
0.28898981,0.19086584,0.57457167
0.28863886,0.19933616,0.57642055
0.2882812,0.20796449,0.57831985
0.28792465,0.21672896,0.58020771
0.28758034,0.22561546,0.58202612
0.28725621,0.2346074,0.58379483
0.28695911,0.24379401,0.58546233
0.28669679,0.25320888,0.58694685
0.28646529,0.26280886,0.58824444
0.28626764,0.27264774,0.58934867
0.28611052,0.28290981,0.5902434
0.28600052,0.29367909,0.5908888
0.28593308,0.30497205,0.59130174
0.30674198,0.10379504,0.5618552
0.30663356,0.11137938,0.56250727
0.30652529,0.11895646,0.56314772
0.30641714,0.1265264,0.56378359
0.3063049,0.13413352,0.56443763
0.30611843,0.14195643,0.56538194
0.30583513,0.14989717,0.56672812
0.30552375,0.15789913,0.56822109
0.30521187,0.16591635,0.569713
0.30488107,0.17407945,0.57127136
0.30451876,0.18238217,0.57288039
0.304131,0.19077222,0.57458591
0.3037228,0.19925195,0.57641476
0.30330312,0.20789486,0.57829463
0.30288547,0.2166753,0.58016449
0.30248338,0.22558093,0.58196783
0.30210111,0.23459543,0.58372551
0.30175453,0.24380893,0.5853861
0.30144727,0.25325185,0.58686811
0.3011758,0.26287925,0.5881663
0.30094644,0.27274197,0.5892722
0.30076087,0.2830236,0.59016883
0.30063072,0.29380733,0.59081584
0.30055138,0.30510783,0.59123045
0.32232165,0.10378722,0.56204343
0.32219535,0.11135612,0.56268638
0.32206914,0.11891798,0.56331873
0.32194307,0.12647294,0.5639466
0.32181233,0.13406521,0.5645926
0.32159686,0.14187448,0.56552535
0.32127103,0.14980754,0.56685156
0.32090598,0.15780535,0.56832439
0.32054034,0.16581874,0.56979668
0.320153,0.17397861,0.57133508
0.31973046,0.1822806,0.57292402
0.31927645,0.19067475,0.57460773
0.31880426,0.1991667,0.57641155
0.31831357,0.20782778,0.57826662
0.3178252,0.21662745,0.58011383
0.31735536,0.22555517,0.58189809
0.31690508,0.23459503,0.58364141
0.31649506,0.24383833,0.58529317
0.3161388,0.25331524,0.58677202
0.31582624,0.26297569,0.58807075
0.3155638,0.27286774,0.58917838
0.31534851,0.28317419,0.59007704
0.31519631,0.29397613,0.59072584
0.31510359,0.30528539,0.59114277
0.33796963,0.10377959,0.56222832
0.33782127,0.11133344,0.56286073
0.33767307,0.11888048,0.56348366
0.33752492,0.12642086,0.56410235
0.3373715,0.13399869,0.56473899
0.33712316,0.14179479,0.56565893
0.33674473,0.14972162,0.56696248
0.33631593,0.15771726,0.56841195
0.33588636,0.16572879,0.56986135
0.33543205,0.17388748,0.57137668
0.33493757,0.1821906,0.57294261
0.33440813,0.19059101,0.57460141
0.33385685,0.19909771,0.57637686
0.33328062,0.20777985,0.5782035
0.33270654,0.21660186,0.58002448
0.33215234,0.22555511,0.5817861
0.33162507,0.23462628,0.58351368
0.33114061,0.24390705,0.58515751
0.33072382,0.25342652,0.58663499
0.33035883,0.26312876,0.58793652
0.33005205,0.27305788,0.58904856
0.3298029,0.28339398,0.58995175
0.32962811,0.29421669,0.59060496
0.32952052,0.30553502,0.59102708
0.35370514,0.10377271,0.56238651
0.35352939,0.11131299,0.56300867
0.35335395,0.1188467,0.56362176
0.35317886,0.12637399,0.5642308
0.35299784,0.13393895,0.56485772
0.35270706,0.14172332,0.56576395
0.35226548,0.14964521,0.56704426
0.35176203,0.15763992,0.56846952
0.35125855,0.16565092,0.56989527
0.35072738,0.17380965,0.57138687
0.35014915,0.18211497,0.57292807
0.34953186,0.19052275,0.57456142
0.34888905,0.19904508,0.57630789
0.34821475,0.20774917,0.57810575
0.34754226,0.21659443,0.57990026
0.34689006,0.22557472,0.58163863
0.34627166,0.23467879,0.58335119
0.34569862,0.2439989,0.58498842
0.34520873,0.25356326,0.58646649
0.34478185,0.26331052,0.5877744
0.34442255,0.27327973,0.58889478
0.34413192,0.28364834,0.58980596
0.34392834,0.29449433,0.59046656
0.3438032,0.3058216,0.59089631
0.3694157,0.10376596,0.56252241
0.36920717,0.11129287,0.56313324
0.36899915,0.11881341,0.56373507
0.36879155,0.12632771,0.56433302
0.36857715,0.13387981,0.56494892
0.36823776,0.14165233,0.56584054
0.36772835,0.14956976,0.56709677
0.36714473,0.15756668,0.56849498
0.36656132,0.1655798,0.56989503
0.36594701,0.17374073,0.57136154
0.3652792,0.1820499,0.57287765
0.36456916,0.19046606,0.57448596
0.36382875,0.19900468,0.57620454
0.36306357,0.20773463,0.57797378
0.36229995,0.21660627,0.57974285
0.36155659,0.22561604,0.5814594
0.36085325,0.23475504,0.58315861
0.3601968,0.24411611,0.58479136
0.35963634,0.25372604,0.58627468
0.35915044,0.26351845,0.58759356
0.35874104,0.27352786,0.58872581
0.35841161,0.28392941,0.58964789
0.35818177,0.29479912,0.59031808
0.35804018,0.30613312,0.59075713
0.38515964,0.10376349,0.56254083
0.3849149,0.11128556,0.5631389
0.3846707,0.11880133,0.56372821
0.38442701,0.12631094,0.56431383
0.38417557,0.13385843,0.5649175
0.38378257,0.14162704,0.56579471
0.38319901,0.14954673,0.56702763
0.38252795,0.15755159,0.56839669
0.3818571,0.16557242,0.56976891
0.38115165,0.17374098,0.57120842
0.38038543,0.182059,0.57269812
0.37957272,0.19048731,0.5742805
0.3787255,0.19904628,0.57597327
0.37785959,0.20780683,0.57771492
0.37699524,0.21670991,0.57945949
0.3761518,0.22575465,0.5811553
0.37535053,0.23493409,0.58284312
0.37460285,0.24434222,0.58447999
0.37396052,0.25400287,0.58598411
0.37340501,0.26384512,0.58732921
0.37293595,0.2739,0.58848745
0.37255889,0.28433844,0.58943307
0.37229833,0.29522884,0.59012204
0.37213656,0.30655703,0.5905785
0.40110788,0.10376526,0.56244415
0.40082127,0.11129092,0.56302959
0.40053526,0.11881039,0.5636065
0.4002499,0.1263238,0.5641799
0.39995572,0.13387522,0.56477147
0.39950046,0.14164826,0.5656352
0.39882952,0.1495782,0.56684679
0.3980591,0.1575983,0.56818759
0.39728919,0.16563426,0.56953281
0.39648068,0.17381808,0.57094651
0.3956044,0.18215154,0.57241058
0.39467293,0.19059421,0.57396954
0.39370316,0.19917482,0.57563978
0.39272118,0.2079663,0.57735693
0.39174077,0.21690091,0.5790807
0.39077967,0.22597954,0.58075804
0.38985482,0.23519759,0.58244038
0.38898617,0.24465056,0.58409131
0.38823253,0.25435907,0.58562756
0.38757649,0.2642484,0.58701044
0.38701972,0.27434683,0.58820558
0.38657352,0.28481752,0.58918452
0.38626081,0.29572049,0.58990049
0.38605806,0.30703366,0.59038246
0.41739532,0.10377733,0.5621618
0.4170588,0.11132631,0.56274235
0.41672316,0.11886803,0.56331325
0.41638836,0.12640265,0.56388062
0.41604319,0.13397425,0.56446666
0.41550782,0.14176399,0.56532687
0.41472581,0.14971149,0.5665316
0.41383943,0.15775102,0.56785756
0.41295373,0.16580449,0.56918854
0.41202387,0.17400369,0.5705893
0.41101506,0.1823488,0.57203954
0.40994036,0.19079947,0.57358831
0.40882173,0.19939324,0.5752483
0.40769389,0.20820308,0.5769524
0.40656787,0.21715714,0.5786649
0.40545735,0.22625798,0.58033121
0.40437779,0.2355042,0.58201522
0.40335807,0.24499273,0.58368695
0.40246159,0.25473982,0.58526093
0.40167329,0.26466873,0.58668554
0.40099797,0.27480465,0.5879209
0.40045327,0.2853013,0.58893609
0.40006423,0.296211,0.58968151
0.39980385,0.30750489,0.59019101
0.4342919,0.10380606,0.56168163
0.43389323,0.11141156,0.5622583
0.43349597,0.11900863,0.56282413
0.43310001,0.1265974,0.5633865
0.4326919,0.13422218,0.56396794
0.43205863,0.14206161,0.56482649
0.43113977,0.15005094,0.56603074
0.43011683,0.15812412,0.56734699
0.42909634,0.1662095,0.56866938
0.42802685,0.17443857,0.57006335
0.42686749,0.18280941,0.57150668
0.42563006,0.19128057,0.57305324
0.42433664,0.199885,0.57471633
0.42302644,0.20869341,0.57642239
0.42171872,0.21764611,0.57813829
0.42042381,0.22674803,0.57980758
0.41915542,0.23600134,0.58150703
0.417945,0.2455029,0.58321315
0.41683957,0.25525597,0.58484119
0.41585287,0.26519194,0.58632261
0.4150016,0.27533644,0.58761114
0.41430846,0.28583288,0.58867371
0.41380408,0.29672754,0.58945721
0.41346559,0.30798727,0.58999932
0.45175254,0.10384548,0.56111336
0.45127937,0.11152889,0.56168693
0.45080894,0.11920274,0.56224871
0.45034105,0.12686731,0.56280702
0.44985974,0.13456732,0.56338489
0.44911763,0.1424796,0.56424308
0.44804463,0.15052417,0.56545329
0.44687128,0.15864107,0.5667634
0.44570133,0.16676845,0.56808072
0.44447669,0.17503761,0.56947166
0.44314933,0.1834444,0.57091147
0.44173566,0.19194131,0.57246155
0.44024673,0.20055345,0.57413554
0.43873444,0.20935576,0.57585007
0.43722343,0.21830177,0.5775758
0.43571874,0.22739787,0.57925403
0.43422788,0.23664576,0.58097249
0.43276688,0.24613661,0.58271712
0.43138328,0.25586614,0.58440483
0.43012899,0.26577985,0.58594841
0.42903036,0.27590287,0.58729631
0.42812374,0.286374,0.58841342
0.42745706,0.29723608,0.58924139
0.42699876,0.30844563,0.58982152
0.47137207,0.10392494,0.56050503
0.47067845,0.11175644,0.56107724
0.47003382,0.11956751,0.56163579
0.4694041,0.12736025,0.56219107
0.4687573,0.13518031,0.56276655
0.46776456,0.14319256,0.56362671
0.46641842,0.15130918,0.56484723
0.46503243,0.15948658,0.56615371
0.46360964,0.16765548,0.56746835
0.462107,0.17595242,0.56885809
0.46047801,0.18436959,0.57029635
0.45874143,0.19285496,0.57185519
0.4569461,0.20144163,0.5735442
0.45513356,0.21020798,0.57527047
0.45331323,0.21911184,0.57700908
0.45149583,0.22816885,0.57869959
0.44969743,0.23738615,0.5804407
0.44791579,0.24684526,0.58222866
0.44618517,0.2565262,0.5839799
0.44458628,0.26639214,0.58558685
0.44316578,0.2764748,0.58699381
0.44197589,0.28690708,0.58816665
0.44108436,0.29772365,0.58904034
0.44044808,0.30887264,0.58965999
0.1075806,0.10376874,0.58037913
0.10757983,0.11130217,0.58091909
0.10757905,0.11883029,0.58145547
0.10757827,0.12635316,0.58198833
0.1075774,0.13391516,0.58253288
0.10757445,0.14169076,0.58334315
0.10756972,0.1495969,0.58451575
0.10756594,0.15757711,0.58582193
0.1075621,0.16557665,0.58711696
0.10755784,0.17372493,0.58845794
0.1075528,0.18200147,0.58988428
0.10754649,0.19035299,0.59139276
0.10753927,0.19880551,0.59295577
0.10753229,0.20742977,0.59452009
0.10752536,0.21618515,0.59606218
0.10751899,0.22504397,0.59754848
0.10751318,0.23399709,0.59894735
0.10750581,0.24313836,0.60024792
0.10749778,0.25251016,0.60139477
0.10749061,0.26207224,0.60239661
0.10748559,0.27188239,0.60325772
0.10748298,0.28212783,0.60396266
0.10748062,0.2928938,0.6044755
0.10747821,0.30419701,0.6048097
0.12274181,0.10376777,0.58039218
0.12273949,0.11129927,0.58093148
0.12273716,0.11882547,0.58146727
0.12273481,0.12634647,0.58199954
0.12273219,0.13390657,0.58254349
0.12272334,0.14168039,0.58335298
0.12270915,0.14958462,0.58452481
0.12269782,0.15756445,0.58582968
0.12268631,0.16556364,0.58712333
0.12267352,0.17371167,0.58846283
0.12265842,0.18198816,0.58988762
0.12263947,0.19033945,0.59139478
0.1226178,0.1987924,0.59295672
0.12259688,0.20741829,0.59451991
0.12257608,0.21617547,0.59606099
0.12255695,0.22503613,0.5975464
0.12253954,0.23399088,0.59894449
0.12251741,0.24313305,0.60024446
0.12249333,0.25250623,0.60139114
0.12247185,0.26206991,0.60239309
0.12245677,0.27188179,0.6032542
0.12244894,0.28212932,0.60395885
0.12244184,0.29289725,0.60447133
0.12243464,0.3042011,0.60480547
0.13790302,0.10376679,0.58040524
0.13789916,0.11129637,0.58094388
0.13789526,0.11882066,0.58147901
0.13789134,0.12633976,0.58201069
0.13788699,0.13389799,0.58255404
0.13787223,0.14167002,0.58336276
0.13784859,0.14957234,0.58453381
0.13782971,0.15755178,0.58583736
0.13781053,0.16555063,0.58712965
0.1377892,0.17369843,0.58846772
0.13776404,0.18197486,0.58989096
0.13773245,0.19032589,0.59139681
0.13769633,0.1987793,0.59295774
0.13766149,0.20740683,0.59451973
0.13762681,0.21616578,0.5960598
0.13759492,0.22502828,0.59754431
0.13756591,0.23398466,0.59894156
0.13752902,0.24312775,0.60024101
0.13748889,0.25250226,0.6013875
0.13745306,0.26206759,0.60238951
0.13742794,0.27188116,0.60325062
0.13741492,0.28213078,0.60395503
0.13740306,0.29290071,0.60446709
0.13739106,0.30420521,0.6048013
0.1531242,0.103766,0.58041525
0.15311663,0.11129399,0.58095342
0.15310906,0.11881673,0.58148801
0.15310149,0.12633428,0.58201915
0.15309331,0.13389096,0.58256197
0.15307,0.14166151,0.58337003
0.15303333,0.14956221,0.58454055
0.15300275,0.15754128,0.58584291
0.15297195,0.16553979,0.58713406
0.15293828,0.17368731,0.58847088
0.15289925,0.18196368,0.58989275
0.15285127,0.19031441,0.59139746
0.15279686,0.19876818,0.59295756
0.15274423,0.20739718,0.59451866
0.15269217,0.21615773,0.59605789
0.15264437,0.22502191,0.59754163
0.15260091,0.23397979,0.59893823
0.15254667,0.24312367,0.60023725
0.15248887,0.25249937,0.60138369
0.15243764,0.26206613,0.60238576
0.15240149,0.27188122,0.60324693
0.15238237,0.28213274,0.60395116
0.15236498,0.2929045,0.6044628
0.15234792,0.30420953,0.60479695
0.16859567,0.10376483,0.58042717
0.16857526,0.11129051,0.58096462
0.16855484,0.11881094,0.58149862
0.16853443,0.12632622,0.5820291
0.16851316,0.13388063,0.58257133
0.16847289,0.1416492,0.58337826
0.16841318,0.14954861,0.58454698
0.16835204,0.15752646,0.58584756
0.16829062,0.1655238,0.58713698
0.16822508,0.17367025,0.58847201
0.16815177,0.18194602,0.58989191
0.16807042,0.19029726,0.5913946
0.16798423,0.19875263,0.59295291
0.16789781,0.2073838,0.5945124
0.16781233,0.2161469,0.59605014
0.16773053,0.22501411,0.59753263
0.16765356,0.23397554,0.59892821
0.16757375,0.2431235,0.60022646
0.1674989,0.25250354,0.60137248
0.1674353,0.2620745,0.60237437
0.16738549,0.27189332,0.60323554
0.16735046,0.28214777,0.60393959
0.16732167,0.29292133,0.60445106
0.16730051,0.30422738,0.60478503
0.18402824,0.10376345,0.58044255
0.18399577,0.11128639,0.58097923
0.18396334,0.1188041,0.58151245
0.18393096,0.12631667,0.58204222
0.18389744,0.13386837,0.58258367
0.18384084,0.14163458,0.58338922
0.1837596,0.14953245,0.58455569
0.18366952,0.15750889,0.58585417
0.18357919,0.16550483,0.58714145
0.18348353,0.17365001,0.58847433
0.18337743,0.18192515,0.58989197
0.18326434,0.19027704,0.59139216
0.18314834,0.19873422,0.59294826
0.18303023,0.20736784,0.59450567
0.18291375,0.21613394,0.5960415
0.18279985,0.22500473,0.59752238
0.18269114,0.23397043,0.59891665
0.18258783,0.24312328,0.60021394
0.18249837,0.25250855,0.60135937
0.1824252,0.26208463,0.60236102
0.18236315,0.2719079,0.60322201
0.18231267,0.28216591,0.60392594
0.18227303,0.29294184,0.60443711
0.18224849,0.30424923,0.6047709
0.19946074,0.10376208,0.58045793
0.19941626,0.11128227,0.58099389
0.19937184,0.11879726,0.58152634
0.19932747,0.12630711,0.58205533
0.19928171,0.1338561,0.582596
0.19920878,0.14161998,0.58340019
0.19910608,0.1495163,0.58456439
0.19898707,0.15749133,0.58586073
0.19886786,0.16548586,0.58714592
0.19874206,0.17362978,0.58847666
0.1986032,0.18190427,0.58989197
0.19845837,0.19025683,0.59138972
0.19831252,0.19871581,0.59294361
0.19816275,0.20735188,0.59449893
0.19801524,0.21612096,0.59603286
0.19786923,0.22499536,0.59751213
0.19772875,0.23396531,0.59890509
0.19760193,0.24312307,0.60020143
0.19749781,0.25251359,0.60134625
0.19741508,0.26209477,0.60234761
0.19734077,0.2719225,0.60320848
0.19727483,0.28218406,0.60391229
0.19722438,0.29296234,0.60442317
0.19719645,0.30427107,0.60475677
0.21458381,0.10375918,0.58049601
0.2145372,0.11127363,0.58103043
0.21449061,0.11878293,0.58156133
0.21444404,0.12628715,0.58208883
0.21439581,0.13383055,0.58262801
0.21431701,0.14158921,0.58342981
0.21420614,0.14948215,0.5845899
0.21407673,0.15745501,0.58588207
0.21394685,0.16544746,0.58716333
0.21380921,0.17358948,0.58849001
0.21365589,0.18186279,0.58990121
0.21349591,0.19021575,0.59139448
0.21333495,0.19867748,0.59294409
0.21317074,0.20731838,0.59449548
0.21300906,0.2160928,0.59602582
0.21284734,0.22497311,0.59750205
0.21269163,0.23394987,0.59889269
0.21255255,0.24311543,0.60018736
0.21243881,0.25251415,0.60133111
0.21234983,0.26210344,0.60233176
0.21226713,0.2719385,0.60319209
0.21219222,0.28220612,0.60389537
0.21213625,0.29298851,0.60440576
0.21210566,0.30429929,0.60473907
0.22981186,0.10375442,0.58057052
0.22975934,0.11125938,0.58110213
0.22970681,0.11875926,0.58163029
0.2296543,0.12625414,0.58215511
0.22959983,0.1337882,0.58269155
0.22950982,0.14153817,0.58348888
0.2293798,0.1494254,0.58464104
0.2292311,0.15739471,0.58592564
