"Points:0","Points:1","Points:2"
0.15694897,0.21967296,0.604285
0.15694228,0.23133227,0.604388
0.15693557,0.24301872,0.60449111
0.15692897,0.25487489,0.60459548
0.15692246,0.26676968,0.60469997
0.15691595,0.27866447,0.60480434
0.15690947,0.29058266,0.60490829
0.15690419,0.30266175,0.60500038
0.15689977,0.31479692,0.60508335
0.15689534,0.3269321,0.6051662
0.15689097,0.3390891,0.60524815
0.15688829,0.35139963,0.60530168
0.15688699,0.3637791,0.60532963
0.15688571,0.37615854,0.60535759
0.16965646,0.10560087,0.60361123
0.16965424,0.11680263,0.60364425
0.16965203,0.12800437,0.60367727
0.16964982,0.13920611,0.60371023
0.16964681,0.15047373,0.60375291
0.1696406,0.16193669,0.60383469
0.16963439,0.17339964,0.60391641
0.16962819,0.18486258,0.60399806
0.16962181,0.19636109,0.60408121
0.1696135,0.20801273,0.60418218
0.16960497,0.2196721,0.60428512
0.16959645,0.23133147,0.604388
0.16958791,0.24301796,0.604491
0.16957951,0.25487429,0.60459524
0.16957121,0.26676926,0.60469961
0.16956289,0.27866423,0.60480386
0.16955464,0.2905826,0.60490775
0.16954792,0.30266193,0.60499972
0.16954228,0.3147974,0.60508263
0.16953664,0.32693288,0.60516548
0.16953106,0.33909014,0.60524738
0.16952763,0.35140091,0.60530084
0.169526,0.36378044,0.60532886
0.16952434,0.37616,0.60535681
0.18232353,0.10560082,0.60361201
0.18232085,0.11680245,0.60364503
0.18231815,0.12800407,0.60367799
0.18231547,0.13920569,0.60371095
0.18231182,0.15047319,0.60375357
0.18230428,0.16193604,0.60383528
0.18229672,0.1733989,0.60391688
0.18228918,0.18486175,0.60399848
0.18228143,0.19636016,0.60408151
0.18227135,0.20801182,0.60418236
0.18226099,0.21967125,0.60428524
0.18225063,0.23133066,0.604388
0.18224025,0.24301721,0.60449088
0.18223003,0.25487366,0.60459501
0.18221994,0.26676881,0.60469925
0.18220985,0.27866399,0.60480344
0.18219981,0.29058254,0.60490721
0.18219164,0.3026621,0.60499913
0.18218479,0.31479788,0.60508198
0.18217793,0.32693362,0.60516477
0.18217115,0.33909118,0.60524666
0.18216698,0.35140216,0.60530007
0.18216498,0.36378181,0.60532808
0.18216299,0.37616143,0.60535604
0.19499061,0.10560076,0.60361278
0.19498745,0.11680227,0.60364574
0.19498429,0.12800378,0.6036787
0.19498113,0.13920528,0.60371161
0.19497682,0.15047266,0.60375422
0.19496794,0.16193542,0.60383582
0.19495906,0.17339817,0.60391742
0.19495019,0.18486091,0.6039989
0.19494107,0.19635922,0.60408187
0.1949292,0.20801091,0.6041826
0.19491701,0.21967039,0.60428536
0.19490482,0.23132986,0.604388
0.1948926,0.24301647,0.60449076
0.19488056,0.25487307,0.60459477
0.19486868,0.2667684,0.60469896
0.19485681,0.27866375,0.60480297
0.19484498,0.29058248,0.60490662
0.19483536,0.30266228,0.60499847
0.19482729,0.31479833,0.60508132
0.19481921,0.3269344,0.60516405
0.19481124,0.33909222,0.60524589
0.19480632,0.35140345,0.60529929
0.19480397,0.36378315,0.60532725
0.19480161,0.37616286,0.60535526
0.2076616,0.10560068,0.60361379
0.20765783,0.11680204,0.60364676
0.20765407,0.1280034,0.60367966
0.2076503,0.13920476,0.60371256
0.20764519,0.15047199,0.60375506
0.20763461,0.1619346,0.60383654
0.20762405,0.17339723,0.60391802
0.20761347,0.18485984,0.60399938
0.20760262,0.19635803,0.60408223
0.20758848,0.20800976,0.60418278
0.20757397,0.21966931,0.60428536
0.20755945,0.23132886,0.60438788
0.20754492,0.24301554,0.60449046
0.20753059,0.25487232,0.60459435
0.20751645,0.26676792,0.60469836
0.20750229,0.27866352,0.60480225
0.20748822,0.29058254,0.60490578
0.20747676,0.30266267,0.60499746
0.20746714,0.31479913,0.60508025
0.20745751,0.32693559,0.60516292
0.20744801,0.33909386,0.6052447
0.20744215,0.35140541,0.6052981
0.20743933,0.36378524,0.60532612
0.20743653,0.37616509,0.60535407
0.2203358,0.1056006,0.60361505
0.22033133,0.11680178,0.60364789
0.22032686,0.12800296,0.60368073
0.22032239,0.13920414,0.60371357
0.22031631,0.1504712,0.60375607
0.22030374,0.16193366,0.60383743
0.22029118,0.17339614,0.60391867
0.22027864,0.18485859,0.60399991
0.22026575,0.19635662,0.60408264
0.22024895,0.20800841,0.60418302
0.22023173,0.21966806,0.60428542
0.22021449,0.23132771,0.6043877
0.22019723,0.24301448,0.6044901
0.2201802,0.25487152,0.60459381
0.22016339,0.26676744,0.60469759
0.22014658,0.27866334,0.6048013
0.22012986,0.29058266,0.60490465
0.22011623,0.30266324,0.6049962
0.22010477,0.3148002,0.60507894
0.22009331,0.3269372,0.60516155
0.220082,0.33909598,0.60524321
0.22007503,0.35140795,0.60529655
0.22007167,0.36378795,0.60532457
0.22006832,0.37616795,0.60535258
0.23300998,0.10560051,0.60361624
0.23300481,0.11680152,0.60364908
0.23299962,0.12800252,0.60368186
0.23299445,0.13920353,0.60371464
0.23298742,0.15047041,0.60375702
0.23297288,0.16193272,0.60383826
0.23295833,0.17339504,0.60391939
0.23294379,0.18485735,0.60400045
0.23292887,0.19635522,0.604083
0.23290943,0.20800707,0.60418326
0.23288947,0.21966681,0.60428542
0.23286954,0.23132655,0.60438752
0.23284954,0.24301344,0.60448974
0.23282982,0.25487071,0.60459322
0.23281035,0.26676694,0.60469687
0.23279087,0.27866316,0.6048004
0.23277149,0.29058281,0.60490352
0.23275569,0.3026638,0.60499495
0.2327424,0.31480128,0.60507756
0.23272912,0.32693878,0.60516012
0.23271599,0.3390981,0.60524178
0.23270789,0.35141048,0.60529506
0.232704,0.36379066,0.60532308
0.23270011,0.37617084,0.60535109
0.24568418,0.10560042,0.60361743
0.24567829,0.11680125,0.60365021
0.2456724,0.12800209,0.60368294
0.24566653,0.13920292,0.60371572
0.24565853,0.15046962,0.60375804
0.24564201,0.16193178,0.6038391
0.24562548,0.17339395,0.6039201
0.24560896,0.1848561,0.60400105
0.245592,0.19635382,0.60408342
0.2455699,0.20800573,0.60418344
0.24554724,0.21966556,0.60428542
0.24552457,0.2313254,0.60438734
0.24550185,0.24301238,0.60448933
0.24547943,0.25486991,0.60459268
0.24545729,0.26676643,0.60469609
0.24543515,0.27866298,0.60479945
0.24541312,0.29058293,0.60490239
0.24539515,0.30266434,0.6049937
0.24538003,0.31480235,0.60507625
0.24536492,0.32694039,0.60515875
0.24534999,0.33910021,0.60524029
0.24534076,0.35141301,0.60529357
0.24533634,0.36379334,0.60532159
0.2453319,0.3761737,0.60534966
0.25836587,0.10560033,0.60361868
0.25835904,0.11680101,0.60365134
0.25835219,0.12800168,0.60368407
0.25834534,0.13920236,0.60371673
0.25833607,0.15046889,0.60375899
0.25831684,0.1619309,0.60383987
0.25829762,0.17339291,0.60392064
0.25827843,0.18485491,0.6040014
0.25825873,0.19635248,0.60408366
0.2582331,0.20800446,0.60418344
0.25820681,0.21966442,0.60428518
0.2581805,0.2313244,0.60438681
0.25815415,0.2430115,0.60448861
0.25812814,0.25486931,0.60459167
0.25810242,0.26676619,0.6046949
0.25807673,0.2786631,0.60479796
0.25805113,0.2905834,0.60490072
0.25803021,0.30266535,0.60499185
0.25801259,0.31480405,0.60507435
0.25799498,0.32694271,0.60515672
0.2579776,0.33910319,0.6052382
0.25796682,0.35141656,0.60529143
0.25796163,0.36379716,0.6053195
0.25795648,0.37617779,0.60534757
0.27105308,0.10560026,0.60361987
0.27104509,0.11680078,0.60365254
0.2710371,0.1280013,0.60368514
0.27102911,0.13920182,0.60371774
0.27101827,0.1504682,0.60375988
0.27099589,0.16193005,0.60384053
0.2709735,0.17339192,0.60392118
0.27095112,0.18485376,0.6040017
0.27092817,0.19635119,0.60408372
0.27089834,0.20800327,0.6041832
0.27086774,0.21966338,0.6042847
0.27083716,0.2313235,0.60438609
0.27080649,0.24301076,0.60448754
0.27077618,0.25486887,0.60459036
0.2707462,0.26676616,0.60469335
0.27071622,0.27866343,0.60479617
0.27068639,0.29058415,0.60489863
0.27066195,0.30266669,0.60498959
0.2706413,0.31480613,0.60507202
0.27062067,0.32694557,0.60515434
0.27060029,0.33910683,0.6052357
0.27058765,0.35142088,0.60528892
0.27058157,0.36380184,0.605317
0.27057546,0.37618276,0.60534513
0.28374028,0.10560019,0.60362113
0.28373113,0.11680055,0.60365367
0.28372201,0.12800092,0.60368621
0.28371286,0.13920128,0.6037187
0.28370047,0.15046751,0.60376078
0.28367493,0.16192922,0.60384125
0.28364936,0.17339092,0.60392165
0.28362381,0.18485263,0.604002
0.28359762,0.19634989,0.60408378
0.28356361,0.20800206,0.60418302
0.28352869,0.21966232,0.60428423
0.28349379,0.23132259,0.60438532
0.28345883,0.24301,0.60448653
0.2834242,0.25486842,0.60458905
0.28338996,0.2667661,0.6046918
0.28335571,0.27866378,0.60479438
0.28332165,0.29058489,0.60489661
0.28329366,0.30266804,0.60498738
0.28327,0.31480825,0.6050697
0.28324637,0.32694846,0.60515189
0.283223,0.33911049,0.60523319
0.28320849,0.35142523,0.60528636
0.28320149,0.36380649,0.60531449
0.28319445,0.37618774,0.60534263
0.29642749,0.10560011,0.60362232
0.29641721,0.11680032,0.6036548
0.29640689,0.12800054,0.60368729
0.29639661,0.13920075,0.60371971
0.2963827,0.15046683,0.60376167
0.29635397,0.16192839,0.6038419
0.29632524,0.17338993,0.60392213
0.29629651,0.18485148,0.60400224
0.29626706,0.19634861,0.60408384
0.29622886,0.20800087,0.60418284
0.29618964,0.21966127,0.60428375
0.29615045,0.23132168,0.60438454
0.29611117,0.24300924,0.60448551
0.29607224,0.25486797,0.60458779
0.29603371,0.26676604,0.60469025
0.29599521,0.27866411,0.60479259
0.29595691,0.29058564,0.60489452
0.29592541,0.30266938,0.60498512
0.29589871,0.31481037,0.60506737
0.29587203,0.32695132,0.60514951
0.29584572,0.33911413,0.60523075
0.29582933,0.35142955,0.60528386
0.2958214,0.36381114,0.60531205
0.29581347,0.37619272,0.60534018
0.30912817,0.10560009,0.60362202
0.30911621,0.11680027,0.60365444
0.30910426,0.12800045,0.60368681
0.30909228,0.13920063,0.60371917
0.30907616,0.15046668,0.60376108
0.30904299,0.16192828,0.60384113
0.30900982,0.17338988,0.60392112
0.30897668,0.18485147,0.60400105
0.30894271,0.19634864,0.60408247
0.30889878,0.20800102,0.60418123
0.30885375,0.21966155,0.6042819
0.30880871,0.23132208,0.60438246
0.30876362,0.24300978,0.60448319
0.30871883,0.25486875,0.60458523
0.30867448,0.26676714,0.60468745
0.30863014,0.27866554,0.60478961
0.308586,0.29058737,0.60489136
0.30854955,0.3026717,0.60498184
0.30851853,0.31481346,0.60506403
0.3084875,0.32695523,0.60514611
0.3084569,0.33911884,0.60522735
0.30843776,0.3514351,0.60528046
0.30842844,0.3638173,0.60530865
0.30841911,0.37619951,0.60533684
0.3218376,0.10560011,0.60362089
0.32182366,0.11680033,0.60365319
0.32180971,0.12800056,0.6036855
0.32179576,0.13920076,0.6037178
0.32177699,0.15046687,0.60375959
0.32173857,0.16192862,0.60383946
0.32170019,0.17339039,0.60391927
0.3216618,0.18485214,0.60399902
0.32162249,0.19634946,0.6040802
0.32157189,0.20800197,0.60417873
0.32152,0.21966264,0.60427922
0.32146811,0.2313233,0.60437953
0.32141617,0.24301112,0.60448003
0.32136446,0.25487033,0.60458189
0.32131314,0.26676899,0.60468394
0.32126188,0.27866766,0.60478592
0.32121086,0.29058975,0.60488749
0.32116842,0.30267465,0.60497785
0.32113209,0.31481725,0.60506004
0.32109576,0.32695982,0.60514212
0.32105988,0.33912423,0.60522336
0.32103741,0.35144147,0.60527647
0.32102636,0.36382449,0.60530472
0.32101527,0.37620753,0.60533297
0.33454707,0.10560013,0.60361969
0.33453113,0.11680039,0.60365194
0.33451518,0.12800065,0.60368419
0.33449924,0.1392009,0.60371637
0.33447781,0.15046707,0.6037581
0.33443418,0.16192898,0.60383779
0.33439055,0.1733909,0.60391742
0.33434692,0.18485279,0.60399693
0.33430228,0.19635028,0.60407799
0.33424497,0.20800294,0.60417628
0.33418623,0.21966372,0.60427648
0.33412755,0.23132452,0.60437667
0.33406875,0.24301247,0.60447693
0.33401009,0.2548719,0.60457855
0.33395183,0.26677084,0.60468042
0.33389363,0.27866977,0.60478222
0.33383569,0.29059216,0.60488361
0.33378729,0.3026776,0.60497385
0.33374566,0.314821,0.60505605
0.33370402,0.32696441,0.60513812
0.3336629,0.33912963,0.60521936
0.33363709,0.35144785,0.60527247
0.33362427,0.3638317,0.60530078
0.33361146,0.37621552,0.6053291
0.34725651,0.10560015,0.6036185
0.34723857,0.11680045,0.60365069
0.34722063,0.12800075,0.60368282
0.34720272,0.13920105,0.603715
0.34717864,0.15046726,0.60375661
0.34712976,0.16192932,0.60383612
0.34708089,0.1733914,0.60391551
0.34703207,0.18485346,0.60399491
0.34698203,0.19635111,0.60407573
0.34691805,0.20800389,0.60417378
0.34685248,0.21966481,0.6042738
0.34678695,0.23132573,0.60437375
0.34672129,0.24301381,0.60447377
0.34665573,0.25487345,0.60457522
0.34659052,0.26677269,0.6046769
0.34652537,0.27867189,0.60477853
0.34646052,0.29059455,0.60487974
0.34640616,0.30268055,0.60496986
0.34635919,0.31482476,0.60505205
0.34631225,0.32696897,0.60513413
0.34626591,0.33913502,0.60521537
0.34623674,0.35145423,0.60526854
0.34622216,0.36383888,0.60529691
0.34620762,0.37622353,0.60532522
0.36000338,0.1056004,0.60361665
0.35998192,0.11680119,0.60364878
0.35996044,0.12800199,0.60368091
0.35993898,0.13920277,0.60371304
0.35991046,0.15046948,0.60375458
0.35985342,0.16193196,0.60383391
0.35979643,0.17339444,0.60391325
0.35973948,0.18485691,0.60399252
0.35968125,0.19635496,0.60407323
0.35960767,0.20800784,0.60417116
0.35953236,0.21966879,0.60427105
0.35945714,0.23132972,0.60437083
0.35938182,0.24301784,0.60447073
0.35930631,0.25487748,0.60457212
0.35923108,0.26677668,0.60467374
0.35915595,0.27867585,0.60477525
0.35908118,0.29059851,0.60487634
0.35901758,0.30268469,0.6049664
0.35896182,0.3148292,0.60504866
0.35890615,0.32697371,0.60513085
0.35885113,0.33914006,0.60521209
0.35881612,0.35145983,0.60526532
0.35879835,0.36384511,0.60529375
0.35878056,0.37623036,0.60532218
0.37277043,0.10560076,0.60361457
0.37274465,0.11680228,0.6036467
0.37271884,0.12800379,0.60367876
0.37269309,0.13920531,0.60371077
0.37265915,0.15047272,0.60375226
0.37259245,0.16193575,0.60383159
0.37252578,0.17339876,0.6039108
0.37245917,0.18486176,0.6039899
0.37239119,0.19636035,0.60407054
0.37230644,0.20801334,0.60416842
0.37221983,0.21967427,0.60426825
0.37213331,0.23133522,0.60436797
0.37204668,0.24302332,0.60446781
0.37195942,0.25488287,0.60456914
0.37187234,0.2667819,0.6046707
0.37178531,0.27868089,0.60477221
0.37169871,0.29060337,0.6048733
0.37162378,0.30268946,0.60496342
0.37155703,0.314834,0.60504574
0.37149033,0.3269785,0.60512799
0.37142441,0.33914489,0.60520935
0.371382,0.35146499,0.60526264
0.37135997,0.36385068,0.60529113
0.37133801,0.37623641,0.60531956
0.38553748,0.10560112,0.60361248
0.38550738,0.11680336,0.60364455
0.38547727,0.12800559,0.60367656
0.38544717,0.13920783,0.60370857
0.38540787,0.15047595,0.60374999
0.38533148,0.16193952,0.60382921
0.38525516,0.17340307,0.6039083
0.38517889,0.18486662,0.60398734
0.38510111,0.19636574,0.60406786
0.38500521,0.20801884,0.60416567
0.38490731,0.21967977,0.60426545
0.38480946,0.23134071,0.60436505
0.3847115,0.2430288,0.60446483
0.38461256,0.25488824,0.6045661
0.38451359,0.26678708,0.60466772
0.3844147,0.27868593,0.60476917
0.38431627,0.29060823,0.60487026
0.38422999,0.30269426,0.60496038
0.3841522,0.3148388,0.60504282
0.38407451,0.32698333,0.60512513
0.38399771,0.33914971,0.60520661
0.38394785,0.35147011,0.60525995
0.38392162,0.36385629,0.60528851
0.38389543,0.37624246,0.605317
0.39830452,0.10560148,0.60361046
0.39827007,0.11680444,0.6036424
0.39823568,0.1280074,0.60367435
0.39820126,0.13921034,0.60370636
0.39815655,0.1504792,0.60374773
0.39807048,0.1619433,0.60382682
0.3979845,0.17340739,0.60390586
0.39789861,0.18487148,0.60398477
0.39781106,0.19637114,0.60406524
0.39770398,0.20802432,0.60416293
0.39759475,0.21968526,0.60426259
0.39748561,0.23134619,0.60436219
0.39737636,0.24303427,0.60446185
0.39726567,0.25489363,0.60456312
0.39715484,0.2667923,0.60466468
0.39704409,0.27869096,0.60476613
0.39693379,0.29061309,0.60486722
0.39683622,0.30269906,0.60495734
0.39674741,0.3148436,0.60503983
0.39665869,0.32698816,0.60512227
0.39657098,0.33915457,0.60520381
0.39651373,0.35147524,0.60525727
0.39648327,0.36386189,0.60528582
0.39645284,0.37624851,0.60531443
0.10633197,0.10560066,0.61637896
0.10633178,0.11680198,0.61640745
0.10633159,0.12800328,0.61643595
0.10633141,0.13920461,0.61646444
0.10633115,0.15047181,0.61650145
0.10633063,0.16193448,0.6165731
0.1063301,0.17339715,0.61664462
0.10632958,0.18485981,0.61671615
0.10632904,0.19635804,0.61678898
0.10632834,0.20800959,0.61687821
0.10632762,0.21966891,0.61696929
0.10632689,0.23132822,0.61706024
0.10632617,0.24301466,0.61715126
0.10632546,0.25487083,0.61724317
0.10632476,0.26676559,0.61733508
0.10632406,0.27866039,0.61742681
0.10632336,0.29057854,0.61751819
0.1063228,0.3026574,0.6175983
0.10632232,0.31479216,0.61766982
0.10632184,0.32692692,0.61774129
0.10632137,0.33908346,0.61781192
0.10632108,0.35139367,0.61785769
0.10632095,0.36377326,0.61788136
0.10632081,0.37615281,0.61790496
0.11899591,0.10560064,0.6163792
0.11899535,0.11680192,0.61640769
0.11899479,0.12800319,0.61643618
0.11899422,0.13920446,0.61646461
0.11899346,0.15047163,0.61650163
0.11899188,0.16193427,0.61657321
0.11899031,0.1733969,0.6166448
0.11898873,0.18485953,0.61671627
0.11898711,0.19635773,0.6167891
0.118985,0.20800927,0.61687827
0.11898284,0.21966861,0.61696929
0.11898068,0.23132795,0.61706024
0.11897852,0.24301441,0.61715126
0.11897638,0.25487062,0.61724311
0.11897428,0.26676545,0.61733496
0.11897217,0.27866027,0.61742669
0.11897008,0.29057851,0.61751807
0.11896838,0.30265743,0.61759818
0.11896695,0.31479228,0.61766964
0.11896553,0.32692713,0.61774111
0.11896412,0.33908376,0.61781168
0.11896325,0.35139403,0.61785746
0.11896283,0.36377364,0.61788112
0.11896242,0.37615326,0.61790472
0.13165985,0.10560062,0.61637944
0.13165891,0.11680186,0.61640793
0.13165797,0.12800309,0.61643636
0.13165703,0.13920432,0.61646485
0.13165577,0.15047145,0.61650181
0.13165314,0.16193405,0.61657339
0.13165051,0.17339665,0.61664492
0.13164788,0.18485925,0.61671638
0.13164519,0.1963574,0.61678922
0.13164167,0.20800897,0.61687833
0.13163808,0.21966831,0.61696935
0.13163447,0.23132767,0.61706024
0.13163087,0.24301414,0.6171512
0.13162731,0.25487038,0.61724311
0.1316238,0.2667653,0.6173349
0.13162029,0.27866018,0.61742657
0.1316168,0.29057848,0.61751789
0.13161397,0.30265749,0.617598
0.13161159,0.31479242,0.61766946
0.13160922,0.32692733,0.61774087
0.13160686,0.33908409,0.6178115
0.13160542,0.35139441,0.61785728
0.13160472,0.36377406,0.61788088
0.13160403,0.37615368,0.61790454
0.1443238,0.1056006,0.61637968
0.14432247,0.1168018,0.61640811
0.14432116,0.12800299,0.6164366
0.14431985,0.13920419,0.61646503
0.14431807,0.15047126,0.61650205
0.14431439,0.16193384,0.61657357
0.14431071,0.17339641,0.6166451
0.14430703,0.18485896,0.6167165
0.14430326,0.19635709,0.61678928
0.14429834,0.20800866,0.61687839
0.14429331,0.21966803,0.61696935
0.14428826,0.2313274,0.61706024
0.14428321,0.24301389,0.6171512
0.14427823,0.25487018,0.61724305
0.14427333,0.26676512,0.61733478
0.14426841,0.27866009,0.61742646
0.14426352,0.29057842,0.61751777
0.14425956,0.30265751,0.61759782
0.14425623,0.31479254,0.61766928
0.1442529,0.32692757,0.61774069
0.1442496,0.33908439,0.61781126
0.14424758,0.3513948,0.61785704
0.14424661,0.36377445,0.6178807
0.14424564,0.37615412,0.61790431
0.15698938,0.10560056,0.6163801
0.15698764,0.11680167,0.61640859
0.15698589,0.12800279,0.61643702
0.15698415,0.13920391,0.61646545
0.1569818,0.1504709,0.6165024
0.15697691,0.16193341,0.61657393
0.15697204,0.1733959,0.61664534
0.15696716,0.1848584,0.61671674
0.15696216,0.19635645,0.61678946
0.15695563,0.20800804,0.61687851
0.15694894,0.21966743,0.61696941
0.15694225,0.23132685,0.61706024
0.15693554,0.24301337,0.61715114
0.15692894,0.25486976,0.61724287
0.15692243,0.26676482,0.6173346
0.15691592,0.27865991,0.61742622
0.15690944,0.2905784,0.61751741
0.15690416,0.30265763,0.6175974
0.15689975,0.31479284,0.61766887
0.15689532,0.32692808,0.61774027
0.15689096,0.33908507,0.61781079
0.15688828,0.35139564,0.61785656
0.15688698,0.36377534,0.61788023
0.1568857,0.37615508,0.61790383
0.16965646,0.1056005,0.61638081
0.16965424,0.1168015,0.61640924
0.16965201,0.12800249,0.61643761
0.16964981,0.13920349,0.61646605
0.1696468,0.15047038,0.61650294
0.16964059,0.16193277,0.61657441
0.16963437,0.17339517,0.61664575
0.16962816,0.18485758,0.6167171
0.16962178,0.19635552,0.61678976
0.16961347,0.20800714,0.61687869
0.16960494,0.21966659,0.61696947
0.16959642,0.23132604,0.61706018
0.16958787,0.24301264,0.61715096
0.16957946,0.25486916,0.61724263
0.16957116,0.2667644,0.61733425
0.16956286,0.27865967,0.6174258
0.16955459,0.29057834,0.61751693
0.16954789,0.30265781,0.61759686
0.16954225,0.31479332,0.61766827
0.16953661,0.32692882,0.61773962
0.16953105,0.33908612,0.61781013
0.16952762,0.35139692,0.61785585
0.16952597,0.36377671,0.61787951
0.16952433,0.37615651,0.61790311
0.18232353,0.10560044,0.61638147
0.18232083,0.11680132,0.61640984
0.18231815,0.1280022,0.61643827
0.18231545,0.13920307,0.61646664
0.1823118,0.15046984,0.61650354
0.18230425,0.16193214,0.61657488
0.18229669,0.17339444,0.61664617
0.18228915,0.18485674,0.6167174
0.1822814,0.1963546,0.61679
0.1822713,0.20800623,0.61687887
0.18226095,0.21966575,0.61696959
0.18225059,0.23132525,0.61706018
0.1822402,0.24301189,0.61715084
0.18222998,0.25486854,0.61724246
0.18221989,0.26676399,0.61733395
0.1822098,0.27865943,0.61742538
0.18219976,0.29057828,0.6175164
0.1821916,0.30265799,0.61759627
0.18218474,0.3147938,0.61766768
0.18217789,0.32692957,0.61773896
0.18217112,0.33908716,0.61780941
0.18216695,0.35139817,0.61785513
0.18216497,0.36377805,0.61787879
0.18216297,0.37615794,0.61790246
0.19499059,0.10560038,0.61638212
0.19498743,0.11680114,0.61641049
0.19498427,0.12800191,0.61643887
0.19498111,0.13920267,0.61646724
0.19497681,0.15046932,0.61650407
0.19496793,0.16193151,0.61657536
0.19495903,0.17339373,0.61664659
0.19495015,0.18485592,0.61671776
0.19494103,0.19635367,0.61679029
0.19492914,0.20800534,0.61687905
0.19491695,0.2196649,0.61696965
0.19490474,0.23132446,0.61706012
0.19489253,0.24301115,0.61715072
0.1948805,0.25486794,0.61724222
0.19486862,0.26676357,0.61733365
0.19485675,0.27865919,0.61742496
0.19484493,0.29057822,0.61751592
0.19483532,0.30265817,0.61759573
0.19482724,0.31479427,0.61766702
0.19481918,0.32693034,0.61773831
0.19481121,0.3390882,0.61780876
0.19480629,0.35139942,0.61785442
0.19480395,0.3637794,0.61787808
0.1948016,0.37615937,0.61790174
0.20766158,0.1056003,0.61638302
0.20765781,0.11680093,0.61641133
0.20765406,0.12800154,0.61643964
0.20765029,0.13920215,0.61646795
0.20764516,0.15046865,0.61650479
0.20763458,0.16193072,0.61657596
0.207624,0.1733928,0.61664706
0.20761342,0.18485487,0.61671817
0.20760256,0.1963525,0.61679059
0.2075884,0.20800421,0.61687917
