"Points:0","Points:1","Points:2"
0.17196931,0.35654503,0.60276407
0.18583131,0.10503071,0.59491163
0.18581736,0.11509124,0.59508306
0.1858034,0.12515084,0.59524775
0.18578945,0.13520966,0.59541112
0.18577442,0.14532734,0.59558815
0.18574044,0.15569535,0.59592921
0.18570177,0.16608244,0.59630793
0.18566309,0.17646772,0.59669423
0.18562409,0.18688393,0.59708548
0.18558033,0.19750206,0.59752089
0.1855301,0.20827402,0.5979839
0.18547948,0.2190444,0.59846336
0.18542874,0.22983943,0.59894192
0.18537764,0.2408084,0.59941727
0.18532869,0.25193557,0.59988338
0.18528168,0.26312199,0.60033858
0.1852347,0.27433053,0.60079122
0.18518932,0.28569445,0.60123336
0.18515128,0.29722014,0.60161388
0.18512376,0.30886108,0.60191578
0.18509686,0.32052746,0.60221267
0.18507248,0.33234245,0.6024819
0.18505536,0.34434819,0.60266626
0.18504716,0.35655382,0.60275912
0.19905066,0.10503024,0.5949198
0.19903408,0.11508983,0.59509057
0.19901749,0.1251485,0.59525496
0.19900092,0.1352064,0.59541804
0.19898306,0.14532314,0.59559476
0.19894284,0.15569061,0.59593523
0.19889706,0.16607733,0.59631312
0.19885127,0.17646223,0.5966987
0.19880511,0.18687807,0.59708917
0.19875333,0.19749604,0.59752369
0.19869404,0.20826833,0.59798574
0.1986343,0.21903907,0.59846425
0.19857441,0.22983445,0.5989418
0.1985141,0.24080388,0.59941632
0.19845638,0.25193214,0.59988153
0.19840097,0.26311997,0.6003359
0.1983456,0.27432993,0.60078776
0.19829214,0.28569534,0.60122907
0.1982473,0.2972227,0.60160911
0.19821493,0.30886528,0.60191095
0.19818334,0.32053328,0.60220772
0.1981547,0.33234981,0.60247689
0.19813462,0.34435663,0.60266131
0.19812502,0.35656261,0.60275424
0.21223255,0.10502943,0.59493041
0.21221453,0.11508743,0.59510124
0.21219653,0.12514451,0.59526515
0.21217851,0.13520081,0.59542775
0.21215898,0.14531597,0.59560394
0.21211417,0.15568258,0.59594327
0.21206357,0.16606876,0.59631997
0.21201292,0.17645316,0.5967043
0.21196184,0.18686849,0.59709352
0.21190415,0.19748625,0.59752667
0.21183722,0.20825922,0.59798712
0.21176979,0.21903078,0.59846401
0.2117022,0.22982697,0.59894007
0.21163411,0.24079736,0.5994131
0.21156855,0.2519275,0.59987712
0.2115048,0.26311779,0.60033023
0.21144108,0.27433023,0.60078073
0.21137963,0.28569824,0.60122085
0.2113286,0.29722849,0.60160011
0.21129091,0.30887377,0.60190195
0.21125396,0.32054445,0.60219878
0.2112205,0.33236361,0.60246801
0.2111973,0.34437224,0.60265255
0.21118626,0.35657877,0.60274565
0.22541614,0.10502855,0.59494287
0.2253966,0.11508478,0.5951131
0.22537708,0.1251401,0.59527647
0.22535755,0.13519464,0.59543848
0.22533622,0.14530805,0.59561414
0.22528639,0.1556737,0.59595215
0.22523062,0.1660593,0.59632748
0.2251748,0.17644311,0.59671032
0.22511847,0.18685788,0.59709811
0.22505446,0.1974754,0.59752965
0.22497921,0.2082492,0.59798831
0.22490349,0.21902166,0.59846336
0.2248276,0.22981876,0.59893769
0.22475116,0.24079025,0.59940916
0.22467715,0.25192258,0.5998717
0.22460425,0.26311567,0.60032332
0.22453138,0.27433091,0.60077238
0.22446126,0.28570187,0.60121101
0.22440356,0.29723549,0.6015895
0.22435996,0.30888399,0.60189128
0.22431703,0.3205578,0.60218817
0.22427829,0.33238003,0.60245752
0.2242517,0.34439075,0.60264224
0.22423911,0.35659796,0.60273558
0.23859972,0.10502766,0.59495574
0.23857868,0.11508213,0.59512496
0.23855762,0.12513569,0.5952878
0.23853658,0.13518848,0.59544927
0.23851345,0.14530012,0.59562427
0.23845863,0.15566482,0.59596109
0.23839767,0.16604982,0.59633493
0.23833667,0.17643307,0.5967164
0.23827511,0.18684727,0.59710276
0.23820476,0.19746456,0.59753269
0.23812121,0.20823915,0.59798956
0.23803718,0.21901254,0.59846276
0.23795299,0.22981055,0.59893537
0.2378682,0.24078313,0.59940517
0.23778573,0.25191763,0.59986627
0.2377037,0.26311353,0.60031646
0.23762169,0.2743316,0.60076398
0.23754287,0.28570554,0.60120124
0.23747852,0.29724252,0.60157883
0.23742901,0.30889422,0.60188067
0.2373801,0.32057115,0.60217762
0.23733605,0.33239642,0.60244703
0.2373061,0.34440929,0.60263193
0.23729196,0.35661715,0.60272551
0.25178948,0.10502677,0.59496903
0.25176662,0.11507946,0.59513712
0.25174376,0.12513125,0.5952993
0.25172091,0.13518228,0.59546018
0.25169575,0.14529215,0.59563458
0.25163531,0.15565589,0.59597021
0.25156859,0.1660403,0.5963425
0.25150186,0.17642297,0.59672248
0.25143456,0.1868366,0.59710741
0.25135741,0.19745366,0.59753573
0.25126502,0.20822906,0.59799075
0.25117227,0.21900339,0.59846216
0.25107941,0.22980233,0.59893298
0.25098598,0.240776,0.59940118
0.25089481,0.25191268,0.59986085
0.25080344,0.26311141,0.60030955
0.25071216,0.27433231,0.60075557
0.25062454,0.2857092,0.6011914
0.25055349,0.29724956,0.60156816
0.25049806,0.30890444,0.60187
0.25044316,0.32058451,0.60216701
0.25039378,0.33241287,0.60243654
0.25036046,0.34442785,0.60262161
0.25034478,0.35663635,0.60271537
0.26503566,0.1050256,0.59498531
0.26500863,0.11507597,0.59515309
0.26498163,0.12512544,0.59531432
0.2649546,0.13517417,0.5954743
0.26492488,0.14528175,0.59564769
0.26485422,0.15564433,0.59598136
0.26477584,0.16602808,0.5963515
0.26469749,0.17641011,0.59672922
0.26461849,0.18682313,0.59711176
0.26452792,0.19743997,0.59753758
0.26442048,0.20821667,0.59798986
0.26431251,0.21899244,0.59845829
0.26420438,0.22979282,0.59892637
0.26409557,0.24076815,0.59939206
0.26398957,0.25190803,0.59984958
0.26388445,0.26311097,0.60029626
0.2637794,0.2743361,0.60074008
0.26367861,0.28571749,0.60117376
0.26359662,0.29726297,0.60154933
0.26353291,0.30892295,0.60185152
0.26347002,0.32060799,0.60214901
0.26341355,0.33244127,0.60241902
0.26337579,0.34445983,0.60260469
0.26335764,0.35666928,0.60269898
0.27828917,0.10502442,0.59500271
0.2782577,0.11507244,0.59516925
0.27822623,0.12511958,0.59532946
0.27819476,0.13516599,0.59548843
0.27816013,0.14527123,0.59566087
0.27807841,0.15563267,0.59599251
0.2779876,0.16601579,0.59636027
0.27789679,0.1763972,0.5967356
0.27780524,0.18680964,0.59711576
0.27770025,0.19742629,0.59753883
0.27757651,0.20820433,0.59798825
0.27745211,0.21898161,0.59845364
0.27732757,0.22978349,0.5989188
0.27720219,0.24076055,0.5993818
0.27708006,0.25190377,0.59983712
0.27695984,0.26311114,0.60028166
0.27683976,0.27434072,0.60072315
0.27672455,0.28572682,0.60115463
0.27663067,0.29727781,0.60152888
0.27655774,0.30894327,0.60183144
0.27648586,0.32063374,0.60212946
0.27642149,0.33247238,0.6024
0.27637899,0.34449479,0.60258627
0.27635807,0.35670522,0.6026811
0.29154268,0.10502324,0.59502059
0.29150674,0.11506891,0.59518546
0.29147083,0.12511371,0.59534466
0.29143488,0.13515781,0.59550261
0.29139537,0.14526072,0.59567398
0.29130259,0.15562101,0.59600365
0.29119933,0.1660035,0.59636909
0.29109612,0.1763843,0.59674197
0.29099202,0.18679614,0.59711969
0.29087254,0.1974126,0.59754014
0.29073256,0.20819199,0.59798664
0.29059175,0.21897078,0.59844893
0.29045075,0.22977416,0.59891123
0.2903088,0.24075294,0.59937161
0.29017052,0.25189951,0.59982473
0.29003525,0.26311132,0.60026705
0.28990009,0.27434534,0.60070622
0.28977048,0.28573614,0.60113543
0.28966472,0.29729268,0.60150844
0.28958258,0.30896363,0.60181141
0.28950167,0.32065949,0.60210991
0.28942943,0.3325035,0.60238099
0.28938216,0.34452972,0.60256785
0.2893585,0.35674116,0.60266328
0.30480289,0.10502214,0.5950374
0.30476221,0.11506562,0.59520048
0.30472153,0.12510826,0.59535861
0.30468091,0.13515016,0.59551561
0.30463621,0.1452509,0.59568584
0.30453169,0.15561014,0.59601355
0.30441532,0.16599208,0.5963766
0.30429903,0.17637235,0.59674704
0.30418184,0.18678367,0.59712237
0.30404735,0.19739999,0.59754014
0.30389035,0.20818067,0.59798384
0.30373245,0.2189609,0.59844303
0.30357447,0.22976571,0.59890246
0.30341551,0.24074614,0.59936029
0.30326056,0.25189602,0.59981126
0.30310965,0.26311222,0.60025144
0.302959,0.2743507,0.60068828
0.30281469,0.28574622,0.60111529
0.30269679,0.2973083,0.6014871
0.30260524,0.30898479,0.60179061
0.30251524,0.32068607,0.6020897
0.30243501,0.33253548,0.60236144
0.30238289,0.3445656,0.60254896
0.30235645,0.35677797,0.6026451
0.31813881,0.10502169,0.59503919
0.3180908,0.11506426,0.59520084
0.31804276,0.12510601,0.59535784
0.31799477,0.13514705,0.59551364
0.31794208,0.14524692,0.59568274
0.31781995,0.15560608,0.596008
0.31768373,0.16598824,0.59636837
0.31754762,0.17636877,0.59673613
0.3174105,0.18678036,0.59710878
0.31725374,0.19739722,0.59752381
0.31707102,0.20817961,0.59796399
0.31688732,0.21896157,0.5984202
0.31670353,0.22976808,0.59887683
0.31651849,0.2407504,0.59933227
0.31633776,0.25190371,0.59978151
0.31616157,0.26312453,0.60021985
0.31598574,0.27436769,0.60065442
0.315817,0.28576821,0.60107923
0.31567824,0.29733673,0.60145026
0.31557101,0.30902061,0.6017558
0.3154656,0.32072917,0.60205716
0.31537145,0.33258596,0.6023311
0.31530979,0.34462136,0.6025207
0.31527871,0.35683385,0.60261858
0.33148628,0.1050213,0.59503788
0.33143044,0.11506312,0.59519857
0.33137462,0.12510413,0.5953545
0.3313188,0.13514444,0.59550929
0.33125758,0.1452436,0.59567732
0.33111668,0.15560284,0.59600013
0.3309595,0.16598541,0.59635782
0.33080244,0.17636636,0.59672296
0.33064419,0.1867784,0.59709299
0.33046377,0.19739586,0.59750533
0.33025387,0.20818001,0.59794205
0.33004281,0.2189637,0.59839523
0.32983166,0.22977196,0.59884912
0.3296189,0.24075617,0.59930217
0.32941061,0.25191295,0.59974974
0.3292073,0.26313838,0.60018641
0.32900441,0.2743862,0.60061866
0.32880941,0.28579178,0.60104126
0.32864821,0.29736692,0.60141164
0.3285237,0.30905834,0.60171938
0.32840124,0.32077435,0.60202312
0.32829186,0.33263877,0.60229939
0.32822007,0.34467968,0.60249126
0.3281838,0.35689232,0.60259098
0.34483376,0.10502092,0.59503675
0.3447701,0.11506199,0.59519637
0.34470645,0.12510225,0.59535122
0.34464282,0.13514182,0.59550494
0.34457308,0.14524028,0.59567189
0.34441343,0.15559959,0.59599233
0.34423527,0.16598256,0.59634733
0.34405726,0.17636395,0.59670979
0.34387791,0.18677643,0.59707719
0.3436738,0.19739451,0.59748685
0.34343669,0.20818037,0.59792036
0.3431983,0.21896583,0.59837019
0.34295976,0.22977583,0.59882128
0.34271932,0.24076195,0.59927201
0.34248343,0.25192222,0.59971797
0.342253,0.26315221,0.60015291
0.34202304,0.27440473,0.60058284
0.34180182,0.28581536,0.60100323
0.34161815,0.29739711,0.60137296
0.34147632,0.30909613,0.60168296
0.34133682,0.32081956,0.60198903
0.34121224,0.33269164,0.60226774
0.34113032,0.34473801,0.60246176
0.34108889,0.35695076,0.60256332
0.35822603,0.1050214,0.59502679
0.35815275,0.11506342,0.59518546
0.35807949,0.12510459,0.59533948
0.35800633,0.13514505,0.5954923
0.35792625,0.14524436,0.59565842
0.35774446,0.15560453,0.59597707
0.35754159,0.16598824,0.59632981
0.35733914,0.17637032,0.59669012
0.35713539,0.18678348,0.59705555
0.35690421,0.1974023,0.59746325
0.35663643,0.2081892,0.59789401
0.35636759,0.21897562,0.59834129
0.35609883,0.22978657,0.59879029
0.35582808,0.24077386,0.59923929
0.355562,0.25193673,0.59968418
0.35530198,0.2631703,0.60011798
0.35504279,0.27442661,0.60054588
0.35479349,0.28584152,0.60096437
0.35458574,0.29742923,0.60133368
0.35442492,0.30913529,0.60164613
0.35426691,0.32086569,0.60195476
0.35412583,0.33274502,0.60223603
0.35403246,0.34479645,0.60243237
0.35398528,0.35700905,0.60253584
0.37180963,0.1050243,0.59499353
0.37172058,0.11507209,0.59515285
0.37163162,0.12511903,0.59530652
0.37154272,0.13516523,0.59545904
0.37144586,0.14527029,0.59562492
0.37123123,0.15563399,0.59594232
0.37099209,0.16602029,0.59629387
0.37075347,0.17640495,0.59665316
0.37051344,0.18682066,0.59701777
0.3702428,0.1974418,0.59742498
0.36993095,0.20822953,0.59785396
0.36961797,0.21901639,0.59830076
0.36930522,0.22982776,0.59874952
0.36898956,0.24081545,0.59919858
0.36867729,0.2519784,0.59964412
0.3683705,0.26321185,0.60007876
0.36806482,0.27446824,0.60050625
0.36776954,0.28588349,0.60092431
0.36751789,0.29747289,0.60129446
0.36731729,0.30918187,0.6016103
0.36711982,0.32091507,0.60192257
0.36694208,0.3327975,0.60220742
0.36682165,0.34485081,0.60240698
0.36675951,0.35706115,0.6025129
0.38541937,0.10502736,0.59495932
0.3853136,0.11508124,0.5951193
0.38520792,0.12513424,0.59527272
0.38510236,0.13518651,0.59542495
0.38498759,0.14529766,0.59559059
0.38473827,0.1556651,0.59590679
0.38446108,0.1660542,0.59625727
0.38418451,0.17644165,0.59661555
0.38390636,0.18686011,0.59697938
0.38359439,0.19748367,0.59738624
0.38323647,0.20827226,0.59781361
0.38287738,0.21905956,0.59825981
0.38251856,0.22987136,0.59870845
0.38215566,0.2408594,0.59915781
0.38179457,0.25202224,0.59960407
0.38143831,0.26325536,0.60003984
0.38108334,0.27451161,0.60046697
0.38073897,0.28592685,0.60088474
0.38043976,0.29751742,0.60125577
0.3801955,0.30922878,0.6015752
0.37995473,0.32096422,0.60189116
0.37973702,0.33284917,0.60217965
0.37958762,0.34490404,0.60238248
0.37950876,0.35711178,0.60249078
0.39902911,0.10503041,0.59492528
0.39890662,0.11509039,0.59508568
0.39878425,0.12514947,0.59523886
0.39866197,0.1352078,0.59539074
0.39852926,0.14532503,0.59555614
0.39824525,0.15569621,0.59587121
0.39793,0.16608813,0.59622049
0.39761543,0.17647837,0.59657776
0.3972992,0.18689959,0.59694088
0.39694583,0.19752558,0.59734732
0.39654183,0.208315,0.59777313
0.39613667,0.21910274,0.59821868
0.39573178,0.22991498,0.5986672
0.39532164,0.24090336,0.5991168
0.39491171,0.25206611,0.5995639
0.39450601,0.26329887,0.60000092
0.39410174,0.27455497,0.60042769
0.39370829,0.28597021,0.60084516
0.39336154,0.29756194,0.60121709
0.39307359,0.30927569,0.60154015
0.39278948,0.32101336,0.60185981
0.39253184,0.33290085,0.60215193
0.3923535,0.34495723,0.60235798
0.39225799,0.35716242,0.60246873
0.41302827,0.10503653,0.59488958
0.41287526,0.11510844,0.59505135
0.41272515,0.12517914,0.59520447
0.41257572,0.13524877,0.59535623
0.41241238,0.145377,0.59552157
0.41208267,0.1557553,0.59583563
0.41171432,0.166152,0.59618413
0.41134459,0.17654647,0.59654075
0.41097176,0.18697147,0.59690332
0.41056052,0.1976008,0.59730953
0.41009587,0.20839025,0.59773356
0.40962559,0.21917695,0.5981788
0.40915382,0.22998777,0.59862733
0.40867534,0.24097446,0.59907728
0.40820158,0.25213486,0.59952503
0.40772268,0.26336336,0.59996361
0.4072451,0.27461556,0.6003902
0.40678114,0.28602743,0.60080737
0.40636909,0.29761741,0.60118026
0.40601325,0.30932975,0.60150677
0.40566462,0.32106638,0.60183001
0.40535063,0.33295375,0.6021257
0.40513149,0.34500954,0.6023348
0.4050121,0.35721135,0.60244799
0.10659735,0.10502601,0.60888845
0.10659644,0.11507796,0.60901332
0.10659552,0.12512982,0.60913807
0.10659461,0.13518161,0.60926265
0.10659363,0.14529298,0.60939687
0.10659136,0.15565631,0.60967964
0.10658877,0.16604081,0.60999346
0.10658619,0.1764252,0.61030638
0.10658359,0.18684171,0.61062068
0.10658065,0.19746123,0.6109702
0.10657724,0.20823349,0.61136699
0.10657381,0.2190059,0.61176443
0.10657036,0.22980335,0.61216146
0.10656689,0.24077384,0.61256301
0.10656355,0.25189948,0.61296457
0.10656033,0.26308188,0.61336279
0.10655712,0.2742863,0.61375952
0.10655402,0.28564566,0.61414599
0.10655142,0.29716557,0.61447573
0.1065495,0.3088032,0.61473376
0.10654762,0.32046673,0.61498713
0.10654593,0.33227903,0.61521637
0.10654473,0.34428456,0.6153726
0.10654414,0.35649171,0.61545151
0.11979204,0.10502584,0.60889059
0.11978931,0.11507747,0.60901541
0.11978658,0.12512901,0.6091401
0.11978384,0.13518047,0.60926461
0.11978088,0.14529154,0.60939872
0.11977407,0.15565467,0.60968131
0.11976632,0.16603902,0.60999495
0.11975857,0.1764233,0.61030769
0.11975076,0.18683968,0.61062181
0.11974197,0.19745912,0.61097109
0.11973173,0.20823148,0.61136764
0.11972141,0.21900399,0.61176485
0.11971108,0.22980155,0.61216158
0.11970066,0.24077219,0.61256289
0.11969065,0.25189817,0.61296421
0.119681,0.26308101,0.61336225
0.11967135,0.27428585,0.61375874
0.11966204,0.28564569,0.61414498
0.11965424,0.29716611,0.61447453
0.11964849,0.30880424,0.61473256
0.11964287,0.32046828,0.61498588
0.11963776,0.33228105,0.61521506
0.11963417,0.34428689,0.61537129
0.11963243,0.35649416,0.6154502
0.13298674,0.10502569,0.60889274
0.13298218,0.11507699,0.60901749
0.13297763,0.12512821,0.60914212
0.13297307,0.13517934,0.60926652
0.13296814,0.14529008,0.60940057
0.13295679,0.15565301,0.60968298
0.13294387,0.16603725,0.60999638
0.13293095,0.17642139,0.61030895
0.13291794,0.18683764,0.61062288
0.13290328,0.19745702,0.61097199
0.13288622,0.20822947,0.6113683
0.13286902,0.21900208,0.61176521
0.13285179,0.22979976,0.61216176
0.13283445,0.24077053,0.61256278
0.13281775,0.25189686,0.61296386
0.13280167,0.26308012,0.61336166
0.13278559,0.27428544,0.61375791
0.13277006,0.28564575,0.61414397
0.13275707,0.29716668,0.6144734
0.13274749,0.30880532,0.61473131
0.13273811,0.32046983,0.61498463
0.1327296,0.33228308,0.61521375
0.13272361,0.34428921,0.61536998
0.13272071,0.35649663,0.61544889
0.14618143,0.10502552,0.60889488
0.14617506,0.1150765,0.60901958
0.14616868,0.1251274,0.60914409
0.1461623,0.13517821,0.60926849
0.1461554,0.14528862,0.60940242
0.1461395,0.15565138,0.60968471
0.14612141,0.16603547,0.60999787
0.14610334,0.17641948,0.61031026
0.14608511,0.1868356,0.61062402
0.14606459,0.19745491,0.61097288
0.14604071,0.20822746,0.61136889
0.14601663,0.21900019,0.61176562
0.14599252,0.22979796,0.61216187
0.14596823,0.24076888,0.61256272
0.14594485,0.25189555,0.61296356
0.14592233,0.26307926,0.61336112
0.14589982,0.27428502,0.61375713
0.14587809,0.28564578,0.61414295
0.1458599,0.29716724,0.61447221
0.14584649,0.30880636,0.61473012
0.14583336,0.32047138,0.61498338
0.14582145,0.33228511,0.6152125
0.14581306,0.34429157,0.61536866
0.14580899,0.35649908,0.61544758
0.15939148,0.10502518,0.60889947
0.15938275,0.11507548,0.60902399
0.15937403,0.12512569,0.60914832
0.15936531,0.13517582,0.60927254
0.15935588,0.14528555,0.60940635
0.15933436,0.15564792,0.60968816
0.15930986,0.16603175,0.61000091
0.15928538,0.17641549,0.61031288
0.15926071,0.18683134,0.61062616
0.15923299,0.19745052,0.61097449
0.15920091,0.20822328,0.61136997
0.15916857,0.21899627,0.6117661
0.15913619,0.22979431,0.61216182
0.15910357,0.24076556,0.61256206
0.15907227,0.25189301,0.61296237
0.15904215,0.26307777,0.61335945
0.15901205,0.27428457,0.61375499
0.15898301,0.28564641,0.61414033
0.15895866,0.29716909,0.61446929
0.15894085,0.30880934,0.61472708
0.15892345,0.32047549,0.61498028
0.15890765,0.33229029,0.61520928
0.15889654,0.3442975,0.61536545
0.15889117,0.35650527,0.61544442
0.17261034,0.10502473,0.60890549
0.17259899,0.11507412,0.60902983
0.17258763,0.12512343,0.60915393
0.17257628,0.13517265,0.6092779
0.17256403,0.14528146,0.60941148
0.17253625,0.15564331,0.60969275
0.17250463,0.16602677,0.6100049
0.17247303,0.17641015,0.61031622
0.17244118,0.18682563,0.61062896
0.17240547,0.19744465,0.61097664
0.17236432,0.20821773,0.61137134
0.1723229,0.21899106,0.6117667
0.1722814,0.22978944,0.61216164
0.17223959,0.24076115,0.61256111
0.17219953,0.25188968,0.6129607
0.17216109,0.26307586,0.61335707
0.17212266,0.27428406,0.61375189
0.17208555,0.28564739,0.61413658
0.17205445,0.29717174,0.61446512
0.17203186,0.30881357,0.61472285
0.1720098,0.32048127,0.61497593
0.17198978,0.33229759,0.61520487
0.17197572,0.34430581,0.61536098
0.17196895,0.35651392,0.61544001
0.18582921,0.10502427,0.60891157
0.18581522,0.11507276,0.60903561
0.18580122,0.12512116,0.60915953
0.18578725,0.13516948,0.60928327
0.18577217,0.14527738,0.6094166
0.18573815,0.15563872,0.60969734
0.1856994,0.16602181,0.6100089
0.18566068,0.17640482,0.61031961
0.18562166,0.18681994,0.6106317
0.18557793,0.19743878,0.61097872
0.18552776,0.20821217,0.61137265
0.18547721,0.21898584,0.61176729
0.18542661,0.22978456,0.61216146
0.18537562,0.24075674,0.61256015
0.18532681,0.25188634,0.61295903
0.18528003,0.26307392,0.61335468
0.18523325,0.27428356,0.61374885
0.18518811,0.28564841,0.61413288
0.18515027,0.29717436,0.614461
0.18512286,0.3088178,0.61471856
0.18509613,0.32048705,0.61497158
0.1850719,0.33230489,0.61520046
0.1850549,0.34431413,0.61535656
0.18504673,0.35652259,0.61543554
0.19904807,0.10502382,0.60891759
0.19903144,0.1150714,0.60904145
0.19901483,0.1251189,0.60916513
0.19899821,0.1351663,0.60928869
0.19898032,0.1452733,0.60942179
0.19894005,0.15563412,0.60970193
0.19889417,0.16601685,0.61001289
0.19884834,0.17639948,0.61032301
0.19880214,0.18681423,0.61063451
0.19875041,0.19743291,0.61098087
0.19869119,0.20820661,0.61137402
0.19863155,0.21898063,0.61176783
0.19857182,0.22977969,0.61216128
0.19851165,0.24075231,0.6125592
0.1984541,0.251883,0.61295736
0.19839896,0.26307201,0.6133523
0.19834386,0.27428305,0.61374575
0.19829066,0.28564939,0.61412913
0.19824606,0.29717702,0.61445683
0.19821388,0.30882204,0.61471432
0.19818248,0.32049286,0.61496723
0.19815402,0.3323122,0.61519599
0.19813408,0.34432244,0.61535209
0.19812451,0.35653126,0.61543113
0.21223034,0.10502305,0.6089263
0.21221226,0.11506908,0.6090498
0.2121942,0.12511502,0.60917312
0.21217613,0.13516091,0.60929626
0.21215655,0.14526634,0.60942894
0.21211167,0.15562634,0.60970819
0.21206093,0.16600855,0.61001813
0.21201019,0.17639068,0.61032724
0.21195905,0.18680492,0.61063778
