"Points:0","Points:1","Points:2"
0.13564903,0.22083826,0.58792979
0.13559374,0.23052309,0.58925557
0.13554128,0.2403208,0.59052563
0.13549107,0.25021023,0.59175295
0.13543829,0.26026306,0.59292245
0.13538797,0.27046603,0.59399551
0.13534322,0.28083313,0.59491628
0.13530898,0.2914632,0.59565842
0.13528654,0.3025524,0.59620285
0.13526906,0.31393257,0.59660774
0.13525541,0.32554039,0.59690523
0.15048641,0.10428359,0.57598031
0.15046936,0.11284758,0.57643497
0.15045233,0.12140766,0.57687962
0.15043531,0.12996395,0.57732111
0.15041764,0.13856684,0.57777953
0.15038478,0.14741652,0.57850808
0.15033533,0.1563455,0.57955688
0.150287,0.16526332,0.5806272
0.15023848,0.17420423,0.58169913
0.15018687,0.183313,0.58283025
0.15012987,0.19257078,0.58400792
0.15006319,0.20190166,0.58528137
0.14998639,0.21129946,0.58659446
0.14990865,0.22084661,0.58791947
0.14983125,0.23053163,0.58924603
0.14975779,0.2403297,0.59051687
0.1496875,0.25021929,0.5917449
0.1496136,0.26027191,0.59291512
0.14954315,0.27047476,0.59398901
0.14948049,0.28084165,0.59491062
0.14943257,0.29147163,0.59565347
0.14940114,0.30256101,0.59619826
0.14937668,0.31394106,0.59660339
0.14935757,0.32554856,0.59690112
0.16469774,0.10428257,0.57598621
0.1646779,0.11284453,0.57644069
0.16465807,0.1214026,0.57688493
0.16463824,0.12995689,0.577326
0.16461755,0.13855779,0.57778394
0.16457888,0.14740582,0.57851154
0.16452211,0.15633391,0.57955903
0.16446562,0.16525087,0.58062822
0.16440879,0.17419095,0.58169895
0.16434796,0.18329902,0.58282876
0.16427977,0.19255668,0.58400506
0.16420327,0.20188883,0.5852769
0.16412042,0.2112886,0.58658832
0.16403639,0.22083779,0.58791184
0.16395296,0.2305253,0.58923697
0.16387261,0.2403263,0.59050661
0.16379602,0.25021949,0.59173387
0.16371828,0.26027608,0.59290361
0.16364504,0.27048296,0.59397721
0.16358206,0.28085378,0.59489888
0.16353244,0.2914871,0.59564197
0.16349719,0.30257869,0.59618694
0.16346946,0.31395975,0.59659237
0.16344893,0.32556781,0.59689039
0.1788718,0.10428131,0.5759964
0.17884991,0.11284075,0.57645029
0.17882802,0.1213963,0.57689393
0.17880611,0.12994809,0.5773344
0.17878318,0.13854648,0.57779175
0.17873926,0.14739241,0.57851815
0.17867653,0.15631936,0.57956398
0.17861336,0.16523522,0.58063155
0.17854978,0.1741742,0.58170068
0.17848136,0.18328138,0.58282882
0.17840336,0.19253886,0.58400333
0.17831856,0.20187242,0.58527303
0.17823143,0.21127443,0.58658236
0.17814311,0.22082599,0.58790386
0.17805588,0.23051643,0.58922702
0.17797042,0.24032106,0.59049505
0.17788932,0.25021863,0.59172118
0.17780982,0.2602801,0.59289008
0.17773621,0.27049202,0.59396321
0.17767574,0.28086776,0.59488481
0.17762595,0.29150522,0.59562802
0.1775874,0.3025997,0.59617317
0.17755699,0.31398222,0.59657896
0.17753579,0.32559115,0.59687728
0.19304588,0.10428004,0.57600695
0.19302192,0.11283696,0.57645988
0.19299796,0.12139,0.57690293
0.192974,0.12993929,0.57734287
0.1929488,0.13853519,0.57779962
0.19289964,0.14737901,0.57852483
0.19283098,0.15630484,0.57956886
0.19276111,0.16521958,0.58063489
0.19269079,0.17415747,0.58170247
0.19261478,0.18326373,0.58282894
0.19252698,0.19252102,0.58400166
0.19243385,0.201856,0.58526915
0.19234246,0.21126024,0.5865764
0.19224983,0.22081418,0.58789587
0.19215879,0.23050757,0.58921713
0.19206822,0.24031579,0.59048355
0.19198258,0.25021777,0.59170848
0.19190134,0.2602841,0.59287655
0.19182737,0.27050111,0.5939492
0.19176942,0.2808817,0.59487075
0.19171946,0.29152337,0.59561408
0.19167763,0.30262074,0.5961594
0.19164452,0.31400469,0.5965656
0.19162264,0.32561448,0.59686422
0.20729212,0.10427834,0.57602984
0.2072657,0.11283188,0.5764814
0.20723929,0.12138157,0.57692355
0.20721288,0.12992753,0.5773626
0.20718503,0.13852009,0.57781845
0.20712925,0.14736104,0.57854199
0.2070515,0.15628554,0.57958323
0.20697214,0.16519909,0.58064669
0.20689239,0.17413582,0.58171177
0.20680602,0.18324114,0.58283561
0.2067055,0.19249825,0.58400553
0.20659946,0.20183501,0.58526981
0.20649616,0.21124195,0.58657384
0.20639192,0.2207987,0.58789021
0.2062901,0.23049547,0.5892086
0.20618783,0.24030775,0.59047258
0.20609193,0.25021484,0.59169579
0.20600291,0.26028708,0.59286267
0.2059229,0.27051008,0.59393448
0.20586206,0.28089651,0.59485573
0.20580721,0.2915431,0.59559888
0.20576002,0.30264369,0.59614438
0.2057233,0.31402925,0.59655094
0.20569985,0.32564002,0.59684992
0.22179316,0.10427503,0.57608998
0.22175831,0.112822,0.57654017
0.22172347,0.12136516,0.57698035
0.22168863,0.12990463,0.57741737
0.22165203,0.13849072,0.57787114
0.22158232,0.14732596,0.57859099
0.2214807,0.15624772,0.57962602
0.22137696,0.16515879,0.58068353
0.22127271,0.17409313,0.58174276
0.22116043,0.18319634,0.58286071
0.22103216,0.19245298,0.58402431
0.22089593,0.20179296,0.58528107
0.22075853,0.21120453,0.58657759
0.22061983,0.2207661,0.58788663
0.22048327,0.23046856,0.58919805
0.22034888,0.24028851,0.59045613
0.22022496,0.25020599,0.59167522
0.22010954,0.26029003,0.59283918
0.22000492,0.27052516,0.59390885
0.21992022,0.28092319,0.59482902
0.21984614,0.29157877,0.59557188
0.21978757,0.30268514,0.59611768
0.21974365,0.31407395,0.59652501
0.21971467,0.32568684,0.59682459
0.23629403,0.10427165,0.57615238
0.23625064,0.11281189,0.57660043
0.23620723,0.12134835,0.57703853
0.23616384,0.12988119,0.57747346
0.23611835,0.13846064,0.57792509
0.23603418,0.14729007,0.57864106
0.23590827,0.15620901,0.57966954
0.23577973,0.16511756,0.58072096
0.23565061,0.17404942,0.58177418
0.2355119,0.18315046,0.58288586
0.23535512,0.19240673,0.58404291
0.23518807,0.20175,0.58529186
0.23501591,0.21116629,0.58658057
0.23484215,0.22073281,0.58788204
0.23467021,0.23044123,0.58918625
0.23450296,0.24026923,0.59043813
0.23435038,0.25019744,0.59165299
0.23420802,0.26029372,0.59281379
0.23407859,0.27054149,0.59388131
0.23396955,0.28095159,0.59480041
0.23387575,0.29161665,0.59554303
0.23380543,0.30272934,0.59608918
0.23375423,0.31412169,0.59649742
0.23371971,0.32573685,0.59679765
0.25079629,0.10426827,0.57621527
0.25074407,0.11280178,0.57666069
0.25069189,0.12133157,0.57709664
0.25063977,0.12985776,0.57752949
0.2505852,0.13843058,0.57797903
0.25048643,0.1472542,0.57869112
0.25033605,0.15617031,0.57971311
0.25018263,0.16507633,0.58075839
0.25002858,0.17400572,0.58180559
0.24986345,0.1831046,0.58291107
0.24967818,0.19236048,0.5840615
0.24948034,0.20170701,0.58530265
0.24927342,0.21112804,0.58658355
0.24906459,0.2206995,0.58787745
0.24885726,0.23041388,0.58917445
0.24865712,0.24024992,0.59042019
0.24847582,0.25018889,0.5916307
0.24830651,0.26029745,0.5927884
0.24815223,0.27055785,0.59385371
0.24801885,0.28098002,0.59477186
0.24790533,0.29165459,0.59551418
0.24782328,0.30277354,0.59606069
0.24776478,0.31416947,0.59646982
0.24772471,0.32578689,0.5967707
0.26515323,0.10426403,0.57628769
0.26509309,0.11278911,0.57672971
0.26503298,0.12131053,0.57716304
0.2649729,0.12982842,0.57759327
0.26491001,0.13839298,0.57804012
0.26479769,0.14720915,0.57874769
0.26462802,0.15612225,0.57976174
0.26445475,0.16502568,0.58079952
0.26428071,0.17395255,0.58183932
0.26409411,0.18304926,0.58293736
0.2638852,0.19230485,0.58407998
0.26366177,0.20165573,0.58531189
0.26343122,0.21108358,0.58658344
0.26319826,0.22066206,0.58786827
0.26296619,0.23038441,0.58915663
0.2627432,0.24023068,0.59039503
0.26254001,0.25018314,0.59160066
0.26234978,0.26030722,0.59275502
0.26217648,0.27058348,0.59381795
0.26202458,0.28102085,0.59473497
0.26189747,0.29170752,0.59547704
0.26180613,0.30283397,0.59602416
0.26174051,0.31423378,0.59643453
0.26169503,0.32585382,0.59673649
0.27957061,0.10425925,0.5763759
0.2795004,0.11277482,0.57681519
0.27943018,0.1212868,0.57724488
0.27936003,0.12979533,0.57767159
0.27928662,0.13835055,0.57811481
0.27915496,0.14715844,0.57881618
0.27895889,0.15606824,0.57981992
0.27875882,0.16496889,0.58084786
0.27855787,0.17389308,0.58187783
0.27834225,0.18298754,0.58296573
0.27810121,0.19224334,0.58409792
0.27784115,0.2015997,0.58531761
0.27757645,0.21103591,0.58657676
0.27730888,0.22062303,0.58784938
0.27704242,0.23035552,0.58912611
0.27678749,0.24021555,0.59035474
0.27655149,0.25018573,0.59155375
0.27632898,0.2603299,0.59270346
0.27612555,0.27062687,0.59376329
0.27594861,0.28108436,0.59467953
0.27580413,0.29178745,0.59542221
0.27569839,0.3029249,0.59597075
0.2756207,0.31433097,0.59638345
0.2755658,0.32595482,0.5966872
0.29399601,0.10425445,0.57646549
0.29391539,0.11276051,0.57690078
0.29383481,0.12126304,0.57732683
0.29375425,0.1297622,0.57774991
0.29366997,0.13830805,0.57818943
0.2935181,0.14710769,0.57888454
0.2932947,0.15601419,0.57987791
0.29306695,0.16491209,0.58089578
0.29283819,0.17383362,0.58191586
0.29259244,0.18292585,0.58299345
0.29231796,0.19218193,0.58411503
0.29201996,0.20154379,0.58532238
0.29171985,0.2109884,0.58656895
0.29141635,0.22058426,0.58782923
0.29111409,0.23032703,0.58909422
0.29082578,0.240201,0.59031302
0.29055551,0.2501891,0.59150523
0.29029948,0.2603536,0.59265018
0.29006487,0.27067161,0.59370691
0.28986186,0.28114969,0.59462249
0.28969899,0.29186955,0.59536582
0.28957802,0.30301833,0.59591579
0.2894879,0.31443089,0.59633088
0.28942329,0.32605869,0.59663653
0.30847105,0.1042498,0.57655931
0.3083798,0.11274661,0.57698971
0.30828863,0.12123998,0.57741171
0.30819753,0.12973002,0.57783085
0.30810222,0.13826679,0.57826638
0.30792883,0.1470584,0.57895476
0.30767408,0.15596208,0.57993692
0.30741489,0.16485785,0.580944
0.30715495,0.17377727,0.58195341
0.30687588,0.18286771,0.58302003
0.3065649,0.19212438,0.58413059
0.30622491,0.20149176,0.58532524
0.30588275,0.21094444,0.586559
0.30553767,0.22054867,0.58780682
0.30519485,0.2303014,0.58905995
0.30486929,0.240189,0.59026885
0.30456185,0.25019488,0.59145439
0.30427027,0.26037985,0.5925948
0.30400294,0.27071905,0.59364867
0.30377263,0.28121772,0.59456378
0.30359042,0.29195446,0.59530795
0.30345371,0.3031145,0.59585965
0.30335128,0.31453338,0.5962773
0.30327699,0.32616493,0.59658498
0.32305965,0.10424571,0.57664543
0.32295439,0.11273442,0.57706964
0.32284918,0.12121978,0.5774864
0.32274401,0.12970191,0.57790047
0.32263407,0.13823082,0.57833076
0.32243672,0.14701581,0.5790112
0.32214132,0.15591879,0.57997966
0.32184008,0.16481473,0.58097321
0.32153797,0.17373437,0.58196932
0.32121417,0.18282545,0.58302253
0.3208541,0.192085,0.58411956
0.32046229,0.20146056,0.58529919
0.32006258,0.21092284,0.58651781
0.31965953,0.22053689,0.58775103
0.31925881,0.2303009,0.58899045
0.31887668,0.24020366,0.59018773
0.3185198,0.25023144,0.59136665
0.31818375,0.2604425,0.59250432
0.3178744,0.2708084,0.59355736
0.31760737,0.28133342,0.59447443
0.31739628,0.29209143,0.59522212
0.31724036,0.30326337,0.59577835
0.31712481,0.31468755,0.5962016
0.31704003,0.32632175,0.59651417
0.33771753,0.10424239,0.57670772
0.33759505,0.11272455,0.57712597
0.33747262,0.12120346,0.57753718
0.33735025,0.12967925,0.57794571
0.33722237,0.13820188,0.57837051
0.3369936,0.14698175,0.57904226
0.33664906,0.15588525,0.57999617
0.33629748,0.16478266,0.58097517
0.33594483,0.17370386,0.58195716
0.3355675,0.18279682,0.58299619
0.33514735,0.19206032,0.58407813
0.334692,0.20144512,0.58524191
0.33422315,0.21091796,0.58644462
0.33375028,0.2205428,0.58766264
0.33327973,0.23031914,0.58888793
0.33282822,0.24023871,0.59007275
0.33240855,0.25029024,0.59124559
0.33201459,0.26052913,0.59238148
0.331651,0.27092424,0.59343529
0.33133832,0.28147924,0.59435731
0.33109057,0.29226202,0.59511191
0.330908,0.30344889,0.59567595
0.33077312,0.31488046,0.59610796
0.33067504,0.32651699,0.59642792
0.35239431,0.10423924,0.57676458
0.35225305,0.11271515,0.57717764
0.35211194,0.12118787,0.57758355
0.35197103,0.12965752,0.57798684
0.35182387,0.13817407,0.57840633
0.35156167,0.14694895,0.57906973
0.35116583,0.1558529,0.58000952
0.35076201,0.16475177,0.5809744
0.35035732,0.17367457,0.58194244
0.34992486,0.18276946,0.5829674
0.34944302,0.19203694,0.58403438
0.34892246,0.20143101,0.58518225
0.34838274,0.21091442,0.58636904
0.34783828,0.22055008,0.58757192
0.34729588,0.23033878,0.58878309
0.34677297,0.2402752,0.58995545
0.34628847,0.25035059,0.59112209
0.3458347,0.26061743,0.59225619
0.34541509,0.2710419,0.59331089
0.34505501,0.28162712,0.5942381
0.34476894,0.29243472,0.59499997
0.3445586,0.30363652,0.59557217
0.34440371,0.31507564,0.59601319
0.34429181,0.32671458,0.59634072
0.36705345,0.10423923,0.5767414
0.36689061,0.11271507,0.57714933
0.36672801,0.12118761,0.57755017
0.36656561,0.129657,0.57794845
0.3663961,0.13817318,0.57836306
0.36609653,0.14694826,0.57901996
0.36564893,0.15585604,0.57994866
0.3651922,0.16475849,0.58090222
0.3647345,0.17368446,0.58185947
0.3642458,0.18278217,0.58287394
0.36370113,0.19205366,0.58393019
0.36311379,0.20145512,0.58506697
0.36250913,0.21094722,0.58624303
0.36189896,0.22059174,0.58743578
0.36129045,0.23039091,0.58863765
0.36070153,0.24034247,0.58980197
0.3601526,0.25043988,0.59096718
0.3596361,0.2607325,0.59210539
0.35915852,0.27118453,0.59316623
0.35874969,0.28179863,0.59410304
0.35842431,0.29263002,0.59487587
0.35818553,0.30384427,0.59545916
0.35800907,0.31528753,0.59591156
0.35788161,0.32692575,0.59624857
0.38190255,0.10424379,0.57661527
0.38171309,0.11272867,0.57701766
0.38152394,0.12121023,0.5774132
0.38133502,0.12968859,0.57780635
0.38113806,0.13821372,0.57821596
0.38079321,0.14699805,0.57886714
0.38028243,0.15591729,0.57978553
0.37976211,0.1648311,0.58072835
0.37924093,0.17376821,0.58167529
0.37868524,0.18287699,0.58268011
0.3780672,0.19215947,0.58372647
0.37739825,0.20157014,0.5848543
0.37671438,0.21107072,0.58602238
0.37602454,0.22072379,0.58720845
0.37533626,0.2305328,0.58840507
0.37466615,0.24049729,0.58956444
0.37403038,0.25061363,0.59073466
0.37342355,0.26092738,0.59188604
0.37286013,0.27140248,0.59296292
0.37237412,0.28204149,0.59391946
0.3719838,0.29289377,0.59471273
0.37169668,0.30411446,0.59531593
0.37147793,0.31555408,0.59578776
0.37131557,0.32718378,0.59614152
0.39696738,0.10425079,0.5764516
0.3967447,0.11274967,0.57685047
0.39652237,0.12124519,0.57724142
0.39630041,0.1297375,0.57762998
0.39606911,0.13827662,0.57803518
0.39566714,0.14707392,0.57868153
0.39508063,0.15600726,0.57959104
0.39448452,0.16493514,0.58052415
0.39388758,0.17388614,0.5814622
0.39325225,0.18300864,0.58245897
0.39254594,0.19230329,0.58349609
0.39178032,0.2017238,0.58461732
0.39100224,0.211233,0.58577943
0.39021689,0.22089455,0.58696109
0.38943133,0.23071186,0.58815479
0.38865852,0.24068619,0.58931118
0.38791344,0.25081772,0.59048915
0.38719279,0.26114795,0.59165651
0.38651752,0.27164075,0.59275186
0.38592663,0.28229964,0.59373039
0.38544264,0.29316798,0.59454638
0.38507879,0.30438966,0.59517223
0.38479355,0.31582162,0.59566575
0.38458022,0.32743976,0.59603786
0.41224477,0.10426282,0.57625157
0.4119795,0.11278518,0.57664871
0.411715,0.12130347,0.5770368
0.41145128,0.12981781,0.57742244
0.41117683,0.13837834,0.57782501
0.41070244,0.14719395,0.57846928
0.4100197,0.15613967,0.57937407
0.40932944,0.16507852,0.58030117
0.40864018,0.17404021,0.58123344
0.40790921,0.18317281,0.58222514
0.40709862,0.19247532,0.58325577
0.4062193,0.20190041,0.58437282
0.40533024,0.2114124,0.58553112
0.40443543,0.22107764,0.58670992
0.40354124,0.23089944,0.58790177
0.4026567,0.24088077,0.58905572
0.40179479,0.25102556,0.59024209
0.40095451,0.26137078,0.59142548
0.40016285,0.27188045,0.59253949
0.39946303,0.28255865,0.59354025
0.3988817,0.29344219,0.59437937
0.39843789,0.30466354,0.5950287
0.39808425,0.31608742,0.5955444
0.3978183,0.32769367,0.59593505
0.42801726,0.10428525,0.57598668
0.42770031,0.11285198,0.57638282
0.42738444,0.12141403,0.57676911
0.42706957,0.1299715,0.57715291
0.42674223,0.13857472,0.57755387
0.42618352,0.14743026,0.5781979
0.42538711,0.15639636,0.57910341
0.42458442,0.16535261,0.58002925
0.4237833,0.17433077,0.58096051
0.42293552,0.18347839,0.58195186
0.42199647,0.19279213,0.58298063
0.42098197,0.20221727,0.58409977
0.4199537,0.21172084,0.58526123
0.41891888,0.2213777,0.58644378
0.4178836,0.23119131,0.58763975
0.41685188,0.24116606,0.58879632
0.41583136,0.25130576,0.58999318
0.41482639,0.26164389,0.59119332
0.4138774,0.27215049,0.59232694
0.41303346,0.28283086,0.59335113
0.41232476,0.29371572,0.59421468
0.41178024,0.30493045,0.59488922
0.41134366,0.31634316,0.59542841
0.41101199,0.32793453,0.59583873
0.4446249,0.1043158,0.57569337
0.44423473,0.11294299,0.57609022
0.44384921,0.12156478,0.57647532
0.44346562,0.13018131,0.57685786
0.44306529,0.13884307,0.57725793
0.44240314,0.14775299,0.57790393
0.441466,0.15674691,0.57881314
0.4405224,0.16572879,0.57973987
0.43957973,0.17473158,0.58067232
0.43858841,0.18390313,0.58166552
0.43749759,0.19323412,0.58269525
0.43631533,0.20265904,0.58382124
0.43511468,0.21215232,0.58498985
0.43390647,0.22179846,0.58618009
0.43270364,0.23160122,0.58738375
0.43148324,0.24156007,0.58854628
0.43024221,0.25167659,0.58975619
0.42901114,0.26198667,0.59097433
0.42784402,0.27246767,0.59212875
0.42678365,0.28312525,0.59317648
0.42587692,0.29399318,0.59406334
0.42516404,0.30518878,0.59476358
0.42458171,0.31657934,0.59532714
0.42412776,0.32814687,0.59575772
0.10720965,0.10424174,0.59312028
0.10720722,0.11272381,0.59346461
0.10720479,0.12120406,0.59380692
0.10720237,0.12968256,0.59414709
0.10719985,0.13820952,0.59449792
0.10719521,0.14698817,0.59508181
0.10718819,0.15588951,0.59593374
0.1071813,0.16478866,0.59678906
0.10717437,0.17371501,0.59763688
0.107167,0.18281458,0.59852362
0.10715885,0.19206673,0.59948558
0.10714944,0.20141034,0.60052228
0.10713851,0.21083398,0.60158587
0.10712744,0.22040808,0.6026544
0.10711644,0.23011984,0.60372126
0.107106,0.23993933,0.60475403
0.10709616,0.2498572,0.60571969
0.10708595,0.25994521,0.60663694
0.10707625,0.27017766,0.60749286
0.10706764,0.28057164,0.60823679
0.10706106,0.2912282,0.60884339
0.10705672,0.30234253,0.60929501
0.10705335,0.31375074,0.60963285
0.10705075,0.32538339,0.60988265
0.12162895,0.10424222,0.59311342
0.12162167,0.11272526,0.59345776
0.12161439,0.12120648,0.59380001
0.12160711,0.12968594,0.59414017
0.12159955,0.13821384,0.59449095
0.12158565,0.14699356,0.59507471
0.12156457,0.15589526,0.59592682
0.12154391,0.1647947,0.59678221
0.12152313,0.17372133,0.59763002
0.12150101,0.18282124,0.5985167
0.12147654,0.19207393,0.59947854
0.12144831,0.20141776,0.60051543
0.12141552,0.21084148,0.60157931
0.12138233,0.2204157,0.60264814
0.12134931,0.23012772,0.6037153
0.12131801,0.23994765,0.60474837
0.12128847,0.2498658,0.6057142
0.12125786,0.25995365,0.60663176
0.12122875,0.27018595,0.60748804
0.12120292,0.28057978,0.60823238
0.12118316,0.29123625,0.60883939
0.12117016,0.30235076,0.6092912
0.12116007,0.31375888,0.60962909
0.12115223,0.32539132,0.60987896
0.13604824,0.1042427,0.59310657
0.13603611,0.11272671,0.59345084
0.13602398,0.12120889,0.59379303
0.13601184,0.12968931,0.5941332
0.13599925,0.13821818,0.59448391
0.13597609,0.14699896,0.59506762
0.13594095,0.15590101,0.59591985
0.13590652,0.16480073,0.59677535
0.13587189,0.17372765,0.59762323
0.13583501,0.18282792,0.59850979
0.13579424,0.19208111,0.59947151
0.13574718,0.20142516,0.60050851
0.13569254,0.21084897,0.60157275
0.13563722,0.22042331,0.60264182
0.13558219,0.23013562,0.60370934
0.13553001,0.23995596,0.60474271
0.13548079,0.24987438,0.60570878
0.13542975,0.25996208,0.60662663
0.13538124,0.27019426,0.60748327
0.13533819,0.28058791,0.60822803
0.13530527,0.2912443,0.60883546
0.1352836,0.30235898,0.60928732
0.13526678,0.31376705,0.60962534
0.13525371,0.32539922,0.60987532
0.15046942,0.10424319,0.59309971
0.15045221,0.11272816,0.59344399
0.15043503,0.1212113,0.59378618
0.15041786,0.12969267,0.59412622
0.15040006,0.1382225,0.59447694
0.15036742,0.14700434,0.59506059
0.15031795,0.15590675,0.59591293
0.15026951,0.16480675,0.5967685
0.15022086,0.17373396,0.59761637
0.15016913,0.1828346,0.59850293
0.15011199,0.19208831,0.59946454
0.15004607,0.20143259,0.60050166
0.14996956,0.21085647,0.60156614
0.14989212,0.22043091,0.60263556
0.14981507,0.23014352,0.60370338
0.14974201,0.23996429,0.60473704
0.14967309,0.24988297,0.60570335
0.14960165,0.25997052,0.6066215
0.14953372,0.27020258,0.60747844
0.14947346,0.28059605,0.60822368
0.14942737,0.29125234,0.60883147
0.14939703,0.30236721,0.60928345
0.14937349,0.31377521,0.60962152
0.14935519,0.32540715,0.60987163
0.16468684,0.10424221,0.59310806
0.16466682,0.11272523,0.59345186
0.1646468,0.12120643,0.59379357
0.16462678,0.12968586,0.5941332
0.16460593,0.13821377,0.59448344
0.16456732,0.14699399,0.59506613
0.1645104,0.15589556,0.59591722
0.16445366,0.1647948,0.5967716
0.16439657,0.17372125,0.59761822
0.16433556,0.18282123,0.59850353
0.16426718,0.19207487,0.59946376
0.16419104,0.20142032,0.60049933
0.16410822,0.21084616,0.60156244
0.16402432,0.22042261,0.6026305
0.1639411,0.23013765,0.603697
0.16386113,0.23996134,0.60472965
0.16378552,0.24988352,0.60569507
0.16370949,0.25997484,0.60661256
0.163638,0.27021074,0.60746908
0.16357662,0.28060791,0.60821408
0.16352826,0.29126734,0.60882181
0.16349378,0.30238438,0.60927379
0.16346674,0.31379342,0.60961187
0.16344677,0.32542601,0.60986203
0.17886853,0.104241,0.59311944
0.17884642,0.11272161,0.59346277
0.17882429,0.1212004,0.59380388
0.17880216,0.12967743,0.59414297
0.17877902,0.13820292,0.59449267
0.178735,0.14698112,0.59507418
0.17867194,0.15588161,0.59592366
0.17860834,0.16477983,0.59677655
0.17854437,0.17370525,0.59762168
0.17847563,0.18280439,0.59850544
0.17839737,0.19205788,0.59946388
0.1783125,0.20140466,0.60049742
0.17822513,0.21083267,0.6015588
0.17813671,0.22041145,0.60262507
0.17804952,0.23012938,0.60368997
0.1779644,0.23995663,0.60472113
0.17788379,0.24988309,0.60568547
0.1778051,0.25997907,0.60660201
0.17773229,0.2702198,0.60745788
0.17767246,0.28062162,0.60820252
0.17762317,0.29128501,0.60881007
0.17758501,0.30240488,0.60926193
0.17755498,0.31381539,0.60960007
0.177534,0.3254489,0.60985023
0.19305024,0.10423979,0.59313089
0.19302602,0.11271798,0.59347361
0.19300179,0.12119437,0.59381419
0.19297758,0.129669,0.59415275
0.19295213,0.13819207,0.59450185
0.19290268,0.14696826,0.59508222
0.19283351,0.15586765,0.5959301
0.19276305,0.16476485,0.59678143
0.19269219,0.17368928,0.59762514
0.19261572,0.18278755,0.59850729
0.19252758,0.19204088,0.599464
0.19243394,0.201389,0.60049558
0.19234203,0.2108192,0.60155517
0.19224907,0.22040029,0.60261971
0.19215794,0.23012111,0.60368288
0.19206768,0.23995191,0.60471261
0.19198205,0.24988265,0.60567582
0.1919007,0.2599833,0.60659146
0.19182658,0.27022886,0.60744667
0.1917683,0.28063533,0.60819101
0.19171809,0.29130271,0.60879838
0.19167624,0.30242538,0.60925007
0.19164321,0.31383738,0.60958827
0.19162123,0.32547176,0.60983849
0.2073001,0.10423821,0.59315008
0.20727329,0.11271325,0.59349197
0.20724651,0.12118651,0.59383178
0.20721973,0.12965803,0.5941695
0.20719154,0.13817798,0.59451783
0.20713533,0.14695147,0.59509665
0.20705692,0.15584958,0.5959422
0.20697674,0.16474569,0.59679139
0.20689628,0.17366904,0.59763294
0.20680933,0.18276644,0.59851295
0.20670839,0.1920196,0.59946728
0.20660171,0.20136933,0.60049623
0.20649791,0.21080211,0.60155332
0.20639335,0.22038591,0.60261542
0.2062915,0.23010999,0.60367632
0.20618966,0.23994473,0.60470408
0.20609355,0.24988042,0.6056658
0.20600408,0.25998667,0.60658032
0.20592351,0.27023795,0.60743469
0.20586187,0.28064996,0.6081785
0.20580645,0.29132202,0.60878551
0.20575906,0.30244786,0.60923707
0.20572227,0.31386143,0.60957533
0.20569848,0.32549688,0.60982555
0.22179131,0.1042352,0.59319556
0.22175601,0.11270425,0.59353572
0.22172071,0.12117154,0.5938738
0.22168544,0.12963711,0.59420985
0.22164842,0.13815112,0.59455645
0.22157837,0.14691938,0.59513211
0.22147647,0.15581484,0.59597266
0.2213721,0.16470867,0.5968172
0.22126734,0.17362976,0.59765422
