"Points:0","Points:1","Points:2"
0.26094863,0.16760263,0.58497554
0.26080137,0.17690715,0.58584481
0.26064214,0.18638967,0.58677149
0.26046145,0.19603868,0.58774316
0.26026946,0.20575784,0.58878922
0.26007634,0.21550974,0.5898506
0.25988135,0.22541706,0.59092683
0.25968769,0.23547272,0.59200889
0.25950333,0.24565557,0.59304518
0.2593354,0.25593668,0.59405988
0.25917271,0.26636726,0.59504819
0.25902689,0.27695197,0.59595215
0.25890234,0.28769973,0.59671712
0.25880256,0.29870149,0.59731203
0.25872698,0.31003445,0.5977717
0.25866827,0.32155213,0.59814048
0.25862935,0.33329105,0.59840214
0.27569574,0.10442386,0.58121264
0.27563661,0.11326954,0.58158588
0.27557749,0.12211277,0.58195025
0.27551836,0.13095368,0.58231205
0.27545613,0.13984449,0.58268946
0.27533707,0.1490014,0.58331162
0.27516812,0.15828343,0.58415759
0.27499875,0.16756032,0.58501327
0.27482849,0.17686228,0.5858745
0.27464426,0.18634266,0.58679283
0.27443543,0.19599208,0.5877558
0.27421016,0.20571657,0.58879197
0.27398342,0.21547468,0.58984351
0.27375439,0.22538853,0.59090996
0.273527,0.23545225,0.59198272
0.27331135,0.24564691,0.59301132
0.27311108,0.25594324,0.59402084
0.27291587,0.26638964,0.59500486
0.27273968,0.27699077,0.59590596
0.27258983,0.28775448,0.59667039
0.27247232,0.29876822,0.59726608
0.27238229,0.31010842,0.59772778
0.27231187,0.32163185,0.59809858
0.27226385,0.33337405,0.59836179
0.2898455,0.10442034,0.58128434
0.28977874,0.11325903,0.58165419
0.28971195,0.12209532,0.58201557
0.2896452,0.13092934,0.58237433
0.28957483,0.13981324,0.58274865
0.28943849,0.14896442,0.58336532
0.2892459,0.1582437,0.584203
0.28905281,0.16751799,0.58505058
0.28885868,0.17681743,0.5859037
0.28864831,0.18629569,0.58681351
0.2884101,0.19594558,0.58776766
0.28815025,0.20567538,0.58879381
0.28788868,0.2154398,0.58983535
0.28762433,0.22536024,0.59089196
0.2873618,0.23543218,0.59195518
0.28711349,0.24563883,0.59297597
0.28687948,0.2559506,0.59398013
0.28665048,0.26641303,0.59495974
0.28644291,0.277031,0.59585804
0.28626668,0.28781098,0.59662199
0.28613046,0.2988371,0.59721857
0.2860252,0.31018496,0.59768242
0.28594267,0.32171437,0.59805518
0.28588527,0.33345991,0.59832007
0.30402139,0.1044169,0.5813567
0.30394521,0.11324874,0.58172256
0.3038691,0.12207823,0.58208078
0.3037931,0.13090548,0.58243638
0.30371302,0.13978264,0.5828076
0.30355725,0.14892815,0.58341873
0.30333766,0.1582047,0.58424813
0.30311802,0.16747639,0.58508754
0.30289757,0.17677329,0.58593249
0.30265895,0.18624939,0.58683383
0.30238956,0.19589962,0.58777916
0.30209357,0.20563462,0.5887953
0.3017959,0.21540523,0.58982688
0.3014954,0.22533219,0.59087372
0.30119717,0.23541223,0.59192753
0.30091584,0.24563082,0.59294063
0.30064791,0.25595799,0.59393942
0.30038503,0.26643646,0.59491462
0.30014604,0.27707124,0.59581006
0.29994348,0.28786755,0.59657353
0.29978856,0.29890603,0.59717107
0.29966801,0.31026152,0.597637
0.29957345,0.32179689,0.59801185
0.29950666,0.3335458,0.59827834
0.31825304,0.10441384,0.58141768
0.31816289,0.1132396,0.58177859
0.3180728,0.12206306,0.58213276
0.31798282,0.13088432,0.58248448
0.31788826,0.1397555,0.58285171
0.31770894,0.14889631,0.58345652
0.31745338,0.15817145,0.58427608
0.3171975,0.1674418,0.58510584
0.31694072,0.17673743,0.58594126
0.31666344,0.18621264,0.58683276
0.31635129,0.19586432,0.58776814
0.31601214,0.2056061,0.58877295
0.31567144,0.21538414,0.58979356
0.31532764,0.22531877,0.59082967
0.31498623,0.23540805,0.59187347
0.31466308,0.24563988,0.59287828
0.31435862,0.25598574,0.59387267
0.31406102,0.26648375,0.59484506
0.3137897,0.2771388,0.59573942
0.31356004,0.2879549,0.59650439
0.31338578,0.29900798,0.59710509
0.31325072,0.31037045,0.59757566
0.31314468,0.32191119,0.59795487
0.31306905,0.33366272,0.598225
0.33255222,0.10441156,0.58145589
0.33244503,0.11323281,0.58181214
0.33233789,0.12205182,0.58216196
0.33223087,0.13086869,0.5825094
0.33211857,0.13973552,0.58287233
0.3319084,0.14887311,0.58346999
0.33160865,0.15814812,0.58427882
0.33130842,0.16741849,0.58509797
0.33100718,0.17671421,0.5859229
0.33068261,0.18618985,0.58680379
0.33031696,0.19584404,0.58772755
0.32992321,0.20559356,0.5887202
0.32952818,0.21538003,0.58972895
0.32912946,0.22532335,0.59075373
0.32873315,0.23542291,0.59178704
0.32835561,0.24566971,0.59278268
0.32800141,0.25603601,0.59377307
0.32765594,0.26655549,0.59474343
0.32734028,0.27723336,0.5956381
0.32707471,0.28807315,0.59640747
0.32687342,0.29914445,0.59701455
0.32671627,0.3105166,0.59749323
0.32659265,0.32206479,0.59787983
0.32650536,0.3338187,0.59815609
0.34686381,0.10440935,0.58149052
0.34673902,0.11322623,0.58184266
0.34661436,0.12204093,0.58218825
0.34648979,0.13085355,0.58253151
0.34635916,0.13971618,0.58289021
0.34611699,0.14885071,0.58348078
0.34577182,0.15812573,0.58427894
0.34542599,0.16739626,0.58508754
0.34507906,0.17669223,0.58590209
0.34470573,0.18616834,0.58677244
0.34428495,0.19582509,0.58768463
0.34383497,0.20558238,0.58866507
0.34338394,0.2153773,0.58966196
0.34292853,0.22532931,0.59067547
0.34247538,0.23543921,0.59169829
0.34204149,0.245701,0.59268486
0.34163561,0.25608784,0.59367108
0.34124035,0.2666288,0.59463942
0.34087867,0.27732968,0.59553456
0.34057552,0.28819335,0.59630859
0.34034562,0.29928288,0.59692228
0.34016508,0.31066492,0.59740937
0.34002319,0.32222077,0.59780359
0.33992371,0.3339771,0.59808612
0.36117241,0.10440861,0.58148855
0.36103165,0.11322394,0.58183712
0.36089101,0.12203701,0.58217907
0.3607505,0.13084793,0.58251882
0.36060306,0.13970876,0.582874
0.36032903,0.14884217,0.5834592
0.35994059,0.15811944,0.58424896
0.35955158,0.167392,0.58504915
0.35916138,0.17668971,0.58585536
0.35874149,0.1861674,0.58671737
0.35826737,0.19582711,0.5876205
0.35775906,0.20559016,0.58859122
0.35724965,0.21539111,0.58957869
0.3567358,0.22534959,0.59058321
0.35622451,0.23546773,0.59159774
0.35573334,0.24574275,0.59257716
0.35527265,0.25614843,0.59356123
0.3548246,0.26670924,0.59452927
0.35441476,0.27743176,0.59542638
0.35407263,0.28831828,0.59620619
0.35381323,0.29942515,0.59682751
0.35360897,0.31081635,0.59732389
0.3534486,0.32237926,0.59772629
0.35333666,0.3341375,0.59801549
0.37567478,0.10441241,0.58139139
0.37551367,0.11323529,0.58173627
0.37535271,0.12205585,0.58207476
0.3751919,0.13087419,0.58241105
0.37502325,0.13974242,0.58276296
0.37471077,0.14888343,0.58334398
0.37426937,0.15817025,0.58412647
0.37382784,0.16745223,0.58491957
0.3733851,0.17675917,0.58571905
0.37290934,0.18624602,0.58657455
0.37237307,0.19591485,0.58747071
0.37179345,0.20568332,0.58843488
0.37121123,0.21548846,0.58941686
0.37062418,0.22545122,0.59041703
0.37003967,0.23557502,0.59142834
0.36947396,0.24585891,0.59240466
0.36893573,0.25627792,0.59339291
0.36841011,0.2668525,0.59436828
0.36792716,0.27759072,0.59527546
0.36752051,0.2884948,0.59606898
0.36720872,0.29961497,0.59670496
0.36696324,0.31101009,0.59721762
0.36676693,0.32257509,0.59763414
0.36662641,0.33433041,0.5979352
0.39038783,0.10441872,0.58125883
0.39019999,0.1132542,0.58160192
0.39001235,0.12208732,0.58193755
0.38982493,0.1309182,0.58227098
0.38962847,0.139799,0.58262014
0.38926601,0.14895146,0.58319789
0.38875976,0.15825053,0.58397424
0.38825387,0.16754471,0.58476126
0.38774669,0.17686373,0.58555514
0.38720274,0.18636249,0.58640575
0.38658991,0.19604163,0.58729565
0.38592419,0.20581576,0.58825529
0.38525444,0.21562524,0.58923376
0.38457862,0.22559223,0.59023172
0.38390371,0.23572014,0.59124207
0.38324234,0.24600977,0.59221715
0.38260448,0.25643805,0.59321207
0.38197812,0.26702169,0.59419733
0.38139641,0.27777028,0.59511685
0.38089788,0.28868693,0.59592623
0.38050529,0.29981562,0.59657913
0.38019013,0.31120983,0.59711063
0.37993398,0.32277289,0.59754354
0.37974888,0.33452222,0.59785801
0.40517649,0.10442606,0.58111948
0.40495607,0.113276,0.58146125
0.40473625,0.12212331,0.5817945
0.40451705,0.13096811,0.58212554
0.40428764,0.13986263,0.58247238
0.40386713,0.14902689,0.58304763
0.40328625,0.15833703,0.58381873
0.40270799,0.16764231,0.58460051
0.40213004,0.17697252,0.58538932
0.40151262,0.18648241,0.58623552
0.40081897,0.19617118,0.58711946
0.40006399,0.20595063,0.58807456
0.39930451,0.21576445,0.58904952
0.39853746,0.2257356,0.59004527
0.3977693,0.2358675,0.59105474
0.39700934,0.24616274,0.59202856
0.39626876,0.25660008,0.59303015
0.39553842,0.26719242,0.59402531
0.39485413,0.27795088,0.59495729
0.39425975,0.28887954,0.59578276
0.39378273,0.30001593,0.59645289
0.3933945,0.31140849,0.597004
0.39307657,0.32296929,0.59745359
0.39284527,0.3347123,0.59778172
0.42032662,0.10444079,0.58094037
0.42006224,0.11331983,0.58128184
0.41979873,0.12219572,0.5816139
0.41953605,0.1310686,0.58194369
0.41926146,0.13999079,0.58228946
0.41876599,0.14917979,0.58286428
0.41808793,0.15850374,0.58363461
0.41741338,0.16782182,0.58441532
0.41673961,0.177164,0.58520317
0.41602176,0.18668449,0.58604884
0.41521657,0.19638011,0.58693081
0.4143495,0.20615567,0.58788532
0.41348061,0.21596374,0.58886039
0.41260409,0.22592968,0.58985698
0.41172585,0.23605691,0.59086788
0.41084957,0.24634939,0.59184211
0.40998513,0.25678501,0.59284985
0.40913382,0.2673769,0.59385425
0.40833372,0.27813807,0.59479827
0.4076336,0.28907335,0.59563965
0.40706435,0.30021384,0.59632707
0.40659612,0.31160447,0.59689832
0.4062112,0.32316279,0.59736508
0.40592948,0.33489928,0.59770703
0.43627837,0.10446338,0.58073896
0.43594974,0.11338709,0.58108157
0.43562534,0.12230711,0.58141309
0.43530259,0.13122357,0.58174217
0.43496391,0.14018895,0.58208752
0.43437549,0.14941676,0.58266389
0.43357563,0.15876275,0.58343565
0.43277806,0.16810207,0.58421707
0.43198049,0.17746465,0.58500588
0.43113708,0.18700494,0.58585298
0.43019834,0.19671357,0.58673543
0.42918959,0.20648453,0.58769315
0.42817962,0.21628506,0.58867192
0.42716068,0.22624311,0.58967298
0.4261454,0.23636228,0.59068865
0.42511106,0.24664165,0.59166622
0.42406189,0.25705594,0.59268188
0.42302898,0.26762605,0.59369671
0.42205438,0.2783677,0.59465373
0.42118078,0.28928617,0.59551078
0.42045555,0.30041543,0.596214
0.41984531,0.31179398,0.5968051
0.41933662,0.32334062,0.59728914
0.4189541,0.33506343,0.5976451
0.10706897,0.10441427,0.59715879
0.10706566,0.11324216,0.59744471
0.10706235,0.12206921,0.59772879
0.10705905,0.13089548,0.59801102
0.10705564,0.13977334,0.59830332
0.10705014,0.14891641,0.59881645
0.10704211,0.15819551,0.59954131
0.10703407,0.16747378,0.60025996
0.107026,0.17678,0.60097659
0.10701748,0.18626635,0.6017344
0.10700819,0.19591115,0.60256928
0.10699829,0.20562185,0.60346586
0.10698833,0.21536723,0.60436499
0.10697825,0.22526869,0.60526943
0.10696824,0.23531298,0.60617304
0.1069588,0.24546903,0.60704422
0.10694991,0.25571668,0.60786134
0.10694117,0.26611185,0.60866076
0.10693292,0.27665493,0.60940075
0.10692573,0.28736341,0.61003065
0.10692056,0.29834136,0.61052394
0.106917,0.30966938,0.61090565
0.10691398,0.32118776,0.61121267
0.1069117,0.33293226,0.6114319
0.12120692,0.10441448,0.59715718
0.12119699,0.11324278,0.59744298
0.12118706,0.12207025,0.59772694
0.12117714,0.13089693,0.59800905
0.12116693,0.13977519,0.59830123
0.12115043,0.14891878,0.59881413
0.12112635,0.15819797,0.59953892
0.12110222,0.16747631,0.60025752
0.12107801,0.17678262,0.60097396
0.12105244,0.1862691,0.60173172
0.12102457,0.19591422,0.60256636
0.12099488,0.20562494,0.60346293
0.12096497,0.21537028,0.60436207
0.12093474,0.22527175,0.60526645
0.12090471,0.23531622,0.60617006
0.1208764,0.2454726,0.60704124
0.12084974,0.2557205,0.6078583
0.1208235,0.26611587,0.60865766
0.12079874,0.27665922,0.60939765
0.1207772,0.28736791,0.61002767
0.12076167,0.29834616,0.61052108
0.12075099,0.30967456,0.61090279
0.12074193,0.32119316,0.61120981
0.12073508,0.33293766,0.6114291
0.13534488,0.10441469,0.59715557
0.13532831,0.1132434,0.59744126
0.13531177,0.12207127,0.59772509
0.13529523,0.13089837,0.59800708
0.13527822,0.13977703,0.59829915
0.13525072,0.14892113,0.59881181
0.13521057,0.15820043,0.5995366
0.13517037,0.16747886,0.60025501
0.13513002,0.17678525,0.6009714
0.1350874,0.18627188,0.60172898
0.13504095,0.19591731,0.60256344
0.13499147,0.20562802,0.60345995
0.13494164,0.21537334,0.60435909
0.13489123,0.2252748,0.60526347
0.13484117,0.23531947,0.60616708
0.134794,0.24547616,0.60703832
0.13474956,0.25572431,0.60785526
0.13470584,0.2661199,0.60865456
0.13466457,0.27666348,0.60939455
0.13462867,0.28737241,0.61002469
0.13460277,0.29835096,0.61051822
0.13458499,0.30967972,0.61089987
0.13456988,0.32119855,0.61120695
0.13455847,0.33294308,0.61142623
0.14948282,0.1044149,0.5971539
0.14945965,0.11324402,0.59743953
0.14943647,0.12207231,0.59772325
0.14941332,0.1308998,0.59800518
0.14938951,0.13977888,0.59829706
0.149351,0.1489235,0.59880954
0.14929482,0.1582029,0.59953421
0.14923853,0.16748139,0.60025257
0.14918204,0.17678785,0.60096884
0.14912237,0.18627463,0.60172629
0.14905734,0.19592038,0.60256058
0.14898807,0.20563111,0.60345703
0.14891829,0.21537639,0.60435617
0.14884773,0.22527786,0.60526055
0.14877765,0.2353227,0.6061641
0.14871161,0.24547973,0.60703534
0.14864938,0.25572813,0.60785222
0.14858817,0.26612392,0.60865146
0.14853038,0.27666777,0.60939151
0.14848013,0.28737691,0.61002171
0.14844388,0.29835576,0.6105153
0.14841898,0.3096849,0.610897
0.14839782,0.32120392,0.61120409
0.14838186,0.33294848,0.61142343
0.16337743,0.10441408,0.59716326
0.16335507,0.11324157,0.59744847
0.16333269,0.12206823,0.59773177
0.16331029,0.13089412,0.59801334
0.16328707,0.13977158,0.59830487
0.16324636,0.1489149,0.59881639
0.1631881,0.15819354,0.59954005
0.16312963,0.16747129,0.60025734
0.16307081,0.17677701,0.60097265
0.16300805,0.18626316,0.60172904
0.16293804,0.19590886,0.60256213
0.16286317,0.20562069,0.60345721
0.16278768,0.2153673,0.60435504
0.16271125,0.22527018,0.60525817
0.16263558,0.23531684,0.60616046
0.1625632,0.2454762,0.60703069
0.16249473,0.25572744,0.60784674
0.16242746,0.26612616,0.6086452
0.16236471,0.27667305,0.6093846
0.16231197,0.28738508,0.6100145
0.16227213,0.29836625,0.61050785
0.1622425,0.30969691,0.61088943
0.16221778,0.32121709,0.61119652
0.16220003,0.33296239,0.61141586
0.17723803,0.10441303,0.59717548
0.1772172,0.11323842,0.59746021
0.17719637,0.122063,0.59774309
0.17717551,0.13088679,0.59802413
0.17715366,0.13976215,0.59831518
0.17711137,0.14890379,0.59882563
0.17705244,0.15818143,0.59954786
0.17699325,0.16745818,0.60026389
0.17693369,0.17676291,0.6009779
0.17686947,0.18624824,0.60173297
0.1767959,0.19589384,0.60256445
0.17671703,0.20560701,0.60345787
0.17663755,0.21535523,0.60435402
0.17655714,0.22525983,0.60525542
0.17647804,0.23530878,0.60615617
0.17640103,0.24547112,0.60702503
0.17632788,0.25572598,0.60783994
0.17625627,0.26612848,0.60863727
0.17619054,0.27667931,0.60937589
0.17613763,0.28739512,0.61000532
0.1760952,0.29837933,0.61049837
0.17606114,0.30971211,0.6108799
0.1760333,0.32123384,0.61118692
0.17601436,0.33298013,0.61140627
0.19109863,0.10441197,0.59718776
0.19107935,0.11323527,0.59747201
0.19106005,0.12205776,0.59775436
0.19104074,0.13087946,0.59803492
0.19102025,0.13975272,0.59832549
0.19097638,0.14889267,0.59883481
0.19091676,0.15816931,0.59955567
0.19085687,0.16744508,0.60027039
0.19079657,0.17674881,0.60098314
0.19073085,0.18623333,0.60173684
0.19065377,0.19587883,0.60256684
0.19057088,0.20559333,0.60345852
0.19048743,0.21534315,0.60435295
0.19040303,0.22524947,0.60525274
0.19032048,0.23530072,0.60615188
0.19023885,0.24546602,0.60701936
0.19016102,0.25572452,0.60783315
0.19008508,0.26613081,0.60862941
0.19001636,0.2766856,0.60936719
0.1899633,0.28740516,0.60999608
0.18991828,0.29839244,0.61048883
0.18987979,0.30972731,0.6108703
0.18984881,0.32125059,0.61117738
0.18982869,0.33299789,0.61139667
0.20502467,0.10441077,0.59720325
0.20500447,0.11323167,0.59748691
0.20498426,0.12205176,0.59776872
0.20496409,0.13087109,0.59804869
0.20494254,0.13974196,0.59833866
0.20489386,0.14887995,0.59884673
0.20482868,0.15815541,0.59956586
0.20476341,0.16743004,0.60027897
0.20469786,0.17673263,0.60099018
0.2046262,0.18621618,0.60174227
0.20454103,0.19586149,0.60257047
0.20444953,0.20557752,0.60346007
0.20435771,0.21532921,0.60435247
0.20426518,0.2252375,0.6052503
0.20417529,0.2352913,0.60614759
0.20408541,0.24545984,0.60701346
0.204,0.25572243,0.60782599
0.20391715,0.26613298,0.60862112
0.20384306,0.27669218,0.60935801
0.2037876,0.28741595,0.60998636
0.20373839,0.29840657,0.61047876
0.20369506,0.30974358,0.61086023
0.20366061,0.32126844,0.61116725
0.20363894,0.33301675,0.6113866
0.21917273,0.10440841,0.5972383
0.21914381,0.1132246,0.59752065
0.2191149,0.12204,0.59780121
0.21908601,0.13085464,0.59807992
0.21905546,0.13972081,0.59836864
0.2189929,0.14885485,0.59887415
0.21890651,0.15812783,0.59958947
0.21881992,0.16739999,0.60029912
0.21873294,0.17670012,0.60100687
