"Points:0","Points:1","Points:2"
0.26312417,0.22095156,0.59966636
0.26302823,0.23191683,0.60004199
0.26293173,0.24305986,0.60041529
0.26283789,0.25435466,0.60079354
0.26274389,0.26567551,0.60117424
0.26264998,0.2770187,0.60155374
0.26256037,0.28851977,0.60192275
0.26248956,0.30018663,0.60223341
0.26243261,0.3119356,0.60249615
0.26237583,0.3237057,0.60275751
0.26232553,0.33562502,0.60299128
0.26229393,0.34773085,0.60314053
0.26227874,0.35998464,0.60321748
0.27689481,0.10511612,0.59672403
0.27686715,0.11534766,0.59686661
0.27683949,0.12557848,0.59700298
0.27681184,0.13580872,0.59713805
0.27678108,0.14609908,0.59728569
0.27670771,0.15663148,0.59757465
0.27662811,0.16717269,0.59788877
0.27654853,0.17771268,0.59820777
0.27646819,0.18828465,0.59852898
0.2763747,0.19906467,0.59888756
0.27626616,0.21000421,0.5992738
0.27615759,0.22094382,0.59966218
0.27604887,0.23191009,0.60003591
0.27593955,0.24305438,0.60040718
0.27583313,0.25435191,0.60078359
0.27572727,0.26567608,0.60116243
0.27562147,0.27702254,0.60154009
0.27552068,0.28852719,0.60190737
0.27544123,0.30019841,0.60221732
0.27537638,0.31195194,0.60248029
0.27531177,0.32372656,0.60274196
0.2752547,0.33565038,0.60297596
0.27521947,0.34775916,0.60312563
0.27520207,0.36001351,0.60320306
0.29001927,0.10511522,0.59673727
0.28998807,0.11534497,0.59687841
0.2899569,0.12557402,0.59701401
0.28992572,0.13580249,0.5971483
0.289891,0.14609107,0.59729511
0.28980842,0.15662274,0.59758252
0.2897189,0.16716357,0.59789479
0.28962937,0.17770319,0.59821188
0.28953901,0.18827482,0.59853125
0.28943363,0.19905488,0.59888786
0.28931233,0.20999545,0.59927183
0.28919101,0.22093607,0.59965801
0.28906953,0.23190336,0.60002983
0.28894737,0.24304889,0.60039914
0.28882837,0.2543492,0.60077357
0.28871062,0.26567665,0.60115057
0.28859296,0.27702641,0.60152644
0.288481,0.28853458,0.60189199
0.28839287,0.30021018,0.60220116
0.28832015,0.31196824,0.60246444
0.28824767,0.32374743,0.60272634
0.28818387,0.33567575,0.60296071
0.28814504,0.3477875,0.60311073
0.28812543,0.36004236,0.60318869
0.30315065,0.10511436,0.59675032
0.30311573,0.1153424,0.59688985
0.3030808,0.12556975,0.59702462
0.3030459,0.13579652,0.59715807
0.30300698,0.1460834,0.59730411
0.30291468,0.15661438,0.59758991
0.30281466,0.16715483,0.59790027
0.30271474,0.1776941,0.59821558
0.30261391,0.18826538,0.59853303
0.30249619,0.19904548,0.59888762
0.30236146,0.20998704,0.59926945
0.30222678,0.2209287,0.59965336
0.30209208,0.23189695,0.60002339
0.30195668,0.24304372,0.60039067
0.30182469,0.25434676,0.60076332
0.3016946,0.26567745,0.60113847
0.30156472,0.27703047,0.60151249
0.30144131,0.28854218,0.60187638
0.30134434,0.3002221,0.60218477
0.30126363,0.31198472,0.6024484
0.30118322,0.3237685,0.6027106
0.30111262,0.33570132,0.60294527
0.30107012,0.34781599,0.60309577
0.30104831,0.36007142,0.60317421
0.31635776,0.10511405,0.59675044
0.31631663,0.11534149,0.5968889
0.31627554,0.12556824,0.59702277
0.31623444,0.13579443,0.59715533
0.31618875,0.14608073,0.59730047
0.3160812,0.15661173,0.59758437
0.31596452,0.16715237,0.5978927
0.31584793,0.17769183,0.59820592
0.31573033,0.18826333,0.59852153
0.31559363,0.19904387,0.59887415
0.31543726,0.20998684,0.59925336
0.315281,0.2209298,0.59963548
0.31512472,0.23189932,0.6000042
0.31496754,0.24304765,0.60036939
0.31481406,0.25435355,0.60074019
0.31466284,0.26568744,0.60111368
0.3145119,0.27704367,0.60148597
0.31436819,0.2885589,0.60184824
0.31425455,0.30024377,0.60215652
0.31416053,0.31201243,0.60242164
0.31406692,0.32380223,0.60268545
0.31398457,0.33574119,0.60292166
0.31393474,0.34785992,0.6030736
0.31390923,0.36011505,0.60315341
0.32957628,0.10511382,0.5967477
0.32952854,0.1153408,0.59688544
0.3294808,0.12556709,0.59701848
0.32943305,0.13579285,0.59715033
0.32938004,0.14607874,0.59729463
0.32925612,0.15660991,0.59757662
0.32912165,0.16715091,0.59788293
0.3289873,0.17769076,0.59819418
0.32885182,0.18826261,0.59850788
0.32869467,0.19904371,0.59885859
0.3285152,0.20998809,0.59923524
0.32833582,0.22093238,0.59961557
0.32815641,0.2319032,0.59998304
0.32797584,0.24305311,0.60034615
0.32779908,0.25436187,0.6007151
0.32762489,0.265699,0.60108691
0.32745102,0.27705842,0.60145754
0.32728526,0.28857723,0.6018182
0.32715338,0.30026722,0.60212642
0.32704443,0.31204209,0.60239327
0.32693592,0.32383808,0.60265875
0.32684061,0.33578345,0.60289675
0.32678279,0.34790641,0.60305017
0.32675305,0.36016133,0.60313147
0.34279481,0.10511359,0.59674501
0.34274042,0.11534011,0.59688205
0.34268606,0.12556596,0.59701425
0.34263167,0.13579127,0.59714526
0.34257132,0.14607672,0.59728879
0.34243104,0.1566081,0.59756887
0.34227881,0.16714947,0.59787315
0.3421267,0.17768967,0.59818244
0.34197327,0.1882619,0.59849423
0.34179574,0.19904351,0.59884304
0.34159312,0.20998931,0.59921736
0.34139064,0.22093497,0.59959567
0.3411881,0.23190708,0.59996188
0.34098411,0.24305858,0.6003229
0.34078407,0.25437021,0.60069007
0.34058693,0.26571053,0.60106015
0.34039015,0.27707317,0.6014291
0.34020233,0.28859556,0.60178816
0.34005219,0.30029064,0.60209632
0.3399283,0.31207174,0.6023649
0.33980492,0.32387394,0.60263211
0.33969659,0.33582574,0.60287178
0.33963084,0.3479529,0.60302675
0.33959687,0.36020759,0.60310948
0.35603735,0.10511381,0.59673858
0.35597527,0.11534076,0.59687471
0.35591325,0.12556702,0.59700626
0.35585126,0.13579272,0.59713656
0.35578251,0.14607856,0.59727937
0.35562384,0.15661037,0.59755796
0.3554517,0.16715212,0.59786034
0.35527986,0.1776927,0.5981679
0.35510671,0.18826528,0.59847814
0.35490686,0.19904737,0.59882545
0.35467926,0.20999424,0.59919769
0.35445201,0.22094095,0.59957427
0.35422486,0.23191404,0.59993953
0.35399622,0.24306682,0.60029876
0.35377157,0.25438088,0.60066432
0.35355029,0.26572388,0.60103285
0.35332963,0.27708927,0.60140026
0.35311899,0.28861481,0.60175788
0.35294995,0.30031475,0.6020661
0.35281044,0.31210184,0.60233647
0.35267165,0.32391006,0.6026054
0.35254982,0.33586812,0.60284686
0.3524757,0.34799933,0.60300338
0.35243735,0.36025369,0.60308766
0.36945128,0.1051161,0.59671366
0.36937585,0.11534762,0.59685057
0.36930045,0.12557843,0.59698188
0.36922511,0.13580866,0.597112
0.36914197,0.14609906,0.59725469
0.36895496,0.15663329,0.59753221
0.3687523,0.16717677,0.59783381
0.36855,0.17771904,0.59814072
0.36834627,0.18829329,0.59845042
0.36811283,0.19907682,0.59879756
0.36784804,0.2100246,0.59916866
0.36758378,0.22097202,0.59954542
0.3673197,0.23194581,0.59991103
0.3670533,0.24309944,0.60026962
0.36678988,0.25441363,0.60063475
0.36652949,0.26575613,0.60100305
0.36626995,0.27712107,0.60137022
0.36602101,0.2886464,0.6017276
0.36581579,0.30034745,0.60203689
0.36564252,0.31213698,0.60230982
0.36547023,0.32394773,0.60258132
0.36531767,0.33590856,0.60282528
0.36522242,0.34804133,0.60298395
0.36517212,0.36029378,0.60307002
0.38289106,0.10511855,0.59668785
0.38280129,0.11535496,0.59682554
0.38271159,0.12559064,0.59695679
0.38262194,0.13582574,0.59708667
0.3825233,0.14612101,0.59722924
0.38230613,0.15665787,0.59750581
0.3820712,0.16720329,0.59780663
0.38183668,0.17774747,0.59811288
0.38160062,0.18832362,0.59842217
0.38133165,0.19910866,0.59876919
0.38102779,0.21005736,0.59913939
0.38072452,0.22100551,0.59951621
0.38042149,0.23198004,0.59988236
0.38011506,0.24313442,0.60024059
0.37981018,0.25444856,0.60060537
0.37950805,0.26579034,0.60097355
0.37920684,0.27715459,0.60134059
0.37891647,0.28867939,0.60169792
0.37867144,0.300381,0.60200834
0.37846056,0.3121725,0.6022839
0.37825087,0.32398513,0.60255802
0.37806433,0.33594823,0.6028046
0.37794605,0.34808215,0.60296547
0.37788194,0.36033246,0.60305327
0.39633083,0.105121,0.59666228
0.39622676,0.11536229,0.59680045
0.39612272,0.12560286,0.59693152
0.39601877,0.13584282,0.59706128
0.3959046,0.14614296,0.59720367
0.39565727,0.15668245,0.59747934
0.39539006,0.1672298,0.59777939
0.39512333,0.1777759,0.59808499
0.39485487,0.18835394,0.5983938
0.39455041,0.19914052,0.5987407
0.39420745,0.21009015,0.59911001
0.3938652,0.22103904,0.59948689
0.39352319,0.23201428,0.59985358
0.3931767,0.24316943,0.6002115
0.3928304,0.25448346,0.60057598
0.39248651,0.26582459,0.60094404
0.39214364,0.27718812,0.60131097
0.39181188,0.28871235,0.60166824
0.391527,0.30041459,0.60197973
0.39127854,0.312208,0.60225797
0.39103144,0.32402256,0.60253471
0.39081088,0.33598787,0.60278386
0.39066961,0.34812301,0.60294694
0.39059177,0.36037111,0.60303658
0.41011217,0.10512564,0.59663689
0.40998018,0.11537593,0.59677637
0.40985098,0.12562521,0.59690732
0.40972245,0.13587363,0.59703684
0.40958032,0.14618196,0.59717917
0.40929237,0.15672646,0.59745371
0.40897816,0.16727723,0.59775305
0.40866247,0.17782627,0.59805799
0.4083437,0.18840683,0.59836632
0.40798795,0.19919555,0.59871298
0.40759239,0.21014558,0.59908104
0.4071933,0.22109409,0.59945798
0.40679279,0.2320686,0.59982514
0.40638661,0.24322282,0.60018295
0.4059861,0.25453508,0.60054708
0.40558088,0.26587293,0.60091496
0.40517628,0.27723324,0.60128182
0.40478534,0.28875467,0.60163903
0.40444607,0.3004556,0.60195172
0.40414146,0.31224841,0.60223264
0.40384108,0.32406276,0.60251194
0.40357485,0.3360287,0.60276371
0.40340289,0.34816384,0.60292894
0.40330666,0.36040935,0.60302037
0.10654313,0.10511774,0.61035818
0.10654239,0.11535317,0.61046338
0.10654164,0.12558855,0.61056846
0.1065409,0.13582388,0.61067343
0.10654008,0.14611991,0.61078787
0.10653815,0.15665409,0.61103296
0.10653603,0.16719687,0.61129773
0.10653391,0.17773959,0.61156189
0.10653177,0.18831497,0.61182755
0.10652932,0.1990965,0.61212742
0.10652652,0.21003239,0.61246461
0.10652374,0.22096831,0.61280096
0.10652094,0.23192963,0.61313701
0.10651813,0.24306661,0.61347699
0.10651544,0.25434828,0.61381727
0.10651281,0.265654,0.61415714
0.10651019,0.27698201,0.61449581
0.10650769,0.28846669,0.614824
0.10650569,0.30011365,0.61509526
0.10650411,0.31184265,0.61531979
0.10650253,0.32359278,0.61554313
0.10650112,0.3354927,0.61574221
0.10650023,0.34758714,0.61586809
0.1064998,0.35984001,0.61593217
0.11962941,0.1051176,0.61035991
0.11962716,0.11535275,0.61046505
0.11962492,0.12558785,0.61057007
0.11962269,0.13582289,0.61067504
0.11962022,0.14611864,0.61078942
0.11961444,0.15665267,0.61103433
0.11960808,0.16719534,0.61129898
0.11960173,0.17773795,0.61156297
0.11959531,0.18831323,0.61182845
0.11958794,0.19909471,0.61212814
0.11957958,0.21003066,0.61246514
0.11957121,0.22096665,0.61280125
0.11956282,0.23192805,0.61313713
0.11955439,0.24306513,0.61347687
0.11954631,0.25434709,0.61381704
0.11953844,0.26565319,0.61415666
0.11953057,0.27698156,0.61449516
0.11952306,0.28846666,0.61482316
0.11951707,0.30011404,0.6150943
0.11951233,0.31184351,0.61531878
0.11950759,0.32359406,0.61554205
0.11950338,0.3354944,0.61574107
0.11950068,0.34758914,0.61586696
0.11949939,0.35984209,0.61593103
0.13271567,0.10511746,0.6103617
0.13271193,0.11535233,0.61046678
0.13270821,0.12558715,0.61057174
0.13270447,0.13582191,0.61067659
0.13270037,0.14611737,0.61079091
0.13269074,0.15665124,0.6110357
0.13268015,0.16719382,0.61130017
0.13266954,0.17773633,0.61156404
0.13265885,0.18831147,0.61182934
0.13264658,0.19909292,0.61212885
0.13263263,0.21002895,0.61246562
0.13261868,0.220965,0.61280155
0.1326047,0.23192647,0.61313725
0.13259065,0.24306366,0.61347681
0.13257718,0.25434592,0.61381674
0.13256407,0.26565239,0.61415619
0.13255095,0.27698115,0.61449444
0.13253844,0.2884666,0.61482227
0.13252845,0.30011445,0.61509335
0.13252054,0.31184435,0.61531776
0.13251264,0.32359537,0.61554098
0.13250563,0.33549613,0.61574
0.13250114,0.34759113,0.61586589
0.13249898,0.35984415,0.61592996
0.14580193,0.10511731,0.61036342
0.14579672,0.11535191,0.61046845
0.14579149,0.12558644,0.61057335
0.14578626,0.13582093,0.6106782
0.14578052,0.14611611,0.61079246
0.14576705,0.15664983,0.61103708
0.14575219,0.16719228,0.61130136
0.14573736,0.17773469,0.61156511
0.14572239,0.18830973,0.61183023
0.14570521,0.19909114,0.61212957
0.14568569,0.21002722,0.61246616
0.14566615,0.22096334,0.61280191
0.14564659,0.23192489,0.61313736
0.14562692,0.24306218,0.61347669
0.14560805,0.25434473,0.61381644
0.14558969,0.26565158,0.61415565
0.14557134,0.2769807,0.61449379
0.14555381,0.28846657,0.61482143
0.14553984,0.30011484,0.61509234
0.14552876,0.31184518,0.61531675
0.14551771,0.32359666,0.61553997
0.14550789,0.33549786,0.61573887
0.1455016,0.34759313,0.61586475
0.14549857,0.35984623,0.61592883
0.15889847,0.10511702,0.61036712
0.15889138,0.11535101,0.61047202
0.15888429,0.12558495,0.61057681
0.15887721,0.13581882,0.61068153
0.15886943,0.14611343,0.61079562
0.15885128,0.15664683,0.61103994
0.15883128,0.16718906,0.61130387
0.15881129,0.17773123,0.6115672
0.15879112,0.18830606,0.61183202
0.15876801,0.19908738,0.61213094
0.15874192,0.21002364,0.61246705
0.15871581,0.22095993,0.61280233
0.15868966,0.23192166,0.6131373
0.15866338,0.2430592,0.61347622
0.15863824,0.25434247,0.61381549
0.15861383,0.26565015,0.61415434
0.15858942,0.2769801,0.614492
0.15856613,0.28846687,0.61481923
0.15854757,0.30011615,0.61508995
0.15853286,0.31184751,0.61531425
0.1585182,0.32359999,0.61553735
0.15850516,0.33550218,0.61573625
0.1584968,0.34759808,0.61586207
0.1584928,0.35985136,0.61592615
0.17200159,0.10511661,0.61037213
0.17199242,0.11534981,0.61047685
0.17198324,0.12558293,0.61058146
0.17197406,0.13581602,0.61068594
0.17196402,0.1461098,0.61079991
0.17194067,0.15664278,0.61104375
0.17191494,0.16718471,0.6113072
0.17188922,0.17772658,0.61157006
0.17186326,0.1883011,0.61183441
0.17183356,0.19908231,0.61213273
0.17180023,0.2100188,0.61246818
0.17176686,0.22095534,0.6128028
0.17173345,0.23191729,0.61313719
0.17169985,0.24305519,0.61347544
0.17166783,0.2543394,0.61381412
0.17163678,0.26564825,0.61415237
0.17160575,0.27697942,0.61448944
0.17157613,0.28846741,0.61481607
0.17155255,0.30011812,0.6150865
0.17153387,0.31185088,0.61531067
0.17151523,0.32360479,0.61553371
0.17149866,0.33550832,0.61573249
0.17148808,0.34760511,0.61585826
0.17148301,0.35985863,0.61592245
0.18510471,0.10511621,0.61037713
0.18509345,0.1153486,0.61048168
0.18508218,0.12558094,0.61058611
0.18507093,0.13581321,0.61069041
0.18505861,0.14610618,0.6108042
0.18503007,0.15663874,0.61104757
0.18499859,0.16718036,0.61131054
0.18496713,0.17772192,0.61157286
0.18493541,0.18829612,0.61183673
0.18489912,0.19907723,0.61213452
0.18485852,0.21001396,0.61246932
0.18481793,0.22095074,0.61280334
0.18477724,0.23191293,0.61313707
0.18473634,0.24305119,0.61347467
0.1846974,0.25433636,0.61381274
0.18465973,0.26564637,0.6141504
0.18462206,0.2769787,0.61448687
0.18458612,0.28846794,0.61481297
0.18455754,0.30012006,0.61508304
0.18453486,0.31185424,0.61530715
0.18451226,0.32360956,0.61553007
0.18449217,0.33551449,0.61572874
0.18447934,0.34761211,0.6158545
0.1844732,0.35986587,0.6159187
0.19820784,0.10511581,0.61038214
0.19819449,0.11534739,0.61048645
0.19818114,0.12557893,0.61059076
0.1981678,0.13581039,0.61069489
0.1981532,0.14610256,0.61080849
0.19811946,0.1566347,0.61105138
0.19808225,0.16717601,0.61131382
0.19804506,0.17771725,0.61157572
0.19800754,0.18829116,0.61183906
0.19796467,0.19907217,0.6121363
0.19791684,0.21000913,0.61247051
0.19786897,0.22094613,0.61280382
0.19782104,0.23190857,0.61313695
0.19777283,0.24304718,0.61347389
0.19772699,0.25433332,0.61381137
0.19768268,0.26564449,0.61414844
0.19763839,0.27697799,0.61448431
0.19759612,0.28846848,0.61480987
0.19756253,0.30012199,0.61507964
0.19753587,0.31185761,0.61530364
0.19750929,0.32361436,0.61552644
0.19748569,0.33552063,0.61572498
0.19747062,0.34761915,0.61585075
0.19746341,0.35987315,0.615915
0.2113138,0.10511524,0.61038882
0.21129867,0.11534568,0.61049289
0.21128355,0.12557606,0.6105969
0.21126842,0.13580638,0.61070079
0.21125181,0.14609741,0.61081403
0.21121292,0.156629,0.61105621
0.21117021,0.16716996,0.61131793
0.21112752,0.17771086,0.61157906
0.21108446,0.18828441,0.61184162
