"Points:0","Points:1","Points:2"
0.19655639,0.19441141,0.57784277
0.19642547,0.20313634,0.57959336
0.19629207,0.21199942,0.58137053
0.19616057,0.22099629,0.58313656
0.19602995,0.2301055,0.5848304
0.19590491,0.23930687,0.58646619
0.19579439,0.2486902,0.58799124
0.19570088,0.25827077,0.58935386
0.19562449,0.26801479,0.59054822
0.19555646,0.27801254,0.5915522
0.19549665,0.28845641,0.59234899
0.19545306,0.299438,0.59289807
0.19542859,0.31084418,0.59326088
0.21228357,0.10396098,0.56588745
0.21224375,0.11187765,0.56648386
0.21220395,0.11978763,0.56706953
0.21216415,0.12769108,0.56765133
0.21212277,0.1356343,0.56825149
0.21205175,0.14379928,0.56914526
0.21194904,0.15206063,0.57045299
0.21183595,0.16034937,0.57185251
0.21172234,0.16865562,0.57325149
0.21160121,0.1771134,0.57471573
0.21146481,0.18570699,0.5762307
0.21132216,0.19437036,0.57784939
0.21117713,0.20309916,0.57959425
0.21103004,0.21196707,0.58136618
0.21088518,0.22096926,0.58312744
0.21073973,0.23008437,0.58481717
0.21060082,0.23929261,0.5864498
0.21047963,0.24868405,0.58797306
0.21037777,0.25827327,0.58933491
0.21029606,0.26802564,0.59052896
0.21022044,0.27803087,0.59153283
0.21015242,0.28848079,0.59232962
0.21010415,0.2994661,0.59287876
0.21007749,0.31087354,0.59324205
0.22725245,0.10395574,0.56597841
0.22720662,0.11186197,0.56657261
0.22716077,0.1197616,0.56715542
0.22711493,0.12765478,0.56773436
0.22706719,0.13558775,0.56833166
0.22698475,0.1437432,0.56922054
0.22686274,0.15199906,0.57051945
0.22673078,0.16028444,0.57191068
0.22659817,0.16858745,0.57330155
0.22645667,0.17704228,0.57475752
0.22629806,0.18563452,0.57626384
0.22613052,0.19430001,0.57787246
0.22595765,0.2030351,0.57960588
0.2257836,0.21191064,0.58136702
0.22561137,0.22092129,0.5831182
0.22544108,0.23004666,0.58479929
0.22528145,0.2392676,0.58642566
0.22513691,0.24867396,0.58794487
0.22501175,0.25827894,0.58930439
0.22490734,0.2680465,0.5904972
0.22481371,0.27806449,0.59150052
0.22473596,0.28852445,0.5922972
0.22468176,0.29951647,0.59284651
0.22464909,0.31092653,0.59321058
0.24222128,0.10395042,0.56607181
0.24216928,0.11184607,0.56666297
0.24211727,0.11973522,0.5672428
0.24206525,0.127618,0.56781882
0.242011,0.13554059,0.56841308
0.24191658,0.1436864,0.56929696
0.2417748,0.15193668,0.57058668
0.24162354,0.16021864,0.57196945
0.2414715,0.16851833,0.57335198
0.24130906,0.17697018,0.57479936
0.24112746,0.18556118,0.57629681
0.24093436,0.19422884,0.57789505
0.24073294,0.20297027,0.57961667
0.2405313,0.21185358,0.58136678
0.24033101,0.22087294,0.58310759
0.24013515,0.23000892,0.58477986
0.2399541,0.23924293,0.58639967
0.23978567,0.24866462,0.58791476
0.23963703,0.25828585,0.5892719
0.23950946,0.26806906,0.59046358
0.23939732,0.27810022,0.59146643
0.23930947,0.28857076,0.59226304
0.23924921,0.29956985,0.59281254
0.2392105,0.31098267,0.59317738
0.25725833,0.10394509,0.56616545
0.25719842,0.11183018,0.56675297
0.25713855,0.11970883,0.56732976
0.25707874,0.12758119,0.56790268
0.25701636,0.13549341,0.56849384
0.25690737,0.14362958,0.56937271
0.25674137,0.15187427,0.57065314
0.25656644,0.16015317,0.57202727
0.25639102,0.16844985,0.57340127
0.2562038,0.17689905,0.57484001
0.25599545,0.18548903,0.5763284
0.25577325,0.19415906,0.5779162
0.25553799,0.20290692,0.57962608
0.25530246,0.21179809,0.58136505
0.25506866,0.22082621,0.58309555
0.25484249,0.22997282,0.584759
0.25463605,0.23921993,0.58637232
0.25444064,0.24865699,0.58788329
0.25426617,0.25829452,0.58923823
0.25411353,0.26809338,0.59042883
0.2539812,0.27813774,0.59143132
0.25388184,0.2886188,0.592228
0.2538144,0.29962498,0.59277779
0.25376952,0.31104055,0.59314352
0.27240768,0.10393924,0.56626815
0.27233702,0.11181272,0.5668509
0.27226636,0.11967988,0.5674237
0.27219573,0.12754089,0.56799269
0.27212211,0.13544179,0.56857985
0.27199614,0.14356746,0.5694527
0.27180177,0.15180671,0.57072169
0.27159461,0.16008309,0.57208496
0.27138668,0.16837737,0.57344824
0.27116516,0.17682455,0.57487613
0.27091989,0.18541434,0.57635337
0.27065876,0.19408852,0.57792848
0.2703816,0.20284535,0.57962412
0.27009901,0.21174684,0.58134973
0.26981756,0.22078615,0.58306777
0.26954588,0.22994603,0.58472049
0.26929522,0.23920935,0.586326
0.2690635,0.2486666,0.58783257
0.26885808,0.25832525,0.58918583
0.26867503,0.26814446,0.59037608
0.26851743,0.27820626,0.59137887
0.26839709,0.28870088,0.59217626
0.26831585,0.29971585,0.59272677
0.2682637,0.31113464,0.59309387
0.28762075,0.10393286,0.56638813
0.28753704,0.11179368,0.56696671
0.28745332,0.11964833,0.56753451
0.28736961,0.12749693,0.56809855
0.28728241,0.13538551,0.56868064
0.28713334,0.14349991,0.56954557
0.2869032,0.1517334,0.5708006
0.28665647,0.16000712,0.57215041
0.28640875,0.1682989,0.57350028
0.286145,0.17674403,0.57491446
0.28585386,0.18533418,0.57637769
0.28554222,0.19401366,0.57793689
0.28521231,0.20278093,0.579615
0.28487161,0.21169436,0.58132398
0.28453228,0.22074695,0.58302641
0.28420532,0.22992341,0.58466601
0.2838985,0.23920691,0.58626223
0.28361863,0.24868876,0.58776313
0.28337064,0.2583732,0.58911413
0.2831504,0.26821753,0.59030449
0.2829636,0.27830088,0.59130859
0.28281698,0.28881267,0.59210759
0.28271705,0.29983962,0.59265959
0.28265345,0.31126285,0.59302902
0.30285829,0.10392653,0.5665102
0.3027595,0.11177479,0.5670833
0.30266085,0.11961701,0.56764591
0.30256233,0.12745331,0.56820488
0.30245987,0.13532963,0.56878179
0.30228505,0.14343281,0.56963861
0.30201614,0.15166044,0.57087946
0.30172667,0.15993141,0.57221556
0.3014366,0.16822062,0.57355189
0.30112827,0.17666368,0.57495213
0.30078924,0.18525419,0.57640117
0.30042532,0.19393893,0.57794428
0.30004132,0.20271666,0.57960474
0.29964113,0.21164209,0.58129698
0.29924241,0.22070812,0.58298361
0.29885861,0.22990133,0.58461004
0.2984941,0.23920521,0.58619672
0.29816467,0.24871193,0.58769184
0.29787302,0.25842252,0.58904058
0.29761443,0.26829237,0.59023118
0.29739735,0.27839768,0.59123671
0.29722357,0.28892699,0.59203744
0.29710472,0.29996616,0.59259099
0.29702941,0.31139389,0.5929628
0.31809264,0.10391937,0.56666446
0.31797415,0.11175349,0.56723028
0.31785581,0.11958175,0.56778657
0.31773761,0.12740429,0.56833923
0.31761494,0.135267,0.56890982
0.31740966,0.14335774,0.56975693
0.31709781,0.15157919,0.57098067
0.31675789,0.1598468,0.57229984
0.31641746,0.16813284,0.57361966
0.31605622,0.1765732,0.57500309
0.31566092,0.18516342,0.57643521
0.31523508,0.19385266,0.5779596
0.31479236,0.20264296,0.57959855
0.31433651,0.21158358,0.58126992
0.31388256,0.22066595,0.58293736
0.31344625,0.22987854,0.58454764
0.3130286,0.23920535,0.58612239
0.31265032,0.24873966,0.58761066
0.31231877,0.25848117,0.58895689
0.31202567,0.26838103,0.59014755
0.31178176,0.27851263,0.5911544
0.31158459,0.28906363,0.59195673
0.31144997,0.30011767,0.59251183
0.31136355,0.31155011,0.59288663
0.33339375,0.10391241,0.5668155
0.33325154,0.11173278,0.56737262
0.33310947,0.11954749,0.56792134
0.33296761,0.12735668,0.56846654
0.33282068,0.13520615,0.56902951
0.33258116,0.1432849,0.5698657
0.33221638,0.15150163,0.5710696
0.33181617,0.15976788,0.5723688
0.33141544,0.16805275,0.57366896
0.33099112,0.17649247,0.57503253
0.33052811,0.18508428,0.57644475
0.33003139,0.19378021,0.57794756
0.32951507,0.20258559,0.57956147
0.32898921,0.21154438,0.58120829
0.32846522,0.22064617,0.58285302
0.3279601,0.22988164,0.58444357
0.32748085,0.23923741,0.58600497
0.32704344,0.24880721,0.58748728
0.32666093,0.25858805,0.58883274
0.32632235,0.26852667,0.59002566
0.32604089,0.27869233,0.59103638
0.32581654,0.2892698,0.59184277
0.32566598,0.30034089,0.59240204
0.3255668,0.31177735,0.59278297
0.34876752,0.10390621,0.56694067
0.34859821,0.11171432,0.5674895
0.34842914,0.11951698,0.56803024
0.34826028,0.12731431,0.56856757
0.34808555,0.1351521,0.56912261
0.34780398,0.14322032,0.56994712
0.34737757,0.15143362,0.57113045
0.34690824,0.1596998,0.57240874
0.34643847,0.1679848,0.57368839
0.34594184,0.1764251,0.57503128
0.34539965,0.1850196,0.57642204
0.34481987,0.19372332,0.57790244
0.34421769,0.20254464,0.57949078
0.34360957,0.21152252,0.58111268
0.34300309,0.22064471,0.58273435
0.34241587,0.22990459,0.58430463
0.3418611,0.239291,0.58585334
0.34135076,0.24889821,0.58733076
0.34090471,0.25872064,0.58867741
0.34051138,0.2687014,0.589876
0.34018439,0.27890426,0.59089428
0.33992535,0.28951114,0.59170812
0.33975267,0.30060178,0.59227449
0.33963785,0.31204188,0.59266424
0.36408135,0.10390047,0.56704378
0.36388811,0.11169721,0.5675841
0.36369514,0.11948861,0.56811631
0.36350247,0.1272748,0.5686453
0.36330301,0.13510151,0.56919199
0.36298168,0.14315957,0.57000482
0.36249632,0.15137011,0.57116795
0.36196378,0.15963867,0.57242423
0.36143073,0.16792589,0.57368296
0.36086723,0.17636843,0.57500541
0.36025092,0.18496674,0.57637531
0.35959265,0.19367889,0.57783461
0.35890552,0.20251614,0.57939905
0.35821459,0.21151306,0.58099753
0.35752538,0.22065529,0.58259791
0.35685587,0.22993912,0.58414966
0.35622552,0.23935568,0.58568728
0.35564181,0.24899983,0.58716166
0.3551299,0.25886345,0.5885123
0.35467988,0.26888603,0.58971882
0.35430557,0.27912572,0.59074646
0.35401094,0.28976184,0.59156913
0.35381559,0.30087143,0.59214348
0.35368475,0.31231421,0.59254271
0.37942958,0.10389913,0.56703341
0.37920952,0.11169319,0.56756371
0.37898976,0.11948194,0.56808603
0.37877029,0.1272655,0.56860536
0.37854311,0.13508958,0.56914246
0.37817815,0.14314571,0.56994373
0.37762946,0.15136033,0.57108706
0.37702829,0.15963721,0.57231951
0.37642649,0.16793238,0.57355541
0.3757906,0.17638263,0.57485586
0.3750948,0.18498981,0.57620424
0.37435272,0.19371407,0.5776425
0.37357715,0.20257078,0.5791859
0.3727963,0.21158987,0.58076334
0.372017,0.22075525,0.58234501
0.37125796,0.23006599,0.58388084
0.3705402,0.23951535,0.58541101
0.36987576,0.2491993,0.58689243
0.36928686,0.25910607,0.58826226
0.3687695,0.26917297,0.58949065
0.36833763,0.27945244,0.59054035
0.36799744,0.29011947,0.59138304
0.36777306,0.30124214,0.59197366
0.36762205,0.31267521,0.59238976
0.39497688,0.10390209,0.56691194
0.39472458,0.11170211,0.56743199
0.3944726,0.11949689,0.56794435
0.39422101,0.12728654,0.56845385
0.39396065,0.1351168,0.56898141
0.39354372,0.14317951,0.56977201
0.39291909,0.15140627,0.5708971
0.39223793,0.15969889,0.57210636
0.3915562,0.16800958,0.57332027
0.39083654,0.17647539,0.57459974
0.39004999,0.18509817,0.57592732
0.3892085,0.19383682,0.57734674
0.38832912,0.20271374,0.5788722
0.38744339,0.21175516,0.5804317
0.38655895,0.2209437,0.58199823
0.38569316,0.23028019,0.58352053
0.38486278,0.23976047,0.58504903
0.38408831,0.24948204,0.5865472
0.38339251,0.25942883,0.58794689
0.38277721,0.26953736,0.5892083
0.38226017,0.27985495,0.59029067
0.38185313,0.29054829,0.59116286
0.3815783,0.30167553,0.59177798
0.38138652,0.31309009,0.59221917
0.41086349,0.10391139,0.56669647
0.41056502,0.11172944,0.56721109
0.41026738,0.11954147,0.56771696
0.40997049,0.12734765,0.56821996
0.40966365,0.13519377,0.56874126
0.40917265,0.14326957,0.56952655
0.40844566,0.15151118,0.57064128
0.40766099,0.15981978,0.57183444
0.40687695,0.16814572,0.57303292
0.40605101,0.17662595,0.57429796
0.40514919,0.18526092,0.57561004
0.4041838,0.19400974,0.57701719
0.40317672,0.20290212,0.57853025
0.40216342,0.2119614,0.58007646
0.40115213,0.22116916,0.58163154
0.40015605,0.23052755,0.58314258
0.39918971,0.24003525,0.58467227
0.39828134,0.24979046,0.58619094
0.39745173,0.259772,0.58762348
0.39670998,0.26991713,0.58892053
0.39607829,0.28026789,0.59003818
0.39557558,0.29098168,0.59094262
0.39522627,0.30210751,0.59158474
0.39497724,0.31350046,0.59205282
0.42733604,0.10393691,0.56630558
0.42697871,0.11180511,0.56681675
0.42662263,0.11966616,0.56731802
0.4262678,0.12752019,0.5678165
0.42590129,0.13541317,0.56833375
0.42531687,0.1435322,0.56911737
0.42446056,0.15180747,0.57023001
0.42354697,0.16014013,0.57141548
0.42263553,0.16848876,0.57260722
0.42167747,0.17698979,0.57386714
0.42063275,0.18564157,0.57517356
0.41951263,0.19440223,0.57657933
0.41833937,0.20329452,0.57809538
0.41715345,0.21234567,0.57964438
0.41597047,0.22154593,0.58120304
0.41480035,0.23089962,0.58271652
0.41365659,0.24040967,0.58425981
0.41257086,0.25017467,0.58580941
0.41156358,0.26016843,0.58728284
0.41066068,0.27033257,0.5886218
0.40988722,0.28070244,0.58977968
0.40926749,0.29142487,0.59072047
0.40883067,0.30254069,0.59139264
0.40851584,0.31390709,0.59188914
0.44435194,0.1039731,0.56583351
0.44392639,0.11191297,0.5663417
0.44350258,0.11984479,0.5668391
0.44308037,0.12776871,0.56733382
0.44264454,0.13573097,0.56784779
0.44195613,0.1439168,0.56863081
0.44095489,0.15223829,0.56974685
0.43989903,0.16060504,0.57092828
0.43884611,0.16898638,0.57211679
0.43774098,0.17751841,0.57337505
0.43653664,0.18619724,0.57467908
0.43524876,0.19497493,0.57608896
0.43388942,0.2038627,0.57761544
0.4325116,0.21290122,0.57917374
0.43113583,0.22208863,0.58074224
0.4297668,0.23143062,0.58226407
0.42841214,0.24092996,0.58382469
0.42708826,0.2506794,0.58540964
0.42583606,0.26065558,0.58692813
0.42470351,0.27080795,0.58831429
0.42371926,0.28116623,0.58951825
0.42292163,0.29187241,0.59050184
0.42235497,0.30296189,0.59120977
0.42193538,0.31428796,0.59173954
0.46312505,0.10403775,0.56534183
0.46249157,0.11209729,0.56584579
0.46190524,0.12013947,0.5663377
0.46133354,0.12816633,0.56682736
0.46074626,0.13622521,0.56733698
0.45983234,0.14449129,0.56811941
0.45858109,0.15286249,0.56923991
0.45729303,0.16126369,0.57041717
0.45598572,0.16966832,0.57160294
0.45462042,0.17821836,0.57286054
0.45315543,0.18690801,0.57416409
0.45161042,0.19568579,0.57558376
0.4500058,0.20455751,0.57712597
0.44839919,0.21358049,0.57869834
0.44680128,0.22275196,0.58028096
0.44518849,0.23207265,0.58181506
0.44355664,0.24154304,0.58339643
0.44192654,0.25125593,0.58502078
0.44036502,0.26119164,0.58658618
0.43892741,0.27130711,0.58802009
0.43765914,0.2816352,0.5892694
0.43661466,0.29231197,0.59029669
0.43585503,0.30336225,0.59104186
0.43527251,0.31463847,0.59160596
0.10745762,0.10390452,0.58445424
0.10745639,0.11171037,0.58492732
0.10745515,0.11951206,0.58539772
0.10745391,0.12730965,0.58586556
0.10745257,0.1351492,0.5863452
0.10744915,0.14321348,0.58708072
0.10744391,0.15141574,0.58816284
0.10743942,0.15967028,0.58931947
0.10743489,0.16794693,0.59046626
0.10742994,0.1763802,0.5916571
0.10742422,0.18494959,0.59293067
0.10741725,0.19360031,0.59428459
0.10740937,0.20235623,0.59569198
0.10740153,0.21126588,0.59709936
0.10739375,0.22030914,0.59848976
0.10738654,0.22945744,0.59983087
0.10737991,0.23869935,0.60109454
0.10737178,0.24812977,0.60227072
0.1073633,0.25776112,0.60332566
0.10735592,0.26755026,0.60426271
0.10735065,0.27759084,0.60506022
0.10734775,0.28807449,0.60570157
0.10734508,0.2990886,0.60615033
0.10734259,0.31052941,0.60645008
0.12237286,0.10390422,0.5844546
0.12236916,0.11170949,0.58492738
0.12236543,0.11951061,0.58539754
0.1223617,0.12730764,0.58586508
0.12235771,0.13514662,0.58634442
0.12234744,0.14321044,0.58707952
0.12233172,0.15141207,0.58816147
0.12231828,0.15966664,0.58931762
0.12230468,0.16794331,0.59046388
0.12228982,0.17637667,0.59165412
0.12227268,0.18494631,0.59292704
0.12225176,0.19359705,0.59428054
0.12222811,0.20235364,0.59568775
0.12220462,0.2112644,0.59709495
0.12218125,0.22030893,0.59848523
0.12215961,0.22945857,0.59982628
0.12213974,0.23870167,0.60108984
0.12211534,0.24813259,0.60226595
0.1220899,0.25776458,0.60332114
0.12206776,0.26755434,0.60425842
0.12205195,0.27759561,0.60505617
0.12204325,0.2880803,0.60569751
0.12203524,0.2990953,0.6061461
0.12202775,0.31053606,0.60644591
0.13728809,0.10390393,0.58445501
0.13728191,0.11170861,0.5849275
0.13727571,0.11950915,0.58539736
0.1372695,0.12730563,0.5858646
0.13726285,0.13514404,0.58634365
0.13724574,0.14320739,0.58707833
0.13721955,0.1514084,0.58816004
0.13719714,0.15966299,0.58931571
0.13717447,0.16793969,0.59046143
0.13714971,0.17637312,0.59165114
0.13712114,0.18494304,0.59292334
0.13708626,0.1935938,0.59427649
0.13704686,0.20235103,0.59568357
0.1370077,0.21126294,0.59709054
0.13696876,0.22030872,0.59848064
0.13693269,0.22945972,0.59982169
0.13689958,0.23870401,0.60108513
0.13685888,0.24813542,0.60226125
0.1368165,0.25776803,0.60331661
0.13677961,0.26755843,0.60425419
0.13675325,0.27760038,0.60505211
0.13673875,0.28808612,0.6056934
0.1367254,0.29910201,0.60614181
0.13671292,0.3105427,0.60644174
0.15223834,0.10390367,0.58445472
0.1522283,0.11170787,0.58492696
0.15221827,0.11950792,0.58539659
0.15220825,0.12730391,0.58586353
0.15219763,0.13514186,0.58634228
0.15217195,0.14320482,0.58707666
0.15213287,0.15140526,0.58815819
0.15209885,0.15965985,0.58931339
0.15206468,0.16793656,0.59045863
0.15202767,0.17637008,0.5916478
0.15198538,0.18494025,0.59291935
0.1519343,0.19359101,0.59427208
0.15187681,0.20234887,0.5956791
0.1518198,0.21126185,0.59708595
0.15176335,0.22030886,0.59847593
0.15171117,0.22946118,0.59981698
0.15166336,0.23870662,0.6010803
0.15160514,0.2481385,0.60225642
0.15154508,0.2577717,0.60331196
0.15149285,0.26756266,0.60424984
0.15145548,0.27760527,0.60504806
0.15143476,0.28809202,0.60568929
0.15141574,0.29910874,0.60613751
0.15139823,0.31054938,0.6064375
0.16732109,0.10390241,0.58446664
0.16730137,0.1117041,0.58493823
0.16728166,0.11950166,0.5854072
0.16726194,0.12729517,0.58587354
0.16724138,0.13513064,0.58635169
0.16720223,0.14319141,0.58708495
0.16714413,0.15139045,0.58816475
0.16708605,0.15964402,0.58931834
0.1670277,0.16791974,0.59046197
0.16696534,0.17635238,0.59164941
0.16689539,0.18492217,0.59291917
0.16681756,0.19357373,0.59426993
0.16673501,0.20233351,0.59567517
0.1666519,0.21124886,0.59708035
0.16656971,0.22029862,0.59846884
0.16649108,0.22945414,0.59980845
0.1664172,0.23870337,0.60107064
0.16634054,0.24813956,0.60224599
0.1662683,0.25777724,0.60330111
0.16620664,0.26757249,0.60423881
0.16615854,0.27761886,0.60503697
0.166125,0.28810859,0.60567808
0.16609763,0.29912722,0.60612613
0.16607729,0.3105686,0.606426
0.18236592,0.10390094,0.58448189
0.1823373,0.11169968,0.58495277
0.1823087,0.1194943,0.58542103
0.18228012,0.1272849,0.58588666
0.18225044,0.13511744,0.58636403
0.18219842,0.14317565,0.58709592
0.18212278,0.15137301,0.58817357
0.18204217,0.15962535,0.58932525
0.18196128,0.16789983,0.59046686
0.18187526,0.1763314,0.59165227
0.18177912,0.18490079,0.59291983
0.18167616,0.19355327,0.5942682
0.18157041,0.20231521,0.59567124
0.18146329,0.2112332,0.59707439
0.18135768,0.22028615,0.59846085
0.18125449,0.22944547,0.5997988
0.18115625,0.2386992,0.60105956
0.18106321,0.24814054,0.60223383
0.18098114,0.25778362,0.60328835
0.18091282,0.26758409,0.60422575
0.18085542,0.27763501,0.6050238
0.18080947,0.28812838,0.60566473
0.1807743,0.29914942,0.60611248
0.18075182,0.31059182,0.60641235
0.19741073,0.10389946,0.58449715
0.19737323,0.11169525,0.58496732
0.19733575,0.11948696,0.58543479
0.1972983,0.12727462,0.58589971
0.1972595,0.13510424,0.58637637
0.19719462,0.14315988,0.58710688
0.19710146,0.15135558,0.58818239
0.19699834,0.15960668,0.5893321
0.19689494,0.16787994,0.5904718
0.19678527,0.17631043,0.59165519
0.19666293,0.18487939,0.59292048
0.19653481,0.19353281,0.59426641
0.19640587,0.20229691,0.5956673
0.19627473,0.21121754,0.59706837
0.19614571,0.22027366,0.59845293
0.19601794,0.2294368,0.59978914
0.1958953,0.23869503,0.60104847
0.19578587,0.24814154,0.60222167
0.19569398,0.25779,0.6032756
0.19561899,0.26759568,0.60421276
0.19555227,0.27765116,0.60501063
0.19549391,0.28814816,0.60565144
0.19545096,0.29917163,0.60609889
0.19542634,0.31061503,0.60639864
0.21226624,0.10389662,0.58453262
0.21222624,0.11168677,0.58500135
0.21218625,0.11947287,0.58546746
0.21214627,0.12725499,0.585931
0.21210471,0.13507907,0.58640623
0.21203348,0.14312959,0.58713448
0.21193154,0.15132211,0.58820617
0.21181814,0.15957154,0.58935225
0.21170433,0.16784318,0.59048843
0.21158314,0.17627223,0.59166825
0.21144678,0.1848405,0.59292972
0.21130405,0.19349489,0.5942716
0.21116063,0.20226236,0.59566844
0.2110156,0.21118762,0.59706575
0.21087311,0.22024886,0.59844685
0.21073052,0.2294177,0.59978008
0.2105937,0.23868257,0.60103697
0.21047316,0.24813673,0.6022085
0.21037239,0.25779313,0.60326135
0.21029149,0.2676065,0.60419774
0.21021682,0.27766889,0.60499507
0.21015,0.2881715,0.6056354
0.21010208,0.2991986,0.60608244
0.21007505,0.31064343,0.60638213
0.2272387,0.10389188,0.58460289
0.22719246,0.11167261,0.58506906
0.22714622,0.11944935,0.58553261
0.2271,0.12722215,0.58599359
0.2270519,0.13503693,0.58646625
0.22696917,0.14307877,0.58719027
0.22684783,0.1512659,0.58825469
0.2267154,0.15951231,0.58939397
0.22658241,0.16778097,0.59052348
