"Points:0","Points:1","Points:2"
0.15371135,0.10376775,0.557962
0.15370311,0.11129586,0.55870348
0.15369485,0.11881456,0.55943096
0.15368663,0.126324,0.56015241
0.15367778,0.13386801,0.56089216
0.15365332,0.14161405,0.56194657
0.15361662,0.14943995,0.56345212
0.15358686,0.15730411,0.56514275
0.15355688,0.16518053,0.5668295
0.15352403,0.17319497,0.56858444
0.15348575,0.18133061,0.57039148
0.15343769,0.18952,0.57230556
0.1533853,0.19775963,0.57435423
0.15333797,0.20612985,0.57646179
0.15329181,0.21462855,0.57854927
0.15324971,0.22323628,0.58054942
0.15321077,0.23193315,0.58247644
0.15315908,0.24080506,0.5842784
0.15310408,0.24990402,0.58586824
0.15305454,0.25923249,0.58722639
0.15302056,0.26881677,0.58838326
0.15300447,0.2788415,0.58932704
0.15298915,0.2893945,0.59002066
0.15297276,0.3005217,0.59047139
0.16940458,0.10376659,0.55796582
0.16938546,0.11129239,0.55870694
0.16936634,0.11880879,0.55943376
0.16934721,0.12631597,0.56015456
0.16932718,0.1338577,0.5608936
0.1692877,0.14160179,0.56194693
0.16922872,0.14942643,0.56345052
0.16916847,0.15728903,0.56513929
0.1691079,0.16516395,0.56682432
0.16904306,0.17317703,0.56857735
0.16897027,0.18131182,0.57038248
0.16888884,0.18950157,0.57229441
0.16880311,0.19774275,0.57434082
0.16871627,0.20611526,0.57644635
0.16863012,0.21461672,0.57853204
0.16854748,0.22322762,0.58053082
0.16846909,0.23192821,0.58245707
0.16838701,0.24080455,0.58425891
0.16831048,0.24990834,0.58584934
0.1682454,0.25924149,0.58720857
0.16819465,0.26882991,0.58836651
0.16815934,0.27885792,0.58931118
0.16812995,0.28941295,0.5900054
0.1681082,0.30054128,0.5904566
0.18505664,0.1037652,0.55797464
0.18502748,0.11128824,0.55871487
0.18499832,0.11880189,0.55944085
0.18496914,0.12630633,0.56016082
0.18493879,0.13384534,0.56089902
0.18488492,0.14158706,0.5619508
0.18480524,0.14941022,0.56345201
0.18471622,0.15727104,0.56513846
0.18462683,0.16514423,0.56682122
0.18453184,0.17315577,0.56857193
0.1844261,0.18128966,0.57037467
0.18431297,0.18947996,0.57228386
0.18419595,0.19772293,0.57432735
0.18407181,0.20609806,0.57643032
0.18394814,0.21460269,0.57851374
0.18382694,0.22321737,0.58051074
0.18371098,0.2319224,0.58243579
0.1836008,0.240804,0.58423722
0.18350534,0.24991351,0.58582807
0.18342784,0.25925225,0.58718836
0.1833619,0.26884559,0.58834738
0.1833079,0.27887747,0.58929294
0.18326509,0.28943503,0.58998775
0.18323882,0.30056486,0.59043944
0.20071091,0.10376382,0.5579837
0.20067136,0.1112841,0.55872267
0.20063186,0.11879501,0.55944782
0.20059237,0.12629673,0.56016695
0.20055144,0.13383302,0.56090438
0.2004829,0.14157239,0.56195474
0.20038232,0.14939404,0.56345338
0.20026425,0.15725307,0.56513757
0.20014593,0.16512452,0.56681812
0.20002072,0.17313451,0.5685665
0.19988205,0.18126751,0.5703668
0.19973722,0.18945836,0.57227325
0.19958891,0.19770312,0.57431388
0.19942747,0.20608087,0.57641429
0.19926628,0.21458867,0.57849544
0.19910647,0.2232071,0.58049059
0.19895291,0.23191659,0.58241451
0.19881462,0.24080345,0.58421552
0.19870022,0.24991868,0.58580685
0.19861026,0.25926304,0.58716816
0.19852912,0.26886126,0.58832824
0.19845642,0.27889705,0.58927464
0.19840021,0.28945714,0.58997011
0.19836943,0.30058846,0.59042221
0.21606024,0.10376106,0.55802125
0.21601498,0.11127589,0.55875814
0.21596974,0.1187814,0.55948174
0.2159245,0.12627776,0.56019926
0.21587758,0.13380872,0.56093508
0.21579964,0.14154316,0.56198299
0.21568735,0.14936194,0.56347668
0.21555457,0.15721768,0.5651561
0.21542121,0.16508593,0.56683207
0.21527977,0.17309298,0.56857592
0.2151223,0.18122384,0.57037157
0.21495815,0.1894144,0.57227284
0.21479082,0.19766182,0.57430738
0.21461366,0.20604493,0.57640201
0.21443751,0.21455874,0.57847816
0.21426095,0.22318371,0.58046913
0.21409136,0.23190062,0.58239001
0.21394002,0.2407961,0.58418941
0.21381553,0.2499207,0.58578068
0.21371959,0.25927401,0.58714277
0.21362999,0.26888031,0.58830363
0.21354805,0.27892271,0.58925086
0.21348612,0.28948721,0.58994699
0.21345246,0.30062073,0.59039974
0.23151733,0.10375619,0.5581122
0.23146242,0.11126132,0.55884665
0.23140752,0.11875723,0.55956709
0.23135264,0.12624407,0.56028146
0.23129578,0.13376552,0.56101406
0.23120262,0.14149117,0.56205678
0.23106703,0.14930475,0.56354058
0.23091005,0.15715571,0.56521058
0.23075235,0.16501929,0.56687754
0.23058516,0.173022,0.56861228
0.23040006,0.18115015,0.57039857
0.2302056,0.18934135,0.57228911
0.23000512,0.19759363,0.57431138
0.22979923,0.20598496,0.57639426
0.22959466,0.21450795,0.5784598
0.22939225,0.22314383,0.58044195
0.22920093,0.23187394,0.58235657
0.22902507,0.2407847,0.58415234
0.22887635,0.24992573,0.58574206
0.2287575,0.25929478,0.58710408
0.22864975,0.26891437,0.58826548
0.22855806,0.2789675,0.58921343
0.22849025,0.28953952,0.58991051
0.22845028,0.30067718,0.59036404
0.24697439,0.10375125,0.55820584
0.24690966,0.11124656,0.55893689
0.24684499,0.11873271,0.559654
0.24678035,0.12620988,0.56036514
0.24671337,0.13372171,0.56109446
0.24660444,0.14143845,0.56213176
0.24644509,0.14924678,0.56360531
0.2462635,0.15709291,0.56526566
0.24608101,0.16495177,0.56692338
0.24588747,0.17295016,0.56864876
0.24567395,0.18107565,0.57042533
0.24544849,0.18926756,0.57230479
0.2452141,0.19752476,0.57431448
0.24497877,0.20592444,0.57638538
0.24474511,0.21445686,0.57844013
0.24451603,0.22310396,0.58041316
0.24430227,0.23184761,0.58232135
0.24410136,0.24077405,0.58411324
0.24392822,0.24993198,0.58570141
0.24378599,0.25931725,0.58706349
0.24365953,0.26895058,0.58822542
0.24355775,0.27901489,0.58917427
0.24348393,0.28959477,0.5898723
0.24343762,0.30073678,0.59032673
0.26245296,0.10374501,0.55832732
0.26237935,0.11122796,0.5590533
0.2623058,0.11870191,0.55976593
0.26223233,0.126167,0.56047267
0.26215619,0.13366684,0.56119758
0.26203158,0.14137238,0.56222832
0.26184696,0.14917344,0.56369007
0.26163936,0.15701461,0.56533849
0.26143095,0.1648687,0.56698495
0.26121005,0.17286277,0.56869894
0.26096705,0.1809857,0.5704639
0.26070961,0.18917848,0.57233059
0.2604385,0.19744092,0.57432598
0.26016879,0.20585117,0.57638294
0.25990131,0.21439523,0.57842505
0.25964165,0.22305556,0.58038747
0.25940225,0.23181459,0.58228779
0.25917387,0.2407584,0.58407468
0.25897413,0.24993464,0.58566052
0.25880671,0.25933769,0.58702224
0.25866005,0.26898631,0.58818436
0.25854686,0.27906328,0.58913368
0.25846601,0.2896525,0.58983225
0.25841361,0.30080003,0.59028721
0.27803299,0.10373759,0.5584718
0.27794769,0.11120585,0.55919117
0.27786246,0.11866526,0.55989802
0.27777725,0.12611599,0.56059915
0.27768895,0.13360153,0.56131834
0.27754632,0.14129357,0.56234115
0.27733225,0.14908597,0.56378847
0.27709016,0.15692192,0.56542206
0.27684692,0.16477108,0.56705427
0.27658924,0.17276073,0.56875396
0.27630681,0.18088113,0.57050443
0.27600789,0.18907572,0.57235515
0.27569237,0.19734529,0.57433289
0.27537543,0.20576979,0.5763725
0.27506012,0.21432932,0.57839864
0.27475464,0.22300696,0.58034742
0.27447066,0.23178598,0.58223754
0.27420583,0.24075344,0.58401799
0.27397346,0.24995413,0.58560121
0.27377453,0.25938109,0.5869627
0.27360156,0.26905069,0.58812523
0.27346638,0.27914488,0.58907527
0.27337089,0.28974676,0.58977437
0.27331144,0.30090255,0.59022975
0.29367855,0.10372966,0.55863482
0.29357925,0.11118218,0.55934811
0.29347998,0.11862604,0.5600481
0.29338074,0.12606139,0.56074238
0.29327789,0.13353167,0.56145477
0.29311091,0.14120947,0.56246758
0.29285982,0.1489929,0.56389785
0.29257575,0.15682355,0.56551373
0.29229009,0.16466773,0.56712884
0.29198754,0.17265299,0.56881118
0.29165649,0.18077144,0.57054412
0.29130417,0.18896903,0.57237554
0.29093301,0.19724715,0.57433236
0.29055747,0.20568746,0.57635123
0.29018372,0.21426453,0.57835823
0.28982243,0.22296269,0.58029091
0.28948164,0.23176551,0.58216929
0.28916812,0.24076083,0.58394217
0.28889123,0.2499906,0.58552229
0.28865379,0.25944597,0.58688426
0.28845045,0.26914042,0.58804834
0.28828788,0.27925527,0.58900011
0.28817266,0.28987291,0.58970064
0.288102,0.30103886,0.59015709
0.30938023,0.10372143,0.55880737
0.3092643,0.11115767,0.55951267
0.30914855,0.11858545,0.56020522
0.30903292,0.12600493,0.56089216
0.30891311,0.13345945,0.56159711
0.30871797,0.14112253,0.56259924
0.30842465,0.14889647,0.56401169
0.30809388,0.15672255,0.5656088
0.30776182,0.16456246,0.56720591
0.30741036,0.17254402,0.56887001
0.30702677,0.18066113,0.57058465
0.30661729,0.1888622,0.57239598
0.30618694,0.19714919,0.57433116
0.30574721,0.20560567,0.57632858
0.30531016,0.21420076,0.57831591
0.30488896,0.2229199,0.58023208
0.30448797,0.2317469,0.58209842
0.3041231,0.24077047,0.58386356
0.30379963,0.25002977,0.58544052
0.30352157,0.25951391,0.5868032
0.30328605,0.26923361,0.58796906
0.30309463,0.27936944,0.58892274
0.30295905,0.29000315,0.58962488
0.30287653,0.30117929,0.59008247
0.32515398,0.10371224,0.55902332
0.32501847,0.11113033,0.55971837
0.3248831,0.11854023,0.56040168
0.32474789,0.12594213,0.56107956
0.32460794,0.13337924,0.56177539
0.32438201,0.14102612,0.56276476
0.3240442,0.14878987,0.5641557
0.3236593,0.15661201,0.56572974
0.32327294,0.16444851,0.56730473
0.32286435,0.1724273,0.56894642
0.32241988,0.18054415,0.57063872
0.3219434,0.18874976,0.5724259
0.32144836,0.19704933,0.57433385
0.32093513,0.20552626,0.5763036
0.32042459,0.21414359,0.57826567
0.31993267,0.22288764,0.58016044
0.31946054,0.23174267,0.58201045
0.31902897,0.24079856,0.58376509
0.3186532,0.25009447,0.58533758
0.31832972,0.2596139,0.58670092
0.31805694,0.26936507,0.58786863
0.31783167,0.27952802,0.58882433
0.31766993,0.29018235,0.58952838
0.31757104,0.30137098,0.58998764
0.34099686,0.10370325,0.55923581
0.3408376,0.11110358,0.55991912
0.34067848,0.11849602,0.56059188
0.34051955,0.12588073,0.56125945
0.34035519,0.13330087,0.56194484
0.34009451,0.14093204,0.56292009
0.33970204,0.14868705,0.56428683
0.33925274,0.15650713,0.56583464
0.33880177,0.16434221,0.5673843
0.3383255,0.17232025,0.56900048
0.33780831,0.1804387,0.57066733
0.33725557,0.188651,0.57242739
0.3366805,0.19696566,0.5743047
0.33607915,0.20546593,0.5762431
0.33547989,0.21410854,0.57817632
0.3349005,0.22288091,0.58004618
0.33434817,0.2317698,0.58187848
0.33383876,0.24086553,0.58362377
0.33339906,0.25020668,0.58519351
0.33301869,0.25976995,0.58655989
0.33269724,0.26956028,0.58773226
0.33243394,0.27975503,0.58869267
0.33224547,0.29043245,0.58940113
0.33212894,0.30163443,0.58986473
0.35693625,0.10369506,0.55942363
0.35674796,0.11107928,0.56009501
0.35655999,0.11845592,0.56075633
0.35637242,0.12582511,0.56141275
0.35617873,0.13322993,0.562087
0.35587344,0.14084697,0.56304687
0.35541499,0.1485946,0.56438845
0.35488829,0.15641397,0.56590879
0.35436094,0.16424899,0.56743205
0.3538056,0.1722275,0.56902194
0.35320273,0.1803485,0.57066166
0.35256046,0.18856837,0.57239407
0.35189241,0.19689877,0.57424039
0.35118991,0.20542295,0.57614744
0.35048902,0.2140916,0.57805169
0.34980837,0.22289374,0.57989609
0.34916151,0.23181808,0.58171159
0.34856001,0.24095544,0.58344871
0.34804362,0.25034425,0.58501774
0.34759676,0.25995451,0.58639091
0.34721842,0.26978689,0.5875718
0.34690937,0.28001627,0.58854049
0.34668788,0.29071924,0.58925653
0.34655127,0.30193466,0.58972687
0.37286681,0.10368723,0.5595935
0.3726455,0.11105596,0.56025106
0.3724246,0.11841737,0.56089878
0.37220418,0.1257716,0.56154186
0.37197679,0.13316166,0.56220281
0.37162223,0.140765,0.56314558
0.37109494,0.14850642,0.56446028
0.37048218,0.15632905,0.56594896
0.36986843,0.16416769,0.5674423
0.3692233,0.17214994,0.56900299
0.36852393,0.18027627,0.57061368
0.36778194,0.18850593,0.57231718
0.36700934,0.19685383,0.57413203
0.36620608,0.2054065,0.57600665
0.3654035,0.21410452,0.57788229
0.364622,0.22293885,0.57970256
0.36388138,0.2319005,0.58150291
0.36318824,0.24108104,0.58323443
0.36259514,0.25051856,0.58480805
0.36208829,0.26017725,0.58619392
0.36165863,0.27005303,0.58738828
0.36130926,0.28031865,0.58836919
0.36105981,0.29104894,0.58909577
0.36090592,0.30227634,0.58957511
0.38883129,0.10368365,0.55964291
0.38857338,0.11104535,0.56028539
0.38831598,0.11839989,0.56091827
0.38805908,0.1257474,0.56154674
0.3877942,0.13313088,0.56219333
0.38738537,0.14072843,0.56311935
0.3867828,0.14847028,0.56440806
0.3860766,0.15630184,0.56586337
0.38536879,0.16414964,0.5673247
0.38462573,0.17214096,0.56885439
0.38382098,0.18027759,0.57043469
0.3829692,0.18852076,0.57210863
0.38208246,0.19689021,0.57389408
0.38116783,0.20547648,0.57573736
0.3802529,0.21420921,0.57758498
0.37935981,0.22308163,0.57938153
0.37851003,0.23208666,0.58116829
0.37771457,0.24131693,0.58290231
0.3770313,0.25080946,0.58449578
0.37645319,0.26052216,0.58590996
0.37596223,0.27044755,0.58713216
0.37556374,0.28075436,0.58813822
0.3752822,0.29151005,0.58888501
0.37510797,0.30273819,0.58938134
0.40500677,0.10368484,0.55956244
0.40470609,0.11104889,0.56019115
0.40440607,0.11840572,0.56081069
0.40410665,0.12575547,0.56142598
0.40379822,0.13314117,0.56205958
0.40332574,0.14074101,0.56297165
0.40263394,0.14849041,0.56423867
0.40182137,0.15633702,0.5656637
0.40100729,0.16420035,0.56709528
0.40015408,0.17220782,0.56859571
0.39923209,0.1803612,0.57014662
0.39825416,0.18862008,0.5717935
0.3972373,0.19701236,0.57355291
0.3961955,0.20563285,0.57536805
0.39515248,0.21440041,0.57719135
0.39412999,0.22330986,0.5789665
0.39314502,0.2323564,0.58074564
0.3922171,0.24163418,0.58249217
0.39141467,0.25117937,0.58411711
0.39073408,0.26094329,0.58557135
0.39015365,0.27091631,0.58683258
0.38968435,0.28125963,0.58787364
0.3893491,0.29203254,0.58864892
0.38913381,0.3032521,0.58917028
0.42154437,0.10369875,0.5592373
0.42119244,0.11108977,0.55985945
0.42084137,0.11847253,0.56047124
0.42049113,0.12584719,0.56107897
0.42013025,0.13325685,0.56170541
0.41957566,0.14087723,0.56261283
0.41877002,0.14864787,0.56387258
0.41783524,0.15651892,0.56528312
0.41689888,0.16440372,0.56670082
0.41591719,0.17242934,0.56818944
0.414855,0.18059586,0.56972837
0.41372573,0.18886329,0.57136703
0.41255143,0.19726829,0.57311833
0.41135269,0.20590654,0.57492208
0.41015226,0.21469177,0.57673568
0.40896782,0.22362165,0.57850152
0.40781507,0.23269443,0.58028424
0.40672261,0.24200585,0.58205384
0.40576661,0.25159019,0.58371937
0.40494603,0.26139313,0.58522087
0.40424111,0.27140415,0.58652663
0.40366891,0.28177512,0.58760726
0.40325403,0.29255766,0.58841437
0.40298012,0.30376256,0.58896339
0.43870112,0.10372911,0.55870789
0.43828538,0.11117998,0.55932462
0.43787104,0.11862142,0.55992979
0.43745801,0.12605359,0.56053096
0.43703255,0.13351975,0.56115144
0.4363777,0.14119336,0.56205612
0.43543211,0.14900957,0.5633148
0.43435347,0.15692063,0.56471568
0.43327606,0.16484292,0.56612349
0.4321484,0.17290379,0.56760436
0.43092912,0.18110128,0.56913549
0.4296304,0.18939419,0.5707714
0.42827445,0.19781464,0.5725255
0.42688444,0.2064565,0.57433087
0.42549416,0.21524315,0.57614744
0.42411715,0.22417665,0.57791638
0.42276713,0.23325866,0.57971549
0.42147535,0.24258485,0.58152139
0.42030007,0.25217757,0.58324564
0.41926387,0.26198411,0.58481324
0.41836634,0.27200055,0.58618045
0.41762942,0.28236863,0.58731568
0.41708323,0.293134,0.58816719
0.41672039,0.30430317,0.58875161
0.45650268,0.10377197,0.55808014
0.45600078,0.11130696,0.55869329
0.45550209,0.11883052,0.55929387
0.45500642,0.12634294,0.55989039
0.45449722,0.13388795,0.5605067
0.45371965,0.14163633,0.5614109
0.45260373,0.14950855,0.56267637
0.45135862,0.1574669,0.56407183
0.45012203,0.16543551,0.56547374
0.44883236,0.1735419,0.56695062
0.44743815,0.18178056,0.56847751
0.44595614,0.19010426,0.57011646
0.44439727,0.19853766,0.57188141
0.44279549,0.20717849,0.57369477
0.44119346,0.21596128,0.57552075
0.43959805,0.22489156,0.57729882
0.43801668,0.23397039,0.57911807
0.43646502,0.24328774,0.58096445
0.43499961,0.25285915,0.58275431
0.43367782,0.26263985,0.58439386
0.43251562,0.27263156,0.5858289
0.43154848,0.2829715,0.58702624
0.4308238,0.29370207,0.58792865
0.43033081,0.30481878,0.58855402
0.47678408,0.10386182,0.55738229
0.47604504,0.11156537,0.55799526
0.47535729,0.11924633,0.55859351
0.47468549,0.12690677,0.55918783
0.47399634,0.13459145,0.55980259
0.47294906,0.14245886,0.56071055
0.47153449,0.1504218,0.56199181
0.47006097,0.15845203,0.56338847
0.46854931,0.16646928,0.56479144
0.46695399,0.17460679,0.56627029
0.46522704,0.18285619,0.5677979
0.46338752,0.19116549,0.56944722
0.46148881,0.19957027,0.57122821
0.45959762,0.20817915,0.57305187
0.45766905,0.21691298,0.57488924
0.45571297,0.22578755,0.57667863
0.45374578,0.23480958,0.57852066
0.45180464,0.2440743,0.58041227
0.44995856,0.2535916,0.58227336
0.44827324,0.26332077,0.5839864
0.44677114,0.27326864,0.58548945
0.44550344,0.28356668,0.58675021
0.4445374,0.29424933,0.58770502
0.44385642,0.30530223,0.58837277
0.10766906,0.10368926,0.57777745
0.107668,0.11106299,0.57835728
0.10766695,0.11843042,0.57893282
0.1076659,0.12579164,0.57950401
0.10766476,0.13318999,0.58008671
0.10766152,0.14079483,0.58094156
0.1076565,0.14852329,0.58216673
0.10765257,0.15633121,0.58356339
0.10764858,0.16415793,0.58495158
0.10764418,0.17212878,0.58638573
0.107639,0.1802233,0.58790576
0.10763255,0.18838918,0.5895077
0.10762518,0.19665201,0.5911634
0.10761849,0.20508623,0.59282482
0.10761201,0.21365242,0.59446257
0.10760609,0.22232157,0.59603971
0.10760073,0.23108497,0.59752446
0.10759375,0.24003468,0.59890658
0.10758607,0.24922077,0.60012478
0.10757899,0.25864995,0.60116386
0.10757408,0.26832587,0.60206103
0.10757159,0.27843255,0.60280192
0.10756936,0.28905404,0.6033507
0.10756708,0.30022797,0.6037159
0.12300716,0.1036877,0.57780147
0.12300402,0.11105835,0.57838041
0.12300086,0.11842272,0.57895499
0.12299769,0.12578093,0.57952535
0.12299427,0.13317627,0.58010715
0.12298456,0.14077814,0.58096093
0.1229695,0.14850357,0.58218497
0.1229577,0.15631068,0.58357948
0.12294575,0.16413675,0.58496553
0.12293253,0.1721071,0.58639753
0.12291701,0.18020135,0.5879153
0.12289764,0.18836679,0.58951521
0.12287555,0.1966299,0.59116918
0.12285547,0.20506617,0.59282869
0.12283605,0.21363476,0.59446454
0.12281827,0.22230634,0.59604007
0.12280218,0.23107192,0.59752333
0.12278126,0.24002306,0.59890425
0.12275821,0.24921097,0.60012186
0.12273698,0.25864258,0.60116088
0.12272222,0.26832107,0.60205793
0.12271479,0.27843073,0.6027984
0.12270809,0.28905511,0.60334665
0.12270124,0.30023056,0.60371166
0.13834527,0.10368615,0.57782543
0.13834003,0.11105371,0.57840347
0.13833477,0.11841504,0.57897723
0.13832949,0.12577021,0.57954669
0.13832377,0.13316254,0.5801276
0.1383076,0.14076148,0.5809803
0.13828251,0.14848387,0.58220315
0.13826284,0.15629013,0.58359551
0.13824293,0.16411559,0.58497947
0.13822089,0.17208543,0.58640927
0.13819502,0.18017939,0.58792478
0.13816273,0.18834439,0.58952272
0.13812591,0.19660778,0.59117496
0.13809246,0.20504613,0.59283257
0.13806009,0.2136171,0.59446657
0.13803045,0.2222911,0.59604043
0.13800363,0.23105885,0.5975222
0.13796876,0.24001144,0.59890193
0.13793035,0.24920118,0.60011894
0.13789496,0.25863522,0.6011579
0.13787036,0.2683163,0.60205483
0.13785797,0.27842891,0.60279489
0.13784681,0.28905618,0.60334259
0.1378354,0.30023316,0.60370749
0.15374662,0.10368491,0.57784396
0.15373771,0.11104999,0.57842124
0.15372881,0.11840886,0.57899421
0.15371993,0.1257616,0.57956296
0.15371044,0.13315152,0.58014321
0.15368567,0.14074807,0.58099496
0.15364748,0.14846794,0.58221692
0.153616,0.15627341,0.58360755
0.15358438,0.16409823,0.58498973
0.15354986,0.17206755,0.58641773
0.15350999,0.18016119,0.58793128
0.15346108,0.18832569,0.58952755
0.15340573,0.19658926,0.59117854
0.15335435,0.2050294,0.59283459
0.15330452,0.2136025,0.5944671
0.15325893,0.22227865,0.59603971
0.15321764,0.23104838,0.59752023
0.15316539,0.24000219,0.59889901
0.15310925,0.2491935,0.6001156
0.15305829,0.25862965,0.60115451
0.15302257,0.26831293,0.60205144
0.15300407,0.2784282,0.60279113
0.15298733,0.28905806,0.60333836
0.15297088,0.30023628,0.60370314
0.16941287,0.10368378,0.57785589
0.16939314,0.1110466,0.5784325
0.16937339,0.11840323,0.57900476
0.16935365,0.12575376,0.57957286
0.16933303,0.13314144,0.58015239
0.16929321,0.14073607,0.58100307
0.16923377,0.14845467,0.58222318
0.16917242,0.15625867,0.58361179
0.1691107,0.1640821,0.58499217
0.16904476,0.17205013,0.58641827
0.16897093,0.180143,0.58792984
0.1688889,0.18830784,0.58952403
0.16880192,0.19657283,0.59117317
0.16871424,0.20501526,0.59282756
0.16862729,0.2135911,0.59445864
0.16854405,0.22227046,0.59603
0.1684657,0.23104388,0.59750956
0.16838446,0.2400019,0.59888774
0.16830829,0.24919763,0.60010397
0.1682436,0.25863802,0.60114276
0.16819286,0.26832503,0.60203964
0.16815706,0.27844325,0.60277921
0.16812757,0.28907499,0.6033262
0.16810596,0.30025446,0.60369074
0.1850397,0.10368244,0.57787144
0.18500996,0.1110426,0.57844722
0.18498021,0.11839657,0.57901871
0.18495047,0.12574445,0.57958597
0.18491955,0.13312948,0.58016473
0.18486534,0.14072181,0.58101392
0.18478619,0.14843889,0.5822317
0.18469658,0.15624122,0.58361804
0.18460651,0.16406304,0.58499622
0.18451092,0.17202961,0.58642006
0.18440464,0.18012166,0.58792925
0.18429114,0.18828698,0.58952087
0.18417451,0.1965536,0.59116769
0.18405272,0.20499858,0.59281999
0.18393108,0.21357761,0.59444922
0.18381213,0.22226073,0.59601903
0.18369851,0.23103854,0.5974974
0.18359038,0.24000156,0.59887475
0.18349661,0.24920261,0.60009044
0.18342105,0.25864813,0.601129
0.18335673,0.2683396,0.60202569
0.1833041,0.2784614,0.60276514
0.18326239,0.28909555,0.60331184
0.18323638,0.30027661,0.6036762
0.20066831,0.10368109,0.57788694
0.20062827,0.1110386,0.57846189
0.20058824,0.11838992,0.57903254
0.20054826,0.12573515,0.57959902
0.20050687,0.13311754,0.58017701
0.20043801,0.14070757,0.58102477
0.20033896,0.14842312,0.58224028
0.20022094,0.15622379,0.58362424
0.20010243,0.16404398,0.58500028
0.19997716,0.17200911,0.58642185
0.19983844,0.18010034,0.58792859
0.19969347,0.18826613,0.58951765
0.1995472,0.19653437,0.59116226
0.19939131,0.20498191,0.59281248
0.19923496,0.21356411,0.5944398
0.19908027,0.222251,0.59600812
0.19893134,0.23103321,0.59748524
0.19879632,0.24000123,0.59886175
0.19868493,0.24920759,0.60007691
0.19859849,0.25865826,0.60111517
0.19852059,0.26835421,0.6020118
0.1984511,0.27847958,0.60275108
0.19839719,0.28911611,0.60329753
0.19836679,0.30029875,0.6036616
0.2160234,0.10367851,0.57792145
0.21597771,0.11103085,0.57849491
0.21593206,0.11837707,0.57906407
0.2158864,0.12571724,0.57962912
0.21583907,0.13309459,0.58020556
0.21576074,0.14067994,0.58105093
0.21564984,0.14839254,0.58226234
0.21551709,0.15619038,0.58364207
0.21538346,0.16400781,0.58501416
0.21524189,0.1719704,0.5864318
0.21508434,0.18005982,0.58793449
0.21492,0.18822546,0.58951926
0.21475457,0.19649592,0.59115964
0.21458216,0.20494854,0.59280604
0.21441051,0.21353662,0.59443015
0.21423888,0.22222993,0.59599572
0.21407342,0.23101939,0.59747088
0.21392478,0.23999563,0.59884608
0.2138024,0.24921051,0.60006052
0.21370916,0.25866914,0.60109812
0.21362223,0.26837224,0.60199428
0.21354312,0.27850351,0.60273314
0.21348304,0.28914401,0.60327917
0.21344943,0.30032885,0.60364288
0.23148456,0.10367407,0.57799339
0.23142932,0.11101758,0.57856399
0.2313741,0.11835502,0.57913041
0.23131891,0.12568647,0.57969266
0.23126175,0.13305511,0.5802663
0.23116842,0.14063236,0.58110714
0.23103438,0.14833979,0.5823105
0.23087779,0.15613341,0.58368236
0.23072,0.16394673,0.58504713
