"Points:0","Points:1","Points:2"
0.16446888,0.13873535,0.57835883
0.16443028,0.14762494,0.57907659
0.16437294,0.15659736,0.58010536
0.16431563,0.16555944,0.58115333
0.16425793,0.17454489,0.58220315
0.16419624,0.18369938,0.5833118
0.16412714,0.19300443,0.58446681
0.16404971,0.20238285,0.58571541
0.16396591,0.21182317,0.5869984
0.16388096,0.2214134,0.58829397
0.16379659,0.2311424,0.58959174
0.16371529,0.24098516,0.59083498
0.16363786,0.25092012,0.5920369
0.16356066,0.26101667,0.59318662
0.16348796,0.27126372,0.59424114
0.16342548,0.28167492,0.59514457
0.16337635,0.29234925,0.59587008
0.16334148,0.30347547,0.59640104
0.1633139,0.31487042,0.596802
0.1632935,0.32649246,0.59709561
0.1786702,0.10430086,0.57660419
0.17864892,0.11289954,0.57704991
0.17862763,0.12149449,0.57748544
0.17860632,0.13008583,0.57791787
0.17858399,0.13872419,0.57836705
0.17854078,0.14761171,0.57908362
0.17847903,0.15658303,0.58011073
0.17841691,0.16554402,0.58115715
0.17835435,0.17452842,0.58220541
0.17828697,0.18368204,0.58331239
0.17821001,0.19298694,0.58446556
0.17812604,0.2023668,0.58571202
0.17803907,0.21180929,0.58699292
0.17795092,0.22140184,0.58828646
0.17786384,0.23113371,0.58958232
0.17777851,0.24098001,0.59082395
0.17769757,0.25091931,0.59202474
0.17761847,0.2610206,0.59317356
0.17754526,0.27127257,0.59422755
0.17748518,0.28168854,0.59513092
0.17743576,0.29236689,0.59585649
0.1773975,0.30349585,0.59638762
0.17736721,0.31489226,0.59678888
0.17734613,0.32651517,0.59708285
0.19279139,0.10429961,0.5766151
0.19276863,0.1128958,0.57705986
0.19274586,0.12148827,0.57749486
0.1927231,0.13007714,0.57792675
0.19269912,0.13871302,0.57837528
0.19265129,0.14759848,0.57909065
0.19258516,0.15656868,0.58011603
0.19251822,0.16552861,0.5811609
0.19245079,0.17451194,0.58220762
0.1923777,0.18366469,0.58331293
0.19229287,0.19296944,0.58446431
0.19220234,0.20235077,0.58570868
0.19211222,0.21179542,0.58698744
0.19202086,0.22139026,0.58827895
0.19193107,0.23112501,0.58957291
0.19184174,0.24097487,0.59081292
0.19175726,0.25091848,0.59201252
0.19167629,0.2610245,0.59316051
0.19160259,0.27128139,0.59421396
0.19154489,0.28170216,0.59511721
0.19149517,0.29238454,0.5958429
0.19145353,0.30351624,0.59637421
0.19142054,0.31491411,0.59677583
0.19139875,0.32653788,0.59707004
0.2069978,0.10429797,0.57663739
0.20697244,0.1128909,0.57708085
0.20694707,0.12148012,0.57751501
0.20692174,0.13006578,0.57794601
0.20689496,0.13869844,0.5783937
0.20684037,0.14758113,0.5791074
0.20676519,0.15655003,0.58013004
0.20668891,0.16550876,0.58117241
0.20661224,0.17449094,0.58221668
0.20652907,0.18364275,0.58331949
0.20643179,0.1929473,0.58446819
0.20632881,0.2023304,0.58570939
0.20622765,0.21177766,0.58698505
0.20612553,0.22137524,0.58827358
0.20602582,0.23111327,0.5895648
0.20592564,0.24096709,0.59080237
0.20583172,0.25091577,0.59200031
0.20574324,0.26102746,0.5931471
0.20566377,0.27129018,0.59419972
0.20560342,0.28171656,0.59510261
0.20554905,0.29240373,0.59582818
0.20550226,0.30353841,0.59635961
0.2054657,0.31493786,0.59676158
0.20544238,0.32656264,0.59705609
0.22147173,0.10429477,0.57669586
0.22143714,0.11288132,0.57713801
0.22140256,0.12146421,0.5775702
0.22136799,0.13004358,0.57799923
0.22133167,0.13866997,0.57844496
0.22126234,0.14754714,0.57915497
0.22116193,0.15651332,0.58017164
0.22105974,0.16546954,0.58120823
0.22095709,0.17444925,0.58224678
0.22084647,0.18359889,0.5833438
0.22071998,0.19290295,0.58448637
0.22058576,0.20228925,0.58572018
0.22045104,0.21174103,0.58698857
0.22031502,0.22134329,0.58827001
0.22018115,0.23108692,0.58955443
0.22004943,0.24094832,0.59078622
0.2199281,0.25090727,0.59198022
0.21981405,0.26103055,0.59312409
0.21971077,0.27130511,0.59417462
0.21962735,0.28174281,0.59507644
0.21955456,0.29243869,0.59580165
0.21949701,0.30357888,0.5963335
0.21945342,0.31498155,0.59673625
0.21942475,0.32660842,0.59703135
0.23594551,0.10429148,0.57675666
0.23590156,0.11287151,0.57719666
0.23585764,0.12144791,0.57762676
0.23581372,0.13002083,0.57805383
0.23576771,0.13864076,0.57849741
0.2356831,0.14751232,0.57920367
0.23555705,0.15647571,0.58021396
0.23542856,0.16542934,0.58124459
0.23529951,0.17440654,0.5822773
0.23516096,0.18355396,0.58336818
0.23500447,0.19285759,0.58450431
0.23483838,0.20224717,0.58573055
0.23466945,0.21170357,0.58699137
0.23449893,0.22131068,0.58826542
0.23433027,0.23106016,0.58954275
0.23416628,0.24092948,0.59076864
0.23401687,0.25089908,0.59195846
0.23387671,0.26103437,0.59309924
0.23374943,0.27132133,0.59414756
0.2336425,0.28177083,0.59504843
0.2335508,0.29247591,0.59577334
0.23348212,0.3036221,0.59630561
0.2334314,0.31502831,0.59670925
0.23339733,0.32665741,0.59700501
0.25041956,0.1042882,0.57681787
0.25036615,0.11286169,0.57725531
0.25031283,0.12143161,0.57768339
0.25025949,0.12999809,0.57810837
0.25020376,0.1386116,0.57854986
0.25010389,0.14747754,0.57925236
0.24995224,0.15643811,0.58025628
0.24979745,0.16538918,0.58128095
0.24964204,0.17436384,0.58230776
0.24947555,0.18350907,0.58339262
0.24928908,0.19281225,0.58452231
0.24909115,0.20220508,0.58574092
0.24888799,0.21166609,0.58699417
0.24868296,0.22127804,0.58826083
0.24847947,0.23103337,0.58953112
0.24828318,0.24091065,0.59075099
0.24810566,0.25089091,0.59193665
0.24793936,0.26103818,0.59307432
0.24778807,0.27133754,0.5941205
0.24765761,0.28179887,0.59502035
0.24754699,0.29251316,0.59574503
0.2474672,0.30366531,0.59627771
0.24740936,0.31507504,0.59668219
0.2473699,0.32670641,0.5969786
0.26472375,0.10428405,0.57688844
0.26466361,0.1128493,0.5773226
0.2646035,0.12141104,0.57774806
0.26454338,0.1299694,0.57817054
0.2644805,0.13857482,0.57860947
0.26436833,0.14743352,0.5793075
0.26419958,0.1563912,0.58030367
0.26402751,0.16533978,0.581321
0.26385462,0.17431206,0.5823406
0.26366919,0.18345521,0.58341819
0.2634615,0.19275822,0.58454019
0.26323983,0.20215549,0.58574986
0.26301336,0.21162309,0.58699405
0.26278451,0.22124182,0.58825189
0.26255664,0.23100491,0.58951384
0.2623378,0.24089222,0.59072661
0.26213872,0.25088575,0.5919075
0.26195157,0.26104805,0.5930419
0.26178131,0.27136272,0.59408569
0.26163244,0.28183872,0.59498447
0.26150835,0.2925646,0.59570897
0.26141936,0.30372369,0.59624225
0.26135445,0.31513724,0.59664798
0.26130962,0.32677117,0.59694541
0.2790882,0.10427936,0.57697475
0.27901915,0.11283529,0.57740617
0.27895012,0.12138777,0.57782817
0.2788811,0.12993695,0.57824713
0.27880889,0.1385332,0.57868254
0.2786786,0.14738379,0.57937443
0.27848566,0.15633833,0.58036059
0.27828935,0.16528425,0.58136827
0.27809212,0.17425396,0.58237827
0.27788025,0.18339495,0.58344585
0.27764297,0.1926983,0.58455759
0.27738684,0.20210117,0.58575535
0.27712664,0.21157691,0.58698738
0.2768636,0.22120407,0.58823335
0.27660176,0.23097707,0.58948392
0.27635142,0.24087794,0.59068716
0.27611992,0.25088903,0.59186167
0.27590054,0.26107082,0.59299141
0.27570021,0.27140564,0.59403211
0.27552634,0.28190124,0.59493011
0.2753849,0.29264295,0.5956552
0.27528152,0.30381235,0.59619004
0.27520463,0.31523213,0.59659803
0.27515042,0.32686982,0.59689724
0.29346061,0.10427467,0.57706237
0.29338235,0.11282125,0.57748991
0.29330412,0.12136447,0.57790834
0.29322588,0.12990445,0.57832378
0.29314396,0.13849153,0.57875556
0.29299471,0.14733404,0.57944125
0.29277664,0.15628541,0.58041728
0.29255527,0.16522869,0.58141512
0.29233274,0.17419586,0.58241534
0.29209328,0.18333474,0.58347285
0.29182518,0.19263847,0.58457422
0.29153329,0.20204696,0.58575982
0.2912381,0.21153088,0.58697963
0.29093957,0.22116655,0.5882135
0.29064235,0.23094963,0.58945262
0.29035905,0.24086425,0.59064627
0.29009369,0.25089306,0.59181416
0.28984082,0.2610946,0.59293914
0.28960934,0.27144992,0.5939768
0.28940943,0.28196552,0.59487414
0.28924966,0.29272345,0.59559989
0.2891311,0.30390358,0.59613633
0.28904182,0.31532979,0.59654665
0.28897795,0.32697132,0.59684771
0.30789536,0.10427018,0.57715338
0.30780661,0.11280785,0.57757616
0.30771795,0.1213422,0.57799059
0.30762938,0.12987338,0.57840222
0.3075366,0.13845167,0.57883006
0.30736601,0.14728646,0.57950926
0.30711696,0.15623501,0.58047444
0.30686465,0.16517603,0.58146179
0.30661163,0.17414096,0.5824517
0.30633968,0.18327796,0.5834986
0.30603603,0.1925822,0.58458918
0.30570325,0.20199619,0.58576256
0.30536693,0.21148796,0.58696991
0.30502775,0.2211318,0.58819169
0.30469081,0.23092462,0.58941931
0.30437109,0.24085268,0.59060335
0.30406934,0.25089908,0.59176475
0.30378133,0.2611205,0.59288526
0.30351752,0.27149636,0.59392005
0.30329067,0.28203195,0.59481692
0.30311182,0.29280612,0.5955435
0.30297777,0.3039968,0.59608167
0.3028762,0.3154293,0.5964945
0.30280274,0.32707453,0.59679753
0.32245329,0.10426631,0.577236
0.32235005,0.11279632,0.57765269
0.32224691,0.12132311,0.57806206
0.32214385,0.1298468,0.57846868
0.32203603,0.13841765,0.57889146
0.32184106,0.14724624,0.57956296
0.3215504,0.15619399,0.58051485
0.32125494,0.16513485,0.58148909
0.32095864,0.17409968,0.58246619
0.32064092,0.18323697,0.58350015
0.32028714,0.19254376,0.58457768
0.31990197,0.20196564,0.58573645
0.31950951,0.21146674,0.58692932
0.31911373,0.22112013,0.58813709
0.31872031,0.230924,0.58935142
0.31834546,0.24086699,0.59052426
0.3179957,0.25093508,0.59167951
0.31766453,0.26118162,0.59279728
0.31735998,0.27158332,0.59383118
0.31709772,0.28214437,0.5947299
0.31689128,0.29293892,0.59546
0.3167389,0.30414051,0.59600282
0.31662443,0.31557828,0.59642106
0.31654072,0.32722616,0.59672886
0.3370803,0.10426322,0.57729483
0.33695945,0.11278711,0.5777058
0.33683866,0.12130789,0.57810968
0.33671793,0.12982567,0.578511
0.33659175,0.13839066,0.57892835
0.33636498,0.14721455,0.57959133
0.33602428,0.15616274,0.58052909
0.33567736,0.16510476,0.58148938
0.3353295,0.17407081,0.58245277
0.33495718,0.18320966,0.58347297
0.33454233,0.19252008,0.5845359
0.33409306,0.20195091,0.58567929
0.33363286,0.21146229,0.58685684
0.33316872,0.2211262,0.58804995
0.3327069,0.23094214,0.58925068
0.33226413,0.24090174,0.59041148
0.33185297,0.25099328,0.59156102
0.33146527,0.26126686,0.59267688
0.33110785,0.27169687,0.59371156
0.33080122,0.28228703,0.59461522
0.33055943,0.29310542,0.59535217
0.33038124,0.30432093,0.59590286
0.3302477,0.3157661,0.59632975
0.33015084,0.3274163,0.59664482
0.35172296,0.10426024,0.57734913
0.35158327,0.11277823,0.57775491
0.35144377,0.12129318,0.57815367
0.35130444,0.12980519,0.5785498
0.35115886,0.13836448,0.57896203
0.35089862,0.14718381,0.57961667
0.3505064,0.15613246,0.5805406
0.35010666,0.16507572,0.581487
0.34970593,0.17404313,0.5824368
0.3492775,0.18318361,0.58344334
0.34879991,0.19249767,0.58449173
0.34828493,0.20193748,0.58561975
0.34775525,0.21145916,0.58678192
0.34722093,0.22113363,0.58796042
0.34668872,0.23096168,0.58914757
0.346176,0.24093792,0.59029639
0.34570149,0.25105309,0.59144008
0.34525532,0.2613537,0.59255415
0.34484324,0.2718122,0.59358966
0.34449053,0.28243172,0.59449846
0.34421173,0.29327404,0.59524256
0.3440066,0.3045035,0.59580153
0.34385327,0.31595618,0.5962373
0.34374279,0.32760876,0.59655976
0.36632809,0.1042601,0.57732844
0.36616787,0.11277777,0.57772928
0.3660078,0.12129228,0.57812321
0.36584795,0.12980376,0.57851458
0.36568099,0.13836242,0.57892209
0.36538449,0.14718167,0.57957053
0.36494273,0.15613393,0.58048385
0.36449283,0.16508058,0.58141959
0.36404189,0.17405099,0.58235902
0.36355999,0.18319418,0.58335543
0.36302227,0.19251218,0.58439338
0.36244267,0.20195927,0.58551043
0.36184943,0.21148938,0.58666205
0.36125073,0.2211725,0.58783054
0.36065376,0.23101079,0.58900845
0.36007637,0.24100198,0.59014934
0.35953867,0.2511389,0.59129167
0.35903075,0.26146427,0.59240913
0.35856164,0.27194941,0.59345013
0.35816121,0.28259683,0.59436792
0.35784414,0.29346189,0.59512252
0.3576113,0.30470288,0.5956924
0.35743678,0.3161602,0.59613907
0.35731113,0.32781249,0.59647059
0.38112253,0.10426454,0.5772053
0.38093668,0.11279103,0.5776009
0.38075104,0.12131432,0.57798976
0.38056567,0.12983453,0.57837617
0.38037226,0.1384019,0.57877892
0.38003159,0.14723013,0.57942182
0.37952897,0.15619366,0.58032537
0.3790184,0.16515152,0.58125085
0.37850678,0.1741329,0.58218062
0.37796077,0.18328699,0.58316779
0.37735251,0.19261585,0.58419627
0.37669402,0.20207182,0.58530474
0.37602317,0.21161002,0.58644867
0.37534642,0.22130127,0.58761078
0.37467131,0.23114903,0.58878368
0.37401432,0.24115279,0.58991987
0.37339136,0.25130808,0.59106725
0.37279421,0.26165339,0.59219724
0.37224039,0.27216029,0.59325349
0.37176391,0.28283137,0.5941903
0.37138298,0.29371604,0.59496456
0.37110257,0.30496249,0.59555399
0.37088636,0.31641689,0.59601945
0.37072644,0.32806137,0.59636718
0.39613193,0.10427143,0.5770449
0.39591387,0.1128117,0.57743722
0.3956961,0.12134873,0.57782167
0.3954787,0.12988266,0.57820374
0.39525199,0.13846381,0.57860237
0.39485535,0.14730479,0.57924062
0.39427948,0.15628222,0.58013564
0.39369601,0.16525397,0.58105201
0.39311156,0.1742491,0.58197337
0.39248878,0.18341677,0.58295304
0.39179525,0.19275764,0.58397269
0.3910428,0.20222309,0.58507484
0.39027944,0.21176951,0.58621311
0.38950884,0.22146885,0.58737111
0.3887381,0.23132455,0.58854139
0.3879801,0.24133776,0.58967477
0.38724938,0.25150767,0.59083003
0.38653955,0.26186818,0.59197515
0.38587508,0.27239153,0.59304911
0.38529482,0.28308123,0.59400713
0.38482139,0.29398072,0.59480345
0.38446498,0.30522725,0.59541506
0.38418296,0.31667468,0.59590161
0.3839727,0.32830831,0.59626704
0.41133934,0.10428271,0.57685393
0.41107994,0.112845,0.57724452
0.41082129,0.1214034,0.57762611
0.41056341,0.12995803,0.57800525
0.41029486,0.13855928,0.57840121
0.40982744,0.14741741,0.57903731
0.40915814,0.15640685,0.57992744
0.40848356,0.16538955,0.58083785
0.40780991,0.17439541,0.58175349
0.40709487,0.18357329,0.58272809
0.40630066,0.19292223,0.58374125
0.40543842,0.20239244,0.58483899
0.4045676,0.21194215,0.58597338
0.40369099,0.22164562,0.5871284
0.40281487,0.2315062,0.58829683
0.40194833,0.24152678,0.58942777
0.40110373,0.25170994,0.59059131
0.40027681,0.26208481,0.59175164
0.39949769,0.27262411,0.59284347
0.3988097,0.2833319,0.59382296
0.39824006,0.2942453,0.59464163
0.39780444,0.30549067,0.5952763
0.39745471,0.31693083,0.59578437
0.39719248,0.32855326,0.59616786
0.42703539,0.10430419,0.57660055
0.42672536,0.11290897,0.57699019
0.42641637,0.12150926,0.57736999
0.42610839,0.13010518,0.57774734
0.42578799,0.13874727,0.57814169
0.42523754,0.14764346,0.57877743
0.42445651,0.1566523,0.57966822
0.42367133,0.1656518,0.58057749
0.42288765,0.17467351,0.58149219
0.42205766,0.18386583,0.58246642
0.42113698,0.19322544,0.5834778
0.42014185,0.20269498,0.5845772
0.41913477,0.21223637,0.58571434
0.41812104,0.22193162,0.58687276
0.41710681,0.23178415,0.58804494
0.416096,0.2417983,0.58917826
0.4150961,0.2519764,0.59035182
0.41411033,0.26234493,0.59152782
0.41317981,0.27288201,0.59263813
0.41235355,0.28359282,0.59363997
0.41166189,0.29450813,0.59448206
0.41112918,0.30574748,0.59514129
0.41069868,0.3171778,0.59567201
0.41037288,0.32878664,0.59607434
0.44356248,0.10433376,0.57631952
0.44318044,0.11299706,0.57670987
0.442803,0.12165517,0.57708853
0.44242743,0.13030824,0.5774647
0.44203526,0.139007,0.57785815
0.44138274,0.14795566,0.5784958
0.44046322,0.15699141,0.57939005
0.43953922,0.16601592,0.58030027
0.43861601,0.17506172,0.58121616
0.4376446,0.1842774,0.58219224
0.43657422,0.19365369,0.58320451
0.43541393,0.20312223,0.58431029
0.43423763,0.2126535,0.58545405
0.43305367,0.22233821,0.58661979
0.43187499,0.23218006,0.58779931
0.43067864,0.2421785,0.5889383
0.42946193,0.25233337,0.59012437
0.42825618,0.26267463,0.5913173
0.42711353,0.27318686,0.59244728
0.42607674,0.28387561,0.59347153
0.42519277,0.29477474,0.59433585
0.4244957,0.30599573,0.59502006
0.42392212,0.31740543,0.5955742
0.42347664,0.32899192,0.59599602
0.10719588,0.10426278,0.5936268
0.10719336,0.11278704,0.59396386
0.10719084,0.1213096,0.5942989
0.10718832,0.12983054,0.59463179
0.10718571,0.13840032,0.59497529
0.10718098,0.14722344,0.59555036
0.10717365,0.15617053,0.59638697
0.10716636,0.16511559,0.59722477
0.10715904,0.17408809,0.59805536
0.10715126,0.18323484,0.59892458
0.10714269,0.19253519,0.59986877
0.1071329,0.20192531,0.60088837
0.10712174,0.21138786,0.60193199
0.10711043,0.22100157,0.60298061
0.10709918,0.23075359,0.60402769
0.10708851,0.24061383,0.60504079
0.10707843,0.25057283,0.60598719
0.10706832,0.26069906,0.60689044
0.10705869,0.27097011,0.60773259
0.10705017,0.28140315,0.60846299
0.10704366,0.29209965,0.60905617
0.10703938,0.30324823,0.60949671
0.10703604,0.31466922,0.60983109
0.10703345,0.32631487,0.61007744
0.12158764,0.10426327,0.59362048
0.12158009,0.11278851,0.59395754
0.12157252,0.12131204,0.59429246
0.12156496,0.12983395,0.59462535
0.12155712,0.1384047,0.5949688
0.12154294,0.14722891,0.5955438
0.12152095,0.15617633,0.59638047
0.1214991,0.16512163,0.59721839
0.12147712,0.17409436,0.59804893
0.12145378,0.18324143,0.59891814
0.12142809,0.19254225,0.59986222
0.12139872,0.20193255,0.60088187
0.1213652,0.21139511,0.60192579
0.12133129,0.22100888,0.60297471
0.12129755,0.23076111,0.60402203
0.12126552,0.24062173,0.60503542
0.12123529,0.25058091,0.60598207
0.12120494,0.26070702,0.60688555
0.12117607,0.27097797,0.607728
0.12115049,0.2814109,0.60845876
0.12113097,0.29210734,0.60905236
0.12111814,0.30325606,0.60949296
0.12110811,0.31467703,0.6098274
0.12110033,0.3263225,0.61007386
0.1359794,0.10426376,0.59361416
0.13596681,0.11278997,0.59395117
0.1359542,0.12131449,0.59428602
0.13594161,0.12983736,0.59461892
0.13592854,0.13840908,0.5949623
0.13590491,0.14723437,0.59553719
0.13586827,0.15618213,0.59637403
0.13583183,0.16512766,0.59721196
0.13579521,0.17410065,0.59804255
0.13575631,0.18324803,0.5989117
0.13571349,0.19254933,0.5998556
0.13566454,0.20193979,0.60087538
0.13560867,0.21140239,0.60191959
0.13555215,0.2210162,0.60296875
0.1354959,0.23076864,0.60401636
0.13544253,0.24062963,0.60503006
0.13539214,0.25058901,0.60597688
0.13534155,0.26071498,0.60688061
0.13529345,0.27098584,0.60772341
0.13525081,0.28141865,0.60845459
0.13521828,0.292115,0.60904849
0.13519691,0.30326393,0.6094892
0.13518019,0.31468487,0.60982376
0.13516721,0.3263301,0.61007029
0.15037228,0.10426425,0.59360784
0.15035449,0.11279144,0.59394479
0.15033671,0.12131693,0.59427965
0.15031894,0.12984078,0.59461248
0.15030053,0.13841346,0.5949558
0.1502673,0.14723982,0.59553057
0.15021582,0.15618791,0.59636754
0.15016469,0.1651337,0.59720558
0.15011334,0.17410693,0.59803611
0.15005885,0.18325461,0.59890521
0.14999889,0.1925564,0.59984905
0.14993036,0.20194705,0.60086888
0.14985214,0.21140964,0.60191339
0.14977302,0.2210235,0.60296285
0.14969426,0.23077618,0.60401076
0.14961953,0.24063753,0.60502476
0.14954899,0.25059712,0.60597175
0.14947817,0.26072297,0.60687572
0.14941081,0.27099374,0.60771883
0.14935112,0.28142637,0.60845035
0.14930558,0.29212269,0.60904461
0.14927566,0.3032718,0.60948551
0.14925225,0.31469271,0.60982007
0.1492341,0.32633772,0.61006671
0.16453753,0.10426329,0.59361625
0.16451752,0.11278856,0.59395278
0.16449751,0.12131213,0.59428716
0.16447748,0.12983407,0.59461951
0.16445664,0.13840486,0.59496242
0.16441809,0.14722964,0.59553629
0.16436061,0.15617691,0.59637201
0.16430299,0.16512197,0.5972088
0.16424502,0.17409447,0.5980382
0.1641831,0.18324156,0.59890604
0.16411377,0.1925433,0.59984851
0.16403674,0.20193516,0.60086685
0.1639532,0.21139961,0.60191
0.16386856,0.22101542,0.60295808
0.16378461,0.23077044,0.60400468
0.16370387,0.24063465,0.6050176
0.16362754,0.25059766,0.60596377
0.16355202,0.26072717,0.60686713
0.16348103,0.27100167,0.60770971
0.16342016,0.2814379,0.60844105
0.16337225,0.29213724,0.60903525
0.16333814,0.3032884,0.60947603
0.16331123,0.31471035,0.60981065
0.16329139,0.32635599,0.61005735
0.17866719,0.10426209,0.59362775
0.17864567,0.11278497,0.59396374
0.17862415,0.12130617,0.59429759
0.17860262,0.12982573,0.59462941
0.17858008,0.13839413,0.59497172
0.17853676,0.14721692,0.59554446
0.17847459,0.15616314,0.59637856
0.17841193,0.16510721,0.59721392
0.17834888,0.17407873,0.59804183
0.17828107,0.18322499,0.59890813
0.17820373,0.19252661,0.59984881
0.17811966,0.20191984,0.60086524
0.17803253,0.21138643,0.6019066
0.17794432,0.22100447,0.60295296
0.17785735,0.23076233,0.60399789
0.17777242,0.24063002,0.60500944
0.17769198,0.25059724,0.60595447
0.17761372,0.26073128,0.60685688
0.17754133,0.27101052,0.6076988
0.17748189,0.28145128,0.60842973
0.17743297,0.29215446,0.60902375
0.17739512,0.30330831,0.60946447
0.17736523,0.31473172,0.60979909
0.17734437,0.32637832,0.61004579
0.19279684,0.1042609,0.59363925
0.19277382,0.11278139,0.59397471
0.1927508,0.12130021,0.59430802
0.19272777,0.1298174,0.5946393
0.19270353,0.1383834,0.59498107
0.19265543,0.14720421,0.59555256
0.1925886,0.15614937,0.59638512
0.19252087,0.16509244,0.59721899
0.19245276,0.17406298,0.59804547
0.19237904,0.18320844,0.59891021
0.1922937,0.19250993,0.59984916
0.19220258,0.20190454,0.60086364
0.19211185,0.21137324,0.6019032
0.19202006,0.22099353,0.60294783
0.19193009,0.23075421,0.60399115
0.19184096,0.24062537,0.60500121
0.19175644,0.25059682,0.60594517
0.19167542,0.26073542,0.60684657
0.19160163,0.27101934,0.60768783
0.19154364,0.28146467,0.60841846
0.1914937,0.29217169,0.60901225
0.1914521,0.30332822,0.60945284
0.19141921,0.31475312,0.60978758
0.19139734,0.32640061,0.61003429
0.20700693,0.10425936,0.59365791
0.2069812,0.11277682,0.59399253
0.20695548,0.12129261,0.59432513
0.20692977,0.12980677,0.59465563
0.20690265,0.13836978,0.59499657
0.20684765,0.14718798,0.59556663
0.20677166,0.15613188,0.59639692
0.20669442,0.16507387,0.59722865
0.20661694,0.17404333,0.5980531
0.20653304,0.18318787,0.59891576
0.20643525,0.19248921,0.59985244
0.20633155,0.20188543,0.60086429
0.2062297,0.21135662,0.60190147
0.20612709,0.22097954,0.60294372
0.20602719,0.23074339,0.60398483
0.2059273,0.24061841,0.60499299
0.20583309,0.25059471,0.60593545
0.20574422,0.26073876,0.60683578
0.20566422,0.27102825,0.60767615
0.20560311,0.28147891,0.60840625
0.20554821,0.29219046,0.60899973
0.20550126,0.30334994,0.60944021
0.20546466,0.31477642,0.60977495
0.20544103,0.32642496,0.61002171
0.22147031,0.10425644,0.59370214
0.22143529,0.11276808,0.59403509
0.22140028,0.12127808,0.59436601
0.22136529,0.12978648,0.59469485
0.22132856,0.13834371,0.59503418
0.22125889,0.14715685,0.59560108
0.22115821,0.15609813,0.59642655
0.22105546,0.16503778,0.59725374
0.22095235,0.17400493,0.59807378
