"Points:0","Points:1","Points:2"
0.17474039,0.16204165,0.59023201
0.17469536,0.17186677,0.59085977
0.17465,0.18171971,0.59149498
0.1746003,0.19176139,0.59218442
0.17454182,0.20196976,0.59291697
0.1744805,0.21220823,0.59369177
0.17441896,0.22246771,0.594477
0.17435671,0.23289011,0.59527379
0.17429595,0.24346359,0.59607327
0.17423688,0.25415188,0.59682727
0.17417805,0.26487103,0.59758085
0.17412034,0.2757397,0.59831542
0.17406856,0.28676561,0.59897071
0.17402962,0.29796204,0.59949106
0.1739981,0.30933562,0.59989935
0.17396879,0.32085994,0.60027474
0.1739455,0.33257154,0.60056531
0.17393108,0.34451273,0.60075176
0.18843575,0.10471287,0.58805263
0.18841913,0.11413722,0.58832151
0.18840252,0.12355996,0.58858299
0.18838589,0.13298123,0.58884311
0.18836813,0.14245676,0.5891186
0.18832795,0.15220511,0.58962137
0.1882792,0.16203289,0.59023821
0.18823038,0.17185748,0.5908649
0.18818115,0.18170987,0.59149903
0.18812679,0.19175123,0.59218729
0.18806154,0.20196004,0.59291846
0.18799277,0.21219949,0.59369183
0.18792374,0.22245997,0.59447563
0.18785396,0.2328835,0.59527099
0.1877861,0.2434587,0.59606922
0.18771867,0.25414935,0.59682208
0.18765117,0.264871,0.59757465
0.18758507,0.27574226,0.59830832
0.18752627,0.28677091,0.59896296
0.18748306,0.29796994,0.59948313
0.18744607,0.30934536,0.59989148
0.18741164,0.32087153,0.60026693
0.18738453,0.33258444,0.60055757
0.18736823,0.34452635,0.60074401
0.20199728,0.10471205,0.58806348
0.20197949,0.11413477,0.58833158
0.2019617,0.12355587,0.58859265
0.20194392,0.13297552,0.58885229
0.20192482,0.14244944,0.58912736
0.20187989,0.15219666,0.58962917
0.20182626,0.16202387,0.59024489
0.20177263,0.17184791,0.59087032
0.20171861,0.18169977,0.59150332
0.2016587,0.19174078,0.59219033
0.20158575,0.20195004,0.59292006
0.20150867,0.21219054,0.59369195
0.20143139,0.22245204,0.59447432
0.2013534,0.23287673,0.59526825
0.2012779,0.24345371,0.5960651
0.20120163,0.25414675,0.59681684
0.20112507,0.26487097,0.59756833
0.20105028,0.27574486,0.59830111
0.20098419,0.28677627,0.59895515
0.20093651,0.29797789,0.59947515
0.20089398,0.30935523,0.59988356
0.20085441,0.32088318,0.60025901
0.20082346,0.3325974,0.60054976
0.20080526,0.34454006,0.60073632
0.21562138,0.10471035,0.58808714
0.21559937,0.11412966,0.58835483
0.21557736,0.12354738,0.58861506
0.21555535,0.13296364,0.5888738
0.21553175,0.14243419,0.58914793
0.21547806,0.15217897,0.58964765
0.21541288,0.16200483,0.59026086
0.21534771,0.17182754,0.59088379
0.21528205,0.1816781,0.59151423
0.21520936,0.1917181,0.59219849
0.21512218,0.20192814,0.59292513
0.21503071,0.21217075,0.59369367
0.21493904,0.22243439,0.59447271
0.21484646,0.2328614,0.59526342
0.21475624,0.24344163,0.59605718
0.21466762,0.25413987,0.59680647
0.21457951,0.26486984,0.59755582
0.21449347,0.27574962,0.59828675
0.21441787,0.28678721,0.59893954
0.21436144,0.29799441,0.59945929
0.21431261,0.30937523,0.59986812
0.21426739,0.32090655,0.60024387
0.2142325,0.33262339,0.60053492
0.21421197,0.34456748,0.60072178
0.22924538,0.10470855,0.58811283
0.22921903,0.11412428,0.5883795
0.22919267,0.12353844,0.58863872
0.22916633,0.13295117,0.58889651
0.22913809,0.14241815,0.58916962
0.2290751,0.15216038,0.58966714
0.22899798,0.1619848,0.59027761
0.22892083,0.17180611,0.5908978
0.22884315,0.18165529,0.5915255
0.22875719,0.19169423,0.59220678
0.22865503,0.2019051,0.59293008
0.22854856,0.21214993,0.59369498
0.22844185,0.22241582,0.5944705
0.22833413,0.23284529,0.5952577
0.22822858,0.24342906,0.59604812
0.22812691,0.25413293,0.59679466
0.22802664,0.26486903,0.59754169
0.22792888,0.27575514,0.5982706
0.2278436,0.28679946,0.59892213
0.22777802,0.29801273,0.59944159
0.22772238,0.30939755,0.59985083
0.22767113,0.32093272,0.600227
0.22763221,0.33265251,0.60051847
0.22760932,0.3445982,0.60070556
0.24286938,0.10470676,0.58813894
0.24283868,0.11411892,0.58840424
0.24280798,0.12352952,0.58866245
0.2427773,0.1329387,0.58891922
0.24274443,0.14240213,0.58919132
0.24267216,0.15214178,0.58968669
0.24258307,0.16196477,0.59029442
0.24249399,0.17178468,0.59091187
0.24240428,0.18163247,0.5915367
0.24230504,0.19167036,0.59221506
0.24218789,0.20188206,0.59293497
0.24206641,0.21212912,0.5936963
0.24194469,0.22239725,0.59446824
0.24182183,0.23282918,0.59525198
0.24170095,0.2434165,0.596039
0.24158622,0.25412592,0.59678286
0.24147378,0.26486823,0.59752756
0.24136429,0.27576065,0.59825444
0.24126934,0.28681171,0.59890467
0.24119459,0.29803106,0.59942389
0.24113214,0.30941987,0.59983361
0.24107487,0.32095888,0.60021007
0.2410319,0.33268163,0.60050195
0.24100667,0.34462893,0.60068941
0.2565093,0.10470492,0.58816928
0.2564736,0.11411341,0.58843273
0.25643793,0.12352035,0.5886898
0.25640225,0.13292588,0.58894539
0.25636411,0.14238568,0.58921629
0.25628129,0.15212269,0.58970916
0.25617865,0.16194418,0.59031373
0.2560761,0.17176263,0.59092802
0.25597295,0.18160897,0.59154975
0.25585902,0.19164576,0.59222472
0.25572523,0.20185834,0.59294087
0.25558716,0.21210778,0.5936982
0.25544897,0.22237831,0.59446621
0.25530964,0.23281287,0.59524602
0.25517228,0.24340388,0.5960294
0.25504312,0.25411928,0.59677035
0.25491729,0.26486817,0.59751248
0.25479496,0.27576739,0.5982371
0.25468937,0.28682557,0.59888589
0.25460485,0.29805139,0.59940487
0.25453523,0.30944431,0.59981507
0.2544716,0.32098722,0.60019207
0.25442421,0.33271301,0.60048443
0.25439629,0.34466201,0.60067225
0.27025434,0.10470267,0.58821189
0.27021044,0.11410668,0.58847421
0.27016655,0.12350917,0.58872938
0.27012268,0.13291028,0.58898318
0.27007592,0.14236565,0.58925211
0.26997635,0.15209953,0.58974123
0.26985177,0.16191925,0.59034103
0.26972732,0.17173596,0.59095037
0.26960218,0.18158063,0.59156716
0.26946431,0.19161612,0.59223676
0.26930371,0.20183009,0.59294724
0.26913795,0.2120828,0.59369832
0.26897207,0.22235668,0.59446007
0.26880473,0.23279484,0.59523368
0.26863977,0.24339104,0.5960111
0.2684851,0.25411516,0.59674734
0.26833451,0.26487374,0.59748554
0.26818788,0.27578288,0.59820664
0.26806015,0.28685164,0.59885323
0.26795852,0.29808745,0.59937215
0.26787648,0.30948719,0.59978372
0.2678014,0.32103673,0.60016197
0.26774532,0.33276787,0.60045558
0.26771122,0.34471965,0.60064429
0.28400698,0.1047004,0.58825576
0.28395456,0.11409991,0.58851588
0.28390217,0.12349793,0.58876914
0.28384981,0.13289459,0.58902103
0.28379408,0.14234552,0.589288
0.28367692,0.15207629,0.58977324
0.28352958,0.16189425,0.59036809
0.28338239,0.17170925,0.59097242
0.28323436,0.18155228,0.59158409
0.28307149,0.19158649,0.59224826
0.28288287,0.2018019,0.59295285
0.28268817,0.21205795,0.59369755
0.28249335,0.22233522,0.59445292
0.28229678,0.23277706,0.59522015
0.28210285,0.24337859,0.59599155
0.28192136,0.25411165,0.59672302
0.28174466,0.26488012,0.59745699
0.28157246,0.27579945,0.59817451
0.28142163,0.28687915,0.59881884
0.28130189,0.29812533,0.59933776
0.28120646,0.30953228,0.59975082
0.28111914,0.32108882,0.60013044
0.28105393,0.33282557,0.60042524
0.2810134,0.34478027,0.60061496
0.29775962,0.10469814,0.58830005
0.29769871,0.11409315,0.58855754
0.29763782,0.12348671,0.58880889
0.29757696,0.13287893,0.58905882
0.29751223,0.1423254,0.58932382
0.29737753,0.15205306,0.58980525
0.29720742,0.16186924,0.59039509
0.29703748,0.17168255,0.59099448
0.2968666,0.18152392,0.59160101
0.29667869,0.19155689,0.59225971
0.29646206,0.20177369,0.59295845
0.29623848,0.21203308,0.59369677
0.2960147,0.22231375,0.59444577
0.29578888,0.23275928,0.59520668
0.29556596,0.24336615,0.595972
0.29535761,0.25410813,0.5966987
0.29515478,0.2648865,0.5974285
0.29495701,0.27581599,0.59814233
0.29478306,0.28690666,0.59878445
0.29464525,0.29816324,0.59930336
0.29453638,0.30957741,0.59971792
0.29443681,0.32114094,0.60009885
0.29436255,0.3328833,0.60039496
0.29431555,0.34484091,0.60058564
0.31148249,0.10469618,0.58833647
0.31141448,0.1140873,0.58859092
0.31134647,0.12347697,0.58884001
0.31127849,0.13286532,0.58908784
0.31120616,0.14230794,0.58935064
0.31105518,0.15203309,0.58982801
0.31086454,0.1618484,0.5904125
0.31067407,0.17166084,0.59100646
0.3104825,0.18150134,0.59160757
0.31027177,0.1915338,0.59226054
0.31002825,0.20175245,0.59295332
0.30977502,0.21201541,0.59368521
0.30952176,0.22229965,0.59442788
0.30926624,0.23274904,0.5951826
0.30901387,0.24336141,0.5959422
0.3087776,0.25411266,0.59666425
0.30854672,0.26490119,0.59739029
0.30832165,0.27584112,0.5981012
0.30812296,0.28694302,0.59874177
0.3079657,0.29821041,0.59926158
0.30784327,0.30963212,0.59967875
0.3077313,0.32120293,0.60006207
0.30764768,0.33295119,0.60036033
0.307594,0.34491184,0.60055274
0.32527566,0.10469506,0.58835185
0.32519779,0.11408395,0.58860356
0.32511991,0.12347143,0.58885008
0.32504204,0.13285764,0.58909535
0.32495919,0.14229809,0.58935565
0.32478541,0.15202229,0.58982819
0.32456672,0.16183808,0.59040642
0.3243483,0.17165107,0.59099412
0.3241286,0.18149218,0.59158903
0.3238872,0.19152552,0.59223562
0.32360709,0.20174709,0.59292102
0.32331342,0.21201429,0.59364581
0.32301965,0.22230281,0.59438163
0.32272321,0.23275672,0.59512991
0.32243007,0.24337527,0.59588355
0.3221539,0.25413695,0.59660053
0.32188231,0.26493657,0.59732318
0.32161719,0.27588794,0.59803188
0.32138196,0.28700268,0.59867227
0.32119647,0.29828379,0.59919554
0.32105288,0.30971572,0.59961843
0.3209213,0.32129663,0.60000712
0.32082254,0.33305311,0.60031003
0.32075953,0.34501672,0.60050631
0.33908078,0.10469401,0.58836395
0.33899254,0.11408082,0.58861333
0.33890432,0.12346625,0.58885741
0.33881611,0.13285042,0.5891003
0.33872214,0.14228889,0.58935809
0.33852437,0.15201229,0.58982581
0.33827654,0.16182874,0.59039789
0.33802894,0.17164244,0.59097934
0.33777991,0.18148428,0.59156811
0.33750638,0.19151859,0.59220839
0.33718812,0.20174314,0.59288645
0.3368524,0.2120146,0.59360409
0.33651662,0.22230741,0.59433305
0.33617756,0.23276585,0.59507489
0.33584175,0.24339062,0.59582269
0.33552381,0.25416276,0.59653461
0.33520958,0.26497346,0.59725386
0.33490255,0.27593634,0.59796029
0.33462915,0.28706408,0.59860063
0.33441383,0.29835904,0.59912759
0.33424741,0.30980137,0.59955657
0.33409491,0.32139263,0.59995079
0.33398035,0.33315751,0.60025853
0.33390749,0.34512413,0.60045868
0.35289827,0.1046931,0.58837384
0.35279849,0.1140781,0.5886209
0.35269883,0.12346172,0.58886272
0.35259926,0.13284406,0.58910334
0.35249323,0.1422807,0.58935875
0.3522698,0.15200329,0.58982205
0.35199082,0.16182023,0.59038824
0.35171255,0.17163447,0.59096378
0.3514331,0.18147691,0.59154665
0.35112658,0.191512,0.59218085
0.35076958,0.20173931,0.59285194
0.35039151,0.21201493,0.59356242
0.35001355,0.222312,0.59428447
0.34963188,0.23277497,0.59501988
0.34925339,0.24340595,0.59576184
0.34889367,0.25418854,0.59646863
0.34853679,0.26501039,0.59718436
0.3481878,0.27598476,0.59788847
0.34787619,0.28712553,0.59852862
0.3476311,0.29843435,0.5990594
0.34744185,0.30988711,0.59949446
0.34726843,0.32148874,0.59989446
0.34713808,0.33326197,0.60020709
0.34705538,0.34523156,0.60041112
0.36685053,0.1046953,0.58832788
0.36673388,0.11408463,0.58857298
0.36661735,0.12347251,0.58881301
0.36650097,0.13285905,0.58905178
0.36637729,0.14229983,0.58930552
0.36612055,0.15202652,0.58976609
0.36579964,0.1618468,0.59032822
0.36547965,0.17166422,0.5909
0.3651585,0.18150967,0.5914793
0.36480722,0.19154769,0.59211016
0.36439979,0.20177779,0.59277731
0.36397156,0.21205553,0.5934841
0.36354381,0.22235468,0.59420329
0.36311218,0.2328199,0.59493637
0.36268389,0.24345474,0.59567666
0.36227286,0.25424367,0.59638119
0.36186567,0.26507214,0.59709638
0.36146772,0.27605373,0.59780157
0.36111131,0.28720367,0.59844482
0.36082971,0.29852346,0.59898204
0.36060861,0.30998507,0.59942544
0.36040559,0.32159561,0.59983331
0.36025086,0.33337593,0.60015225
0.36015114,0.34534734,0.60036141
0.38100538,0.10470011,0.58824974
0.38086581,0.11409904,0.5884946
0.38072643,0.12349649,0.58873326
0.38058719,0.13289258,0.58897072
0.38043952,0.14234293,0.58922321
0.38013864,0.15207747,0.58968157
0.3797645,0.16190384,0.59024054
0.37939152,0.17172728,0.59080946
0.37901729,0.18157873,0.59138626
0.37860945,0.19162254,0.59201515
0.37813783,0.20185651,0.5926789
0.37764552,0.21213657,0.59338385
0.37715387,0.22243798,0.59410203
0.37665728,0.23290545,0.5948348
0.37616253,0.24354249,0.59557569
0.37567958,0.25433409,0.5962798
0.37520072,0.26516464,0.59699696
0.37473139,0.2761485,0.59770578
0.37430558,0.28730205,0.59835452
0.37396127,0.29862761,0.59890032
0.37368044,0.3100934,0.59935421
0.37342048,0.32170814,0.59977216
0.37321845,0.33349159,0.60009938
0.37308645,0.34546188,0.6003148
0.39518753,0.10470508,0.58817047
0.395024,0.11411392,0.58841503
0.39486068,0.12352125,0.58865243
0.39469758,0.13292719,0.58888859
0.39452472,0.14238742,0.58913988
0.39417771,0.15213004,0.58959609
0.39374846,0.16196272,0.59015191
0.39332056,0.1717924,0.59071803
0.39289132,0.18165003,0.59129232
0.39242494,0.19169974,0.59191936
0.39188704,0.2019376,0.59257984
0.39132857,0.21221998,0.59328288
0.39077088,0.22252366,0.5940001
0.39020693,0.23299332,0.59473282
0.38964298,0.24363241,0.5954743
0.38908535,0.25442648,0.596178
0.38853192,0.26525888,0.59689718
0.38798806,0.27624467,0.59760976
0.38748911,0.28740129,0.59826404
0.38707823,0.29873216,0.5988186
0.38673374,0.3102015,0.59928328
0.38641348,0.32181978,0.59971178
0.38616222,0.33360606,0.60004741
0.38599634,0.34557483,0.60026926
0.40946749,0.10471185,0.58808786
0.40927646,0.11413399,0.58833206
0.40908581,0.12355436,0.58856839
0.40889558,0.13297307,0.58880335
0.40869412,0.14244583,0.58905369
0.40829304,0.15219788,0.58950824
0.40780121,0.16203684,0.59006131
0.40731171,0.17187254,0.59062487
0.40682134,0.1817359,0.59119707
0.40628988,0.19179069,0.5918225
0.40567717,0.20203061,0.59248006
0.40504369,0.21231289,0.59318125
0.40441272,0.22261675,0.59389758
0.40377524,0.23308676,0.59463018
0.40313691,0.24372636,0.59537232
0.40249926,0.25452131,0.59607548
0.40186694,0.26535431,0.59679651
0.40124601,0.27634129,0.59751266
0.40067267,0.28750071,0.59817261
0.40019494,0.2988368,0.59873599
0.39978668,0.31030965,0.59921163
0.39940611,0.32193151,0.5996511
0.39910567,0.33372056,0.59999555
0.39890605,0.34568781,0.60022372
0.4244934,0.10472595,0.58799154
0.42425585,0.11417594,0.58823663
0.42402175,0.12362372,0.58847225
0.4237887,0.13306946,0.58870649
0.42354059,0.14256889,0.58895624
0.42306802,0.15234187,0.58941036
0.42248857,0.16219364,0.58996212
0.42190942,0.1720414,0.59052467
0.42132822,0.18191621,0.5910961
0.42070433,0.19198185,0.59172124
0.41999182,0.20222545,0.59237748
0.41924745,0.21250375,0.59307945
0.41850397,0.22280315,0.59379709
0.41775256,0.23326835,0.59453171
0.41700524,0.24390294,0.59527582
0.41624171,0.25468692,0.59597963
0.41547686,0.26550567,0.59670389
0.41472694,0.27647927,0.59742486
0.41403139,0.28762758,0.59809119
0.41343218,0.29895526,0.59866315
0.41291583,0.31042346,0.59914827
0.4124372,0.32204181,0.59959781
0.41205606,0.33382741,0.59995031
0.411798,0.34578887,0.60018402
0.10682365,0.10470028,0.60309136
0.10682163,0.11410066,0.60329676
0.10681961,0.12350076,0.60350168
0.1068176,0.13290061,0.60370612
0.10681549,0.14235596,0.60392076
0.10681151,0.15208794,0.60433644
0.10680631,0.16190609,0.60485363
0.10680111,0.1717239,0.6053679
0.10679588,0.18157181,0.60588217
0.10679027,0.19161123,0.60643458
0.10678398,0.20181738,0.60705918
0.10677747,0.21205913,0.60770655
0.10677096,0.22232473,0.60835111
0.10676438,0.23275489,0.60900104
0.10675789,0.24333559,0.60965097
0.10675196,0.25402665,0.61027479
0.10674616,0.26474977,0.61088729
0.10674044,0.27562127,0.61148959
0.10673521,0.28664669,0.61203462
0.10673106,0.29784405,0.61247176
0.10672815,0.30922341,0.61281782
0.10672545,0.32075328,0.61313736
0.10672326,0.33247226,0.61338407
0.1067218,0.34442058,0.61354315
0.12047096,0.10470016,0.60309356
0.12046491,0.11410026,0.6032989
0.12045885,0.12350011,0.60350376
0.1204528,0.13289969,0.60370809
0.12044649,0.14235479,0.60392261
0.12043452,0.1520866,0.60433811
0.12041891,0.16190462,0.60485506
0.12040332,0.17172229,0.60536909
0.12038764,0.18157008,0.60588312
0.12037082,0.19160944,0.60643524
0.12035194,0.20181571,0.60705954
0.12033242,0.21205762,0.60770661
0.12031287,0.22232339,0.60835081
0.12029313,0.23275372,0.6090005
0.12027369,0.24333481,0.60965014
0.12025589,0.25402641,0.61027366
0.12023848,0.26475009,0.61088592
0.12022132,0.27562216,0.61148798
0.12020565,0.28664818,0.61203283
0.12019318,0.29784614,0.61246985
0.12018445,0.30922607,0.61281586
0.12017635,0.32075644,0.61313534
0.12016977,0.33247581,0.61338204
0.12016539,0.34442434,0.61354113
0.13411827,0.10470002,0.60309583
0.13410819,0.11409987,0.60330105
0.13409808,0.12349945,0.60350579
0.13408799,0.13289876,0.60371
0.13407749,0.14235361,0.60392445
0.13405755,0.15208526,0.60433972
0.13403153,0.16190314,0.60485643
0.13400553,0.1717207,0.60537022
0.13397941,0.18156835,0.60588408
0.13395137,0.19160765,0.60643595
0.13391991,0.20181404,0.6070599
0.13388737,0.21205612,0.60770667
0.13385479,0.22232203,0.60835057
0.13382187,0.23275258,0.60899997
0.13378949,0.24333404,0.60964924
0.13375983,0.25402617,0.61027253
0.13373078,0.26475039,0.61088455
0.13370222,0.27562302,0.61148632
0.13367608,0.2866497,0.61203098
0.13365528,0.29784822,0.61246789
0.13364075,0.30922869,0.61281389
0.13362725,0.32075962,0.61313337
0.13361628,0.33247936,0.61338001
0.13360897,0.34442809,0.6135391
0.14776558,0.10469989,0.60309803
0.14775145,0.11409947,0.60330319
0.14773732,0.12349879,0.60350782
0.1477232,0.13289785,0.60371196
0.14770848,0.14235242,0.6039263
0.14768057,0.15208392,0.60434133
0.14764415,0.16190168,0.6048578
0.14760776,0.1717191,0.60537142
0.14757119,0.18156663,0.60588497
0.14753191,0.19160585,0.60643661
0.14748788,0.20181237,0.60706025
0.14744231,0.21205461,0.60770673
0.14739671,0.22232069,0.60835034
0.14735064,0.23275141,0.60899943
0.14730529,0.24333328,0.60964841
0.14726375,0.25402597,0.61027145
0.14722311,0.26475072,0.61088312
0.14718309,0.27562392,0.61148471
0.14714652,0.28665119,0.61202914
0.14711741,0.29785031,0.61246598
0.14709704,0.30923134,0.61281192
0.14707816,0.32076278,0.61313134
0.14706279,0.3324829,0.61337799
0.14705256,0.34443185,0.61353707
0.16133218,0.10469931,0.60310477
0.16131683,0.11409773,0.60330963
0.16130149,0.12349589,0.60351402
0.16128615,0.13289379,0.60371786
0.16127004,0.1423472,0.60393196
0.1612377,0.1520779,0.60434633
0.16119646,0.16189528,0.60486203
0.16115519,0.17171231,0.60537493
0.16111368,0.18155944,0.60588777
0.16106868,0.19159842,0.60643864
0.16101703,0.20180528,0.60706139
0.16096322,0.21204826,0.6077069
0.1609093,0.22231509,0.60834962
0.1608548,0.23274666,0.60899782
0.16080137,0.24332978,0.60964596
0.16075109,0.25402421,0.61026829
0.16070147,0.26475081,0.6108793
0.1606527,0.27562591,0.61148018
0.16060852,0.28665522,0.61202419
0.16057427,0.29785621,0.61246079
0.16054855,0.30923858,0.61280668
0.16052464,0.32077134,0.6131261
0.16050543,0.33249244,0.61337274
0.16049309,0.34444189,0.61353177
0.17488322,0.10469855,0.60311353
0.17486717,0.11409545,0.60331804
0.17485112,0.12349209,0.60352206
0.17483506,0.13288848,0.60372561
0.17481805,0.14234036,0.60393929
0.17478171,0.15207,0.60435283
0.17473653,0.16188686,0.60486764
0.17469133,0.17170335,0.60537952
0.17464584,0.18154997,0.60589147
0.17459606,0.19158861,0.60644132
0.17453752,0.20179588,0.60706282
0.17447615,0.21203983,0.60770714
0.17441463,0.22230762,0.60834867
0.17435248,0.23274027,0.60899568
0.17429188,0.24332507,0.60964268
0.17423324,0.25402179,0.610264
0.17417488,0.26475087,0.61087412
0.17411764,0.27562854,0.61147416
0.17406631,0.28666055,0.61201751
0.17402768,0.29786405,0.61245388
0.17399648,0.3092483,0.61279964
0.17396745,0.32078281,0.61311901
0.17394443,0.3325052,0.61336571
0.17393015,0.34445536,0.61352479
0.18843427,0.10469779,0.60312229
0.18841751,0.11409317,0.60332644
0.18840075,0.1234883,0.60353011
0.18838397,0.13288316,0.6037333
0.18836606,0.14233352,0.60394669
0.18832573,0.15206212,0.60435933
0.1882766,0.16187842,0.60487318
0.18822747,0.17169441,0.60538411
0.18817799,0.18154049,0.6058951
0.18812343,0.19157879,0.60644394
0.18805802,0.20178649,0.60706425
0.18798907,0.21203141,0.60770738
0.18791996,0.22230017,0.60834771
0.18785016,0.23273389,0.60899347
0.18778239,0.24332036,0.60963935
0.18771538,0.25401941,0.61025977
0.18764827,0.26475096,0.61086899
0.18758258,0.27563113,0.61146814
0.18752411,0.28666589,0.6120109
0.18748109,0.29787189,0.61244696
0.18744439,0.30925801,0.61279267
0.18741025,0.32079428,0.61311197
0.18738341,0.33251795,0.61335868
0.18736723,0.34446883,0.61351776
0.20199719,0.104697,0.60313153
0.20197921,0.11409082,0.60333532
0.20196122,0.12348438,0.60353863
0.20194325,0.13287769,0.60374141
0.20192397,0.14232649,0.60395443
0.2018788,0.15205398,0.60436618
0.20182467,0.16186976,0.60487902
0.2017706,0.1716852,0.60538894
0.20171623,0.18153076,0.60589898
0.20165601,0.1915687,0.60644674
0.20158283,0.20177685,0.6070658
0.20150545,0.21202277,0.60770768
0.20142801,0.22229253,0.60834676
0.20134991,0.23272736,0.60899132
0.20127442,0.24331556,0.60963607
0.20119859,0.25401697,0.61025548
0.20112239,0.26475099,0.61086375
0.20104793,0.27563378,0.61146206
0.20098209,0.28667125,0.61200416
0.20093448,0.29787982,0.61243999
0.20089227,0.30926779,0.61278564
0.20085298,0.32080585,0.61310494
0.20082229,0.3325308,0.61335158
0.20080416,0.34448236,0.61351073
0.21562073,0.10469539,0.60315132
0.21559851,0.11408598,0.60335428
0.21557629,0.12347632,0.60355681
0.21555409,0.13286641,0.60375881
0.21553032,0.14231198,0.603971
0.21547641,0.15203714,0.60438097
0.21541075,0.16185161,0.6048916
0.21534514,0.17166577,0.60539943
0.21527913,0.18151005,0.60590732
