"Points:0","Points:1","Points:2"
0.23736705,0.12565136,0.59718835
0.23734839,0.13591073,0.5973224
0.23732769,0.14623041,0.59746909
0.23727813,0.15678743,0.59775668
0.23722428,0.16735093,0.59806859
0.23717041,0.17791328,0.59838486
0.23711604,0.18850774,0.59870267
0.23705307,0.19930968,0.59905732
0.23697895,0.21026844,0.59943974
0.2369048,0.22122748,0.59982151
0.23683053,0.23221333,0.60018796
0.23675586,0.24337643,0.60055637
0.23668379,0.25468677,0.60092926
0.23661195,0.26601887,0.60130405
0.23654017,0.27737331,0.60167766
0.2364717,0.28888553,0.60204059
0.23641773,0.30056256,0.60234386
0.2363746,0.31231609,0.60260141
0.23633163,0.32409075,0.60285759
0.23629352,0.3360149,0.60308611
0.23626953,0.34812808,0.60322994
0.23625815,0.36038572,0.60330445
0.25050816,0.10513007,0.59692115
0.25048748,0.1153895,0.59706199
0.25046679,0.12564822,0.59719706
0.25044614,0.13590635,0.59733069
0.25042316,0.14622478,0.5974769
0.25036773,0.15678118,0.59776354
0.25030765,0.16734433,0.59807432
0.2502476,0.17790629,0.59838945
0.25018701,0.18850037,0.59870619
0.25011671,0.1993023,0.59905958
0.25003296,0.21026158,0.59944063
0.24994914,0.22122115,0.59982109
0.24986519,0.23220752,0.60018623
0.24978077,0.24337131,0.60055339
0.24969913,0.25468338,0.60092503
0.2496174,0.2660175,0.60129863
0.24953574,0.27737397,0.60167104
0.24945782,0.28888837,0.60203284
0.24939643,0.30056795,0.60233557
0.24934743,0.31232411,0.60259306
0.24929859,0.32410142,0.60284925
0.24925531,0.33602816,0.60307777
0.24922805,0.34814295,0.60322165
0.24921516,0.36040097,0.60329634
0.26360857,0.10512922,0.59693235
0.26358479,0.11538695,0.59707314
0.26356098,0.12564397,0.59720749
0.2635372,0.13590042,0.59734046
0.26351076,0.14621717,0.5974859
0.26344728,0.1567729,0.59777105
0.26337853,0.16733566,0.59808022
0.26330981,0.17789727,0.59839362
0.2632404,0.18849102,0.59870869
0.26315972,0.19929296,0.5990603
0.2630651,0.21025316,0.59943932
0.26297042,0.22121365,0.59981781
0.26287562,0.23220092,0.60018122
0.26278031,0.24336584,0.6005466
0.26268786,0.25468042,0.6009165
0.26259574,0.26601753,0.60128844
0.26250371,0.27737695,0.60165924
0.26241598,0.28889453,0.60201949
0.26234701,0.30057797,0.60232151
0.26229113,0.31233814,0.60257924
0.26223543,0.32411945,0.60283566
0.2621862,0.33605012,0.60306442
0.26215568,0.34816748,0.60320866
0.2621409,0.36042592,0.60328376
0.27671623,0.10512835,0.59694475
0.27668905,0.11538436,0.59708446
0.27666187,0.12563966,0.5972181
0.27663469,0.1358944,0.5973503
0.27660441,0.14620945,0.59749496
0.27653208,0.15676449,0.59777856
0.27645382,0.16732691,0.59808588
0.27637559,0.17788818,0.59839755
0.27629662,0.18848161,0.59871083
0.27620453,0.19928363,0.59906048
0.27609783,0.21024482,0.59943736
0.27599114,0.22120628,0.59981382
0.2758843,0.2321945,0.60017532
0.27577686,0.24336062,0.60053873
0.27567241,0.25467789,0.60090685
0.27556857,0.26601815,0.60127699
0.27546486,0.27738076,0.60164601
0.27536616,0.28890178,0.60200459
0.27528873,0.30058941,0.60230595
0.27522501,0.312354,0.60256392
0.2751615,0.32413971,0.60282052
0.27510557,0.33607471,0.60304958
0.27507147,0.34819487,0.60319418
0.27505448,0.36045381,0.60326982
0.28982386,0.10512748,0.5969575
0.28979328,0.11538176,0.59709585
0.28976274,0.12563536,0.59722865
0.28973216,0.1358884,0.59736013
0.28969803,0.14620173,0.59750402
0.28961685,0.15675609,0.59778607
0.28952911,0.16731817,0.5980916
0.28944141,0.17787911,0.59840143
0.28935283,0.18847221,0.59871292
0.2892493,0.1992743,0.59906065
0.28913054,0.21023646,0.59943545
0.28901184,0.22119889,0.59980977
0.28889295,0.23218808,0.60016948
0.28877342,0.24335541,0.60053092
0.28865692,0.25467536,0.60089719
0.28854141,0.26601881,0.60126555
0.28842601,0.27738458,0.60163283
0.28831631,0.28890902,0.60198969
0.28823045,0.30060089,0.60229033
0.28815886,0.31236985,0.6025486
0.28808758,0.32415998,0.60280544
0.28802493,0.33609933,0.60303473
0.28798726,0.34822229,0.60317975
0.28796807,0.36048174,0.60325581
0.30293849,0.10512665,0.59697008
0.30290428,0.11537927,0.59710687
0.30287012,0.12563123,0.5972389
0.30283594,0.13588263,0.59736955
0.30279779,0.14619431,0.59751266
0.3027072,0.15674801,0.59779316
0.30260941,0.16730975,0.59809691
0.30251172,0.17787036,0.59840494
0.30241314,0.18846314,0.59871465
0.30229771,0.19926529,0.59906042
0.30216619,0.2102284,0.59943312
0.30203483,0.22119181,0.59980541
0.30190343,0.23218192,0.60016322
0.30177134,0.24335045,0.60052276
0.30164239,0.25467306,0.60088724
0.3015148,0.26601961,0.60125387
0.3013874,0.27738854,0.60161936
0.30126652,0.28891638,0.60197461
0.30117202,0.30061245,0.6022746
0.30109254,0.31238583,0.6025331
0.30101335,0.32418036,0.60279024
0.300944,0.33612409,0.60301983
0.30090272,0.34824982,0.60316521
0.30088136,0.36050975,0.6032418
0.31612882,0.10512635,0.59697008
0.31608862,0.11537841,0.5971058
0.31604841,0.1256298,0.59723693
0.31600821,0.13588063,0.59736681
0.31596345,0.14619178,0.59750903
0.31585792,0.15674551,0.59778774
0.31574389,0.16730741,0.59808946
0.31562993,0.17786822,0.59839559
0.31551498,0.18846118,0.59870344
0.31538099,0.19926378,0.59904736
0.31522831,0.21022823,0.59941781
0.31507587,0.22119288,0.59978843
0.31492335,0.23218426,0.60014457
0.31477001,0.24335429,0.60050207
0.31462011,0.25467968,0.60086483
0.31447199,0.26602933,0.60122979
0.31432414,0.27740136,0.60159373
0.31418356,0.28893259,0.60194749
0.314073,0.30063349,0.60224736
0.31398052,0.31241265,0.60250735
0.31388843,0.32421297,0.60276598
0.31380764,0.3361626,0.60299706
0.31375936,0.34829214,0.60314381
0.31373441,0.36055177,0.60322171
0.32933059,0.10512614,0.59696716
0.32928392,0.11537776,0.59710222
0.32923722,0.12562874,0.59723258
0.32919055,0.13587917,0.59736168
0.32913861,0.14618991,0.59750319
0.32901704,0.15674385,0.59777999
0.32888561,0.1673061,0.5980798
0.32875431,0.17786726,0.59838402
0.32862186,0.18846059,0.59869015
0.32846788,0.19926369,0.59903228
0.32829258,0.21022952,0.59940046
0.32811749,0.22119544,0.59976947
0.32794237,0.23218809,0.600124
0.32776612,0.24335967,0.60047942
0.32759348,0.25468788,0.60084045
0.32742301,0.26604059,0.60120386
0.32725284,0.27741569,0.60156614
0.3270908,0.28895038,0.6019184
0.32696256,0.30065626,0.60221833
0.32685548,0.31244141,0.60247999
0.32674885,0.32424769,0.60274023
0.32665539,0.33620349,0.60297298
0.32659945,0.34833702,0.60312116
0.32657036,0.36059642,0.6032005
0.34253237,0.10512592,0.59696436
0.3424792,0.11537712,0.59709871
0.34242603,0.12562767,0.59722829
0.34237289,0.1358777,0.59735662
0.34231377,0.14618805,0.59749728
0.34217617,0.15674219,0.5977723
0.34202737,0.16730478,0.5980702
0.34187871,0.17786629,0.59837252
0.34172875,0.18845999,0.59867686
0.34155473,0.19926362,0.5990172
0.34135681,0.21023078,0.59938329
0.34115914,0.22119801,0.59975046
0.34096137,0.23219192,0.60010344
0.34076223,0.24336505,0.60045677
0.34056684,0.25469604,0.60081607
0.34037399,0.26605186,0.60117787
0.3401815,0.27743003,0.6015386
0.33999804,0.28896818,0.60188937
0.33985215,0.30067903,0.6021893
0.33973044,0.31247017,0.60245258
0.33960924,0.32428241,0.60271448
0.33950308,0.3362444,0.60294884
0.33943954,0.34838191,0.60309845
0.33940634,0.36064103,0.60317928
0.3557561,0.10512611,0.59695822
0.35569549,0.11537769,0.59709173
0.3556349,0.12562861,0.59722066
0.35557437,0.13587898,0.59734827
0.35550708,0.14618966,0.59748834
0.35535154,0.1567442,0.59776187
0.35518345,0.16730714,0.59805793
0.35501561,0.17786899,0.59835863
0.35484648,0.188463,0.59866142
0.35465074,0.19926706,0.59900033
0.35442847,0.21023528,0.59936464
0.35420668,0.22120355,0.59973025
0.35398498,0.23219848,0.60008198
0.35376176,0.2433729,0.60043335
0.35354248,0.25470626,0.6007911
0.35332623,0.2660647,0.60115141
0.35311055,0.27744555,0.6015107
0.35290495,0.2889868,0.60186011
0.35274082,0.30070239,0.60216022
0.35260391,0.31249928,0.60242516
0.35246769,0.32431737,0.60268873
0.35234848,0.33628538,0.60292476
0.35227692,0.34842673,0.60307586
0.35223946,0.36068556,0.60315812
0.36914846,0.10512833,0.5969342
0.36907479,0.11538433,0.59706849
0.36900112,0.12563965,0.59719729
0.36892754,0.1358944,0.59732473
0.36884615,0.14620948,0.59746462
0.36866286,0.1567663,0.59773719
0.36846495,0.16733086,0.59803253
0.36826739,0.17789429,0.59833264
0.3680684,0.18848987,0.59863496
0.36783978,0.19929522,0.59897369
0.36758125,0.21026437,0.59933722
0.36732331,0.22123337,0.59970301
0.36706558,0.23222907,0.6000548
0.36680552,0.2434044,0.60040522
0.36654836,0.25473791,0.60076255
0.366294,0.26609588,0.60112268
0.36604044,0.27747628,0.6014818
0.36579752,0.28901732,0.60183102
0.3655982,0.30073398,0.6021322
0.3654283,0.31253323,0.60239959
0.36525938,0.32435367,0.60266554
0.36511019,0.33632436,0.60290402
0.36501831,0.34846708,0.60305715
0.36496919,0.36072406,0.60314113
0.3825666,0.10513071,0.5969094
0.38247889,0.11539144,0.59704447
0.38239124,0.12565148,0.59717309
0.38230363,0.13591094,0.59730041
0.38220704,0.14623076,0.59744018
0.38199419,0.15679006,0.59771186
0.38176474,0.16735645,0.59800655
0.38153568,0.17792168,0.59830606
0.38130507,0.18851903,0.59860802
0.38104171,0.19932581,0.59894669
0.38074496,0.21029589,0.5993095
0.38044891,0.22126564,0.5996756
0.38015309,0.2322621,0.60002762
0.37985393,0.24343829,0.60037714
0.37955627,0.25477174,0.60073417
0.37926114,0.26612899,0.60109425
0.37896687,0.27750871,0.60145324
0.37868354,0.28904921,0.60180247
0.37844539,0.30076647,0.60210478
0.37823868,0.3125675,0.60237473
0.37803313,0.32438976,0.60264319
0.37785074,0.33636254,0.60288411
0.3777366,0.3485063,0.60303932
0.37767404,0.3607612,0.60312504
0.39598477,0.10513309,0.59688473
0.39588302,0.11539856,0.59702039
0.39578134,0.12566331,0.5971489
0.39567974,0.1359275,0.59727597
0.39556792,0.14625204,0.59741569
0.39532551,0.15681383,0.59768653
0.39506447,0.16738203,0.59798044
0.39480394,0.17794909,0.59827936
0.39454168,0.18854821,0.59858096
0.39424354,0.19935641,0.59891951
0.39390859,0.2103274,0.59928179
0.39357445,0.22129792,0.599648
0.39324054,0.23229516,0.60000038
0.39290226,0.24347217,0.60034907
0.39256409,0.25480556,0.6007058
0.39222819,0.26616213,0.60106575
0.39189324,0.27754116,0.60142469
0.39156947,0.28908113,0.60177392
0.39129248,0.30079898,0.60207742
0.39104897,0.3126018,0.60234988
0.39080679,0.32442582,0.60262084
0.39059117,0.33640069,0.60286427
0.39045486,0.34854555,0.6030215
0.39037886,0.3607983,0.60310894
0.40973681,0.10513754,0.59686047
0.40960753,0.11541165,0.59699732
0.40948105,0.12568477,0.59712571
0.40935522,0.13595708,0.59725267
0.40921584,0.14628945,0.59739226
0.40893352,0.15685602,0.59766197
0.40862641,0.16742748,0.59795523
0.40831774,0.17799729,0.59825349
0.40800607,0.18859878,0.59855461
0.40765756,0.19940898,0.59889299
0.40727112,0.21038041,0.59925425
0.40688127,0.22135063,0.59962064
0.40649003,0.23234719,0.59997356
0.40609318,0.24352345,0.60032141
0.40570214,0.25485513,0.60067779
0.40530649,0.26620856,0.60103768
0.40491134,0.27758449,0.60139656
0.4045299,0.28912178,0.60174578
0.40419996,0.30083838,0.60205048
0.40390188,0.31264067,0.6023255
0.40360796,0.3244645,0.60259897
0.40334809,0.33644,0.60284483
0.40318239,0.34858483,0.60300416
0.40308863,0.36083511,0.60309327
0.10653617,0.10512996,0.61054641
0.10653545,0.11538985,0.61064929
0.10653472,0.12564968,0.61075205
0.106534,0.13590945,0.61085469
0.1065332,0.1462301,0.6109668
0.10653133,0.15678695,0.61120695
0.10652927,0.16735099,0.61146545
0.10652722,0.17791498,0.61172342
0.10652515,0.1885117,0.61198282
0.10652276,0.19931498,0.61227632
0.10652006,0.21027267,0.61260599
0.10651736,0.22123037,0.61293477
0.10651466,0.23221353,0.61326325
0.10651194,0.24337269,0.61359555
0.10650933,0.25467452,0.61392808
0.10650677,0.26599702,0.61426008
0.10650422,0.27734184,0.614591
0.1065018,0.28884357,0.61491138
0.10649987,0.30050766,0.61517489
0.10649832,0.31224832,0.61539525
0.10649678,0.3240101,0.61561441
0.10649541,0.33592179,0.61580926
0.10649455,0.34802824,0.61593103
0.10649413,0.36028594,0.6159935
0.11960851,0.10512982,0.61054814
0.11960634,0.11538944,0.6106509
0.11960417,0.12564899,0.6107536
0.11960199,0.1359085,0.61085624
0.1195996,0.14622886,0.61096823
0.11959398,0.15678556,0.61120832
0.11958782,0.1673495,0.61146665
0.11958165,0.17791338,0.61172444
0.11957544,0.18851,0.61198372
0.11956828,0.19931325,0.61227703
0.11956017,0.210271,0.61260647
0.11955208,0.22122876,0.61293507
0.11954396,0.23221199,0.61326337
0.1195358,0.24337125,0.61359543
0.11952797,0.25467339,0.61392778
0.11952032,0.26599625,0.6142596
0.11951267,0.27734143,0.61459035
0.11950538,0.28884354,0.61491054
0.11949962,0.30050805,0.61517394
0.11949497,0.31224912,0.61539423
0.11949034,0.32401136,0.61561334
0.11948624,0.33592349,0.61580819
0.11948365,0.34803021,0.6159299
0.1194824,0.36028793,0.61599243
0.13268085,0.10512969,0.61054981
0.13267723,0.11538902,0.61065257
0.13267361,0.1256483,0.61075521
0.13267,0.13590753,0.61085773
0.13266601,0.14622763,0.61096972
0.13265663,0.15678418,0.61120963
0.13264637,0.16734801,0.61146784
0.1326361,0.17791179,0.61172545
0.13262573,0.18850829,0.61198455
0.13261379,0.19931151,0.61227775
0.13260029,0.21026933,0.612607
0.13258679,0.22122715,0.61293536
0.13257326,0.23221044,0.61326343
0.13255967,0.2433698,0.61359537
0.13254662,0.25467223,0.61392748
0.13253388,0.26599544,0.61425912
0.13252112,0.27734101,0.61458963
0.13250898,0.28884348,0.61490965
0.13249935,0.30050844,0.61517298
0.13249162,0.31224996,0.61539322
0.1324839,0.32401261,0.61561233
0.13247706,0.33592516,0.61580712
0.13247274,0.34803215,0.61592883
0.13247067,0.36028996,0.61599135
0.14575319,0.10512955,0.61055154
0.14574812,0.11538861,0.61065418
0.14574306,0.12564762,0.61075681
0.14573799,0.13590656,0.61085927
0.14573242,0.14622638,0.61097121
0.14571929,0.15678279,0.61121094
0.14570491,0.16734652,0.61146897
0.14569053,0.17791019,0.61172646
0.14567603,0.18850659,0.61198545
0.14565931,0.19930977,0.6122784
0.14564042,0.21026765,0.61260748
0.14562151,0.22122554,0.61293566
0.14560257,0.23220889,0.61326355
0.14558354,0.24336836,0.61359525
0.14556527,0.2546711,0.61392719
0.14554742,0.26599467,0.61425865
0.14552957,0.27734059,0.61458898
0.14551257,0.28884345,0.61490881
0.1454991,0.30050883,0.61517203
0.14548826,0.31225079,0.61539227
0.14547746,0.32401389,0.61561131
0.14546789,0.33592686,0.61580604
0.14546184,0.34803408,0.6159277
0.14545892,0.36029199,0.61599028
0.15883525,0.10512926,0.61055511
0.15882838,0.11538773,0.61065769
0.15882151,0.12564616,0.61076015
0.15881464,0.13590452,0.61086249
0.1588071,0.14622375,0.61097431
0.15878943,0.15677986,0.61121368
0.15877007,0.16734338,0.61147141
0.15875071,0.17790684,0.61172855
0.15873118,0.18850301,0.61198717
0.15870872,0.19930613,0.61227971
0.15868349,0.21026416,0.61260831
0.15865827,0.22122222,0.61293608
0.15863299,0.23220573,0.61326349
0.1586076,0.24336544,0.61359477
0.15858327,0.25466883,0.61392629
0.15855952,0.26599327,0.61425734
0.15853578,0.27733999,0.61458725
0.15851316,0.28884375,0.61490667
0.15849526,0.30051011,0.6151697
0.15848087,0.31225306,0.61538982
0.15846652,0.32401714,0.61560875
0.15845381,0.33593106,0.61580348
0.15844578,0.34803888,0.61592513
0.1584419,0.36029696,0.61598766
0.17192362,0.10512886,0.61055994
0.17191474,0.11538655,0.61066234
0.17190585,0.12564419,0.61076462
0.17189696,0.13590176,0.61086684
0.1718872,0.14622019,0.61097842
0.17186449,0.15677589,0.61121738
0.17183959,0.16733912,0.61147463
0.1718147,0.17790228,0.61173129
0.17178957,0.18849817,0.61198944
0.17176072,0.19930118,0.61228144
0.17172852,0.21025944,0.61260945
0.17169634,0.22121772,0.61293656
0.17166409,0.23220147,0.61326337
0.17163168,0.24336152,0.61359406
0.17160068,0.25466585,0.61392498
0.17157046,0.26599142,0.61425543
0.17154026,0.27733928,0.61458474
0.17151147,0.28884423,0.61490363
0.17148872,0.30051199,0.61516631
0.17147042,0.31225631,0.61538637
0.17145218,0.32402179,0.61560524
0.17143601,0.33593705,0.61579984
0.17142583,0.34804571,0.61592144
0.17142092,0.360304,0.61598402
0.18501201,0.10512847,0.61056483
0.18500111,0.11538537,0.61066705
0.1849902,0.12564221,0.61076915
0.18497929,0.13589901,0.61087114
0.18496732,0.14621665,0.6109826
0.18493956,0.15677194,0.61122113
0.18490912,0.16733485,0.61147785
0.18487868,0.17789772,0.61173403
0.18484797,0.18849331,0.6119917
0.18481272,0.19929622,0.61228323
0.18477355,0.21025471,0.61261052
0.1847344,0.22121322,0.61293703
0.18469518,0.2321972,0.61326325
0.18465576,0.24335758,0.61359328
0.1846181,0.25466287,0.61392361
0.1845814,0.26598957,0.61425352
0.18454473,0.27733856,0.61458224
0.18450977,0.28884473,0.61490059
0.18448217,0.30051386,0.61516297
0.18445997,0.31225958,0.61538291
0.18443784,0.32402644,0.61560166
0.18441823,0.33594304,0.61579621
0.18440588,0.34805256,0.61591774
0.18439992,0.36031106,0.61598039
0.19810039,0.10512807,0.61056966
0.19808747,0.11538418,0.6106717
0.19807453,0.12564024,0.61077362
0.19806162,0.13589625,0.61087549
0.19804744,0.1462131,0.61098677
0.19801465,0.15676798,0.61122483
0.19797865,0.16733059,0.61148107
0.19794266,0.17789316,0.61173677
0.19790636,0.18848845,0.61199397
0.19786473,0.19929127,0.61228496
0.19781859,0.21024999,0.61261165
0.19777247,0.22120872,0.61293751
0.19772628,0.23219293,0.61326313
0.19767983,0.24335366,0.61359251
0.19763552,0.25465989,0.6139223
0.19759235,0.26598772,0.61425155
0.19754919,0.27733788,0.6145798
0.19750808,0.28884524,0.61489755
0.19747563,0.30051574,0.61515963
0.19744952,0.31226286,0.61537945
0.19742349,0.32403111,0.61559808
0.19740044,0.33594903,0.61579251
0.19738592,0.34805939,0.61591405
0.19737892,0.36031812,0.61597675
0.21119647,0.10512753,0.61057615
0.2111817,0.11538254,0.61067796
0.21116695,0.1256375,0.61077958
0.21115218,0.13589241,0.61088121
0.21113594,0.14620815,0.61099213
0.21109787,0.15676253,0.61122954
0.21105622,0.16732481,0.611485
0.21101457,0.17788705,0.61173999
0.21097256,0.188482,0.61199647
