"Points:0","Points:1","Points:2"
0.13762446,0.15902485,0.56896371
0.13760564,0.16714793,0.57048935
0.13758472,0.17541599,0.57208264
0.13755991,0.1838116,0.5737285
0.13752823,0.19226667,0.57548112
0.13749352,0.20077683,0.5773676
0.1374597,0.20942603,0.57929355
0.137426,0.21820547,0.58120334
0.13739499,0.22709452,0.58303404
0.1373661,0.23607326,0.58479959
0.13732816,0.24523012,0.58644718
0.13728777,0.25460032,0.58790135
0.13725226,0.26414591,0.58916891
0.13722762,0.27394685,0.59024125
0.13721552,0.28419232,0.59110457
0.13720389,0.29497337,0.59171975
0.13719143,0.30628586,0.59211028
0.15283282,0.10387599,0.56245869
0.15282544,0.11162183,0.5631181
0.15281805,0.11935992,0.56376535
0.15281066,0.12709038,0.56440806
0.15280266,0.13485846,0.5650695
0.15277921,0.1428389,0.56603491
0.15274347,0.15090799,0.56743622
0.1527136,0.15901564,0.56896299
0.15268351,0.16713837,0.57048821
0.15265056,0.17540611,0.57208097
0.15261225,0.18380159,0.57372624
0.1525643,0.19225623,0.57547855
0.15251198,0.20076692,0.57736486
0.15246096,0.20941769,0.57929039
0.15241045,0.21819882,0.58119977
0.15236406,0.22708966,0.5830301
0.15232092,0.23606998,0.5847953
0.15226538,0.24522769,0.58644271
0.15220729,0.25459903,0.58789712
0.15215638,0.26414591,0.58916497
0.15212092,0.27394822,0.59023762
0.15210305,0.28419542,0.59110069
0.15208597,0.29497799,0.59171546
0.15206833,0.30629081,0.59210598
0.16821322,0.10387474,0.56246424
0.1681935,0.11161809,0.56312329
0.16817379,0.11935369,0.56376982
0.16815409,0.12708172,0.56441188
0.16813351,0.13484734,0.5650726
0.16809379,0.14282566,0.56603688
0.16803493,0.15089339,0.56743634
0.16797553,0.15899983,0.56896138
0.16791585,0.16712135,0.570485
0.16785206,0.17538802,0.57207602
0.1677805,0.18378295,0.57371956
0.16770054,0.19223824,0.57546979
0.16761643,0.20075078,0.57735395
0.16753174,0.2094038,0.57927752
0.16744791,0.21818757,0.5811851
0.16736753,0.22708149,0.58301407
0.1672913,0.23606548,0.58477837
0.1672115,0.24522759,0.58642554
0.16713692,0.25460365,0.58788043
0.16707335,0.26415509,0.58914906
0.16702388,0.27396145,0.59022242
0.16698959,0.28421178,0.59108615
0.16696119,0.29499626,0.59170133
0.16694002,0.30630982,0.59209222
0.18355328,0.10387325,0.56247461
0.18352203,0.11161365,0.5631327
0.18349084,0.11934631,0.56377846
0.18345967,0.12707143,0.56441969
0.18342735,0.13483414,0.56507951
0.18337201,0.14280993,0.5660423
0.18329155,0.15087606,0.56743938
0.18320431,0.15898104,0.5689624
0.18311678,0.16710113,0.57048392
0.1830239,0.17536655,0.5720728
0.18292063,0.18376087,0.57371402
0.18281032,0.19221701,0.57546163
0.18269639,0.20073164,0.57734299
0.1825802,0.2093872,0.57926404
0.18246546,0.21817406,0.58116949
0.182353,0.22707167,0.58299661
0.18224555,0.23606004,0.58475965
0.18214372,0.24522738,0.58640629
0.18205523,0.25460911,0.58786142
0.18198201,0.26416603,0.5891307
0.18192011,0.27397722,0.59020483
0.18186995,0.28423136,0.59106916
0.18183087,0.29501823,0.59168476
0.18180698,0.30633286,0.59207606
0.19889332,0.10387176,0.56248534
0.19885057,0.11160921,0.56314224
0.19880788,0.11933894,0.5637871
0.19876525,0.12706113,0.56442744
0.19872122,0.13482095,0.56508642
0.19865024,0.14279419,0.56604779
0.19854827,0.15085873,0.56744242
0.19843316,0.15896226,0.56896335
0.19831781,0.16708092,0.57048279
0.19819584,0.17534508,0.57206953
0.1980609,0.18373878,0.57370847
0.1979202,0.19219576,0.57545346
0.19777645,0.20071249,0.57733202
0.19762875,0.2093706,0.57925063
0.19748311,0.21816054,0.58115381
0.19733854,0.22706184,0.58297908
0.19719985,0.23605461,0.58474094
0.19707596,0.24522719,0.58638704
0.19697356,0.25461453,0.5878424
0.19689067,0.26417699,0.5891124
0.19681633,0.27399299,0.59018725
0.19675027,0.28425092,0.59105217
0.19670051,0.29504019,0.59166819
0.19667393,0.30635589,0.59205991
0.21392794,0.10386861,0.56253129
0.21388322,0.11159983,0.56318575
0.21383853,0.1193234,0.56382877
0.21379386,0.12703949,0.56446737
0.21374753,0.13479325,0.56512451
0.21367094,0.14276087,0.56608313
0.21356103,0.15082198,0.56747264
0.21343617,0.15892303,0.56898898
0.21331081,0.16703928,0.57050395
0.21317764,0.17530125,0.5720861
0.21302883,0.18369356,0.57372034
0.21287361,0.19215098,0.57546002
0.21271543,0.20067108,0.57733244
0.21255369,0.20933437,0.57924533
0.21239422,0.21812993,0.58114326
0.21223423,0.22703741,0.58296412
0.21208094,0.2360373,0.58472258
0.21194556,0.24521822,0.58636677
0.21183456,0.25461456,0.58782148
0.21174634,0.26418582,0.58909142
0.21166427,0.27400973,0.59016633
0.21158981,0.28427419,0.59103143
0.21153517,0.2950677,0.59164757
0.21150631,0.30638513,0.5920397
0.22907069,0.10386332,0.56262863
0.2290203,0.11158402,0.56328052
0.2289699,0.11929718,0.56392026
0.22891951,0.12700294,0.56455553
0.22886717,0.13474642,0.56520939
0.22877948,0.14270446,0.56616265
0.22865057,0.15075977,0.56754249
0.22850691,0.15885676,0.56904995
0.22836258,0.16696906,0.57055616
0.22820903,0.17522742,0.57212937
0.22803801,0.18361768,0.57375443
0.22785781,0.19207644,0.5754835
0.22767176,0.20060219,0.5773437
0.22748324,0.20927349,0.57924509
0.22729658,0.21807788,0.58113241
0.22711194,0.22699594,0.58294427
0.22693813,0.23600876,0.58469617
0.22677955,0.24520478,0.58633614
0.22664568,0.25461727,0.5877887
0.22653525,0.26420423,0.58905762
0.22643569,0.27404141,0.59013224
0.22635207,0.28431651,0.59099734
0.22629212,0.29511741,0.59161377
0.22625737,0.30643821,0.59200656
0.24421343,0.10385796,0.56272852
0.24415721,0.11156801,0.5633769
0.24410099,0.11927062,0.56401318
0.24404474,0.12696593,0.56464511
0.2439862,0.13469897,0.56529552
0.24388686,0.14264734,0.56624335
0.24373846,0.15069677,0.56761318
0.24357557,0.15878965,0.56911147
0.24341184,0.16689797,0.57060868
0.24323736,0.17515267,0.57217276
0.2430433,0.18354097,0.57378823
0.24283744,0.19200115,0.57550645
0.24262279,0.20053256,0.57735407
0.24240686,0.20921202,0.57924378
0.24219231,0.21802548,0.58112025
0.24198225,0.22695445,0.58292282
0.24178724,0.23598059,0.58466792
0.24160494,0.24519208,0.58630359
0.241448,0.25462124,0.58775395
0.24131489,0.26422435,0.58902192
0.2411973,0.27407524,0.59009629
0.24110416,0.28436145,0.59096152
0.24103877,0.2951701,0.5915783
0.2409981,0.30649447,0.59197176
0.25942621,0.10385218,0.56283474
0.25936174,0.11155076,0.56347871
0.25929734,0.119242,0.56411123
0.259233,0.12692606,0.56473941
0.25916603,0.13464791,0.56538606
0.2590518,0.14258586,0.56632817
0.25887898,0.15062882,0.56768739
0.2586925,0.15871786,0.56917596
0.25850549,0.16682243,0.57066351
0.25830632,0.17507376,0.57221782
0.25808558,0.18346034,0.57382327
0.25785065,0.19192219,0.57553005
0.25760224,0.2004596,0.57736474
0.25735313,0.2091483,0.57924217
0.25710568,0.2179718,0.58110726
0.25686586,0.22691257,0.58290023
0.25664604,0.23595281,0.58463818
0.25643715,0.24518056,0.58626926
0.25625446,0.25462681,0.58771747
0.25609612,0.26424637,0.58898467
0.25595832,0.2741113,0.59005886
0.25585368,0.2844089,0.59092432
0.2557812,0.29522556,0.59154141
0.25573435,0.3065536,0.59193558
0.27475312,0.10384553,0.56295484
0.27467707,0.11153094,0.56359315
0.27460104,0.11920916,0.56422085
0.27452505,0.12688033,0.56484425
0.27444604,0.13458939,0.56548607
0.27431393,0.14251535,0.56642121
0.27411205,0.15055129,0.56776762
0.27389348,0.15863675,0.56924379
0.27367407,0.16673794,0.57071924
0.27344069,0.17498629,0.57226133
0.27318314,0.18337172,0.57385415
0.2729094,0.19183674,0.57554686
0.27261934,0.20038262,0.5773657
0.27232438,0.20908399,0.57922804
0.27203044,0.21792097,0.58107919
0.27174619,0.22687717,0.58286005
0.27148303,0.23593566,0.58458918
0.27123883,0.24518548,0.58621502
0.27102438,0.25465432,0.58766139
0.27083418,0.26429549,0.58892834
0.2706697,0.27417907,0.59000295
0.27054271,0.28449157,0.59086925
0.27045509,0.29531842,0.59148705
0.27040061,0.30665141,0.59188235
0.29014453,0.10383837,0.56309277
0.29005456,0.11150956,0.56372601
0.28996462,0.11917374,0.56434774
0.2898747,0.12683102,0.56496531
0.28978127,0.13452628,0.56560123
0.28962511,0.14243948,0.56652749
0.28938663,0.15046807,0.5678584
0.28912851,0.15854986,0.56931955
0.28886938,0.16664757,0.57078016
0.2885938,0.17489293,0.57230693
0.28829041,0.1832778,0.57388437
0.28796613,0.19174714,0.57555968
0.28762335,0.20030291,0.57735944
0.28727141,0.20901856,0.57920337
0.28692061,0.2178711,0.58103734
0.28658199,0.22684601,0.58280379
0.2862635,0.23592664,0.58452249
0.28597197,0.24520288,0.58614177
0.28571397,0.2546989,0.58758575
0.28548506,0.26436633,0.58885312
0.28528994,0.27427265,0.58992934
0.28513524,0.28460351,0.59079736
0.2850275,0.29544374,0.59141672
0.28496122,0.30678314,0.59181386
0.3055802,0.10383133,0.56323373
0.30547467,0.11148855,0.56386042
0.30536923,0.1191389,0.56447607
0.30526391,0.12678252,0.56508756
0.30515456,0.13446416,0.5657174
0.30497146,0.14236479,0.56663448
0.30469218,0.15038596,0.56794953
0.30438894,0.1584641,0.56939536
0.30408522,0.16655838,0.57084078
0.30376285,0.1748008,0.57235205
0.30340934,0.18318507,0.57391369
0.30303067,0.19165868,0.57557142
0.30263174,0.20022416,0.57735187
0.302219,0.20895393,0.57917726
0.30180812,0.21782197,0.58099389
0.30141255,0.22681563,0.58274585
0.30103657,0.23591851,0.584454
0.30069602,0.24522136,0.58606666
0.30039328,0.25474489,0.58750832
0.30012447,0.26443893,0.58877623
0.29989755,0.27436835,0.589854
0.29971424,0.28471801,0.59072393
0.29958621,0.29557183,0.59134495
0.29950783,0.30691773,0.59174401
0.32107583,0.10382372,0.56341016
0.32095218,0.11146594,0.56402838
0.32082865,0.11910151,0.56463653
0.32070521,0.12673058,0.56524062
0.32057714,0.13439782,0.56586295
0.32036489,0.14228526,0.56676906
0.32004294,0.15029931,0.56806505
0.31968436,0.15837392,0.56949192
0.3193253,0.16646487,0.57091868
0.3189449,0.17470449,0.57241112
0.31852973,0.18308839,0.57395381
0.31808349,0.19156636,0.57559067
0.31761941,0.20014432,0.57734716
0.3171387,0.20889109,0.57914907
0.31666034,0.21777718,0.58094412
0.31620029,0.22679178,0.58267796
0.31575954,0.235919,0.58437252
0.31535885,0.24525072,0.58597708
0.31500998,0.25480714,0.58741593
0.31470239,0.26453322,0.58868426
0.31444457,0.27449092,0.5897637
0.31423381,0.2848644,0.59063548
0.3140859,0.29573539,0.59125829
0.3139953,0.30708867,0.59165978
0.33663937,0.10381632,0.56358337
0.33649352,0.11144392,0.56419164
0.33634779,0.11906511,0.56479096
0.33620214,0.12668002,0.56538641
0.33605123,0.13433327,0.56599998
0.33580592,0.142208,0.56689394
0.33543128,0.15021637,0.56816804
0.33500734,0.15828942,0.56957281
0.33458287,0.16637903,0.57097787
0.33413404,0.17461789,0.57244825
0.33364561,0.18300328,0.57396895
0.3331227,0.19148779,0.57558209
0.33257839,0.20008072,0.57731116
0.33201528,0.20884746,0.57908589
0.33145449,0.21775469,0.58085585
0.33091339,0.22679374,0.58256793
0.33039907,0.23595126,0.58424753
0.32992727,0.2453196,0.58584481
0.32952079,0.25491744,0.5872826
0.32916307,0.26468438,0.58855361
0.32886323,0.27467823,0.58963728
0.32862079,0.28508037,0.59051347
0.32845253,0.2959711,0.59114057
0.32834813,0.3073318,0.59154755
0.35228214,0.10380965,0.56372994
0.35210946,0.11142413,0.56432873
0.35193709,0.11903244,0.56491888
0.35176501,0.12663472,0.56550533
0.351587,0.13427553,0.56610978
0.35130006,0.142139,0.56699067
0.35086334,0.15014297,0.56824237
0.3503648,0.15821569,0.56962407
0.34986594,0.16630524,0.57100654
0.34933934,0.17454457,0.57245421
0.34876597,0.18293254,0.57395124
0.34815404,0.19142471,0.57553995
0.34751713,0.20003352,0.57724112
0.34685907,0.2088211,0.57898825
0.34620327,0.21775042,0.58073282
0.34556761,0.22681542,0.58242267
0.34496555,0.2360049,0.58408797
0.34440863,0.24541172,0.58567923
0.343932,0.25505331,0.58711791
0.34351477,0.26486433,0.58839512
0.34316474,0.27489737,0.5894869
0.34288311,0.2853311,0.59037089
0.34268829,0.29624408,0.59100527
0.34256732,0.30761197,0.59142029
0.36786544,0.10380311,0.56385392
0.36766177,0.1114046,0.56444246
0.36745855,0.11900009,0.56502241
0.36725572,0.12658973,0.56559879
0.36704612,0.13421801,0.56619322
0.36671254,0.14206992,0.56706059
0.36621025,0.15006979,0.56828946
0.36563864,0.15814526,0.56964576
0.36506701,0.16623743,0.57100403
0.36446446,0.1744794,0.57242811
0.36380842,0.18287158,0.57390147
0.3631101,0.19137253,0.57546628
0.36238122,0.19999799,0.57714081
0.36163563,0.2088092,0.57886088
0.36089185,0.21776269,0.58058131
0.36016813,0.22685525,0.58225042
0.35948405,0.23607796,0.58390313
0.35884669,0.24552432,0.58549035
0.35830116,0.25520989,0.58693427
0.3578254,0.26506498,0.58822155
0.3574259,0.27513713,0.58932447
0.35710627,0.28560263,0.59021878
0.35688615,0.29653797,0.59086215
0.35674894,0.30791101,0.59128654
0.38348189,0.10380086,0.56386179
0.38324377,0.11139792,0.56443858
0.38300619,0.11898906,0.56500697
0.38276905,0.12657438,0.56557202
0.38252419,0.1341984,0.56615525
0.38213906,0.14204676,0.56700921
0.38156489,0.15004919,0.56821591
0.38091302,0.15813321,0.56954461
0.38026109,0.16623361,0.57087648
0.37957457,0.17448366,0.5722751
0.37882739,0.18288514,0.57372338
0.37803358,0.19139864,0.5752638
0.3772051,0.20004486,0.57691377
0.37636337,0.20888408,0.5786081
0.3755233,0.21786644,0.5803057
0.37470376,0.22699153,0.58195531
0.37392604,0.23625241,0.58359772
0.37320167,0.24574369,0.58518988
0.37257645,0.25547761,0.58665454
0.37203151,0.26538101,0.58796698
0.37157273,0.27549705,0.58909488
0.37120581,0.28599775,0.59001184
0.37095529,0.29695189,0.59067333
0.37079778,0.30831712,0.59111518
0.39930096,0.10380284,0.56375617
0.39902279,0.11140396,0.56432104
0.39874521,0.11899924,0.56487793
0.39846826,0.12658882,0.56543159
0.39818257,0.1342172,0.56600356
0.39773726,0.14207037,0.56684506
0.39707813,0.15008345,0.56803143
0.39633429,0.15818332,0.56933337
0.39559063,0.16629942,0.57063973
0.39480847,0.17456529,0.57201391
0.3939586,0.18298267,0.57343799
0.39305335,0.19151098,0.5749563
0.39210966,0.20017925,0.57658505
0.39115661,0.20904662,0.57825673
0.39020494,0.21805793,0.57993501
0.38927224,0.22721441,0.58156753
0.38837534,0.2365116,0.58320552
0.38753438,0.24604562,0.5848124
0.38679981,0.25582486,0.58630908
0.38615489,0.26577383,0.58765805
0.38560888,0.27593192,0.58882183
0.38517329,0.2864632,0.58977115
0.38487095,0.29742801,0.59045887
0.38467237,0.30877623,0.59092629
0.4154714,0.10381416,0.56349689
0.41514391,0.11143709,0.56405699
0.4148173,0.11905316,0.56460786
0.41449153,0.12666251,0.56515545
0.41415551,0.13430974,0.56572175
0.41363105,0.14217837,0.5665592
0.41286212,0.15020804,0.56773764
0.41200531,0.15832581,0.56902379
0.41114923,0.16645835,0.57031524
0.41024959,0.17473897,0.57167572
0.40927184,0.18316792,0.57308519
0.40822881,0.19170463,0.57459247
0.4071424,0.20038697,0.57621008
0.40604889,0.20927195,0.57786828
0.40495729,0.21830235,0.57953501
0.40388113,0.22748084,0.58115613
0.40283573,0.23680611,0.5827952
0.40185007,0.24637567,0.58442223
0.40097696,0.25619316,0.5859552
0.40020254,0.26618209,0.58734369
0.39953965,0.27637726,0.5885461
0.39900631,0.28693324,0.58953053
0.39862812,0.297903,0.59024686
0.39837182,0.30923024,0.59074193
0.43224663,0.10384221,0.56304324
0.43185785,0.1115203,0.56359971
0.43147045,0.11919034,0.56414568
0.43108439,0.12685248,0.56468856
0.43068632,0.13455148,0.56525052
0.43006518,0.14246832,0.56608635
0.42916155,0.15053801,0.5672639
0.42817083,0.15868655,0.56854057
0.42718241,0.1668483,0.56982362
0.42614564,0.17515618,0.5711776
0.42501989,0.18360832,0.57258034
0.42381677,0.19216314,0.57408547
0.42255831,0.20085318,0.57570606
0.42128524,0.20973366,0.57736665
0.42001477,0.21876006,0.57903701
0.41875708,0.22793713,0.58066112
0.41752586,0.23726727,0.58231521
0.41635263,0.24684784,0.58397591
0.41527697,0.25667155,0.5855599
0.41431385,0.26667079,0.58700091
0.41348445,0.27687761,0.58825266
0.41281193,0.2874364,0.58928102
0.4123272,0.29839373,0.5900324
0.41199729,0.30968854,0.59055883
0.44957602,0.10388085,0.56250381
0.44911635,0.11163551,0.56305724
0.44865856,0.11938114,0.56359929
0.44820246,0.1271179,0.56413823
0.44773242,0.13489088,0.56469679
0.44700378,0.14287925,0.56553227
0.44594878,0.15100211,0.56671488
0.4448103,0.15919149,0.56798571
0.44367507,0.16739252,0.56926399
0.44248581,0.17573786,0.57061505
0.4411948,0.18422341,0.57201439
0.43981826,0.19280152,0.57352304
0.43836731,0.2014956,0.5751543
0.43689501,0.2103671,0.57682383
0.43542418,0.21938412,0.57850426
0.43395972,0.22855283,0.58013725
0.43250927,0.23787525,0.58181006
0.43108889,0.24744307,0.58350843
0.42974257,0.25724399,0.58514839
0.42852199,0.26722431,0.58664709
0.42745498,0.27741271,0.58795416
0.42657843,0.28794894,0.58903354
0.42594057,0.29887617,0.58982635
0.42549542,0.31012282,0.59038973
0.46892127,0.10395607,0.56193495
0.46824977,0.1118505,0.56248593
0.46762618,0.11972536,0.56302387
0.46701697,0.12758273,0.56355894
0.46639064,0.13546872,0.56411421
0.46542332,0.14355104,0.56495053
0.46410736,0.15173991,0.56614083
0.46275336,0.15998287,0.56740683
0.46136555,0.16822015,0.56868148
0.45990208,0.17658977,0.57003075
0.4583174,0.18508439,0.57142818
0.45663044,0.19365203,0.57294542
0.45488384,0.20232029,0.57459176
0.45311376,0.21115537,0.57627392
0.45135745,0.22013751,0.57796794
0.44962445,0.22928165,0.57961375
0.44788748,0.23857805,0.5813089
0.44615033,0.2481121,0.58304971
0.44446585,0.25786594,0.58474874
0.44291121,0.26780197,0.5863061
0.44153246,0.27795318,0.58766812
0.44038233,0.28845346,0.58879966
0.43952891,0.29933774,0.58963513
0.43891016,0.31052604,0.59023684
0.10754368,0.10380624,0.58156192
0.10754278,0.11141495,0.58208317
0.10754188,0.1190187,0.58260125
0.10754097,0.12661755,0.58311629
0.10753997,0.13425632,0.5836432
0.1075369,0.14211187,0.5844329
0.10753203,0.1501008,0.58558148
0.10752808,0.15816043,0.58684433
0.10752406,0.16624011,0.58809644
0.10751963,0.17447083,0.58939421
0.10751442,0.18283206,0.59077692
0.10750794,0.1912701,0.59224159
0.10750056,0.19981118,0.59376085
0.10749336,0.20852086,0.59527981
0.1074862,0.2173622,0.59677798
0.10747961,0.22630748,0.59822232
0.10747359,0.23534742,0.59958142
0.10746602,0.24457562,0.60084528
0.10745786,0.25402614,0.60196346
0.10745066,0.26365086,0.60294771
0.10744558,0.27352455,0.60379159
0.10744291,0.28383568,0.60447937
0.10744048,0.29467005,0.60497499
0.10743804,0.3060216,0.60529727
0.12263103,0.10380551,0.5815708
0.12262834,0.11141276,0.58209151
0.12262563,0.11901507,0.58260912
0.12262291,0.1266125,0.58312362
0.12261993,0.13424987,0.58364999
0.1226107,0.14210409,0.58443904
0.1225961,0.15009157,0.58558702
0.12258423,0.15815094,0.58684886
0.12257219,0.16623035,0.5880999
0.12255888,0.17446087,0.58939648
0.12254326,0.18282211,0.59077793
0.12252381,0.19125994,0.59224153
0.12250167,0.1998015,0.59376001
0.12248009,0.20851265,0.59527814
0.12245861,0.21735556,0.59677565
0.12243883,0.22630249,0.59821939
0.12242077,0.23534386,0.59957796
0.12239806,0.24457279,0.60084146
0.12237357,0.25402448,0.60195959
0.12235197,0.26365051,0.60294396
0.12233674,0.2735256,0.6037879
0.12232874,0.28383848,0.6044755
0.12232143,0.29467452,0.60497075
0.12231413,0.30602646,0.6052931
0.13771838,0.10380477,0.58157969
0.13771389,0.11141058,0.58209985
0.13770938,0.11901145,0.58261693
0.13770485,0.12660746,0.5831309
0.13769987,0.13424341,0.58365679
0.13768449,0.14209631,0.58444518
0.13766018,0.15008236,0.58559257
0.13764039,0.15814143,0.58685338
0.13762031,0.16622058,0.58810329
0.13759813,0.17445092,0.58939874
0.13757211,0.18281215,0.59077889
0.1375397,0.19124979,0.59224147
0.13750279,0.19979182,0.59375924
0.13746682,0.20850444,0.59527653
0.13743103,0.21734893,0.59677333
0.13739805,0.2262975,0.59821641
0.13736796,0.23534031,0.59957445
0.13733009,0.24456996,0.60083759
0.13728929,0.25402281,0.60195565
0.13725327,0.26365015,0.6029402
0.13722789,0.27352664,0.6037842
0.13721456,0.28384131,0.60447162
0.1372024,0.29467902,0.60496652
0.13719022,0.30603132,0.60528886
0.152858,0.10380417,0.58158642
0.15284979,0.11140877,0.58210617
0.15284158,0.11900844,0.58262277
0.15283339,0.12660329,0.58313632
0.1528246,0.13423808,0.58366174
0.15280068,0.14208987,0.58444953
0.1527634,0.15007469,0.5855965
0.15273201,0.15813346,0.58685642
0.15270042,0.16621234,0.58810538
0.15266597,0.17444246,0.58939981
0.1526262,0.18280368,0.59077883
0.15257752,0.19124106,0.59224051
0.15252247,0.19978352,0.59375763
0.15246877,0.20849746,0.59527433
0.15241563,0.2173434,0.59677047
0.15236677,0.22629353,0.59821314
0.15232225,0.23533767,0.59957069
0.15226705,0.24456798,0.60083354
0.15220863,0.25402185,0.6019516
0.15215726,0.26365036,0.60293627
0.15212093,0.27352813,0.60378045
0.1521015,0.28384444,0.60446763
0.15208381,0.29468367,0.60496223
0.1520666,0.30603629,0.60528463
0.16821593,0.10380299,0.58159846
0.16819575,0.11140522,0.58211756
0.16817559,0.11900256,0.58263355
0.16815545,0.12659506,0.58314645
0.16813442,0.13422754,0.58367121
0.16809453,0.14207731,0.58445799
0.16803533,0.15006079,0.58560312
0.16797517,0.15811835,0.58686131
0.16791476,0.16619602,0.5881086
0.16785027,0.17442507,0.58940125
0.16777806,0.18278569,0.59077835
0.16769786,0.19122359,0.59223801
0.16761288,0.19976768,0.5937534
0.16752756,0.20848389,0.59526843
0.16744316,0.21733248,0.59676301
0.16736241,0.22628571,0.59820437
0.16728647,0.23533347,0.59956086
0.16720772,0.24456795,0.60082293
0.16713379,0.2540262,0.60194057
0.16707084,0.26365894,0.60292512
0.1670216,0.27354041,0.60376918
0.16698708,0.28385967,0.60445625
0.16695879,0.29470071,0.60495061
0.16693795,0.30605429,0.60527283
0.18353522,0.10380159,0.58161396
0.1835039,0.11140104,0.58213228
0.1834726,0.1189956,0.5826475
0.18344134,0.12658535,0.58315969
0.18340895,0.13421506,0.58368373
0.18335371,0.14206244,0.58446914
0.18327406,0.15004434,0.585612
0.18318675,0.15810046,0.58686817
0.18309923,0.16617671,0.58811337
0.18300641,0.17440447,0.58940393
0.18290325,0.18276446,0.59077871
0.18279316,0.19120304,0.59223592
0.18268016,0.19974898,0.59374905
0.1825653,0.20846774,0.59526205
0.18245205,0.2173194,0.59675473
0.18234132,0.22627629,0.59819442
0.18223572,0.23532839,0.59954959
0.18213546,0.24456786,0.60081059
0.18204844,0.25403139,0.60192764
0.18197668,0.26366925,0.60291189
0.18191598,0.27355522,0.60375583
0.18186681,0.28387803,0.60444278
0.18182845,0.29472145,0.60493684
0.18180469,0.30607626,0.60525888
0.19885449,0.10380019,0.58162946
0.19881201,0.11139685,0.582147
0.19876958,0.11898864,0.58266151
0.19872722,0.12657565,0.58317292
0.19868347,0.13420258,0.58369619
0.19861288,0.14204757,0.58448023
0.19851285,0.15002787,0.58562094
0.1983984,0.15808257,0.58687502
0.19828376,0.16615739,0.5881182
0.19816263,0.17438389,0.58940661
0.19802853,0.18274324,0.59077913
0.19788854,0.19118248,0.59223384
0.19774751,0.19973026,0.59374475
0.19760314,0.20845157,0.59525567
0.19746101,0.2173063,0.59674644
0.19732028,0.22626688,0.59818447
0.19718499,0.23532331,0.59953827
0.19706322,0.24456777,0.60079825
0.19696309,0.25403658,0.6019147
0.19688252,0.26367956,0.60289866
0.19681032,0.27357003,0.60374248
0.1967465,0.28389639,0.60442924
0.19669811,0.29474217,0.60492301
0.19667144,0.30609825,0.60524493
0.21389818,0.10379733,0.58166772
0.21385346,0.11138833,0.58218378
0.21380876,0.11897452,0.58269674
0.21376407,0.12655596,0.58320671
0.21371776,0.13417739,0.58372849
0.21364114,0.14201725,0.58451015
0.21353275,0.14999422,0.58564675
0.2134079,0.15804662,0.58689678
0.21328266,0.1661192,0.58813608
0.21314977,0.17434363,0.58942056
0.21300133,0.18270166,0.59078896
0.21284631,0.19114123,0.59223932
0.21269037,0.19969171,0.59374589
0.21253169,0.20841797,0.59525287
0.21237557,0.21727812,0.59674007
0.21221939,0.22624467,0.59817505
0.21206915,0.23530795,0.59952641
0.21193545,0.24456026,0.6007846
0.211826,0.25403729,0.60189998
0.21173938,0.26368833,0.60288316
0.21165901,0.27358603,0.60372639
0.21158645,0.28391838,0.60441267
0.21153282,0.29476818,0.60490596
0.21150361,0.30612615,0.60522759
0.22904821,0.1037926,0.58174205
0.22899753,0.11137418,0.58225536
0.22894683,0.11895102,0.58276558
0.22889614,0.12652318,0.58327287
0.22884354,0.13413534,0.58379197
0.22875567,0.14196655,0.58456922
0.22862808,0.14993793,0.58569795
0.22848409,0.15798661,0.58694071
0.22833954,0.16605555,0.58817285
