"Points:0","Points:1","Points:2"
0.17307378,0.32589647,0.60128403
0.17305323,0.33772889,0.60153192
0.17304151,0.34979302,0.60167551
0.18731055,0.10485118,0.59113657
0.18729477,0.11455237,0.59136146
0.18727899,0.12425227,0.59157938
0.18726319,0.13395104,0.59179592
0.18724628,0.14370608,0.59202719
0.18720783,0.15372971,0.59246254
0.18716243,0.16380438,0.59297311
0.187117,0.17387649,0.59349322
0.1870712,0.18397777,0.59402025
0.18702041,0.19427373,0.59459788
0.18695921,0.20473057,0.59521013
0.18689525,0.21519476,0.59585059
0.1868311,0.22568114,0.5964995
0.18676631,0.23633482,0.59715652
0.1867035,0.24714412,0.59781319
0.18664056,0.25805956,0.59843421
0.18657701,0.26899847,0.59905851
0.18651493,0.28009129,0.59965968
0.18646014,0.29134491,0.60018152
0.18642077,0.30276275,0.60058457
0.18638615,0.31426132,0.6009447
0.18635398,0.32590657,0.60127735
0.1863291,0.33774015,0.60152531
0.18631493,0.34980485,0.60166901
0.20073766,0.10485058,0.59114558
0.20072001,0.11455058,0.59136975
0.20070238,0.1242493,0.59158731
0.20068476,0.13394687,0.59180343
0.20066582,0.14370073,0.5920344
0.20062189,0.15372363,0.59246892
0.20057045,0.1637979,0.5929786
0.20051901,0.17386959,0.59349769
0.2004672,0.1839705,0.59402376
0.20040956,0.19426626,0.59460038
0.20033935,0.2047236,0.59521145
0.20026559,0.21518849,0.59585065
0.20019162,0.22567558,0.59649837
0.20011696,0.23633008,0.5971542
0.20004474,0.24714082,0.59780979
0.19997102,0.25805819,0.5984298
0.19989626,0.26899901,0.59905326
0.19982325,0.28009382,0.59965366
0.19975881,0.29134962,0.60017496
0.19971268,0.30276945,0.60057789
0.19967198,0.31426975,0.60093796
0.19963419,0.32591668,0.60127068
0.19960496,0.33775145,0.60151869
0.19958836,0.34981671,0.60166246
0.21413383,0.10484929,0.59116232
0.21411347,0.11454672,0.59138638
0.21409312,0.12424286,0.59160322
0.21407276,0.13393788,0.59181869
0.21405086,0.14368919,0.59204894
0.21400039,0.15371042,0.59248179
0.21394114,0.16378373,0.59298962
0.21388187,0.17385447,0.59350687
0.21382213,0.18395443,0.59403104
0.21375553,0.19424957,0.59460557
0.21367519,0.20470785,0.59521425
0.21359164,0.21517429,0.59585106
0.21350785,0.22566292,0.59649634
0.21342325,0.23631914,0.59714979
0.21334103,0.24713255,0.59780318
0.21325919,0.25805402,0.59842134
0.21317677,0.26899898,0.59904307
0.21309645,0.28009799,0.59964204
0.21302649,0.29135829,0.60016239
0.21297537,0.30278212,0.60056514
0.21292961,0.31428561,0.60092545
0.2128873,0.32593572,0.60125834
0.21285525,0.33777288,0.60150665
0.21283743,0.34983936,0.6016506
0.22752988,0.10484791,0.5911811
0.2275067,0.11454258,0.59140432
0.22748351,0.12423599,0.59162045
0.22746032,0.13392827,0.59183514
0.22743529,0.14367683,0.59206456
0.22737776,0.15369628,0.59249568
0.22731028,0.16376853,0.59300143
0.22724278,0.17383826,0.59351653
0.22717474,0.18393721,0.59403861
0.22709869,0.19423166,0.59461087
0.22700749,0.20469095,0.59521699
0.22691351,0.21515903,0.595851
0.22681929,0.22564933,0.59649366
0.22672421,0.23630743,0.59714454
0.22663139,0.24712379,0.59779543
0.22654077,0.2580497,0.5984115
0.22645009,0.26899922,0.59903133
0.22636199,0.28010291,0.59962875
0.22628631,0.29136831,0.60014808
0.22622982,0.3027966,0.60055065
0.22617848,0.31430382,0.60091114
0.22613129,0.32595757,0.60124421
0.22609632,0.33779749,0.60149288
0.22607727,0.34986532,0.60163701
0.24092595,0.10484652,0.59120029
0.24089992,0.11453845,0.59142232
0.2408739,0.1242291,0.59163761
0.24084787,0.13391866,0.59185153
0.24081972,0.14366446,0.59208018
0.24075514,0.15368214,0.59250957
0.24067944,0.16375335,0.59301323
0.24060372,0.17382205,0.59352624
0.24052739,0.18392,0.59404618
0.24044187,0.19421375,0.59461617
0.2403398,0.20467405,0.59521967
0.2402354,0.21514377,0.595851
0.24013075,0.22563574,0.59649104
0.24002518,0.2362957,0.59713924
0.23992176,0.24711503,0.59778768
0.23982236,0.25804541,0.59840173
0.2397234,0.26899946,0.59901965
0.23962751,0.28010786,0.59961545
0.23954614,0.29137829,0.60013378
0.23948425,0.30281112,0.60053611
0.23942736,0.31432202,0.60089684
0.23937528,0.32597944,0.60123014
0.2393374,0.33782208,0.60147905
0.23931713,0.34989128,0.60162348
0.25433823,0.1048451,0.59122169
0.25430894,0.11453418,0.59144229
0.25427967,0.12422201,0.59165668
0.25425044,0.13390875,0.59186977
0.25421876,0.14365174,0.59209746
0.25414619,0.15366757,0.59252501
0.25406119,0.1637377,0.59302628
0.25397626,0.17380536,0.59353703
0.25389072,0.18390228,0.5940547
0.25379482,0.19419535,0.59462214
0.25368062,0.20465669,0.59522289
0.25356445,0.21512814,0.59585136
0.25344816,0.22562185,0.59648848
0.25333098,0.23628375,0.59713393
0.253216,0.24710611,0.59777981
0.2531065,0.25804114,0.59839159
0.25299805,0.26899993,0.59900749
0.25289327,0.28011313,0.59960163
0.25280523,0.29138878,0.60011894
0.25273734,0.3028262,0.60052109
0.25267458,0.31434092,0.60088205
0.25261736,0.32600203,0.60121566
0.25257629,0.33784747,0.60146493
0.25255454,0.3499181,0.60160953
0.26785514,0.10484327,0.59125215
0.26781982,0.11452872,0.59147197
0.26778454,0.12421296,0.59168494
0.26774928,0.1338961,0.59189659
0.26771119,0.14363551,0.59212279
0.26762503,0.15364908,0.59254736
0.26752347,0.16371793,0.59304506
0.26742193,0.17378433,0.59355205
0.26731971,0.18388005,0.5940659
0.26720533,0.19417229,0.59462929
0.26706991,0.20463523,0.59522569
0.26693171,0.21510918,0.59584945
0.26679337,0.2256054,0.59648192
0.26665393,0.23627007,0.59712279
0.2665171,0.24709678,0.59776425
0.26638725,0.25803882,0.59837252
0.26625842,0.2690047,0.5989852
0.26613379,0.28012517,0.59957665
0.26602808,0.29140872,0.60009247
0.26594737,0.30285355,0.60049468
0.26587403,0.3143746,0.60085648
0.26580709,0.32604203,0.60119098
0.26575899,0.33789241,0.6014412
0.26573282,0.34996545,0.60158652
0.28137949,0.10484144,0.59128386
0.28133789,0.11452324,0.59150189
0.28129631,0.12420384,0.59171337
0.28125471,0.13388337,0.59192353
0.28120986,0.14361916,0.59214818
0.2811093,0.15363048,0.59256971
0.2809903,0.16369806,0.59306359
0.28087136,0.17376326,0.59356678
0.28075159,0.1838578,0.59407669
0.28061762,0.19414926,0.59463578
0.28045979,0.20461385,0.59522772
0.28029838,0.21509033,0.59584665
0.28013676,0.22558914,0.59647429
0.27997383,0.23625666,0.59711045
0.27981389,0.24708788,0.5977475
0.27966228,0.25803709,0.59835202
0.27951178,0.26901025,0.59896135
0.27936605,0.28013825,0.59955007
0.27924174,0.29143006,0.6000644
0.27914718,0.30288273,0.60046667
0.27906227,0.31441054,0.60082942
0.27898484,0.32608464,0.60116482
0.27892941,0.33794028,0.60141605
0.27889851,0.35001579,0.60156202
0.29490387,0.1048396,0.59131598
0.29485595,0.11451776,0.59153181
0.29480806,0.12419473,0.59174174
0.29476017,0.13387065,0.59195042
0.29470855,0.14360283,0.59217352
0.29459357,0.15361188,0.592592
0.29445714,0.16367821,0.59308213
0.29432079,0.17374219,0.59358144
0.29418352,0.18383555,0.59408748
0.29402998,0.19412623,0.59464234
0.29384971,0.20459245,0.5952298
0.29366508,0.21507148,0.59584391
0.29348022,0.22557287,0.59646672
0.29329377,0.23624325,0.59709811
0.29311067,0.24707897,0.59773076
0.29293734,0.25803536,0.59833163
0.29276511,0.26901582,0.59893751
0.29259828,0.28015134,0.59952348
0.29245538,0.29145142,0.60003632
0.29234698,0.30291194,0.60043865
0.29225048,0.31444645,0.6008023
0.29216257,0.32612729,0.60113865
0.2920998,0.33798814,0.60139084
0.29206419,0.35006613,0.60153759
0.30844113,0.10483805,0.591344
0.30838594,0.11451311,0.59155738
0.30833077,0.12418701,0.59176564
0.30827564,0.13385986,0.59197271
0.3082163,0.14358898,0.59219414
0.30808523,0.15359619,0.59260952
0.30792928,0.16366155,0.59309572
0.30777353,0.17372461,0.59359103
0.30761683,0.18381704,0.59409308
0.30744189,0.19410717,0.59464359
0.3072373,0.20457499,0.59522659
0.30702776,0.21505642,0.59583586
0.30681813,0.22556023,0.59645402
0.30660686,0.23623329,0.59708083
0.30639926,0.2470734,0.5977093
0.30620325,0.25803709,0.59830648
0.30600861,0.26902494,0.59890914
0.30582014,0.28016803,0.59949261
0.3056581,0.29147646,0.60000432
0.30553558,0.30294502,0.60040712
0.30542734,0.31448656,0.60077214
0.30532879,0.32617438,0.60110986
0.30525845,0.33804074,0.60136348
0.30521801,0.35012135,0.60151124
0.32206088,0.10483733,0.59135312
0.32199508,0.11451096,0.59156436
0.32192934,0.12418345,0.59177065
0.32186362,0.13385491,0.59197581
0.32179305,0.14358264,0.59219527
0.32163885,0.15358941,0.59260684
0.32145497,0.16365495,0.59308851
0.32127136,0.1737182,0.59357923
0.3210867,0.18381087,0.59407669
0.32088131,0.19410151,0.59462255
0.32064191,0.20457162,0.59519994
0.32039687,0.21505581,0.59580404
0.32015181,0.22556242,0.59641719
0.31990469,0.23623851,0.59703934
0.31966147,0.24708331,0.5976637
0.31943154,0.258055,0.59825701
0.31920335,0.26905084,0.59885693
0.31898195,0.28020221,0.59943861
0.31879056,0.29152027,0.59995037
0.31864652,0.30299941,0.60035545
0.31851935,0.31455052,0.60072416
0.31840339,0.32624805,0.60106558
0.31832004,0.3381221,0.60132271
0.31827232,0.350205,0.60147309
0.33569244,0.10483667,0.59135902
0.33561558,0.11450902,0.59156853
0.33553874,0.12418024,0.59177303
0.33546197,0.13385046,0.59197634
0.3353796,0.14357698,0.59219396
0.33520111,0.15358347,0.59260172
0.33498818,0.16364934,0.59307891
0.33477557,0.17371294,0.59356505
0.33456177,0.18380602,0.59405804
0.33432442,0.19409724,0.59459925
0.33404866,0.20456965,0.59517103
0.33376661,0.21505666,0.59576994
0.3334845,0.22556609,0.59637809
0.33319992,0.2362452,0.59699565
0.33291921,0.24709474,0.59761596
0.33265355,0.25807446,0.59820539
0.33238983,0.26907828,0.59880251
0.33213374,0.28023797,0.59938246
0.33191139,0.29156584,0.59989434
0.33174416,0.30305567,0.6003021
0.33159646,0.31461653,0.60067469
0.33146176,0.32632402,0.60101992
0.33136475,0.33820593,0.60128063
0.33130926,0.35029122,0.60143381
0.34932399,0.10483602,0.59136504
0.34923607,0.11450709,0.5915727
0.34914818,0.12417704,0.59177536
0.34906033,0.133846,0.59197688
0.34896615,0.1435713,0.59219265
0.34876338,0.15357752,0.59259671
0.34852141,0.1636437,0.59306931
0.3482798,0.17370768,0.59355092
0.34803683,0.18380114,0.59403938
0.34776756,0.19409294,0.59457594
0.34745544,0.20456767,0.59514242
0.34713638,0.21505748,0.59573585
0.34681723,0.22556974,0.59633899
0.34649512,0.23625189,0.5969519
0.34617692,0.24710615,0.59756815
0.3458755,0.25809392,0.59815377
0.34557629,0.26910579,0.59874797
0.34528545,0.2802738,0.59932607
0.34503213,0.29161146,0.59983814
0.34484178,0.30311197,0.60024875
0.34467348,0.3146826,0.60062522
0.34452003,0.32640007,0.60097432
0.34440938,0.33828986,0.60123861
0.3443462,0.35037744,0.60139453
0.36299685,0.10483723,0.59134048
0.36289749,0.11451066,0.59154671
0.36279815,0.12418292,0.59174806
0.36269891,0.13385414,0.59194827
0.36259249,0.14358163,0.59216279
0.3623639,0.15359008,0.59256458
0.36209199,0.1636584,0.59303403
0.36182055,0.17372437,0.59351271
0.36154765,0.18381973,0.59399837
0.36124554,0.19411342,0.59453219
0.36089423,0.2045898,0.59509516
0.36053479,0.21508098,0.59568512
0.36017552,0.22559461,0.5962854
0.35981309,0.23627838,0.59689593
0.35945454,0.24713585,0.59751028
0.35911098,0.25812891,0.59809351
0.35876986,0.26914597,0.59868646
0.35843843,0.28031969,0.59926432
0.35814872,0.29166487,0.59977782
0.35792994,0.30317438,0.60019243
0.35773581,0.31475362,0.60057342
0.35755873,0.32648003,0.600927
0.35742953,0.3383767,0.60119557
0.35735512,0.35046571,0.60135466
0.37686837,0.10484111,0.59128517
0.37675175,0.11452226,0.59149164
0.37663519,0.12420223,0.59169215
0.37651873,0.13388112,0.59189153
0.37639397,0.14361632,0.59210533
0.37612918,0.15363066,0.59250534
0.37581635,0.16370377,0.59297264
0.37550414,0.17377453,0.59344941
0.37519035,0.18387462,0.59393346
0.37484404,0.19417284,0.59446615
0.37444022,0.20465146,0.59502637
0.37402651,0.21514377,0.59561503
0.37361309,0.22565849,0.59621459
0.37319544,0.23634334,0.596825
0.37278026,0.24720185,0.59743989
0.37237465,0.25819612,0.59802276
0.37197092,0.26921383,0.59861714
0.37157729,0.28038833,0.59919727
0.37122741,0.29173562,0.59971416
0.37095496,0.30324912,0.60013449
0.3707093,0.31483227,0.60052156
0.37048337,0.32656282,0.60088116
0.37031499,0.33846244,0.60115534
0.37021634,0.35054991,0.6013186
0.39076662,0.10484514,0.59122884
0.39063171,0.11453433,0.59143549
0.39049694,0.12422232,0.59163529
0.39036223,0.13390923,0.59183383
0.39021802,0.14365244,0.59204692
0.38991511,0.15367286,0.59244525
0.38955957,0.16375099,0.59291047
0.38920471,0.17382674,0.5933854
0.38884819,0.18393177,0.59386784
0.38845575,0.19423464,0.59439945
0.38799733,0.20471549,0.59495705
0.38752732,0.21520892,0.5955444
0.38705763,0.22572476,0.59614331
0.38658243,0.23641062,0.59675378
0.38610792,0.24727002,0.59736919
0.38563746,0.25826526,0.59795195
0.38516831,0.26928338,0.59854776
0.38470936,0.28045833,0.59913027
0.38429555,0.29180723,0.59965074
0.38396561,0.30332419,0.60007733
0.38366443,0.31491062,0.60047054
0.3833864,0.32664478,0.60083628
0.38317689,0.33854702,0.60111606
0.38305235,0.35063261,0.60128355
0.4047122,0.10484973,0.59117168
0.40455562,0.114548,0.59137833
0.40439937,0.12424491,0.59157741
0.40424344,0.13394059,0.59177518
0.40407673,0.14369248,0.59198761
0.40372944,0.15371895,0.5923844
0.40332454,0.16380161,0.59284759
0.40292171,0.17388181,0.59332073
0.402518,0.18399128,0.59380168
0.40207553,0.19429822,0.59433234
0.40155873,0.20478055,0.59488744
0.40102968,0.21527453,0.59547329
0.40050235,0.22579114,0.5960716
0.39996922,0.23647794,0.59668207
0.3994354,0.24733825,0.59729809
0.39890006,0.25833446,0.59788054
0.39836547,0.269353,0.59847778
0.39784116,0.2805284,0.59906268
0.39736345,0.29187894,0.5995869
0.39697602,0.30339926,0.60002011
0.39661935,0.314989,0.60041958
0.39628917,0.32672673,0.60079139
0.39603862,0.3386316,0.60107678
0.3958883,0.35071528,0.60124844
0.4193261,0.10486037,0.59110475
0.41912696,0.11457957,0.59131247
0.41893113,0.12429702,0.59151113
0.41873622,0.13401289,0.59170842
0.41852683,0.14378461,0.5919205
0.4181138,0.15382515,0.59231657
0.41762799,0.16391595,0.59277898
0.41714215,0.17400362,0.59325147
0.41665423,0.18411998,0.59373206
0.41612604,0.19443323,0.59426266
0.41551954,0.2049154,0.59481645
0.41489407,0.21540526,0.5954029
0.4142687,0.22591732,0.59600216
0.41363615,0.23659924,0.59661412
0.41300809,0.24745455,0.59723157
0.41237292,0.2584433,0.5978142
0.41173983,0.26945427,0.59841353
0.4111203,0.28062281,0.59900123
0.41055334,0.29196855,0.59952939
0.41007468,0.30348533,0.59996897
0.40963098,0.31507233,0.60037398
0.40922293,0.32680854,0.60075128
0.4089109,0.33871159,0.60104167
0.4087207,0.3507908,0.60121715
0.10671891,0.10484236,0.60571587
0.10671741,0.11452695,0.60588413
0.10671591,0.12421136,0.6060521
0.10671442,0.13389561,0.60621971
0.10671284,0.14363717,0.60639727
0.10670961,0.15365036,0.60675687
0.10670564,0.16371889,0.60718179
0.10670167,0.17378722,0.6076048
0.10669768,0.18388657,0.60802835
0.10669333,0.19418257,0.60848868
0.1066884,0.20463823,0.60901326
0.1066834,0.21510439,0.60954773
0.1066784,0.22559491,0.61008066
0.10667335,0.23625359,0.61061889
0.10666843,0.24706613,0.61115712
0.10666398,0.25798056,0.61167741
0.10665961,0.2689186,0.61219376
0.10665533,0.2800079,0.6127001
0.10665154,0.29125401,0.6131497
0.10664877,0.30266839,0.61349541
0.10664637,0.3141675,0.61380261
0.10664415,0.32581347,0.61408573
0.10664243,0.33765021,0.61429608
0.10664143,0.34971839,0.61441857
0.12015671,0.10484219,0.60571843
0.12015223,0.11452642,0.60588664
0.12014774,0.12421049,0.60605448
0.12014326,0.13389438,0.60622197
0.12013853,0.1436356,0.60639948
0.12012884,0.15364857,0.60675883
0.12011692,0.16371694,0.60718352
0.12010501,0.17378511,0.60760623
0.12009303,0.18388431,0.6080296
0.12007998,0.19418021,0.60848963
0.12006518,0.20463599,0.60901392
0.12005021,0.2151023,0.60954809
0.12003521,0.225593,0.61008072
0.12002007,0.23625188,0.61061865
0.12000529,0.24706481,0.61115652
0.11999195,0.25797981,0.61167657
0.11997882,0.2689184,0.61219263
0.11996599,0.28000829,0.61269879
0.11995465,0.29125506,0.61314815
0.11994632,0.30267003,0.6134938
0.11993912,0.31416968,0.61380094
0.11993244,0.32581618,0.61408406
0.11992727,0.33765331,0.61429435
0.11992428,0.34972167,0.61441684
0.13359453,0.10484201,0.605721
0.13358705,0.1145259,0.60588908
0.13357957,0.12420962,0.60605687
0.1335721,0.13389316,0.6062243
0.13356422,0.14363402,0.60640162
0.13354807,0.15364677,0.6067608
0.1335282,0.16371499,0.60718524
0.13350835,0.173783,0.60760772
0.13348839,0.18388204,0.60803086
0.13346663,0.19417785,0.60849065
0.13344198,0.20463374,0.60901457
0.13341701,0.21510023,0.60954845
0.13339201,0.22559108,0.61008078
0.13336678,0.23625018,0.61061835
0.13334215,0.24706349,0.61115599
0.13331991,0.25797904,0.61167574
0.13329802,0.26891822,0.61219156
0.13327664,0.2800087,0.61269742
0.13325773,0.2912561,0.6131466
0.13324386,0.30267167,0.61349219
0.13323186,0.31417188,0.61379927
0.13322073,0.32581893,0.61408234
0.13321212,0.33765641,0.61429262
0.13320714,0.34972498,0.61441511
0.14703234,0.10484184,0.6057235
0.14702186,0.11452538,0.60589153
0.1470114,0.12420875,0.60605925
0.14700094,0.13389194,0.60622656
0.14698991,0.14363246,0.60640383
0.14696729,0.15364498,0.60676277
0.14693949,0.16371304,0.60718697
0.1469117,0.1737809,0.60760921
0.14688374,0.18387978,0.60803211
0.1468533,0.1941755,0.6084916
0.14681877,0.20463151,0.60901523
0.14678381,0.21509814,0.60954875
0.14674883,0.22558917,0.61008078
0.1467135,0.23624846,0.61061811
0.14667901,0.24706218,0.61115545
0.14664789,0.25797829,0.6116749
0.14661723,0.26891801,0.61219043
0.1465873,0.28000909,0.61269605
0.14656083,0.29125714,0.61314505
0.1465414,0.30267331,0.61349058
0.14652462,0.31417406,0.61379761
0.14650902,0.32582164,0.61408067
0.14649697,0.33765951,0.61429089
0.14649001,0.34972826,0.61441338
0.16045709,0.1048414,0.60572898
0.16044471,0.11452407,0.60589677
0.16043232,0.12420657,0.60606426
0.16041993,0.1338889,0.60623139
0.16040681,0.14362854,0.60640842
0.16037887,0.15364052,0.60676682
0.16034499,0.16370828,0.60719043
0.16031112,0.17377585,0.60761207
0.16027701,0.18387444,0.60803437
0.16023964,0.19416998,0.60849327
0.16019626,0.20462635,0.60901612
0.16015178,0.21509352,0.60954893
0.16010725,0.22558507,0.61008018
0.16006228,0.23624496,0.61061674
0.16001853,0.24705972,0.61115336
0.15997745,0.25797725,0.61167222
0.15993659,0.26891842,0.61218721
0.15989669,0.280011,0.61269224
0.15986142,0.29126063,0.61314088
0.15983574,0.30267823,0.61348629
0.15981345,0.3141802,0.61379325
0.15979272,0.32582897,0.61407626
0.15977669,0.33766767,0.61428654
0.15976748,0.34973684,0.61440903
0.17388241,0.10484082,0.60573614
0.17386828,0.11452235,0.60590363
0.17385414,0.1242037,0.60607082
0.17384002,0.13388489,0.60623765
0.17382495,0.14362338,0.60641438
0.17379169,0.15363467,0.60677207
0.17375194,0.16370203,0.6071949
0.17371218,0.17376919,0.60761577
0.17367215,0.18386739,0.60803729
0.173628,0.19416273,0.60849535
0.17357567,0.20461957,0.60901719
0.1735214,0.21508743,0.60954899
0.17346703,0.22557966,0.61007929
0.17341216,0.23624034,0.6106149
0.17335893,0.24705651,0.61115056
0.17330717,0.25797594,0.61166859
0.17325519,0.26891902,0.6121828
0.17320444,0.28001356,0.61268705
0.17315963,0.2912654,0.61313516
0.17312725,0.30268493,0.61348039
0.17309895,0.31418857,0.61378735
0.17307268,0.32583895,0.6140703
0.17305239,0.33767882,0.61428058
0.17304076,0.34974855,0.61440307
0.18730773,0.10484026,0.60574323
0.18729185,0.11452063,0.60591048
0.18727598,0.12420084,0.60607737
0.18726009,0.13388088,0.60624391
0.18724309,0.14361823,0.6064204
0.18720452,0.1536288,0.60677737
0.18715888,0.16369577,0.60719937
0.18711326,0.17376253,0.60761952
0.1870673,0.18386033,0.60804021
0.18701638,0.19415547,0.60849744
0.18695508,0.20461279,0.60901833
0.186891,0.21508133,0.60954911
0.18682681,0.22557424,0.61007839
0.18676202,0.23623574,0.61061299
0.18669933,0.24705331,0.6111477
0.18663687,0.25797462,0.61166495
0.1865738,0.26891962,0.61217833
0.1865122,0.28001615,0.61268187
0.18645784,0.29127014,0.61312944
0.18641876,0.30269164,0.61347455
0.18638447,0.31419694,0.61378145
0.18635264,0.32584897,0.61406434
0.18632808,0.33768997,0.61427462
0.18631406,0.34976023,0.61439717
0.20073476,0.10483968,0.60575044
0.20071702,0.1145189,0.60591739
0.20069927,0.12419797,0.60608399
0.20068152,0.13387686,0.60625023
0.20066248,0.14361306,0.60642642
0.20061839,0.15362291,0.60678262
0.20056663,0.16368948,0.6072039
0.20051493,0.17375585,0.60762322
0.20046288,0.18385327,0.60804319
0.20040508,0.1941482,0.60849953
0.20033468,0.204606,0.6090194
0.20026071,0.21507522,0.60954916
0.20018663,0.22556883,0.6100775
0.2001119,0.23623112,0.61061108
0.20003973,0.24705009,0.6111449
0.19996658,0.25797331,0.61166131
0.1998924,0.26892021,0.61217386
0.19981995,0.28001875,0.61267662
0.19975604,0.29127488,0.61312371
0.19971025,0.30269834,0.61346865
0.19966997,0.31420532,0.61377549
0.1996326,0.32585898,0.61405838
0.19960377,0.33770111,0.61426866
0.19958735,0.34977195,0.61439127
0.21413146,0.10483844,0.60576433
0.21411097,0.1145152,0.60593069
0.2140905,0.1241918,0.60609674
0.21407002,0.13386823,0.60626239
0.214048,0.14360194,0.60643798
0.21399735,0.1536102,0.60679287
0.21393777,0.16367584,0.60721254
0.21387823,0.1737413,0.60763031
0.21381825,0.18383777,0.60804868
