"Points:0","Points:1","Points:2"
0.29183665,0.28159562,0.59996057
0.29170382,0.29296565,0.60043108
0.29160351,0.30448681,0.60080403
0.29151106,0.31606305,0.60115159
0.2914272,0.32778603,0.60147184
0.29136845,0.33968958,0.60170794
0.29133648,0.35180849,0.60183942
0.30745766,0.1048858,0.59232408
0.3074064,0.11465643,0.59252441
0.30735514,0.12442598,0.59271967
0.30730391,0.13419458,0.59291375
0.30724853,0.1440201,0.59312201
0.30712438,0.15412004,0.59351575
0.30697939,0.16426802,0.59397006
0.30683461,0.17441383,0.59443319
0.30668887,0.18458948,0.59490275
0.30652517,0.19496469,0.59541953
0.30633354,0.20551269,0.59596568
0.30613852,0.21606746,0.59653467
0.3059434,0.22664505,0.59711123
0.30574682,0.23739335,0.59769469
0.30555403,0.2483101,0.59827811
0.30537054,0.25934276,0.59883624
0.30518782,0.27039808,0.59939677
0.3050113,0.28161019,0.59993315
0.30486122,0.29298785,0.60040194
0.30474827,0.30451635,0.60077542
0.30464473,0.31609923,0.60112417
0.30455095,0.32782885,0.60144556
0.30448532,0.33973756,0.60168284
0.30444917,0.35185859,0.60181528
0.3210007,0.10488512,0.59233105
0.32093963,0.11465442,0.59252942
0.3208786,0.12442265,0.59272295
0.32081762,0.13418995,0.59291536
0.32075182,0.14401418,0.59312189
0.32060587,0.15411375,0.59351218
0.32043514,0.16426188,0.59396243
0.32026464,0.17440788,0.59442151
0.32009307,0.18458374,0.59488702
0.31990105,0.19495946,0.59539962
0.31967714,0.20550959,0.59594077
0.31944948,0.21606684,0.59650517
0.31922176,0.22664692,0.59707725
0.3189922,0.23739792,0.59765667
0.31876671,0.24831907,0.59823656
0.31855169,0.25935897,0.59879124
0.31833759,0.27042136,0.59934956
0.3181304,0.2816408,0.59988475
0.31795323,0.29302743,0.60035247
0.31782046,0.30456564,0.60072815
0.31769884,0.31615755,0.60108018
0.31758842,0.3278963,0.60140491
0.31751058,0.33981216,0.60164529
0.3174679,0.35193473,0.60178012
0.33455545,0.10488452,0.59233487
0.33448413,0.11465263,0.59253174
0.33441287,0.12441968,0.59272367
0.33434165,0.13418582,0.59291446
0.33426484,0.14400892,0.59311926
0.33409598,0.15410829,0.59350616
0.33389837,0.16425672,0.59395242
0.33370098,0.17440309,0.5944075
0.33350238,0.18457931,0.59486902
0.33328065,0.1949556,0.5953775
0.33302289,0.20550792,0.59591365
0.33276108,0.21606766,0.59647334
0.33249918,0.22665025,0.59704107
0.33223501,0.23740399,0.59761643
0.33197492,0.24832955,0.59819281
0.33172655,0.25937667,0.59874421
0.33147916,0.27044618,0.59930021
0.33123952,0.28167301,0.5998342
0.33103362,0.29306871,0.60030115
0.33087945,0.30461681,0.60067928
0.33073807,0.3162179,0.6010347
0.33060974,0.32796609,0.60136288
0.33051902,0.33988923,0.60160655
0.33046931,0.35201347,0.60174382
0.34811017,0.10488392,0.59233886
0.34802863,0.11465082,0.59253412
0.34794712,0.12441671,0.59272438
0.34786567,0.13418168,0.59291351
0.3477779,0.14400364,0.5931167
0.34758613,0.15410282,0.5935002
0.34736156,0.16425157,0.59394246
0.34713733,0.17439829,0.59439349
0.34691173,0.1845749,0.59485102
0.34666026,0.19495174,0.59535539
0.34636867,0.20550621,0.59588671
0.34607267,0.21606848,0.59644157
0.34577659,0.22665359,0.59700483
0.34547779,0.23741005,0.5975762
0.34518313,0.24834004,0.59814906
0.34490135,0.25939441,0.59869713
0.3446207,0.27047104,0.59925073
0.34434855,0.28170526,0.59978342
0.34411395,0.29311004,0.60024977
0.34393838,0.30466801,0.60063034
0.34377724,0.31627831,0.60098928
0.34363097,0.32803592,0.60132086
0.34352744,0.33996639,0.60156775
0.34347069,0.35209218,0.60170752
0.36171347,0.10488492,0.59231955
0.36162111,0.1146538,0.59251344
0.36152878,0.1244216,0.59270257
0.36143652,0.13418843,0.5928905
0.36133716,0.14401221,0.5930925
0.36112046,0.15411322,0.59347385
0.36086726,0.16426373,0.59391314
0.36061454,0.1744121,0.59436142
0.36036035,0.18459028,0.59481633
0.36007744,0.1949687,0.5953182
0.3597481,0.20552446,0.59584612
0.35941318,0.21608768,0.5963977
0.3590785,0.22667381,0.59695822
0.35874102,0.2374315,0.59752721
0.3584078,0.24836434,0.59809834
0.35808691,0.25942376,0.59864414
0.3577677,0.27050534,0.59919667
0.35745826,0.28174502,0.59972912
0.35719058,0.29315716,0.60019583
0.35698935,0.30472374,0.60057938
0.35680446,0.31634223,0.60094231
0.35663655,0.32810837,0.60127789
0.35651648,0.34004521,0.60152847
0.35645035,0.35217184,0.60167104
0.37551519,0.10488859,0.59227073
0.37540627,0.11466477,0.59246492
0.3752974,0.12443984,0.59265339
0.37518859,0.13421394,0.59284061
0.37507161,0.14404501,0.59304202
0.37481976,0.15415137,0.5934217
0.37452701,0.16430619,0.5938592
0.37423483,0.17445886,0.59430581
0.37394112,0.1846413,0.59475935
0.37361538,0.19502376,0.59526032
0.37323484,0.20558111,0.59578568
0.37284675,0.21614486,0.59633613
0.37245899,0.22673148,0.59689605
0.37206742,0.23748964,0.59746498
0.37167868,0.24842292,0.59803659
0.37129912,0.25948331,0.59858239
0.37092119,0.27056548,0.59913629
0.37055355,0.28180593,0.59967083
0.37022969,0.29322028,0.60013968
0.36997843,0.30479074,0.60052764
0.36974517,0.31641272,0.60089594
0.36953163,0.32818261,0.60123682
0.36937553,0.34012201,0.60149235
0.36928803,0.35224661,0.60163862
0.38934347,0.1048924,0.5922209
0.38921699,0.1146762,0.59241545
0.3890906,0.12445888,0.59260321
0.3889643,0.13424055,0.59278983
0.38882855,0.14407922,0.59299064
0.38853964,0.15419114,0.59336877
0.38820553,0.16435051,0.59380442
0.38787207,0.17450766,0.59424949
0.38753694,0.18469457,0.59470171
0.38716647,0.1950812,0.59520179
0.38673264,0.20564015,0.59572482
0.38628936,0.21620442,0.59627408
0.38584644,0.22679153,0.59683347
0.38539842,0.23755011,0.59740251
0.38495153,0.24848366,0.59797472
0.38451049,0.25954479,0.59852058
0.38407108,0.27062735,0.59907597
0.38364208,0.28186822,0.59961271
0.38325831,0.2932843,0.60008419
0.38295323,0.30485803,0.60047656
0.38266766,0.3164829,0.6008504
0.38240516,0.32825598,0.60119671
0.38221115,0.34019762,0.60145718
0.38210055,0.35231987,0.60160714
0.40319651,0.1048965,0.59217072
0.40304995,0.11468839,0.59236538
0.40290371,0.12447907,0.59255254
0.40275776,0.13426866,0.59273845
0.40260118,0.14411516,0.59293872
0.40227106,0.15423243,0.59331542
0.40189144,0.16439593,0.59374928
0.40151373,0.17455724,0.5941928
0.40113509,0.18474834,0.59464377
0.40071833,0.19513887,0.59514302
0.40023038,0.20569922,0.59566367
0.39973179,0.21626399,0.59621167
0.39923373,0.22685161,0.59677052
0.39872926,0.23761061,0.59733963
0.39822417,0.24854445,0.59791237
0.39772168,0.25960633,0.59845835
0.39722076,0.27068928,0.59901524
0.39673036,0.28193057,0.59955418
0.39628673,0.29334831,0.60002863
0.39592785,0.30492535,0.60042554
0.39558995,0.31655315,0.60080487
0.39527851,0.32832941,0.60115665
0.39504659,0.34027323,0.60142201
0.39491305,0.35239309,0.60157567
0.41765401,0.10490588,0.5921123
0.41746616,0.11471619,0.59230816
0.41728157,0.12452492,0.59249508
0.41709784,0.13433221,0.59268063
0.41689983,0.14419608,0.59288067
0.41650635,0.15432511,0.59325665
0.4160493,0.16449521,0.59369004
0.41559207,0.1746625,0.59413308
0.4151327,0.18485899,0.59458381
0.41463375,0.19525434,0.59508324
0.41406369,0.20581409,0.59560245
0.41348022,0.21637578,0.59615064
0.41289607,0.22696003,0.59671009
0.41230443,0.23771544,0.59728026
0.41171697,0.24864557,0.5978539
0.41112342,0.2597014,0.59840018
0.41053188,0.27077833,0.59895891
0.40995386,0.28201419,0.5995003
0.40942827,0.29342842,0.59997815
0.40898478,0.3050029,0.60037923
0.4085657,0.31662825,0.60076356
0.40818202,0.3284032,0.60112023
0.40789405,0.34034541,0.60139024
0.40772542,0.35246092,0.60154724
0.10668536,0.10489006,0.60656285
0.10668402,0.11467008,0.60671955
0.10668269,0.12444996,0.60687602
0.10668135,0.13422969,0.60703218
0.10667994,0.14406733,0.60719818
0.10667699,0.15417285,0.60753852
0.10667346,0.16432399,0.60793406
0.10666993,0.17447497,0.60832787
0.10666639,0.18465725,0.60872251
0.10666249,0.19503786,0.60915351
0.10665808,0.20557429,0.60964465
0.10665367,0.21611576,0.61014223
0.10664925,0.2266818,0.61063874
0.10664479,0.23741718,0.61114037
0.10664046,0.24830753,0.611642
0.10663638,0.25929517,0.61212927
0.10663231,0.27030516,0.61261392
0.10662835,0.28146738,0.61308855
0.10662489,0.2927874,0.61350638
0.10662237,0.30426666,0.61382598
0.10662008,0.31580779,0.61411977
0.10661796,0.32749626,0.61438948
0.10661636,0.33937609,0.61458635
0.10661547,0.35148647,0.61469591
0.12005609,0.10488988,0.60656536
0.12005208,0.11466954,0.606722
0.12004807,0.12444905,0.6068784
0.12004407,0.13422842,0.60703444
0.12003982,0.14406571,0.60720038
0.12003096,0.154171,0.60754049
0.12002038,0.16432199,0.60793573
0.1200098,0.17447281,0.60832936
0.11999916,0.18465494,0.60872376
0.11998747,0.19503544,0.60915446
0.11997424,0.20557199,0.60964537
0.11996101,0.21611364,0.61014265
0.11994775,0.22667985,0.6106388
0.11993438,0.23741543,0.61114019
0.11992138,0.24830617,0.61164147
0.11990915,0.25929436,0.61212856
0.11989695,0.27030489,0.6126129
0.11988506,0.28146768,0.6130873
0.11987466,0.29278833,0.61350495
0.1198671,0.30426818,0.61382449
0.11986025,0.31580982,0.61411822
0.11985391,0.32749879,0.61438787
0.11984907,0.33937901,0.61458474
0.1198464,0.35148954,0.61469424
0.1334268,0.10488971,0.60656786
0.13342012,0.114669,0.60672444
0.13341345,0.12444815,0.60688072
0.13340677,0.13422716,0.60703671
0.13339971,0.14406407,0.60720253
0.13338494,0.15416916,0.6075424
0.1333673,0.16431998,0.60793746
0.13334967,0.17447065,0.60833085
0.13333194,0.18465263,0.60872501
0.13331246,0.19503304,0.60915548
0.13329041,0.20556971,0.60964602
0.13326834,0.21611153,0.61014307
0.13324626,0.22667789,0.61063892
0.13322397,0.23741369,0.61113995
0.1332023,0.24830481,0.61164099
0.13318191,0.25929356,0.61212778
0.13316157,0.27030462,0.61261189
0.13314176,0.28146797,0.61308599
0.13312444,0.29278925,0.61350352
0.13311183,0.30426967,0.613823
0.13310041,0.31581184,0.61411667
0.13308984,0.32750133,0.61438632
0.13308178,0.3393819,0.61458313
0.13307734,0.35149261,0.61469263
0.14679752,0.10488952,0.60657042
0.14678818,0.11466846,0.60672688
0.14677884,0.12444725,0.60688305
0.14676948,0.13422589,0.60703897
0.14675958,0.14406244,0.60720468
0.14673892,0.15416729,0.60754436
0.14671423,0.16431797,0.60793918
0.14668955,0.17446849,0.60833234
0.14666472,0.18465032,0.60872626
0.14663745,0.19503064,0.60915649
0.14660656,0.20556743,0.60964674
0.14657569,0.21610941,0.61014342
0.14654475,0.22667594,0.61063898
0.14651355,0.23741195,0.61113977
0.14648323,0.24830347,0.61164051
0.14645469,0.25929275,0.61212701
0.14642622,0.27030435,0.61261088
0.14639847,0.2814683,0.61308473
0.14637421,0.29279017,0.61350209
0.14635657,0.30427116,0.61382145
0.14634058,0.31581387,0.61411512
0.14632578,0.32750389,0.61438471
0.1463145,0.33938482,0.61458153
0.14630829,0.35149571,0.61469102
0.16017655,0.10488912,0.60657567
0.16016503,0.11466727,0.60673195
0.16015349,0.12444528,0.60688794
0.16014197,0.13422315,0.60704362
0.16012973,0.1440589,0.60720915
0.16010325,0.15416329,0.6075483
0.1600717,0.16431367,0.60794258
0.16004016,0.1744639,0.6083352
0.16000842,0.18464544,0.60872859
0.15997344,0.19502561,0.60915816
0.15993287,0.20556274,0.60964769
0.15989156,0.21610513,0.61014372
0.1598502,0.2266721,0.61063856
0.15980847,0.23740859,0.61113864
0.15976799,0.24830106,0.61163872
0.15972954,0.25929165,0.61212468
0.15969113,0.27030456,0.6126079
0.15965369,0.28146985,0.61308122
0.15962091,0.29279324,0.61349821
0.15959728,0.30427554,0.61381751
0.15957601,0.31581944,0.61411107
0.15955633,0.32751063,0.61438066
0.15954134,0.33939239,0.61457747
0.1595331,0.35150364,0.61468697
0.1735625,0.10488861,0.60658252
0.17354882,0.11466573,0.60673851
0.17353515,0.1244427,0.60689425
0.17352147,0.13421953,0.6070497
0.17350689,0.14405426,0.60721493
0.17347436,0.15415803,0.60755342
0.17343569,0.16430803,0.60794693
0.17339702,0.17445786,0.60833883
0.1733581,0.18463902,0.60873151
0.17331509,0.19501901,0.6091603
0.17326415,0.20555656,0.60964888
0.17321149,0.2160995,0.61014396
0.17315875,0.226667,0.6106379
0.17310555,0.23740417,0.61113703
0.17305402,0.24829793,0.61163622
0.17300467,0.25929025,0.61212134
0.17295532,0.27030492,0.61260384
0.1729072,0.28147206,0.61307645
0.17286503,0.29279745,0.61349291
0.17283486,0.30428156,0.61381203
0.17280786,0.31582713,0.61410558
0.17278288,0.32751992,0.61437511
0.17276387,0.33940279,0.61457187
0.17275345,0.35151455,0.61468142
0.18694843,0.1048881,0.60658938
0.18693262,0.11466418,0.60674512
0.1869168,0.12444013,0.60690057
0.18690099,0.13421592,0.60705572
0.18688405,0.14404961,0.60722071
0.18684548,0.15415275,0.60755855
0.18679968,0.16430236,0.60795134
0.18675388,0.17445183,0.60834247
0.18670778,0.1846326,0.60873443
0.18665676,0.19501239,0.60916245
0.18659544,0.20555037,0.60965008
0.18653142,0.21609387,0.6101442
0.1864673,0.22666192,0.61063719
0.18640263,0.23739976,0.61113542
0.18634006,0.24829479,0.61163372
0.18627982,0.25928885,0.61211807
0.18621951,0.27030531,0.61259979
0.18616071,0.28147426,0.61307162
0.18610914,0.29280165,0.6134876
0.18607244,0.30428758,0.61380661
0.1860397,0.31583479,0.6141001
0.18600944,0.32752919,0.61436951
0.1859864,0.3394132,0.61456633
0.18597382,0.35152546,0.61467594
0.20033471,0.10488758,0.60659629
0.2003167,0.11466263,0.60675174
0.20029868,0.12443754,0.60690695
0.20028068,0.13421232,0.6070618
0.20026137,0.14404497,0.60722649
0.2002167,0.15414749,0.60756367
0.20016372,0.16429672,0.60795569
0.20011078,0.17444579,0.60834616
0.20005748,0.18462619,0.60873735
0.19999842,0.19500579,0.6091646
0.19992675,0.20554419,0.60965127
0.19985136,0.21608824,0.61014444
0.19977587,0.22665684,0.61063653
0.19969973,0.23739533,0.61113381
0.1996261,0.24829164,0.61163121
0.19955496,0.25928745,0.61211479
0.19948372,0.27030566,0.61259574
0.19941422,0.28147647,0.61306679
0.19935326,0.29280585,0.6134823
0.19931,0.30429363,0.61380112
0.19927154,0.31584248,0.61409456
0.19923598,0.32753849,0.61436397
0.19920893,0.3394236,0.61456078
0.19919418,0.35153633,0.6146704
0.21365739,0.10488646,0.60660869
0.21363714,0.11465927,0.60676366
0.21361691,0.12443195,0.60691828
0.21359666,0.13420449,0.60707265
0.21357487,0.14403491,0.6072368
0.21352462,0.15413605,0.60757273
0.21346554,0.16428445,0.60796338
0.21340646,0.17443271,0.60835242
0.21334694,0.1846123,0.60874224
