"Points:0","Points:1","Points:2"
0.16537189,0.27192485,0.59197628
0.16532373,0.282105,0.5929032
0.1652904,0.29273891,0.59362507
0.16526288,0.30389887,0.59410846
0.16524227,0.31536332,0.5944522
0.18124114,0.10406319,0.56907028
0.18121549,0.11218493,0.56961977
0.18118988,0.12030086,0.57015818
0.18116426,0.12841111,0.5706929
0.18113756,0.1365633,0.57124567
0.18108888,0.14494471,0.5720855
0.18101758,0.15341541,0.57331944
0.18094376,0.16189374,0.57461715
0.18086959,0.17039154,0.57591492
0.18079035,0.17904598,0.57727599
0.18070114,0.18783994,0.57868654
0.1806051,0.19670475,0.58019966
0.18050589,0.20563692,0.58182293
0.18040527,0.21471022,0.58346045
0.18030591,0.22391829,0.58509088
0.18020858,0.23323856,0.58665431
0.18011592,0.24265049,0.58816445
0.18002844,0.25224298,0.58957028
0.179949,0.26200932,0.59084612
0.17988314,0.27193826,0.5919596
0.17982826,0.28212321,0.59288692
0.17978491,0.29276088,0.59360921
0.17975214,0.30392289,0.59409297
0.17973003,0.31538814,0.59443712
0.19601759,0.1040617,0.56908017
0.19598535,0.11218049,0.56962866
0.19595313,0.12029347,0.57016641
0.19592091,0.1284008,0.57070053
0.19588739,0.13655005,0.57125258
0.19582847,0.14492892,0.5720911
0.19574256,0.15339817,0.57332301
0.19565095,0.16187532,0.57461894
0.19555895,0.17037201,0.57591492
0.19546077,0.17902547,0.57727408
0.19535019,0.18781917,0.5786826
0.19523408,0.19668519,0.58019328
0.19511604,0.20561977,0.58181405
0.19499618,0.21469563,0.5834493
0.19487807,0.22390684,0.58507758
0.1947607,0.23323089,0.58663923
0.1946487,0.24264733,0.58814818
0.19455056,0.25224522,0.58955342
0.19446415,0.26201722,0.59082913
0.19439436,0.27195171,0.59194291
0.19433278,0.28214145,0.59287065
0.1942794,0.29278287,0.59359336
0.19424139,0.30394691,0.59407741
0.1942178,0.315413,0.59442198
0.21068002,0.10405899,0.56911451
0.21064578,0.11217238,0.56966126
0.21061154,0.12028003,0.57019776
0.21057731,0.12838207,0.57073063
0.21054152,0.13652605,0.57128143
0.21047673,0.1449001,0.57211792
0.21038257,0.15336694,0.5733459
0.21028185,0.16184272,0.57463831
0.21018061,0.17033808,0.57593077
0.21007212,0.17899045,0.57728636
0.20994866,0.18778382,0.57869118
0.20981912,0.1966514,0.58019751
0.20968725,0.20558971,0.5818134
0.20955336,0.2146697,0.58344406
0.20942174,0.22388552,0.58506823
0.20928952,0.23321481,0.58662623
0.20916377,0.2426375,0.58813244
0.20905523,0.25224295,0.58953619
0.20896043,0.26202279,0.59081113
0.20888534,0.27196488,0.59192467
0.20881628,0.28216138,0.59285229
0.20875488,0.29280806,0.593575
0.20871235,0.30397484,0.59405935
0.20868661,0.31544209,0.59440434
0.22548707,0.1040542,0.56919551
0.22544692,0.11215807,0.56974041
0.22540675,0.12025627,0.57027441
0.22536658,0.12834893,0.57080477
0.22532457,0.13648356,0.57135302
0.22524847,0.14484896,0.57218504
0.22513515,0.15331137,0.57340509
0.22501595,0.16178443,0.57468998
0.22489606,0.17027713,0.57597506
0.22476755,0.17892715,0.57732308
0.22462226,0.18771982,0.57871997
0.22446819,0.19659014,0.58021706
0.2243077,0.20553464,0.58182257
0.22414491,0.21462135,0.58344346
0.22398397,0.22384475,0.58505839
0.22382499,0.23318347,0.58660853
0.22367656,0.24261813,0.58810902
0.22354282,0.25223777,0.58950919
0.22342351,0.26203242,0.59078181
0.22332458,0.27198872,0.59189409
0.22323638,0.28219694,0.59282124
0.22316402,0.29285261,0.59354395
0.22311446,0.30402455,0.59402871
0.22308263,0.31549424,0.59437448
0.24029404,0.10404934,0.56927896
0.24024783,0.11214355,0.56982112
0.24020162,0.12023215,0.57035249
0.24015538,0.12831528,0.57088029
0.24010697,0.13644043,0.57142586
0.24001904,0.14479709,0.57225329
0.23988608,0.15325496,0.57346499
0.23974796,0.16172522,0.5747422
0.23960902,0.17021522,0.57601964
0.23945993,0.17886287,0.57735991
0.23929201,0.18765488,0.57874864
0.23911275,0.19652803,0.58023608
0.23892301,0.20547879,0.58183092
0.23873068,0.21457237,0.58344173
0.23853979,0.22380359,0.58504719
0.23835328,0.23315211,0.58658928
0.23818147,0.24259907,0.5880838
0.23802203,0.25223333,0.58948028
0.23787802,0.26204327,0.59075052
0.23775479,0.27201426,0.59186167
0.23764692,0.2822347,0.5927884
0.23756325,0.29289988,0.5935111
0.23750652,0.30407733,0.59399641
0.2374686,0.31554958,0.59434295
0.25516599,0.10404461,0.56936228
0.2551108,0.11212942,0.56990129
0.2550557,0.12020868,0.57042998
0.25500062,0.12828255,0.5709551
0.25494307,0.13639842,0.57149792
0.25483969,0.14474656,0.57232082
0.25468162,0.15319996,0.57352418
0.25451872,0.16166741,0.57479364
0.2543554,0.17015466,0.57606345
0.25418073,0.1787999,0.57739592
0.25398543,0.18759121,0.57877642
0.25377664,0.1964671,0.58025432
0.2535533,0.205424,0.58183855
0.25332764,0.21452434,0.58343935
0.25310361,0.2237633,0.58503544
0.25288701,0.23312148,0.58656943
0.25268981,0.2425807,0.58805805
0.25250322,0.25222954,0.58945084
0.25233361,0.26205474,0.59071881
0.2521854,0.2720404,0.59182888
0.25205737,0.28227302,0.5927552
0.25196204,0.29294765,0.59347796
0.25189793,0.30413055,0.59396386
0.25185385,0.3156054,0.59431118
0.27014461,0.10403951,0.56945425
0.2700755,0.11211421,0.56998897
0.27000648,0.12018345,0.57051414
0.26993746,0.1282474,0.5710358
0.26986557,0.13635339,0.57157516
0.26974201,0.14469248,0.57239258
0.26955226,0.15314165,0.57358563
0.26935288,0.16160631,0.57484537
0.269153,0.1700909,0.57610565
0.26893997,0.17873383,0.57742846
0.26870388,0.18752465,0.57879895
0.26845241,0.19640443,0.58026528
0.26818737,0.20536953,0.58183676
0.26791915,0.21447869,0.58342552
0.26765209,0.22372736,0.58501029
0.26739463,0.2330974,0.58653456
0.26715782,0.24257156,0.58801627
0.26693943,0.25223938,0.58940524
0.26674306,0.26208448,0.59067124
0.26656866,0.2720893,0.5917806
0.2664195,0.28233814,0.59270704
0.26630726,0.29302505,0.5934304
0.26623288,0.30421451,0.59391725
0.26618215,0.31569234,0.59426594
0.28518617,0.10403389,0.56956303
0.28510088,0.1120974,0.57009411
0.28501567,0.12015558,0.57061476
0.28493053,0.12820856,0.571132
0.28484198,0.13630365,0.57166678
0.28469223,0.14463288,0.57247686
0.28446347,0.15307753,0.57365716
0.2842204,0.16153927,0.57490468
0.2839767,0.17002106,0.57615286
0.28371754,0.17866161,0.57746315
0.2834318,0.18745248,0.57882088
0.28312624,0.19633731,0.5802725
0.28280866,0.20531212,0.58182806
0.282487,0.21443167,0.58340156
0.28216678,0.22369216,0.58497185
0.2818588,0.23307747,0.58648407
0.28157067,0.24257061,0.5879572
0.28130877,0.25226188,0.58934098
0.28107423,0.2621316,0.59060442
0.28086692,0.27216047,0.59171355
0.28069267,0.28242978,0.592641
0.28055838,0.2931326,0.59336579
0.2804687,0.30433151,0.59385455
0.28040728,0.31581357,0.59420544
0.30023596,0.10402825,0.56967324
0.30013418,0.11208059,0.57019937
0.3000325,0.1201277,0.57071549
0.29993087,0.12816973,0.57122821
0.29982534,0.13625389,0.57175839
0.29964849,0.14457329,0.57256103
0.29937997,0.15301339,0.57372844
0.29909229,0.16147223,0.57496363
0.29880393,0.16995125,0.57619947
0.29849741,0.17858948,0.57749712
0.2981607,0.18738045,0.57884198
0.29779968,0.1962703,0.58027869
0.29742822,0.20525484,0.58181816
0.29705176,0.2143849,0.58337629
0.2966769,0.22365735,0.58493203
0.29631686,0.23305808,0.58643198
0.29597592,0.2425704,0.58789635
0.29566911,0.25228539,0.589275
0.29539531,0.26218012,0.59053582
0.29515398,0.27223343,0.59164482
0.29495364,0.28252354,0.5925734
0.29479638,0.29324269,0.59329963
0.29469121,0.30445129,0.59379035
0.29461873,0.31593767,0.59414357
0.31515118,0.1040215,0.56980872
0.31503665,0.11206049,0.57032835
0.31492224,0.12009442,0.57083887
0.31480792,0.12812343,0.57134604
0.3146891,0.13619468,0.57187063
0.31448925,0.14450231,0.57266456
0.31418726,0.15293741,0.57381648
0.31386375,0.16139393,0.57503641
0.31353939,0.1698707,0.57625741
0.3131943,0.17850715,0.57753998
0.31281546,0.18729869,0.57886964
0.31240618,0.19619389,0.58028948
0.31198648,0.20519073,0.58180988
0.31156182,0.21433419,0.58334982
0.31113893,0.22362128,0.58488876
0.31073332,0.23303981,0.58637452
0.31034604,0.24257362,0.58782864
0.30999672,0.25231475,0.58920163
0.30968466,0.26223698,0.59046
0.30941045,0.27231705,0.59156901
0.30918509,0.28263023,0.59249878
0.30900636,0.29336777,0.59322661
0.30888698,0.30458656,0.59371966
0.30880362,0.31607711,0.59407556
0.33013186,0.10401496,0.5699411
0.3300007,0.11204098,0.57045287
0.3298696,0.12006213,0.57095653
0.32973859,0.12807851,0.57145703
0.32960254,0.13613725,0.57197481
0.32937589,0.14443359,0.57275873
0.3290306,0.15286514,0.57389247
0.32866159,0.16132134,0.5750941
0.32829157,0.16979796,0.5762971
0.3278982,0.17843471,0.5775615
0.32746652,0.18722883,0.57887298
0.32700121,0.19613172,0.58027297
0.32651976,0.20514351,0.58177084
0.32603341,0.21430342,0.58328903
0.32554871,0.22360827,0.58480775
0.32508239,0.23304814,0.58627605
0.32464141,0.24260958,0.58771855
0.32424048,0.25238469,0.58908701
0.32387918,0.2623423,0.59034473
0.32356107,0.27245727,0.59145594
0.32329971,0.28280061,0.59238958
0.32309535,0.29356042,0.59312153
0.32296097,0.30479011,0.5936197
0.32286516,0.31628394,0.59398156
0.34518376,0.10400916,0.57004815
0.34503266,0.11202374,0.57055241
0.34488162,0.12003361,0.57104892
0.34473071,0.12803891,0.57154232
0.34457397,0.13608667,0.57205296
0.34431291,0.14437321,0.57282609
0.34391558,0.15280244,0.57394093
0.34349248,0.16125964,0.57512325
0.34306824,0.1697374,0.57630748
0.34261748,0.17837572,0.57755291
0.34212169,0.18717349,0.57884467
0.34158841,0.19608517,0.58022398
0.34103319,0.20511277,0.58169878
0.34047303,0.21429007,0.58319473
0.33991423,0.22361366,0.58469284
0.3393741,0.23307645,0.58614296
0.33886573,0.24266723,0.58757454
0.33839947,0.25247821,0.58893955
0.33797646,0.26247352,0.5901984
0.3376053,0.27262688,0.59131515
0.33729997,0.28300354,0.59225625
0.33706254,0.29378873,0.59299564
0.336907,0.30503163,0.59350204
0.33679581,0.31652835,0.59387243
0.36028439,0.10400415,0.57013494
0.36011067,0.11200877,0.57063198
0.35993719,0.12000874,0.57112134
0.35976395,0.12800419,0.57160759
0.35958412,0.13604212,0.57211119
0.35928458,0.14431965,0.57287413
0.3588298,0.15274717,0.57397097
0.3583481,0.16120647,0.5751344
0.35786572,0.16968626,0.57630038
0.3573539,0.17832667,0.57752794
0.35679042,0.1871282,0.57880116
0.35618582,0.19604847,0.58016145
0.35555184,0.20509091,0.58161497
0.35491326,0.21428433,0.58309048
0.35427657,0.2236255,0.58456969
0.35365942,0.23311013,0.58600307
0.35308111,0.24272946,0.5874247
0.35254708,0.25257567,0.58878738
0.35206026,0.26260823,0.59004849
0.35163426,0.2727997,0.59117162
0.35128334,0.2832095,0.59212083
0.35101193,0.29401991,0.59286809
0.35083461,0.30527565,0.59338313
0.35070756,0.31677526,0.59376222
0.37544537,0.10400367,0.57011122
0.37524623,0.11200731,0.57059979
0.37504736,0.12000628,0.57108074
0.37484875,0.12800069,0.57155883
0.37464264,0.13603757,0.57205433
0.37430111,0.14431469,0.57280737
0.37378547,0.1527473,0.57388687
0.3732394,0.16121419,0.57503039
0.37269258,0.16970114,0.57617736
0.37211275,0.17834845,0.57738662
0.37147436,0.18715799,0.57864189
0.37079057,0.19608952,0.57998449
0.37007236,0.20514867,0.58142096
0.36934736,0.21435928,0.58288044
0.36862421,0.2237187,0.58434534
0.36792129,0.23322561,0.58576655
0.36725947,0.24287337,0.58718383
0.36664855,0.25275448,0.58855551
0.36608991,0.26282343,0.58983213
0.36560175,0.27305263,0.5909735
0.36519834,0.28349552,0.59194154
0.36488637,0.29432973,0.59270591
0.36468321,0.30559033,0.59323615
0.36453736,0.31708318,0.5936299
0.39080289,0.10400758,0.56997877
0.39057302,0.11201905,0.57045853
0.39034349,0.12002586,0.57093102
0.39011425,0.12802812,0.57140076
0.38987651,0.13607292,0.57188809
0.38948479,0.14435834,0.57263201
0.38889602,0.15280394,0.57369554
0.38827449,0.16128595,0.57481974
0.38765228,0.16978778,0.57594842
0.38699326,0.17844994,0.57714033
0.38626885,0.18727432,0.57837832
0.38549048,0.1962194,0.57970554
0.38467285,0.20529567,0.58112788
0.38384658,0.21452358,0.58257431
0.38302204,0.22390135,0.58402836
0.38221633,0.23342933,0.58543986
0.381446,0.24310362,0.58685839
0.38072905,0.25301704,0.58824843
0.38006905,0.26311928,0.58955085
0.37948844,0.27338362,0.59072137
0.37900516,0.28385803,0.59171849
0.3786315,0.29471156,0.59250921
0.37838089,0.30596864,0.59306318
0.37819573,0.31744599,0.59347963
0.40643337,0.1040155,0.56978816
0.40616149,0.11204242,0.57026279
0.40589035,0.12006421,0.57072884
0.40561989,0.12808104,0.57119226
0.40533978,0.13613999,0.57167345
0.40487984,0.14443754,0.57241142
0.40419695,0.15289737,0.57346338
0.4034805,0.16139485,0.57457197
0.40276495,0.1699121,0.57568568
0.40200946,0.17858972,0.57686341
0.40118071,0.1874284,0.57808596
0.40029058,0.19638689,0.57940072
0.3993575,0.20548058,0.58081114
0.39841357,0.21472578,0.5822469
0.39746958,0.22412039,0.58369255
0.39653897,0.23366646,0.58509606
0.39563704,0.24336377,0.58651888
0.39479032,0.25330514,0.58793074
0.39400235,0.26343536,0.58926165
0.39330104,0.2737298,0.59046376
0.39270869,0.2842308,0.59149253
0.39224473,0.29509783,0.59231228
0.39192256,0.30634636,0.59289247
0.39168176,0.31780514,0.5933333
0.42258528,0.10403775,0.56945616
0.42225769,0.11210832,0.56992823
0.42193124,0.12017266,0.57039064
0.42160594,0.12823093,0.57085043
0.42126927,0.13633035,0.57132834
0.42071983,0.14466463,0.57206511
0.41991258,0.15314974,0.57311475
0.41906908,0.16166355,0.57421762
0.41822797,0.17019595,0.57532626
0.41734239,0.17888686,0.5765003
0.41637298,0.18773492,0.57771832
0.41533065,0.19669795,0.57903242
0.41424054,0.20578803,0.58044487
0.41314086,0.21502863,0.58188182
0.41204345,0.22442047,0.58332872
0.41095796,0.23396742,0.58473206
0.40989783,0.24367295,0.58616531
0.40889233,0.2536276,0.58760387
0.40795118,0.26377362,0.58896643
0.40711018,0.27408919,0.59020251
0.40639478,0.28460997,0.59126484
0.40583047,0.29548481,0.59211534
0.4054316,0.30672154,0.59272301
0.40513119,0.31816012,0.59318894
0.43926927,0.1040707,0.56904703
0.43887693,0.11220656,0.56951702
0.43848619,0.12033536,0.56997645
0.43809691,0.12845725,0.57043332
0.4376944,0.13661975,0.57090867
0.43704531,0.14501454,0.5716452
0.43609861,0.15353674,0.57269764
0.43511498,0.16207685,0.57379836
0.43413457,0.17063433,0.57490546
0.43310425,0.17934875,0.57607919
0.43197781,0.18821642,0.5772959
0.43077049,0.19718915,0.57861465
0.42950478,0.20627132,0.58003616
0.42822844,0.21550134,0.58148134
0.42695352,0.22488253,0.5829367
0.42568451,0.23442014,0.58434671
0.42442906,0.24411762,0.58579522
0.42320338,0.25405756,0.5872643
0.42204452,0.26418951,0.58866209
0.42100018,0.27449659,0.58993638
0.42009956,0.2850087,0.5910368
0.41938233,0.29586977,0.59192306
0.41887116,0.30708241,0.59256285
0.41847754,0.31848991,0.59305763
0.45740479,0.10412327,0.56861389
0.45680517,0.11235629,0.56908047
0.45625314,0.12057494,0.56953549
0.45571762,0.12878126,0.56998825
0.45517012,0.13702388,0.57046032
0.45431867,0.14548708,0.57119721
0.4531385,0.15404418,0.57225442
0.45192721,0.16260734,0.57335407
0.45073399,0.17118859,0.57446146
0.44952139,0.17993325,0.57563734
0.44821241,0.18882641,0.57685584
0.44680452,0.19780912,0.57818556
0.44532645,0.20687997,0.57962096
0.44383761,0.21609667,0.58107889
0.44235668,0.22546428,0.58254683
0.4408603,0.23498309,0.58396745
0.4393445,0.24465437,0.58543426
0.43783289,0.25455838,0.58693665
0.43639308,0.26465353,0.58837116
0.43507105,0.27492708,0.58968401
0.43391272,0.2854121,0.59082162
0.43297428,0.29624641,0.5917443
0.43228725,0.30742297,0.59241754
0.43174243,0.31878999,0.59294218
0.10737587,0.10400839,0.58724737
0.10737429,0.1120226,0.58767581
0.1073727,0.12003344,0.58810186
0.10737111,0.12804095,0.58852553
0.10736943,0.1360925,0.58896059
0.10736565,0.14437714,0.58964437
0.10735999,0.15279771,0.59065694
0.10735492,0.16124594,0.59171569
0.1073498,0.16971812,0.59276521
0.10734426,0.17835224,0.59385717
0.10733796,0.1871278,0.59502935
0.10733041,0.19598895,0.59628004
0.10732188,0.20495524,0.5975793
0.10731328,0.21407044,0.598876
0.10730474,0.22332086,0.60015941
0.10729677,0.23267451,0.60140282
0.10728942,0.24212089,0.60257614
0.10728057,0.25175855,0.60366422
0.10727178,0.2615687,0.60466176
0.10726409,0.27153644,0.60554439
0.10725849,0.28175864,0.60628825
0.10725523,0.29243055,0.60687578
0.10725223,0.3036226,0.60727519
0.10724971,0.31512052,0.60756046
0.12212761,0.10400845,0.58724219
0.12212285,0.11202277,0.58767051
0.12211809,0.12003373,0.58809644
0.12211332,0.12804137,0.58851993
0.12210829,0.13609304,0.58895487
0.12209696,0.1443779,0.58963853
0.12207998,0.15279841,0.59065115
0.12206475,0.16124691,0.59170973
0.12204941,0.16971935,0.59275913
0.12203279,0.17835379,0.59385079
0.12201389,0.18712986,0.59502262
0.12199123,0.19599125,0.59627336
0.12196564,0.20495819,0.59757286
0.12193986,0.21407419,0.59886974
0.12191422,0.22332558,0.60015333
0.12189033,0.23268032,0.60139698
0.12186825,0.24212764,0.60257041
0.12184174,0.25176552,0.60365874
0.12181534,0.26157579,0.60465664
0.12179228,0.27154362,0.60553968
0.12177548,0.281766,0.6062839
0.12176569,0.29243839,0.60687149
0.12175669,0.30363074,0.6072709
0.12174912,0.31512842,0.60755628
0.13687934,0.10400851,0.58723694
0.13687141,0.11202295,0.5876652
0.13686348,0.12003402,0.58809102
0.13685553,0.12804177,0.58851439
0.13684714,0.13609356,0.5889492
0.13682827,0.14437865,0.58963269
0.13679996,0.15279911,0.59064537
0.1367746,0.16124788,0.59170383
0.13674903,0.16972059,0.59275299
0.13672133,0.17835535,0.59384441
0.13668983,0.18713191,0.59501594
0.13665207,0.19599354,0.59626663
0.13660941,0.20496114,0.59756643
0.13656645,0.21407795,0.59886348
0.13652371,0.22333029,0.60014731
0.13648389,0.23268615,0.60139114
0.13644709,0.24213441,0.60256469
0.13640289,0.25177249,0.60365319
0.13635889,0.26158288,0.60465145
0.13632046,0.2715508,0.60553497
0.13629246,0.28177333,0.60627961
0.13627614,0.29244623,0.60686725
0.13626115,0.30363888,0.60726666
0.13624853,0.31513634,0.60755211
0.15165168,0.10400858,0.5872317
0.15163967,0.11202315,0.58765984
0.15162767,0.12003437,0.58808547
0.15161571,0.12804227,0.58850873
0.15160312,0.1360942,0.58894342
0.15157555,0.14437953,0.58962679
0.15153427,0.15279995,0.59063953
0.15149707,0.16124897,0.59169781
0.15145971,0.16972193,0.59274679
0.15141948,0.17835702,0.59383798
0.15137398,0.18713406,0.59500921
0.15131977,0.19599593,0.59625989
0.15125868,0.20496415,0.59755987
0.15119728,0.21408178,0.59885716
0.15113641,0.22333507,0.60014123
0.1510798,0.23269202,0.60138524
0.15102759,0.24214122,0.60255891
0.15096515,0.2517795,0.60364765
0.15090321,0.26159003,0.60464627
0.15084915,0.27155802,0.6055302
0.15080975,0.28178072,0.6062752
0.15078676,0.29245409,0.60686302
0.15076567,0.30364701,0.60726237
0.15074797,0.31514424,0.607548
0.16646108,0.10400738,0.58724171
0.16644175,0.11201958,0.58766931
0.16642244,0.12002841,0.58809447
0.16640314,0.12803397,0.58851719
0.16638298,0.13608354,0.58895135
0.16634454,0.14436682,0.58963364
0.16628757,0.15278603,0.59064484
0.16623113,0.1612342,0.59170169
0.16617443,0.16970633,0.59274918
0.16611376,0.1783407,0.59383881
0.16604561,0.18711756,0.59500837
0.1659697,0.19598041,0.59625715
0.16588883,0.20495069,0.59755558
0.16580705,0.21407059,0.59885126
0.16572613,0.22332656,0.60013384
0.1656487,0.23268668,0.60137647
0.16557591,0.24213959,0.60254914
0.16550039,0.25178215,0.60363716
0.16542904,0.26159707,0.60463542
0.16536812,0.27156928,0.60551924
0.16532062,0.28179568,0.60626423
0.16528746,0.29247192,0.60685194
0.16526043,0.30366647,0.60725123
0.16524027,0.31516436,0.60753679
0.18123324,0.10400596,0.58725506
0.18120737,0.11201534,0.58768201
0.18118154,0.12002136,0.58810651
0.18115568,0.1280241,0.58852863
0.18112877,0.13607086,0.58896208
0.18108003,0.14435169,0.58964312
0.18100879,0.15276946,0.59065235
0.18093464,0.16121656,0.59170741
0.18086019,0.1696876,0.59275311
0.18078074,0.17832106,0.5938409
0.18069138,0.18709767,0.59500837
0.18059531,0.19596167,0.59625489
0.18049651,0.20493422,0.59755123
0.18039639,0.21405669,0.59884495
0.18029772,0.22331576,0.60012561
0.18020131,0.23267967,0.60136664
0.18010966,0.24213704,0.60253787
0.18002304,0.25178471,0.60362494
0.17994463,0.26160493,0.60462266
0.17987959,0.27158234,0.60550624
0.17982537,0.2818132,0.60625112
0.17978251,0.29249302,0.60683876
0.17975006,0.30368966,0.60723788
0.17972811,0.3151885,0.60752344
0.1960054,0.10400455,0.58726847
0.19597299,0.1120111,0.58769476
0.19594061,0.12001431,0.58811861
0.19590823,0.12801425,0.58854002
0.19587456,0.1360582,0.58897287
0.19581552,0.14433658,0.58965266
0.19573003,0.15275291,0.59065992
0.19563818,0.1611989,0.59171313
0.19554602,0.16966888,0.59275705
0.19544777,0.17830142,0.59384292
0.19533719,0.18707779,0.59500837
0.19522095,0.19594291,0.59625262
0.19510424,0.20491774,0.59754688
0.19498576,0.21404277,0.59883863
0.19486932,0.22330497,0.60011739
0.19475393,0.23267263,0.60135674
0.19464341,0.24213448,0.60252666
0.19454572,0.25178728,0.60361272
0.19446023,0.26161283,0.60460991
0.19439106,0.27159539,0.60549319
0.1943301,0.28183076,0.60623807
0.19427751,0.29251412,0.60682559
0.19423968,0.30371284,0.60722452
0.19421594,0.31521261,0.60751003
0.21067339,0.10400205,0.58729762
0.21063879,0.11200363,0.58772278
0.21060422,0.12000192,0.58814549
0.21056964,0.12799697,0.58856583
0.21053353,0.13603604,0.58899754
0.21046835,0.14430997,0.58967531
0.2103743,0.15272388,0.59067935
0.21027288,0.16116865,0.59172946
0.21017103,0.16963744,0.59277034
0.21006209,0.17826897,0.59385312
0.20993832,0.18704505,0.59501523
0.20980835,0.19591159,0.5962559
0.20967759,0.20488985,0.59754658
0.20954499,0.21401881,0.59883499
0.20941497,0.22328545,0.60011065
0.20928481,0.23265822,0.60134727
0.2091603,0.24212611,0.60251498
0.20905182,0.25178599,0.60359967
0.20895757,0.26161888,0.60459584
0.20888267,0.2716085,0.60547858
0.20881398,0.28185016,0.60622293
0.20875326,0.29253849,0.60681015
0.2087107,0.30373991,0.60720885
0.20868461,0.31524095,0.60749435
0.22548069,0.10399772,0.58735949
0.22544,0.11199068,0.58778244
0.22539932,0.11998039,0.58820295
0.22535862,0.12796693,0.58862114
0.22531611,0.13599747,0.58905065
0.22523957,0.14426351,0.58972466
0.22512625,0.15267304,0.59072208
0.22500613,0.16111536,0.59176606
