"Points:0","Points:1","Points:2"
0.32639048,0.15124556,0.58840299
0.32615331,0.16093509,0.58903223
0.32591635,0.17062154,0.5896709
0.32567811,0.18033545,0.59031689
0.32541767,0.1902387,0.59101605
0.32511759,0.20032984,0.59175599
0.32480031,0.21048726,0.59254259
0.32448292,0.2206655,0.59334058
0.32416242,0.2310071,0.59415221
0.32384485,0.24151134,0.59497023
0.3235454,0.25216374,0.59575093
0.3232539,0.26286981,0.59653485
0.32296866,0.27372622,0.59730417
0.32271323,0.28474474,0.59800398
0.32250759,0.29592848,0.59858513
0.3223536,0.30729607,0.59904104
0.32221496,0.31882402,0.59945297
0.32210925,0.33052763,0.59977704
0.32203946,0.34243804,0.59999341
0.34079868,0.1046235,0.58682829
0.34070382,0.11386919,0.58709866
0.34060898,0.12311336,0.58736366
0.34051415,0.13235614,0.58762741
0.34041351,0.14165221,0.5879063
0.34020635,0.15123218,0.58840263
0.33993924,0.16092229,0.58902478
0.33967236,0.17060937,0.58965635
0.33940399,0.18032396,0.59029537
0.33911058,0.19022812,0.59098732
0.33877155,0.20032227,0.59171897
0.33841181,0.21048501,0.59249735
0.33805189,0.2206686,0.59328735
0.33768833,0.2310158,0.59409148
0.3373276,0.2415273,0.59490263
0.33698544,0.25219157,0.59567755
0.33664948,0.2629109,0.5964579
0.33632049,0.27378106,0.59722501
0.336025,0.28481477,0.59792483
0.33578765,0.29601464,0.59850991
0.33560976,0.30739334,0.59897232
0.33544916,0.31893143,0.59939069
0.33532667,0.33064312,0.59972036
0.33524603,0.3425563,0.59994125
0.35471344,0.10462252,0.58683801
0.35460588,0.11386625,0.58710587
0.35449848,0.12310842,0.58736837
0.35439116,0.13234916,0.58762956
0.35427728,0.14164318,0.58790594
0.35404265,0.15122204,0.58839756
0.35374147,0.16091256,0.58901328
0.35344121,0.17060009,0.58963841
0.35313985,0.18031512,0.59027094
0.35281098,0.19021988,0.59095627
0.35243067,0.20031656,0.59168047
0.3520264,0.21048404,0.59245092
0.35162255,0.2206725,0.59323347
0.351215,0.23102492,0.59403032
0.35081059,0.24154346,0.5948348
0.35042551,0.25221944,0.59560406
0.350045,0.26295206,0.59638077
0.34967217,0.27383593,0.59714556
0.34933659,0.28488493,0.59784538
0.3490676,0.29610088,0.59843439
0.34886581,0.30749068,0.59890342
0.34868327,0.31903887,0.59932828
0.34854394,0.33075866,0.59966367
0.34845251,0.34267455,0.59988904
0.36881611,0.10462528,0.58678067
0.36868951,0.11387445,0.58704621
0.36856309,0.12312201,0.5873065
0.36843684,0.13236806,0.5875656
0.36830315,0.14166734,0.5878399
0.36803231,0.15125145,0.58832848
0.36768416,0.16094624,0.58893937
0.36733714,0.17063785,0.58956003
0.36698902,0.18035679,0.59018838
0.36661026,0.19026537,0.59086972
0.3661741,0.20036578,0.59158945
0.36571252,0.21053582,0.59235573
0.36525172,0.22072676,0.593135
0.36478695,0.23108178,0.59392935
0.36432546,0.24160442,0.59473211
0.36388215,0.25228742,0.59549928
0.36344513,0.26302788,0.59627652
0.36301732,0.27392018,0.59704363
0.3626312,0.28497964,0.59774792
0.36232007,0.29620793,0.59834492
0.36208332,0.30760655,0.59882379
0.3618688,0.31916273,0.59925836
0.36170271,0.33088863,0.59960192
0.36159179,0.34280553,0.59983373
0.38312358,0.10463062,0.58669043
0.38297182,0.11389046,0.58695537
0.38282025,0.12314864,0.58721405
0.38266888,0.1324053,0.58747149
0.38250896,0.14171521,0.58774424
0.38219091,0.15130837,0.58823037
0.38178429,0.16101013,0.58883739
0.38137904,0.17070866,0.58945447
0.38097268,0.18043445,0.59007967
0.38053212,0.1903497,0.59075844
0.38002613,0.20045504,0.59147429
0.37949309,0.21062779,0.59223825
0.37896112,0.22082138,0.59301615
0.37842402,0.23117903,0.59381002
0.37788868,0.24170423,0.59461325
0.37736642,0.25239083,0.59538013
0.37685135,0.26313481,0.59616023
0.37634584,0.27403083,0.59693205
0.37588397,0.28509533,0.59764326
0.37550378,0.2963309,0.59825033
0.37520379,0.30773363,0.59874123
0.37492937,0.31929299,0.59918791
0.37471306,0.33102107,0.5995416
0.37456703,0.34293589,0.59978133
0.39745867,0.10463613,0.58659905
0.39728066,0.11390693,0.5868634
0.39710289,0.12317607,0.58712047
0.39692542,0.13244364,0.58737624
0.39673802,0.14176449,0.58764744
0.39637068,0.15136693,0.58813119
0.39590365,0.16107588,0.58873439
0.39543825,0.17078151,0.58934796
0.3949717,0.18051437,0.58997005
0.39446729,0.19043638,0.59064639
0.39388928,0.20054665,0.59135836
0.39328274,0.21072213,0.59211999
0.3926774,0.22091837,0.59289658
0.39206558,0.23127858,0.5936901
0.39145365,0.24180619,0.59449381
0.39084965,0.25249621,0.59526044
0.39025366,0.2632435,0.59604335
0.38966724,0.27414289,0.59682006
0.38912582,0.28521192,0.59753811
0.38867277,0.29645422,0.5981555
0.38830554,0.30786037,0.59865874
0.38796788,0.31942233,0.59911799
0.38769948,0.33115229,0.59948218
0.38751671,0.3430647,0.5997299
0.41191164,0.10464427,0.5865007
0.41170374,0.11393109,0.58676457
0.41149628,0.12321589,0.58702046
0.41128927,0.1324988,0.58727497
0.41107085,0.14183469,0.5875451
0.41064575,0.15144891,0.5880273
0.4101108,0.16116539,0.58862746
0.40957838,0.17087819,0.58923835
0.40904522,0.18061784,0.58985806
0.40846997,0.19054584,0.5905326
0.40781069,0.20065905,0.59124148
0.40712148,0.21083398,0.59200108
0.40643495,0.22102994,0.5927766
0.40574139,0.23139001,0.59356993
0.40504649,0.24191763,0.59437418
0.4043532,0.25260836,0.59514034
0.40366855,0.26335621,0.59592569
0.4029958,0.27425706,0.59670699
0.40237135,0.28532952,0.59743196
0.4018434,0.29657799,0.59805965
0.40140778,0.3079873,0.59857535
0.40100622,0.31955177,0.59904766
0.40068552,0.33128351,0.59942251
0.40046608,0.34319344,0.5996784
0.42712668,0.10466005,0.5863865
0.42686993,0.11397804,0.58665121
0.42661676,0.12329356,0.58690631
0.42636469,0.13260677,0.58715999
0.42609736,0.1419726,0.58742946
0.42559746,0.15161121,0.58791161
0.42497054,0.16134262,0.58851045
0.42434421,0.17106956,0.58912027
0.42371589,0.1808227,0.5897392
0.42304391,0.19076362,0.59041351
0.42228019,0.20088282,0.59112132
0.42147538,0.2110541,0.59188181
0.42067176,0.22124593,0.59265888
0.41985968,0.23160149,0.59345448
0.41905123,0.24212438,0.59426111
0.41822478,0.25280419,0.59502822
0.41739541,0.26353589,0.59581739
0.41658145,0.27442142,0.59660441
0.41582263,0.28548083,0.59733701
0.41516107,0.29671896,0.59797466
0.41460523,0.30812162,0.59850115
0.41409323,0.31968024,0.59898555
0.41367972,0.33140627,0.59937072
0.41339004,0.34330824,0.59963429
0.106878,0.10463008,0.60173225
0.10687571,0.11389001,0.60195768
0.10687342,0.12314962,0.60218251
0.10687113,0.1324089,0.6024068
0.10686875,0.14172281,0.6026414
0.10686441,0.15131256,0.60308421
0.10685857,0.16100387,0.60365075
0.10685274,0.17069475,0.60421389
0.10684688,0.18041524,0.60477662
0.10684062,0.19032466,0.60537815
0.10683365,0.20040058,0.60605365
0.10682637,0.21052872,0.60675949
0.10681909,0.22068043,0.60746175
0.10681172,0.23099484,0.60816956
0.10680445,0.2414581,0.60887712
0.10679775,0.25203475,0.60955542
0.10679125,0.26265407,0.61021459
0.10678483,0.27342039,0.61086327
0.1067789,0.28433925,0.61145431
0.10677403,0.29542857,0.61193705
0.10677076,0.30674008,0.61230779
0.10676785,0.3182193,0.61264324
0.10676543,0.32988694,0.61290574
0.10676376,0.34178308,0.61308062
0.12063401,0.10462999,0.60173398
0.12062714,0.11388973,0.60195935
0.12062027,0.12314915,0.60218406
0.1206134,0.13240825,0.60240823
0.12060627,0.14172198,0.60264277
0.12059323,0.15131164,0.60308534
0.12057572,0.16100284,0.6036517
0.12055822,0.17069364,0.60421461
0.12054064,0.18041405,0.60477716
0.12052186,0.19032344,0.60537845
0.12050095,0.20039949,0.60605365
0.12047911,0.21052779,0.60675919
0.12045725,0.22067966,0.60746121
0.12043516,0.23099424,0.60816872
0.12041336,0.24145788,0.60887605
0.12039326,0.25203505,0.60955411
0.12037374,0.26265487,0.61021298
0.12035448,0.2734217,0.61086148
0.12033669,0.28434113,0.61145228
0.12032209,0.29543099,0.61193496
0.12031229,0.30674303,0.6123057
0.12030354,0.31822273,0.61264104
0.12029631,0.32989076,0.61290354
0.12029127,0.34178707,0.61307842
0.13439001,0.1046299,0.60173571
0.13437857,0.11388945,0.60196096
0.13436711,0.12314869,0.60218561
0.13435566,0.13240761,0.60240972
0.13434377,0.14172114,0.60264415
0.13432206,0.1513107,0.60308647
0.13429287,0.16100183,0.60365266
0.13426371,0.17069252,0.60421532
0.1342344,0.18041284,0.60477769
0.13420311,0.19032221,0.60537875
0.13416825,0.20039842,0.60605365
0.13413186,0.21052687,0.60675895
0.13409543,0.22067888,0.60746068
0.13405861,0.23099364,0.60816789
0.13402227,0.24145766,0.60887492
0.13398877,0.25203535,0.60955274
0.13395624,0.26265565,0.61021137
0.13392414,0.27342299,0.61085963
0.13389447,0.284343,0.61145031
0.13387015,0.29543337,0.61193293
0.13385381,0.30674595,0.61230361
0.13383923,0.31822619,0.61263889
0.13382718,0.32989457,0.61290139
0.13381879,0.34179106,0.61307627
0.14814602,0.10462981,0.60173744
0.14812998,0.11388917,0.60196257
0.14811395,0.12314822,0.60218716
0.14809792,0.13240695,0.60241115
0.14808129,0.14172029,0.60264552
0.14805089,0.15130977,0.60308766
0.14801002,0.1610008,0.60365361
0.14796919,0.1706914,0.6042161
0.14792816,0.18041164,0.60477817
0.14788434,0.19032097,0.60537905
0.14783557,0.20039734,0.60605365
0.14778461,0.21052593,0.60675865
0.1477336,0.22067809,0.60746008
0.14768206,0.23099306,0.60816705
0.14763118,0.24145743,0.60887384
0.14758427,0.25203565,0.60955143
0.14753874,0.26265642,0.61020982
0.14749379,0.2734243,0.61085778
0.14745227,0.28434485,0.61144829
0.14741822,0.29543576,0.61193085
0.14739533,0.30674887,0.61230147
0.14737491,0.31822962,0.61263674
0.14735804,0.32989836,0.61289918
0.1473463,0.34179506,0.61307406
0.16178527,0.10462914,0.60174501
0.16176845,0.1138872,0.6019699
0.16175163,0.12314494,0.60219419
0.1617348,0.13240236,0.60241789
0.16171721,0.14171441,0.60265189
0.16168289,0.15130292,0.60309333
0.1616379,0.16099352,0.60365844
0.1615929,0.17068368,0.60422015
0.16154763,0.18040349,0.60478145
0.16149877,0.19031252,0.60538143
0.16144305,0.20038919,0.60605508
0.16138449,0.21051864,0.60675907
0.1613258,0.22067165,0.60745949
0.16126643,0.23098755,0.60816544
0.16120808,0.24145328,0.60887128
0.16115303,0.25203335,0.60954809
0.16109914,0.26265621,0.61020577
0.16104604,0.2734262,0.61085302
0.16099751,0.28434899,0.61144298
0.16095895,0.29544199,0.61192524
0.16093092,0.30675659,0.61229581
0.16090557,0.31823871,0.61263108
0.16088492,0.32990846,0.61289352
0.16087115,0.34180576,0.61306834
0.17540264,0.10462829,0.6017549
0.17538567,0.11388464,0.60197943
0.17536867,0.12314066,0.60220331
0.17535168,0.13239639,0.60242665
0.17533372,0.14170671,0.60266024
0.17529604,0.15129398,0.60310078
0.17524807,0.16098398,0.60366482
0.1752001,0.17067356,0.60422546
0.1751518,0.18039277,0.60478574
0.17509913,0.1903014,0.60538465
0.17503753,0.20037842,0.60605693
0.17497239,0.21050896,0.60675961
0.17490709,0.22066304,0.60745871
0.17484108,0.23098013,0.60816336
0.17477657,0.24144764,0.60886794
0.17471419,0.25203016,0.60954368
0.17465262,0.26265576,0.61020035
0.17459212,0.27342856,0.6108467
0.17453754,0.28435436,0.61143601
0.17449567,0.29545012,0.61191791
0.17446263,0.30676681,0.6122883
0.17443235,0.31825078,0.61262351
0.17440811,0.3299219,0.61288595
0.17439264,0.34182,0.61306083
0.18902002,0.10462744,0.60176486
0.18900287,0.11388207,0.60198897
0.18898572,0.12313639,0.60221249
0.18896855,0.13239041,0.60243541
0.18895026,0.14169902,0.60266864
0.18890919,0.15128504,0.60310823
0.18885826,0.16097444,0.60367119
0.18880729,0.17066343,0.60423082
0.18875596,0.18038206,0.60479003
0.1886995,0.19029027,0.60538781
0.18863201,0.20036764,0.60605878
0.18856029,0.21049927,0.60676014
0.18848838,0.22065444,0.60745794
0.18841574,0.23097271,0.60816121
0.18834507,0.24144202,0.60886461
0.18827535,0.25202698,0.60953927
0.18820609,0.26265532,0.61019498
0.1881382,0.27343094,0.61084032
0.18807755,0.28435969,0.61142898
0.18803239,0.29545829,0.61191052
0.18799433,0.30677703,0.61228085
0.18795913,0.31826285,0.61261594
0.18793128,0.32993534,0.61287838
0.18791412,0.34183422,0.61305326
0.20265749,0.10462654,0.60177565
0.20263939,0.11387938,0.60199928
0.20262128,0.12313191,0.60222238
0.20260321,0.13238414,0.60244489
0.20258379,0.14169095,0.6026777
0.20253812,0.15127565,0.60311627
0.20248252,0.16096444,0.60367811
0.20242701,0.17065282,0.6042366
0.20237119,0.18037084,0.60479468
0.20230949,0.19027865,0.60539126
0.20223464,0.20035638,0.60606086
0.20215487,0.21048915,0.60676074
0.20207506,0.22064547,0.60745716
0.2019946,0.23096499,0.60815912
0.20191674,0.24143614,0.60886115
0.20183879,0.25202364,0.60953474
0.20176113,0.26265481,0.61018944
0.20168521,0.27343333,0.61083388
0.20161796,0.28436518,0.61142182
0.20156902,0.29546666,0.61190307
0.20152578,0.30678743,0.61227322
0.20148559,0.31827509,0.61260831
0.20145406,0.32994899,0.61287075
0.20143512,0.34184867,0.61304563
0.21639578,0.10462473,0.60179901
0.2163727,0.11387394,0.60202175
0.21634965,0.12312286,0.6022439
0.21632658,0.13237149,0.60246551
0.21630193,0.14167468,0.60269737
0.21624655,0.15125662,0.60313398
0.21617755,0.16094396,0.60369325
0.21610864,0.17063089,0.60424924
