"Points:0","Points:1","Points:2"
0.16877648,0.29058546,0.61870283
0.1687762,0.30297938,0.61870581
0.16877599,0.31540513,0.61870831
0.16877577,0.32783091,0.61871088
0.16877554,0.34025669,0.61871338
0.16877538,0.35270047,0.61871541
0.16877531,0.3651768,0.61871636
0.16877523,0.37765309,0.61871731
0.16877516,0.39012942,0.61871827
0.18128544,0.10611109,0.61866409
0.18128534,0.11833327,0.61866516
0.18128523,0.13055545,0.61866623
0.18128514,0.14277764,0.6186673
0.18128496,0.15502344,0.61866909
0.1812847,0.16729744,0.61867177
0.18128443,0.17957145,0.61867446
0.18128416,0.19184545,0.61867714
0.18128385,0.20414074,0.61868006
0.18128349,0.21646552,0.61868334
0.18128312,0.2287903,0.61868662
0.18128274,0.24111508,0.61868989
0.18128239,0.25345957,0.61869317
0.18128201,0.26583487,0.61869639
0.18128166,0.27821016,0.61869961
0.18128128,0.29058546,0.61870283
0.18128096,0.30297938,0.61870581
0.18128069,0.31540513,0.61870831
0.18128042,0.32783091,0.61871088
0.18128015,0.34025669,0.61871338
0.18127994,0.35270047,0.61871541
0.18127985,0.3651768,0.61871636
0.18127976,0.37765312,0.61871731
0.18127967,0.39012942,0.61871827
0.19379099,0.10611109,0.61866409
0.19379087,0.11833327,0.61866516
0.19379075,0.13055545,0.61866629
0.19379063,0.14277764,0.61866736
0.19379042,0.15502344,0.61866909
0.19379011,0.16729744,0.61867177
0.1937898,0.17957143,0.61867446
0.19378948,0.19184545,0.61867714
0.19378911,0.20414074,0.61868006
0.19378868,0.21646552,0.61868334
0.19378825,0.22879028,0.61868662
0.19378781,0.24111506,0.61868989
0.19378738,0.25345954,0.61869317
0.19378695,0.26583484,0.61869639
0.19378652,0.27821013,0.61869961
0.19378608,0.29058543,0.61870283
0.1937857,0.30297938,0.61870581
0.19378538,0.31540513,0.61870831
0.19378507,0.32783091,0.61871088
0.19378476,0.34025669,0.61871338
0.19378451,0.35270047,0.61871541
0.1937844,0.3651768,0.61871636
0.1937843,0.37765312,0.61871731
0.19378419,0.39012945,0.61871827
0.2062967,0.10611109,0.61866415
0.20629656,0.11833327,0.61866522
0.20629641,0.13055545,0.61866629
0.20629628,0.14277762,0.61866736
0.20629604,0.15502343,0.61866909
0.20629565,0.16729744,0.61867177
0.20629528,0.17957143,0.61867446
0.20629491,0.19184543,0.61867714
0.20629448,0.20414072,0.61868006
