"Points:0","Points:1","Points:2"
0.22473229,0.13680069,0.57239401
0.22465739,0.14524034,0.57320768
0.22454582,0.15377432,0.57440025
0.22442903,0.16231282,0.5756492
0.22431156,0.17087166,0.57689852
0.22418557,0.17958969,0.57821018
0.22404291,0.18845215,0.57957006
0.22389154,0.19739379,0.58102936
0.2237343,0.20641264,0.58258867
0.22357506,0.21557529,0.58416051
0.22341771,0.22487515,0.58572775
0.22326234,0.23429053,0.58723211
0.22311749,0.24380191,0.58868849
0.22298694,0.25349545,0.59004927
0.22286981,0.26335594,0.59129143
0.22277299,0.2733781,0.59237504
0.22268687,0.28365296,0.59327489
0.22261661,0.29437733,0.59397095
0.22256844,0.305599,0.59443754
0.22253703,0.31709006,0.59477651
0.23964734,0.10408445,0.57037884
0.23960187,0.11224911,0.57090539
0.23955639,0.12040845,0.57142127
0.23951088,0.12856264,0.57193363
0.2394632,0.13675958,0.57246369
0.23937614,0.14519095,0.57327288
0.23924452,0.15372081,0.57445741
0.23910819,0.16225669,0.57569891
0.23897107,0.17081298,0.57694089
0.23882389,0.1795288,0.57824498
0.23865801,0.18839079,0.57959694
0.23848085,0.19733542,0.58104688
0.23829366,0.20636033,0.582596
0.23810412,0.21552946,0.58415812
0.23791605,0.22483675,0.58571625
0.23773243,0.23426153,0.5872128
0.23756348,0.24378492,0.58866352
0.23740658,0.25349274,0.59002072
0.23726435,0.2633681,0.59126055
0.23714285,0.27340457,0.59234303
0.23703671,0.28369123,0.59324253
0.23695472,0.29442462,0.59393859
0.23689914,0.30565131,0.59440583
0.23686163,0.31714493,0.59474558
0.25445348,0.10407991,0.57045889
0.25439915,0.11223555,0.57098234
0.25434491,0.12038594,0.57149559
0.25429073,0.12853123,0.57200539
0.25423405,0.13671926,0.57253283
0.25413182,0.1451425,0.57333761
0.25397563,0.15366825,0.57451409
0.25381514,0.16220149,0.57574809
0.25365424,0.17075519,0.57698268
0.25348204,0.17946878,0.5782792
0.25328931,0.18833022,0.57962328
0.25308317,0.19727778,0.58106387
0.25286278,0.20630863,0.58260286
0.25264028,0.21548416,0.58415532
0.25241932,0.22479883,0.58570439
0.25220573,0.23423295,0.58719319
0.25201136,0.24376826,0.58863825
0.25182727,0.25349036,0.58999187
0.25165942,0.26338059,0.59122938
0.25151289,0.27343133,0.59231085
0.25138646,0.28372976,0.59320992
0.25129262,0.29447219,0.5939061
0.25122955,0.30570382,0.594374
0.25118592,0.31719998,0.59471452
0.26933357,0.10407491,0.57054782
0.26926595,0.11222064,0.57106715
0.26919839,0.12036121,0.57157707
0.26913089,0.12849678,0.57208359
0.26906049,0.13667512,0.57260764
0.26893881,0.14508949,0.57340705
0.26875231,0.15361127,0.57457358
0.26855767,0.1621418,0.57579827
0.26836246,0.17069291,0.57702368
0.26815426,0.17940424,0.57831091
0.26792312,0.18826528,0.57964522
0.26767671,0.19721684,0.58107466
0.26741737,0.20625567,0.58260137
0.2671552,0.2154396,0.58414227
0.2668941,0.2247636,0.58568043
0.26664254,0.23420925,0.58715981
0.26641145,0.24375917,0.58859825
0.2661981,0.25349993,0.58994818
0.26600519,0.26340955,0.59118366
0.26583409,0.27347901,0.59226429
0.26568818,0.28379315,0.59316337
0.2655791,0.29454735,0.59386009
0.2655068,0.30578482,0.59432906
0.26545683,0.31728396,0.59467089
0.28427622,0.10406939,0.5706535
0.28419304,0.11220413,0.57116932
0.28410995,0.12033384,0.57167488
0.28402689,0.12845863,0.57217705
0.28394049,0.13662626,0.57269675
0.28379339,0.14503095,0.57348901
0.28356931,0.15354845,0.57464314
0.2833333,0.16207613,0.57585597
0.28309667,0.17062451,0.57706964
0.28284469,0.17933355,0.57834464
0.28256634,0.18819469,0.57966661
0.28226829,0.19715138,0.58108169
0.28195921,0.20619971,0.58259296
0.28164655,0.21539366,0.58411908
0.28133529,0.22472911,0.58564323
0.28103611,0.23418967,0.58711088
0.28075665,0.24375829,0.58854097
0.28050232,0.25352216,0.58988595
0.28027296,0.26345596,0.59111869
0.28007069,0.27354905,0.59219897
0.27990136,0.28388318,0.593099
0.27977186,0.29465282,0.59379703
0.27968535,0.30589899,0.59426802
0.27962494,0.31740233,0.59461194
0.29922706,0.10406386,0.57076055
0.29912803,0.11218763,0.5712716
0.29902908,0.12030645,0.57177275
0.2989302,0.12842047,0.57227057
0.29882744,0.13657737,0.57278579
0.29865399,0.1449724,0.57357079
0.29839152,0.15348561,0.5747124
0.29811329,0.16201048,0.57591325
0.29783428,0.17055614,0.577115
0.29753736,0.17926291,0.57837778
0.29721051,0.18812422,0.57968718
0.29685947,0.19708605,0.58108771
0.29649928,0.20614389,0.58258349
0.2961348,0.21534795,0.58409464
0.29577187,0.224695,0.58560467
0.2954236,0.23417065,0.58706039
0.29509425,0.24375816,0.58848208
0.29479763,0.2535454,0.58982193
0.29453075,0.26350379,0.591052
0.29429615,0.27362084,0.59213197
0.29410237,0.28397539,0.59303296
0.29395163,0.29476085,0.59373242
0.2938506,0.30601591,0.5942055
0.29377943,0.31752351,0.59455168
0.31407088,0.10405739,0.57088882
0.31395981,0.11216836,0.57139361
0.31384879,0.12027455,0.57188946
0.3137379,0.12837608,0.57238203
0.31362256,0.13652056,0.57289189
0.31342664,0.14490436,0.57366854
0.31313142,0.15341307,0.57479531
0.3128185,0.16193584,0.57598162
0.31250471,0.17047952,0.57716912
0.31217045,0.17918468,0.57841748
0.31180263,0.18804677,0.57971239
0.31140459,0.19701411,0.58109671
0.31099713,0.20608376,0.58257443
0.31058532,0.21530034,0.58406842
0.31017533,0.22466119,0.58556241
0.30978256,0.23415388,0.58700478
0.3094081,0.2437622,0.58841676
0.30906999,0.25357476,0.58975142
0.30876535,0.26355955,0.59097892
0.30849844,0.27370232,0.59205884
0.30828026,0.28407887,0.59296107
0.30810875,0.29488161,0.59366202
0.30799392,0.30614564,0.59413761
0.30791202,0.31765732,0.59448647
0.32898051,0.10405114,0.57101393
0.32885367,0.11214972,0.57151115
0.32872689,0.12024367,0.57200038
0.32860017,0.12833312,0.57248652
0.32846847,0.13646562,0.57298982
0.32824674,0.14483866,0.57375681
0.32790941,0.15334441,0.574866
0.32755271,0.1618672,0.57603467
0.32719493,0.17041102,0.57720488
0.32681406,0.1791168,0.57843572
0.32639518,0.18798175,0.57971311
0.3259429,0.19695708,0.58107823
0.32547501,0.20604123,0.58253449
0.32500264,0.21527334,0.58400786
0.32453194,0.22465107,0.58548266
0.32407963,0.23416427,0.58690834
0.3236526,0.24379945,0.58830953
0.3232637,0.253645,0.58964008
0.3229101,0.26366374,0.59086692
0.32259959,0.27384004,0.59194911
0.3223457,0.28424528,0.59285516
0.3221488,0.2950688,0.59356028
0.32201907,0.30634201,0.59404129
0.32192478,0.31785673,0.594396
0.343961,0.10404563,0.571114
0.34381512,0.11213334,0.57160395
0.34366933,0.12021659,0.57208622
0.34352359,0.1282955,0.57256556
0.34337211,0.13641758,0.57306194
0.34311691,0.14478134,0.57381845
0.34272882,0.15328535,0.57490933
0.34231976,0.16180946,0.5760594
0.34190947,0.17035472,0.57721144
0.34147298,0.17906237,0.57842404
0.3409918,0.18793125,0.57968235
0.34047335,0.19691569,0.58102751
0.33993316,0.20601523,0.58246166
0.33938813,0.21526381,0.58391386
0.33884454,0.22465941,0.58536911
0.33831957,0.2341947,0.58677751
0.33782628,0.24385847,0.58816838
0.33737296,0.25373888,0.58949602
0.33695796,0.26379392,0.59072399
0.3365947,0.27400723,0.59181166
0.33629718,0.28444442,0.5927251
0.33606753,0.29529181,0.59343761
0.33591667,0.3065764,0.5939272
0.33580711,0.31809384,0.59429032
0.35899216,0.10404094,0.57119536
0.35882449,0.11211929,0.57167858
0.35865706,0.12019324,0.5721541
0.35848984,0.12826288,0.57262671
0.35831609,0.1363757,0.57311642
0.35802329,0.14473101,0.57386315
0.35757878,0.15323369,0.57493681
0.35711238,0.1617597,0.57606894
0.35664532,0.17030685,0.57720363
0.35614917,0.17901649,0.57839912
0.35560179,0.18788911,0.57963967
0.35501358,0.1968822,0.58096635
0.3543961,0.20599602,0.58238012
0.35377401,0.21525984,0.58381283
0.35315382,0.22467217,0.58524978
0.35255319,0.23422863,0.58664203
0.35199121,0.2439204,0.58802342
0.3514711,0.25383523,0.58934879
0.3509928,0.26392642,0.59057844
0.35057506,0.27417672,0.591672
0.35023221,0.28464586,0.59259331
0.34996882,0.29551718,0.59331357
0.34979618,0.30681303,0.59381199
0.34967083,0.31833324,0.59418362
0.37408438,0.1040408,0.57116807
0.37389219,0.11211886,0.57164335
0.3737002,0.12019247,0.57211107
0.37350848,0.12826173,0.57257599
0.37330931,0.13637413,0.57305813
0.37297553,0.14472967,0.57379556
0.37247118,0.15323761,0.57485288
0.37194148,0.16177054,0.57596654
0.371411,0.17032416,0.57708371
0.37084788,0.17903997,0.57826227
0.37022662,0.1879199,0.57948619
0.36956039,0.19692352,0.58079648
0.3688601,0.20605265,0.58219475
0.36815318,0.21533188,0.58361292
0.36744821,0.22476079,0.58503699
0.36676347,0.23433788,0.58641833
0.36611974,0.24405657,0.58779633
0.36552456,0.25400442,0.58913076
0.36497676,0.26413003,0.59037453
0.36449909,0.27441606,0.59148508
0.364106,0.28491628,0.59242392
0.36380419,0.29580921,0.59316015
0.36360681,0.3071084,0.59367335
0.36346316,0.31862295,0.59405869
0.38937229,0.10404509,0.57103282
0.38915023,0.11213171,0.57149982
0.3889285,0.12021389,0.57195961
0.38870707,0.12829173,0.57241672
0.38847718,0.13641272,0.57289124
0.38809419,0.14477725,0.57362014
0.3875179,0.1532983,0.57466239
0.38691381,0.16184571,0.57575822
0.38630903,0.17041355,0.57685852
0.38566783,0.17914356,0.57802111
0.38496172,0.18803762,0.57922906
0.38420209,0.19705407,0.58052528
0.38340384,0.20619886,0.58191073
0.38259736,0.21549362,0.58331746
0.38179272,0.22493914,0.58473206
0.38100696,0.23453568,0.58610475
0.38025653,0.2442794,0.58748502
0.37955722,0.25425753,0.58883786
0.37891045,0.26441449,0.59010583
0.37834275,0.27473375,0.59124404
0.37787202,0.28526348,0.59221065
0.37751076,0.29617357,0.59297204
0.37726694,0.3074677,0.59350854
0.37708461,0.31896788,0.5939157
0.40491515,0.10405277,0.57084757
0.40465271,0.11215446,0.57130951
0.40439102,0.12025133,0.57176304
0.40413001,0.12834352,0.57221395
0.40385944,0.13647865,0.5726825
0.40341064,0.14485554,0.57340533
0.40274352,0.153391,0.57443583
0.40204781,0.16195385,0.57551646
0.40135303,0.17053731,0.57660216
0.40061888,0.1792832,0.57775104
0.39981219,0.18819229,0.57894391
0.39894354,0.19722241,0.58022839
0.39803153,0.20638309,0.58160329
0.39710909,0.21569337,0.58300084
0.39618683,0.22515404,0.5844084
0.39527798,0.234767,0.58577442
0.39439788,0.24453218,0.58715987
0.39357081,0.25453618,0.58853436
0.3927986,0.26471919,0.58982933
0.39211261,0.27506658,0.59099758
0.39153519,0.28562096,0.59199446
0.39108595,0.29654244,0.59278369
0.39077154,0.30782667,0.593346
0.39053422,0.31930941,0.59377658
0.42094612,0.10407369,0.57053614
0.42062882,0.11221639,0.57099593
0.42031267,0.1203532,0.57144618
0.41999763,0.12848425,0.57189381
0.41967136,0.13665724,0.57235944
0.41913423,0.14506821,0.57308125
0.41834438,0.15362579,0.57410944
0.41752309,0.16220234,0.57518494
0.41670418,0.17079836,0.57626605
0.41584149,0.179555,0.57741153
0.41489583,0.18847096,0.57860011
0.41387802,0.19750401,0.57988364
0.41281655,0.2066626,0.58125919
0.41174695,0.21597089,0.58265686
0.41067919,0.2254311,0.58406478
0.40962288,0.23504692,0.58542979
0.40859142,0.24482203,0.58682495
0.40761238,0.25484008,0.58822453
0.40669423,0.26503962,0.58954853
0.40587488,0.27540842,0.59074849
0.40517986,0.28598237,0.59177703
0.40463513,0.29691097,0.59259528
0.40424639,0.30818325,0.59318447
0.40395114,0.31964749,0.59363902
0.43750495,0.10410533,0.570149
0.43712389,0.11231071,0.57060707
0.43674436,0.12050939,0.57105476
0.43636629,0.12870151,0.57149982
0.4359751,0.13693503,0.57196325
0.4353396,0.14540397,0.572685
0.43441221,0.15399519,0.57371587
0.43345234,0.16259538,0.5747897
0.43249571,0.1712139,0.57586968
0.43148994,0.1799915,0.57701516
0.43038908,0.18892457,0.57820266
0.42920825,0.19796485,0.5794909
0.42797685,0.20711544,0.58087468
0.42673719,0.21641432,0.58227992
0.42549852,0.22586505,0.58369565
0.42426524,0.23547277,0.58506674
0.42304501,0.24524112,0.58647627
0.42185357,0.25524515,0.58790421
0.42072698,0.26543206,0.5892604
0.41971332,0.27579376,0.59049577
0.41884184,0.28636026,0.59155989
0.41815284,0.29727617,0.5924117
0.41765699,0.30852577,0.59303176
0.41727275,0.31996176,0.59351367
0.45538801,0.10415313,0.56973523
0.45480084,0.11244711,0.57019067
0.45426229,0.12072824,0.57063454
0.45374191,0.12899853,0.57107621
0.45321205,0.13730711,0.57153702
0.45239162,0.14584221,0.57225984
0.45124793,0.15446645,0.57329595
0.45009339,0.16309357,0.57437009
0.44896668,0.17174254,0.57545143
0.44778895,0.18054977,0.57659942
0.44650757,0.1895058,0.57778889
0.44512835,0.19855355,0.57908803
0.4436914,0.20769325,0.58048463
0.44224629,0.21698007,0.58190203
0.44080853,0.22641848,0.58332956
0.43935481,0.23600866,0.58471042
0.43788126,0.24575214,0.58613741
0.43641239,0.25572085,0.58759612
0.43501452,0.26587242,0.5889858
0.43373251,0.27620199,0.59025687
0.43261242,0.28674269,0.59135562
0.43171102,0.29763302,0.59224159
0.43104434,0.30884811,0.5928939
0.4305132,0.32024649,0.59340411
0.10734828,0.10404506,0.58819735
0.10734656,0.11213278,0.58861208
0.10734484,0.1202174,0.58902442
0.10734311,0.12829895,0.58943439
0.1073413,0.13642526,0.58985573
0.10733738,0.14478759,0.59052342
0.10733154,0.15328354,0.59151202
0.10732621,0.16179945,0.59253788
0.10732085,0.17033991,0.59355479
0.10731505,0.17904414,0.59461343
0.10730849,0.18789166,0.59575152
0.10730069,0.19682622,0.59696752
0.10729187,0.20586625,0.59822923
0.10728295,0.21505527,0.5994876
0.10727409,0.22437933,0.60073537
0.10726582,0.23380607,0.60194635
0.10725815,0.24332641,0.60308772
0.10724904,0.25303623,0.60414678
0.1072401,0.2629092,0.60512376
0.10723227,0.27294031,0.6059863
0.10722651,0.28322703,0.60671037
0.10722308,0.29396582,0.60727787
0.10721997,0.30520797,0.60766292
0.10721742,0.31672597,0.607943
0.12204484,0.10404522,0.58819097
0.12203968,0.11213326,0.58860558
0.12203451,0.1202182,0.58901787
0.12202933,0.12830009,0.58942777
0.12202389,0.1364267,0.589849
0.12201214,0.14478946,0.59051651
0.12199461,0.1532855,0.59150523
0.12197863,0.16180174,0.59253109
0.12196253,0.17034252,0.59354788
0.12194515,0.17904714,0.59460634
0.12192548,0.18789521,0.59574419
0.12190207,0.19683005,0.59696025
0.12187561,0.20587069,0.59822226
0.12184887,0.21506041,0.59948093
0.12182228,0.22438535,0.60072893
0.12179746,0.23381311,0.60194021
0.12177444,0.24333429,0.60308176
0.12174712,0.25304422,0.60414106
0.12172029,0.26291716,0.60511845
0.1216968,0.27294824,0.60598147
0.12167953,0.28323495,0.60670596
0.12166924,0.29397413,0.60727364
0.1216599,0.3052164,0.60765868
0.12165228,0.31673416,0.60793889
0.13674138,0.10404538,0.5881846
0.13673279,0.11213375,0.58859915
0.13672417,0.12021901,0.58901131
0.13671555,0.1283012,0.58942109
0.13670647,0.13642815,0.58984226
0.13668691,0.14479133,0.59050965
0.13665769,0.15328746,0.59149849
0.13663106,0.16180402,0.59252423
0.13660422,0.17034513,0.59354091
0.13657525,0.17905013,0.59459925
0.13654247,0.18789876,0.59573686
0.13650346,0.19683389,0.59695297
0.13645935,0.20587513,0.59821534
0.1364148,0.21506557,0.59947425
0.13637048,0.22439137,0.60072255
0.1363291,0.23382013,0.60193408
0.13629074,0.24334216,0.6030758
0.13624521,0.25305218,0.60413533
0.13620049,0.26292515,0.60511315
0.13616133,0.27295613,0.60597664
0.13613255,0.28324291,0.60670155
0.13611539,0.29398245,0.60726935
0.13609983,0.30522487,0.60765445
0.13608713,0.31674236,0.60793471
0.15145439,0.10404555,0.58817822
0.15144156,0.11213425,0.58859271
0.15142874,0.12021983,0.58900476
0.15141596,0.12830238,0.58941448
0.15140255,0.13642965,0.58983546
0.15137419,0.14479326,0.5905028
0.15133187,0.1532895,0.5914917
0.15129317,0.16180637,0.59251744
0.15125433,0.17034779,0.59353399
0.15121259,0.17905317,0.59459215
0.15116557,0.18790235,0.59572953
0.15110986,0.19683777,0.5969457
0.15104701,0.2058796,0.59820837
0.15098368,0.21507074,0.59946758
0.15092087,0.22439741,0.60071617
0.15086231,0.23382717,0.60192794
0.15080811,0.24335006,0.60306984
0.15074396,0.25306016,0.60412967
0.15068112,0.26293311,0.60510784
0.15062614,0.27296409,0.60597181
0.15058573,0.28325087,0.60669714
0.15056163,0.29399076,0.60726511
0.1505398,0.30523333,0.60765022
0.15052201,0.31675059,0.6079306
0.16616949,0.10404439,0.58818775
0.16615009,0.11213078,0.58860171
0.16613069,0.12021408,0.58901322
0.16611129,0.12829435,0.5894224
0.16609105,0.13641934,0.58984292
0.16605261,0.14478098,0.59050924
0.16599572,0.15327612,0.59149665
0.16593933,0.16179219,0.59252089
0.16588268,0.17033283,0.59353602
0.16582209,0.17903754,0.59459269
0.16575402,0.18788658,0.59572846
0.16567823,0.19682308,0.59694284
0.16559747,0.20586695,0.5982039
0.16551577,0.21506029,0.59946162
0.1654349,0.2243896,0.60070866
0.16535749,0.23382248,0.60191917
0.16528469,0.24334903,0.60306007
0.16520919,0.25306335,0.60411918
0.16513798,0.26294062,0.60509706
0.16507715,0.27297574,0.60596091
0.16502966,0.28326619,0.60668623
0.16499646,0.29400888,0.60725415
0.1649694,0.30525294,0.60763919
0.16494928,0.31677082,0.60791957
0.18084762,0.10404301,0.58820057
0.18082239,0.11212666,0.58861387
0.18079717,0.12020721,0.58902478
0.18077196,0.12828475,0.58943337
0.18074568,0.136407,0.58985323
0.18069772,0.14476627,0.59051824
0.18062766,0.15326005,0.59150374
0.18055511,0.1617751,0.59252626
0.18048225,0.17031471,0.59353966
0.18040442,0.17901857,0.59459454
0.18031676,0.18786742,0.59572822
0.18022242,0.1968051,0.5969404
0.18012558,0.20585126,0.59819949
0.18002751,0.21504711,0.59945524
0.17993088,0.22437948,0.60070038
0.17983647,0.23381609,0.60190928
0.17974678,0.24334705,0.60304886
0.1796619,0.25306645,0.60410708
0.17958464,0.26294899,0.60508436
0.17952068,0.27298924,0.60594797
0.17946748,0.2832841,0.60667324
0.17942563,0.29403028,0.60724103
0.17939387,0.30527627,0.60762596
0.17937212,0.31679508,0.60790634
0.19552574,0.10404163,0.58821338
0.19549468,0.11212253,0.58862603
0.19546364,0.12020035,0.58903635
0.19543262,0.12827514,0.58944428
0.19540031,0.13639466,0.58986348
0.19534284,0.14475156,0.59052724
0.19525965,0.15324399,0.59151089
0.19517092,0.16175801,0.59253162
0.19508187,0.17029659,0.59354329
0.19498684,0.17899959,0.59459633
0.19487955,0.18784824,0.59572804
0.19476666,0.19678712,0.59693795
0.1946537,0.20583557,0.59819508
0.19453929,0.21503392,0.5994488
0.19442688,0.22436936,0.60069215
0.19431545,0.23380969,0.60189939
0.19420885,0.24334508,0.60303766
0.19411461,0.25306955,0.60409498
0.1940313,0.26295736,0.60507172
0.19396421,0.27300271,0.60593504
0.19390531,0.28330201,0.60666019
0.19385479,0.29405168,0.60722792
0.19381835,0.30529961,0.60761273
0.19379495,0.31681937,0.60789311
0.21013002,0.10403929,0.58824056
0.21009669,0.11211555,0.58865219
0.21006337,0.12018876,0.58906138
0.21003006,0.12825897,0.58946824
0.20999523,0.13637392,0.58988643
0.20993149,0.14472668,0.59054828
0.20983951,0.15321697,0.59152883
0.20974109,0.16172989,0.59254664
0.20964225,0.17026739,0.59355539
0.20953639,0.17896947,0.59460551
0.20941582,0.18781796,0.59573406
0.20928915,0.19675834,0.59694052
0.20916218,0.2058101,0.59819424
0.2090337,0.21501212,0.59944487
0.20890783,0.22435175,0.60068518
0.20878178,0.23379692,0.60188979
0.20866141,0.24333811,0.60302597
0.20855662,0.25306943,0.60408199
0.20846471,0.26296431,0.60505778
0.20839208,0.27301648,0.60592055
0.20832567,0.28332183,0.60664529
0.20826724,0.29407617,0.60721272
0.20822626,0.30532652,0.60759735
0.20820057,0.31684747,0.60787773
0.22488526,0.10403516,0.58829969
0.22484554,0.1121032,0.58870918
0.22480583,0.12016824,0.58911628
0.22476612,0.12823033,0.58952105
0.22472461,0.13633716,0.58993709
0.22464924,0.14468244,0.59059525
0.2245376,0.15316877,0.59156942
0.22441992,0.16167936,0.59258139
0.2243017,0.17021458,0.59358442
