"Points:0","Points:1","Points:2"
0.21392512,0.21446396,0.59534687
0.2138399,0.22489931,0.59602374
0.21375388,0.2355012,0.59670991
0.21367022,0.2462593,0.59739691
0.21358714,0.25712851,0.59804511
0.21350352,0.26802227,0.59869725
0.21342203,0.27906901,0.59932894
0.21335091,0.29027626,0.59988236
0.21329872,0.30165204,0.60030872
0.21325211,0.31312594,0.60067976
0.21320896,0.32474613,0.60102344
0.21317609,0.33655298,0.60128254
0.21315746,0.34858859,0.60143733
0.22792524,0.10481469,0.59046394
0.22790146,0.11444288,0.59069717
0.22787768,0.12406974,0.59092319
0.22785389,0.13369541,0.59114778
0.22782826,0.14337687,0.59138727
0.2277696,0.1533311,0.59183449
0.22770025,0.16334499,0.59236455
0.22763088,0.17335622,0.59290403
0.22756097,0.18339637,0.59345073
0.22748299,0.19363067,0.59404844
0.22738954,0.20403227,0.59468234
0.227293,0.2144475,0.59534705
0.22719622,0.22488463,0.59602112
0.22709854,0.23548853,0.59670442
0.22700311,0.24624974,0.59738874
0.2269102,0.25712371,0.5980348
0.22681738,0.26802239,0.59868491
0.22672713,0.27907416,0.59931487
0.22664931,0.29028684,0.59986734
0.22659093,0.30166745,0.60029352
0.22653854,0.31314513,0.60066479
0.22649029,0.32476902,0.60100871
0.22645427,0.33657864,0.60126817
0.22643422,0.34861568,0.60142314
0.24137443,0.10481322,0.59048456
0.24134749,0.11443847,0.5907166
0.24132055,0.12406239,0.59094173
0.24129362,0.13368513,0.59116554
0.24126454,0.14336365,0.59140414
0.24119833,0.15331593,0.59184951
0.24111995,0.16332869,0.59237731
0.24104154,0.17333883,0.59291458
0.24096254,0.18337788,0.59345901
0.24087426,0.19361141,0.59405428
0.240769,0.20401402,0.59468538
0.24066089,0.21443102,0.59534723
0.24055254,0.22486995,0.59601843
0.24044321,0.23547587,0.59669894
0.24033602,0.24624017,0.59738064
0.24023329,0.25711888,0.59802443
0.24013124,0.26802251,0.59867251
0.24003221,0.27907935,0.59930074
0.23994772,0.29029742,0.59985226
0.23988312,0.30168286,0.60027832
0.23982495,0.31316429,0.60064983
0.2397716,0.32479191,0.60099399
0.23973246,0.33660433,0.60125375
0.23971096,0.3486428,0.60140902
0.25483921,0.10481168,0.59050792
0.25480866,0.11443389,0.59073836
0.25477815,0.12405478,0.59096259
0.25474763,0.1336745,0.59118539
0.25471467,0.14335002,0.59142309
0.25463995,0.15330026,0.59186649
0.25455144,0.16331187,0.59239173
0.25446299,0.17332086,0.5929265
0.25437397,0.1833588,0.59346843
0.25427446,0.19359154,0.59406102
0.25415608,0.2039952,0.59468913
0.25403506,0.21441409,0.59534782
0.25391394,0.22485492,0.59601593
0.25379187,0.23546293,0.59669346
0.25367194,0.24623042,0.59737229
0.2535581,0.25711414,0.5980137
0.2534456,0.26802289,0.59865963
0.2533367,0.27908501,0.59928608
0.25324455,0.29030871,0.59983653
0.25317314,0.3016991,0.60026246
0.25310886,0.31318438,0.60063428
0.25305009,0.32481578,0.60097873
0.2530075,0.33663106,0.60123885
0.25298429,0.34867102,0.60139441
0.26840764,0.10480975,0.59054124
0.26837066,0.11442809,0.59077084
0.2683337,0.12404514,0.59099352
0.26829675,0.13366105,0.5912149
0.26825696,0.14333273,0.59145093
0.26816803,0.1532805,0.59189117
0.268062,0.16329071,0.59241253
0.26795599,0.17329836,0.59294331
0.2678493,0.18333499,0.59348112
0.2677303,0.19356681,0.5940693
0.2675896,0.20397206,0.59469283
0.26744536,0.21439363,0.59534645
0.26730093,0.22483718,0.59600949
0.26715535,0.23544818,0.59668201
0.2670123,0.24622023,0.59735614
0.26687697,0.2571114,0.59799373
0.266743,0.26802787,0.59863615
0.26661316,0.27909786,0.59925973
0.26650226,0.29033008,0.59980857
0.26641703,0.3017284,0.60023469
0.26634169,0.31322014,0.6006074
0.26627275,0.32485792,0.6009528
0.26622272,0.3366783,0.60121393
0.26619458,0.34872079,0.60137022
0.28198358,0.10480779,0.59057581
0.28193986,0.11442225,0.59080356
0.28189617,0.12403543,0.59102464
0.28185251,0.13364749,0.5912444
0.28180555,0.14331535,0.59147882
0.28170156,0.15326063,0.59191579
0.28157711,0.16326948,0.59243309
0.28145275,0.17327581,0.59295976
0.28132755,0.18331116,0.5934934
0.28118801,0.19354209,0.59407705
0.28102377,0.20394897,0.59469569
0.28085503,0.21437329,0.59534419
0.28068611,0.22481963,0.59600204
0.28051579,0.23543368,0.59666944
0.28034833,0.24621046,0.59733874
0.28019011,0.25710928,0.59797233
0.28003335,0.26803365,0.59861118
0.27988133,0.27911177,0.59923172
0.27975073,0.29035288,0.59977895
0.27965072,0.30175951,0.60020536
0.27956334,0.31325811,0.60057902
0.27948344,0.32490271,0.60092539
0.27942559,0.33672845,0.60118759
0.27939227,0.34877357,0.60134465
0.2955595,0.10480584,0.59061086
0.29550907,0.11441641,0.59083629
0.29545867,0.12402574,0.59105575
0.29540828,0.13363396,0.59127396
0.2953541,0.14329796,0.59150672
0.2952351,0.15324077,0.5919404
0.29509225,0.16324826,0.59245372
0.29494953,0.17325327,0.59297627
0.29480582,0.18328734,0.59350568
0.29464573,0.19351739,0.5940848
0.29445797,0.20392589,0.59469861
0.29426476,0.21435295,0.59534192
0.29407135,0.22480208,0.59599459
0.29387626,0.23541918,0.59665692
0.29368436,0.24620067,0.59732139
0.29350325,0.25710714,0.59795099
0.29332373,0.26803941,0.59858614
0.2931495,0.27912572,0.59920365
0.29299918,0.29037568,0.59974927
0.29288438,0.30179065,0.60017598
0.29278493,0.31329611,0.60055065
0.29269409,0.32494754,0.60089803
0.29262841,0.33677858,0.60116124
0.29258993,0.34882632,0.60131907
0.30914986,0.10480423,0.59064096
0.30909178,0.1144116,0.59086382
0.30903375,0.12401774,0.5910815
0.30897576,0.13362278,0.59129792
0.3089135,0.14328359,0.59152889
0.30877772,0.15322445,0.59195924
0.30861405,0.16323094,0.59246826
0.30845064,0.17323498,0.59298652
0.30828625,0.1832681,0.59351164
0.30810347,0.19349757,0.59408611
0.30788994,0.2039077,0.59469515
0.30767015,0.21433733,0.59533328
0.30745032,0.22478908,0.59598088
0.30722871,0.23540908,0.5966382
0.30701071,0.24619512,0.59729815
0.30680549,0.25710934,0.59792393
0.30660224,0.26804963,0.59855562
0.30640504,0.27914411,0.59917045
0.3062343,0.29040307,0.59971476
0.30610421,0.3018266,0.6001423
0.3059926,0.31333923,0.60051852
0.30589071,0.32499781,0.60086745
0.30581701,0.33683458,0.60113227
0.3057732,0.34888512,0.60129124
0.32282391,0.10480347,0.59065151
0.32275492,0.11440936,0.59087205
0.32268593,0.12401404,0.59108764
0.32261699,0.13361764,0.59130204
0.32254317,0.14327702,0.59153092
0.32238349,0.15321741,0.59195721
0.32219046,0.16322409,0.59246129
0.32199773,0.17322837,0.5929746
0.32180393,0.18326175,0.59349477
0.32158917,0.19349177,0.59406412
0.32133907,0.20390429,0.59466714
0.32108176,0.21433693,0.59529966
0.32082441,0.22479169,0.5959419
0.3205649,0.23541494,0.59659421
0.32030913,0.24620593,0.59724963
0.32006821,0.25712869,0.59787118
0.31982967,0.26807761,0.59849995
0.31959787,0.27918106,0.59911269
0.31939605,0.29045033,0.59965682
0.31924298,0.30188492,0.60008746
0.31911194,0.31340742,0.60046768
0.31899208,0.32507598,0.6008206
0.31890485,0.33692074,0.60108924
0.31885329,0.34897393,0.60125113
0.33650982,0.10480279,0.59065884
0.33642939,0.11440734,0.59087753
0.33634901,0.1240107,0.5910911
0.33626869,0.13361299,0.59130353
0.33618271,0.1432711,0.59153038
0.33599797,0.15321119,0.59195274
0.33577439,0.16321823,0.59245187
0.3355512,0.1732229,0.59296024
0.33532676,0.18325672,0.59347552
0.3350786,0.19348735,0.59403986
0.33479038,0.2039023,0.59463692
0.33449396,0.21433796,0.59526378
0.33419755,0.22479577,0.5959006
0.33389845,0.2354223,0.5965479
0.33360311,0.24621823,0.59719884
0.33332458,0.25714958,0.59781629
0.33304885,0.26810715,0.59844202
0.3327806,0.27921957,0.59905279
0.33254611,0.29049933,0.59959686
0.33236843,0.30194515,0.60003102
0.33221632,0.31347767,0.60041541
0.33207718,0.32515648,0.60077244
0.33197579,0.3370094,0.60104495
0.33191594,0.3490653,0.60120982
0.35019571,0.10480212,0.59066629
0.35010388,0.11440532,0.59088302
0.35001209,0.12400735,0.59109461
0.34992036,0.13360834,0.59130508
0.34982222,0.14326519,0.59152997
0.34961244,0.15320496,0.59194827
0.34935838,0.16321236,0.59244251
0.34910467,0.17321742,0.59294593
0.34884962,0.18325166,0.59345627
0.34856802,0.19348292,0.5940156
0.34824169,0.20390028,0.59460694
0.3479062,0.21433897,0.59522796
0.34757066,0.22479984,0.59585935
0.34723198,0.23542963,0.59650159
0.34689704,0.24623054,0.59714812
0.34658092,0.25717044,0.59776139
0.34626797,0.26813671,0.59838396
0.34596327,0.27925813,0.59899265
0.34569606,0.29054838,0.59953666
0.34549385,0.30200541,0.59997451
0.34532061,0.31354797,0.60036308
0.34516221,0.32523707,0.60072428
0.34504664,0.33709812,0.60100067
0.34497857,0.34915668,0.60116857
0.36391997,0.1048035,0.59063715
0.36381593,0.11440941,0.59085232
0.36371195,0.12401409,0.59106255
0.36360806,0.13361765,0.59127164
0.36349696,0.14327702,0.59149522
0.36326042,0.15321934,0.5919112
0.36297515,0.16322912,0.59240216
0.36269042,0.17323644,0.59290254
0.3624042,0.18327284,0.59341002
0.36208847,0.1935062,0.59396648
0.36172178,0.20392548,0.59455419
0.36134484,0.21436583,0.59517169
0.36096808,0.22482835,0.59580022
0.36058789,0.23546001,0.59644002
0.36021137,0.24626438,0.59708464
0.35985124,0.25720981,0.59769547
0.3594943,0.26818147,0.59831679
0.35914692,0.27930883,0.59892541
0.35884127,0.29060686,0.59947103
0.35860869,0.30207309,0.59991395
0.35840809,0.3136245,0.6003077
0.35822451,0.32532275,0.60067385
0.35808891,0.33719093,0.60095489
0.35800821,0.34925124,0.60112643
0.3778435,0.10480753,0.59057677
0.37772137,0.11442149,0.59079206
0.37759933,0.1240342,0.59100145
0.37747741,0.13364577,0.59120959
0.37734714,0.14331315,0.59143233
0.37707332,0.15326174,0.59184647
0.37674579,0.16327666,0.5923351
0.37641892,0.17328909,0.59283334
0.37609047,0.18333054,0.59333897
0.37572917,0.19356875,0.59389412
0.37530872,0.20399071,0.59447896
0.3748765,0.21443258,0.59509504
0.3744446,0.22489661,0.59572273
0.37400821,0.23552977,0.59636247
0.37357402,0.2463356,0.59700757
0.37314996,0.2572825,0.59761798
0.37272814,0.26825491,0.59824073
0.37231627,0.27938321,0.59885186
0.37194809,0.29068348,0.5994013
0.37165955,0.30215392,0.59985101
0.37140518,0.31370935,0.60025185
0.37117058,0.32541203,0.60062456
0.37099358,0.3372834,0.60091168
0.37088645,0.34934253,0.60108787
0.39179382,0.10481173,0.59051538
0.39165261,0.11443405,0.59073085
0.39151153,0.1240551,0.59093934
0.39137056,0.13367499,0.59114659
0.39122,0.14335072,0.5913685
0.39090696,0.15330578,0.59178084
0.39053532,0.16332605,0.59226716
0.39016446,0.17334378,0.5927633
0.38979191,0.18339048,0.5932672
0.38938311,0.19363368,0.59382117
0.38890678,0.2040583,0.59440321
0.38841727,0.21450172,0.59501785
0.3879281,0.22496726,0.59564483
0.38743311,0.23560184,0.59628451
0.38693863,0.24640897,0.59693027
0.38644782,0.25735709,0.59754032
0.38595828,0.2683301,0.59816456
0.38547876,0.27945897,0.59877825
0.38504431,0.29076096,0.59933168
0.38469601,0.30223504,0.59978849
0.38438389,0.31379393,0.6001969
0.38409495,0.32550043,0.60057622
0.38387462,0.33737472,0.60086948
0.38373947,0.34943226,0.60105026
0.40580931,0.10481674,0.59045279
0.40564513,0.11444894,0.59066814
0.40548128,0.1240797,0.5908758
0.40531778,0.13370912,0.59108222
0.40514335,0.14339425,0.59130341
0.40478364,0.15335594,0.5917142
0.40435997,0.16338108,0.59219825
0.40393835,0.17340358,0.59269243
0.40351588,0.18345496,0.59319472
0.40305412,0.19370238,0.59374756
0.40251604,0.20412855,0.59432703
0.40196422,0.21457241,0.59494013
0.40141445,0.22503871,0.59556645
0.40085891,0.23567423,0.59620607
0.40030313,0.24648243,0.59685242
0.39974537,0.25743178,0.597462
0.39918813,0.26840535,0.59808773
0.39864096,0.27953479,0.59870404
0.39814028,0.29083854,0.59926152
0.39773226,0.30231625,0.59972554
0.39736235,0.31387854,0.60014188
0.39701906,0.32558888,0.60052782
0.39675546,0.33746603,0.60082722
0.39659238,0.34952199,0.60101265
0.42052743,0.10482823,0.59037954
0.4203198,0.11448306,0.5905959
0.4201155,0.12413604,0.59080309
0.41991213,0.13378732,0.5910089
0.41969419,0.14349397,0.59122968
0.41926742,0.15347138,0.59163976
0.41876125,0.16350582,0.59212285
0.41825509,0.17353694,0.59261626
0.41774687,0.18359636,0.59311795
0.41719779,0.19385123,0.59367067
0.41656655,0.2042779,0.59424883
0.4159126,0.21471731,0.59486264
0.41525909,0.22517869,0.5954901
0.41459838,0.23580898,0.59613144
0.41394225,0.24661174,0.59677941
0.41327679,0.25755233,0.59738934
0.41261303,0.26851672,0.59801728
0.41196305,0.2796379,0.59863681
0.41136599,0.29093552,0.5991987
0.41086063,0.30240887,0.59966946
0.4103995,0.31396806,0.60009325
0.40997431,0.32567668,0.60048497
0.40964532,0.33755183,0.60078973
0.40943864,0.3496033,0.60097933
0.1067431,0.10480855,0.60510558
0.10674149,0.1144255,0.60528231
0.10673987,0.12404227,0.60545868
0.10673826,0.13365884,0.60563469
0.10673656,0.1433323,0.60582066
0.10673316,0.15327941,0.60619378
0.1067289,0.16328901,0.60663998
0.10672466,0.17329839,0.60708392
0.10672039,0.18333857,0.60752839
0.10671575,0.19357419,0.60800993
0.1067105,0.20397188,0.60855812
0.10670515,0.21438484,0.60911906
0.10669979,0.22482204,0.60967809
0.10669439,0.23542656,0.61024255
0.10668909,0.24618416,0.61080694
0.1066843,0.25704619,0.61135113
0.1066796,0.2679331,0.6118902
0.10667498,0.27897057,0.61241931
0.10667088,0.29016417,0.6128915
0.10666781,0.30152977,0.61325735
0.10666531,0.3129999,0.61357373
0.10666299,0.32461658,0.61386609
0.10666116,0.33642361,0.61408561
0.10666007,0.34846154,0.61421734
0.12022929,0.10480838,0.60510814
0.12022445,0.114425,0.60528475
0.12021962,0.12404143,0.60546106
0.12021478,0.13365766,0.60563695
0.1202097,0.14333078,0.60582286
0.12019947,0.15327768,0.60619575
0.12018672,0.16328713,0.60664165
0.12017398,0.17329635,0.60708541
0.12016117,0.18333638,0.60752958
0.12014726,0.19357191,0.60801083
0.12013151,0.20396972,0.60855877
0.12011545,0.21438283,0.60911936
0.12009937,0.22482021,0.60967809
0.12008315,0.23542494,0.61024219
0.12006727,0.2461829,0.61080629
0.1200529,0.25704551,0.61135024
0.12003879,0.26793298,0.611889
0.12002496,0.27897105,0.61241788
0.12001263,0.29016531,0.61288989
0.12000342,0.30153149,0.61325568
0.11999594,0.3130022,0.613572
0.11998896,0.32461941,0.6138643
0.11998349,0.33642682,0.61408377
0.11998022,0.34846497,0.61421555
0.13371548,0.10480821,0.6051107
0.13370742,0.1144245,0.60528725
0.13369936,0.12404059,0.60546339
0.1336913,0.13365649,0.60563922
0.13368283,0.14332928,0.60582501
0.13366579,0.15327595,0.60619771
0.13364454,0.16328526,0.60664338
0.1336233,0.17329431,0.60708684
0.13360195,0.18333419,0.60753083
0.13357876,0.19356963,0.60801178
0.13355252,0.20396754,0.60855937
0.13352576,0.21438083,0.60911965
0.13349897,0.22481838,0.60967809
0.13347192,0.2354233,0.61024189
0.13344544,0.24618167,0.61080569
0.13342151,0.25704482,0.61134934
0.13339797,0.26793286,0.61188787
0.13337493,0.27897152,0.61241645
0.13335438,0.29016644,0.61288828
0.13333905,0.30153325,0.61325401
0.13332656,0.31300449,0.61357027
0.13331494,0.32462224,0.61386251
0.13330582,0.33643004,0.61408198
0.13330035,0.34846839,0.61421376
0.14720167,0.10480805,0.60511321
0.14719039,0.11442399,0.6052897
0.14717911,0.12403975,0.60546577
0.14716782,0.13365531,0.60564148
0.14715597,0.14332776,0.60582721
0.1471321,0.15327424,0.60619962
0.14710236,0.16328336,0.60664505
0.14707261,0.17329228,0.60708833
0.14704272,0.183332,0.60753202
0.14701028,0.19356735,0.60801274
0.14697352,0.20396538,0.60856003
0.14693606,0.21437883,0.60911995
0.14689855,0.22481653,0.60967809
0.14686069,0.23542166,0.61024159
0.14682363,0.24618042,0.61080509
0.1467901,0.25704414,0.61134845
0.14675716,0.26793274,0.61188674
0.14672491,0.27897203,0.61241502
0.14669612,0.29016757,0.61288667
0.14667466,0.30153498,0.61325234
0.14665718,0.31300679,0.61356854
0.1466409,0.32462507,0.61386073
0.14662814,0.33643326,0.61408019
0.1466205,0.34847179,0.61421192
0.1606593,0.10480758,0.60511887
0.16064626,0.11442258,0.60529512
0.16063321,0.12403741,0.60547096
0.16062017,0.13365203,0.60564649
0.16060637,0.14332356,0.60583198
0.1605774,0.15326943,0.60620385
0.16054189,0.16327825,0.60664862
0.16050637,0.17328684,0.60709125
0.16047062,0.18332624,0.60753435
0.16043153,0.19356142,0.6080144
0.16038626,0.20395982,0.60856092
0.16033965,0.21437386,0.60912007
0.16029295,0.22481214,0.60967743
0.16024581,0.23541792,0.6102401
0.16019982,0.24617778,0.61080289
0.16015667,0.257043,0.61134565
0.1601138,0.26793316,0.61188328
0.16007186,0.27897403,0.61241102
0.16003455,0.29017127,0.61288226
0.16000707,0.30154023,0.61324775
0.15998405,0.31301326,0.61356395
0.15996261,0.32463276,0.61385614
0.15994585,0.33644181,0.6140756
0.15993594,0.34848076,0.61420739
0.17411324,0.10480696,0.60512632
0.1740987,0.11442074,0.60530221
0.17408417,0.12403433,0.60547781
0.17406963,0.13364774,0.60565299
0.17405416,0.14331801,0.60583812
0.17402022,0.15326311,0.60620928
0.17397931,0.1632715,0.60665327
0.17393841,0.17327967,0.60709506
0.17389722,0.18331866,0.60753739
0.17385189,0.1935536,0.60801655
0.17379822,0.20395248,0.60856199
0.17374246,0.21436727,0.60912013
0.17368659,0.22480631,0.60967642
0.17363019,0.23541297,0.61023808
0.17357542,0.24617431,0.61079985
0.17352217,0.25704154,0.61134177
0.17346878,0.26793376,0.61187863
0.17341658,0.27897674,0.6124056
0.17337033,0.29017627,0.6128763
0.17333665,0.30154732,0.61324161
0.17330766,0.31302205,0.61355776
0.17328069,0.32464319,0.61384988
0.17325971,0.33645341,0.6140694
0.17324741,0.34849295,0.61420119
0.18756719,0.10480634,0.60513371
0.18755116,0.11441889,0.60530931
0.18753512,0.12403125,0.6054846
0.18751909,0.13364343,0.60565948
0.18750194,0.14331247,0.60584432
0.18746302,0.15325679,0.6062147
0.18741673,0.16326475,0.60665786
0.18737045,0.17327251,0.60709888
0.18732384,0.18331107,0.60754037
0.18727225,0.19354577,0.6080187
0.18721019,0.20394513,0.60856307
0.18714528,0.21436068,0.60912013
0.18708023,0.22480048,0.60967541
0.18701458,0.23540801,0.61023605
0.186951,0.24617083,0.61079687
0.18688768,0.25704008,0.61133796
0.18682377,0.26793435,0.61187398
0.18676132,0.27897945,0.61240011
0.18670611,0.29018128,0.61287034
0.18666622,0.30155444,0.61323547
0.18663126,0.31303084,0.61355156
0.18659878,0.32465366,0.61384368
0.18657355,0.336465,0.61406314
0.1865589,0.34850514,0.61419499
0.20102446,0.10480572,0.60514122
0.20100674,0.11441702,0.60531652
0.20098902,0.12402815,0.60549152
0.20097131,0.13363908,0.6056661
0.20095229,0.14330688,0.60585064
0.20090806,0.1532504,0.60622025
0.20085602,0.16325796,0.60666257
0.20080401,0.17326528,0.60710275
0.20075168,0.18330343,0.60754341
0.20069358,0.19353791,0.60802084
0.20062287,0.20393775,0.60856414
0.20054857,0.21435407,0.60912019
0.20047419,0.22479464,0.60967445
0.20039916,0.23540305,0.61023402
0.2003267,0.24616736,0.61079383
0.20025325,0.25703862,0.61133409
0.20017879,0.26793492,0.61186928
0.20010605,0.27898216,0.61239469
0.20004188,0.29018632,0.61286432
0.19999577,0.30156153,0.61322933
0.19995487,0.31303963,0.61354536
0.19991685,0.32466409,0.61383742
0.19988739,0.33647662,0.61405694
0.19987038,0.34851733,0.61418879
0.21447405,0.1048044,0.60515636
0.21445329,0.11441305,0.60533106
0.21443252,0.12402153,0.60550535
0.21441175,0.13362983,0.60567933
0.21438944,0.14329498,0.60586321
0.21433817,0.15323673,0.60623139
0.21427749,0.16324326,0.60667199
0.21421686,0.17324959,0.6071105
