"Points:0","Points:1","Points:2"
0.15280733,0.15079103,0.56713593
0.15277772,0.15888026,0.56867492
0.1527479,0.16698432,0.57021219
0.15271522,0.17523286,0.57181716
0.15267716,0.18360858,0.57347465
0.15262945,0.19204302,0.57523924
0.15257739,0.20053308,0.57713813
0.15252672,0.20916305,0.5790776
0.15247655,0.21792315,0.58100057
0.15243052,0.22679281,0.58284384
0.15238772,0.23575185,0.58462149
0.1523325,0.24488802,0.58628076
0.15227464,0.25423962,0.58774483
0.15222384,0.26376918,0.58901983
0.15218849,0.27355424,0.59009916
0.15217079,0.28378385,0.59096861
0.15215386,0.29454824,0.59158963
0.15213627,0.30584952,0.59198385
0.16830449,0.10386609,0.5621227
0.16828471,0.11159207,0.56278831
0.16826496,0.1193102,0.56344134
0.1682452,0.12702066,0.56408972
0.16822457,0.1347685,0.56475669
0.16818476,0.14272827,0.56572807
0.16812576,0.15077692,0.56713593
0.16806616,0.1588648,0.56867325
0.16800626,0.16696753,0.57020891
0.16794224,0.17521487,0.57181209
0.16787043,0.18358992,0.57346779
0.16779022,0.19202492,0.5752303
0.16770585,0.20051669,0.57712698
0.16762093,0.20914896,0.57906455
0.16753684,0.21791172,0.58098572
0.16745622,0.22678451,0.58282769
0.16737978,0.23574725,0.58460438
0.16729975,0.24488786,0.58626348
0.16722497,0.25424421,0.58772796
0.16716126,0.26377833,0.5890038
0.16711167,0.27356741,0.5900839
0.16707729,0.28380018,0.59095401
0.16704878,0.29456648,0.59157544
0.16702755,0.30586854,0.59197003
0.18367299,0.10386464,0.56213307
0.18364146,0.11158775,0.56279773
0.18360996,0.11930303,0.56344992
0.18357851,0.12701064,0.56409746
0.18354592,0.13475566,0.56476361
0.18349022,0.14271297,0.56573343
0.18340933,0.15076007,0.56713891
0.18332137,0.15884638,0.56867415
0.18323316,0.16694754,0.57020766
0.18313955,0.1751935,0.5718087
0.18303555,0.18356782,0.57346207
0.18292448,0.19200353,0.57522196
0.18280979,0.2004973,0.57711583
0.18269277,0.20913215,0.5790509
0.18257719,0.21789806,0.58096987
0.18246391,0.22677457,0.58280998
0.18235567,0.23574173,0.58458549
0.18225306,0.24488762,0.58624399
0.18216398,0.2542496,0.58770883
0.18209036,0.26378924,0.58898532
0.1820281,0.27358314,0.59006619
0.18197758,0.28381971,0.59093696
0.18193816,0.29458842,0.59155881
0.18191408,0.30589154,0.59195381
0.19904147,0.10386319,0.56214374
0.19899818,0.11158343,0.5628072
0.19895498,0.11929585,0.5634585
0.19891183,0.12700063,0.56410515
0.19886728,0.13474281,0.56477046
0.19879571,0.14269768,0.56573886
0.19869299,0.15074323,0.56714189
0.19857669,0.15882795,0.56867498
0.19846015,0.16692758,0.57020646
0.19833697,0.17517215,0.5718053
0.19820079,0.18354574,0.57345641
0.19805886,0.19198215,0.57521361
0.19791384,0.2004779,0.57710469
0.19776469,0.20911536,0.57903731
0.19761764,0.21788438,0.58095402
0.19747168,0.22676462,0.58279228
0.19733161,0.23573622,0.58456653
0.19720639,0.24488737,0.58622456
0.19710299,0.25425503,0.58768964
0.19701946,0.26380017,0.58896685
0.1969445,0.27359888,0.59004843
0.19687785,0.28383923,0.59091985
0.1968275,0.29461035,0.59154212
0.1968006,0.30591458,0.5919376
0.21409491,0.10386005,0.56218982
0.21404971,0.11157406,0.56285089
0.21400453,0.11928033,0.56350034
0.21395938,0.12697902,0.56414521
0.21391256,0.13471517,0.56480861
0.21383542,0.14266442,0.56577426
0.21372482,0.15070654,0.56717217
0.2135988,0.15878871,0.56870061
0.21347225,0.16688585,0.5702275
0.21333787,0.17512819,0.57182169
0.21318783,0.1835003,0.57346809
0.21303134,0.19193709,0.57521999
0.21287189,0.20043615,0.57710481
0.2127087,0.20907883,0.57903171
0.21254779,0.21785355,0.58094317
0.21238634,0.22674005,0.58277702
0.21223164,0.2357188,0.58454788
0.21209486,0.24487832,0.58620399
0.2119828,0.254255,0.58766848
0.2118939,0.263809,0.58894563
0.21181117,0.27361569,0.59002733
0.21173605,0.28386253,0.59089887
0.21168077,0.29463795,0.59152138
0.21165158,0.30594394,0.59191722
0.22925596,0.10385477,0.56228751
0.2292051,0.11155827,0.56294596
0.22915424,0.11925413,0.56359208
0.22910339,0.12694252,0.5642336
0.22905059,0.13466838,0.56489372
0.22896236,0.14260808,0.56585401
0.22883278,0.15064439,0.56724215
0.22868794,0.15872245,0.56876165
0.2285424,0.16681559,0.57027966
0.22838765,0.17505424,0.5718649
0.22821537,0.18342425,0.573502
0.22803387,0.19186231,0.57524323
0.22784652,0.20036693,0.57711583
0.22765656,0.20901771,0.57903117
0.22746846,0.2178013,0.58093202
0.22728238,0.22669843,0.58275676
0.22710714,0.23569018,0.58452106
0.22694716,0.24486484,0.586173
0.22681221,0.25425771,0.58763534
0.22670108,0.26382741,0.58891153
0.22660084,0.2736474,0.58999294
0.22651656,0.28390491,0.59086466
0.22645594,0.29468772,0.59148741
0.22642086,0.30599716,0.5918839
0.24441698,0.10384941,0.5623877
0.24436033,0.11154228,0.56304258
0.24430366,0.1192276,0.5636853
0.24424697,0.12690553,0.56432343
0.244188,0.13462099,0.56498009
0.24408814,0.14255102,0.5659349
0.2439391,0.15058145,0.56731296
0.24377501,0.15865533,0.56882322
0.24361007,0.16674443,0.57033217
0.24343434,0.17497936,0.57190818
0.243239,0.18334734,0.57353568
0.24303183,0.19178677,0.575266
0.24281584,0.20029698,0.57712597
0.24259847,0.20895597,0.57902956
0.2423825,0.2177487,0.58091944
0.242171,0.22665679,0.58273494
0.24197456,0.23566189,0.58449244
0.24179085,0.2448521,0.5861401
0.24163282,0.25426164,0.58760023
0.24149899,0.26384753,0.58887559
0.24138071,0.27368125,0.58995676
0.24128689,0.28394991,0.5908286
0.24122082,0.2947405,0.5914517
0.24117981,0.30605358,0.59184897
0.25964838,0.10384356,0.56249529
0.25958344,0.11152483,0.5631457
0.25951856,0.11919866,0.56378448
0.25945371,0.12686522,0.56441885
0.25938627,0.13456935,0.5650717
0.25927147,0.14248884,0.56602067
0.25909796,0.15051273,0.56738806
0.25891015,0.15858275,0.56888837
0.25872177,0.1666681,0.5703876
0.25852126,0.17489965,0.57195371
0.25829911,0.18326594,0.57357103
0.25806275,0.19170703,0.57528979
0.25781289,0.20022322,0.5771367
0.2575624,0.20889154,0.57902789
0.25731355,0.2176944,0.58090639
0.25707239,0.22661437,0.58271217
0.25685117,0.23563367,0.58446246
0.25664091,0.2448402,0.58610547
0.25645715,0.25426695,0.58756346
0.25629812,0.26386937,0.58883804
0.25615963,0.27371719,0.58991909
0.25605434,0.28399736,0.59079111
0.25598118,0.29479608,0.59141457
0.25593403,0.30611295,0.59181249
0.27499422,0.1038368,0.56261742
0.27491757,0.11150468,0.56326205
0.27484098,0.11916528,0.56389594
0.27476442,0.12681875,0.56452543
0.27468482,0.13450988,0.56517333
0.27455205,0.14241716,0.56611526
0.27434933,0.15043381,0.5674696
0.27412918,0.1585003,0.56895745
0.2739082,0.16658229,0.57044441
0.27367327,0.17481089,0.57199812
0.27341408,0.18317604,0.57360268
0.2731387,0.19162032,0.57530719
0.27284697,0.20014499,0.57713813
0.2725507,0.20882605,0.57901406
0.27225542,0.21764249,0.58087838
0.27196983,0.22657798,0.582672
0.27170536,0.23561561,0.58441335
0.27145985,0.2448443,0.58605093
0.27124438,0.25429377,0.58750707
0.27105352,0.26391801,0.58878142
0.27088839,0.2737847,0.58986294
0.27076077,0.28407994,0.59073573
0.27067256,0.29488906,0.59135997
0.27061778,0.30621105,0.59175891
0.29040462,0.10382953,0.56275743
0.29031396,0.11148299,0.56339687
0.29022333,0.11912932,0.56402469
0.29013276,0.12676869,0.56464827
0.29003865,0.13444582,0.56529015
0.28988171,0.14234014,0.56622308
0.2896423,0.15034921,0.56756181
0.28938237,0.15841205,0.5690344
0.28912142,0.1664906,0.57050633
0.28884402,0.17471625,0.57204461
0.28853875,0.18308085,0.57363361
0.2882126,0.19152947,0.5753206
0.2878679,0.20006402,0.57713223
0.28751472,0.20875946,0.57898962
0.2871626,0.21759154,0.58083659
0.28682271,0.22654583,0.58261567
0.28650293,0.2356057,0.58434653
0.28621012,0.24486089,0.58597749
0.28595117,0.2543377,0.58743119
0.28572163,0.26398835,0.58870596
0.28552589,0.27387792,0.58978897
0.28537059,0.28419176,0.59066361
0.28526232,0.29501444,0.59128934
0.28519577,0.30634311,0.59169006
0.30585957,0.10382237,0.56290066
0.30575338,0.11146162,0.56353348
0.30564731,0.11909392,0.56415504
0.30554134,0.12671939,0.56477243
0.30543131,0.13438268,0.56540811
0.3052474,0.1422642,0.5663318
0.30496716,0.15026566,0.56765443
0.30466199,0.15832496,0.56911153
0.30435634,0.16640015,0.57056803
0.304032,0.17462294,0.57209063
0.3036764,0.18298702,0.57366365
0.30329558,0.19143996,0.57533288
0.30289447,0.19998424,0.57712507
0.30248016,0.20869383,0.5789637
0.30206773,0.21754146,0.5807932
0.3016707,0.22651455,0.58255762
0.30129331,0.23559672,0.58427781
0.30095142,0.24487858,0.58590215
0.30064771,0.25438303,0.58735341
0.30037823,0.26406047,0.58862871
0.30015075,0.27397332,0.58971345
0.2999669,0.28430611,0.59058988
0.29983836,0.29514259,0.59121728
0.29975975,0.30647799,0.59161985
0.32137507,0.10381464,0.56307995
0.321251,0.11143862,0.56370407
0.32112706,0.11905588,0.564318
0.32100323,0.12666655,0.56492782
0.32087475,0.13431521,0.56555581
0.32066193,0.14218329,0.56646842
0.32033926,0.15017739,0.56777167
0.31997916,0.15823342,0.56920958
0.31961855,0.16630554,0.57064724
0.31923652,0.1745258,0.57215071
0.31881961,0.18288976,0.57370448
0.31837153,0.19134732,0.57535267
0.31790552,0.19990429,0.5771206
0.31742239,0.20863086,0.57893544
0.31694159,0.21749651,0.58074319
0.31647915,0.22649056,0.58248925
0.31603611,0.23559706,0.58419567
0.31563315,0.24490778,0.58581167
0.31528255,0.25444531,0.58726013
0.31497374,0.26415512,0.5885359
0.31471479,0.27409652,0.58962226
0.31450292,0.28445342,0.59050059
0.31435397,0.29530734,0.59112978
0.3142629,0.30665049,0.59153485
0.33695853,0.10380711,0.56325591
0.33681253,0.11141622,0.56386995
0.33666664,0.11901885,0.56447494
0.33652082,0.12661511,0.56507593
0.33636972,0.13424952,0.56569505
0.33612412,0.14210466,0.5665952
0.33574897,0.15009281,0.56787646
0.33532393,0.15814754,0.56929195
0.33489826,0.16621861,0.57070762
0.33444816,0.17443836,0.57218879
0.3339583,0.18280406,0.57372034
0.33343384,0.19126841,0.5753445
0.33288786,0.19984059,0.57708484
0.33232138,0.20858708,0.5788722
0.33175725,0.21747386,0.58065456
0.33121285,0.22649233,0.58237869
0.33069527,0.23562914,0.58406997
0.33022031,0.24497646,0.58567858
0.32981133,0.25455561,0.5871259
0.32945183,0.26430655,0.58840436
0.32915029,0.27428439,0.589495
0.32890621,0.28467023,0.59037781
0.32873634,0.29554415,0.59101135
0.32863122,0.30689514,0.59142178
0.3526234,0.10380033,0.56340522
0.35245055,0.1113961,0.56400955
0.35227799,0.11898562,0.56460524
0.35210571,0.12656903,0.56519705
0.35192752,0.13419077,0.56580693
0.35164022,0.1420344,0.56669384
0.35120291,0.15001787,0.56795245
0.35070333,0.15807246,0.56934464
0.35020351,0.16614372,0.57073748
0.34967595,0.17436419,0.57219571
0.34910148,0.18273275,0.57370329
0.34848827,0.19120499,0.57530278
0.34784994,0.19979328,0.57701492
0.34718758,0.20856057,0.57877445
0.34652749,0.21746942,0.58053118
0.3458876,0.22651383,0.58223283
0.34528133,0.23568258,0.58390969
0.3447203,0.24506837,0.5855121
0.3442404,0.25469142,0.58696026
0.34382081,0.26448676,0.58824503
0.34346849,0.27450407,0.58934379
0.34318465,0.28492177,0.59023446
0.34298766,0.29581824,0.59087527
0.34286574,0.30717686,0.59129363
0.36823976,0.10379376,0.56353176
0.36803514,0.11137652,0.5641256
0.3678309,0.11895321,0.5647108
0.36762711,0.12652396,0.56529236
0.36741653,0.13413315,0.56589198
0.36708176,0.14196521,0.56676519
0.36657798,0.14994451,0.56800067
0.36600345,0.15800159,0.56936705
0.36542898,0.16607517,0.57073534
0.36482361,0.17429805,0.57216966
0.36416477,0.18267062,0.57365328
0.36346364,0.19115151,0.57522863
0.36273202,0.19975637,0.57691383
0.36198145,0.20854796,0.57864594
0.3612327,0.2174816,0.58037817
0.36050406,0.22655407,0.58205885
0.35981515,0.23575644,0.58372289
0.359173,0.24518208,0.58532125
0.35862383,0.25484949,0.58677465
0.35814559,0.26468912,0.58806968
0.35774365,0.27474579,0.58917975
0.35742158,0.28519553,0.59008092
0.35719904,0.29611471,0.59073091
0.35706088,0.30747879,0.59115857
0.38388935,0.10379151,0.56354177
0.38364944,0.1113698,0.56412375
0.38341007,0.11894209,0.56469721
0.38317117,0.1265085,0.56526721
0.38292456,0.1341134,0.56585538
0.38253736,0.14194188,0.56671494
0.38196081,0.14992373,0.56792796
0.38130412,0.15798903,0.56926644
0.38064751,0.16607057,0.57060802
0.37995631,0.17430128,0.57201648
0.37920442,0.18268292,0.57347476
0.37840596,0.19117613,0.57502532
0.37757283,0.19980155,0.57668573
0.37672514,0.20862195,0.57839161
0.37587911,0.21758521,0.58010066
0.37505373,0.2266909,0.58176148
0.37427023,0.23593211,0.58341497
0.3735401,0.2454033,0.58501804
0.37291086,0.25511962,0.58649224
0.37236333,0.26500791,0.58781266
0.37190202,0.27510881,0.58894801
0.37153262,0.28559414,0.58987206
0.37127963,0.29653251,0.59054029
0.37112117,0.30788922,0.59098542
0.39974195,0.10379346,0.56343818
0.39946118,0.11137576,0.564008
0.39918104,0.11895215,0.56456965
0.39890152,0.12652276,0.56512809
0.39861324,0.134132,0.56570482
0.39816502,0.14196526,0.56655174
0.39750251,0.1499577,0.5677442
0.39675188,0.15803854,0.56905556
0.39600167,0.16613549,0.57037127
0.39521289,0.17438175,0.57175499
0.3943564,0.18277906,0.57318878
0.39344463,0.19128685,0.57471699
0.39249441,0.19993412,0.57635581
0.39153436,0.20878349,0.57803857
0.39057574,0.21777646,0.57972789
0.38963619,0.22691427,0.58137137
0.38873252,0.23619246,0.58302015
0.38788486,0.24570699,0.58463776
0.38714585,0.25546926,0.58614403
0.38649824,0.26540342,0.58750129
0.38594964,0.27554673,0.58867276
0.38551143,0.28606299,0.58962935
0.38520658,0.29701248,0.59032404
0.38500708,0.30835259,0.59079486
0.41594109,0.103805,0.56317323
0.41561085,0.11140952,0.56373835
0.41528147,0.1190071,0.56429404
0.41495296,0.12659788,0.56484652
0.41461417,0.13422632,0.56541765
0.41408649,0.14207536,0.56626064
0.41331378,0.15008469,0.56744552
0.41244948,0.15818369,0.56874126
0.41158593,0.16629721,0.57004225
0.41067868,0.17455825,0.57141244
0.40969309,0.18296701,0.57283175
0.40864208,0.19148298,0.57434911
0.40754753,0.20014402,0.57597703
0.40644574,0.2090112,0.57764637
0.40534583,0.2180234,0.57932419
0.40426132,0.22718334,0.58095628
0.40320763,0.23648973,0.58260632
0.40221372,0.2460399,0.58424419
0.40133521,0.25584051,0.58578706
0.40055749,0.26581454,0.58718443
0.39989173,0.27599511,0.58839488
0.39935571,0.28653643,0.58938682
0.39897493,0.29749128,0.59011036
0.3987177,0.3088108,0.59060872
0.43274596,0.10383324,0.56271291
0.43235418,0.11149335,0.56327432
0.4319638,0.11914531,0.56382525
0.43157473,0.12678929,0.5643729
0.43117365,0.1344699,0.56493968
0.43054897,0.14236757,0.56578112
0.42964098,0.15041745,0.56696522
0.42864218,0.15854782,0.56825143
0.42764577,0.16669115,0.56954396
0.42660084,0.17498001,0.57090753
0.42546669,0.18341252,0.5723201
0.42425501,0.19194712,0.57383531
0.42298782,0.20061664,0.57546622
0.42170584,0.20947997,0.57713789
0.4204264,0.2184888,0.57881927
0.41915977,0.22764795,0.58045435
0.41791958,0.23695974,0.58211941
0.41673738,0.24652144,0.58379114
0.4156546,0.25632808,0.58538586
0.4146857,0.26631162,0.58683681
0.4138509,0.27650294,0.58809757
0.41317335,0.28704622,0.58913428
0.41268378,0.297988,0.58989358
0.41235194,0.30927467,0.59042358
0.45010608,0.10387209,0.56216627
0.44964311,0.11160914,0.56272471
0.449182,0.11933707,0.56327164
0.44872266,0.12705606,0.56381541
0.44824931,0.13481104,0.56437874
0.44751677,0.14278063,0.56521988
0.44645673,0.15088426,0.56640929
0.44530964,0.1590561,0.5676896
0.44416583,0.16723929,0.5689773
0.4429678,0.17556618,0.57033795
0.4416678,0.18403265,0.57174706
0.44028208,0.19259109,0.57326579
0.43882173,0.20126551,0.57490742
0.4373399,0.21012053,0.57658786
0.43585944,0.21912064,0.57827926
0.43438536,0.22827205,0.57992321
0.43292522,0.23757669,0.5816071
0.43149507,0.24712615,0.58331674
0.4301396,0.2569097,0.58496839
0.42891061,0.26687342,0.58647805
0.42783573,0.27704555,0.58779514
0.42695168,0.28756559,0.58888376
0.42630664,0.29847661,0.5896852
0.42585847,0.30971462,0.59025246
0.46950746,0.10394834,0.56158793
0.4688319,0.11182716,0.56214422
0.46820438,0.11968622,0.56268734
0.46759123,0.12752756,0.56322742
0.46696091,0.13539724,0.56378776
0.46598831,0.1434622,0.56462997
0.46466577,0.15163335,0.56582773
0.46330443,0.15986055,0.56710339
0.46190846,0.16808133,0.56838763
0.4604356,0.17643335,0.56974661
0.45884016,0.18490916,0.57115388
0.45714095,0.19345677,0.57268113
0.4553822,0.2021054,0.57433778
0.45360059,0.21092382,0.57603067
0.45182753,0.21988669,0.57773548
0.45007378,0.22900955,0.57939219
0.44832623,0.23828875,0.5810985
0.44657841,0.24780494,0.58285075
0.44488239,0.25754088,0.58456266
0.44331664,0.26745945,0.58613217
0.44192737,0.27759358,0.58750516
0.44076726,0.28807691,0.58864683
0.43990427,0.29894429,0.58949167
0.43928149,0.31012341,0.59009749
0.10755256,0.10379697,0.58127481
0.10755169,0.11138707,0.58180064
0.10755082,0.11897211,0.58232325
0.10754994,0.12655218,0.58284265
0.10754898,0.13417199,0.58337384
0.10754593,0.1420078,0.58416861
0.1075411,0.14997631,0.5853231
0.1075372,0.15801692,0.58659655
0.10753322,0.16607736,0.58785903
0.10752883,0.17428827,0.58916736
0.10752366,0.18262918,0.59056067
0.10751723,0.19104645,0.59203607
0.10750989,0.19956625,0.59356606
0.10750275,0.20825525,0.59509605
0.10749564,0.21707572,0.59660494
0.1074891,0.22599998,0.59805948
0.10748314,0.23501879,0.5994283
0.10747562,0.24422592,0.60070097
0.10746749,0.25365761,0.60182595
0.1074603,0.26326695,0.60281456
0.10745524,0.27312508,0.60366267
0.10745259,0.28342009,0.60435468
0.10745017,0.2942377,0.60485452
0.10744774,0.30557814,0.60517955
0.12265767,0.1037962,0.58128464
0.12265508,0.11138476,0.58180994
0.12265246,0.11896829,0.58233196
0.12264983,0.12654686,0.58285087
0.12264694,0.13416518,0.58338153
0.1226378,0.14199959,0.58417559
0.12262331,0.14996658,0.58532941
0.12261158,0.15800682,0.58660179
0.12259967,0.16606693,0.58786315
0.12258649,0.17427759,0.58917022
0.122571,0.18261842,0.59056222
0.12255169,0.19103542,0.59203649
0.12252966,0.19955565,0.59356564
0.12250825,0.20824617,0.59509474
0.12248694,0.21706828,0.59660286
0.12246732,0.22599426,0.59805673
0.12244943,0.23501457,0.59942496
0.12242685,0.24422249,0.60069722
0.12240247,0.2536554,0.60182214
0.1223809,0.26326615,0.6028108
0.12236571,0.27312574,0.60365897
0.12235776,0.28342262,0.60435081
0.12235051,0.29424194,0.60485029
0.12234323,0.30558282,0.60517538
0.13776278,0.10379542,0.58129448
0.13775845,0.11138245,0.58181924
0.1377541,0.11896446,0.58234072
0.13774972,0.12654154,0.58285904
0.13774489,0.13415837,0.58338922
0.13772967,0.14199136,0.58418256
0.13770552,0.14995685,0.58533579
0.13768597,0.15799673,0.58660704
0.13766612,0.16605648,0.58786726
0.13764416,0.17426689,0.58917308
0.13761835,0.18260767,0.59056377
0.13758615,0.19102439,0.5920369
0.13754945,0.19954504,0.59356523
0.13751376,0.2082371,0.59509349
0.13747823,0.21706086,0.59660077
0.13744554,0.22598855,0.59805399
0.13741572,0.23501036,0.59942162
0.13737808,0.24421906,0.60069346
0.13733745,0.2536532,0.60181826
0.13730149,0.26326531,0.6028071
0.13727619,0.27312639,0.60365534
0.13726293,0.28342512,0.60434693
0.13725084,0.2942462,0.60484606
0.13723871,0.3055875,0.60517114
0.15292202,0.10379479,0.58130199
0.15291397,0.11138056,0.58182627
0.15290593,0.11896133,0.58234727
0.15289788,0.12653719,0.58286518
0.15288924,0.1341528,0.58339483
0.15286547,0.14198464,0.58418763
0.15282835,0.14994882,0.58534032
0.15279718,0.15798832,0.58661067
0.15276578,0.16604772,0.58786988
0.15273154,0.17425784,0.58917463
0.15269196,0.18259853,0.59056407
0.15264347,0.19101493,0.59203631
0.15258859,0.19953592,0.59356397
0.15253517,0.20822938,0.59509152
0.1524823,0.21705465,0.59659815
0.15243371,0.22598395,0.59805083
0.15238945,0.23500717,0.59941792
0.15233451,0.24421658,0.60068947
0.15227625,0.2536518,0.60181427
0.15222493,0.26326513,0.60280323
0.15218864,0.27312756,0.60365158
0.1521693,0.28342798,0.60434294
0.1521517,0.29425064,0.60484177
0.15213452,0.30559233,0.60516691
0.16830748,0.10379364,0.58131397
0.16828726,0.11137712,0.58183759
0.16826704,0.11895562,0.582358
0.16824682,0.12652922,0.58287525
0.16822575,0.13414258,0.5834043
0.16818577,0.14197247,0.58419603
0.16812645,0.14993538,0.58534688
0.16806605,0.15797354,0.5866155
0.16800541,0.16603164,0.58787298
0.16794066,0.17424057,0.589176
0.16786818,0.18258055,0.59056354
0.16778772,0.19099736,0.59203374
0.16770245,0.19951987,0.59355968
0.16761686,0.20821562,0.59508556
0.16753221,0.21704358,0.59659064
0.16745122,0.22597601,0.59804201
0.16737503,0.23500286,0.59940803
0.16729604,0.24421647,0.6006788
0.1672219,0.25365609,0.60180318
0.16715878,0.26327366,0.60279197
0.16710941,0.27313977,0.60364026
0.16707477,0.28344312,0.60433155
0.16704637,0.29426765,0.60483009
0.16702545,0.3056103,0.60515505
0.18365426,0.10379227,0.58132941
0.18362266,0.11137304,0.58185226
0.1835911,0.11894884,0.58237195
0.18355955,0.12651974,0.58288842
0.18352689,0.13413042,0.58341676
0.18347131,0.14195798,0.58420712
0.18339127,0.14991936,0.58535576
0.1833033,0.15795599,0.58662224
0.18321508,0.16601256,0.58787775
0.18312156,0.1742201,0.58917856
0.18301769,0.18255933,0.59056383
0.18290688,0.19097671,0.5920316
0.18279314,0.19950095,0.59355527
0.18267749,0.20819928,0.59507906
0.18256347,0.21703035,0.59658229
0.18245196,0.22596647,0.598032
0.18234561,0.2349977,0.59939671
0.18224461,0.24421632,0.60066646
0.18215702,0.25366122,0.60179025
0.18208492,0.26328394,0.60277873
0.18202388,0.27315453,0.60362691
0.1819744,0.28346145,0.60431802
0.18193573,0.29428831,0.60481626
0.18191178,0.30563223,0.60514104
0.199001,0.10379091,0.5813449
0.19895804,0.11136896,0.58186698
0.19891512,0.11894206,0.5823859
0.19887227,0.12651028,0.58290166
0.19882801,0.13411826,0.58342922
0.19875686,0.1419435,0.5842182
0.19865617,0.14990336,0.58536464
0.1985406,0.15793845,0.58662903
0.19842483,0.16599348,0.58788246
0.19830255,0.17419964,0.58918118
0.19816729,0.18253811,0.59056413
0.19802612,0.19095606,0.59202945
0.19788392,0.19948204,0.59355086
0.19773822,0.20818293,0.59507263
0.19759478,0.2170171,0.59657389
0.19745277,0.22595695,0.59802198
0.19731621,0.23499253,0.59938538
0.19719322,0.24421617,0.60065407
0.19709215,0.25366637,0.60177726
0.19701102,0.26329422,0.6027655
0.19693832,0.27316928,0.6036135
0.19687396,0.28347975,0.60430443
0.19682507,0.29430899,0.60480243
0.1967981,0.3056542,0.60512704
0.21406384,0.10378806,0.58138317
0.21401866,0.11136046,0.58190376
0.21397348,0.11892796,0.58242112
0.21392833,0.12649064,0.58293539
0.21388155,0.13409309,0.58346146
0.21380439,0.14191322,0.58424807
0.21369539,0.14986977,0.58539039
0.21356942,0.15790249,0.58665079
0.21344304,0.16595523,0.58790028
0.21330898,0.17415926,0.58919507
0.21315934,0.18249635,0.59057391
0.21300311,0.19091456,0.59203476
0.21284594,0.19944316,0.59355193
0.2126859,0.20814906,0.59506971
0.21252844,0.21698871,0.59656739
0.21237092,0.22593459,0.59801239
0.21221934,0.23497708,0.59937334
0.21208432,0.2442086,0.60064036
0.21197386,0.25366706,0.60176241
0.21188667,0.26330295,0.60274988
0.21180573,0.27318528,0.60359734
0.21173258,0.28350177,0.6042878
0.21167837,0.29433504,0.60478532
0.21164885,0.30568218,0.60510963
0.22923253,0.10378333,0.58145761
0.22918139,0.11134632,0.5819754
0.22913025,0.11890449,0.58249009
0.22907911,0.12645788,0.58300167
0.22902605,0.13405108,0.583525
0.22893766,0.14186259,0.58430725
0.22880948,0.14981353,0.58544165
0.22866434,0.15784249,0.58669466
0.22851859,0.16589151,0.587937
