"Points:0","Points:1","Points:2"
0.14895493,0.16846393,0.58591646
0.14890127,0.17788576,0.5867632
0.14884454,0.18748577,0.58766854
0.1487826,0.19724405,0.5886215
0.14871676,0.20703836,0.58964878
0.14865068,0.21685544,0.59068888
0.14858384,0.22682802,0.59174305
0.1485175,0.23694403,0.59280163
0.14845513,0.24717675,0.5938102
0.1483956,0.2574923,0.5947938
0.14833665,0.26795411,0.59575152
0.14828104,0.27856854,0.59662211
0.14823304,0.28934973,0.59734946
0.14819956,0.30040064,0.59790403
0.14817508,0.31174502,0.59834641
0.14815423,0.32327729,0.59869975
0.14813863,0.33503845,0.59894717
0.16301571,0.10448348,0.58218706
0.16299453,0.11344845,0.58255208
0.16297334,0.12241106,0.58290803
0.16295217,0.13137144,0.58326149
0.16293015,0.14038253,0.5836308
0.16289055,0.14965738,0.58425194
0.16283491,0.15905806,0.58508241
0.16277921,0.16845401,0.58592159
0.16272318,0.17787504,0.5867672
0.16266327,0.18747438,0.58767134
0.16259618,0.1972326,0.58862293
0.1625246,0.20702799,0.58964884
0.16245258,0.2168463,0.59068751
0.16237964,0.22682019,0.59174031
0.16230746,0.23693793,0.59279758
0.16223842,0.24717291,0.59380502
0.16217248,0.25749123,0.59478772
0.16210733,0.26795587,0.59574461
0.16204667,0.27857324,0.5966146
0.16199611,0.28935727,0.5973416
0.16195881,0.30041036,0.59789604
0.16192967,0.31175628,0.59833854
0.16190532,0.32328972,0.59869194
0.16188803,0.33505163,0.59893948
0.17681086,0.10448245,0.58220065
0.176791,0.11344536,0.58256513
0.17677112,0.12240592,0.58292049
0.17675124,0.13136427,0.58327341
0.17673035,0.1403733,0.58364224
0.17668904,0.14964654,0.58426213
0.17663278,0.15904616,0.58509117
0.17657641,0.16844103,0.5859288
0.17651962,0.17786102,0.58677298
0.17645817,0.18745951,0.58767551
0.17638741,0.19721761,0.58862543
0.17631166,0.20701434,0.58964938
0.17623542,0.21683414,0.5906862
0.1761582,0.22680967,0.59173715
0.17608224,0.23692964,0.59279263
0.17600815,0.24716753,0.59379858
0.17593734,0.25748941,0.59478003
0.17586771,0.26795772,0.59573579
0.17580394,0.27857897,0.59660494
0.17575315,0.28936672,0.59733158
0.17571296,0.3004227,0.59788585
0.17567943,0.31177068,0.59832841
0.17565204,0.32330573,0.59868193
0.17563368,0.33506861,0.59892952
0.19060603,0.10448141,0.58221453
0.19058748,0.11344228,0.58257818
0.19056891,0.12240079,0.58293301
0.19055031,0.13135709,0.58328539
0.19053054,0.14036408,0.58365363
0.19048752,0.1496357,0.58427244
0.19043064,0.15903424,0.58509988
0.1903736,0.16842806,0.58593607
0.19031605,0.177847,0.58677876
0.19025306,0.18744464,0.58767968
0.19017865,0.19720264,0.58862787
0.1900987,0.20700069,0.58964998
0.19001825,0.216822,0.59068489
0.18993677,0.22679915,0.59173393
0.18985702,0.23692134,0.59278768
0.18977788,0.24716213,0.59379214
0.1897022,0.2574876,0.59477234
0.18962806,0.26795959,0.59572697
0.18956122,0.27858472,0.59659529
0.18951017,0.28937614,0.59732157
0.18946709,0.30043504,0.59787565
0.18942919,0.3117851,0.59831828
0.18939877,0.32332173,0.59867191
0.18937935,0.33508557,0.59891957
0.20445675,0.10448027,0.58223259
0.20443742,0.11343884,0.58259505
0.20441809,0.12239507,0.58294922
0.20439878,0.1313491,0.58330089
0.2043781,0.14035383,0.58366847
0.20433052,0.14962363,0.58428586
0.20426875,0.15902089,0.58511138
0.20420697,0.16841346,0.58594573
0.20414479,0.17783119,0.58678657
0.20407641,0.18742782,0.58768564
0.20399445,0.19718559,0.58863175
0.20390646,0.20698518,0.58965153
0.20381816,0.21680823,0.59068424
0.203729,0.22678724,0.59173113
0.20364229,0.23691188,0.5927828
0.2035552,0.24715583,0.59378546
0.20347229,0.25748524,0.59476429
0.20339154,0.26796135,0.59571773
0.20331965,0.27859074,0.59658515
0.20326655,0.28938624,0.59731102
0.2032194,0.30044827,0.59786493
0.2031768,0.31180039,0.59830767
0.20314302,0.3233386,0.59866142
0.2031222,0.33510348,0.5989092
0.21851386,0.10447795,0.58227468
0.21848656,0.1134319,0.58263624
0.21845926,0.12238354,0.58298886
0.21843198,0.13133301,0.58333904
0.21840304,0.14033316,0.58370501
0.21834227,0.14959919,0.58431935
0.21826059,0.15899375,0.58514071
0.2181789,0.16838366,0.58597082
0.21809673,0.17779876,0.58680755
0.21800709,0.18739305,0.58770227
0.2179022,0.19715023,0.58864373
0.21779075,0.20695284,0.58965808
0.21767892,0.21677929,0.59068549
0.21756598,0.22676189,0.59172714
0.21745528,0.23689105,0.5927738
0.21734676,0.24714158,0.59377235
0.21724552,0.25747982,0.59474826
0.21714698,0.26796499,0.59569907
0.217059,0.27860376,0.59656471
0.21699055,0.28940809,0.59728974
0.21693265,0.30047616,0.59784365
0.21688282,0.31183204,0.59828699
0.21684353,0.32337326,0.59864134
0.21681887,0.33513999,0.59888953
0.23257086,0.10447555,0.58231902
0.23253544,0.11342472,0.58267879
0.23250006,0.1223716,0.58302981
0.23246469,0.13131633,0.58337837
0.23242734,0.14031173,0.58374274
0.23235287,0.14957389,0.58435386
0.23225085,0.15896568,0.58517075
0.23214886,0.16835284,0.58599651
0.23204631,0.17776525,0.58682883
0.23193489,0.18735719,0.58771902
0.23180631,0.19711383,0.58865547
0.23167075,0.20691954,0.58966416
0.23153478,0.21674949,0.59068596
0.23139748,0.22673583,0.59172219
0.23126215,0.23686977,0.5927636
0.23113149,0.24712726,0.59375775
0.23101132,0.25747466,0.5947305
0.23089445,0.26796937,0.59567863
0.23079023,0.27861804,0.59654242
0.23070598,0.28943172,0.59726667
0.23063686,0.30050638,0.59782052
0.23057941,0.31186646,0.59826458
0.23053451,0.32341102,0.59861952
0.23050596,0.33517978,0.59886819
0.24662781,0.10447315,0.58236372
0.24658431,0.11341754,0.58272147
0.24654084,0.12235967,0.58307081
0.24649739,0.13129966,0.58341771
0.24645163,0.14029033,0.58378041
0.24636352,0.14954861,0.58438838
0.24624117,0.1589376,0.58520079
0.24611886,0.16832204,0.58602214
0.24599595,0.17773177,0.58685017
0.24586275,0.18732132,0.58773583
0.24571051,0.19707744,0.58866727
0.24555083,0.20688623,0.58967024
0.2453907,0.21671969,0.5906865
0.24522902,0.22670975,0.59171724
0.24506907,0.23684847,0.59275347
0.24491626,0.24711293,0.59374321
0.2447771,0.25746953,0.59471273
0.24464191,0.26797375,0.59565812
0.24452142,0.27863237,0.59652001
0.24442139,0.28945538,0.59724355
0.24434106,0.3005366,0.59779739
0.24427599,0.31190091,0.5982421
0.24422547,0.32344878,0.59859776
0.24419305,0.33521953,0.59884685
0.26063427,0.10447051,0.58241475
0.26058528,0.11340968,0.58276975
0.26053631,0.12234659,0.58311713
0.26048735,0.13128141,0.58346206
0.26043573,0.14026691,0.58382273
0.26033625,0.14952087,0.58442706
0.26019767,0.15890726,0.58523405
0.26005912,0.16828915,0.58605015
0.25991982,0.17769638,0.58687299
0.25976878,0.18728375,0.58775324
0.25959647,0.1970396,0.58867896
0.25941399,0.20685217,0.58967543
0.25923097,0.21668988,0.59068531
0.2590462,0.22668442,0.59170979
0.25886294,0.23682864,0.59273994
0.25868905,0.24710104,0.59372479
0.25852972,0.2574681,0.59469092
0.25837469,0.26798302,0.59563351
0.25823653,0.27865273,0.59649342
0.25811961,0.28948623,0.59721613
0.25802746,0.30057466,0.59777021
0.25795406,0.3119432,0.59821588
0.2578972,0.32349443,0.59857243
0.25786009,0.33526725,0.59882224
0.27471828,0.10446742,0.58248019
0.27466175,0.11340042,0.58283311
0.27460524,0.12233123,0.58317757
0.27454871,0.13125998,0.5835197
0.27448916,0.1402394,0.5838775
0.27437305,0.14948843,0.58447659
0.27421167,0.15887205,0.58527619
0.27405027,0.16825126,0.5860849
0.27388796,0.17765588,0.58690023
0.27371192,0.18724105,0.58777267
0.27351153,0.19699728,0.58869022
0.27329561,0.20681486,0.58967745
0.27307874,0.21665817,0.59067816
0.27285978,0.2266586,0.59169352
0.27264258,0.23681024,0.59271497
0.27243721,0.24709387,0.5936926
0.27224547,0.25747526,0.59465384
0.27205792,0.26800489,0.59559226
0.27188939,0.27868998,0.59644943
0.27174711,0.28953829,0.59717172
0.27163717,0.30063748,0.59772676
0.27154958,0.31201297,0.59817445
0.27148134,0.32356983,0.59853286
0.27143541,0.33534583,0.59878415
0.28881007,0.10446432,0.58254689
0.2887457,0.11339115,0.58289659
0.28868136,0.12231582,0.58323812
0.28861699,0.13123848,0.58357739
0.2885491,0.14021182,0.58393222
0.28841552,0.14945592,0.584526
0.28823045,0.1588368,0.58531803
0.28804532,0.16821334,0.58611917
0.28785914,0.17761537,0.586927
0.28765699,0.18719839,0.5877915
0.28742725,0.19695505,0.58870071
0.28717667,0.20677765,0.58967853
0.28692475,0.21662663,0.59066987
0.28667027,0.22663303,0.591676
0.28641775,0.23679225,0.59268856
0.28617951,0.24708728,0.59365904
0.28595397,0.25748318,0.59461522
0.2857326,0.26802778,0.59554929
0.28553268,0.27872863,0.59640378
0.28536406,0.28959215,0.59712565
0.28523535,0.30070251,0.5976817
0.28513277,0.3120853,0.59813154
0.28505272,0.32364807,0.59849185
0.2849977,0.33542728,0.59874469
0.30291584,0.10446124,0.582614
0.30284247,0.11338194,0.58295989
0.30276915,0.12230054,0.5832985
0.30269593,0.13121714,0.58363485
0.30261868,0.14018445,0.5839867
0.3024663,0.14942361,0.58457524
0.30225548,0.15880176,0.58535969
0.30204499,0.16817567,0.58615327
0.30183363,0.17757513,0.58695352
0.30160427,0.18715595,0.58781016
0.30134439,0.19691297,0.58871108
0.30105847,0.20674053,0.58967954
0.30077109,0.21659511,0.59066164
0.3004809,0.22660746,0.59165853
0.30019295,0.23677424,0.59266227
0.29992184,0.24708065,0.59362555
0.29966247,0.25749111,0.59457654
0.29940724,0.2680507,0.59550637
0.29917589,0.27876729,0.59635806
0.29898092,0.28964603,0.59707952
0.29883346,0.30076751,0.59763664
0.29871589,0.31215763,0.59808856
0.29862407,0.3237263,0.59845084
0.29855996,0.33550879,0.59870523
0.31703988,0.10445837,0.5826692
0.31695381,0.11337339,0.58301055
0.3168678,0.12228634,0.58334553
0.31678188,0.13119733,0.58367831
0.31669143,0.14015904,0.58402658
0.31651691,0.14939389,0.58460915
0.31627336,0.15877047,0.58538479
0.31603006,0.16814286,0.58616978
0.3157858,0.17754088,0.58696133
0.31552124,0.18712063,0.58780903
0.31522214,0.19687894,0.58870083
0.31489682,0.20671293,0.58965892
0.31457028,0.21657437,0.59063095
0.31424066,0.22659378,0.59161812
0.31391346,0.23676918,0.59261274
0.31360444,0.2470883,0.5935685
0.31331143,0.25751621,0.59451544
0.3130239,0.26809373,0.59544235
0.31276253,0.27882901,0.59629279
0.31254271,0.28972602,0.59701562
0.31237805,0.30086032,0.59757584
0.31224632,0.3122572,0.59803218
0.31214336,0.32383129,0.59839845
0.31207073,0.33561647,0.59865606
0.33123094,0.1044563,0.58270198
0.33112913,0.11336721,0.5830391
0.33102739,0.1222761,0.58337003
0.3309257,0.1311831,0.58369887
0.33081886,0.14014083,0.5840432
0.33061498,0.14937283,0.5846191
0.33033055,0.15874918,0.58538502
0.33004636,0.16812141,0.5861603
0.32976109,0.17751937,0.58694232
0.32945281,0.18709937,0.58778024
0.3291038,0.19686005,0.58866125
0.32872772,0.2067014,0.58960813
0.32835075,0.21657066,0.59056926
0.32797015,0.22659816,0.59154606
0.32759202,0.23678327,0.59253103
0.3272326,0.24711679,0.5934785
0.32689282,0.25756389,0.59442163
0.32655984,0.26816127,0.59534639
0.3262566,0.27891776,0.59619707
0.32600325,0.28983688,0.59692413
0.32581392,0.30098751,0.59749067
0.32566053,0.31239381,0.59795481
0.32554039,0.32397547,0.59832805
0.32545647,0.33576307,0.59859145
0.34543431,0.10445429,0.58273125
0.34531623,0.11336125,0.58306462
0.34519827,0.12226622,0.58339167
0.34508038,0.13116935,0.58371669
0.34495649,0.14012325,0.58405715
0.34472206,0.14935257,0.58462638
0.34439555,0.15872881,0.58538264
0.34406927,0.16810106,0.58614826
0.3437418,0.17749909,0.5869208
0.34338826,0.18707943,0.58774906
0.34298775,0.19684249,0.58861935
0.34255925,0.20669124,0.58955497
0.34213024,0.21656834,0.59050518
0.34169695,0.22660394,0.59147161
0.34126598,0.23679879,0.59244698
0.34085417,0.24714677,0.59338617
0.34046569,0.25761312,0.59432548
0.34008539,0.26823038,0.5952481
0.33973855,0.27900827,0.59609914
0.33945009,0.28994969,0.59683055
0.33923441,0.30111662,0.59740376
0.33905801,0.31253266,0.59787601
0.33892006,0.32412201,0.59825647
0.33882433,0.33591208,0.59852576
0.35965908,0.1044534,0.58273298
0.35952538,0.1133585,0.58306307
0.35939181,0.12226157,0.58338696
0.35925838,0.13116272,0.58370876
0.35911807,0.14011458,0.58404601
0.35885209,0.14934257,0.58461004
0.35848272,0.15872064,0.58535844
0.35811394,0.1680945,0.58611619
0.35774401,0.17749391,0.58688092
0.35734493,0.18707547,0.58770126
0.35689229,0.19684127,0.58856285
0.35640758,0.20669536,0.5894891
0.35592288,0.21657805,0.59043032
0.35543394,0.22661966,0.59138817
0.35494784,0.23682238,0.59235561
0.35448194,0.24718323,0.59328794
0.35404184,0.25766751,0.59422469
0.35361189,0.26830351,0.59514624
0.3532199,0.27910191,0.59599853
0.35289532,0.29006493,0.59673506
0.35265279,0.30124754,0.59731555
0.35245329,0.31267288,0.5977965
0.35229743,0.32426965,0.59818441
0.35218984,0.33606192,0.59845984
0.37408558,0.10445693,0.58264416
0.37393194,0.11336906,0.5829711
0.37377849,0.12227908,0.58329189
0.37362522,0.13118711,0.58361077
0.37346417,0.14014582,0.5839451
0.3731603,0.14938088,0.58450538
0.37273806,0.15876779,0.58524704
0.37231675,0.16815032,0.58599842
0.3718943,0.1775582,0.586757
0.3714394,0.18714817,0.5875715
0.37092471,0.1969223,0.58842677
0.37037003,0.20678069,0.58934706
0.36981446,0.21666658,0.59028351
0.36925429,0.2267115,0.59123749
0.36869699,0.23691893,0.59220219
0.36815861,0.24728775,0.59313184
0.36764479,0.25778425,0.59407192
0.36714205,0.26843295,0.59499949
0.36668172,0.27924597,0.59586036
0.36629739,0.29022545,0.59660923
0.36600691,0.30141979,0.5972032
0.36576816,0.31284988,0.59769899
0.36557835,0.32444966,0.59809977
0.36544418,0.33623993,0.59838575
0.38872162,0.104463,0.58252054
0.38854179,0.1133872,0.58284611
0.38836217,0.12230929,0.58316451
0.38818273,0.13122937,0.58348095
0.38799435,0.14020015,0.58381295
0.38764113,0.14944613,0.58437037
0.38715422,0.15884459,0.58510637
0.38666859,0.1682386,0.58585232
0.38618183,0.17765783,0.58660591
0.38565883,0.18725899,0.58741611
0.38506773,0.19704267,0.58826572
0.38442841,0.20690547,0.58918208
0.38378733,0.21679471,0.59011555
0.3831405,0.22684291,0.59106785
0.38249487,0.2370535,0.59203202
0.38186297,0.24742714,0.59296083
0.38125351,0.25793171,0.5939067
0.38065493,0.26858836,0.59484285
0.38010073,0.27941069,0.59571463
0.37962931,0.2904017,0.59647787
0.37926245,0.30160302,0.59708762
0.37895608,0.31303304,0.59760082
0.37870848,0.32463187,0.5980165
0.37853172,0.33641705,0.5983147
0.40340713,0.10446955,0.58239329
0.40319687,0.11340673,0.58271784
0.40298721,0.12234162,0.58303416
0.40277812,0.13127434,0.58334839
0.40255889,0.14025769,0.58367836
0.40215087,0.14951465,0.58423328
0.40159371,0.15892422,0.58496398
0.40103954,0.16832939,0.5857048
0.40048528,0.17775987,0.58645362
0.39989185,0.18737224,0.58725965
0.39922214,0.1971655,0.58810365
0.39849585,0.20703264,0.58901602
0.39776707,0.21692525,0.58994657
0.39703107,0.22697665,0.59089726
0.3962943,0.23719028,0.59186095
0.39556602,0.24756862,0.59278888
0.39485791,0.25808102,0.59374058
0.39416024,0.26874533,0.5946852
0.39350832,0.27957645,0.595568
0.39294595,0.29057842,0.59634584
0.39249897,0.30178583,0.59697181
0.39212158,0.3132152,0.59750301
0.39181426,0.32481271,0.59793401
0.39159334,0.3365925,0.59824449
0.41838717,0.10448218,0.58223486
0.41813517,0.11344428,0.58255935
0.41788396,0.12240361,0.58287472
0.41763353,0.13136032,0.58318794
0.41737136,0.14036724,0.58351713
0.41689107,0.14964475,0.58407164
0.41624379,0.15906745,0.58480078
0.41560042,0.16848491,0.58554
0.41495734,0.17792687,0.58628744
0.41427055,0.18754934,0.58709258
0.41349703,0.19734916,0.5879342
0.41266781,0.20721279,0.58884531
0.41183895,0.21710108,0.58977532
0.41100222,0.22714859,0.59072626
0.41016349,0.2373587,0.5916909
0.40932643,0.24773528,0.59261876
0.40850288,0.25824708,0.59357554
0.40769273,0.26891217,0.59452808
0.40693301,0.27974689,0.59542143
0.40627232,0.29075605,0.5962137
0.40573952,0.30196732,0.59685594
0.4052861,0.31339574,0.59740561
0.40491545,0.32499182,0.59785223
0.40464759,0.33676603,0.59817523
0.43415964,0.1045026,0.58205563
0.43384594,0.11350507,0.58238143
0.43353635,0.12250426,0.5826965
0.43322831,0.13150033,0.5830093
0.43290454,0.14054625,0.5833382
0.43233427,0.14985834,0.58389425
0.43157318,0.1593027,0.58462363
0.43081445,0.16874097,0.58536303
0.43005511,0.17820293,0.58611089
0.42925039,0.1878448,0.58691698
0.42835099,0.19765718,0.58775872
0.42738843,0.20751572,0.58867228
0.42642656,0.21739721,0.58960527
0.42545545,0.22743753,0.59056002
0.42448756,0.23764029,0.59152865
0.4235003,0.24800445,0.59245926
0.42250136,0.25849617,0.59342265
0.4215191,0.26914126,0.59438419
0.4205943,0.27995828,0.59528905
0.4197695,0.29095244,0.59609544
0.41908923,0.30215356,0.59675229
0.41850021,0.31357116,0.5973199
0.41801202,0.32515678,0.59778208
0.41764954,0.33691847,0.59811759
0.10702419,0.10445949,0.59819555
0.10702112,0.113378,0.59846759
0.10701804,0.1222959,0.59873801
0.10701497,0.13121325,0.59900683
0.1070118,0.14018296,0.59928572
0.10700656,0.14942138,0.59978235
0.10699902,0.15880254,0.6004734
0.10699148,0.16818261,0.60116023
0.1069839,0.17759083,0.6018458
0.10697588,0.18718129,0.6025719
0.10696711,0.19693215,0.60337412
0.1069578,0.20673649,0.60423028
0.10694844,0.21656822,0.60508513
0.10693897,0.22655748,0.60594541
0.10692959,0.23669091,0.60680497
0.10692078,0.24693711,0.60763276
0.10691245,0.25727111,0.60841268
0.10690423,0.26775092,0.6091786
0.1068965,0.27837971,0.60988557
0.10688984,0.289175,0.61048293
0.10688519,0.30024159,0.61094385
0.10688179,0.31160489,0.61131465
0.1068789,0.32315513,0.61161232
0.10687675,0.334932,0.61182231
0.12107257,0.10445961,0.59819484
0.12106334,0.11337832,0.59846681
0.12105412,0.12229645,0.59873712
0.1210449,0.13121401,0.59900588
0.12103542,0.14018393,0.59928459
0.1210197,0.14942266,0.59978104
0.12099707,0.15880391,0.60047197
0.12097444,0.16818404,0.60115868
0.1209517,0.17759234,0.60184413
0.12092766,0.18718293,0.60257012
0.12090135,0.19693409,0.60337216
0.1208734,0.20673844,0.6042282
0.12084532,0.21657015,0.60508299
0.12081693,0.22655943,0.60594314
0.12078877,0.23669307,0.60680264
0.12076233,0.24693961,0.60763031
0.12073735,0.25727391,0.60841012
0.1207127,0.26775405,0.60917592
0.1206895,0.2783832,0.60988283
0.12066954,0.28917879,0.61048025
0.12065556,0.30024579,0.61094117
0.12064536,0.31160951,0.61131197
0.12063669,0.32316002,0.61160964
0.12063023,0.33493695,0.61181962
0.13512094,0.10445971,0.59819418
0.13510557,0.11337865,0.59846604
0.1350902,0.12229698,0.59873629
0.13507484,0.13121475,0.59900486
0.13505903,0.14018488,0.59928352
0.13503283,0.14942394,0.59977967
0.13499512,0.15880527,0.60047054
0.1349574,0.16818547,0.60115719
0.13491951,0.17759384,0.60184246
0.13487944,0.18718457,0.60256833
0.1348356,0.19693604,0.60337019
0.134789,0.20674041,0.60422611
0.1347422,0.21657209,0.60508078
0.13469489,0.2265614,0.60594082
0.13464795,0.23669522,0.60680026
0.13460387,0.24694212,0.60762787
0.13456225,0.25727674,0.60840756
0.13452116,0.26775718,0.60917324
0.1344825,0.27838668,0.60988009
0.13444923,0.2891826,0.61047757
0.13442592,0.30025002,0.61093855
0.13440892,0.31161413,0.61130929
0.13439447,0.32316491,0.61160696
0.13438371,0.33494192,0.61181694
0.14916933,0.10445982,0.59819353
0.14914779,0.11337897,0.59846526
0.14912629,0.12229752,0.59873539
0.14910479,0.1312155,0.59900391
0.14908265,0.14018585,0.59928244
0.14904597,0.14942522,0.59977835
0.14899318,0.15880662,0.60046911
0.14894035,0.1681869,0.60115564
0.14888732,0.17759535,0.60184085
0.14883122,0.18718621,0.60256654
0.14876984,0.19693798,0.60336822
0.1487046,0.20674236,0.60422403
0.14863908,0.21657403,0.60507864
0.14857285,0.22656335,0.60593855
0.14850713,0.23669738,0.60679793
0.14844543,0.24694462,0.60762542
0.14838715,0.25727955,0.60840499
0.14832962,0.26776031,0.60917056
0.14827551,0.27839017,0.60987735
0.1482289,0.28918642,0.61047488
0.14819629,0.30025423,0.61093587
0.1481725,0.31161875,0.61130661
0.14815226,0.3231698,0.61160427
0.1481372,0.33494687,0.61181432
0.16300419,0.10445906,0.59820259
0.16298304,0.11337671,0.59847397
0.1629619,0.12229375,0.59874374
0.16294074,0.13121024,0.5990119
0.16291878,0.14017907,0.59929007
0.16287945,0.14941728,0.59978515
0.16282408,0.1587979,0.60047495
0.1627686,0.16817741,0.60116053
0.16271278,0.1775851,0.60184479
0.16265313,0.18717532,0.60256952
0.1625863,0.19692704,0.60337001
0.16251501,0.20673247,0.60422456
0.16244332,0.21656533,0.60507792
0.16237076,0.22655593,0.60593665
0.16229902,0.23669162,0.60679477
0.1622306,0.24694107,0.60762131
0.16216561,0.25727868,0.60839999
0.16210157,0.26776221,0.60916477
0.16204207,0.27839494,0.60987097
0.16199253,0.2891939,0.61046809
0.16195592,0.30026385,0.61092889
0.16192734,0.31162986,0.61129957
0.16190352,0.32318208,0.61159724
0.16188663,0.33495989,0.61180723
0.17680663,0.10445808,0.59821445
0.17678662,0.11337376,0.59848541
0.17676659,0.12228884,0.59875476
0.17674655,0.13120337,0.59902245
0.17672552,0.14017025,0.59930021
0.17668419,0.1494069,0.59979421
0.17662764,0.15878652,0.6004827
0.17657098,0.16816501,0.60116708
0.17651397,0.1775717,0.60185009
0.17645235,0.1871611,0.60257357
0.1763815,0.19691272,0.60337263
0.1763057,0.20671943,0.60422552
0.17622951,0.21655376,0.60507721
0.17615242,0.22654593,0.60593432
0.1760767,0.23668379,0.60679096
0.1760031,0.24693607,0.60761613
0.17593285,0.25727716,0.60839373
0.17586388,0.26776427,0.60915738
0.17580079,0.27840072,0.60986274
0.17575049,0.28920329,0.61045945
0.17571069,0.30027607,0.61091989
0.17567758,0.31164411,0.61129051
0.17565055,0.32319787,0.61158818
0.1756324,0.33497667,0.61179817
0.19060907,0.1044571,0.59822637
0.19059017,0.11337081,0.59849685
0.19057128,0.12228394,0.59876573
0.19055237,0.1311965,0.59903306
0.19053228,0.14016141,0.59931028
0.19048892,0.14939651,0.59980327
0.19043119,0.15877514,0.60049045
0.19037336,0.16815263,0.60117364
0.19031514,0.17755832,0.60185546
0.19025157,0.18714689,0.60257763
0.1901767,0.19689842,0.6033752
0.19009638,0.20670639,0.60422641
0.19001567,0.21654218,0.60507649
0.18993407,0.22653593,0.605932
0.18985437,0.23667595,0.60678709
0.1897756,0.24693106,0.607611
0.1897001,0.25727561,0.60838741
0.18962619,0.2677663,0.60915005
0.18955952,0.27840653,0.60985458
0.18950845,0.28921267,0.61045074
0.18946546,0.30028829,0.61091089
0.18942782,0.31165835,0.61128151
0.18939759,0.32321367,0.61157912
0.18937819,0.33499348,0.61178911
0.20446415,0.10445601,0.59824073
0.20444438,0.11336755,0.59851068
0.20442462,0.12227851,0.59877902
0.20440488,0.13118891,0.59904581
0.20438378,0.14015166,0.59932256
0.2043357,0.14938504,0.59981436
0.20427276,0.15876247,0.60050005
0.20420991,0.1681388,0.60118175
0.20414679,0.17754333,0.60186213
0.20407759,0.18713093,0.60258281
0.20399496,0.19688225,0.60337865
0.20390642,0.20669168,0.60422796
0.20381773,0.21652915,0.60507619
0.20372833,0.22652468,0.60592985
0.20364158,0.23666707,0.60678315
0.20355484,0.24692523,0.60760558
0.20347185,0.25727364,0.60838079
0.20339105,0.26776832,0.6091423
0.20331898,0.27841264,0.609846
0.20326549,0.28922272,0.61044163
0.20321824,0.30030137,0.61090147
0.20317577,0.31167346,0.61127204
0.20314206,0.32323036,0.61156964
0.2031211,0.33501115,0.61177963
0.2185156,0.10445385,0.5982728
0.21848796,0.11336109,0.59854162
0.21846034,0.12226776,0.59880883
0.21843272,0.13117389,0.59907448
0.21840347,0.14013234,0.59935009
0.21834245,0.14936216,0.59983951
0.21825999,0.15873708,0.6005218
0.21817756,0.16811091,0.60120022
0.21809475,0.17751294,0.60187745
