"Points:0","Points:1","Points:2"
0.2630994,0.16760796,0.59842557
0.26303157,0.17820734,0.59872574
0.26296306,0.18883915,0.59902626
0.26288331,0.19968016,0.59936112
0.26279113,0.21067891,0.59972376
0.26269898,0.22167853,0.60007727
0.26260668,0.23270425,0.60042423
0.26251391,0.24390802,0.60077566
0.26242447,0.25525719,0.60113102
0.2623359,0.26662281,0.60148776
0.26224741,0.27801087,0.60184336
0.26216325,0.28955743,0.60218841
0.26209781,0.3012695,0.60247564
0.26204389,0.31304944,0.60272449
0.26199019,0.32485056,0.60297203
0.26194295,0.33680129,0.60319191
0.26191446,0.348939,0.60332721
0.26190031,0.36120498,0.6033994
0.27640417,0.10514998,0.59733081
0.27637774,0.11544926,0.59746569
0.27635133,0.1257479,0.59759438
0.2763249,0.13604602,0.59772158
0.27629539,0.14640473,0.59786105
0.27622473,0.1569998,0.59813529
0.27614859,0.16759986,0.59843081
0.27607244,0.17819896,0.59872931
0.27599555,0.18883051,0.59902817
0.27590558,0.19967166,0.59936118
0.27580234,0.21067129,0.59972185
0.27569914,0.22167177,0.60007352
0.27559578,0.23269838,0.60041863
0.27549189,0.24390326,0.60076827
0.27539104,0.25525498,0.6011219
0.27529097,0.26662356,0.60147697
0.27519101,0.27801457,0.6018309
0.27509606,0.28956434,0.6021744
0.2750223,0.30128041,0.60246104
0.27496061,0.31306449,0.60271007
0.27489915,0.32486975,0.60295779
0.27484527,0.3368246,0.60317791
0.27481323,0.34896484,0.60331351
0.2747969,0.36123124,0.60338622
0.28948244,0.10514916,0.59734279
0.28945294,0.11544684,0.5974763
0.28942341,0.12574387,0.59760422
0.2893939,0.13604039,0.59773076
0.28936088,0.1463975,0.59786946
0.28928223,0.15699197,0.59814227
0.28919777,0.16759175,0.598436
0.28911331,0.17819059,0.59873283
0.28902802,0.18882188,0.59903008
0.28892785,0.19966315,0.59936124
0.28881353,0.21066366,0.59972
0.2886993,0.22166504,0.60006982
0.28858492,0.23269251,0.60041302
0.28846988,0.2438985,0.60076082
0.28835765,0.25525275,0.60111278
0.28824607,0.2666243,0.60146612
0.28813457,0.27801827,0.60181844
0.28802887,0.28957126,0.60216033
0.28794682,0.30129129,0.60244638
0.28787732,0.31307954,0.60269564
0.28780812,0.32488897,0.60294354
0.28774759,0.33684787,0.6031639
0.28771201,0.34899065,0.60329986
0.28769353,0.36125749,0.60337305
0.30256772,0.10514838,0.59735465
0.30253488,0.1154445,0.59748667
0.30250207,0.12573998,0.59761381
0.30246925,0.13603495,0.59773964
0.30243248,0.14639051,0.59787762
0.30234525,0.1569844,0.59814888
0.30225182,0.1675839,0.59844095
0.30215847,0.17818245,0.59873611
0.30206424,0.18881348,0.59903163
0.30195332,0.19965486,0.599361
0.30182725,0.21065626,0.59971792
0.3017014,0.22165848,0.60006577
0.30157542,0.23268682,0.60040718
0.30144888,0.24389392,0.60075319
0.30132487,0.25525069,0.60110343
0.30120152,0.26662517,0.60145515
0.30107835,0.27802208,0.60180587
0.30096167,0.28957826,0.60214621
0.30087125,0.30130228,0.60243165
0.30079395,0.31309468,0.60268116
0.30071694,0.32490823,0.60292929
0.30064973,0.33687124,0.60314989
0.30061063,0.34901655,0.60328615
0.30059001,0.36128381,0.60335982
0.31572881,0.10514811,0.59735435
0.31569022,0.11544371,0.59748536
0.31565166,0.12573868,0.59761173
0.31561309,0.13603315,0.59773678
0.31556994,0.14638822,0.59787393
0.31546828,0.15698215,0.59814352
0.31535921,0.1675818,0.59843373
0.31525025,0.17818052,0.59872711
0.31514028,0.1888117,0.59902102
0.31501141,0.19965349,0.59934878
0.31486511,0.21065612,0.59970361
0.31471908,0.22165951,0.60005021
0.31457299,0.23268907,0.60038966
0.31442609,0.2438976,0.60073376
0.31428218,0.25525704,0.60108238
0.31413934,0.26663437,0.60143262
0.31399676,0.27803415,0.60178185
0.31386152,0.28959355,0.60212082
0.31375605,0.30132213,0.60240632
0.31366631,0.31311992,0.60265714
0.31357694,0.32493889,0.60290664
0.31349888,0.33690739,0.60312855
0.31345335,0.34905607,0.60326606
0.3134293,0.36132303,0.60334098
0.32890126,0.10514793,0.59735125
0.3288565,0.11544316,0.59748167
0.32881171,0.12573776,0.59760731
0.32876694,0.13603187,0.59773159
0.3287169,0.14638659,0.59786808
0.32859972,0.15698074,0.59813589
0.3284739,0.16758071,0.59842438
0.32834816,0.17817977,0.59871602
0.32822132,0.18881127,0.59900832
0.32807308,0.19965355,0.59933448
0.32790509,0.21065746,0.5996874
0.32773739,0.22166201,0.60003275
0.3275696,0.23269282,0.60037023
0.32740077,0.24390282,0.60071236
0.32723513,0.25526491,0.60105944
0.32707101,0.26664513,0.60140818
0.32690719,0.2780478,0.60175592
0.32675156,0.28961042,0.60209352
0.32662946,0.30134374,0.6023792
0.32652569,0.3131471,0.60263151
0.32642233,0.32497165,0.6028825
0.32633215,0.33694592,0.6031059
0.32627955,0.34909818,0.60324472
0.32625151,0.36136487,0.60332102
0.34207374,0.10514773,0.59734827
0.34202275,0.11544259,0.59747797
0.34197178,0.12573683,0.59760284
0.34192082,0.13603058,0.59772646
0.34186387,0.14638497,0.59786218
0.34173113,0.15697932,0.59812838
0.34158856,0.16757962,0.59841502
0.3414461,0.17817901,0.59870493
0.34130237,0.18881086,0.59899563
0.34113476,0.19965363,0.59932023
0.34094507,0.21065877,0.59967136
0.3407557,0.22166453,0.60001522
0.34056622,0.23269658,0.60035074
0.34037545,0.24390805,0.60069096
0.34018809,0.25527281,0.60103643
0.34000269,0.26665589,0.60138369
0.33981761,0.27806142,0.60172999
0.3396416,0.28962731,0.60206622
0.3395029,0.30136538,0.60235202
0.33938503,0.31317431,0.60260588
0.3392677,0.3250044,0.6028583
0.33916542,0.33698446,0.60308325
0.33910573,0.34914026,0.60322338
0.33907372,0.36140671,0.60330099
0.35526487,0.10514789,0.59734255
0.35520685,0.11544305,0.59747148
0.35514882,0.12573758,0.59759575
0.35509086,0.1360316,0.59771878
0.35502619,0.14638624,0.5978539
0.35487628,0.15698093,0.5981186
0.35471532,0.16758151,0.59840357
0.35455459,0.17818117,0.598692
0.35439256,0.18881327,0.59898132
0.35420412,0.1996564,0.59930456
0.3539913,0.2106626,0.59965414
0.35377899,0.22166936,0.59999692
0.35356677,0.23270248,0.60033059
0.35335308,0.24391523,0.60066897
0.35314301,0.25528231,0.601013
0.35293543,0.2666679,0.60135895
0.3527284,0.27807596,0.60170388
0.35253146,0.28964481,0.6020388
0.35237569,0.30138743,0.60232484
0.3522433,0.31320176,0.60258019
0.35211164,0.32503733,0.60283417
0.35199696,0.33702305,0.6030606
0.35192996,0.34918231,0.6032021
0.3518939,0.36144847,0.60328108
0.36861962,0.10514998,0.5973202
0.36854902,0.11544929,0.5974499
0.36847845,0.12574796,0.59757406
0.36840793,0.13604611,0.5976969
0.36832967,0.14640489,0.5978319
0.36815301,0.15700163,0.59809577
0.36796349,0.16760363,0.59838009
0.36777428,0.17820469,0.59866798
0.36758369,0.18883814,0.59895694
0.36736363,0.19968238,0.59928018
0.36711606,0.21068953,0.59962904
0.36686921,0.22169706,0.59997249
0.36662248,0.23273109,0.60030532
0.36637357,0.24394481,0.6006428
0.36612722,0.25531203,0.60098648
0.36588326,0.26669717,0.60133225
0.36564004,0.27810481,0.601677
0.3654075,0.28967348,0.6020118
0.36521822,0.30141714,0.60229892
0.36505428,0.31323361,0.60255647
0.36489126,0.32507133,0.60281265
0.36474803,0.3370595,0.60304129
0.36466208,0.34921992,0.60318458
0.3646149,0.36148438,0.60326517
0.38200009,0.10515223,0.59729695
0.38191596,0.11545601,0.59742749
0.38183191,0.12575914,0.59755158
0.3817479,0.13606176,0.59767431
0.38165492,0.14642499,0.59780926
0.38144976,0.15702398,0.59807229
0.38122994,0.16762762,0.59835601
0.3810105,0.17823027,0.59864342
0.38078949,0.18886532,0.59893209
0.38053599,0.19971079,0.59925532
0.38025177,0.21071889,0.59960365
0.37996837,0.22172721,0.59994781
0.37968513,0.23276214,0.60027999
0.37939867,0.24397679,0.60061669
0.3791135,0.25534394,0.60096014
0.37883046,0.26672843,0.60130578
0.37854826,0.27813539,0.60165048
0.37827703,0.28970352,0.60198534
0.3780506,0.30144778,0.60227358
0.37785125,0.3132658,0.60253346
0.377653,0.32510507,0.60279191
0.37747794,0.33709514,0.60302281
0.37737116,0.3492564,0.60316801
0.37731102,0.36151889,0.60325021
0.39538053,0.10515447,0.59727401
0.39528289,0.11546274,0.59740508
0.39518532,0.12577033,0.59752905
0.39508784,0.1360774,0.5976516
0.39498016,0.14644511,0.59778649
0.39474645,0.15704635,0.59804875
0.39449632,0.16765161,0.59833187
0.39424664,0.17825589,0.59861881
0.39399526,0.18889251,0.59890711
0.39370826,0.1997392,0.59923041
0.39338741,0.21074826,0.5995782
0.39306748,0.22175737,0.5999229
0.39274773,0.23279321,0.60025465
0.39242372,0.24400875,0.60059059
0.39209971,0.25537586,0.60093373
0.3917776,0.26675966,0.60127938
0.39145643,0.27816597,0.60162401
0.39114651,0.28973359,0.60195881
0.39088291,0.30147842,0.60224831
0.39064816,0.31329802,0.60251045
0.39041466,0.32513887,0.60277122
0.39020777,0.33713078,0.60300434
0.39008018,0.34929287,0.60315138
0.39000711,0.36155337,0.60323519
0.40908068,0.10515861,0.59725142
0.4089562,0.11547491,0.59738374
0.40883449,0.12579027,0.59750766
0.40871343,0.13610487,0.59763002
0.40857884,0.14647985,0.59776485
0.40830657,0.15708542,0.59802604
0.40801188,0.16769364,0.5983085
0.40771568,0.1783004,0.59859484
0.40741646,0.18893911,0.59888285
0.40708077,0.19978753,0.59920597
0.40671042,0.21079713,0.59955293
0.40633675,0.22180605,0.59989816
0.40596172,0.23284146,0.60022956
0.40558121,0.24405639,0.60056466
0.40520671,0.25542194,0.60090756
0.40482762,0.26680282,0.60125315
0.40444893,0.27820626,0.60159773
0.40408394,0.28977141,0.60193259
0.40376994,0.3015151,0.60222328
0.40348348,0.31333423,0.60248774
0.40320092,0.32517493,0.60275084
0.40295228,0.33716744,0.60298622
0.4027977,0.34932953,0.60313505
0.40270784,0.36158773,0.60322052
0.106524,0.10515159,0.61087537
0.10652332,0.11545475,0.61097413
0.10652264,0.12575784,0.61107278
0.10652196,0.13606089,0.61117136
0.10652121,0.14642508,0.61127937
0.10651943,0.15702203,0.61151081
0.1065175,0.16762383,0.61175835
0.10651558,0.17822561,0.61200535
0.10651363,0.18886022,0.61225379
0.10651137,0.19970216,0.61253613
0.10650882,0.2106985,0.61285257
0.10650627,0.22169481,0.61316812
0.10650372,0.23271669,0.61348337
0.10650115,0.24391519,0.61380231
0.10649868,0.25525227,0.61412126
0.10649625,0.26660421,0.61443967
0.10649382,0.27797854,0.614757
0.10649151,0.28951016,0.61506373
0.10648971,0.30120382,0.61531407
0.10648822,0.31296507,0.61552697
0.10648674,0.32474747,0.61573875
0.10648543,0.33668002,0.61592621
0.10648463,0.34880766,0.61604047
0.10648423,0.36107308,0.61610049
0.119572,0.10515146,0.61087692
0.11956996,0.11545435,0.61097568
0.11956792,0.12575719,0.61107427
0.11956589,0.13605997,0.6111728
0.11956363,0.14642389,0.61128074
0.1195583,0.1570207,0.61151206
0.11955252,0.16762242,0.61175942
0.11954673,0.17822409,0.61200631
0.11954089,0.18885861,0.61225462
0.11953411,0.19970052,0.61253679
0.11952647,0.21069692,0.61285305
0.11951882,0.22169329,0.61316836
0.11951116,0.23271522,0.61348349
0.11950346,0.2439138,0.61380219
0.11949605,0.25525117,0.61412096
0.11948876,0.26660347,0.61443919
0.11948147,0.27797812,0.61475635
0.11947454,0.28951013,0.61506295
0.11946912,0.3012042,0.61531317
0.11946466,0.31296584,0.61552602
0.11946021,0.32474867,0.6157378
0.11945629,0.33668163,0.61592519
0.11945388,0.34880951,0.6160394
0.11945269,0.36107501,0.61609948
0.13262001,0.10515133,0.61087853
0.13261661,0.11545396,0.61097717
0.13261321,0.12575653,0.61107576
0.13260981,0.13605906,0.61117423
0.13260604,0.14642271,0.61128211
0.13259716,0.15701939,0.61151332
0.13258752,0.167621,0.61176056
0.13257788,0.17822258,0.61200726
0.13256815,0.18885699,0.61225545
0.13255686,0.19969888,0.61253744
0.13254412,0.21069533,0.61285353
0.13253136,0.22169176,0.61316866
0.13251859,0.23271374,0.61348355
0.13250576,0.24391241,0.61380208
0.13249342,0.25525007,0.61412066
0.13248126,0.26660269,0.61443871
0.13246912,0.27797771,0.61475569
0.13245757,0.28951007,0.61506212
0.13244854,0.30120456,0.61531222
0.1324411,0.31296664,0.61552507
0.13243368,0.32474989,0.61573678
0.13242714,0.33668324,0.61592412
0.13242313,0.34881136,0.61603838
0.13242115,0.36107692,0.6160984
0.145668,0.1051512,0.61088014
0.14566325,0.11545356,0.61097872
0.14565849,0.12575588,0.61107725
0.14565374,0.13605814,0.61117572
0.14564846,0.14642152,0.61128348
0.14563604,0.15701807,0.61151457
0.14562254,0.16761959,0.61176163
0.14560904,0.17822106,0.61200821
0.14559542,0.18885538,0.61225623
0.14557961,0.19969724,0.6125381
0.14556175,0.21069375,0.61285394
0.14554392,0.22169022,0.6131689
0.14552604,0.23271227,0.61348361
0.14550808,0.24391104,0.61380202
0.1454908,0.25524899,0.61412042
0.14547376,0.26660195,0.61443824
0.14545676,0.27797732,0.61475503
0.14544059,0.28951004,0.61506128
0.14542794,0.30120495,0.61531132
0.14541754,0.31296745,0.61552411
0.14540716,0.32475108,0.61573577
0.14539801,0.33668485,0.61592311
0.14539239,0.34881321,0.61603731
0.14538962,0.36107883,0.61609739
0.15872477,0.10515092,0.61088353
0.15871833,0.11545272,0.610982
0.15871188,0.12575448,0.61108041
0.15870543,0.13605617,0.6111787
0.15869831,0.146419,0.6112864
0.15868162,0.15701526,0.61151713
0.1586635,0.16761659,0.61176389
0.15864539,0.17821786,0.61201012
0.15862711,0.18885198,0.61225784
0.15860593,0.1996938,0.61253929
0.15858214,0.21069044,0.61285478
0.15855835,0.22168706,0.61316931
0.15853451,0.23270926,0.61348361
0.15851058,0.24390824,0.61380154
0.15848756,0.25524685,0.61411953
0.15846489,0.26660061,0.61443698
0.15844224,0.27797672,0.61475343
0.15842071,0.28951028,0.61505926
0.15840389,0.30120614,0.61530912
0.15839005,0.31296957,0.61552179
0.15837625,0.32475418,0.61573339
0.1583641,0.33668885,0.61592066
0.15835664,0.34881777,0.61603481
0.15835296,0.36108354,0.61609495
0.17178741,0.10515054,0.61088812
0.17177907,0.11545158,0.61098647
0.17177072,0.12575257,0.6110847
0.17176236,0.13605352,0.61118281
0.17175315,0.14641558,0.61129034
0.17173174,0.15701146,0.61152065
0.17170851,0.16761251,0.61176693
0.17168528,0.17821352,0.61201274
0.17166184,0.18884736,0.61225998
0.1716347,0.19968911,0.61254096
0.17160435,0.21068595,0.61285579
0.17157403,0.22168277,0.61316973
0.17154363,0.23270518,0.61348349
0.1715131,0.24390447,0.61380082
0.17148377,0.25524399,0.61411828
0.17145489,0.26659882,0.61443514
0.17142603,0.27797604,0.61475104
0.17139859,0.28951076,0.61505634
0.17137715,0.3012079,0.6153059
0.17135955,0.31297266,0.61551851
0.17134202,0.32475859,0.61572999
0.17132655,0.33669457,0.61591721
0.17131707,0.34882426,0.61603129
0.17131239,0.36109021,0.61609149
0.18485007,0.10515016,0.61089271
0.18483981,0.11545044,0.61099088
0.18482956,0.12575068,0.61108893
0.18481931,0.13605087,0.61118692
0.184808,0.14641216,0.61129427
0.18478186,0.15700766,0.61152416
0.18475351,0.16760844,0.61176997
0.18472517,0.17820917,0.61201531
0.18469657,0.18884274,0.61226213
0.18466347,0.19968441,0.61254257
0.18462658,0.21068145,0.61285686
0.1845897,0.2216785,0.61317021
0.18455274,0.23270108,0.61348331
0.18451563,0.2439007,0.61380011
0.18447998,0.25524113,0.61411697
0.18444489,0.26659703,0.61443335
0.18440981,0.27797532,0.61474866
0.18437646,0.2895112,0.61505347
0.18435043,0.30120969,0.61530274
0.18432906,0.31297576,0.61551523
0.18430777,0.32476303,0.61572659
0.18428901,0.33670026,0.61591369
0.1842775,0.34883073,0.61602783
0.18427184,0.36109692,0.61608797
0.19791271,0.10514978,0.6108973
0.19790055,0.1154493,0.61099529
0.19788839,0.12574878,0.61109322
0.19787624,0.13604821,0.61119103
0.19786285,0.14640874,0.6112982
0.19783199,0.15700386,0.61152762
0.19779852,0.16760436,0.61177301
0.19776507,0.17820482,0.61201793
0.1977313,0.18883812,0.61226428
0.19769226,0.19967972,0.61254418
0.19764879,0.21067697,0.61285788
0.19760537,0.2216742,0.61317062
0.19756186,0.232697,0.61348319
0.19751815,0.24389693,0.61379939
0.19747621,0.25523826,0.61411572
0.19743489,0.26659524,0.6144315
0.1973936,0.27797464,0.61474627
0.19735435,0.28951165,0.61505055
0.19732371,0.30121148,0.61529958
0.19729857,0.31297889,0.61551195
0.19727352,0.32476747,0.61572325
0.19725147,0.33670598,0.61591023
0.19723794,0.34883723,0.61602432
0.19723128,0.36110359,0.61608452
0.21099132,0.10514927,0.61090344
0.2109772,0.11544777,0.61100119
0.21096309,0.12574624,0.61109883
0.21094896,0.13604464,0.6111964
0.21093337,0.14640415,0.61130333
0.2108968,0.1569988,0.61153209
0.21085709,0.16759898,0.61177677
0.2108174,0.17819911,0.61202097
0.21077734,0.1888321,0.61226666
