"Points:0","Points:1","Points:2"
0.1573402,0.11643893,0.60238695
0.15733765,0.12739821,0.60243738
0.15733512,0.13835748,0.6024878
0.15733193,0.14938182,0.60254824
0.15732476,0.16063307,0.60267115
0.15731756,0.17188448,0.60279423
0.15731037,0.18313588,0.60291725
0.15730304,0.19442217,0.60304177
0.15729372,0.20588373,0.60319018
0.15728396,0.21737061,0.60334426
0.15727422,0.22885752,0.6034981
0.15726444,0.24037114,0.603652
0.15725474,0.25206584,0.6038081
0.15724517,0.26383221,0.60396516
0.15723562,0.27559856,0.60412192
0.15722609,0.28738809,0.60427827
0.15721782,0.29934087,0.60442209
0.15721142,0.31138942,0.60454327
0.15720502,0.32343817,0.60466415
0.15719868,0.33550858,0.60478413
0.15719403,0.34773266,0.60487539
0.15719216,0.36007988,0.60491568
0.15719037,0.37243068,0.60495436
0.17008968,0.10547953,0.60233796
0.17008644,0.1164386,0.60238838
0.17008321,0.12739766,0.60243875
0.17007996,0.1383567,0.60248911
0.17007591,0.14938083,0.60254949
0.17006677,0.16063191,0.60267222
0.17005761,0.17188314,0.60279518
0.17004843,0.18313436,0.60291803
0.17003909,0.19442047,0.60304242
0.17002724,0.20588204,0.6031906
0.1700148,0.21736903,0.6033445
0.17000237,0.22885603,0.6034981
0.16998991,0.24036975,0.60365182
0.16997756,0.25206468,0.60380775
0.16996537,0.26383135,0.60396457
0.16995318,0.27559805,0.60412115
0.16994104,0.28738791,0.60427731
0.1699305,0.29934108,0.60442096
0.16992235,0.31139013,0.60454208
0.1699142,0.32343939,0.6046629
0.16990611,0.33551031,0.60478282
0.16990018,0.34773481,0.60487401
0.16989779,0.36008218,0.60491437
0.16989551,0.37243307,0.60495299
0.18283662,0.10547943,0.60233945
0.18283269,0.11643827,0.60238981
0.18282875,0.12739711,0.60244012
0.18282482,0.13835594,0.60249043
0.18281989,0.14937983,0.60255075
0.18280879,0.16063073,0.60267329
0.18279766,0.17188179,0.60279614
0.18278651,0.18313284,0.6029188
0.18277515,0.19441879,0.60304302
0.18276075,0.20588037,0.60319108
0.18274564,0.21736746,0.60334474
0.18273053,0.22885455,0.60349816
0.1827154,0.24036837,0.60365164
0.18270038,0.25206348,0.60380739
0.18268557,0.26383051,0.60396403
0.18267076,0.27559754,0.60412037
0.18265599,0.28738773,0.60427636
0.18264319,0.29934129,0.60441983
0.18263327,0.31139085,0.60454088
0.18262337,0.32344061,0.60466164
0.18261354,0.33551204,0.60478151
0.18260634,0.34773698,0.60487264
0.18260342,0.36008447,0.604913
0.18260065,0.37243548,0.60495168
0.19558357,0.10547931,0.60234094
0.19557893,0.11643794,0.60239124
0.1955743,0.12739655,0.60244149
0.19556968,0.13835517,0.60249174
0.19556388,0.14937885,0.602552
0.19555081,0.16062957,0.60267442
0.1955377,0.17188045,0.60279709
0.19552459,0.18313132,0.60291964
0.19551122,0.19441709,0.60304368
0.19549426,0.2058787,0.60319149
0.19547647,0.21736588,0.60334492
0.1954587,0.22885306,0.60349816
0.19544087,0.24036698,0.60365146
0.1954232,0.25206229,0.60380703
0.19540577,0.26382965,0.60396343
0.19538833,0.27559701,0.6041196
0.19537096,0.28738752,0.60427541
0.19535588,0.2993415,0.60441869
0.19534419,0.31139156,0.60453969
0.19533254,0.32344183,0.60466039
0.19532096,0.33551377,0.6047802
0.19531249,0.34773916,0.60487127
0.19530906,0.36008677,0.60491168
0.19530579,0.37243786,0.60495037
0.20833661,0.10547917,0.60234296
0.20833108,0.11643749,0.60239315
0.20832555,0.12739582,0.60244334
0.20832004,0.13835414,0.60249352
0.20831312,0.14937752,0.60255367
0.20829752,0.16062802,0.60267586
0.20828187,0.17187868,0.60279828
0.20826623,0.18312933,0.60292059
0.20825028,0.19441488,0.60304439
0.20823006,0.20587653,0.60319197
0.20820886,0.21736385,0.6033451
0.20818765,0.22885117,0.60349804
0.20816641,0.24036524,0.60365105
0.20814534,0.25206086,0.60380632
0.20812455,0.26382869,0.60396242
0.20810376,0.27559653,0.60411835
0.20808303,0.28738752,0.6042738
0.20806505,0.29934204,0.60441691
0.20805112,0.31139287,0.60453779
0.20803721,0.32344389,0.60465842
0.20802341,0.33551654,0.60477811
0.20801328,0.34774262,0.60486925
0.2080092,0.3600904,0.6049096
0.20800531,0.37244168,0.60494834
0.22109413,0.10547899,0.60234529
0.22108757,0.11643698,0.60239542
0.221081,0.12739496,0.60244548
0.22107445,0.13835295,0.60249555
0.22106624,0.14937598,0.60255557
0.22104771,0.1606262,0.60267752
0.22102912,0.17187661,0.60279965
0.22101054,0.18312702,0.60292166
0.2209916,0.19441231,0.60304523
0.22096758,0.20587401,0.60319245
0.22094239,0.21736151,0.60334522
0.22091721,0.22884901,0.6034978
0.22089198,0.24036326,0.60365045
0.22086693,0.25205925,0.60380536
0.22084224,0.26382765,0.60396111
0.22081754,0.27559605,0.60411668
0.22079292,0.28738761,0.60427183
0.22077154,0.29934284,0.60441464
0.22075497,0.3113946,0.6045354
0.22073843,0.32344654,0.60465598
0.220722,0.33552012,0.60477561
0.22070996,0.34774703,0.60486662
0.22070509,0.36009502,0.60490704
0.22070046,0.37244651,0.60494584
0.23385166,0.10547882,0.60234761
0.23384406,0.11643647,0.60239762
0.23383646,0.12739411,0.60244763
0.23382886,0.13835174,0.60249758
0.23381935,0.14937443,0.60255754
0.23379789,0.1606244,0.60267913
0.23377636,0.17187455,0.60280102
0.23375483,0.18312469,0.6029228
0.23373291,0.19440973,0.60304606
0.23370509,0.20587148,0.60319293
0.23367593,0.21735917,0.60334533
0.23364677,0.22884685,0.60349756
0.23361756,0.24036127,0.60364985
0.23358855,0.25205761,0.60380435
0.23355994,0.26382658,0.60395986
0.23353133,0.27559555,0.60411507
0.23350281,0.2873877,0.6042698
0.23347804,0.29934365,0.60441232
0.23345882,0.3113963,0.60453308
0.23343964,0.32344916,0.60465354
0.23342061,0.33552369,0.60477304
0.23340663,0.34775144,0.604864
0.23340099,0.36009967,0.60490447
0.23339561,0.37245134,0.60494334
0.2466092,0.10547865,0.60234994
0.24660055,0.11643595,0.60239989
0.24659191,0.12739325,0.60244977
0.24658327,0.13835053,0.60249966
0.24657246,0.14937288,0.60255945
0.24654807,0.1606226,0.6026808
0.2465236,0.17187248,0.60280246
0.24649914,0.18312237,0.60292393
0.24647422,0.19440717,0.60304689
0.24644262,0.20586896,0.6031934
0.24640946,0.21735682,0.60334545
0.24637634,0.22884469,0.60349733
0.24634314,0.24035929,0.60364926
0.24631016,0.252056,0.6038034
0.24627763,0.26382554,0.60395855
0.24624512,0.27559507,0.6041134
0.24621269,0.28738779,0.60426784
0.24618453,0.29934442,0.60441005
0.24616267,0.31139803,0.60453069
0.24614084,0.32345182,0.60465103
0.2461192,0.33552727,0.60477048
0.24610332,0.34775585,0.60486138
0.24609689,0.36010432,0.60490191
0.24609075,0.37245619,0.60494077
0.25937876,0.10547848,0.60235238
0.25936866,0.11643543,0.60240221
0.25935856,0.12739237,0.60245198
0.25934845,0.13834931,0.60250169
0.25933585,0.1493713,0.60256135
0.25930741,0.16062078,0.60268235
0.25927886,0.17187044,0.60280365
0.25925034,0.18312009,0.60292476
0.25922132,0.19440463,0.60304743
0.25918454,0.20586655,0.60319346
0.25914598,0.21735464,0.6033451
0.25910744,0.22884272,0.60349643
0.25906885,0.24035756,0.60364795
0.25903049,0.25205472,0.60380167
0.25899264,0.26382494,0.60395634
0.25895479,0.27559516,0.60411078
0.25891706,0.28738853,0.6042648
0.25888425,0.29934606,0.60440665
0.25885874,0.31140089,0.60452718
0.25883329,0.3234559,0.60464752
0.25880805,0.33553255,0.60476685
0.25878948,0.34776226,0.60485768
0.25878194,0.36011106,0.60489833
0.25877479,0.3724632,0.60493731
0.27215582,0.1054783,0.60235488
0.27214399,0.1164349,0.60240453
0.27213219,0.1273915,0.60245419
0.27212039,0.13834809,0.60250378
0.27210563,0.14936973,0.60256326
0.27207246,0.16061898,0.60268384
0.2720392,0.1718684,0.60280472
0.27200595,0.18311782,0.60292548
0.27197209,0.19440216,0.60304773
0.27192929,0.20586419,0.60319328
0.27188441,0.21735254,0.60334438
0.27183959,0.2288409,0.60349524
0.27179465,0.240356,0.60364616
0.27174997,0.25205365,0.6037994
0.27170584,0.26382461,0.6039536
0.27166173,0.27559558,0.60410756
0.27161777,0.2873897,0.6042611
0.27157944,0.29934821,0.6044026
0.27154958,0.31140444,0.60452306
0.27151978,0.32346085,0.60464329
0.27149022,0.33553889,0.60476255
0.27146849,0.34776992,0.60485333
0.27145964,0.3601191,0.60489404
0.27145123,0.37247157,0.6049332
0.28493285,0.10547813,0.60235739
0.28491935,0.11643438,0.60240686
0.28490582,0.12739062,0.60245639
0.28489229,0.13834687,0.6025058
0.28487542,0.14936815,0.60256517
0.28483754,0.16061716,0.60268533
0.28479955,0.17186637,0.60280585
0.28476155,0.18311557,0.60292614
0.28472286,0.19439968,0.60304803
0.28467402,0.20586184,0.6031931
0.28462285,0.21735045,0.60334367
0.28457171,0.22883907,0.60349399
0.28452045,0.24035443,0.60364443
0.28446946,0.25205258,0.60379714
0.28441906,0.26382428,0.60395086
0.28436866,0.27559599,0.60410434
0.28431845,0.28739086,0.6042574
0.28427464,0.29935035,0.60439849
0.28424042,0.31140798,0.60451889
0.2842063,0.32346576,0.60463905
0.28417242,0.33554524,0.6047582
0.2841475,0.34777758,0.60484904
0.28413737,0.36012715,0.60488981
0.28412765,0.37247998,0.60492903
0.29770991,0.10547795,0.60235983
0.29769468,0.11643386,0.60240924
0.29767945,0.12738976,0.6024586
0.2976642,0.13834564,0.60250789
0.29764521,0.14936657,0.60256708
0.29760262,0.16061535,0.60268688
0.29755989,0.17186435,0.60280693
0.29751715,0.18311332,0.60292685
0.29747367,0.1943972,0.60304832
0.29741877,0.20585948,0.60319293
0.29736128,0.21734837,0.60334295
0.29730383,0.22883725,0.60349274
0.29724628,0.24035288,0.6036427
0.29718894,0.2520515,0.60379487
0.29713225,0.26382396,0.60394812
0.2970756,0.27559641,0.60410112
0.29701912,0.28739202,0.60425371
0.29696983,0.2993525,0.60439438
0.29693127,0.31141153,0.60451472
0.29689279,0.32347071,0.60463482
0.29685462,0.33555159,0.60475391
0.29682651,0.34778526,0.60484469
0.29681507,0.36013523,0.60488558
0.2968041,0.37248838,0.60492492
0.31050912,0.10547791,0.60235935
0.3104912,0.11643373,0.60240859
0.31047329,0.12738955,0.60245782
0.31045538,0.13834536,0.602507
0.31043315,0.1493662,0.602566
0.31038374,0.16061507,0.60268539
0.31033415,0.17186414,0.60280508
0.31028461,0.18311319,0.60292464
0.31023419,0.19439715,0.6030457
0.31017089,0.20585962,0.60318989
0.3101047,0.21734872,0.60333943
0.31003857,0.22883783,0.6034888
0.30997232,0.24035369,0.60363823
0.30990624,0.25205272,0.60379004
0.3098408,0.26382583,0.60394287
0.30977538,0.27559891,0.60409552
0.3097102,0.28739521,0.60424769
0.3096531,0.29935661,0.60438806
0.30960819,0.31141716,0.60450852
0.30956334,0.32347792,0.60462868
0.30951887,0.33556032,0.60474795
0.30948606,0.34779558,0.60483885
0.30947256,0.36014611,0.60487998
0.30945966,0.37249976,0.60491949
0.32331964,0.10547793,0.60235757
0.32329863,0.11643378,0.60240668
0.32327762,0.12738962,0.60245574
0.32325661,0.13834545,0.60250479
0.32323062,0.14936635,0.60256362
0.32317334,0.16061544,0.60268265
0.32311589,0.17186475,0.60280198
0.32305849,0.18311404,0.60292113
0.32300007,0.19439824,0.60304177
0.32292712,0.20586094,0.60318553
0.32285091,0.21735027,0.60333461
0.32277477,0.22883959,0.60348356
0.32269853,0.24035569,0.60363257
0.3226223,0.25205511,0.60378391
0.32254663,0.26382881,0.60393637
0.32247102,0.27560249,0.60408866
0.32239568,0.28739938,0.60424048
0.32232937,0.29936177,0.60438067
0.32227683,0.31142393,0.60450125
0.32222438,0.32348627,0.60462165
0.32217237,0.33557028,0.6047411
0.32213387,0.34780729,0.60483223
0.32211789,0.36015856,0.60487354
0.32210261,0.37251288,0.60491335
0.3361302,0.10547794,0.60235578
0.33610606,0.11643382,0.60240471
0.33608195,0.12738968,0.60245365
0.33605784,0.13834555,0.60250252
0.33602807,0.1493665,0.60256124
0.33596295,0.16061583,0.60267985
0.33589762,0.17186536,0.60279882
0.33583233,0.18311489,0.60291755
0.33576593,0.19439933,0.60303789
0.33568332,0.20586227,0.60318118
0.33559713,0.21735182,0.60332984
0.335511,0.22884136,0.60347825
0.33542475,0.24035768,0.60362685
0.33533835,0.25205749,0.60377777
0.33525246,0.26383179,0.60392994
0.33516666,0.2756061,0.60408181
0.33508113,0.28740358,0.60423332
0.33500564,0.29936689,0.60437322
0.33494547,0.31143066,0.60449404
0.33488539,0.32349458,0.60461462
0.33482584,0.33558023,0.60473424
0.33478171,0.34781903,0.60482556
0.33476323,0.36017102,0.60486716
0.33474556,0.37252596,0.60490721
0.34894073,0.10547795,0.60235399
0.34891352,0.11643386,0.60240281
0.34888628,0.12738976,0.60245156
0.34885907,0.13834566,0.60250032
0.34882554,0.14936663,0.60255885
0.34875256,0.1606162,0.60267711
0.34867936,0.17186598,0.60279566
0.3486062,0.18311574,0.60291404
0.34853181,0.19440043,0.60303396
0.34843951,0.2058636,0.60317683
0.34834331,0.21735336,0.60332501
0.3482472,0.22884314,0.60347301
0.34815094,0.24035968,0.60362113
0.34805441,0.25205988,0.60377169
0.34795833,0.26383477,0.60392344
0.3478623,0.27560967,0.60407501
0.34776661,0.28740776,0.60422611
0.34768188,0.29937202,0.60436577
0.34761411,0.3114374,0.60448676
0.34754643,0.32350293,0.60460752
0.34747928,0.33559018,0.60472739
0.34742951,0.34783074,0.60481894
0.34740859,0.36018348,0.60486072
0.34738848,0.37253907,0.60490102
0.36181253,0.10547847,0.60235053
0.36177996,0.11643539,0.60239917
0.36174744,0.12739231,0.60244787
0.3617149,0.13834921,0.6024965
0.36167508,0.14937121,0.60255486
0.36159012,0.16062149,0.60267293
0.36150491,0.17187198,0.60279119
0.3614198,0.18312244,0.60290933
0.36133337,0.19440782,0.60302901
0.36122686,0.20587121,0.60317165
0.36111578,0.21736099,0.60331959
0.36100489,0.22885077,0.60346735
0.36089388,0.24036731,0.60361522
0.36078218,0.25206751,0.60376561
0.36067054,0.26384234,0.60391724
0.36055905,0.27561721,0.6040687
0.36044797,0.28741527,0.60421968
0.36034861,0.29937977,0.60435921
0.3602671,0.31144571,0.60448056
0.3601858,0.32351184,0.60460162
0.36010519,0.33559966,0.60472178
0.36004478,0.34784108,0.60481364
0.36001873,0.36019418,0.60485566
0.3599937,0.37255004,0.60489625
0.37470916,0.10547913,0.60234654
0.37467039,0.11643738,0.60239512
0.37463167,0.12739563,0.6024437
0.37459293,0.13835387,0.60249221
0.37454578,0.1493772,0.60255051
0.37444714,0.16062841,0.60266834
0.37434825,0.1718798,0.60278642
0.37424946,0.18313116,0.60290432
0.3741492,0.19441745,0.60302377
0.37402666,0.2058811,0.60316622
0.3738988,0.21737084,0.60331404
0.37377113,0.2288606,0.60346168
0.37364334,0.24037711,0.60360938
0.37351421,0.25207719,0.60375965
0.37338462,0.26385179,0.60391122
0.37325522,0.27562639,0.60406262
0.37312621,0.28742421,0.6042136
0.37300944,0.29938856,0.60435319
0.37291119,0.31145465,0.60447484
0.37281314,0.32352093,0.60459632
0.37271589,0.3356089,0.60471684
0.37264237,0.34785077,0.60480899
0.37260979,0.36020398,0.60485131
0.37257844,0.37255996,0.60489213
0.38760579,0.1054798,0.60234261
0.38756081,0.11643939,0.60239106
0.3875159,0.12739895,0.60243952
0.38747096,0.13835852,0.60248792
0.38741651,0.14938317,0.6025461
0.38730413,0.16063531,0.60266376
0.38719156,0.17188761,0.60278159
0.38707909,0.18313988,0.60289931
0.38696504,0.19442706,0.60301858
0.38682646,0.20589098,0.60316086
0.3866818,0.2173807,0.6033085
0.38653734,0.22887044,0.60345596
0.38639277,0.24038692,0.60360354
0.38624626,0.25208691,0.60375363
0.38609871,0.26386124,0.60390526
0.38595137,0.2756356,0.6040566
0.38580447,0.28743315,0.60420752
0.38567027,0.29939738,0.60434711
0.38555524,0.31146362,0.60446918
0.38544044,0.32353002,0.60459101
0.38532656,0.33561814,0.60471189
0.38523996,0.34786043,0.6048044
0.38520086,0.36021379,0.60484695
0.38516319,0.37256986,0.60488802
0.40053457,0.10548059,0.60233867
0.40047508,0.11644165,0.60238701
0.4004184,0.12740262,0.60243535
0.40036264,0.13836351,0.60248363
0.40029603,0.14938943,0.60254169
0.40016493,0.16064236,0.60265911
0.40003511,0.17189543,0.60277677
0.39990875,0.18314861,0.60289431
0.39978087,0.19443668,0.60301334
0.39962623,0.20590086,0.60315549
0.39946479,0.21739057,0.60330296
0.39930356,0.22888027,0.60345024
0.39914221,0.24039674,0.60359764
0.39897829,0.25209659,0.60374767
0.3988128,0.26387069,0.60389924
0.39864752,0.27564478,0.60405058
0.39848271,0.28744206,0.60420144
0.39833108,0.2994062,0.60434103
0.39819929,0.31147259,0.60446346
0.39806774,0.32353911,0.60458571
0.39793724,0.33562738,0.60470694
0.39783752,0.34787011,0.60479981
0.39779192,0.36022359,0.6048426
0.3977479,0.37257975,0.60488391
0.10637113,0.10547911,0.61523861
0.10637086,0.11643734,0.615282
0.10637058,0.12739556,0.61532539
0.10637031,0.13835377,0.61536878
0.10636997,0.14937706,0.615421
0.1063692,0.16062771,0.61552852
0.10636842,0.17187852,0.61563623
0.10636765,0.18312933,0.61574388
0.10636686,0.19441502,0.61585289
0.10636586,0.20587642,0.61598372
0.10636481,0.21736337,0.61611968
0.10636376,0.22885032,0.6162554
0.1063627,0.240364,0.61639124
0.10636166,0.25205868,0.61652869
0.10636063,0.263825,0.6166665
0.1063596,0.27559131,0.61680412
0.10635858,0.28738078,0.61694139
0.10635769,0.29933321,0.61706668
0.106357,0.31138095,0.61717099
0.10635632,0.3234289,0.61727506
0.10635563,0.33549845,0.61737823
0.10635513,0.34772182,0.61745644
0.10635493,0.36006939,0.61749047
0.10635474,0.37242061,0.61752313
0.1191134,0.10547908,0.61523902
0.11911258,0.11643723,0.61528242
0.11911176,0.12739538,0.61532581
0.11911093,0.13835351,0.61536914
0.11910991,0.14937674,0.61542135
0.11910759,0.16062731,0.61552882
0.11910526,0.17187807,0.61563653
0.11910294,0.18312882,0.61574411
0.11910057,0.19441445,0.61585307
0.11909757,0.20587586,0.61598384
0.11909442,0.21736284,0.61611974
0.11909127,0.22884981,0.61625546
0.11908811,0.24036352,0.61639124
0.11908498,0.2520583,0.61652857
0.1190819,0.2638247,0.61666638
0.11907881,0.27559111,0.61680394
0.11907574,0.28738067,0.61694109
0.11907307,0.29933324,0.61706638
0.11907101,0.31138113,0.61717069
0.11906894,0.32342923,0.6172747
0.11906689,0.33549896,0.61737788
0.1190654,0.34772244,0.61745602
0.11906479,0.36007005,0.61749011
0.11906421,0.37242132,0.61752272
0.13185567,0.10547904,0.6152395
0.1318543,0.11643712,0.61528283
0.13185292,0.1273952,0.61532623
0.13185157,0.13835326,0.61536956
0.13184986,0.14937639,0.61542171
0.13184598,0.16062692,0.61552912
0.13184211,0.17187762,0.61563683
0.13183823,0.1831283,0.61574435
0.13183428,0.19441389,0.61585325
0.13182928,0.20587529,0.61598396
0.13182403,0.2173623,0.6161198
0.13181879,0.22884931,0.61625546
0.13181353,0.24036305,0.61639118
0.13180831,0.25205788,0.61652851
0.13180317,0.26382437,0.6166662
0.13179801,0.2755909,0.61680377
0.13179289,0.28738058,0.61694086
0.13178845,0.29933327,0.61706609
0.13178501,0.31138134,0.61717033
0.13178156,0.32342958,0.61727434
0.13177817,0.33549947,0.61737752
0.13177566,0.3477231,0.61745566
0.13177465,0.36007074,0.61748976
0.1317737,0.37242204,0.61752236
0.14459793,0.105479,0.61523992
0.14459603,0.11643701,0.61528325
0.1445941,0.127395,0.61532658
0.14459218,0.13835301,0.61536992
0.14458978,0.14937606,0.61542207
0.14458439,0.16062653,0.61552948
0.14457896,0.17187716,0.61563706
0.14457354,0.18312779,0.61574459
0.14456801,0.1944133,0.61585349
0.14456099,0.20587473,0.61598414
0.14455365,0.21736176,0.61611992
0.1445463,0.2288488,0.61625546
0.14453892,0.24036257,0.61639112
0.14453162,0.25205746,0.61652839
0.14452443,0.26382408,0.61666608
0.14451723,0.27559072,0.61680353
0.14451005,0.28738049,0.61694062
0.14450383,0.2993333,0.61706579
0.144499,0.31138152,0.61717004
0.14449419,0.32342991,0.61727399
0.14448942,0.33549997,0.61737716
0.14448592,0.34772372,0.6174553
0.14448451,0.36007142,0.61748934
0.14448316,0.37242275,0.617522
0.15734272,0.10547893,0.61524081
0.15734017,0.11643678,0.61528414
0.15733762,0.12739463,0.61532742
0.15733509,0.13835247,0.61537069
0.1573319,0.14937538,0.61542284
0.15732472,0.16062573,0.61553013
0.15731752,0.17187624,0.61563766
0.15731031,0.18312675,0.61574507
0.15730298,0.19441214,0.61585385
0.15729366,0.20587358,0.61598438
0.1572839,0.21736068,0.61612004
0.15727414,0.22884777,0.61625546
0.15726437,0.2403616,0.61639106
0.15725467,0.25205663,0.61652815
0.15724511,0.26382348,0.61666572
0.15723555,0.27559033,0.61680305
0.15722603,0.28738034,0.61694002
0.15721776,0.29933342,0.61706513
0.15721136,0.311382,0.61716926
0.15720497,0.32343075,0.61727321
0.15719864,0.33550113,0.61737633
0.15719399,0.34772518,0.61745447
0.15719211,0.36007297,0.6174885
0.15719034,0.37242436,0.61752117
0.17008965,0.10547882,0.61524206
0.17008641,0.11643645,0.61528534
0.17008317,0.12739408,0.61532861
0.17007993,0.13835171,0.61537182
0.17007586,0.14937441,0.61542392
0.17006673,0.16062456,0.61553103
0.17005755,0.17187491,0.61563843
0.17004837,0.18312524,0.61574572
0.17003901,0.19441047,0.61585432
0.17002715,0.20587192,0.61598474
0.17001472,0.21735911,0.61612022
0.17000228,0.22884631,0.61625546
0.16998982,0.24036023,0.61639082
0.16997747,0.25205547,0.6165278
0.16996528,0.26382264,0.61666518
0.16995311,0.27558982,0.61680239
0.16994095,0.28738016,0.61693913
0.16993043,0.29933363,0.61706412
0.16992228,0.31138271,0.61716819
0.16991413,0.32343197,0.61727208
0.16990605,0.33550286,0.61737514
0.16990013,0.34772736,0.61745322
0.16989774,0.36007527,0.61748731
0.16989547,0.37242675,0.61751997
0.18283658,0.10547871,0.61524338
0.18283264,0.11643613,0.61528659
0.18282871,0.12739354,0.6153298
0.18282478,0.13835095,0.61537296
0.18281984,0.14937343,0.61542493
0.18280873,0.16062342,0.61553198
0.18279758,0.17187358,0.61563921
0.18278642,0.18312375,0.61574638
0.18277507,0.1944088,0.61585486
0.18276064,0.20587027,0.6159851
0.18274553,0.21735755,0.61612034
0.18273042,0.22884484,0.61625546
0.18271528,0.24035886,0.61639065
0.18270026,0.2520543,0.61652744
0.18268545,0.26382181,0.61666465
0.18267065,0.27558932,0.61680168
0.18265589,0.28737998,0.61693829
0.18264309,0.29933387,0.61706305
0.18263318,0.31138343,0.61716712
0.18262328,0.32343319,0.61727095
0.18261346,0.33550459,0.61737394
0.18260626,0.34772953,0.61745197
0.18260336,0.36007756,0.61748606
0.1826006,0.37242916,0.61751872
0.19558352,0.1054786,0.61524463
0.19557889,0.1164358,0.61528778
0.19557425,0.12739299,0.61533093
0.19556962,0.13835019,0.61537409
0.19556382,0.14937244,0.615426
0.19555074,0.16062225,0.61553288
0.19553761,0.17187226,0.61564004
0.19552448,0.18312225,0.61574703
0.1955111,0.19440714,0.6158554
0.19549415,0.20586862,0.61598545
0.19547635,0.217356,0.61612052
0.19545856,0.22884338,0.61625546
0.19544074,0.24035749,0.61639047
0.19542305,0.25205314,0.61652708
0.19540563,0.26382098,0.61666411
0.1953882,0.27558881,0.61680096
0.19537082,0.2873798,0.6169374
0.19535576,0.29933408,0.61706203
0.19534409,0.31138414,0.61716604
0.19533244,0.32343441,0.61726981
0.19532089,0.33550632,0.61737275
0.19531241,0.34773171,0.61745071
0.19530898,0.36007985,0.61748487
0.19530573,0.37243155,0.61751753
0.20833655,0.10547846,0.6152463
0.20833102,0.11643536,0.61528939
0.20832549,0.12739228,0.61533248
0.20831996,0.13834918,0.61537558
0.20831303,0.14937113,0.61542743
0.20829743,0.16062073,0.61553407
0.20828177,0.17187051,0.615641
0.20826611,0.18312028,0.61574781
0.20825015,0.19440496,0.61585599
