"Points:0","Points:1","Points:2"
0.19541612,0.22902757,0.60356665
0.19539875,0.24055384,0.60371602
0.19538152,0.25226101,0.60386747
0.19536453,0.26403722,0.60401982
0.19534753,0.27581343,0.60417193
0.19533059,0.2876128,0.60432363
0.19531597,0.29957575,0.6044628
0.19530457,0.31163251,0.60458088
0.19529317,0.32368934,0.60469878
0.19528188,0.33576781,0.60481572
0.19527367,0.34799987,0.604904
0.19527036,0.36035031,0.60494322
0.19526716,0.37270346,0.60498112
0.20828457,0.10548722,0.60244095
0.20827919,0.11646166,0.60248989
0.2082738,0.12743609,0.6025387
0.20826842,0.13841051,0.60258758
0.20826165,0.14945009,0.60264641
0.20824645,0.16071641,0.6027655
0.20823121,0.17198287,0.60288471
0.20821598,0.18324932,0.60300386
0.20820045,0.19455072,0.6031245
0.20818071,0.20602648,0.60326844
0.20816003,0.21752612,0.60341758
0.20813937,0.22902577,0.60356653
0.20811866,0.24055217,0.6037156
0.20809813,0.25225964,0.60386682
0.20807786,0.2640363,0.60401887
0.2080576,0.27581295,0.60417068
0.20803739,0.2876128,0.60432214
0.20801994,0.29957628,0.60446107
0.20800635,0.31163377,0.60457909
0.20799276,0.32369131,0.60469687
0.20797929,0.33577052,0.60481375
0.20796949,0.34800321,0.60490197
0.20796552,0.36035383,0.60494125
0.20796171,0.37270713,0.60497922
0.22103564,0.10548706,0.60244322
0.22102925,0.11646117,0.60249203
0.22102286,0.12743527,0.60254079
0.22101647,0.13840936,0.60258955
0.22100842,0.14944862,0.60264826
0.22099037,0.1607147,0.60276705
0.22097227,0.1719809,0.60288602
0.22095418,0.1832471,0.60300487
0.22093573,0.19454825,0.60312527
0.22091229,0.20602407,0.60326886
0.22088774,0.21752387,0.60341769
0.22086319,0.22902368,0.60356629
0.22083861,0.24055026,0.603715
0.2208142,0.25225809,0.60386586
0.22079012,0.26403528,0.60401762
0.22076605,0.27581248,0.60416913
0.22074205,0.28761289,0.60432017
0.22072129,0.29957706,0.60445887
0.22070512,0.31163543,0.60457683
0.22068895,0.32369387,0.60469455
0.22067294,0.33577397,0.60481131
0.22066127,0.34800747,0.60489947
0.22065654,0.3603583,0.60493875
0.220652,0.37271181,0.60497677
0.23378672,0.10548689,0.60244542
0.23377931,0.11646068,0.60249418
0.23377192,0.12743446,0.60254282
0.23376451,0.13840823,0.60259151
0.2337552,0.14944716,0.60265011
0.23373429,0.16071297,0.60276866
0.23371333,0.17197894,0.60288739
0.23369238,0.18324487,0.60300595
0.23367102,0.19454576,0.60312605
0.23364387,0.20602164,0.60326934
0.23361544,0.21752162,0.60341781
0.23358703,0.22902161,0.60356605
0.23355855,0.24054836,0.60371441
0.23353028,0.25225654,0.60386491
0.23350239,0.26403427,0.60401636
0.23347449,0.27581203,0.60416752
0.23344669,0.28761297,0.60431826
0.23342265,0.29957783,0.60445672
0.23340389,0.3116371,0.6045745
0.23338515,0.32369643,0.60469216
0.23336656,0.33577743,0.60480881
0.23335305,0.34801173,0.6048969
0.23334758,0.3603628,0.60493624
0.2333423,0.37271649,0.60497433
0.24653779,0.10548673,0.60244769
0.24652939,0.11646019,0.60249633
0.24652097,0.12743364,0.6025449
0.24651256,0.1384071,0.60259342
0.24650197,0.14944568,0.60265195
0.24647821,0.16071124,0.60277021
0.24645439,0.17197695,0.6028887
0.24643058,0.18324265,0.60300702
0.2464063,0.19454329,0.60312688
0.24637544,0.20601922,0.60326982
0.24634314,0.21751937,0.60341793
0.24631085,0.22901952,0.60356581
0.24627848,0.24054645,0.60371381
0.24624637,0.25225499,0.60386401
0.24621464,0.26403329,0.60401505
0.24618295,0.27581158,0.60416591
0.24615134,0.28761306,0.60431635
0.246124,0.29957861,0.60445452
0.24610266,0.31163874,0.60457224
0.24608135,0.323699,0.60468978
0.24606021,0.33578089,0.60480636
0.24604483,0.34801599,0.6048944
0.2460386,0.36036727,0.6049338
0.2460326,0.37272117,0.60497189
0.2593005,0.10548656,0.60245001
0.25929067,0.1164597,0.60249853
0.25928083,0.12743282,0.60254699
0.25927103,0.13840593,0.60259539
0.25925866,0.14944421,0.60265374
0.25923097,0.16070953,0.6027717
0.25920323,0.171975,0.60288984
0.25917545,0.18324046,0.60300779
0.2591472,0.19454087,0.6031273
0.25911132,0.2060169,0.60326982
0.25907373,0.21751727,0.60341752
0.25903618,0.22901765,0.60356498
0.25899857,0.24054481,0.60371256
0.2589612,0.25225377,0.60386229
0.25892431,0.26403272,0.60401297
0.25888741,0.27581164,0.60416341
0.25885063,0.28761378,0.60431337
0.25881878,0.29958016,0.60445124
0.25879389,0.31164148,0.6045689
0.25876901,0.3237029,0.60468632
0.25874436,0.33578598,0.60480285
0.25872639,0.34802219,0.60489088
0.25871909,0.36037377,0.60493034
0.25871205,0.37272793,0.60496855
0.27207053,0.1054864,0.6024524
0.27205902,0.11645921,0.60250074
0.27204755,0.127432,0.60254908
0.27203605,0.13840479,0.60259736
0.27202165,0.14944272,0.60265559
0.27198938,0.16070782,0.60277313
0.27195701,0.17197306,0.60289085
0.27192464,0.1832383,0.60300845
0.27189171,0.19453849,0.6031276
0.27184993,0.20601465,0.60326964
0.27180621,0.21751527,0.6034168
0.27176252,0.22901592,0.60356379
0.27171874,0.24054332,0.60371083
0.2716752,0.25225276,0.60386014
0.27163216,0.26403239,0.60401034
0.27158916,0.27581206,0.60416031
0.2715463,0.28761491,0.60430986
0.27150911,0.29958221,0.60444731
0.27147996,0.31164491,0.60456491
0.27145085,0.32370767,0.60468227
0.27142197,0.33579212,0.60479867
0.27140093,0.34802958,0.60488665
0.27139235,0.36038154,0.60492623
0.27138409,0.37273604,0.60496455
0.28484055,0.10548624,0.60245472
0.28482741,0.11645871,0.60250294
0.28481424,0.12743118,0.60255116
0.2848011,0.13840364,0.60259932
0.28478462,0.14944124,0.60265738
0.28474775,0.1607061,0.60277456
0.28471079,0.17197113,0.60289192
0.28467384,0.18323615,0.6030091
0.2846362,0.19453612,0.6031279
0.28458855,0.20601238,0.60326946
0.28453869,0.21751328,0.60341609
0.28448883,0.22901417,0.60356259
0.28443891,0.24054183,0.60370916
0.2843892,0.25225174,0.60385793
0.28434005,0.2640321,0.60400766
0.28429094,0.27581248,0.60415721
0.28424197,0.28761601,0.60430628
0.28419942,0.2995843,0.60444337
0.28416604,0.31164834,0.60456085
0.28413269,0.32371244,0.60467815
0.28409961,0.33579826,0.60479456
0.28407547,0.348037,0.60488248
0.28406563,0.36038935,0.60492212
0.28405613,0.37274417,0.60496056
0.29761058,0.10548607,0.60245711
0.29759577,0.11645822,0.60250521
0.29758096,0.12743036,0.60255325
0.29756615,0.13840249,0.60260129
0.29754758,0.14943977,0.60265917
0.29750612,0.1607044,0.60277599
0.29746458,0.17196921,0.60289294
0.29742303,0.18323399,0.60300976
0.29738072,0.19453374,0.60312814
0.29732716,0.20601013,0.60326922
0.29727116,0.21751128,0.60341543
0.29721516,0.22901243,0.6035614
0.29715905,0.24054036,0.60370749
0.2971032,0.25225073,0.60385579
0.29704794,0.2640318,0.60400504
0.29699269,0.27581286,0.60415411
0.29693764,0.28761712,0.60430276
0.29688975,0.29958636,0.60443944
0.29685211,0.31165174,0.60455686
0.2968145,0.32371724,0.6046741
0.29677722,0.33580437,0.60479039
0.29675001,0.3480444,0.60487831
0.29673889,0.36039713,0.60491806
0.29672816,0.37275228,0.60495657
0.31040189,0.10548604,0.60245663
0.31038451,0.1164581,0.60250461
0.31036714,0.12743016,0.60255253
0.31034976,0.13840221,0.60260046
0.31032807,0.14943939,0.60265815
0.31028003,0.16070412,0.60277456
0.31023186,0.171969,0.60289121
0.31018373,0.18323387,0.60300767
0.31013474,0.19453371,0.60312563
0.31007302,0.20601028,0.6032663
0.3100085,0.21751164,0.60341203
0.30994406,0.22901301,0.60355759
0.30987951,0.24054116,0.6037032
0.30981511,0.25225195,0.60385108
0.3097513,0.26403362,0.60400003
0.30968753,0.27581528,0.60414869
0.30962399,0.28762016,0.60429698
0.30956849,0.29959029,0.60443342
0.30952466,0.31165716,0.6045509
0.30948085,0.32372412,0.60466826
0.30943742,0.33581278,0.60478467
0.30940562,0.34805435,0.6048727
0.30939254,0.36040762,0.60491264
0.30937988,0.37276331,0.60495132
0.32320437,0.10548605,0.6024549
0.32318398,0.11645814,0.6025027
0.3231636,0.12743023,0.60255051
0.32314324,0.1384023,0.60259825
0.32311788,0.14943954,0.60265583
0.32306224,0.16070449,0.60277188
0.32300648,0.17196961,0.60288811
0.32295075,0.18323472,0.60300422
0.32289404,0.19453479,0.60312188
0.3228229,0.20601159,0.60326213
0.32274863,0.21751317,0.60340738
0.32267442,0.22901475,0.60355252
0.3226001,0.24054313,0.60369772
0.3225258,0.25225428,0.60384524
0.32245201,0.26403651,0.60399377
0.32237828,0.27581874,0.60414213
0.32230482,0.28762415,0.60429007
0.32224038,0.29959518,0.60442626
0.32218906,0.31166363,0.60454392
0.32213783,0.32373214,0.60466146
0.32208702,0.33582234,0.60477805
0.32204974,0.34806564,0.60486627
0.32203421,0.36041966,0.60490644
0.32201922,0.372776,0.60494536
0.33600685,0.10548606,0.60245317
0.33598346,0.11645818,0.6025008
0.33596009,0.12743029,0.60254848
0.33593673,0.1384024,0.6025961
0.3359077,0.14943968,0.6026535
0.33584446,0.16070487,0.6027692
0.3357811,0.17197023,0.60288507
0.33571777,0.18323557,0.60300082
0.33565333,0.19453588,0.60311806
0.33557278,0.20601292,0.60325789
0.33548874,0.21751471,0.60340279
0.33540478,0.22901651,0.60354745
0.33532068,0.24054509,0.60369223
0.33523649,0.25225663,0.60383934
0.33515272,0.2640394,0.60398757
0.33506903,0.27582219,0.60413557
0.33498561,0.28762817,0.60428315
0.33491224,0.29960009,0.60441911
0.3348535,0.31167009,0.60453701
0.33479479,0.32374015,0.60465467
0.33473659,0.33583191,0.60477144
0.33469385,0.34807694,0.60485983
0.33467591,0.3604317,0.60490024
0.33465856,0.3727887,0.6049394
0.34880933,0.10548607,0.60245138
0.34878296,0.11645822,0.60249895
0.34875658,0.12743036,0.60254645
0.34873021,0.13840249,0.60259396
0.34869751,0.14943981,0.60265118
0.3486267,0.16070525,0.60276651
0.34855571,0.17197084,0.60288203
0.34848478,0.18323642,0.60299736
0.3484126,0.19453697,0.60311431
0.34832263,0.20601423,0.60325372
0.34822887,0.21751624,0.60339814
0.34813514,0.22901826,0.60354239
0.3480413,0.24054706,0.60368675
0.34794715,0.25225899,0.60383344
0.34785345,0.26404232,0.60398132
0.34775978,0.27582565,0.60412902
0.34766644,0.28763217,0.60427624
0.34758413,0.29960501,0.60441196
0.34751791,0.31167656,0.60453004
0.34745175,0.32374817,0.60464787
0.34738615,0.33584151,0.60476482
0.34733793,0.34808823,0.60485345
0.34731758,0.36044371,0.60489404
0.34729788,0.37280139,0.60493344
0.361673,0.10548656,0.60244805
0.36164138,0.11645968,0.60249549
0.36160976,0.12743279,0.60254288
0.36157817,0.1384059,0.60259026
0.36153927,0.14944419,0.60264736
0.36145648,0.16071032,0.60276246
0.36137357,0.1719766,0.60287774
0.36129072,0.18324286,0.60299289
0.36120656,0.19454408,0.60310954
0.36110258,0.20602155,0.60324878
0.36099428,0.21752356,0.60339296
0.36088613,0.22902559,0.60353696
0.36077785,0.24055439,0.60368109
0.36066893,0.25226632,0.60382766
0.36056006,0.26404956,0.60397542
0.36045137,0.27583286,0.60412294
0.36034307,0.28763935,0.6042701
0.36024654,0.29961237,0.6044057
0.360167,0.31168452,0.60452408
0.3600876,0.32375669,0.60464221
0.36000893,0.33585063,0.60475945
0.35995042,0.34809819,0.60484833
0.35992515,0.36045405,0.60488915
0.35990065,0.37281206,0.60492879
0.37456149,0.10548721,0.60244423
0.37452373,0.11646161,0.60249156
0.374486,0.12743601,0.60253888
0.37444827,0.13841039,0.60258615
0.37440214,0.14944997,0.60264319
0.3743057,0.160717,0.60275811
0.37420911,0.17198415,0.60287315
0.37411261,0.18325129,0.60298812
0.37401465,0.19455338,0.60310453
0.37389484,0.2060311,0.60324359
0.37377009,0.2175331,0.60338765
0.37364551,0.22903508,0.60353154
0.37352082,0.24056387,0.60367548
0.37339485,0.25227565,0.60382193
0.37326851,0.26405865,0.60396963
0.37314236,0.27584168,0.60411716
0.37301663,0.2876479,0.60426426
0.37290311,0.29962081,0.60439992
0.37280723,0.31169307,0.60451859
0.37271154,0.32376543,0.60463709
0.37261665,0.33585948,0.60475469
0.37254551,0.34810749,0.60484385
0.37251389,0.36046353,0.60488492
0.37248322,0.37282163,0.6049248
0.38745001,0.10548785,0.60244048
0.38740611,0.11646354,0.60248768
0.38736224,0.12743922,0.60253489
0.3873184,0.13841489,0.60258204
0.387265,0.14945576,0.60263896
0.38715491,0.16072366,0.6027537
0.38704464,0.17199169,0.60286856
0.38693446,0.18325971,0.6029833
0.38682273,0.19456269,0.60309958
0.38668707,0.20604065,0.60323846
0.38654587,0.21754262,0.60338235
0.38640487,0.22904457,0.60352606
0.38626376,0.24057333,0.60366988
0.3861208,0.252285,0.60381621
0.38597694,0.26406774,0.60396391
0.38583332,0.27585047,0.60411137
0.38569015,0.28765646,0.60425848
0.38555968,0.29962924,0.60439414
0.38544747,0.31170166,0.60451317
0.38533548,0.32377413,0.60463202
0.38522437,0.33586833,0.60474992
0.38514057,0.34811679,0.60483944
0.38510263,0.36047298,0.60488075
0.38506582,0.37283123,0.60492086
0.4003613,0.10548858,0.60243666
0.4003033,0.11646562,0.60248381
0.40024832,0.12744258,0.6025309
0.40019447,0.13841951,0.60257792
0.40013042,0.1494616,0.60263479
0.40000412,0.16073033,0.60274929
0.39988014,0.17199925,0.60286397
0.39975634,0.18326814,0.60297853
0.39963081,0.19457199,0.60309458
0.39947927,0.2060502,0.60323328
0.39932168,0.21755214,0.60337704
0.39916426,0.22905408,0.60352057
0.39900669,0.24058281,0.60366428
0.39884669,0.25229436,0.60381049
0.39868537,0.26407683,0.60395819
0.39852428,0.2758593,0.60410565
0.39836365,0.28766501,0.60425264
0.39821622,0.29963768,0.60438836
0.39808771,0.31171024,0.60450774
0.39795938,0.32378286,0.60462689
0.3978321,0.33587721,0.60474515
0.39773563,0.34812608,0.60483497
0.3976914,0.36048245,0.60487652
0.39764839,0.37284082,0.60491687
0.10636812,0.10548717,0.61532652
0.10636785,0.11646149,0.61536878
0.10636759,0.12743582,0.61541104
0.10636732,0.13841014,0.6154533
0.10636698,0.14944962,0.61550432
0.10636623,0.16071609,0.61560911
0.10636547,0.17198271,0.61571407
0.10636472,0.18324929,0.61581886
0.10636395,0.19455083,0.61592507
0.10636297,0.20602636,0.61605269
0.10636195,0.21752563,0.61618507
0.10636093,0.22902492,0.61631733
0.1063599,0.24055094,0.61644965
0.10635888,0.2522575,0.61658347
0.10635788,0.26403272,0.61671776
0.10635687,0.27580795,0.61685181
0.10635588,0.28760633,0.61698544
0.10635501,0.29956782,0.61710715
0.10635434,0.31162229,0.6172089
0.10635367,0.32367682,0.61731052
0.10635301,0.33575305,0.61741132
0.10635252,0.34798309,0.61748701
0.10635233,0.3603335,0.61752015
0.10635214,0.37268674,0.6175521
0.11910436,0.10548713,0.61532694
0.11910356,0.11646139,0.6153692
0.11910275,0.12743564,0.61541146
0.11910196,0.13840988,0.61545366
0.11910095,0.1494493,0.61550468
0.11909869,0.16071571,0.61560941
0.11909642,0.17198227,0.61571431
0.11909416,0.1832488,0.6158191
0.11909185,0.19455029,0.61592525
0.11908892,0.20602582,0.61605281
0.11908584,0.21752512,0.61618519
0.11908277,0.22902443,0.61631733
0.11907969,0.24055049,0.61644959
0.11907665,0.25225711,0.61658341
0.11907364,0.26403242,0.61671758
0.11907063,0.27580774,0.61685157
0.11906763,0.28760624,0.61698514
0.11906505,0.29956785,0.61710685
0.11906303,0.31162247,0.6172086
0.11906102,0.32367718,0.61731023
0.11905902,0.33575353,0.61741096
0.11905757,0.34798372,0.61748666
0.11905698,0.36033419,0.6175198
0.11905641,0.37268746,0.61755174
0.1318406,0.10548709,0.61532736
0.13183926,0.11646128,0.61536962
0.13183792,0.12743546,0.61541182
0.13183659,0.13840964,0.61545402
0.13183491,0.14944899,0.61550504
0.13183115,0.16071534,0.61560971
0.13182737,0.17198184,0.61571455
0.1318236,0.18324831,0.61581933
0.13181975,0.19454974,0.61592543
0.13181485,0.20602527,0.61605293
0.13180974,0.2175246,0.61618525
0.13180462,0.22902393,0.61631733
0.13179949,0.24055003,0.61644959
0.13179441,0.25225672,0.61658329
0.1317894,0.26403213,0.61671746
0.13178438,0.27580756,0.61685139
0.13177939,0.28760615,0.6169849
0.13177507,0.29956788,0.61710656
0.13177171,0.31162265,0.6172083
0.13176836,0.32367751,0.61730987
0.13176502,0.33575404,0.6174106
0.13176261,0.34798434,0.6174863
0.13176163,0.36033484,0.61751944
0.13176069,0.37268814,0.61755139
0.14457683,0.10548706,0.61532778
0.14457497,0.11646118,0.61536998
0.14457309,0.1274353,0.61541218
0.14457123,0.13840941,0.61545438
0.14456888,0.14944868,0.6155054
0.1445636,0.16071497,0.61561006
0.14455833,0.17198141,0.61571485
0.14455304,0.18324782,0.61581951
0.14454766,0.19454919,0.61592561
0.1445408,0.20602472,0.61605304
0.14453363,0.21752408,0.61618531
0.14452647,0.22902344,0.61631739
0.14451928,0.24054956,0.61644953
0.14451218,0.2522563,0.61658323
0.14450516,0.26403183,0.61671728
0.14449814,0.27580735,0.61685121
0.14449114,0.28760606,0.61698467
0.1444851,0.29956791,0.61710626
0.14448039,0.31162283,0.617208
0.1444757,0.32367784,0.61730951
0.14447103,0.33575451,0.61741024
0.14446765,0.34798497,0.61748594
0.14446628,0.3603355,0.61751902
0.14446497,0.37268883,0.61755103
0.15731551,0.10548699,0.61532861
0.15731303,0.11646096,0.61537081
0.15731055,0.12743492,0.61541301
0.15730807,0.1384089,0.61545515
0.15730494,0.14944802,0.61550611
0.15729795,0.16071421,0.61561066
0.15729094,0.17198052,0.61571538
0.15728392,0.18324682,0.61581999
0.15727676,0.19454806,0.61592597
0.15726767,0.20602362,0.61605328
0.15725815,0.21752304,0.61618543
0.15724865,0.22902246,0.61631739
0.15723911,0.24054864,0.61644942
0.15722966,0.25225553,0.61658299
0.15722033,0.26403126,0.61671698
0.15721102,0.27580699,0.61685073
0.15720174,0.28760591,0.61698413
0.15719372,0.29956803,0.6171056
0.15718748,0.31162331,0.61720729
0.15718123,0.32367864,0.6173088
0.15717505,0.33575565,0.61740947
0.15717055,0.34798637,0.61748511
0.15716873,0.36033699,0.61751825
0.15716699,0.37269041,0.61755025
0.17005628,0.10548688,0.61532986
0.17005312,0.11646065,0.615372
0.17004997,0.12743442,0.61541414
0.17004681,0.13840817,0.61545622
0.17004283,0.1494471,0.61550713
0.17003392,0.16071311,0.61561155
0.17002498,0.17197925,0.61571616
0.17001604,0.18324538,0.61582059
0.17000693,0.19454646,0.61592644
0.16999534,0.20602202,0.61605364
0.16998321,0.21752153,0.61618561
0.16997109,0.22902104,0.61631739
0.16995895,0.24054731,0.61644924
0.16994691,0.2522544,0.61658263
0.16993503,0.26403046,0.61671644
0.16992316,0.27580652,0.61685008
0.16991131,0.28760573,0.61698323
0.16990109,0.29956824,0.61710459
0.16989313,0.31162399,0.61720622
0.16988519,0.32367983,0.61730772
0.16987729,0.33575732,0.61740834
0.16987157,0.34798849,0.61748391
0.16986924,0.36033919,0.61751705
0.16986702,0.3726927,0.61754906
0.18279706,0.10548678,0.61533105
0.18279323,0.11646035,0.61537319
0.18278939,0.1274339,0.61541522
0.18278556,0.13840745,0.6154573
0.18278073,0.14944616,0.61550814
0.18276988,0.160712,0.61561245
0.18275902,0.17197797,0.61571687
0.18274815,0.18324395,0.61582124
0.18273708,0.19454485,0.61592698
0.18272302,0.20602043,0.616054
0.18270828,0.21752003,0.61618572
0.18269354,0.22901964,0.61631733
0.18267877,0.240546,0.61644906
0.18266414,0.25225329,0.61658227
0.18264972,0.26402965,0.61671591
0.18263528,0.27580601,0.61684936
0.1826209,0.28760555,0.6169824
0.18260847,0.29956844,0.61710364
0.1825988,0.31162468,0.6172052
0.18258913,0.323681,0.61730659
0.18257955,0.33575898,0.61740714
0.18257259,0.34799057,0.61748272
0.18256977,0.36034143,0.61751586
0.18256706,0.37269503,0.61754787
0.19553784,0.10548668,0.61533231
0.19553332,0.11646003,0.61537433
0.19552881,0.12743337,0.61541635
0.19552429,0.13840672,0.61545837
0.19551861,0.14944524,0.61550915
0.19550586,0.1607109,0.61561334
0.19549307,0.1719767,0.61571765
0.19548029,0.1832425,0.61582184
0.19546725,0.19454324,0.61592746
0.19545068,0.20601885,0.6160543
0.19543333,0.21751854,0.6161859
0.195416,0.22901823,0.61631733
0.19539861,0.24054468,0.61644888
0.19538139,0.25225216,0.61658192
0.1953644,0.26402885,0.61671543
0.19534741,0.27580553,0.61684871
0.19533047,0.2876054,0.61698157
0.19531585,0.29956865,0.61710268
0.19530447,0.31162539,0.61720419
0.19529308,0.32368219,0.61730552
0.1952818,0.33576065,0.61740601
0.19527361,0.34799269,0.61748153
0.19527029,0.36034364,0.61751467
0.1952671,0.37269735,0.61754674
0.20828453,0.10548654,0.61533391
0.20827913,0.11645962,0.61537588
0.20827374,0.12743269,0.61541784
0.20826836,0.13840576,0.6154598
0.20826158,0.14944398,0.61551046
0.20824637,0.16070944,0.61561447
0.20823111,0.17197503,0.6157186
0.20821586,0.18324062,0.61582261
0.20820032,0.19454114,0.61592799
