"Points:0","Points:1","Points:2"
0.16359863,0.22243755,0.58896387
0.16351417,0.23224093,0.59021413
0.16343281,0.24215865,0.59141117
0.16335553,0.25216797,0.59256947
0.16327979,0.26233387,0.59368354
0.1632085,0.27265063,0.59470403
0.16314742,0.2831319,0.59557509
0.16309966,0.29387739,0.59626925
0.16306578,0.30505851,0.59677762
0.16303857,0.31647846,0.59717035
0.16301852,0.32812572,0.59745604
0.17832416,0.10433555,0.57767552
0.17830345,0.11300381,0.57810676
0.17828272,0.12166861,0.57852793
0.17826198,0.1303301,0.57894605
0.17824022,0.13903932,0.57938075
0.17819768,0.14800058,0.58007967
0.1781359,0.15705118,0.58107245
0.17807347,0.1660928,0.58208066
0.17801057,0.17515822,0.58309132
0.17794281,0.1843947,0.58416045
0.17786549,0.1937841,0.58527565
0.17778148,0.20324549,0.58648056
0.1776952,0.21276037,0.58771229
0.17760774,0.2224263,0.58895743
0.17752138,0.23223242,0.59020573
0.1774368,0.24215354,0.59140116
0.17735662,0.25216705,0.59255826
0.17727862,0.26233745,0.59367144
0.1772065,0.27265885,0.59469134
0.17714745,0.28314468,0.59556216
0.17709905,0.29389396,0.59625632
0.17706157,0.30507758,0.59676486
0.17703162,0.31649899,0.5971579
0.17701085,0.32814717,0.59744382
0.19235541,0.10433433,0.5776872
0.19233467,0.11300018,0.57811755
0.19231392,0.12166257,0.57853818
0.19229317,0.13032165,0.57895577
0.1922712,0.13902847,0.57938987
0.19222559,0.14798774,0.58008766
0.1921625,0.15703727,0.58107871
0.19209881,0.16607785,0.58208537
0.19203457,0.17514226,0.58309448
0.19196469,0.18437791,0.58416194
0.1918831,0.1937672,0.58527535
0.19179532,0.20323005,0.58647811
0.1917067,0.21274695,0.58770782
0.19161686,0.22241503,0.58895093
0.19152859,0.2322239,0.59019732
0.19144076,0.24214843,0.59139115
0.19135767,0.25216612,0.59254712
0.19127744,0.26234099,0.59365928
0.19120449,0.27266711,0.59467858
0.19114749,0.28315747,0.59554929
0.19109844,0.29391053,0.59624338
0.19105735,0.30509666,0.59675211
0.19102468,0.31651956,0.59714544
0.19100317,0.32816863,0.5974316
0.20648268,0.10433277,0.57770872
0.20645955,0.11299552,0.57813776
0.20643644,0.12165485,0.57855755
0.20641333,0.13031088,0.57897437
0.20638882,0.13901463,0.57940757
0.20633672,0.1479713,0.58010375
0.206266,0.15701957,0.5810923
0.20619477,0.16605897,0.58209658
0.20612314,0.17512223,0.58310336
0.20604508,0.18435694,0.58416837
0.20595308,0.19374606,0.58527929
0.20585465,0.20321068,0.58647907
0.20575629,0.21273004,0.58770579
0.20565698,0.22240068,0.5889461
0.20556004,0.23221266,0.59018987
0.20546263,0.24214099,0.59138143
0.20537122,0.25216356,0.59253579
0.20528388,0.26234379,0.59364676
0.20520553,0.27267537,0.59466517
0.20514622,0.283171,0.59553552
0.20509288,0.29392844,0.59622949
0.20504688,0.30511728,0.59673834
0.20501073,0.31654179,0.59713197
0.20498775,0.32819185,0.59741837
0.22088845,0.10432971,0.57776421
0.22085503,0.11298634,0.578192
0.22082162,0.12163959,0.57860994
0.22078823,0.13028958,0.57902485
0.22075312,0.13898732,0.57945621
0.22068521,0.14793874,0.58014888
0.22058891,0.15698433,0.58113164
0.22049162,0.16602121,0.58213043
0.2203939,0.175082,0.58313185
0.22028834,0.1843145,0.58419132
0.22016703,0.19370313,0.58529627
0.22003791,0.20317097,0.58648914
0.21990784,0.21269464,0.58770895
0.21977648,0.2223698,0.58894247
0.21964729,0.23218721,0.59017986
0.21952023,0.24212296,0.59136593
0.21940319,0.25215563,0.59251654
0.21929182,0.26234692,0.59362465
0.21919116,0.27268991,0.59464097
0.21911031,0.28319636,0.59551024
0.21904004,0.29396203,0.59620398
0.21898432,0.30515584,0.5967133
0.21894144,0.31658354,0.59710765
0.21891338,0.32823566,0.59739465
0.23529404,0.10432655,0.57782197
0.2352502,0.11297692,0.57824773
0.23520638,0.12162394,0.57866377
0.2351626,0.13026774,0.57907671
0.23511674,0.13895929,0.57950604
0.23503253,0.14790535,0.58019501
0.23491021,0.15694818,0.58117181
0.23478648,0.16598247,0.58216488
0.23466226,0.17504071,0.58316064
0.23452868,0.18427101,0.58421433
0.23437732,0.19365919,0.58531314
0.23421682,0.20313033,0.58649874
0.2340544,0.21265844,0.58771133
0.23389044,0.22233826,0.58893788
0.23372833,0.23216134,0.59016854
0.23357089,0.24210489,0.59134889
0.2334276,0.252148,0.59249556
0.23329164,0.26235083,0.59360063
0.23316851,0.2727057,0.59461486
0.23306565,0.28322351,0.59548318
0.23297797,0.29399788,0.59617662
0.23291215,0.30519718,0.59668648
0.23286243,0.31662837,0.59708166
0.23282929,0.32828268,0.59736925
0.24969958,0.10432341,0.5778802
0.24964534,0.11296751,0.57830352
0.24959113,0.12160831,0.57871753
0.24953695,0.13024592,0.57912856
0.24948034,0.13893129,0.57955587
0.24937986,0.14787199,0.5802412
0.24923156,0.15691206,0.58121192
0.24908142,0.16594376,0.58219934
0.24893071,0.17499945,0.58318943
0.24876912,0.18422751,0.58423734
0.24858774,0.19361524,0.58533001
0.24839586,0.20308967,0.58650833
0.24820109,0.21262221,0.58771378
0.2480045,0.22230668,0.58893329
0.24780947,0.23213544,0.59015721
0.24762161,0.24208678,0.5913319
0.24745204,0.2521404,0.59247464
0.24729148,0.26235473,0.59357661
0.24714585,0.27272153,0.59458876
0.24702096,0.28325066,0.59545606
0.24691586,0.29403377,0.59614933
0.24683997,0.30523849,0.59665966
0.24678341,0.31667319,0.59705561
0.24674517,0.32832971,0.59734386
0.26393232,0.1043195,0.57794726
0.26387322,0.11295584,0.57836741
0.26381415,0.12158892,0.57877898
0.26375508,0.13021889,0.57918757
0.26369324,0.13889663,0.57961243
0.26358235,0.14783055,0.58029354
0.26341844,0.15686789,0.58125687
0.26325241,0.16589718,0.58223724
0.26308554,0.17495054,0.5832206
0.26290625,0.18417659,0.58426154
0.26270488,0.19356419,0.58534682
0.26249006,0.20304306,0.58651662
0.26227185,0.21258175,0.58771354
0.26205137,0.22227256,0.58892471
0.26183197,0.23210864,0.59014076
0.26162168,0.24206962,0.59130877
0.26143068,0.25213608,0.59244704
0.26124933,0.26236454,0.59354585
0.26108485,0.27274573,0.59455568
0.26094171,0.28328866,0.59542197
0.26082337,0.29408246,0.59611505
0.2607384,0.30529329,0.5966261
0.26067489,0.31673172,0.59702331
0.26063138,0.32839069,0.59731239
0.27822509,0.10431505,0.57802993
0.27815908,0.11294254,0.57844746
0.27809304,0.12156684,0.57885563
0.27802703,0.13018809,0.57926095
0.27795783,0.13885713,0.57968241
0.2778309,0.14778343,0.58035749
0.27764449,0.15681778,0.58131129
0.27745578,0.16584449,0.58228236
0.27726609,0.17489535,0.58325642
0.27706194,0.18411931,0.58428776
0.27683255,0.19350734,0.58536315
0.27658445,0.20299187,0.58652151
0.27633253,0.21253823,0.58770686
0.27607793,0.22223701,0.58890665
0.27582461,0.23208256,0.59011185
0.27558285,0.24205668,0.59127074
0.27535948,0.25214019,0.59240299
0.27514589,0.26238722,0.59349722
0.27495131,0.27278763,0.59450394
0.27478316,0.28334922,0.59536952
0.27464741,0.29415783,0.59606326
0.27454808,0.30537802,0.59657604
0.27447265,0.31682253,0.59697539
0.27441987,0.32848516,0.59726626
0.29252583,0.10431059,0.57811385
0.29245254,0.11292922,0.57852763
0.29237929,0.12154473,0.5789324
0.29230601,0.13015725,0.57933432
0.29222906,0.13881756,0.57975227
0.2920852,0.14773625,0.58042139
0.29187542,0.15676762,0.58136541
0.29166317,0.16579176,0.58232707
0.29144976,0.17484017,0.58329177
0.29121959,0.18406208,0.58431333
0.29096091,0.19345059,0.58537871
0.29067826,0.20294078,0.58652544
0.29039139,0.21249487,0.58769912
0.29010132,0.2222017,0.58888739
0.28981268,0.23205689,0.59008151
0.28953803,0.24204433,0.59123129
0.28928092,0.25214511,0.59235728
0.28903377,0.26241094,0.59344679
0.28880811,0.2728309,0.59445053
0.28861389,0.2834115,0.59531546
0.28845978,0.29423538,0.59600991
0.28834522,0.30546528,0.59652442
0.28825751,0.31691614,0.59692603
0.28819513,0.3285825,0.59721875
0.30689636,0.10430636,0.57819998
0.30681258,0.1129166,0.57860923
0.30672893,0.12152377,0.57901031
0.30664533,0.130128,0.57940853
0.30655763,0.13878003,0.57982278
0.30639267,0.14769149,0.58048564
0.30615234,0.15672004,0.58141947
0.30590981,0.16574177,0.58237123
0.3056666,0.17478779,0.58332616
0.30540472,0.18400769,0.58433771
0.30511147,0.1933966,0.58539289
0.30478916,0.20289223,0.58652788
0.30446264,0.21245374,0.58768982
0.30413324,0.22216833,0.58886659
0.3038061,0.23203285,0.5900498
0.30349609,0.24203338,0.59119052
0.30320349,0.25215131,0.59231031
0.30292183,0.26243594,0.59339535
0.30266428,0.27287543,0.59439623
0.30244356,0.28347507,0.59526068
0.30227074,0.29431412,0.59595591
0.30214086,0.30555359,0.59647232
0.30204093,0.31701067,0.59687632
0.30196905,0.32868069,0.59717089
0.32139632,0.10430279,0.57827681
0.32129633,0.11290594,0.57868022
0.32119641,0.1215061,0.57907641
0.3210966,0.13010339,0.57946992
0.32099208,0.13874853,0.5798794
0.32080099,0.14765435,0.58053482
0.32051802,0.15668193,0.58145624
0.32023165,0.16570304,0.58239585
0.3199445,0.17474851,0.58333874
0.31963623,0.18396825,0.58433819
0.31929228,0.19335926,0.58538103
0.31891793,0.2028624,0.58650231
0.31853828,0.21243273,0.58765066
0.31815535,0.22215635,0.58881432
0.3177748,0.2320314,0.58998513
0.31741276,0.2420464,0.59111536
0.31707504,0.2521854,0.59222955
0.31675249,0.26249379,0.59331185
0.31645647,0.27295774,0.59431177
0.31620252,0.28358141,0.59517801
0.31600431,0.29443941,0.59587675
0.31585747,0.30568838,0.59639788
0.31574497,0.31715071,0.59680706
0.31566316,0.3288233,0.5971061
0.3359651,0.10429999,0.5783301
0.33584571,0.11289762,0.57872802
0.33572641,0.12149233,0.57911903
0.3356072,0.13008428,0.57950741
0.3354826,0.1387241,0.57991171
0.33525798,0.14762577,0.58055896
0.33492395,0.15665363,0.58146709
0.33458543,0.16567545,0.58239359
0.3342461,0.1747217,0.58332366
0.33388263,0.18394254,0.58431011
0.33347711,0.19333674,0.58533913
0.3330391,0.20284842,0.58644587
0.33259481,0.2124285,0.58757979
0.33214661,0.22216214,0.58872968
0.33170077,0.23204881,0.58988768
0.33127394,0.24207994,0.59100658
0.33087781,0.25224182,0.59211564
0.33050105,0.26257581,0.59319603
0.33015442,0.2730667,0.59419662
0.32985839,0.28371814,0.59506768
0.32962704,0.29459858,0.5957731
0.32945567,0.30586001,0.59630227
0.32932445,0.3173297,0.59671986
0.32922983,0.32900456,0.59702593
0.35054657,0.10429727,0.57837957
0.35040721,0.11288951,0.57877254
0.35026801,0.12147892,0.57915854
0.35012895,0.13006563,0.57954192
0.34998363,0.13870031,0.57994121
0.3497242,0.147598,0.58058035
0.349338,0.15662625,0.58147532
0.34894606,0.16564892,0.5823887
0.34855324,0.17469609,0.58330595
0.34813309,0.18391812,0.5842796
0.34766436,0.19331551,0.5852949
0.34716102,0.20283577,0.58638704
0.34665036,0.21242565,0.58750653
0.34613511,0.22216932,0.58864266
0.34562203,0.23206761,0.58978784
0.34512839,0.24211495,0.59089553
0.34467188,0.25229982,0.59199935
0.34423897,0.26265946,0.59307784
0.34383997,0.27317747,0.5940792
0.34350014,0.28385687,0.59495527
0.34323397,0.29475981,0.59566778
0.34303695,0.30603379,0.59620535
0.3428863,0.31751099,0.59663147
0.34277835,0.3291882,0.59694463
0.36505756,0.10429695,0.57836384
0.36490041,0.11288848,0.57875222
0.36474341,0.12147707,0.57913375
0.36458659,0.13006286,0.57951277
0.36442265,0.13869652,0.57990777
0.3641299,0.14759374,0.58054101
0.36369824,0.15662524,0.58142614
0.3632606,0.16565101,0.58232951
0.36282173,0.17470095,0.58323705
0.36235207,0.18392545,0.58420104
0.36182681,0.19332661,0.58520627
0.36126179,0.20285383,0.58628774
0.3606891,0.21245152,0.58739692
0.36011118,0.22220327,0.58852327
0.3595351,0.23211128,0.58965945
0.35897869,0.24217309,0.59075934
0.35846096,0.252379,0.59186167
0.35796812,0.26276195,0.59294254
0.35751396,0.27330509,0.59394836
0.35712829,0.28401095,0.59483248
0.35682583,0.29493508,0.59555459
0.35660225,0.30621949,0.59610265
0.3564311,0.31770205,0.59653896
0.3563087,0.32937965,0.59686059
0.37975657,0.10430121,0.57824665
0.37957665,0.11290124,0.57863021
0.37939695,0.12149828,0.57900703
0.37921739,0.13009244,0.57938153
0.37902984,0.13873446,0.57977211
0.37869596,0.1476403,0.58040017
0.37820765,0.15668271,0.58127618
0.37771386,0.16571935,0.58217031
0.37721881,0.17477992,0.58306897
0.37668955,0.18401502,0.58402455
0.3760983,0.19342668,0.58502102
0.37545839,0.20296213,0.58609444
0.37481013,0.212567,0.58719647
0.37415615,0.22232603,0.58831692
0.37350395,0.23224261,0.58944857
0.37287,0.24231616,0.59054416
0.37226897,0.25253925,0.59165162
0.37168902,0.26294014,0.59274364
0.37115225,0.27350315,0.59376341
0.37069261,0.28423074,0.59466523
0.37032837,0.29517251,0.59540582
0.37005866,0.30646122,0.59597266
0.36984706,0.31794214,0.59642661
0.36969167,0.32961318,0.59676337
0.39466912,0.10430796,0.57809263
0.39445993,0.11292144,0.57847327
0.39425102,0.12153191,0.57884616
0.39404234,0.13013949,0.57921666
0.3938244,0.13879496,0.57960343
0.39343768,0.1477132,0.58022726
0.39288056,0.15676916,0.5810954
0.39231852,0.16581938,0.5819813
0.39175522,0.17489338,0.58287239
0.39115384,0.18414176,0.58382118
0.39048201,0.19356512,0.5848096
0.38975218,0.20310928,0.58587712
0.38901347,0.2127215,0.58697402
0.3882677,0.22248772,0.58809084
0.38752198,0.23241137,0.58922029
0.38678911,0.24249351,0.59031343
0.38608238,0.25272986,0.59142876
0.38539192,0.26314405,0.5925346
0.38474667,0.27372161,0.59357077
0.38418546,0.28446591,0.59449244
0.38373083,0.29542053,0.59525377
0.38338658,0.30670828,0.59584206
0.38311052,0.31818357,0.59631592
0.38290605,0.32984498,0.59666938
0.4097569,0.10431804,0.57791644
0.40950873,0.11295123,0.57829535
0.40926132,0.12158084,0.57866538
0.40901461,0.130207,0.57903302
0.40875739,0.13888057,0.57941711
0.40830329,0.14781418,0.58003861
0.40765789,0.15688169,0.58090174
0.40701026,0.16594285,0.5817818
0.40636343,0.17502768,0.58266729
0.40567574,0.18428648,0.58361113
0.40490973,0.19371834,0.58459312
0.40407678,0.20326756,0.58565605
0.40323633,0.21288368,0.5867489
0.40239,0.22265457,0.58786279
0.401544,0.23258352,0.58899033
0.40070733,0.24267332,0.59008127
0.39989102,0.25292256,0.59120458
0.39908677,0.26334968,0.59232432
0.39832917,0.27394128,0.59337687
0.39766237,0.28470176,0.59431869
0.39711371,0.29566836,0.59510112
0.39669165,0.30695412,0.59571171
0.39634919,0.31842339,0.59620589
0.39609399,0.33007488,0.59657627
0.42531964,0.10433786,0.57768255
0.42502236,0.11301024,0.57806063
0.42472607,0.12167846,0.57842892
0.42443076,0.13034266,0.57879484
0.42412314,0.13905384,0.5791775
0.42358783,0.14802222,0.57979852
0.42283395,0.15710749,0.58066201
0.42207894,0.16618435,0.58154106
0.42132527,0.17528398,0.58242565
0.42052591,0.18455619,0.5833692
0.41963679,0.19399771,0.58434927
0.41867512,0.20354506,0.58541334
0.41770405,0.2131532,0.58650833
0.41672617,0.22291616,0.58762497
0.41574758,0.23283738,0.58875585
0.41477215,0.24292111,0.58984864
0.41380715,0.25316551,0.59098125
0.41285488,0.26358798,0.59211469
0.41195658,0.2741791,0.59318393
0.41116127,0.28494397,0.59414625
0.41049945,0.29591343,0.59495032
0.40998575,0.30719417,0.59558433
0.40956622,0.31865579,0.59609973
0.40925097,0.33029577,0.59648764
0.44170624,0.1043657,0.57742244
0.44133869,0.11309318,0.57780123
0.44097567,0.12181585,0.57816851
0.44061443,0.13053386,0.57853329
0.44023678,0.13929835,0.57891506
0.43960145,0.14831585,0.57953787
0.43871292,0.15742655,0.5804044
0.43782261,0.16652739,0.58128446
0.43693295,0.17565009,0.58217037
0.43599576,0.1849447,0.58311564
0.4349606,0.1944019,0.58409661
0.43383858,0.20394699,0.5851661
0.43270427,0.21354537,0.58626699
0.4315621,0.22329816,0.5873903
0.4304249,0.23320909,0.58852792
0.42926982,0.24327746,0.5896259
0.42809537,0.25349876,0.59077001
0.4269338,0.26389545,0.59191853
0.42583388,0.27446315,0.59300554
0.4248383,0.28520736,0.59398836
0.42399424,0.29616195,0.59481293
0.42332268,0.30742592,0.59547061
0.42276469,0.31886944,0.59600782
0.42233431,0.33048952,0.59641379
0.10717192,0.10430019,0.59451479
0.10716904,0.11289942,0.59483898
0.10716616,0.12149718,0.59516114
0.10716328,0.13009353,0.59548128
0.10716031,0.13873941,0.59581184
0.1071552,0.14764158,0.59637135
0.10714704,0.15667011,0.59718066
0.10713874,0.16569689,0.59798813
0.10713041,0.17475149,0.59878892
0.1071216,0.18398218,0.59962815
0.10711201,0.19336781,0.60054278
0.10710145,0.20283911,0.60153306
0.1070902,0.2123718,0.60254109
0.10707882,0.22205691,0.60355413
0.1070675,0.23188147,0.6045658
0.10705675,0.24181518,0.60554391
0.10704664,0.2518473,0.60645694
0.10703675,0.26203984,0.60733521
0.10702736,0.27237791,0.60815281
0.10701906,0.28287882,0.60885906
0.10701276,0.29364461,0.60942829
0.10700864,0.3048473,0.609851
0.10700536,0.31629142,0.61017901
0.10700281,0.32796055,0.61041915
0.12151576,0.10430066,0.5945096
0.12150712,0.11290084,0.59483373
0.12149849,0.12149955,0.59515584
0.12148985,0.13009684,0.59547591
0.12148092,0.13874365,0.59580642
0.12146562,0.14764687,0.59636581
0.12144113,0.15667565,0.59717518
0.12141623,0.16570258,0.5979827
0.12139121,0.17475735,0.59878343
0.12136482,0.18398824,0.59962261
0.12133605,0.19337426,0.60053706
0.12130436,0.20284563,0.60152739
0.1212706,0.21237828,0.60253567
0.12123646,0.22206336,0.60354888
0.1212025,0.23188809,0.60456079
0.12117025,0.24182209,0.60553914
0.12113991,0.25185436,0.60645229
0.12111025,0.26204684,0.60733074
0.12108207,0.27238488,0.60814857
0.12105717,0.28288573,0.60885513
0.1210383,0.29365152,0.60942471
0.12102593,0.30485445,0.60984749
0.12101606,0.3162986,0.61017555
0.12100843,0.32796758,0.61041576
0.13585959,0.10430114,0.59450442
0.1358452,0.11290226,0.59482855
0.1358308,0.12150191,0.59515053
0.13581641,0.13010015,0.59547055
0.13580154,0.1387479,0.595801
0.13577604,0.14765216,0.59636021
0.13573521,0.15668119,0.5971697
0.13569371,0.16570829,0.59797722
0.13565204,0.1747632,0.59877795
0.13560803,0.18399431,0.59961706
0.13556008,0.19338071,0.60053134
0.13550726,0.20285216,0.60152173
0.135451,0.21238476,0.60253024
0.13539411,0.22206983,0.6035437
0.1353375,0.2318947,0.60455585
0.13528375,0.24182901,0.60553443
0.13523318,0.25186145,0.6064477
0.13518375,0.26205385,0.60732633
0.13513678,0.27239186,0.60814434
0.13509527,0.28289264,0.60885125
0.13506381,0.29365847,0.60942107
0.13504322,0.30486161,0.60984391
0.13502677,0.31630582,0.61017209
0.13501404,0.32797462,0.61041236
0.15020369,0.10430161,0.59449929
0.15018348,0.11290368,0.5948233
0.15016328,0.12150428,0.59514529
0.15014307,0.13010344,0.59546524
0.15012223,0.13875215,0.59579557
0.15008649,0.14765745,0.59635466
0.1500293,0.15668674,0.59716421
0.1499712,0.16571398,0.5979718
0.14991285,0.17476904,0.59877247
0.14985125,0.18400036,0.59961146
0.14978413,0.19338717,0.60052562
0.14971016,0.20285869,0.60151613
0.14963141,0.21239124,0.60252482
0.14955175,0.2220763,0.60353851
0.14947249,0.23190132,0.60455084
0.14939725,0.24183592,0.60552967
0.14932646,0.25186852,0.60644311
0.14925724,0.26206085,0.60732186
0.1491915,0.27239886,0.60814017
0.14913337,0.28289956,0.60884738
0.14908934,0.29366538,0.6094175
0.1490605,0.30486876,0.60984039
0.14903747,0.316313,0.61016864
0.14901966,0.32798165,0.61040896
0.16428,0.10430068,0.59450799
0.16425903,0.11290091,0.59483159
0.16423805,0.12149966,0.59515309
0.16421705,0.13009699,0.59547263
0.16419522,0.13874386,0.59580249
0.16415574,0.14764766,0.59636068
0.1640954,0.15667619,0.59716904
0.16403417,0.16570272,0.59797543
0.16397256,0.17475708,0.59877497
0.16390692,0.18398784,0.59961283
0.16383384,0.19337463,0.60052556
0.16375406,0.20284738,0.60151458
0.16367066,0.21238163,0.60252196
0.16358617,0.22206849,0.60353434
0.16350235,0.23189571,0.60454541
0.16342175,0.24183302,0.60552317
0.16334568,0.25186887,0.60643578
0.16327153,0.26206464,0.60731387
0.16320191,0.27240619,0.60813165
0.16314235,0.28291026,0.60883856
0.16309573,0.29367891,0.60940856
0.16306257,0.30488414,0.60983139
0.16303603,0.31632945,0.6101597
0.16301653,0.32799879,0.61040002
0.17832093,0.10429952,0.59451973
0.1782999,0.11289742,0.59484279
0.17827888,0.12149386,0.59516382
0.17825782,0.13008888,0.59548277
0.17823577,0.13873343,0.59581214
0.17819303,0.14763531,0.59636921
0.17813088,0.15666282,0.59717596
0.17806792,0.1656884,0.59798092
0.17800455,0.17474182,0.59877902
0.17793639,0.18397178,0.59961534
0.17785873,0.1933585,0.60052645
0.17777462,0.20283264,0.60151356
0.1776883,0.21236888,0.60251915
0.17760091,0.22205782,0.60352981
0.17751476,0.23188773,0.60453928
0.17743066,0.24182838,0.6055156
0.17735106,0.25186828,0.60642707
0.17727388,0.26206839,0.60730422
0.17720258,0.27241445,0.60812122
0.1771442,0.28292286,0.60882777
0.17709631,0.29369512,0.60939753
0.17705923,0.30490282,0.60982031
0.17702968,0.31634963,0.61014861
0.17700915,0.32801989,0.61038899
0.19236186,0.10429836,0.59453154
0.19234079,0.11289394,0.59485406
0.19231971,0.12148806,0.59517449
0.19229861,0.13008077,0.59549296
0.19227631,0.138723,0.5958218
0.19223034,0.14762297,0.59637767
0.19216636,0.15664947,0.59718293
0.19210167,0.16567409,0.5979864
0.19203655,0.17472655,0.59878308
0.19196586,0.18395573,0.5996179
0.19188359,0.19334236,0.60052729
0.19179517,0.20281789,0.60151249
0.19170593,0.21235611,0.60251635
0.19161566,0.22204715,0.60352528
0.19152717,0.23187974,0.60453308
0.19143955,0.24182373,0.60550803
0.19135642,0.25186771,0.60641843
0.19127622,0.26207215,0.6072945
0.19120327,0.2724227,0.60811085
0.19114605,0.28293544,0.60881698
0.19109689,0.29371133,0.6093865
0.19105589,0.30492151,0.60980922
0.19102335,0.31636977,0.61013752
0.19100177,0.32804099,0.61037797
0.2064933,0.1042969,0.59454936
0.20646977,0.11288959,0.59487116
0.20644628,0.12148083,0.59519088
0.20642279,0.13007067,0.59550864
0.20639791,0.13871002,0.5958367
0.20634536,0.14760754,0.59639108
0.20627356,0.15663283,0.59719425
0.20620114,0.16565636,0.59799576
0.20612843,0.17470774,0.59879053
0.20604943,0.18393603,0.59962338
0.20595665,0.19332249,0.60053062
0.20585743,0.20279968,0.60151339
0.20575827,0.21234022,0.60251498
0.20565836,0.22203374,0.60352159
0.20556112,0.23186934,0.60452729
0.2054639,0.24181703,0.60550034
0.20537214,0.25186568,0.60640937
0.20528451,0.26207528,0.60728437
0.20520569,0.27243105,0.60809982
0.2051457,0.28294885,0.60880542
0.20509194,0.29372895,0.60937464
0.20504586,0.30494177,0.60979718
0.20500968,0.31639162,0.61012554
0.20498642,0.32806385,0.61036599
0.22088818,0.1042941,0.59459138
0.22085442,0.11288119,0.59491158
0.22082065,0.12146687,0.59522974
0.22078693,0.13005117,0.59554595
0.22075149,0.13868496,0.5958724
0.22068337,0.14757764,0.59642386
0.22058658,0.15660036,0.59722239
0.22048865,0.16562153,0.59801966
0.22039038,0.17467058,0.59881026
