"Points:0","Points:1","Points:2"
0.11917557,0.28478032,0.61640048
0.11917192,0.29662681,0.61657053
0.1191692,0.30859342,0.61670643
0.11916655,0.32056564,0.61683929
0.11916393,0.33255938,0.61697119
0.11916184,0.34470591,0.6170783
0.11916096,0.35701355,0.61712664
0.11916023,0.36934161,0.61716682
0.13204187,0.10538723,0.61415118
0.13204008,0.11616168,0.61420864
0.13203828,0.12693612,0.61426604
0.13203648,0.13771056,0.61432338
0.13203432,0.14854896,0.61438978
0.13202928,0.15961808,0.6145305
0.13202414,0.17068809,0.61467326
0.132019,0.18175811,0.61481583
0.1320138,0.19286244,0.61495978
0.13200732,0.20415811,0.61513019
0.13200039,0.21550253,0.61531097
0.13199344,0.22684693,0.61549139
0.1319865,0.23821774,0.61567181
0.13197957,0.24977088,0.61585438
0.1319728,0.26143298,0.61603671
0.13196604,0.2730951,0.61621863
0.13195927,0.28478017,0.61640012
0.13195319,0.29662684,0.61657006
0.13194866,0.30859363,0.61670595
0.13194425,0.32056609,0.61683875
0.13193987,0.33256006,0.61697066
0.1319364,0.3447068,0.61707777
0.13193493,0.35701451,0.61712605
0.13193372,0.3693426,0.61716628
0.14485863,0.10538717,0.61415184
0.14485611,0.11616151,0.61420929
0.14485358,0.12693582,0.61426663
0.14485106,0.13771014,0.61432403
0.14484805,0.14854842,0.61439031
0.14484099,0.15961747,0.61453098
0.14483379,0.17068741,0.61467373
0.14482661,0.18175735,0.61481619
0.1448193,0.19286159,0.61496007
0.14481024,0.20415728,0.61513042
0.14480054,0.21550173,0.61531109
0.14479083,0.22684619,0.61549145
0.1447811,0.23821704,0.61567181
0.14477141,0.24977024,0.61585426
0.14476193,0.2614325,0.61603647
0.14475246,0.27309477,0.61621833
0.144743,0.28478003,0.61639971
0.14473447,0.29662684,0.61656964
0.14472812,0.30859387,0.61670554
0.14472196,0.32056656,0.61683828
0.14471583,0.33256075,0.61697012
0.14471096,0.34470767,0.61707723
0.14470889,0.35701546,0.61712551
0.1447072,0.36934358,0.61716574
0.15767892,0.10538705,0.61415327
0.15767555,0.11616113,0.61421067
0.1576722,0.1269352,0.614268
0.15766884,0.13770926,0.61432528
0.15766484,0.14854729,0.61439157
0.15765543,0.15961619,0.61453205
0.15764587,0.17068598,0.61467463
0.1576363,0.18175575,0.61481696
0.1576266,0.19285984,0.61496073
0.15761456,0.20415553,0.6151309
0.15760165,0.21550009,0.61531138
0.15758874,0.22684464,0.61549151
0.1575758,0.2382156,0.61567169
0.15756293,0.24976897,0.61585397
0.15755033,0.26143157,0.616036
0.15753774,0.27309421,0.61621767
0.15752518,0.28477976,0.61639887
0.15751386,0.29662699,0.61656862
0.15750544,0.3085945,0.61670446
0.15749724,0.32056767,0.61683714
0.15748911,0.33256233,0.61696899
0.15748265,0.34470972,0.61707604
0.1574799,0.35701764,0.61712432
0.15747766,0.36934587,0.61716455
0.17050207,0.10538687,0.61415529
0.17049779,0.1161606,0.61421257
0.1704935,0.12693432,0.61426985
0.17048922,0.13770804,0.61432707
0.17048411,0.14854571,0.61439323
0.17047212,0.15961437,0.61453354
0.17045993,0.17068394,0.61467594
0.17044772,0.1817535,0.61481804
0.17043535,0.19285738,0.61496162
0.17041999,0.20415308,0.6151315
0.17040354,0.21549776,0.61531168
0.17038709,0.22684245,0.61549157
0.17037059,0.23821355,0.61567146
0.17035417,0.24976718,0.61585349
0.17033812,0.26143029,0.61603528
0.17032209,0.2730934,0.61621672
0.17030609,0.28477946,0.61639762
0.17029165,0.29662722,0.61656713
0.17028092,0.30859545,0.61670285
0.17027049,0.32056931,0.61683547
0.17026013,0.33256468,0.61696726
0.17025191,0.3447127,0.61707425
0.1702484,0.35702085,0.61712253
0.17024556,0.36934921,0.61716276
0.18332523,0.1053867,0.61415732
0.18332002,0.11616007,0.61421454
0.18331482,0.12693344,0.6142717
0.1833096,0.1377068,0.61432886
0.18330339,0.14854412,0.61439496
0.18328881,0.15961255,0.61453509
0.18327397,0.17068191,0.61467719
0.18325914,0.18175125,0.61481917
0.18324409,0.19285491,0.61496246
0.18322544,0.2041506,0.61513209
0.18320543,0.21549544,0.61531204
0.18318543,0.22684027,0.61549163
0.18316539,0.23821151,0.61567128
0.18314542,0.24976541,0.61585301
0.18312593,0.26142898,0.61603457
0.18310644,0.2730926,0.61621571
0.18308699,0.28477916,0.61639637
0.18306944,0.29662749,0.6165657
0.18305641,0.3085964,0.6167013
0.18304375,0.32057098,0.61683387
0.18303116,0.33256704,0.61696553
0.18302116,0.34471571,0.61707246
0.18301691,0.35702407,0.61712074
0.18301344,0.36935255,0.61716104
0.19614838,0.10538652,0.61415935
0.19614226,0.11615954,0.61421645
0.19613612,0.12693256,0.61427361
0.19612998,0.13770556,0.61433065
0.19612266,0.14854254,0.61439669
0.1961055,0.15961073,0.61453658
0.19608803,0.17067987,0.6146785
0.19607057,0.181749,0.61482024
0.19605285,0.19285245,0.61496335
0.19603087,0.20414814,0.61513275
0.19600733,0.21549311,0.6153124
0.19598377,0.22683808,0.61549169
0.19596018,0.23820947,0.6156711
0.19593668,0.24976362,0.61585253
0.19591373,0.2614277,0.61603385
0.19589078,0.27309179,0.61621475
0.19586788,0.28477883,0.61639518
0.19584724,0.29662773,0.61656421
0.19583189,0.30859736,0.61669976
0.19581699,0.32057261,0.6168322
0.19580217,0.33256939,0.6169638
0.19579041,0.34471872,0.61707067
0.1957854,0.35702729,0.61711901
0.19578134,0.36935589,0.61715931
0.20898035,0.10538628,0.61416203
0.20897299,0.11615882,0.61421907
0.20896563,0.12693135,0.61427605
0.20895827,0.13770388,0.61433303
0.20894949,0.14854036,0.61439896
0.20892894,0.15960827,0.61453849
0.20890804,0.17067714,0.61468017
0.20888713,0.18174601,0.61482155
0.20886591,0.19284919,0.61496437
