"Points:0","Points:1","Points:2"
0.25440544,0.15338242,0.57391101
0.25424349,0.16187552,0.57516658
0.25408113,0.1703887,0.57642263
0.25390747,0.17906058,0.57774103
0.25371319,0.18787925,0.57910728
0.25350547,0.1967831,0.58057058
0.25328326,0.20576878,0.58213729
0.25305885,0.21489839,0.58371925
0.25283599,0.22416683,0.58529699
0.25262058,0.23355457,0.58681339
0.25242448,0.24304342,0.58828503
0.25223887,0.25272095,0.58966237
0.25206995,0.26257148,0.59091854
0.2519224,0.2725825,0.59201753
0.25179499,0.28284073,0.5929333
0.25170022,0.29354176,0.59364575
0.25163653,0.30474445,0.59412432
0.25159267,0.31622756,0.59446901
0.26982829,0.1040533,0.56988168
0.26975968,0.11215565,0.57041037
0.26969111,0.12025268,0.57092953
0.26962262,0.12834451,0.57144523
0.26955122,0.13647869,0.57197863
0.26942831,0.1448471,0.57278895
0.26923972,0.15332463,0.57397175
0.26904216,0.16181497,0.57521772
0.26884404,0.17032549,0.57646441
0.26863286,0.17899509,0.57777327
0.26839864,0.1878133,0.57912964
0.26814911,0.19672106,0.58058149
0.26788628,0.20571488,0.58213568
0.26762041,0.21485315,0.58370578
0.26735568,0.22413115,0.58527231
0.26710048,0.23353063,0.58677912
0.26686591,0.24303429,0.58824396
0.26664951,0.2527307,0.58961755
0.26645449,0.26260093,0.59087169
0.2662814,0.27263093,0.59196991
0.26613346,0.28290519,0.59288573
0.26602247,0.29361829,0.59359872
0.26594892,0.30482724,0.59407836
0.2658985,0.31631336,0.59442437
0.28483322,0.10404771,0.56998926
0.28474838,0.11213896,0.57051432
0.28466359,0.120225,0.57102907
0.28457889,0.12830594,0.57154042
0.28449082,0.13642928,0.57206923
0.28434172,0.14478791,0.57287234
0.28411448,0.15326102,0.5740425
0.28387406,0.16174845,0.57527643
0.28363299,0.1702562,0.57651109
0.28337651,0.17892346,0.57780761
0.28309357,0.18774173,0.57915139
0.28279084,0.19665457,0.5805887
0.28247651,0.20565802,0.58212709
0.28215834,0.21480654,0.58368212
0.28184161,0.22409622,0.5852344
0.28153706,0.23351082,0.58672923
0.28125229,0.24303335,0.58818555
0.2809934,0.25275308,0.58955407
0.28076085,0.26264778,0.59080559
0.28055552,0.27270165,0.59190351
0.28038317,0.28299621,0.59282035
0.28025076,0.29372504,0.59353471
0.28016236,0.30494314,0.59401631
0.2801013,0.31643346,0.59436452
0.29984638,0.10404212,0.57009822
0.29974499,0.11212227,0.57061845
0.2996437,0.12019731,0.57112867
0.29954249,0.12826738,0.57163554
0.29943734,0.13637985,0.57215989
0.29926118,0.14472871,0.57295561
0.29899448,0.15319738,0.57411301
0.29871032,0.16168195,0.57533473
0.29842541,0.17018694,0.57655728
0.29812247,0.17885189,0.57784128
0.29778945,0.18767028,0.57917225
0.29743215,0.19658819,0.58059484
0.29706502,0.20560129,0.58211738
0.29669321,0.21476015,0.58365715
0.296323,0.22406167,0.58519506
0.29596752,0.23349155,0.58667779
0.29563108,0.24303316,0.58812547
0.29532829,0.25277647,0.58948886
0.29505718,0.262696,0.59073776
0.29481849,0.27277416,0.59183544
0.29462069,0.28308937,0.59275335
0.29446596,0.29383433,0.5934692
0.29436246,0.30506179,0.59395278
0.29429048,0.31655639,0.59430325
0.31473166,0.10403547,0.57023096
0.31461814,0.11210249,0.57074475
0.31450468,0.12016455,0.57124949
0.31439131,0.12822179,0.57175094
0.31427348,0.13632156,0.57226974
0.31407478,0.14465885,0.57305688
0.31377509,0.15312271,0.57419902
0.31345561,0.16160503,0.57540584
0.31313527,0.17010789,0.57661378
0.3127943,0.17877111,0.57788295
0.31241962,0.18759015,0.57919902
0.31201461,0.19651349,0.58060497
0.31159964,0.2055387,0.5821088
0.31118,0.21471065,0.5836308
0.31076217,0.22402646,0.58515221
0.31036156,0.23347388,0.58662105
0.30997929,0.2430367,0.58805871
0.30963442,0.25280586,0.58941662
0.30932525,0.26275244,0.59066302
0.30905384,0.27285692,0.59176069
0.30883124,0.28319478,0.5926798
0.30865532,0.29395771,0.5933972
0.30853778,0.30519482,0.59388316
0.30845499,0.3166936,0.59423631
0.32968232,0.10402904,0.57036054
0.32955277,0.1120833,0.57086658
0.32942328,0.12013279,0.57136458
0.32929385,0.12817761,0.57185942
0.32915941,0.13626505,0.57237154
0.32893458,0.14459126,0.57314885
0.32859227,0.15305178,0.57427305
0.32822803,0.16153394,0.57546175
0.32786274,0.17003673,0.57665199
0.32747421,0.17870039,0.57790327
0.32704747,0.18752211,0.5792014
0.3265872,0.19645324,0.58058774
0.32611105,0.20549326,0.58206946
0.32563022,0.2146813,0.58357018
0.325151,0.22401455,0.58507168
0.32469022,0.23348299,0.58652335
0.32425472,0.24307315,0.58794975
0.32385859,0.25287592,0.58930331
0.32350028,0.26285735,0.59054899
0.32318512,0.27299619,0.59164894
0.32292664,0.28336364,0.59257185
0.32272518,0.29414824,0.59329337
0.32259271,0.30539557,0.59378463
0.32249746,0.31689751,0.59414369
0.34470406,0.10402334,0.57046491
0.3445552,0.11206639,0.57096356
0.34440643,0.1201048,0.57145447
0.34425771,0.12813875,0.57194233
0.34410322,0.13621543,0.57244736
0.34384462,0.14453201,0.57321399
0.34345099,0.15299045,0.57431954
0.3430334,0.16147371,0.57548928
0.34261462,0.16997777,0.57666087
0.34216946,0.17864311,0.5778935
0.34167939,0.18746859,0.57917213
0.34115192,0.19640863,0.58053809
0.34060264,0.2054643,0.5819971
0.34004846,0.21466939,0.58347601
0.33949569,0.22402105,0.58495736
0.33896157,0.23351209,0.58639121
0.33845919,0.24313132,0.58780682
0.33799812,0.25296959,0.58915716
0.33757821,0.26298815,0.59040397
0.33721012,0.27316487,0.5915094
0.33690783,0.2835651,0.59243977
0.33667341,0.2943745,0.59316874
0.33651978,0.30563429,0.59366834
0.33640921,0.31713906,0.59403592
0.35977709,0.10401846,0.57054955
0.35960594,0.11205177,0.57104117
0.35943505,0.12008052,0.5715251
0.35926437,0.12810482,0.57200599
0.35908717,0.13617189,0.57250416
0.35879046,0.14447969,0.57326072
0.35833985,0.15293656,0.57434857
0.35786417,0.16142187,0.57549977
0.35738787,0.1699279,0.57665354
0.35688221,0.17859527,0.57786858
0.35632509,0.18742453,0.57912904
0.35572693,0.19637316,0.58047616
0.35509947,0.20544347,0.58191425
0.35446742,0.21466431,0.58337307
0.35383728,0.22403319,0.58483577
0.35322666,0.23354581,0.58625311
0.35265481,0.24319337,0.587659
0.35212642,0.25306654,0.58900702
0.35164291,0.26312193,0.59025586
0.35122013,0.27333632,0.59136748
0.35087237,0.28376919,0.59230584
0.35060409,0.29460332,0.59304261
0.35042867,0.30587533,0.59355092
0.35030225,0.31738293,0.59392715
0.37491167,0.10401811,0.57052433
0.37471536,0.1120507,0.57100767
0.37451932,0.12007871,0.57148343
0.37432352,0.12810224,0.57195634
0.37412024,0.13616849,0.57244658
0.37378189,0.14447613,0.57319349
0.37327075,0.15293817,0.57426441
0.37273124,0.16143084,0.57539624
0.37219095,0.16994381,0.57653159
0.37161779,0.17861786,0.57772881
0.37098625,0.18745486,0.5789718
0.37030944,0.19641453,0.58030182
0.3695983,0.20550101,0.58172345
0.36888042,0.21473832,0.58316684
0.36816439,0.22412479,0.58461583
0.3674686,0.23365901,0.58602148
0.3668139,0.24333438,0.58742344
0.36620927,0.25324172,0.58878046
0.36565483,0.26333269,0.59004432
0.36517072,0.27358401,0.59117371
0.36477134,0.28404918,0.59213042
0.3644633,0.2949062,0.59288383
0.36426249,0.30618241,0.59340715
0.36411747,0.3176837,0.59379768
0.39024249,0.10402217,0.57039064
0.39001569,0.11206287,0.57086545
0.38978919,0.120099,0.57133287
0.38956305,0.12813066,0.57179767
0.38932842,0.13620509,0.57227999
0.38894016,0.14452128,0.57301801
0.38835633,0.15299641,0.57407326
0.38774186,0.16150399,0.57518637
0.38712668,0.17003162,0.57630396
0.38647488,0.17872031,0.57748437
0.38575783,0.18757193,0.57871062
0.384987,0.1965449,0.58002567
0.384177,0.20564793,0.58143377
0.38335848,0.21490183,0.58286476
0.38254169,0.22430594,0.58430344
0.38174376,0.23386058,0.5856998
0.38098121,0.24356188,0.58710343
0.3802712,0.2535007,0.58847892
0.37961632,0.26362419,0.58976793
0.37904069,0.27390987,0.59092587
0.37856227,0.28440577,0.59191114
0.37819338,0.29528123,0.59269047
0.37794554,0.30655327,0.5932374
0.37776145,0.31803948,0.59365022
0.40583879,0.10402998,0.57020223
0.4055706,0.11208595,0.57067186
0.40530309,0.12013692,0.57113308
0.4050363,0.12818304,0.57159156
0.40475988,0.13627158,0.57206774
0.40430424,0.14459996,0.5727998
0.40362751,0.15308936,0.57384342
0.40291941,0.16161239,0.57494104
0.40221223,0.17015554,0.57604373
0.40146539,0.17885986,0.57721019
0.40064555,0.1877261,0.57842106
0.39976454,0.1967129,0.57972383
0.3988398,0.20583281,0.58112049
0.39790419,0.21510327,0.58254141
0.39696863,0.22452354,0.58397222
0.39604646,0.2340956,0.58536118
0.39515302,0.24381928,0.5867694
0.39431399,0.25378522,0.58816671
0.3935321,0.26393592,0.58948362
0.39283669,0.27425089,0.59067255
0.39225009,0.2847726,0.59168893
0.39179179,0.29566073,0.59249687
0.39147279,0.3069236,0.59306985
0.3912333,0.31839168,0.59350675
0.42194432,0.10405172,0.56987816
0.42162076,0.11215036,0.57034546
0.42129835,0.1202429,0.57080311
0.42097709,0.12832949,0.57125807
0.42064449,0.13645752,0.57173115
0.42009988,0.14482164,0.57246208
0.41929939,0.15333509,0.57350338
0.41846469,0.1618734,0.57459551
0.4176324,0.17043066,0.57569343
0.41675591,0.17914724,0.57685626
0.41579592,0.18802182,0.57806277
0.41476333,0.19701223,0.5793649
0.41368437,0.20612904,0.58076304
0.41259634,0.21539596,0.58218473
0.41151047,0.2248144,0.58361644
0.41043633,0.23438814,0.58500481
0.40938735,0.24412073,0.58642322
0.40839222,0.25410029,0.58784658
0.40746003,0.26426709,0.58919406
0.40662745,0.27460334,0.59041613
0.40592,0.28514478,0.59146529
0.40536329,0.29604045,0.59230328
0.40496856,0.30729145,0.59290349
0.40467012,0.31874001,0.59336501
0.4385803,0.10408419,0.56947756
0.43819243,0.11224713,0.56994283
0.43780616,0.12040316,0.57039768
0.43742132,0.12855241,0.5708499
0.43702328,0.13674256,0.57132059
0.43637955,0.14516625,0.57205135
0.43544039,0.15371543,0.57309538
0.434466,0.16227898,0.57418561
0.4334949,0.17086028,0.57528216
0.43247417,0.17959936,0.57644486
0.43135774,0.18849254,0.57765013
0.43016079,0.19749165,0.57895696
0.42890829,0.20660046,0.58036387
0.42764613,0.21585722,0.58179349
0.42638525,0.22526546,0.58323342
0.4251301,0.23483033,0.58462828
0.42388833,0.24455537,0.5860616
0.42267597,0.25452048,0.58751464
0.42152968,0.26467377,0.58889616
0.42049727,0.27500203,0.5901553
0.419608,0.28553525,0.5912416
0.41890171,0.29641759,0.59211445
0.41839677,0.30764502,0.59274632
0.41800678,0.3190636,0.59323609
0.45661989,0.10413493,0.56905186
0.45602486,0.11239173,0.5695141
0.45547771,0.1206347,0.56996471
0.45494768,0.12886588,0.57041311
0.45440653,0.13713409,0.57088071
0.4535661,0.14562508,0.57161206
0.45239806,0.15420803,0.5726611
0.451204,0.16279516,0.57375073
0.45003992,0.17140351,0.57484812
0.44884589,0.18017374,0.57601315
0.44754755,0.18909141,0.57722032
0.44615075,0.19809946,0.57853812
0.44468841,0.20719706,0.57995862
0.44321644,0.21644099,0.58140075
0.4417522,0.22583611,0.58285296
0.44027233,0.23538266,0.58425808
0.43877289,0.24508202,0.58570939
0.43727785,0.25501141,0.58719474
0.43585438,0.26512846,0.58861172
0.43454793,0.27542374,0.58990824
0.43340448,0.28593034,0.59103072
0.43248042,0.29678637,0.59193909
0.43180162,0.3079783,0.59260386
0.43126211,0.31935757,0.59312296
0.10736505,0.10402267,0.58761901
0.10736341,0.1120655,0.58804208
0.10736177,0.12010506,0.58846277
0.10736012,0.12814142,0.58888108
0.1073584,0.13622206,0.58931071
0.10735457,0.14453696,0.58998823
0.10734883,0.15298697,0.5909915
0.10734366,0.16146161,0.59203738
0.10733845,0.16996041,0.5930742
0.10733281,0.17862186,0.59415311
0.10732641,0.18742548,0.595312
0.10731877,0.19631526,0.59654921
0.10731012,0.2053103,0.59783381
0.10730141,0.21445425,0.59911555
0.10729273,0.22373345,0.60038477
0.10728465,0.23311552,0.60161555
0.10727718,0.24259068,0.60277647
0.10726823,0.2522566,0.60385305
0.10725938,0.26209122,0.6048426
0.10725164,0.27208361,0.60571748
0.10724597,0.28233093,0.60645366
0.10724265,0.29302886,0.60703337
0.1072396,0.30424124,0.607427
0.10723708,0.31574693,0.60771024
0.12209514,0.10402276,0.58761328
0.12209022,0.1120658,0.5880363
0.1220853,0.12010556,0.58845687
0.12208038,0.12814212,0.58887506
0.12207519,0.13622296,0.58930457
0.1220637,0.14453816,0.58998197
0.1220465,0.15298818,0.5909853
0.12203099,0.1614631,0.59203112
0.12201535,0.1699622,0.59306777
0.12199844,0.178624,0.59414643
0.12197924,0.18742815,0.59530503
0.1219563,0.19631819,0.59654224
0.12193038,0.20531386,0.59782714
0.12190422,0.21445858,0.59910911
0.12187821,0.22373872,0.60037857
0.12185396,0.23312186,0.60160959
0.12183153,0.24259791,0.60277063
0.12180469,0.25226399,0.60384744
0.12177813,0.26209867,0.60483742
0.12175491,0.27209112,0.60571271
0.12173793,0.28233853,0.60644925
0.12172795,0.29303688,0.60702914
0.12171882,0.3042495,0.60742271
0.12171122,0.31575498,0.60770607
0.13682522,0.10402287,0.58760762
0.13681702,0.1120661,0.58803052
0.13680883,0.12010606,0.58845097
0.13680062,0.1281428,0.58886904
0.13679197,0.13622387,0.58929849
0.13677283,0.14453937,0.58997566
0.13674417,0.1529894,0.5909791
0.13671832,0.1614646,0.5920248
0.13669226,0.16996399,0.59306127
0.13666408,0.17862615,0.59413975
0.13663207,0.18743081,0.59529805
0.13659383,0.19632111,0.59653527
0.13655064,0.20531742,0.59782046
0.13650705,0.21446291,0.59910268
0.1364637,0.22374396,0.60037243
0.13642329,0.23312818,0.60160363
0.13638589,0.24260513,0.60276479
0.13634115,0.25227141,0.60384184
0.13629688,0.26210615,0.60483217
0.13625818,0.2720986,0.60570794
0.13622989,0.28234613,0.6064449
0.13621326,0.29304492,0.60702485
0.13619803,0.30425775,0.60741848
0.13618538,0.315763,0.60770196
0.15157424,0.10402297,0.58760184
0.15156192,0.11206642,0.58802462
0.15154961,0.1201066,0.58844501
0.15153731,0.12814358,0.58886296
0.15152441,0.13622485,0.58929229
0.15149654,0.14454067,0.58996934
0.15145487,0.15299071,0.59097284
0.15141709,0.1614662,0.59201843
0.15137917,0.16996586,0.59305477
0.15133835,0.17862837,0.59413302
0.15129228,0.18743354,0.59529108
0.1512375,0.19632411,0.59652823
0.15117574,0.20532104,0.59781379
0.1511136,0.21446729,0.59909618
0.15105198,0.22374927,0.60036618
0.15099463,0.23313452,0.60159761
0.15094166,0.24261239,0.60275894
0.15087855,0.25227883,0.60383624
0.15081628,0.26211363,0.60482693
0.15076187,0.27210611,0.60570312
0.15072209,0.28235376,0.60644048
0.15069868,0.29305297,0.60702062
0.15067729,0.30426604,0.60741425
0.15065956,0.31577104,0.60769778
0.16634676,0.1040218,0.58761173
0.16632743,0.11206289,0.58803397
0.16630809,0.12010073,0.58845377
0.16628876,0.12813538,0.58887118
0.16626859,0.13621433,0.58929998
0.16623016,0.14452812,0.58997601
0.16617323,0.15297702,0.59097803
0.16611683,0.16145167,0.59202212
0.16606015,0.16995052,0.59305698
0.16599953,0.17861232,0.59413373
0.16593143,0.18741734,0.59529012
0.16585559,0.19630893,0.59652549
0.16577476,0.2053079,0.59780937
0.16569303,0.21445639,0.59909022
0.16561213,0.22374102,0.60035872
0.16553472,0.23312946,0.60158885
0.16546194,0.24261101,0.60274911
0.16538642,0.2522817,0.60382575
0.16531514,0.26212087,0.60481608
0.16525427,0.27211756,0.60569215
0.16520678,0.28236884,0.60642952
0.16517361,0.29307094,0.60700959
0.16514657,0.30428556,0.6074031
0.16512643,0.31579122,0.60768664
0.18108216,0.10402039,0.58762485
0.18105656,0.11205869,0.58804643
0.18103097,0.12009375,0.58846563
0.1810054,0.12812562,0.58888239
0.18097876,0.13620178,0.58931053
0.18093035,0.14451316,0.58998531
0.18085958,0.15296064,0.59098536
0.18078607,0.16143423,0.59202772
0.18071227,0.16993202,0.59306079
0.18063347,0.17859294,0.5941357
0.18054478,0.18739773,0.59529001
0.18044941,0.19629048,0.59652317
0.18035138,0.20529175,0.59780502
0.18025206,0.21444279,0.5990839
0.18015419,0.22373052,0.6003505
0.18005855,0.23312269,0.60157895
0.17996767,0.24260868,0.6027379
0.17988175,0.25228447,0.60381359
0.17980379,0.26212895,0.60480338
0.17973918,0.27213079,0.60567921
0.17968534,0.28238654,0.60641646
0.17964287,0.29309216,0.60699642
0.17961071,0.3043088,0.60738981
0.17958884,0.31581542,0.60767335
0.19581755,0.10401899,0.58763796
0.1957857,0.1120545,0.58805895
0.19575387,0.12008677,0.58847749
0.19572206,0.12811586,0.58889359
0.19568893,0.13618924,0.58932114
0.19563054,0.14449821,0.58999461
0.19554597,0.15294428,0.59099275
0.19545536,0.1614168,0.59203333
0.19536443,0.16991355,0.59306461
0.19526745,0.17857356,0.59413767
0.19515818,0.18737814,0.59528995
0.19504327,0.19627203,0.59652084
0.19492802,0.20527558,0.59780061
0.19481112,0.21442915,0.59907752
0.19469626,0.22371998,0.60034227
0.1945824,0.23311591,0.60156906
0.19447342,0.24260637,0.60272664
0.19437708,0.25228724,0.60380137
0.19429244,0.26213706,0.60479063
0.19422407,0.27214402,0.60566622
0.1941639,0.28240424,0.60640341
0.19411212,0.29311338,0.60698324
0.19407484,0.30433208,0.60737652
0.19405124,0.31583959,0.60766
0.21046056,0.10401656,0.58766639
0.21042652,0.11204723,0.58808619
0.2103925,0.12007469,0.58850366
0.2103585,0.12809902,0.58891869
0.21032296,0.13616765,0.5893451
0.21025841,0.14447227,0.59001666
0.2101652,0.15291604,0.59101158
0.21006496,0.1613874,0.59204906
0.20996432,0.16988298,0.59307742
0.20985658,0.17854203,0.59414744
0.20973408,0.18734637,0.5952965
0.2096054,0.19624171,0.59652382
0.20947611,0.20524864,0.59780014
0.2093451,0.21440606,0.59907377
0.20921668,0.22370122,0.60033542
0.20908812,0.23310216,0.60155952
0.2089652,0.24259855,0.60271496
0.20885816,0.25228643,0.60378832
0.20876482,0.26214343,0.60477662
0.20869079,0.2721574,0.60565162
0.20862298,0.28242382,0.60638839
0.20856312,0.29313782,0.60696793
0.2085212,0.30435908,0.60736096
0.20849526,0.31586784,0.60764444
0.22524716,0.1040123,0.58772719
0.22520699,0.11203451,0.58814484
0.2251668,0.12005356,0.5885601
0.22512662,0.12806952,0.58897305
0.22508462,0.13612978,0.58939725
0.22500868,0.14442669,0.59006506
0.2248961,0.15286623,0.59105349
0.22477695,0.16133517,0.59208494
0.22465724,0.16982839,0.5931074
