"Points:0","Points:1","Points:2"
0.33015299,0.26339471,0.58804274
0.3298474,0.2733348,0.58915001
0.32959938,0.28368211,0.59004855
0.32942572,0.29451632,0.59069741
0.3293187,0.3058424,0.59111673
0.35345754,0.10377887,0.56261736
0.35328272,0.11133152,0.56323552
0.35310826,0.11887769,0.56384462
0.35293409,0.12641752,0.56444979
0.35275403,0.13399515,0.56507283
0.35246435,0.14179276,0.56597465
0.35202405,0.14972843,0.56725007
0.3515217,0.15773693,0.56866783
0.3510192,0.16576177,0.57008612
0.35048908,0.17393467,0.5715701
0.34991193,0.18225449,0.57310367
0.34929571,0.19067702,0.57472932
0.34865403,0.19921444,0.57646811
0.34798226,0.20793273,0.57825732
0.34731245,0.21679221,0.58004332
0.34666291,0.22578686,0.58177334
0.34604713,0.23490544,0.58347785
0.34547672,0.24424027,0.58510727
0.34498906,0.25381801,0.58657849
0.34456381,0.26357612,0.58788127
0.34420606,0.27355614,0.58899671
0.34391698,0.28393582,0.5899033
0.34371486,0.29479319,0.59055948
0.3435905,0.30612788,0.59098655
0.36914897,0.10377218,0.56275105
0.36894137,0.1113116,0.56335801
0.36873424,0.11884472,0.56395614
0.36852756,0.12637167,0.56455034
0.36831409,0.13393657,0.5651626
0.3679758,0.14172243,0.56604999
0.36746773,0.14965375,0.56730157
0.3668862,0.15766439,0.56869256
0.36630484,0.16569129,0.57008541
0.36569262,0.17386635,0.57154459
0.36502689,0.18218996,0.57305336
0.36431891,0.19062085,0.57465416
0.36358058,0.19917457,0.57636523
0.3628186,0.20791845,0.57812613
0.36205825,0.21680403,0.57988685
0.36131814,0.2258279,0.58159536
0.36061797,0.23498115,0.58328664
0.35996467,0.24435674,0.58491164
0.35940677,0.25397977,0.58638817
0.35892257,0.2637828,0.58770168
0.35851485,0.27380285,0.58882892
0.35818705,0.28421524,0.5897463
0.35795885,0.29509607,0.59041196
0.35781807,0.30643716,0.59084833
0.38487375,0.10376979,0.56276745
0.38462988,0.11130449,0.56336188
0.38438657,0.11883298,0.56394762
0.3841438,0.12635536,0.56452972
0.38389325,0.13391575,0.56512994
0.38350141,0.14169784,0.56600308
0.38291922,0.1496315,0.56723154
0.38225126,0.15765005,0.56859368
0.38158351,0.16568463,0.56995893
0.38088116,0.17386724,0.57139146
0.38011807,0.18219967,0.57287401
0.37930849,0.19064267,0.57444918
0.3784644,0.19921669,0.57613468
0.37760255,0.20799085,0.57786822
0.3767423,0.21690756,0.5796048
0.37590289,0.2259661,0.58129269
0.37510559,0.2351595,0.58297282
0.37436184,0.24458186,0.58460206
0.37372252,0.25425524,0.58609939
0.3731688,0.26410782,0.58743894
0.37270144,0.27417302,0.58859199
0.37232611,0.28462198,0.58953279
0.37206721,0.29552314,0.59021711
0.37190625,0.30685806,0.59067088
0.40080249,0.10377162,0.56266928
0.40051678,0.11131004,0.56325114
0.40023169,0.11884236,0.56382459
0.39994723,0.12636869,0.56439453
0.39965394,0.13393317,0.56498277
0.39919984,0.14171979,0.56584275
0.39853033,0.14966384,0.56704998
0.39776406,0.15769759,0.56838417
0.39699829,0.16574724,0.56972271
0.39619398,0.17394508,0.57112962
0.39532194,0.18229289,0.57258683
0.39439467,0.19075023,0.57413882
0.3934291,0.19934586,0.57580197
0.39245206,0.20815061,0.57751137
0.39147657,0.21709852,0.57922739
0.39052033,0.22619061,0.58089703
0.38960028,0.23542233,0.5825718
0.38873634,0.24488927,0.58421522
0.38798609,0.25461009,0.58574468
0.38733193,0.26450944,0.58712178
0.38677698,0.27461791,0.58831167
0.3863326,0.28509882,0.58928555
0.38602161,0.29601219,0.58999681
0.38581967,0.30733171,0.5904761
0.41706929,0.10378357,0.56239074
0.41673386,0.11134507,0.56296784
0.41639933,0.11889938,0.56353533
0.4160656,0.12644666,0.56409937
0.41572157,0.13403109,0.56468201
0.4151876,0.1418342,0.56553841
0.41440731,0.14979565,0.56673861
0.41352561,0.15784852,0.56805778
0.41264465,0.16591543,0.56938195
0.41171962,0.17412849,0.57077581
0.41071579,0.18248786,0.57221907
0.40964612,0.19095317,0.57376069
0.40853265,0.19956203,0.57541347
0.40741068,0.20838507,0.57710969
0.40629056,0.21735243,0.57881433
0.40518591,0.22646679,0.58047295
0.40411219,0.23572673,0.58214927
0.40309829,0.24522933,0.58381331
0.402206,0.25498867,0.58538026
0.40142012,0.26492769,0.58679873
0.40074697,0.27507359,0.58802855
0.40020424,0.28558028,0.58903843
0.39981708,0.29650012,0.58977896
0.39955744,0.30780002,0.59028584
0.4339444,0.10381218,0.56191492
0.43354705,0.11143,0.5624882
0.4331511,0.11903945,0.56305069
0.43275645,0.12664066,0.56360978
0.43234968,0.13427803,0.56418794
0.43171811,0.1421306,0.56504267
0.43080139,0.15013361,0.56624246
0.42978367,0.15821958,0.56755191
0.4287684,0.16631792,0.56886744
0.42770424,0.17456037,0.57025456
0.42655033,0.18294501,0.57169092
0.42531851,0.19143039,0.57323045
0.42403075,0.20004947,0.57488626
0.42272696,0.20887055,0.57658452
0.42142564,0.21783614,0.57829261
0.42013711,0.2269512,0.57995421
0.4188751,0.2362179,0.58164585
0.41767105,0.24573323,0.58334416
0.41657081,0.2554985,0.58496469
0.41558811,0.26544508,0.58643925
0.41474053,0.27560002,0.58772159
0.41405091,0.28610691,0.58877838
0.41354987,0.29701206,0.58955646
0.41321298,0.30827808,0.59009564
0.45138049,0.10385145,0.56135142
0.45090964,0.11154692,0.56192166
0.45044148,0.11923295,0.56248015
0.44997579,0.12690984,0.56303519
0.44949627,0.13462228,0.56360984
0.44875616,0.14254747,0.56446421
0.44768584,0.15060538,0.56566983
0.44651824,0.15873456,0.56697315
0.44535404,0.16687441,0.5682838
0.44413525,0.17515647,0.56966788
0.4428139,0.18357661,0.57110071
0.44140637,0.19208728,0.57264376
0.4399237,0.20071349,0.57431042
0.43841833,0.20952797,0.5760172
0.43691424,0.21848649,0.57773519
0.43541649,0.22759533,0.57940567
0.43393257,0.23685628,0.58111632
0.43247858,0.24636061,0.58285302
0.43110132,0.25610238,0.58453262
0.42985269,0.26602715,0.58606863
0.42875937,0.27616107,0.58740956
0.42785779,0.28664306,0.58852029
0.42719597,0.29751602,0.5893423
0.42674005,0.30873221,0.58991939
0.47094557,0.10393018,0.56074989
0.47025657,0.11177227,0.56131864
0.46961632,0.11959409,0.56187373
0.46899083,0.12739772,0.56242567
0.46834821,0.1352289,0.56299776
0.4673605,0.14325297,0.56385398
0.4660202,0.15138188,0.56506938
0.46464032,0.1595705,0.56636888
0.46322396,0.16775109,0.56767654
0.46172833,0.17606038,0.56905931
0.46010706,0.1844907,0.5704906
0.45837885,0.19298996,0.57204223
0.4565919,0.20159066,0.57372397
0.45478636,0.21036899,0.57544267
0.45297599,0.21928622,0.57717365
0.45117155,0.22835797,0.57885647
0.44938678,0.23759045,0.58058971
0.44761276,0.24706274,0.58236963
0.44588989,0.25675604,0.58411205
0.44429842,0.2666336,0.58571059
0.44288489,0.27672765,0.58710992
0.44170165,0.28717121,0.58827573
0.44081643,0.29799902,0.58914298
0.44018334,0.30915499,0.58975935
0.10757422,0.10377519,0.58058184
0.10757342,0.11132155,0.58111858
0.10757262,0.11886267,0.58165187
0.10757182,0.12639859,0.58218169
0.10757092,0.13397378,0.58272326
0.10756795,0.14176312,0.58353001
0.1075632,0.14968348,0.58469844
0.10755939,0.15767667,0.58599734
0.10755552,0.16568929,0.58728504
0.10755123,0.17385107,0.5886187
0.10754617,0.18214154,0.59003764
0.10753983,0.19050735,0.59153867
0.10753258,0.19897455,0.59309429
0.10752557,0.20761406,0.59465086
0.1075186,0.21638484,0.59618545
0.10751219,0.22525904,0.59766459
0.10750635,0.23422754,0.59905666
0.10749894,0.24338421,0.60035086
0.1074909,0.25277007,0.6014927
0.10748373,0.26234272,0.60249156
0.10747869,0.27216363,0.60334975
0.10747608,0.28242019,0.60405183
0.1074737,0.29319772,0.60456175
0.10747129,0.3045097,0.6048938
0.12272264,0.10377426,0.58059418
0.12272026,0.11131879,0.58113027
0.12271786,0.11885808,0.58166295
0.12271544,0.1263922,0.58219218
0.12271277,0.1339656,0.58273315
0.12270386,0.14175323,0.58353913
0.1226896,0.14967176,0.58470684
0.12267818,0.1576646,0.5860045
0.12266658,0.16567689,0.58729088
0.12265371,0.17383844,0.58862311
0.12263852,0.18212886,0.59004056
0.12261949,0.19049443,0.59154034
0.12259775,0.19896208,0.59309494
0.12257672,0.2076032,0.59465045
0.12255581,0.21637571,0.59618407
0.12253657,0.2252517,0.59766233
0.12251906,0.23422179,0.59905368
0.12249683,0.24337932,0.60034734
0.12247268,0.25276652,0.60148901
0.12245118,0.26234075,0.60248798
0.12243608,0.2721633,0.60334617
0.12242823,0.28242189,0.60404801
0.12242109,0.29320136,0.60455751
0.12241387,0.30451393,0.60488957
0.13787106,0.10377333,0.58060646
0.13786709,0.11131602,0.58114195
0.1378631,0.11885349,0.58167404
0.13785908,0.12638582,0.58220267
0.13785461,0.13395742,0.58274305
0.13783976,0.14174333,0.58354825
0.137816,0.14966007,0.58471531
0.13779698,0.15765253,0.58601159
0.13777764,0.16566449,0.58729672
0.13775618,0.1738258,0.58862752
0.13773088,0.1821162,0.59004343
0.13769916,0.19048151,0.59154195
0.1376629,0.19894961,0.5930956
0.13762788,0.20759232,0.59465003
0.13759302,0.21636656,0.59618264
0.13756096,0.22524436,0.59766006
0.13753177,0.23421603,0.59905064
0.13749471,0.24337445,0.60034382
0.13745447,0.25276294,0.60148531
0.13741863,0.26233876,0.60248435
0.13739346,0.27216297,0.60334259
0.13738039,0.28242362,0.60404414
0.13736849,0.29320499,0.60455334
0.13735646,0.30451813,0.60488534
0.15307812,0.10377257,0.58061588
0.15307043,0.11131375,0.58115089
0.15306276,0.11884972,0.58168244
0.15305509,0.12638058,0.58221054
0.15304682,0.13395071,0.58275044
0.15302341,0.14173523,0.58355504
0.15298663,0.14965039,0.58472151
0.15295592,0.1576425,0.58601671
0.152925,0.16565414,0.58730066
0.1528912,0.17381519,0.58863032
0.15285206,0.18210551,0.59004486
0.15280397,0.19047055,0.5915423
0.15274946,0.19893901,0.59309512
0.15269667,0.20758317,0.59464872
0.15264443,0.21635897,0.59618056
0.15259647,0.22523843,0.59765732
0.15255284,0.23421155,0.59904724
0.15249845,0.24337073,0.60034001
0.15244055,0.25276038,0.60148144
0.1523893,0.26233757,0.60248059
0.15235314,0.27216327,0.6033389
0.15233396,0.28242576,0.60404021
0.15231654,0.2932089,0.60454905
0.15229945,0.30452254,0.60488105
0.16853012,0.1037714,0.5806278
0.16850974,0.11131027,0.58116215
0.16848937,0.11884394,0.58169305
0.16846901,0.12637252,0.58222055
0.16844779,0.13394037,0.5827598
0.16840759,0.14172292,0.58356327
0.16834797,0.14963679,0.58472794
0.16828699,0.15762769,0.58602136
0.16822575,0.16563815,0.58730364
0.16816039,0.17379813,0.58863145
0.16808727,0.18208787,0.59004414
0.16800612,0.19045341,0.59153956
0.16792016,0.19892347,0.59309059
0.16783392,0.20756979,0.59464252
0.16774864,0.21634816,0.59617287
0.16766703,0.22523062,0.59764832
0.16759025,0.23420729,0.59903723
0.16751063,0.24337055,0.60032922
0.16743596,0.25276455,0.60147029
0.16737245,0.26234594,0.60246927
0.16732275,0.27217534,0.60332751
0.16728781,0.28244075,0.60402876
0.16725911,0.29322577,0.60453731
0.16723801,0.3045404,0.60486919
0.18394326,0.10377003,0.58064318
0.18391098,0.11130615,0.58117676
0.18387875,0.1188371,0.58170688
0.18384656,0.12636296,0.58223367
0.18381323,0.13392811,0.58277214
0.18375686,0.1417083,0.58357424
0.1836759,0.14962062,0.58473665
0.18358628,0.15761012,0.58602798
0.18349645,0.16561918,0.58730817
0.18340126,0.17377789,0.58863384
0.18329567,0.18206699,0.5900442
0.1831831,0.19043319,0.59153712
0.1830676,0.19890507,0.593086
0.18295006,0.20755383,0.59463584
0.18283413,0.21633518,0.59616429
0.18272078,0.22522123,0.59763813
0.18261261,0.23420216,0.59902573
0.18250984,0.24337032,0.60031676
0.18242079,0.25276953,0.60145718
0.18234786,0.26235604,0.60245591
0.18228604,0.27218994,0.60331404
0.18223579,0.2824589,0.60401511
0.18219636,0.29324627,0.60452336
0.18217196,0.30456224,0.60485506
0.19935635,0.10376865,0.58065856
0.19931221,0.11130203,0.58119136
0.19926812,0.11883026,0.58172077
0.1992241,0.12635341,0.58224678
0.19917867,0.13391584,0.58278447
0.19910614,0.1416937,0.58358526
0.19900391,0.14960448,0.58474541
0.19888565,0.15759255,0.5860346
0.19876722,0.16560021,0.5873127
0.19864221,0.17375767,0.58863622
0.19850416,0.18204612,0.59004426
0.19836016,0.19041298,0.59153473
0.19821513,0.19888666,0.59308136
0.19806628,0.20753789,0.59462917
0.1979197,0.2163222,0.5961557
0.19777459,0.22521186,0.59762794
0.19763499,0.23419705,0.59901422
0.19750905,0.2433701,0.60030431
0.19740564,0.25277457,0.60144413
0.19732326,0.26236618,0.60244256
0.19724931,0.27220452,0.60330057
0.19718373,0.28247705,0.60400146
0.1971336,0.29326677,0.60450947
0.19710591,0.30458406,0.60484093
0.21446569,0.10376576,0.5806967
0.21441941,0.11129338,0.58122802
0.21437314,0.11881592,0.58175588
0.21432689,0.12633345,0.5822804
0.21427898,0.13389026,0.5828166
0.21420056,0.14166291,0.58361495
0.21409011,0.1495703,0.58477098
0.21396147,0.15755624,0.58605605
0.21383238,0.16556184,0.58733016
0.21369554,0.17371741,0.58864969
0.21354306,0.18200468,0.59005362
0.21338393,0.19037198,0.59153968
0.21322381,0.19884844,0.59308195
0.21306054,0.20750445,0.59462583
0.21289983,0.21629408,0.59614879
0.21273907,0.22518961,0.59761798
0.21258429,0.23418158,0.59900188
0.21244612,0.24336241,0.6002903
0.21233314,0.25277504,0.60142905
0.21224457,0.26237479,0.60242677
0.21216226,0.27222046,0.60328418
0.21208774,0.28249902,0.60398459
0.21203215,0.29329285,0.60449213
0.21200182,0.30461219,0.60482335
0.22968017,0.10376098,0.58077127
0.22962795,0.11127912,0.58129972
0.22957574,0.11879224,0.58182484
0.22952354,0.12630039,0.58234668
0.22946939,0.13384788,0.58288014
0.22937974,0.14161181,0.58367407
0.22925015,0.14951353,0.58482218
0.22910225,0.15749593,0.58609968
0.2289537,0.16549808,0.58736658
