"Points:0","Points:1","Points:2"
0.21440358,0.23126787,0.58203238
0.21425129,0.24012125,0.58385557
0.21412595,0.24920326,0.58546937
0.21402922,0.25852326,0.58684552
0.21393889,0.26809686,0.58801913
0.21385622,0.278106,0.58897853
0.21379361,0.2886363,0.58968651
0.21375941,0.2997348,0.59015083
0.23189203,0.10374016,0.55742139
0.2318366,0.11121298,0.55816787
0.2317812,0.11867624,0.55890006
0.23172583,0.12613012,0.55962604
0.23166846,0.13361809,0.56037021
0.23157462,0.14130853,0.5614261
0.23143816,0.14908527,0.56292528
0.23127986,0.15689696,0.56462002
0.23112084,0.16472091,0.56631207
0.23095231,0.17268306,0.56807202
0.23076586,0.18076977,0.56988329
0.23057003,0.18891886,0.5717988
0.23036824,0.1971283,0.57384604
0.23016049,0.20547777,0.57595634
0.22995387,0.2139594,0.5780496
0.2297494,0.22255376,0.58005804
0.22955611,0.23124225,0.58199775
0.22937833,0.24011101,0.58381736
0.22922778,0.24920954,0.58542979
0.2291079,0.2585451,0.58680606
0.22899918,0.26813176,0.58798033
0.22890657,0.27815142,0.58894068
0.22883789,0.28868899,0.58964968
0.22879718,0.29979157,0.59011495
0.24741644,0.10373528,0.55751312
0.24735044,0.11119839,0.55825627
0.2472845,0.11865202,0.55898517
0.24721861,0.12609637,0.55970788
0.24715036,0.13357483,0.56044877
0.24703993,0.1412565,0.56149936
0.24687876,0.14902809,0.56298828
0.24669346,0.15683499,0.5646733
0.24650712,0.16465421,0.56635618
0.24630973,0.17261201,0.56810671
0.24609232,0.18069606,0.56990832
0.24586299,0.18884583,0.57181281
0.24562478,0.19706014,0.57384747
0.24538608,0.20541799,0.57594585
0.24514928,0.21390918,0.57802838
0.24491714,0.22251487,0.58002788
0.24470042,0.231217,0.58196127
0.24449658,0.24010149,0.58377719
0.24432065,0.249217,0.58538812
0.24417712,0.25856856,0.58676469
0.24404947,0.26816878,0.58793974
0.24394657,0.2781994,0.58890104
0.24387167,0.28874463,0.58961117
0.24382444,0.29985151,0.59007734
0.26293954,0.10372892,0.55763674
0.26286465,0.11117946,0.5583747
0.26278979,0.11862067,0.55909902
0.26271501,0.12605274,0.55981731
0.26263753,0.13351901,0.56055367
0.2625114,0.14118931,0.56159759
0.26232502,0.14895347,0.56307453
0.26211345,0.15675545,0.56474733
0.26190087,0.16456996,0.56641865
0.26167572,0.17252351,0.56815761
0.26142836,0.18060505,0.56994742
0.26116654,0.18875575,0.57183886
0.26089096,0.19697532,0.57385904
0.26061732,0.20534389,0.57594329
0.2603462,0.21384692,0.578013
0.26008293,0.22246605,0.58000171
0.25984004,0.23118375,0.58192718
0.25960821,0.2400858,0.58373797
0.25940508,0.24921978,0.58534664
0.25923625,0.25858918,0.58672285
0.25908831,0.26820472,0.58789819
0.2589739,0.27824807,0.58886003
0.25889185,0.28880268,0.58957076
0.25883847,0.29991522,0.59003747
0.27855936,0.10372135,0.55778444
0.27847275,0.1111569,0.55851561
0.27838618,0.11858329,0.55923408
0.27829963,0.1260007,0.5599466
0.27820995,0.13345242,0.56067717
0.27806574,0.14110895,0.56171304
0.27784985,0.14886416,0.56317544
0.27760386,0.15666096,0.56483293
0.27735642,0.16447058,0.56648982
0.27709445,0.17241974,0.56821412
0.27680764,0.18049879,0.56998914
0.27650428,0.18865132,0.57186443
0.2761842,0.19687802,0.57386678
0.27586302,0.20526095,0.57593328
0.2755436,0.21377967,0.57798684
0.2752341,0.22241633,0.57996166
0.27494618,0.23115419,0.58187675
0.27467749,0.24008003,0.58368105
0.27444127,0.24923861,0.58528697
0.27424082,0.25863212,0.58666295
0.27406648,0.26826879,0.58783865
0.27393001,0.27832955,0.58880121
0.27383327,0.28889707,0.58951253
0.27377284,0.30001831,0.58997953
0.29424492,0.10371327,0.55795068
0.29414424,0.11113279,0.55867571
0.29404357,0.11854335,0.55938721
0.29394296,0.12594512,0.56009281
0.29383868,0.13338129,0.56081641
0.29367009,0.14102329,0.56184214
0.2934171,0.14876929,0.56328732
0.29312912,0.15656079,0.56492668
0.29283926,0.16436549,0.56656617
0.29253235,0.17231031,0.56827289
0.29219687,0.18038744,0.57003015
0.29183999,0.18854298,0.57188582
0.29146418,0.19677822,0.57386696
0.29108405,0.20517705,0.57591242
0.29070574,0.21371354,0.57794654
0.29033995,0.22237092,0.57990515
0.28999475,0.23113275,0.58180833
0.28967687,0.2400866,0.58360493
0.28939569,0.24927437,0.58520758
0.28915665,0.2586965,0.58658409
0.28895181,0.2683582,0.5877614
0.28878784,0.27843976,0.58872569
0.28867131,0.28902325,0.58943844
0.28859964,0.30015519,0.58990639
0.30998912,0.10370483,0.55812871
0.30987161,0.11110763,0.55884552
0.30975425,0.11850169,0.55954927
0.30963704,0.12588719,0.56024736
0.30951563,0.1333072,0.56096333
0.3093186,0.14093412,0.5619781
0.30902311,0.14867027,0.56340516
0.30868804,0.15645719,0.56502515
0.30835134,0.16425765,0.56664616
0.30799517,0.1721988,0.56833416
0.30760673,0.18027464,0.57007265
0.3071923,0.18843369,0.57190788
0.30675691,0.19667783,0.57386696
0.3063122,0.20509307,0.57589054
0.30587026,0.21364799,0.57790458
0.30544418,0.2223267,0.57984638
0.30503839,0.23111302,0.58173722
0.30466875,0.24009539,0.5835259
0.3043406,0.24931294,0.58512527
0.30406064,0.25876412,0.58650243
0.30382341,0.2684513,0.58768159
0.30363038,0.27855414,0.58864784
0.30349332,0.2891539,0.58936214
0.3034097,0.30029666,0.58983111
0.32580712,0.10369537,0.5583517
0.32566974,0.11107951,0.55905789
0.3255325,0.11845519,0.55975223
0.32539544,0.12582259,0.56044096
0.32525361,0.13322473,0.56114751
0.32502544,0.14083497,0.56214917
0.32468513,0.14856048,0.56355435
0.32429528,0.15634334,0.56515068
0.32390353,0.16414034,0.56674898
0.32348946,0.17207871,0.56841403
0.32303941,0.18015425,0.57012963
0.32255721,0.18831781,0.57194024
0.32205641,0.19657449,0.57387161
0.32153776,0.20501049,0.57586682
0.321022,0.21358824,0.57785499
0.3205249,0.22229242,0.57977486
0.32004759,0.23110732,0.58164889
0.31961086,0.24012253,0.58342665
0.31923002,0.24937718,0.58502126
0.31890404,0.25886425,0.58639908
0.31862888,0.26858348,0.58758003
0.31840134,0.27871394,0.5885483
0.31823742,0.28933495,0.58926451
0.3181369,0.30049124,0.58973491
0.34169444,0.10368611,0.55857116
0.34153304,0.11105198,0.55926532
0.34137174,0.1184097,0.5599488
0.34121063,0.12575942,0.56062692
0.34104413,0.1331441,0.56132287
0.34078094,0.14073816,0.5623101
0.34038553,0.14845447,0.56369066
0.33993059,0.15623516,0.56526005
0.33947349,0.1640307,0.56683248
0.33899099,0.1719683,0.56847149
0.33846742,0.18004541,0.5701611
0.33790821,0.18821561,0.571944
0.33732662,0.19648732,0.57384419
0.3367193,0.20494695,0.57580751
0.3361145,0.21355058,0.57776618
0.33552951,0.22228368,0.57966059
0.33497164,0.23113295,0.5815165
0.33445665,0.24018846,0.58328456
0.3340115,0.24948882,0.58487612
0.33362791,0.25902036,0.58625692
0.33330345,0.26877922,0.58744252
0.3330372,0.27894202,0.5884155
0.33284587,0.28958669,0.58913618
0.33272722,0.30075753,0.5896107
0.35767984,0.10367766,0.5587678
0.35748905,0.11102687,0.55944955
0.35729858,0.11836825,0.56012112
0.3571085,0.12570195,0.56078762
0.35691231,0.13307083,0.56147188
0.3566041,0.14065027,0.56244326
0.35614219,0.14835875,0.56379807
0.35560915,0.15613875,0.56533903
0.35507479,0.16393434,0.56688422
0.35451236,0.1718725,0.56849617
0.35390219,0.17995219,0.57015806
0.35325253,0.18812995,0.57191271
0.352577,0.1964173,0.57378137
0.35186771,0.20490105,0.57571268
0.35116068,0.2135312,0.5776419
0.350474,0.22229449,0.57951045
0.34982121,0.2311797,0.58134913
0.34921372,0.24027732,0.58310872
0.34869143,0.24962582,0.58469921
0.34824064,0.25920492,0.58608675
0.34785855,0.26900634,0.58728099
0.34754586,0.27920428,0.58826226
0.34732088,0.28987506,0.58899045
0.34718162,0.30106053,0.58947152
0.373658,0.10366953,0.5589487
0.3734338,0.1110027,0.55961597
0.3732101,0.11832832,0.56027323
0.37298682,0.12564653,0.56092566
0.37275657,0.13300014,0.56159604
0.3723987,0.1405654,0.56254959
0.37186748,0.14826718,0.56387675
0.3712478,0.15605068,0.56538475
0.37062639,0.16385037,0.56689876
0.36997348,0.17179272,0.56848037
0.36926609,0.17987821,0.57011199
0.36851588,0.18806621,0.57183665
0.36773497,0.19637148,0.57367283
0.36692315,0.20488423,0.57557076
0.36611202,0.21354437,0.57747048
0.36532214,0.22234043,0.57931405
0.36457336,0.23126341,0.58113718
0.36387223,0.24040459,0.58289081
0.36327139,0.24980228,0.58448565
0.36276019,0.25943077,0.5858863
0.36232632,0.26927647,0.58709431
0.36197284,0.27951154,0.58808804
0.3617194,0.29021057,0.58882707
0.36156252,0.3014096,0.58931696
0.38967013,0.10366566,0.55900854
0.38940901,0.11099122,0.55966002
0.38914841,0.11830942,0.56030172
0.38888836,0.12562038,0.56093895
0.38862023,0.13296688,0.56159431
0.38820764,0.14052585,0.5625304
0.38760069,0.14822759,0.56383079
0.38688692,0.15602027,0.56530422
0.38617083,0.16382954,0.5667851
0.38541925,0.17178139,0.56833446
0.38460574,0.17987762,0.56993467
0.38374493,0.18807957,0.57162863
0.38284898,0.19640681,0.57343435
0.38192397,0.20495369,0.57529998
0.38099805,0.21364914,0.57717085
0.38009417,0.22248387,0.57899004
0.3792339,0.23145075,0.58079898
0.37842804,0.24064213,0.5825547
0.3777349,0.25009558,0.58416903
0.3771517,0.25977916,0.58559829
0.37665591,0.26967546,0.58683455
0.37625268,0.27995279,0.58785385
0.37596649,0.29067829,0.58861327
0.37578896,0.30187997,0.58912003
0.40589502,0.10366678,0.55893254
0.40559077,0.11099453,0.5595699
0.40528715,0.11831481,0.56019789
0.40498418,0.12562779,0.56082165
0.40467209,0.13297622,0.56146377
0.40419534,0.14053708,0.56238574
0.40349844,0.14824581,0.56366432
0.40267745,0.15605348,0.56510729
0.40185413,0.16387829,0.56655794
0.40099141,0.17184614,0.56807774
0.4000597,0.17995909,0.56964791
0.3990719,0.18817717,0.57131374
0.39804497,0.19652764,0.57309246
0.39699078,0.20510937,0.574929
0.39593428,0.21384023,0.57677472
0.39489856,0.22271256,0.5785718
0.3939006,0.23172149,0.58037257
0.39295989,0.24096084,0.58214045
0.39214545,0.25046784,0.58378583
0.39145905,0.26020366,0.58525568
0.39087301,0.27014863,0.58653134
0.39039829,0.28046349,0.58758605
0.39005777,0.29120737,0.58837426
0.38983884,0.30240232,0.58890587
0.4224855,0.10368105,0.55859983
0.42212969,0.11103652,0.55923009
0.42177477,0.11838349,0.55984992
0.42142066,0.12572213,0.56046557
0.42105588,0.13309528,0.56110007
0.42049658,0.1406775,0.56201702
0.41968533,0.14840826,0.56328803
0.4187412,0.15624182,0.56471604
0.4177947,0.16408953,0.56615239
0.41680261,0.17207694,0.56765991
0.41572967,0.18020411,0.56921792
0.41458929,0.18843114,0.570876
0.41340363,0.19679447,0.57264704
0.41219029,0.20539355,0.57447267
0.4109737,0.21414125,0.57630914
0.40977335,0.2230332,0.57809746
0.40860489,0.23206761,0.57990241
0.4074969,0.24133994,0.58169395
0.40652657,0.25088602,0.58338046
0.40569821,0.26066086,0.58489901
0.40498608,0.27064395,0.58622032
0.40440705,0.28098682,0.58731544
0.40398571,0.29174092,0.58813614
0.40370741,0.30292249,0.58869547
0.43969724,0.10371175,0.55806154
0.43927729,0.11112772,0.5586859
0.43885875,0.11853403,0.55929857
0.43844154,0.12593083,0.55990726
0.43801183,0.13336119,0.56053531
0.43735182,0.14099734,0.56144911
0.43639994,0.14877442,0.56271875
0.43531084,0.15664959,0.56413704
0.43422234,0.16453622,0.56556302
0.4330833,0.17256029,0.56706238
0.43185219,0.18071976,0.56861216
0.43054131,0.18897355,0.5702672
0.42917281,0.19735356,0.57204074
0.42776588,0.20595703,0.57386798
0.42635712,0.21470614,0.57570738
0.42496181,0.22360173,0.57749885
0.4235937,0.23264536,0.57932043
0.42228395,0.24193239,0.58114874
0.42109212,0.25148746,0.58289468
0.42004493,0.26126572,0.58448136
0.41913706,0.27125412,0.58586591
0.4183903,0.28159398,0.58701724
0.41783467,0.29233092,0.58788377
0.41746521,0.30347702,0.58847916
0.45757908,0.10375566,0.55742002
0.45707107,0.11125769,0.55804086
0.45656627,0.11874785,0.55864894
0.45606446,0.12622644,0.55925298
0.45554897,0.13373692,0.5598768
0.45476314,0.14144868,0.56079024
0.45363641,0.14928187,0.56206697
0.4523752,0.15720461,0.56348038
0.45112225,0.16513723,0.56490034
0.44981807,0.17320724,0.56639546
0.44841093,0.18140925,0.56794065
0.44691557,0.18969513,0.56959844
0.44534296,0.19808938,0.57138258
0.44372153,0.20669244,0.57321793
0.44209856,0.21543771,0.57506663
0.44048238,0.2243301,0.57686716
0.43888041,0.23337051,0.57870919
0.43730822,0.24264866,0.58057851
0.43582386,0.2521832,0.58239102
0.43448767,0.26193541,0.58405185
0.43331188,0.2718989,0.5855062
0.43233177,0.2822105,0.58672118
0.43159464,0.2929126,0.58764005
0.43109283,0.30400631,0.58827704
0.4779928,0.10384792,0.5566991
0.47724649,0.11152326,0.55732018
0.47655174,0.11917548,0.55792636
0.47587296,0.12680668,0.55852854
0.47517666,0.13446137,0.55915117
0.47411942,0.14229666,0.56006896
0.47269177,0.15022518,0.56136256
0.47119915,0.15822323,0.56277871
0.4696683,0.16620727,0.56420076
0.46805322,0.17430986,0.56569886
0.46630567,0.18252257,0.56724572
0.46444479,0.19079337,0.56891453
0.46252429,0.19915777,0.57071525
0.46061489,0.20772845,0.57256097
0.45866406,0.21642293,0.57442081
0.45668101,0.22525668,0.57623261
0.45468199,0.2342362,0.57809746
0.45270434,0.24345641,0.58001238
0.45082164,0.25293174,0.5818975
0.449112,0.26263049,0.58363408
0.44759294,0.27254993,0.58515841
0.446309,0.28281948,0.5864386
0.4453274,0.29347357,0.58741122
0.44463542,0.30450326,0.58809137
0.10769026,0.10367169,0.57719678
0.10768916,0.11101009,0.57778561
0.10768806,0.11834192,0.57836992
0.10768696,0.12566727,0.57894981
0.10768577,0.13302928,0.57954109
0.10768248,0.14059608,0.58040607
0.10767741,0.14828482,0.58164328
0.10767329,0.15605284,0.58305967
0.10766911,0.16383967,0.5844689
0.1076645,0.17176974,0.58592403
0.10765912,0.17982256,0.58746511
0.10765246,0.1879461,0.58908802
0.1076449,0.19616584,0.5907644
0.10763815,0.20455809,0.59244734
0.10763172,0.21308348,0.5941065
0.10762584,0.22171164,0.59570396
0.10762052,0.23043399,0.59720784
0.10761359,0.23934217,0.59860814
0.10760596,0.24848616,0.59984344
0.1075989,0.25788489,0.60089159
0.10759401,0.2675316,0.60179663
0.10759157,0.27760816,0.60254532
0.10758937,0.28819829,0.60310185
0.10758713,0.29933956,0.60347492
0.12307077,0.10366999,0.57722354
0.12306748,0.111005,0.57781142
0.12306419,0.11833349,0.57839477
0.12306089,0.12565553,0.57897371
0.12305732,0.13301425,0.57956409
0.12304746,0.14057781,0.58042789
0.12303222,0.14826325,0.58166379
0.1230199,0.15603036,0.58307785
0.12300733,0.16381654,0.58448476
0.12299351,0.17174608,0.58593756
0.12297738,0.1797986,0.58747619
0.1229574,0.18792169,0.5890969
0.12293471,0.19614169,0.5907715
0.12291445,0.20453604,0.59245229
0.12289517,0.2130639,0.59410942
0.12287752,0.22169456,0.59570509
0.12286157,0.23041917,0.59720725
0.12284078,0.23932888,0.59860623
0.12281787,0.24847476,0.59984076
0.12279671,0.25787613,0.60088879
0.12278203,0.26752564,0.60179371
0.12277471,0.27760541,0.60254192
0.12276812,0.28819871,0.60309792
0.12276139,0.29934174,0.60347074
0.13845128,0.10366829,0.57725036
0.13844581,0.11099992,0.57783717
0.13844031,0.11832506,0.57841963
0.13843481,0.1256438,0.57899761
0.13842887,0.13299921,0.57958704
0.13841243,0.14055955,0.5804497
0.13838705,0.14824167,0.58168435
0.13836651,0.15600787,0.58309603
0.13834557,0.1637934,0.58450067
0.13832253,0.17172241,0.58595109
0.13829565,0.17977464,0.58748728
0.13826235,0.18789726,0.58910584
0.13822451,0.19611754,0.59077859
0.13819075,0.20451398,0.59245729
0.1381586,0.2130443,0.59411234
0.1381292,0.22167748,0.59570616
0.13810262,0.23040435,0.59720665
0.13806798,0.23931557,0.59860426
0.13802977,0.24846336,0.59983808
0.13799451,0.25786737,0.60088599
0.13797005,0.26751971,0.60179073
0.13795786,0.27760267,0.60253853
0.13794686,0.2881991,0.60309392
0.13793565,0.29934391,0.60346657
0.15389244,0.10366691,0.57727104
0.15388334,0.11099581,0.57785708
0.15387426,0.11831823,0.5784387
0.15386519,0.12563428,0.57901597
0.15385552,0.13298702,0.57960463
0.15383053,0.14054473,0.58046627
0.15379207,0.14822407,0.58169997
0.15375978,0.15598941,0.58310968
0.15372719,0.16377431,0.58451247
0.15369171,0.17170279,0.58596092
0.15365085,0.1797547,0.58749509
0.15360095,0.18787682,0.58911186
0.15354459,0.19609727,0.59078312
0.1534929,0.20449555,0.59246016
0.15344334,0.21302807,0.59411359
0.15339802,0.2216635,0.59570593
0.15335701,0.23039241,0.5972051
0.15330499,0.23930493,0.59860164
0.1532491,0.24845438,0.59983492
0.15319824,0.25786063,0.60088283
0.15316267,0.26751539,0.60178745
0.15314436,0.27760118,0.60253489
0.15312783,0.28820038,0.60308975
0.15311159,0.29934669,0.60346228
0.16959064,0.10366569,0.57728344
0.16957115,0.11099218,0.57786876
0.16955166,0.1183122,0.57844967
0.16953216,0.12562588,0.57902622
0.1695118,0.13297623,0.57961422
0.16947222,0.14053184,0.58047473
0.169413,0.14820975,0.58170652
0.1693521,0.15597366,0.58311427
0.16929089,0.16375723,0.58451509
0.16922544,0.17168452,0.58596164
0.16915205,0.17973572,0.58749372
0.16907045,0.18785825,0.58910841
0.16898386,0.19608016,0.59077781
0.16889641,0.2044808,0.59245312
0.16880958,0.21301618,0.59410506
0.16872644,0.22165488,0.59569621
0.16864821,0.23038755,0.59719449
0.16856706,0.23930436,0.59859037
0.16849101,0.24845828,0.59982336
0.16842625,0.2578688,0.60087109
0.16837546,0.26752725,0.60177565
0.16833965,0.27761602,0.60252297
0.16831018,0.28821713,0.60307759
0.16828862,0.29936469,0.60344988
0.18524934,0.10366427,0.57729948
0.18522029,0.11098792,0.57788396
0.18519123,0.11830514,0.57846403
0.18516217,0.12561601,0.57903975
0.18513194,0.13296357,0.57962692
0.18507841,0.14051671,0.58048594
0.18499994,0.14819296,0.5817154
0.18491209,0.15595521,0.58312076
0.18482399,0.16373725,0.58451933
0.18473035,0.17166315,0.58596361
0.18462597,0.17971361,0.58749324
0.1845143,0.18783668,0.58910531
0.18439947,0.1960603,0.59077239
0.18427844,0.20446356,0.59244561
0.18415679,0.21300219,0.59409571
0.18403779,0.22164473,0.5956853
0.18392412,0.23038188,0.59718233
0.18381596,0.23930374,0.59857738
0.18372217,0.24846303,0.59980983
0.18364637,0.25787866,0.60085726
0.18358183,0.26754162,0.60176176
0.18352899,0.27763394,0.6025089
0.1834871,0.28823745,0.60306329
0.18346097,0.29938662,0.60343528
0.20091154,0.10366286,0.57731533
0.20087247,0.11098371,0.57789904
0.20083345,0.11829812,0.57847828
0.20079446,0.12560621,0.57905322
0.20075406,0.13295096,0.57963955
0.20068619,0.14050166,0.58049715
0.20058808,0.14817622,0.58172429
0.20047279,0.15593679,0.5831272
0.2003575,0.16371728,0.58452362
0.20023544,0.17164178,0.58596557
0.20009997,0.17969149,0.5874927
0.19995824,0.18781511,0.58910221
0.19981517,0.19604042,0.59076697
0.19966057,0.2044463,0.59243804
0.19950408,0.2129882,0.59408629
0.19934919,0.22163458,0.59567434
0.19920005,0.23037618,0.59717011
0.19906485,0.23930313,0.59856433
0.19895333,0.24846779,0.5997963
0.19886649,0.25788856,0.60084349
0.19878815,0.26755598,0.60174781
0.19871826,0.27765188,0.60249484
0.19866399,0.28825781,0.60304892
0.19863331,0.29940856,0.60342067
0.21633153,0.10366032,0.57734883
0.21628609,0.11097612,0.57793099
0.21624069,0.11828553,0.57850873
0.2161953,0.12558864,0.57908219
0.21614823,0.13292846,0.57966703
0.21607006,0.14047459,0.58052224
0.21595924,0.1481463,0.58174527
0.21582724,0.15590404,0.58314395
0.21569458,0.16368175,0.58453643
0.21555398,0.17160366,0.58597445
0.21539739,0.17965154,0.58749765
0.21523398,0.18777497,0.5891028
0.21506949,0.19600242,0.59076345
0.21489695,0.20441338,0.59243083
0.21472424,0.21296127,0.59407586
0.21455157,0.22161418,0.59566134
0.21438508,0.23036315,0.59715521
0.21423547,0.2392984,0.59854829
0.21411218,0.24847169,0.59977955
0.21401827,0.2579003,0.60082614
0.21393074,0.2675747,0.60173011
0.213851,0.27767634,0.60247666
0.21379036,0.28828606,0.60303038
0.21375626,0.29943889,0.60340184
0.23185802,0.10365593,0.57741988
0.23180228,0.11096301,0.57799923
0.23174657,0.11826376,0.57857418
0.23169088,0.12555827,0.57914484
0.23163322,0.13288949,0.57972682
0.23153922,0.14042763,0.58057755
0.23140435,0.14809427,0.58179253
0.2312465,0.15584779,0.58318323
0.2310874,0.16362137,0.58456844
