"Points:0","Points:1","Points:2"
0.14492749,0.2258542,0.60217667
0.14491639,0.23715788,0.60241085
0.1449053,0.24864277,0.6026482
0.14489448,0.26024318,0.6028856
0.14488368,0.27184412,0.60312235
0.14487287,0.28346792,0.60335851
0.14486301,0.29525265,0.60358286
0.14485569,0.30717251,0.60376287
0.14484876,0.31910577,0.6039356
0.14484188,0.33106053,0.60410732
0.14483625,0.34316751,0.60425067
0.1448337,0.35544845,0.6043191
0.14483182,0.36776355,0.60437131
0.15786722,0.10534177,0.60043263
0.15786339,0.1160253,0.60050881
0.15785956,0.12670881,0.60058486
0.15785575,0.13739228,0.60066092
0.15785126,0.14813919,0.60074723
0.15784062,0.15911651,0.60092938
0.15782969,0.17009512,0.60111576
0.15781876,0.18107368,0.60130179
0.15780768,0.19208629,0.60148937
0.1577941,0.20329724,0.60170841
0.15777935,0.21457478,0.6019429
0.15776461,0.22585233,0.60217685
0.15774985,0.23715612,0.60241079
0.15773509,0.24864119,0.60264784
0.15772071,0.26024202,0.60288501
0.15770635,0.2718434,0.60312152
0.15769202,0.28346762,0.60335743
0.15767889,0.2952528,0.60358149
0.15766919,0.30717322,0.60376143
0.15765998,0.31910709,0.60393411
0.15765083,0.33106238,0.60410577
0.15764335,0.3431699,0.60424912
0.15763997,0.35545105,0.60431749
0.15763748,0.36776623,0.60436976
0.17073318,0.10534155,0.60043555
0.1707283,0.11602465,0.60051161
0.17072341,0.12670772,0.60058761
0.17071854,0.13739078,0.60066354
0.17071281,0.14813724,0.60074973
0.17069924,0.1591143,0.60093158
0.17068529,0.17009266,0.60111767
0.17067134,0.18107098,0.6013034
0.17065722,0.19208334,0.60149068
0.17063989,0.20329428,0.60170937
0.17062108,0.21457198,0.60194349
0.17060229,0.22584969,0.60217708
0.17058346,0.23715365,0.60241061
0.17056464,0.248639,0.60264736
0.17054632,0.26024041,0.60288411
0.17052801,0.27184239,0.60312027
0.17050974,0.2834672,0.60335582
0.17049301,0.29525307,0.60357958
0.17048065,0.3071743,0.60375935
0.17046894,0.31910896,0.60393196
0.17045729,0.33106509,0.60410351
0.17044777,0.34317338,0.6042468
0.17044346,0.35545483,0.60431522
0.17044029,0.36777014,0.60436749
0.18359914,0.10534134,0.60043854
0.1835932,0.116024,0.60051447
0.18358725,0.12670664,0.60059035
0.18358132,0.13738927,0.60066617
0.18357436,0.1481353,0.60075223
0.18355785,0.1591121,0.60093379
0.1835409,0.1700902,0.60111958
0.18352392,0.18106829,0.60130501
0.18350674,0.19208041,0.60149205
0.18348567,0.20329133,0.60171038
0.18346281,0.21456918,0.60194409
0.18343996,0.22584705,0.60217732
0.18341705,0.23715118,0.6024105
0.18339418,0.24863681,0.60264683
0.18337192,0.26023883,0.60288322
0.18334968,0.27184141,0.60311902
0.18332747,0.28346682,0.60335422
0.18330714,0.29525334,0.60357761
0.18329212,0.3071754,0.60375732
0.18327789,0.31911087,0.60392982
0.18326375,0.33106783,0.6041013
0.18325219,0.34317687,0.60424447
0.18324696,0.35545862,0.6043129
0.1832431,0.36777407,0.60436523
0.19646509,0.10534112,0.60044146
0.1964581,0.11602335,0.60051727
0.1964511,0.12670557,0.60059303
0.19644411,0.13738775,0.60066879
0.19643591,0.14813335,0.60075474
0.19641647,0.15910988,0.600936
0.1963965,0.17008774,0.60112149
0.19637652,0.18106559,0.60130668
0.19635627,0.19207746,0.60149336
0.19633146,0.20328836,0.60171139
0.19630454,0.21456639,0.60194468
0.19627763,0.22584443,0.60217756
0.19625066,0.2371487,0.60241038
0.19622374,0.24863461,0.60264629
0.19619752,0.26023722,0.60288233
0.19617134,0.27184039,0.60311776
0.19614519,0.28346643,0.60335261
0.19612126,0.2952536,0.60357565
0.1961036,0.30717647,0.60375524
0.19608685,0.31911278,0.60392767
0.19607019,0.33107054,0.60409904
0.19605659,0.34318036,0.60424221
0.19605045,0.35546237,0.60431063
0.19604591,0.36777797,0.60436296
0.20934166,0.10534082,0.60044551
0.20933324,0.11602247,0.60052115
0.20932484,0.12670408,0.60059679
0.20931643,0.13738568,0.6006723
0.20930661,0.1481307,0.60075814
0.20928329,0.15910688,0.60093898
0.20925933,0.17008445,0.60112405
0.20923539,0.18106198,0.60130876
0.20921111,0.19207355,0.60149503
0.2091814,0.20328446,0.60171247
0.20914917,0.21456274,0.60194528
0.20911695,0.22584102,0.6021775
0.20908467,0.23714556,0.60240978
0.20905244,0.24863188,0.60264516
0.20902114,0.26023537,0.60288066
0.20898984,0.27183944,0.60311556
0.20895863,0.28346634,0.6033498
0.20893002,0.29525453,0.60357243
0.20890892,0.30717865,0.60375184
0.20888893,0.31911618,0.60392416
0.20886907,0.33107519,0.60409546
0.20885283,0.34318617,0.60423851
0.2088455,0.35546863,0.604307
0.20884007,0.36778441,0.60435945
0.22222473,0.10534049,0.60045016
0.22221471,0.11602145,0.60052562
0.22220469,0.12670238,0.60060108
0.22219466,0.13738331,0.60067642
0.22218294,0.14812763,0.60076201
0.2221552,0.15910344,0.60094237
0.22212668,0.17008065,0.60112685
0.22209816,0.18105786,0.60131109
0.22206925,0.19206908,0.60149682
0.2220339,0.20328002,0.60171366
0.22199558,0.21455859,0.60194576
0.22195728,0.22583717,0.60217732
0.2219189,0.23714201,0.60240895
0.22188056,0.24862882,0.60264367
0.22184336,0.26023334,0.60287851
0.22180621,0.27183849,0.60311276
0.22176912,0.28346646,0.60334641
0.22173513,0.29525587,0.60356843
0.22171009,0.30718145,0.60374761
0.22168635,0.31912053,0.60391986
0.22166276,0.33108106,0.60409105
0.22164348,0.34319347,0.60423404
0.22163478,0.35547647,0.60430253
0.22162834,0.36779249,0.6043551
0.23510781,0.10534015,0.60045481
0.23509617,0.11602043,0.60053009
0.23508452,0.12670068,0.60060531
0.23507288,0.13738093,0.60068053
0.23505929,0.14812458,0.60076588
0.2350271,0.1591,0.60094571
0.23499401,0.17007686,0.60112971
0.23496093,0.18105371,0.60131341
0.2349274,0.19206461,0.6014986
0.23488642,0.20327556,0.60171485
0.234842,0.21455444,0.60194629
0.2347976,0.22583333,0.6021772
0.23475312,0.23713845,0.60240811
0.23470867,0.24862577,0.60264218
0.2346656,0.26023135,0.60287637
0.23462257,0.27183753,0.60310996
0.23457962,0.28346658,0.60334295
0.23454025,0.29525718,0.60356438
0.23451124,0.30718428,0.60374343
0.23448376,0.31912488,0.60391551
0.23445643,0.3310869,0.60408658
0.23443411,0.34320077,0.60422951
0.23442405,0.35548428,0.60429806
0.2344166,0.36780056,0.60435075
0.24799089,0.10533981,0.60045946
0.24797763,0.11601941,0.60053456
0.24796437,0.12669899,0.6006096
0.24795111,0.13737856,0.60068458
0.24793564,0.14812151,0.60076976
0.24789901,0.15909655,0.60094911
0.24786136,0.17007308,0.60113257
0.2478237,0.18104959,0.60131574
0.24778555,0.19206014,0.60150045
0.24773894,0.20327112,0.60171604
0.24768843,0.21455029,0.60194677
0.24763793,0.22582947,0.60217702
0.24758735,0.2371349,0.60240728
0.24753679,0.24862272,0.60264063
0.24748783,0.26022935,0.60287416
0.24743894,0.27183661,0.60310715
0.24739012,0.28346673,0.60333949
0.24734537,0.29525852,0.60356033
0.2473124,0.30718711,0.6037392
0.24728118,0.31912923,0.60391122
0.24725012,0.33109277,0.60408217
0.24722476,0.34320804,0.60422498
0.24721333,0.35549212,0.60429358
0.24720487,0.36780861,0.60434639
0.26089627,0.10533946,0.6004644
0.26088056,0.11601836,0.60053927
0.26086485,0.12669724,0.60061407
0.26084918,0.13737611,0.60068882
0.26083091,0.14811836,0.60077375
0.26078781,0.15909308,0.60095239
0.26074347,0.17006934,0.60113513
0.26069918,0.18104556,0.60131764
0.2606543,0.19205585,0.60150164
0.26059967,0.20326692,0.60171646
0.26054052,0.21454647,0.60194629
0.26048139,0.22582603,0.60217559
0.26042217,0.23713183,0.60240495
0.26036298,0.24862024,0.60263747
0.26030585,0.26022819,0.60287023
0.26024884,0.27183679,0.60310233
0.26019189,0.28346822,0.60333389
0.26013967,0.29526156,0.60355401
0.26010117,0.30719221,0.60373271
0.26006472,0.31913635,0.60390466
0.26002848,0.33110198,0.60407555
0.25999886,0.34321925,0.60421836
0.25998551,0.35550401,0.60428715
0.25997564,0.36782083,0.60434014
0.27381185,0.10533911,0.60046953
0.27379334,0.1160173,0.6005441
0.27377486,0.12669548,0.6006186
0.27375638,0.13737366,0.60069305
0.27373493,0.14811519,0.60077769
0.27368444,0.15908961,0.60095561
0.27363256,0.17006561,0.60113758
0.27358067,0.1810416,0.60131931
0.27352813,0.19205162,0.60150254
0.27346429,0.20326285,0.60171646
0.27339527,0.21454281,0.60194528
0.27332631,0.22582278,0.60217369
0.27325723,0.237129,0.60240203
0.27318814,0.24861807,0.6026336
0.2731216,0.26022744,0.6028654
0.2730552,0.2718375,0.6030966
0.27298892,0.28347039,0.60332727
0.27292803,0.29526541,0.60354656
0.27288309,0.30719835,0.60372514
0.27284053,0.31914485,0.60389704
0.27279824,0.33111283,0.60406792
0.27276367,0.34323236,0.60421073
0.27274808,0.35551795,0.60427964
0.27273652,0.3678351,0.60433292
0.28672743,0.10533875,0.6004746
0.28670615,0.11601625,0.60054886
0.28668487,0.12669373,0.60062313
0.28666362,0.13737118,0.60069734
0.28663895,0.14811201,0.60078162
0.2865811,0.15908615,0.60095876
0.28652161,0.17006189,0.60114002
0.28646216,0.18103762,0.60132098
0.28640196,0.19204739,0.60150349
0.28632894,0.20325877,0.60171646
0.28625005,0.21453914,0.60194433
0.28617123,0.22581951,0.60217172
0.28609228,0.23712616,0.60239911
0.28601328,0.24861589,0.60262972
0.28593734,0.2602267,0.60286057
0.28586155,0.27183819,0.60309094
0.28578591,0.28347254,0.60332066
0.28571638,0.29526925,0.60353917
0.28566501,0.30720448,0.60371757
0.28561637,0.31915334,0.60388941
0.285568,0.33112365,0.60406029
0.28552848,0.34324548,0.6042031
0.28551069,0.3555319,0.60427219
0.28549743,0.36784941,0.60432565
0.29964301,0.1053384,0.60047966
0.29961893,0.1160152,0.60055369
0.29959491,0.12669197,0.60062766
0.29957086,0.13736872,0.60070157
0.29954296,0.14810885,0.60078561
0.29947776,0.15908268,0.60096198
0.2994107,0.17005818,0.60114253
0.29934365,0.18103364,0.60132265
0.29927579,0.19204317,0.60150439
0.29919359,0.20325468,0.60171646
0.29910484,0.21453547,0.60194337
0.29901615,0.22581626,0.60216975
0.29892734,0.23712333,0.60239619
0.29883841,0.2486137,0.60262579
0.29875308,0.26022595,0.6028558
0.29866791,0.2718389,0.60308522
0.29858291,0.28347468,0.6033141
0.29850474,0.2952731,0.60353178
0.29844692,0.30721065,0.60371
0.29839218,0.31916183,0.60388184
0.29833776,0.3311345,0.6040526
0.29829326,0.34325859,0.60419542
0.29827324,0.35554585,0.60426468
0.2982583,0.36786368,0.60431844
0.31256887,0.10533831,0.60047871
0.31254166,0.11601491,0.6005525
0.31251448,0.12669149,0.60062617
0.31248727,0.13736805,0.60069984
0.31245565,0.14810799,0.60078353
0.31238192,0.15908194,0.60095918
0.31230617,0.17005756,0.60113895
0.31223044,0.18103318,0.60131836
0.31215379,0.19204284,0.60149938
0.31206068,0.20325468,0.60171062
0.31195998,0.21453595,0.60193658
0.31185934,0.22581722,0.60216206
0.31175858,0.23712476,0.60238761
0.31165761,0.24861585,0.60261637
0.31155935,0.26022953,0.60284561
0.31146127,0.27184388,0.60307431
0.31136337,0.28348109,0.60330242
0.31127322,0.29528123,0.60351944
0.31120601,0.30722135,0.60369796
0.31114227,0.31917518,0.60387021
0.31107888,0.3311505,0.60404146
0.31102696,0.34327731,0.60418475
0.31100351,0.35556549,0.60425448
0.31098598,0.36788356,0.60430878
0.32550603,0.10533828,0.60047615
0.32547528,0.11601484,0.60054958
0.32544449,0.12669137,0.60062301
0.32541373,0.13736789,0.60069633
0.32537785,0.1481078,0.60077977
0.32529449,0.15908204,0.60095465
0.32520899,0.170058,0.60113364
0.32512355,0.18103392,0.60131234
0.325037,0.1920439,0.60149252
0.32493174,0.20325613,0.60170293
0.32481763,0.2145379,0.601928
0.32470363,0.22581966,0.60215259
0.32458946,0.23712771,0.60237718
0.32447496,0.24861951,0.6026051
0.3243621,0.26023459,0.60283363
0.32424933,0.27185035,0.60306162
0.32413679,0.28348896,0.60328907
0.32403293,0.29529086,0.60350549
0.32395485,0.30723369,0.60368437
0.32388055,0.31919029,0.60385722
0.32380667,0.33116835,0.604029
0.32374614,0.34329811,0.60417289
0.3237187,0.35558736,0.60424322
0.32369804,0.36790577,0.60429817
0.33844322,0.10533826,0.60047352
0.33840886,0.11601477,0.60054672
0.3383745,0.12669127,0.60061985
0.33834016,0.13736774,0.60069287
0.33830002,0.1481076,0.60077596
0.33820707,0.15908214,0.60095018
0.33811182,0.17005841,0.60112834
0.33801663,0.18103467,0.60130626
0.33792025,0.19204497,0.60148567
0.33780277,0.20325758,0.60169524
0.33767527,0.21453984,0.60191941
0.33754793,0.22582211,0.60214305
0.33742037,0.23713066,0.60236681
0.33729231,0.24862318,0.60259384
0.33716482,0.26023966,0.60282165
0.33703738,0.27185681,0.60304892
0.33691022,0.28349683,0.60327566
0.33679262,0.29530048,0.60349149
0.33670369,0.30724603,0.60367078
0.33661881,0.31920537,0.60384423
0.33653444,0.33118621,0.6040166
0.33646533,0.34331891,0.60416102
0.33643386,0.35560924,0.60423189
0.33641008,0.36792794,0.60428751
0.3513833,0.10533826,0.60047078
0.35134512,0.11601476,0.60054368
0.351307,0.12669125,0.60061651
0.35126889,0.13736771,0.60068929
0.35122427,0.14810759,0.60077208
0.35112128,0.1590824,0.60094553
0.35101593,0.17005897,0.60112298
0.35091066,0.18103552,0.60130012
0.35080418,0.19204612,0.60147882
0.35067427,0.20325908,0.60168755
0.35053319,0.21454182,0.60191077
0.35039231,0.22582458,0.60213357
0.35025129,0.23713361,0.60235637
0.35010967,0.24862684,0.60258257
0.34996754,0.26024473,0.60280967
0.34982544,0.27186328,0.60303628
0.34968361,0.28350472,0.60326231
0.34955233,0.29531011,0.60347748
0.3494525,0.30725837,0.60365719
0.3493571,0.31922048,0.60383117
0.34926221,0.33120409,0.60400414
0.34918451,0.34333971,0.60414916
0.34914905,0.35563111,0.60422063
0.34912214,0.36795011,0.60427684
0.36443263,0.10533928,0.60046279
0.36438605,0.11601781,0.60053551
0.36433953,0.12669632,0.60060817
0.36429301,0.13737479,0.60068071
0.36423904,0.14811668,0.60076332
0.36411795,0.15909258,0.60093641
0.36399412,0.1700701,0.60111344
0.36387047,0.18104759,0.60129017
0.36374548,0.19205911,0.6014685
0.36359465,0.20327257,0.60167682
0.36343163,0.21455543,0.60189968
0.36326894,0.22583827,0.60212213
0.36310616,0.23714742,0.60234457
0.36294216,0.24864079,0.60257041
0.36277774,0.26025885,0.60279733
0.36261356,0.27187756,0.60302377
0.36244982,0.28351918,0.60324961
0.3622973,0.29532501,0.60346466
0.36217719,0.30727413,0.60364503
0.36206171,0.31923714,0.60381991
0.361947,0.33122167,0.60399371
0.36185223,0.34335849,0.60413957
0.36180776,0.35565004,0.60421169
0.3617734,0.36796871,0.60426861
0.37750709,0.10534045,0.60045433
0.37745118,0.11602134,0.60052681
0.37739533,0.12670219,0.60059923
0.37733951,0.13738301,0.60067165
0.37727508,0.14812726,0.60075402
0.37713426,0.15910444,0.60092682
0.37699026,0.17008312,0.60110348
0.37684649,0.18106179,0.60127985
0.37670124,0.19207449,0.60145777
0.3765277,0.2032885,0.60166585
0.3763409,0.21457148,0.60188842
0.37615445,0.22585446,0.60211051
0.37596792,0.23716372,0.60233265
0.37577927,0.2486572,0.60255831
0.37559003,0.26027519,0.60278517
0.37540111,0.27189386,0.60301155
0.3752127,0.28353539,0.60323733
0.37503588,0.29534131,0.60345238
0.37489191,0.30729079,0.60363352
0.37475264,0.31925413,0.6038093
0.37461424,0.33123901,0.603984
0.37449929,0.34337649,0.6041308
0.37444401,0.35566789,0.60420358
0.37440041,0.36798596,0.60426122
0.39058155,0.10534163,0.60044581
0.39051634,0.11602487,0.60051811
0.39045116,0.12670808,0.60059035
0.39038602,0.13739124,0.60066253
0.39031112,0.14813784,0.60074478
0.39015052,0.1591163,0.60091722
0.3899864,0.17009616,0.60109353
0.38982251,0.18107599,0.60126954
0.38965699,0.19208986,0.60144711
0.38946071,0.20330442,0.60165483
0.38925013,0.21458754,0.60187715
0.38903993,0.22587064,0.60209894
0.38882965,0.23718002,0.60232079
0.38861635,0.24867359,0.60254616
0.38840228,0.26029155,0.60277301
0.38818866,0.27191013,0.60299927
0.38797554,0.28355163,0.60322499
0.38777447,0.29535764,0.60344005
0.38760662,0.30730748,0.60362202
0.38744354,0.31927115,0.60379869
0.38728148,0.33125636,0.60397434
0.38714632,0.34339446,0.60412204
0.38708022,0.35568577,0.60419554
0.38702741,0.36800322,0.60425383
0.40382555,0.10534354,0.60043782
0.40374005,0.11603041,0.60050988
0.4036572,0.12671706,0.60058182
0.40357491,0.1374035,0.60065377
0.40347996,0.1481532,0.60073578
0.40329343,0.15913372,0.60090774
0.40309876,0.17011508,0.60108358
0.40290263,0.18109608,0.60125917
0.40270391,0.19211088,0.60143638
0.40247488,0.20332594,0.60164374
0.40223235,0.21460907,0.60186559
0.40198672,0.22589174,0.60208708
0.40173995,0.23720044,0.60230869
0.40148979,0.24869318,0.60253388
0.40124646,0.26031071,0.60276061
0.40099892,0.27192843,0.60298687
0.40075201,0.28356907,0.60321259
0.40051976,0.29537457,0.60342771
0.40032473,0.30732444,0.60361046
0.40013516,0.31928822,0.60378814
0.39994869,0.3312737,0.60396469
0.39979336,0.34341246,0.60411328
0.39971644,0.35570362,0.60418743
0.39965442,0.36802047,0.60424644
0.10642921,0.10534075,0.61353821
0.1064288,0.11602223,0.61360365
0.10642839,0.12670369,0.6136691
0.10642798,0.13738513,0.61373442
0.1064275,0.14813,0.61380881
0.10642636,0.15910636,0.61396807
0.10642519,0.17008412,0.61413109
0.10642401,0.18106185,0.61429381
0.10642282,0.19207363,0.61445796
0.10642136,0.2032842,0.61465067
0.10641978,0.21456176,0.61485726
0.10641819,0.22583932,0.61506337
0.10641661,0.23714311,0.61526948
0.10641503,0.24862808,0.61547798
0.10641348,0.2602286,0.61568576
0.10641193,0.27182972,0.61589301
0.1064104,0.28345367,0.61609966
0.10640898,0.29523832,0.61629504
0.10640795,0.30715761,0.61644977
0.10640696,0.31909034,0.61659795
0.10640597,0.3310445,0.61674523
0.10640517,0.343151,0.61686778
0.10640481,0.3554326,0.61692578
0.10640454,0.36774868,0.61696982
0.11928765,0.10534067,0.6135391
0.11928641,0.11602201,0.61360449
0.11928518,0.12670334,0.61366987
0.11928394,0.13738464,0.61373514
0.11928251,0.14812934,0.61380953
0.11927908,0.15910563,0.61396873
0.11927556,0.1700833,0.61413169
0.11927203,0.18106095,0.61429429
0.11926846,0.19207263,0.61445838
0.11926409,0.20328321,0.61465096
0.11925934,0.21456081,0.61485744
0.11925458,0.22583841,0.61506349
0.11924983,0.23714226,0.61526948
0.11924507,0.24862732,0.61547786
0.11924044,0.26022804,0.61568552
0.11923581,0.27182934,0.61589265
0.11923119,0.28345346,0.61609924
0.11922696,0.29523832,0.6162945
0.11922383,0.30715787,0.61644924
0.11922087,0.31909084,0.61659741
0.11921792,0.33104527,0.61674464
0.11921551,0.34315202,0.61686718
0.11921442,0.3554337,0.61692512
0.11921362,0.36774981,0.61696923
0.13214608,0.1053406,0.61353993
0.13214402,0.1160218,0.61360532
0.13214196,0.12670296,0.61367065
0.13213991,0.13738413,0.61373591
0.13213751,0.1481287,0.61381024
0.1321318,0.1591049,0.61396939
0.13212593,0.17008248,0.61413223
0.13212006,0.18106005,0.61429477
0.13211411,0.19207165,0.61445874
0.13210681,0.20328221,0.61465126
0.1320989,0.21455985,0.61485761
0.13209097,0.22583751,0.61506355
0.13208304,0.23714142,0.61526948
0.13207512,0.24862656,0.61547774
0.1320674,0.26022747,0.61568534
0.13205969,0.27182895,0.61589235
0.13205199,0.28345326,0.61609882
0.13204494,0.29523835,0.61629403
0.13203973,0.30715814,0.6164487
0.13203478,0.31909138,0.61659682
0.13202986,0.33104604,0.61674398
0.13202585,0.34315303,0.61686653
0.13202403,0.35543481,0.61692446
0.13202269,0.36775097,0.61696857
0.14500451,0.10534053,0.61354077
0.14500163,0.11602158,0.6136061
0.14499876,0.12670261,0.61367142
0.14499588,0.13738362,0.61373669
0.14499252,0.14812806,0.61381102
0.14498451,0.15910415,0.61397004
0.1449763,0.17008166,0.61413282
0.14496808,0.18105914,0.61429524
0.14495975,0.19207066,0.61445916
0.14494954,0.20328121,0.61465156
0.14493845,0.21455891,0.61485785
0.14492737,0.22583662,0.61506367
0.14491627,0.23714057,0.61526942
0.14490516,0.2486258,0.61547762
0.14489436,0.26022688,0.61568511
0.14488356,0.27182856,0.61589199
0.14487277,0.28345308,0.6160984
0.14486291,0.29523835,0.61629349
0.14485562,0.30715838,0.61644816
0.14484869,0.31909189,0.61659622
0.14484182,0.33104682,0.61674339
0.14483619,0.34315404,0.61686587
0.14483365,0.35543591,0.61692381
0.14483178,0.3677521,0.61696798
0.15786713,0.10534038,0.61354256
0.1578633,0.11602112,0.61360782
0.15785947,0.12670185,0.61367309
0.15785563,0.13738255,0.61373824
0.15785114,0.14812668,0.61381251
0.15784051,0.15910259,0.61397135
0.15782957,0.17007993,0.61413395
0.15781862,0.18105724,0.61429626
0.15780753,0.19206859,0.61445999
0.15779394,0.20327912,0.61465216
0.15777919,0.21455695,0.61485821
0.15776445,0.22583476,0.61506379
0.15774967,0.23713882,0.61526936
0.15773492,0.24862425,0.61547732
0.15772055,0.26022574,0.61568451
0.1577062,0.27182785,0.61589122
0.15769187,0.28345278,0.61609739
0.15767875,0.29523849,0.6162923
0.15766907,0.30715913,0.61644685
0.15765987,0.3190932,0.61659491
0.15765074,0.3310487,0.61674201
0.15764327,0.34315643,0.61686444
0.15763991,0.35543847,0.61692238
0.15763742,0.36775479,0.61696655
0.17073306,0.10534017,0.61354506
0.17072818,0.11602048,0.61361027
0.17072329,0.12670077,0.61367542
0.17071839,0.13738106,0.6137405
0.17071266,0.14812475,0.61381465
0.17069909,0.15910041,0.6139732
0.17068513,0.1700775,0.61413556
0.17067116,0.18105458,0.61429763
0.17065702,0.1920657,0.61446106
0.17063968,0.20327622,0.61465299
0.17062087,0.21455419,0.61485869
0.17060207,0.22583216,0.61506391
0.17058323,0.23713639,0.61526912
0.17056441,0.24862207,0.61547679
0.1705461,0.26022416,0.61568373
0.17052782,0.27182686,0.61589009
0.17050955,0.28345239,0.61609596
0.17049284,0.29523879,0.61629057
0.17048049,0.3071602,0.616445
0.17046881,0.31909508,0.61659294
0.17045717,0.33105141,0.61673999
0.17044766,0.34315988,0.61686236
0.17044337,0.35544226,0.61692029
0.1704402,0.36775869,0.61696446
0.183599,0.10533995,0.61354756
0.18359305,0.11601984,0.61361265
0.1835871,0.12669972,0.61367768
0.18358116,0.13737957,0.61374271
0.18357418,0.14812283,0.61381674
0.18355767,0.15909822,0.61397511
0.18354069,0.17007507,0.61413717
0.18352371,0.18105191,0.614299
0.1835065,0.1920628,0.6144622
0.18348542,0.2032733,0.61465377
0.18346255,0.21455143,0.61485916
0.18343969,0.22582957,0.61506402
0.18341678,0.23713395,0.61526895
0.18339391,0.24861991,0.61547625
0.18337166,0.26022258,0.6156829
0.18334943,0.27182588,0.61588895
0.18332723,0.283452,0.61609447
0.18330692,0.29523909,0.61628884
0.18329193,0.3071613,0.61644316
0.18327773,0.31909698,0.61659104
0.1832636,0.33105412,0.61673796
0.18325205,0.34316337,0.61686027
0.18324684,0.35544601,0.61691821
0.18324299,0.3677626,0.61696243
0.19646494,0.10533974,0.61355001
0.19645792,0.1160192,0.61361504
0.19645092,0.12669864,0.61368001
0.19644392,0.13737807,0.61374491
0.1964357,0.14812091,0.61381888
0.19641626,0.15909603,0.61397696
0.19639625,0.17007266,0.61413878
0.19637625,0.18104926,0.61430037
0.19635598,0.19205989,0.61446327
0.19633116,0.20327038,0.61465454
0.19630423,0.21454868,0.61485958
0.19627731,0.22582696,0.6150642
0.19625033,0.23713151,0.61526877
0.19622339,0.24861775,0.61547577
0.19619721,0.26022103,0.61568207
0.19617105,0.2718249,0.61588782
0.19614492,0.28345162,0.61609304
0.19612101,0.29523936,0.61628711
0.19610336,0.3071624,0.61644131
0.19608665,0.31909889,0.61658907
0.19607002,0.33105686,0.61673594
0.19605644,0.34316686,0.61685818
0.19605032,0.35544977,0.61691612
0.19604579,0.3677665,0.61696035
0.20934145,0.10533945,0.6135534
0.20933303,0.11601833,0.61361831
0.20932461,0.12669718,0.6136831
0.20931619,0.13737603,0.61374789
0.20930634,0.14811827,0.61382169
0.20928302,0.15909308,0.6139794
0.20925903,0.1700694,0.61414087
0.20923504,0.18104571,0.61430204
0.20921075,0.19205604,0.61446458
