"Points:0","Points:1","Points:2"
0.19575989,0.2218971,0.58374244
0.1956335,0.2310711,0.5853954
0.19551262,0.2403374,0.58699191
0.19540617,0.24978623,0.58847922
0.19531497,0.25942725,0.5898146
0.19524063,0.26923093,0.59098423
0.1951746,0.27928871,0.5919649
0.19511679,0.28979421,0.59273905
0.19507514,0.30083862,0.59326613
0.19505095,0.3122634,0.59362334
0.21178371,0.10399131,0.56690466
0.21174538,0.11196889,0.56748456
0.21170709,0.11994007,0.56805378
0.21166879,0.12790501,0.56861919
0.21162891,0.13591042,0.5692029
0.21155961,0.14414017,0.5700776
0.21145932,0.15246582,0.57135999
0.21135011,0.16081299,0.572725
0.2112404,0.16917832,0.57408977
0.21112323,0.1776969,0.57551908
0.21099089,0.18635291,0.57699865
0.21085237,0.1950801,0.57858133
0.21071154,0.20387326,0.58028644
0.21056879,0.21280506,0.58201456
0.21042827,0.22187167,0.58373338
0.21028712,0.2310514,0.58538228
0.21015249,0.24032438,0.58697581
0.21003553,0.24978119,0.5884614
0.20993593,0.25943068,0.58979601
0.20985623,0.26924253,0.59096533
0.20978259,0.2793076,0.59194583
0.20971656,0.28981897,0.59272003
0.20967025,0.30086687,0.59324718
0.20964386,0.31229281,0.5936048
0.22670177,0.10398618,0.56699276
0.22665726,0.11195353,0.56757051
0.22661276,0.11991458,0.56813705
0.22656825,0.12786947,0.56869972
0.22652186,0.13586484,0.56928056
0.22644097,0.14408526,0.57015055
0.22632129,0.15240571,0.57142437
0.22619338,0.1607497,0.57278138
0.2260648,0.16911197,0.57413822
0.22592741,0.17762777,0.5755595
0.22577305,0.18628265,0.57703072
0.22560981,0.19501214,0.57860351
0.22544113,0.20381165,0.58029747
0.22527106,0.21275084,0.58201516
0.2251028,0.22182566,0.58372408
0.22493647,0.23101544,0.58536458
0.22478072,0.24030094,0.58695197
0.22464004,0.24977247,0.58843368
0.22451676,0.2594375,0.58976591
0.22441401,0.26926431,0.59093392
0.22432202,0.27934191,0.59191394
0.22424588,0.28986305,0.59268796
0.22419325,0.30091727,0.59321541
0.22416082,0.31234574,0.59357381
0.24161977,0.10398097,0.5670833
0.24156894,0.11193796,0.56765813
0.2415181,0.11988874,0.56822175
0.24146725,0.12783343,0.56878161
0.24141419,0.13581863,0.56935954
0.24132116,0.14402962,0.57022464
0.24118163,0.15234478,0.57148951
0.24103455,0.16068554,0.57283831
0.2408867,0.16904466,0.57418704
0.24072856,0.17755768,0.57560003
0.24055137,0.18621148,0.57706249
0.24036275,0.19494335,0.5786252
0.24016552,0.20374925,0.58030766
0.23996748,0.21269597,0.58201456
0.23977083,0.22177929,0.58371347
0.23957855,0.23097944,0.58534533
0.23940101,0.24027783,0.58692634
0.23923607,0.2497645,0.588404
0.23908894,0.25944558,0.58973384
0.23896268,0.26928782,0.59090066
0.23885182,0.27937835,0.5918802
0.23876521,0.28990984,0.59265423
0.23870613,0.3009707,0.59318185
0.23866762,0.31240186,0.59354109
0.25660604,0.10397584,0.56717366
0.25654709,0.11192265,0.56774497
0.25648817,0.11986331,0.56830561
0.25642934,0.12779796,0.56886256
0.25636792,0.13577314,0.5694375
0.25626013,0.14397486,0.57029778
0.25609609,0.15228479,0.57155365
0.25592485,0.16062254,0.5728941
0.25575316,0.16897874,0.5742346
0.25556985,0.17748915,0.57563919
0.25536558,0.186142,0.57709295
0.25514758,0.19487634,0.57864553
0.25491637,0.20368859,0.5803166
0.25468448,0.21264279,0.58201277
0.25445431,0.22173448,0.58370155
0.25423172,0.23094496,0.58532488
0.2540288,0.24025615,0.58689952
0.25383678,0.24975793,0.58837324
0.25366396,0.25945505,0.58970082
0.25351268,0.26931271,0.59086663
0.2533817,0.2794162,0.59184569
0.25328359,0.28995794,0.59261978
0.25321728,0.30102548,0.59314781
0.25317264,0.31245926,0.59350789
0.27170458,0.10397028,0.56727237
0.27163461,0.11190607,0.56783915
0.27156463,0.11983582,0.56839597
0.27149469,0.12775967,0.5689491
0.27142179,0.13572411,0.56952029
0.27129671,0.14391589,0.57037467
0.27110374,0.15222089,0.57161945
0.27089891,0.16055608,0.57294947
0.27069333,0.16890982,0.57427973
0.27047431,0.17741816,0.57567388
0.27023178,0.18607076,0.57711685
0.26997352,0.19480918,0.57865709
0.26969972,0.20363019,0.58031446
0.26942119,0.21259405,0.58199769
0.26914382,0.22169632,0.58367443
0.26887622,0.23091945,0.58528733
0.26862952,0.2402463,0.58685452
0.2684018,0.24976777,0.58832407
0.26819915,0.25948569,0.58964986
0.26801866,0.26936343,0.59081513
0.26786357,0.27948409,0.59179449
0.26774561,0.29003906,0.59256917
0.26766667,0.30111471,0.59309798
0.26761487,0.31255162,0.59345949
0.28686661,0.1039642,0.56738836
0.28678331,0.11188791,0.56795108
0.28670001,0.11980571,0.56850308
0.28661674,0.12771773,0.56905138
0.28653002,0.13567041,0.56961769
0.28638157,0.14385147,0.57046431
0.28615233,0.15215121,0.57169557
0.28590655,0.1604837,0.57301253
0.28565985,0.16883488,0.57432979
0.28539726,0.17734112,0.57571065
0.28510752,0.185994,0.57714009
0.28479746,0.19473767,0.57866484
0.28447023,0.20356889,0.58030522
0.28413403,0.21254404,0.5819723
0.28379926,0.22165896,0.58363384
0.28347689,0.23089811,0.58523399
0.28317463,0.2402446,0.58679211
0.28289932,0.24979018,0.58825612
0.28265533,0.25953361,0.58957958
0.28243884,0.26943621,0.59074485
0.28225574,0.27957818,0.59172541
0.28211269,0.29015005,0.5925017
0.28201613,0.30123696,0.59303212
0.2819531,0.31267813,0.59339595
0.30204487,0.10395813,0.56750607
0.30194682,0.1118698,0.5680635
0.30184889,0.11977568,0.56861055
0.30175108,0.12767591,0.56915396
0.30164933,0.13561684,0.56971526
0.30147564,0.14378721,0.57055402
0.3012082,0.15208162,0.5717715
0.30091953,0.16041139,0.57307523
0.30063018,0.16876002,0.57437944
0.3003225,0.17726415,0.57574683
0.29998422,0.18591736,0.5771625
0.29962096,0.19466628,0.57867163
0.29923907,0.20350775,0.58029485
0.2988438,0.21249425,0.5819456
0.29845014,0.22162199,0.58359182
0.29807147,0.2308773,0.58517909
0.29771209,0.24024364,0.58672792
0.29738778,0.24981362,0.58818644
0.29710132,0.25958291,0.58950752
0.29684776,0.26951078,0.59067291
0.29663554,0.27967444,0.59165478
0.29646653,0.29026353,0.59243268
0.29635212,0.30136192,0.59296477
0.29627755,0.31280747,0.59333098
0.31717753,0.10395105,0.56765449
0.31706119,0.11184872,0.56820488
0.31694499,0.11974078,0.56874585
0.31682897,0.12762739,0.56928331
0.31670845,0.13555481,0.56983846
0.31650585,0.14371285,0.57066792
0.31619772,0.15200135,0.57186878
0.31586304,0.16032803,0.57315612
0.31552777,0.16867372,0.57444429
0.31517166,0.17717542,0.57579541
0.31478161,0.1858286,0.57719469
0.31436101,0.19458227,0.5786857
0.31392464,0.20343642,0.58028805
0.31347728,0.21243773,0.58191878
0.31303173,0.22158143,0.58354646
0.31260368,0.23085578,0.58511817
0.31219414,0.2402447,0.58665562
0.31182379,0.24984199,0.58810759
0.31149814,0.2596412,0.58942622
0.31121063,0.26959813,0.59059167
0.31097221,0.27978709,0.59157479
0.31078047,0.29039693,0.5923543
0.31065091,0.30150858,0.59288824
0.31056529,0.31295863,0.59325731
0.3323766,0.10394417,0.56779975
0.33223796,0.11182824,0.56834173
0.3320995,0.11970688,0.56887537
0.33196121,0.12758026,0.56940562
0.33181787,0.13549456,0.56995344
0.33158264,0.14364073,0.57077229
0.33122391,0.15192477,0.57195383
0.33083344,0.16025037,0.5732218
0.33044228,0.16859515,0.57449079
0.33002764,0.17709643,0.57582259
0.32957444,0.18575145,0.57720256
0.32908756,0.19451208,0.57867247
0.32858184,0.2033814,0.58025056
0.32806814,0.21240053,0.5818575
0.32755613,0.22156329,0.58346313
0.32706279,0.2308602,0.58501583
0.32659507,0.24027784,0.58654034
0.32616901,0.24991041,0.58798677
0.32579324,0.25974783,0.58930469
0.32546094,0.26974243,0.5904724
0.32518566,0.27996436,0.59145933
0.32496738,0.29059944,0.59224296
0.3248224,0.30172613,0.59278131
0.32472408,0.31317994,0.59315652
0.34764782,0.10393804,0.56791931
0.34748361,0.11181,0.56845325
0.34731957,0.11967674,0.5689792
0.34715575,0.1275384,0.56950188
0.34698611,0.13544114,0.57004207
0.34671041,0.14357689,0.57084948
0.34629235,0.15185776,0.57201099
0.34583735,0.16018355,0.57325852
0.34538168,0.16852871,0.57450759
0.34489933,0.17703083,0.57581931
0.34437156,0.18568879,0.5771783
0.34380627,0.19445747,0.57862639
0.34321907,0.20334284,0.58017957
0.34262675,0.21238068,0.58176243
0.34203592,0.2215635,0.58334571
0.34146404,0.23088452,0.58487868
0.34092432,0.24033254,0.58639097
0.3404288,0.25000232,0.58783293
0.33999035,0.25988021,0.58915204
0.33960402,0.26991591,0.59032536
0.33928382,0.28017393,0.59131986
0.33903158,0.29083729,0.59211087
0.33886495,0.30198139,0.59265673
0.33875108,0.31343862,0.59304065
0.36289737,0.10393251,0.56801701
0.36270949,0.11179349,0.5685429
0.36252186,0.11964935,0.5690608
0.36233446,0.12750022,0.56957555
0.36214039,0.13539222,0.57010782
0.36182505,0.14351812,0.57090408
0.36134809,0.15179652,0.57204616
0.36083102,0.16012457,0.57327271
0.36031339,0.16847184,0.57450169
0.35976559,0.17697611,0.57579374
0.35916534,0.18563782,0.57713276
0.35852334,0.1944149,0.57856041
0.35785294,0.20331597,0.58009052
0.35717922,0.21237205,0.58165085
0.35650727,0.22157422,0.58321363
0.35585496,0.23091857,0.58472866
0.35524172,0.24039632,0.58623028
0.35467508,0.25010273,0.58766943
0.35417145,0.26002043,0.588992
0.35372907,0.27009672,0.59017271
0.35336223,0.28039035,0.59117615
0.353075,0.2910817,0.59197557
0.35288617,0.30224261,0.59252959
0.35275632,0.31370261,0.59292275
0.37818626,0.1039314,0.56800199
0.37797219,0.11179019,0.5685184
0.37775835,0.11964385,0.56902695
0.37754482,0.12749253,0.56953245
0.37732363,0.13538234,0.57005566
0.3769654,0.14350674,0.57084095
0.37642604,0.15178955,0.57196397
0.37584198,0.16012573,0.5731678
0.37525722,0.16848077,0.57437515
0.37463871,0.17699255,0.57564628
0.37396067,0.18566293,0.5769648
0.37323666,0.19445191,0.57837236
0.37247929,0.20337185,0.57988262
0.37171668,0.21244884,0.58142346
0.37095571,0.22167286,0.58296889
0.37021494,0.23104291,0.5844692
0.36951542,0.24055228,0.58596426
0.36886919,0.25029734,0.58741117
0.36828977,0.26025578,0.58875197
0.36778134,0.27037412,0.58995348
0.36735824,0.28070536,0.59097803
0.36702672,0.29142523,0.59179664
0.36680973,0.302596,0.59236664
0.36666009,0.31404722,0.59277606
0.39367339,0.10393463,0.5678767
0.39342773,0.1117999,0.56838328
0.3931824,0.11966011,0.56888235
0.39293739,0.12751538,0.56937855
0.39268371,0.13541183,0.56989264
0.39227423,0.14354329,0.5706678
0.39165998,0.15183853,0.57177323
0.39099765,0.16019033,0.57295507
0.39033467,0.16856074,0.57414144
0.3896341,0.17708793,0.57539272
0.38886711,0.18577372,0.57669145
0.38804546,0.19457689,0.57808125
0.38718587,0.20351633,0.57957464
0.38631943,0.21261433,0.58109909
0.38545442,0.22186027,0.58263069
0.38460809,0.23125485,0.58411855
0.38379714,0.24079397,0.58561289
0.38304204,0.25057542,0.58707714
0.382357,0.26057145,0.58844674
0.38175207,0.27072921,0.58968008
0.38124514,0.28109631,0.59073621
0.38084805,0.29184017,0.59158343
0.38058147,0.30301237,0.59217775
0.38039145,0.31444597,0.59261161
0.40947777,0.10394339,0.56767052
0.40918735,0.11182564,0.5681718
0.4088977,0.11970216,0.56866443
0.40860876,0.1275731,0.5691542
0.40831,0.13548467,0.56966209
0.40782839,0.14362864,0.57043171
0.40711445,0.15193832,0.57152635
0.40635133,0.1603058,0.57269204
0.40558892,0.1686914,0.57386303
0.40478522,0.17723316,0.57509983
0.4039064,0.18593165,0.57638294
0.40296474,0.19474585,0.57776022
0.40198144,0.20370159,0.57924116
0.40099129,0.21281818,0.58075267
0.40000305,0.22208388,0.58227319
0.3990289,0.23150004,0.58375049
0.39808327,0.24106543,0.58524692
0.39719543,0.25087911,0.58673233
0.39637798,0.26090744,0.58813345
0.39564806,0.27109957,0.58940125
0.39502791,0.28149763,0.59049159
0.39453655,0.29225963,0.59137011
0.39419633,0.30342758,0.59199131
0.39394954,0.3148405,0.59245127
0.42585284,0.10396793,0.56729794
0.4255046,0.11189841,0.56779605
0.42515758,0.11982202,0.56828439
0.42481172,0.12773891,0.56876993
0.42445433,0.13569541,0.56927407
0.42388055,0.14388071,0.57004213
0.42303902,0.15222156,0.57113463
0.42214787,0.16061082,0.57229328
0.42125887,0.16901687,0.57345808
0.42032388,0.17757723,0.57469016
0.41930309,0.18629032,0.57596797
0.41820759,0.19511421,0.57734412
0.41706014,0.20406823,0.5788278
0.41590101,0.21317704,0.58034194
0.4147447,0.22243567,0.58186573
0.4136011,0.23184825,0.58334482
0.41248366,0.24141791,0.58485371
0.41142371,0.2512427,0.5863688
0.41043699,0.26128456,0.58780766
0.40955329,0.27149653,0.58911467
0.40879777,0.28191411,0.59024298
0.40819511,0.29268464,0.59115589
0.40777141,0.30384177,0.59180623
0.40746096,0.31523043,0.59229356
0.44276783,0.10400316,0.56684542
0.4423525,0.11200341,0.56734085
0.44193888,0.11999591,0.56782562
0.44152677,0.12798083,0.5683077
0.44110122,0.13600478,0.56880873
0.44042489,0.144255,0.56957638
0.43944037,0.15263937,0.57067204
0.43840784,0.16106044,0.57182723
0.43737829,0.16949694,0.57298934
0.43629721,0.17808609,0.57422024
0.43511778,0.18682402,0.57549596
0.43385559,0.19566277,0.5768764
0.4325245,0.20461074,0.57837027
0.4311772,0.2137073,0.57989341
0.42983192,0.22295351,0.58142674
0.42849329,0.23235489,0.5829137
0.42716891,0.24191444,0.58443934
0.42587534,0.25172377,0.58598852
0.4246524,0.261749,0.58746922
0.42354745,0.2719501,0.58882046
0.42258927,0.28235683,0.58999223
0.42181662,0.2931118,0.59094572
0.42126909,0.30424291,0.59163058
0.4208574,0.31559435,0.59214979
0.46135205,0.10406428,0.56637269
0.46072939,0.11217753,0.56686407
0.46015379,0.12027421,0.56734359
0.45959312,0.12835637,0.56782079
0.4590176,0.13647173,0.56831777
0.45812109,0.1447981,0.569085
0.45688996,0.1532269,0.57018501
0.45562163,0.16167718,0.57133681
0.45434162,0.17013456,0.57249701
0.45301232,0.17874229,0.57372791
0.45159382,0.18749514,0.57500392
0.45010614,0.19634187,0.57639474
0.4485524,0.20527947,0.57790411
0.44698036,0.21436091,0.57944107
0.44541696,0.22359164,0.58098811
0.44383872,0.23297226,0.58248687
0.44224152,0.24250349,0.58403254
0.4406471,0.25227627,0.58561945
0.43912393,0.26226205,0.58714378
0.43772262,0.27242717,0.58853972
0.43648881,0.28280455,0.58975416
0.43547747,0.29353082,0.59074897
0.43474281,0.30462334,0.59146982
0.43417174,0.3159281,0.592022
0.10743193,0.10393671,0.58533901
0.10743058,0.11180715,0.58579683
0.10742924,0.11967368,0.58625209
0.10742788,0.12753636,0.58670485
0.10742644,0.13544165,0.58716923
0.1074229,0.14357427,0.58788723
0.10741754,0.15184496,0.58894694
0.10741287,0.16015999,0.59007204
0.10740817,0.1684977,0.59118748
0.10740304,0.17699368,0.59234649
0.10739715,0.18562746,0.59358746
0.10739001,0.19434391,0.59490824
0.10738194,0.20316516,0.59628159
0.10737389,0.21213694,0.59765452
0.10736588,0.22124289,0.5990116
0.10735845,0.23045397,0.60032111
0.10735162,0.23975752,0.60155696
0.10734328,0.24925095,0.6027056
0.1073347,0.25893837,0.60374236
0.10732725,0.26878271,0.60466301
0.10732188,0.27887928,0.60544437
0.10731889,0.28942096,0.60606956
0.10731611,0.30049524,0.60650206
0.10731362,0.31195441,0.6067971
0.12229578,0.10393653,0.58533722
0.12229174,0.11180662,0.58579487
0.1222877,0.11967281,0.58624995
0.12228364,0.12753515,0.58670241
0.12227932,0.13544011,0.58716661
0.12226872,0.14357249,0.58788425
0.12225261,0.15184276,0.5889439
0.12223864,0.16015789,0.59006864
0.12222452,0.1684957,0.59118372
0.12220913,0.17699187,0.59234226
0.12219146,0.18562599,0.59358263
0.12217002,0.19434254,0.59490317
0.12214582,0.20316446,0.59627652
0.12212167,0.21213727,0.5976494
0.12209765,0.22124439,0.59900653
0.12207535,0.23045674,0.60031611
0.12205485,0.23976143,0.60155189
0.12202983,0.24925527,0.60270059
0.12200411,0.25894314,0.60373759
0.12198173,0.26878789,0.60465854
0.12196565,0.27888501,0.6054402
0.12195666,0.28942752,0.60606545
0.12194835,0.30050245,0.60649776
0.12194084,0.3119615,0.60679293
0.13715963,0.10393636,0.58533549
0.1371529,0.11180609,0.58579296
0.13714616,0.11967193,0.58624774
0.13713939,0.12753394,0.58670002
0.1371322,0.13543856,0.58716393
0.13711452,0.14357072,0.58788133
0.1370877,0.15184057,0.58894086
0.1370644,0.16015579,0.59006524
0.13704087,0.1684937,0.59117991
0.13701522,0.17699003,0.59233803
0.13698578,0.18562451,0.59357786
0.13695005,0.19434115,0.5948981
0.13690972,0.20316374,0.59627146
0.13686946,0.21213759,0.59764433
0.13682942,0.22124588,0.59900141
0.13679226,0.23045951,0.60031104
0.13675809,0.23976532,0.60154682
0.13671637,0.24925958,0.60269558
0.13667351,0.25894794,0.60373282
0.13663621,0.26879311,0.60465413
0.13660941,0.2788907,0.60543609
0.13659443,0.28943408,0.60606128
0.13658057,0.30050969,0.60649353
0.13656807,0.31196862,0.60678875
0.15205367,0.10393621,0.58533341
0.15204301,0.11180566,0.58579057
0.15203238,0.11967122,0.58624524
0.15202175,0.12753296,0.58669728
0.15201052,0.13543729,0.587161
0.15198426,0.14356926,0.58787811
0.1519445,0.15183873,0.58893752
0.15190956,0.16015404,0.5900616
0.15187447,0.16849206,0.59117585
0.15183653,0.17698854,0.5923335
0.1517933,0.18562335,0.59357285
0.15174133,0.19434007,0.59489286
0.15168285,0.20316331,0.59626627
0.15162461,0.21213816,0.59763908
0.15156694,0.2212476,0.59899622
0.1515135,0.23046248,0.60030591
0.15146448,0.23976938,0.60154164
0.15140507,0.24926405,0.60269046
0.15134446,0.25895283,0.603728
0.15129179,0.26879841,0.60464966
0.15125388,0.27889648,0.60543185
0.15123259,0.28944069,0.60605711
0.15121295,0.30051696,0.60648918
0.15119539,0.31197575,0.60678458
0.16705157,0.10393496,0.58534485
0.16703196,0.11180192,0.58580142
0.16701235,0.119665,0.58625543
0.16699274,0.12752429,0.58670688
0.16697229,0.13542616,0.58717
0.16693334,0.14355597,0.58788598
0.16687559,0.15182407,0.58894372
0.16681805,0.16013841,0.59006619
0.16676027,0.16847548,0.59117889
0.1666985,0.17697114,0.59233493
0.16662917,0.18560563,0.5935725
0.16655201,0.1943232,0.59489059
0.16647007,0.20314842,0.59626228
0.1663875,0.21212561,0.59763348
0.16630583,0.22123778,0.59898901
0.1662277,0.23045588,0.60029733
0.16615428,0.23976654,0.60153192
0.16607811,0.24926552,0.60267997
0.16600622,0.25895879,0.60371709
0.16594486,0.26880866,0.60463858
0.16589703,0.27891055,0.60542083
0.16586366,0.28945774,0.6060459
0.16583647,0.30053589,0.60647786
0.1658162,0.31199536,0.60677314
0.18201177,0.10393349,0.58535963
0.18198396,0.11179753,0.58581549
0.18195619,0.1196577,0.58626878
0.18192841,0.12751408,0.58671951
0.18189956,0.13541305,0.58718187
0.18184853,0.14354031,0.58789653
0.18177418,0.15180679,0.58895218
0.18169563,0.16011994,0.59007275
0.1816168,0.16845582,0.59118354
0.18153287,0.17695045,0.59233761
0.18143888,0.18558457,0.59357297
0.18133812,0.19430314,0.59488869
0.1812346,0.20313057,0.59625822
0.18112977,0.2121104,0.59762734
0.18102643,0.22122572,0.59898096
0.18092546,0.23044762,0.60028762
0.18082936,0.23976278,0.60152078
0.18073846,0.24926692,0.60266781
0.18065766,0.25896558,0.60370433
0.18059036,0.2688207,0.60462552
0.18053398,0.27892715,0.6054076
0.18048902,0.289478,0.60603261
0.18045481,0.30055854,0.60646427
0.18043251,0.31201896,0.60675955
0.19697194,0.10393202,0.58537441
0.19693597,0.11179314,0.58582956
0.19690001,0.11965039,0.58628213
0.1968641,0.12750387,0.58673215
0.19682683,0.13539994,0.58719379
0.19676371,0.14352463,0.58790708
0.19667284,0.15178952,0.58896065
0.19657326,0.16010147,0.59007931
0.19647339,0.16843617,0.59118819
0.19636731,0.17692977,0.59234023
0.19624867,0.18556352,0.59357345
0.19612429,0.19428308,0.59488684
0.19599918,0.20311272,0.59625417
0.19587207,0.21209517,0.59762126
0.19574706,0.22121367,0.59897298
0.19562325,0.23043935,0.60027784
0.19550446,0.23975903,0.60150957
0.19539882,0.24926831,0.60265559
0.19530907,0.25897241,0.60369152
0.19523586,0.26883274,0.60461247
0.19517091,0.27894378,0.60539442
0.19511433,0.28949827,0.60601926
0.19507313,0.30058119,0.60645074
0.19504881,0.31204256,0.6067459
0.21176985,0.10392927,0.58540803
0.21173131,0.11178491,0.58586186
0.21169278,0.11963673,0.58631307
0.21165428,0.12748481,0.58676177
0.21161419,0.13537551,0.5872221
0.21154462,0.14349525,0.58793324
0.2114449,0.15175717,0.58898312
0.21133527,0.16006759,0.59009832
0.21122523,0.16840079,0.59120387
0.21110791,0.1768931,0.59235245
0.21097551,0.18552628,0.59358203
0.21083681,0.19424695,0.59489149
0.21069746,0.20308004,0.59625494
0.21055645,0.21206693,0.5976184
0.210418,0.22119036,0.59896672
0.21027943,0.23042159,0.60026866
0.21014658,0.23974775,0.60149801
0.21002999,0.24926452,0.60264242
0.20993136,0.2589764,0.60367733
0.20985226,0.26884431,0.60459757
0.20977938,0.27896211,0.60537905
0.2097144,0.28952205,0.6060034
0.20966826,0.3006084,0.60643446
0.20964153,0.31207111,0.60672963
0.2266904,0.10392462,0.5854758
0.22664548,0.11177102,0.58592713
0.22660057,0.11961368,0.58637595
0.22655568,0.12745263,0.58682221
0.2265089,0.13533421,0.58728009
0.2264277,0.14344546,0.58798712
0.22630849,0.15170224,0.58902991
0.22618002,0.16000983,0.59013855
0.22605099,0.16834022,0.59123766
