"Points:0","Points:1","Points:2"
0.15822585,0.36224467,0.60361266
0.17159627,0.10518558,0.59781748
0.17158888,0.11555609,0.59794921
0.17158151,0.12592596,0.59807414
0.17157412,0.13629533,0.59819734
0.17156588,0.14672577,0.59833252
0.17154619,0.15738507,0.59860021
0.17152502,0.16804622,0.59888619
0.17150386,0.17870672,0.59917259
0.17148249,0.18940017,0.59945661
0.17145745,0.20030215,0.5997715
0.17142925,0.21135126,0.60011125
0.17140104,0.22240072,0.60044616
0.17137279,0.23347588,0.60078084
0.17134441,0.24472874,0.60111976
0.17131709,0.25611559,0.60146105
0.17129005,0.26751134,0.60180259
0.17126302,0.27892959,0.60214311
0.17123745,0.29050604,0.60247248
0.17121778,0.3022441,0.60274178
0.17120118,0.31403789,0.60297793
0.17118466,0.32585293,0.60321283
0.17117022,0.33781835,0.60341984
0.17116177,0.34997737,0.60354155
0.1711574,0.36225092,0.60360909
0.18462285,0.10518523,0.59782314
0.18461384,0.11555502,0.59795445
0.18460484,0.12592417,0.59807914
0.18459584,0.13629283,0.59820217
0.18458578,0.14672257,0.59833711
0.1845618,0.15738146,0.59860432
0.18453602,0.1680423,0.59888977
0.18451025,0.1787025,0.59917557
0.18448421,0.18939564,0.59945911
0.18445374,0.20029752,0.59977335
0.18441941,0.21134688,0.60011238
0.18438508,0.22239658,0.6004467
0.1843507,0.23347197,0.60078079
0.18431617,0.24472518,0.6011191
0.18428294,0.2561129,0.6014598
0.18425009,0.26750967,0.60180074
0.18421723,0.27892891,0.60214061
0.18418615,0.29050642,0.60246944
0.18416224,0.30224571,0.60273844
0.1841421,0.31404078,0.60297447
0.18412203,0.32585707,0.60320926
0.1841045,0.33782375,0.6034162
0.18409427,0.34998345,0.60353792
0.18408896,0.36225715,0.60360551
0.19764943,0.10518487,0.59782898
0.19763879,0.11555394,0.5979597
0.19762817,0.12592238,0.59808415
0.19761755,0.13629034,0.598207
0.19760568,0.14671935,0.5983417
0.19757742,0.15737784,0.59860843
0.19754703,0.16803838,0.59889334
0.19751664,0.17869827,0.59917861
0.19748594,0.18939109,0.59946156
0.19745003,0.2002929,0.5997752
0.19740957,0.2113425,0.60011357
0.19736913,0.22239242,0.60044724
0.19732861,0.23346806,0.60078073
0.19728793,0.24472162,0.60111845
0.19724882,0.25611025,0.60145855
0.19721012,0.267508,0.60179883
0.19717143,0.27892822,0.6021381
0.19713484,0.29050681,0.6024664
0.1971067,0.30224732,0.6027351
0.19708301,0.31404367,0.60297108
0.19705941,0.32586125,0.60320574
0.1970388,0.33782911,0.60341257
0.19702676,0.3499895,0.60353434
0.19702053,0.36226341,0.60360199
0.2106974,0.10518438,0.5978359
0.2106844,0.11555251,0.59796679
0.21067142,0.12592,0.59809095
0.21065843,0.136287,0.59821343
0.21064398,0.14671507,0.59834784
0.2106097,0.15737309,0.59861374
0.21057284,0.16803323,0.59889787
0.21053599,0.17869274,0.59918231
0.21049878,0.18938519,0.59946442
0.21045536,0.20028691,0.59977716
0.21040654,0.2113369,0.60011452
0.21035777,0.22238722,0.60044724
0.21030892,0.23346324,0.60077977
0.21025987,0.24471736,0.60111654
0.21021286,0.25610733,0.60145569
0.21016638,0.2675066,0.60179508
0.21011995,0.27892831,0.60213351
0.21007599,0.29050851,0.60246092
0.21004222,0.30225095,0.60272926
0.21001391,0.31404927,0.60296512
0.20998572,0.32586882,0.60319972
0.20996107,0.33783859,0.60340655
0.20994669,0.35000011,0.60352826
0.20993927,0.36227426,0.60359609
0.22375505,0.10518385,0.59784436
0.22373939,0.11555091,0.59797484
0.22372372,0.12591735,0.59809858
0.22370806,0.13628329,0.59822071
0.22369066,0.14671029,0.5983547
0.22364961,0.15736775,0.59861976
0.22360544,0.16802748,0.59890288
0.22356127,0.17868656,0.59918636
0.2235167,0.18937859,0.59946752
0.22346477,0.20028023,0.59977913
0.22340654,0.21133068,0.6001153
0.22334835,0.22238147,0.60044694
0.22329006,0.23345797,0.60077834
0.22323152,0.24471273,0.60111403
0.22317554,0.25610426,0.60145211
0.22312026,0.26750529,0.60179049
0.22306502,0.27892876,0.60212779
0.2230127,0.29051086,0.60245425
0.22297254,0.30225557,0.60272217
0.22293898,0.31405625,0.60295796
0.22290555,0.32587814,0.60319251
0.22287636,0.33785018,0.60339922
0.22285932,0.35001302,0.60352105
0.22285055,0.36228746,0.603589
0.2368127,0.10518332,0.59785318
0.23679437,0.1155493,0.59798294
0.23677602,0.12591468,0.59810627
0.2367577,0.13627957,0.59822804
0.23673734,0.14670552,0.59836161
0.23668951,0.15736243,0.59862578
0.23663804,0.16802172,0.59890795
0.23658657,0.17868038,0.59919041
0.23653463,0.18937199,0.59947062
0.2364742,0.20027354,0.59978116
0.23640653,0.21132448,0.60011613
0.23633891,0.22237572,0.60044664
0.2362712,0.23345268,0.60077697
0.23620318,0.24470809,0.60111153
0.23613824,0.25610122,0.60144854
0.23607413,0.26750398,0.60178584
0.23601009,0.2789292,0.60212213
0.23594943,0.29051322,0.60244757
0.23590286,0.30226019,0.60271502
0.23586404,0.31406322,0.60295075
0.23582537,0.32588747,0.60318524
0.23579162,0.33786181,0.60339189
0.23577197,0.35002592,0.60351378
0.23576184,0.36230066,0.60358196
0.24987036,0.10518278,0.59786224
0.24984933,0.11554771,0.59799105
0.24982834,0.12591203,0.59811401
0.24980733,0.13627586,0.59823531
0.24978402,0.14670074,0.59836847
0.24972941,0.1573571,0.59863186
0.24967064,0.16801597,0.59891295
0.24961187,0.17867421,0.59919447
0.24955255,0.18936539,0.59947371
0.24948363,0.20026687,0.59978318
0.24940653,0.21131827,0.60011697
0.24932949,0.22236997,0.60044634
0.24925233,0.23344739,0.60077554
0.24917482,0.24470347,0.60110903
0.24910094,0.25609815,0.60144496
0.24902801,0.26750267,0.60178119
0.24895516,0.27892965,0.60211647
0.24888614,0.29051557,0.60244089
0.24883319,0.30226478,0.60270792
0.24878912,0.31407017,0.6029436
0.2487452,0.3258968,0.60317796
0.24870688,0.3378734,0.60338461
0.2486846,0.35003883,0.60350651
0.24867311,0.36231387,0.60357487
0.26290685,0.10518207,0.5978716
0.26288375,0.1155456,0.59800041
0.26286066,0.12590852,0.59812272
0.26283759,0.13627099,0.59824347
0.26281184,0.14669448,0.59837598
0.26275101,0.1573503,0.598638
0.26268575,0.16800886,0.59891772
0.26262051,0.17866679,0.5991978
0.26255462,0.18935767,0.59947568
0.26247755,0.20025924,0.5997836
0.26239088,0.2113114,0.60011584
0.26230431,0.22236387,0.60044366
0.26221758,0.23344205,0.60077131
0.26213044,0.24469912,0.60110325
0.26204661,0.25609601,0.60143775
0.26196355,0.26750299,0.60177255
0.26188061,0.27893242,0.60210645
0.26180205,0.290521,0.60242957
0.26174182,0.30227351,0.60269612
0.26169097,0.31408232,0.60293192
0.26164031,0.32591236,0.6031664
0.26159617,0.33789232,0.60337317
0.26157072,0.35005972,0.6034953
0.2615574,0.36233506,0.60356408
0.27595058,0.10518136,0.59788209
0.27592513,0.11554346,0.59800994
0.27589968,0.12590496,0.5981316
0.27587423,0.13626601,0.5982517
0.27584571,0.1466881,0.59838349
0.27577788,0.1573434,0.59864414
0.27570537,0.16800167,0.59892231
0.27563286,0.17865932,0.59920084
0.2755596,0.18934993,0.59947723
0.27547339,0.20025162,0.5997836
0.27537608,0.21130462,0.60011405
0.27527884,0.22235791,0.6004402
0.27518141,0.23343691,0.60076618
0.27508351,0.24469505,0.60109645
0.27498853,0.25609431,0.6014294
0.27489409,0.26750392,0.60176271
0.27479973,0.27893603,0.60209507
0.27471051,0.29052746,0.60241675
0.27464208,0.30228364,0.60268289
0.27458349,0.31409624,0.60291874
0.27452511,0.32593006,0.60315341
0.27447435,0.33791378,0.60336035
0.27444541,0.35008332,0.60348272
0.27442995,0.36235905,0.60355198
0.28899428,0.10518064,0.59789294
0.28896648,0.11554132,0.59801954
0.2889387,0.12590142,0.59814048
0.2889109,0.13626105,0.59825987
0.2888796,0.14668173,0.598391
0.28880471,0.1573365,0.59865034
0.28872496,0.16799448,0.5989269
0.28864518,0.17865185,0.59920394
0.28856459,0.18934219,0.59947884
0.28846925,0.20024399,0.59978354
0.28836125,0.21129782,0.60011232
0.28825334,0.22235194,0.60043675
0.28814524,0.23343177,0.60076106
0.28803658,0.24469098,0.60108966
0.28793046,0.25609261,0.60142106
0.2878246,0.26750487,0.60175282
0.28771889,0.2789396,0.60208362
0.28761896,0.29053396,0.60240394
0.28754234,0.30229378,0.60266954
0.287476,0.31411016,0.60290557
0.2874099,0.32594776,0.60314035
0.28735253,0.33793524,0.60334754
0.28732011,0.35010695,0.60347021
0.28730252,0.36238304,0.60353982
0.3020438,0.10517994,0.59790385
0.30201334,0.11553923,0.59802896
0.30198291,0.12589794,0.59814924
0.30195248,0.1362562,0.59826797
0.30191812,0.1466755,0.59839839
0.3018356,0.15732977,0.5986563
0.30174798,0.16798745,0.59893131
0.30166042,0.17864455,0.59920681
0.301572,0.1893346,0.59948021
0.30146703,0.20023651,0.59978336
0.30134788,0.21129116,0.60011041
0.30122891,0.22234608,0.60043323
0.30110979,0.23342673,0.60075581
0.30099016,0.24468699,0.60108274
0.30087268,0.256091,0.60141259
0.30075529,0.26750585,0.60174286
0.30063808,0.27894324,0.60207224
0.30052742,0.29054046,0.60239106
0.30044261,0.30230394,0.60265625
0.30036849,0.31412411,0.60289246
0.30029467,0.32596552,0.60312736
0.30023068,0.3379567,0.60333467
0.3001948,0.35013056,0.60345763
0.30017507,0.36240703,0.60352772
0.31516278,0.10517971,0.59790325
0.31512684,0.11553854,0.59802753
0.31509092,0.12589681,0.59814698
0.31505501,0.13625464,0.59826505
0.31501457,0.1466735,0.59839475
0.31491837,0.15732783,0.59865111
0.31481606,0.16798569,0.59892452
0.31471387,0.17864294,0.59919846
0.31461066,0.18933316,0.59947056
0.31448877,0.20023547,0.59977239
0.31435087,0.21129115,0.60009795
0.31421322,0.22234714,0.60041898
0.31407547,0.23342884,0.60073984
0.31393704,0.24469039,0.6010651
0.31380111,0.25609681,0.60139352
0.31366575,0.26751429,0.60172254
0.31353059,0.27895424,0.60205054
0.31340283,0.29055437,0.60236818
0.31330433,0.30232209,0.60263354
0.31321859,0.31414711,0.60287088
0.31313324,0.32599336,0.60310692
0.31305921,0.33798948,0.60331541
0.31301767,0.35016617,0.60343939
0.31299472,0.36244237,0.60351062
0.32829311,0.10517956,0.59789991
0.32825124,0.11553808,0.59802359
0.3282094,0.12589605,0.59814245
0.32816756,0.13625358,0.59825987
0.32812047,0.14667217,0.59838897
0.32800952,0.15732674,0.59864378
0.32789141,0.16798493,0.59891558
0.32777342,0.17864253,0.59918815
0.32765433,0.18933307,0.59945881
0.32751405,0.20023586,0.59975946
0.32735598,0.21129259,0.60008365
0.32719818,0.22234967,0.60040289
0.32704023,0.23343247,0.60072201
0.32688138,0.24469534,0.60104549
0.32672524,0.25610417,0.60137254
0.32657006,0.26752424,0.60170025
0.32641512,0.27896681,0.60202694
0.32626846,0.2905699,0.60234344
0.32615474,0.30234203,0.60260904
0.32605574,0.31417206,0.60284764
0.32595721,0.32602331,0.60308504
0.32587188,0.33802468,0.60329479
0.32582408,0.35020435,0.6034199
0.32579732,0.36248037,0.60349238
0.34142345,0.1051794,0.5978967
0.34137565,0.11553762,0.59801972
0.34132788,0.12589529,0.59813797
0.3412801,0.13625252,0.59825474
0.34122637,0.14667083,0.59838319
0.34110063,0.15732566,0.59863651
0.34096676,0.16798419,0.59890676
0.34083301,0.17864211,0.59917778
0.340698,0.18933298,0.59944713
0.34053937,0.20023625,0.59974653
0.34036109,0.21129405,0.60006928
0.34018311,0.22235222,0.6003868
0.34000498,0.23343609,0.60070413
0.33982572,0.24470027,0.60102594
0.33964935,0.25611156,0.60135156
0.33947435,0.26753423,0.60167789
0.33929965,0.27897939,0.6020034
0.3391341,0.29058543,0.60231864
0.33900511,0.30236194,0.60258448
0.33889288,0.314197,0.60282445
0.33878115,0.32605329,0.60306311
0.33868453,0.33805984,0.60327417
0.33863047,0.3502425,0.60340041
0.33859992,0.36251834,0.60347414
0.35456836,0.1051795,0.59789157
0.354514,0.1155379,0.59801394
0.35445964,0.12589574,0.59813154
0.35440531,0.13625313,0.59824777
0.35434431,0.14667161,0.59837568
0.35420248,0.15732673,0.59862769
0.35405156,0.16798557,0.59889644
0.35390088,0.17864381,0.59916615
0.35374889,0.18933494,0.59943438
0.35357076,0.20023862,0.59973276
0.35337111,0.21129729,0.60005426
0.35317197,0.22235638,0.60037011
0.35297281,0.2334412,0.60068578
0.35277238,0.24470653,0.60100597
0.35257503,0.25612,0.60133028
0.35237953,0.26754498,0.60165542
0.35218453,0.2789925,0.60197967
0.3519997,0.29060134,0.60229373
0.35185519,0.30238211,0.60255992
0.35172942,0.3142221,0.6028012
0.35160431,0.32608333,0.60304117
0.35149622,0.33809507,0.60325354
0.35143578,0.35028061,0.60338098
0.35140142,0.36255625,0.60345596
0.36786947,0.10518137,0.59787148
0.36780325,0.11554351,0.59799463
0.36773703,0.12590507,0.59811223
0.36767086,0.13626616,0.59822834
0.36759701,0.14668834,0.59835613
0.36742991,0.15734535,0.59860742
0.36725226,0.16800562,0.59887576
0.36707488,0.17866522,0.59914511
0.36689612,0.18935771,0.5994131
0.36668825,0.20026246,0.59971148
0.36645612,0.21132176,0.6000331
0.36622465,0.22238155,0.60034811
0.36599326,0.23346706,0.60066301
0.36575982,0.24473312,0.60098243
0.36552858,0.25614664,0.6013065
0.36529911,0.2675713,0.60163146
0.36507031,0.27901852,0.60195553
0.36485231,0.2906273,0.60226959
0.36467665,0.30240914,0.60253686
0.36452129,0.31425098,0.60278004
0.36436689,0.32611412,0.60302186
0.36423224,0.33812803,0.60323614
0.36415488,0.35031444,0.60336512
0.36411002,0.36258858,0.60344154
0.38119617,0.1051834,0.5978505
0.38111714,0.11554959,0.59797454
0.38103816,0.12591518,0.59809208
0.38095921,0.13628031,0.59820813
0.38087139,0.14670654,0.59833592
0.38067728,0.15736565,0.59858656
0.38047114,0.16802752,0.59885448
0.38026536,0.17868872,0.59912354
0.38005802,0.18938279,0.5993914
0.37981853,0.20028873,0.5996899
0.37955204,0.21134867,0.60001171
0.37928629,0.22240916,0.600326
0.3790206,0.23349538,0.60064018
0.3787519,0.24476214,0.60095894
0.37848416,0.25617552,0.60128284
0.37821805,0.26759961,0.6016078
0.37795269,0.2790463,0.60193187
0.37769842,0.29065466,0.60224593
0.37748796,0.3024371,0.60251433
0.37729925,0.31428021,0.60275954
0.37711158,0.32614464,0.60300338
0.37694713,0.33816016,0.60321963
0.37685093,0.35034713,0.60335016
0.37679377,0.36261955,0.60342801
0.39452288,0.10518543,0.59782982
0.39443105,0.11555568,0.59795439
0.39433929,0.12592532,0.59807193
0.39424756,0.13629448,0.59818786
0.39414576,0.14672475,0.59831566
0.39392459,0.15738593,0.59856564
0.39368999,0.16804942,0.59883308
0.39345577,0.17871223,0.59910184
0.39321989,0.18940787,0.59936953
0.39294875,0.200315,0.5996682
0.39264789,0.21137556,0.59999025
0.39234784,0.22243679,0.60030389
0.39204791,0.23352371,0.60061735
0.3917439,0.24479114,0.60093546
0.39143968,0.2562044,0.60125917
0.39113694,0.26762792,0.60158414
0.39083502,0.27907404,0.60190815
0.39054447,0.29068202,0.6022222
0.39029923,0.30246505,0.60249186
0.39007711,0.31430948,0.60273904
0.38985622,0.32617518,0.60298491
0.38966197,0.33819228,0.60320312
0.38954696,0.35037982,0.6033352
0.38947752,0.36265051,0.60341454
0.40814739,0.10518913,0.59780955
0.40802971,0.11556652,0.59793538
0.40791476,0.12594305,0.59805286
0.40780044,0.13631888,0.59816867
0.40767276,0.14675556,0.5982964
0.40741503,0.15742067,0.59854543
0.4071382,0.16808692,0.5988124
0.40685979,0.17875201,0.59908074
0.40657842,0.18944958,0.59934819
0.40626118,0.20035826,0.59964681
0.40591368,0.21141917,0.59996885
0.40556291,0.22248019,0.60028183
0.40521067,0.23356663,0.60059452
0.40485325,0.24483335,0.60091197
0.40450209,0.25624517,0.60123551
0.40414625,0.26766622,0.60156041
0.40379068,0.27910987,0.60188448
0.40344885,0.29071572,0.6021986
0.40315691,0.30249786,0.60246944
0.40288728,0.31434193,0.60271865
0.40262124,0.32620758,0.60296655
0.40238887,0.33822533,0.60318673
0.4022502,0.35041279,0.60332042
0.40216532,0.36268151,0.60340118
0.10650687,0.10518295,0.61134392
0.10650625,0.11554883,0.61143684
0.10650564,0.12591466,0.61152965
0.10650502,0.13628045,0.61162239
0.10650434,0.14670774,0.6117245
0.10650269,0.1573655,0.6119433
0.10650092,0.1680263,0.61217517
0.10649915,0.17868705,0.61240655
0.10649736,0.18938084,0.61263949
0.10649527,0.20028299,0.61290586
0.10649291,0.21133171,0.61320364
0.10649054,0.2223804,0.6135006
0.10648817,0.23345479,0.61379725
0.10648579,0.24470666,0.61409736
0.1064835,0.25609213,0.61439705
0.10648122,0.26748666,0.61469591
0.10647896,0.27890363,0.61499387
0.10647681,0.29047853,0.61528111
0.10647516,0.302214,0.61551315
0.10647376,0.31400526,0.61571509
0.10647237,0.32581773,0.61591601
0.10647115,0.33778077,0.6160925
0.10647044,0.34993932,0.61619574
0.10647006,0.3622143,0.61625278
0.1195206,0.10518283,0.61134535
0.11951876,0.11554847,0.61143821
0.11951692,0.12591405,0.61153102
0.11951507,0.13627961,0.6116237
0.11951301,0.14670667,0.61172575
0.11950807,0.15736428,0.61194444
0.11950276,0.16802497,0.61217618
0.11949746,0.17868562,0.61240745
0.11949209,0.18937929,0.6126402
0.11948581,0.20028141,0.61290646
0.11947872,0.21133019,0.61320406
0.11947162,0.22237895,0.61350077
0.11946452,0.23345342,0.61379731
0.11945738,0.24470539,0.61409724
0.11945049,0.25609115,0.61439675
0.11944368,0.26748598,0.61469549
0.11943687,0.27890328,0.61499327
0.11943044,0.2904785,0.61528033
0.11942547,0.30221435,0.61551225
0.11942127,0.31400603,0.61571419
0.11941709,0.32581887,0.61591506
0.11941344,0.33778226,0.61609155
0.1194113,0.34994105,0.61619473
0.11941019,0.36221606,0.61625183
0.13253434,0.10518271,0.61134678
0.13253127,0.1155481,0.61143965
0.13252819,0.12591346,0.61153233
0.13252512,0.13627876,0.61162502
0.13252167,0.14670558,0.611727
0.13251345,0.15736307,0.61194557
0.1325046,0.16802365,0.61217713
0.13249576,0.17868419,0.61240828
0.13248682,0.18937775,0.61264092
0.13247636,0.20027983,0.61290699
0.13246453,0.21132869,0.61320448
0.13245271,0.22237752,0.61350101
0.13244087,0.23345205,0.61379737
0.13242897,0.24470411,0.61409712
0.1324175,0.25609013,0.61439645
0.13240615,0.26748532,0.61469501
0.13239479,0.27890292,0.61499262
0.13238406,0.2904785,0.61527956
0.13237579,0.30221471,0.61551142
0.13236879,0.31400678,0.6157133
0.13236183,0.32582003,0.61591411
0.13235573,0.33778378,0.61609054
0.13235217,0.34994277,0.61619377
0.13235033,0.36221784,0.61625087
0.14554808,0.1051826,0.61134827
0.14554377,0.11554775,0.61144102
0.14553946,0.12591286,0.6115337
0.14553516,0.13627793,0.61162633
0.14553034,0.14670451,0.61172825
0.14551882,0.15736185,0.6119467
0.14550644,0.16802232,0.61217815
0.14549406,0.17868274,0.61240917
0.14548156,0.18937621,0.61264163
0.14546689,0.20027825,0.61290759
0.14545034,0.21132717,0.61320484
0.14543378,0.22237608,0.61350125
0.1454172,0.23345067,0.61379743
0.14540055,0.24470285,0.61409706
0.14538449,0.25608915,0.61439621
0.14536859,0.26748464,0.6146946
0.14535271,0.27890256,0.61499202
0.14533769,0.29047847,0.61527884
0.14532611,0.3022151,0.61551058
0.1453163,0.31400752,0.6157124
0.14530656,0.32582116,0.61591321
0.14529803,0.3377853,0.61608958
0.14529304,0.3499445,0.61619276
0.14529045,0.36221963,0.61624986
0.15856932,0.10518233,0.61135137
0.15856355,0.11554698,0.611444
0.15855779,0.12591158,0.61153656
0.15855201,0.13627613,0.61162907
0.15854557,0.1467022,0.61173087
0.15853016,0.15735926,0.61194903
0.15851361,0.16801952,0.61218023
0.15849705,0.17867972,0.6124109
0.15848033,0.18937296,0.61264312
0.15846075,0.20027493,0.61290872
0.15843865,0.21132401,0.61320561
0.15841655,0.22237308,0.61350161
0.15839443,0.23344785,0.61379737
0.15837221,0.24470027,0.61409658
0.15835081,0.25608721,0.61439538
0.15832964,0.26748341,0.6146934
0.15830849,0.27890205,0.61499047
0.15828848,0.29047871,0.61527693
0.15827306,0.3022162,0.6155085
0.15826005,0.31400952,0.61571032
0.1582471,0.32582402,0.61591101
0.15823577,0.337789,0.61608732
0.15822914,0.3499487,0.61619043
0.15822572,0.36222395,0.61624759
0.1715958,0.10518198,0.61135554
0.17158839,0.11554593,0.61144805
0.171581,0.12590984,0.6115405
0.17157361,0.1362737,0.61163282
0.17156535,0.14669906,0.61173451
0.17154565,0.15735574,0.61195225
0.17152448,0.16801569,0.61218297
0.17150329,0.17867559,0.61241329
0.17148192,0.18936852,0.61264509
0.17145689,0.20027038,0.61291021
0.17142867,0.2113197,0.61320651
0.17140046,0.22236902,0.61350197
0.17137221,0.23344401,0.61379725
0.17134382,0.24469678,0.61409593
0.17131653,0.25608459,0.61439419
0.17128955,0.26748177,0.61469167
0.17126258,0.27890143,0.61498827
0.17123707,0.29047912,0.61527425
0.17121744,0.30221787,0.61550558
0.17120089,0.31401241,0.61570728
0.17118441,0.32582816,0.61590785
0.17117001,0.33779433,0.61608404
0.17116159,0.34995469,0.61618721
0.17115723,0.36223015,0.61624438
0.18462226,0.10518163,0.61135978
0.18461324,0.11554489,0.6114521
0.18460423,0.12590809,0.61154437
0.1845952,0.13627125,0.61163658
0.18458514,0.14669591,0.61173809
0.18456115,0.15735221,0.61195546
0.18453534,0.16801184,0.61218578
0.18450955,0.17867145,0.61241567
0.1844835,0.18936408,0.61264706
0.18445303,0.20026584,0.61291164
0.18441869,0.21131539,0.61320746
0.18438436,0.22236493,0.61350238
0.18434997,0.23344018,0.61379713
0.18431544,0.24469329,0.61409521
0.18428226,0.256082,0.614393
0.18424946,0.26748016,0.61469001
0.18421668,0.2789008,0.61498606
0.18418567,0.29047957,0.61527151
0.18416181,0.30221951,0.61550266
0.18414173,0.3140153,0.61570418
0.18412171,0.32583231,0.61590469
0.18410425,0.33779967,0.61608082
0.18409404,0.34996071,0.61618394
0.18408875,0.36223635,0.61624116
0.19764872,0.10518129,0.61136395
0.19763808,0.11554383,0.61145616
0.19762744,0.12590635,0.6115483
0.1976168,0.13626881,0.61164033
0.19760492,0.14669277,0.61174166
0.19757664,0.15734869,0.61195862
0.19754621,0.16800801,0.61218858
0.1975158,0.17866731,0.61241806
0.19748509,0.18935964,0.61264902
0.19744918,0.20026131,0.61291313
0.19740871,0.21131109,0.61320841
0.19736826,0.22236086,0.6135028
0.19732773,0.23343633,0.61379695
0.19728705,0.24468979,0.61409456
0.19724798,0.25607938,0.6143918
0.19720937,0.26747853,0.61468828
0.19717078,0.27890015,0.61498386
0.19713426,0.29048002,0.61526883
0.19710618,0.30222118,0.61549968
0.19708256,0.31401822,0.61570114
0.19705902,0.32583645,0.61590153
0.19703849,0.337805,0.6160776
0.19702649,0.3499667,0.61618066
0.19702026,0.36224255,0.61623794
0.21069647,0.10518082,0.61136961
0.21068345,0.11554244,0.61146158
0.21067044,0.12590402,0.61155349
0.21065745,0.13626556,0.61164528
0.21064296,0.14668858,0.61174637
0.21060866,0.15734403,0.61196274
0.21057177,0.16800298,0.61219203
0.21053487,0.1786619,0.61242086
0.21049763,0.18935384,0.61265117
