"Points:0","Points:1","Points:2"
0.19305785,0.12989371,0.57714891
0.19303237,0.13847637,0.57760841
0.19298288,0.14730643,0.57833689
0.19291341,0.1562176,0.57938707
0.19284259,0.16511743,0.58046007
0.19277132,0.17404032,0.58153462
0.19269432,0.18313123,0.58266807
0.19260553,0.19237284,0.58384782
0.1925115,0.20169245,0.58512288
0.19241951,0.21108361,0.58643961
0.19232632,0.2206243,0.58776832
0.19223472,0.23030433,0.58909863
0.1921436,0.24009912,0.59037381
0.19205745,0.24998759,0.59160721
0.1919761,0.26004043,0.59278196
0.19190204,0.27024382,0.59386092
0.19184402,0.2806108,0.59478855
0.19179398,0.29123855,0.59553772
0.19175208,0.30232376,0.59608793
0.19171894,0.31370318,0.59649563
0.19169705,0.32530838,0.59679568
0.20738982,0.10427184,0.57582802
0.20736311,0.11281236,0.57628232
0.20733644,0.12134896,0.57672715
0.20730977,0.12988178,0.57716882
0.20728163,0.1384611,0.57762736
0.20722555,0.14728823,0.57835418
0.20714705,0.15619807,0.57940149
0.20706673,0.16509672,0.58047193
0.20698601,0.17401844,0.58154392
0.20689866,0.18310842,0.58267474
0.20679712,0.19234984,0.58385175
0.20669009,0.20167123,0.58512354
0.20658597,0.21106511,0.58643699
0.20648089,0.22060867,0.58776259
0.20637825,0.2302921,0.58909005
0.20627515,0.24009098,0.59036273
0.20617843,0.24998461,0.5915944
0.20608921,0.26004338,0.59276795
0.20600903,0.27025285,0.59384608
0.20594804,0.2806257,0.59477335
0.20589301,0.29125845,0.5955224
0.20584568,0.30234694,0.59607279
0.20580892,0.31372797,0.59648085
0.20578542,0.32533416,0.59678119
0.22189963,0.10426851,0.57588869
0.22186464,0.11280237,0.57634157
0.22182968,0.12133237,0.57678443
0.22179471,0.12985864,0.57722414
0.22175798,0.13843139,0.57768059
0.22168811,0.14725275,0.57840365
0.22158614,0.15615985,0.57944471
0.22148196,0.16505602,0.58050919
0.22137727,0.17397538,0.58157527
0.22126454,0.18306322,0.58270013
0.22113577,0.19230422,0.58387071
0.22099896,0.20162883,0.58513492
0.22086069,0.21102741,0.5864408
0.22072111,0.22057582,0.58775902
0.22058368,0.23026501,0.58907944
0.2204484,0.24007161,0.59034616
0.22032362,0.24997567,0.59157366
0.22020775,0.26004633,0.59274429
0.2201027,0.27026799,0.59382033
0.22001757,0.28065246,0.59474647
0.21994308,0.29129431,0.59549522
0.21988416,0.3023887,0.59604585
0.21984015,0.31377295,0.59645474
0.21981108,0.32538128,0.59675574
0.23640928,0.10426509,0.5759517
0.23636588,0.11279214,0.57640243
0.23632251,0.12131538,0.57684314
0.23627913,0.12983494,0.5772807
0.23623364,0.13840097,0.57773501
0.23614946,0.14721644,0.5784542
0.2360236,0.15612072,0.57948869
0.23589517,0.16501439,0.58054698
0.23576611,0.17393127,0.58160698
0.23562744,0.18301699,0.58272558
0.2354707,0.19225761,0.58388954
0.23530348,0.20158553,0.58514589
0.23513041,0.21098888,0.58644384
0.23495574,0.22054231,0.58775443
0.23478287,0.2302375,0.58906758
0.23461469,0.24005219,0.5903281
0.23446119,0.24996702,0.59155124
0.23431812,0.26005003,0.59271872
0.23418801,0.27028438,0.59379262
0.2340783,0.28068101,0.59471774
0.23398383,0.29133239,0.5954662
0.23391296,0.30243316,0.59601718
0.2338616,0.31382102,0.5964269
0.23382694,0.32543162,0.59672862
0.25092086,0.10426167,0.57601517
0.25086874,0.11278193,0.57646322
0.25081667,0.12129842,0.57690179
0.25076464,0.12981126,0.57733727
0.25071016,0.1383706,0.57778943
0.25061145,0.14718018,0.57850474
0.25046143,0.15608162,0.57953262
0.25030854,0.16497277,0.58058476
0.25015506,0.17388719,0.58163869
0.24999043,0.18297078,0.58275104
0.2498057,0.19221102,0.58390838
0.24960813,0.2015422,0.58515686
0.24940027,0.21095034,0.58644694
0.24919048,0.22050877,0.5877499
0.24898218,0.23020998,0.58905572
0.24878106,0.24003275,0.59031004
0.24859877,0.24995838,0.59152883
0.24842849,0.26005369,0.59269321
0.24827328,0.27030081,0.59376484
0.24813898,0.28070956,0.59468901
0.24802454,0.29137048,0.59543717
0.24794173,0.30247766,0.59598851
0.24788302,0.31386906,0.59639913
0.24784277,0.32548195,0.5967015
0.26529557,0.10425739,0.57608813
0.2652353,0.11276918,0.57653278
0.26517504,0.12127725,0.57696873
0.26511481,0.12978174,0.57740152
0.26505178,0.13833275,0.577851
0.26493928,0.14713486,0.57856178
0.26476926,0.15603322,0.57958162
0.26459563,0.16492175,0.58062619
0.26442125,0.17383361,0.58167273
0.2642343,0.18291499,0.5827775
0.26402506,0.1921549,0.58392698
0.26380113,0.20149039,0.58516616
0.26356941,0.21090542,0.58644682
0.26333523,0.22047092,0.58774054
0.26310197,0.23018017,0.58903772
0.26287776,0.24001324,0.59028465
0.26267338,0.24995242,0.59149849
0.26248217,0.26006347,0.59265947
0.26230788,0.27032655,0.59372878
0.26215503,0.28075069,0.59465182
0.26202697,0.29142392,0.59539974
0.26193482,0.30253875,0.59595162
0.26186898,0.31393406,0.59636348
0.26182327,0.3255496,0.59666687
0.27973083,0.10425258,0.576177
0.27966022,0.11275481,0.57661885
0.27958962,0.12125339,0.57705116
0.27951905,0.12974846,0.57748038
0.27944526,0.13829009,0.57792622
0.27931312,0.14708386,0.57863075
0.279116,0.15597889,0.57964027
0.27891472,0.16486458,0.58067489
0.27871254,0.17377375,0.58171153
0.2784957,0.18285282,0.58280611
0.27825341,0.19209291,0.58394504
0.27799207,0.20143384,0.58517194
0.27772593,0.21085729,0.58644009
0.27745685,0.22043151,0.58772159
0.27718893,0.23015095,0.58900696
0.27693251,0.23999785,0.59024405
0.27669501,0.24995479,0.59145123
0.27647153,0.26008609,0.59260756
0.27626708,0.27037007,0.59367377
0.27608916,0.28081453,0.59459603
0.27594367,0.29150435,0.59534454
0.27583712,0.30263042,0.59589779
0.27575922,0.31403199,0.59631199
0.27570406,0.32565135,0.59661728
0.2941741,0.10424777,0.57626718
0.29409283,0.11274041,0.57670504
0.29401159,0.1212295,0.57713366
0.29393038,0.12971516,0.57755929
0.29384547,0.13824737,0.57800138
0.29369283,0.14703284,0.57869953
0.29346773,0.15592451,0.57969862
0.29323786,0.16480742,0.58072317
0.29300702,0.17371389,0.5817498
0.29275915,0.1827907,0.58283406
0.29248253,0.19203101,0.58396232
0.29218248,0.20137739,0.58517683
0.29188058,0.21080932,0.58643228
0.29157531,0.22039233,0.58770132
0.2912713,0.23012212,0.58897489
0.2909812,0.23998301,0.59020203
0.2907092,0.24995793,0.59140241
0.29045212,0.26010975,0.59255391
0.29021651,0.27041498,0.59361696
0.29001248,0.28088015,0.59453857
0.2898486,0.29158694,0.59528774
0.28972679,0.3027246,0.59584242
0.28963643,0.31413269,0.59625906
0.28957155,0.32575598,0.59656626
0.30866244,0.10424305,0.57636201
0.30857053,0.11272635,0.57679492
0.30847868,0.12120616,0.57721943
0.30838692,0.1296826,0.57764107
0.3082909,0.13820562,0.5780791
0.30811673,0.14698295,0.57877058
0.30786023,0.15587184,0.57975829
0.30759877,0.16475265,0.58077186
0.30733654,0.17365704,0.58178777
0.30705515,0.18273211,0.58286095
0.30674174,0.19197305,0.58397806
0.30639935,0.20132494,0.58517975
0.3060551,0.210765,0.58642226
0.30570793,0.22035646,0.58767867
0.30536303,0.23009627,0.58894026
0.30503535,0.23997085,0.59015751
0.30472586,0.24996361,0.59135103
0.30443308,0.26013613,0.59249806
0.30416456,0.27046272,0.59355825
0.30393311,0.28094873,0.59447944
0.30374977,0.29167259,0.59522945
0.30361217,0.30282173,0.5957858
0.30350941,0.31423616,0.596205
0.30343485,0.32586324,0.59651423
0.32326126,0.10423889,0.57644933
0.32315537,0.11271393,0.57687598
0.32304955,0.12118558,0.57729524
0.32294378,0.12965396,0.5777117
0.32283321,0.13816898,0.57814449
0.32263514,0.14693955,0.57882798
0.32233822,0.15582773,0.57980186
0.32203507,0.16470884,0.58080173
0.32173103,0.17361356,0.58180416
0.32140523,0.18268935,0.58286375
0.32104307,0.1919333,0.58396727
0.32064906,0.20129347,0.5851537
0.32024693,0.21074322,0.5863809
0.31984144,0.22034457,0.58762252
0.31943828,0.23009574,0.58887023
0.31905368,0.23998553,0.59007561
0.31869438,0.25000027,0.59126246
0.31835669,0.26019913,0.59240675
0.31804571,0.27055278,0.59346616
0.3177771,0.28106546,0.59438926
0.31756446,0.29181093,0.59514278
0.31740734,0.30297235,0.59570366
0.31729141,0.31439206,0.59612852
0.31720629,0.32602179,0.5964427
0.3379294,0.10423549,0.57651275
0.33780634,0.11270383,0.57693344
0.33768338,0.12116888,0.57734704
0.33756045,0.12963076,0.57775801
0.337432,0.13813935,0.5781852
0.33720258,0.14690466,0.57885993
0.33685678,0.15579338,0.57981908
0.3365036,0.16467607,0.58080435
0.33614936,0.17358246,0.58179247
0.33577037,0.18266027,0.5828377
0.33534846,0.19190826,0.58392596
0.33489114,0.20127776,0.58509642
0.33441952,0.21073814,0.58630747
0.33394384,0.22035037,0.58753377
0.33347046,0.23011394,0.58876723
0.33301613,0.2400206,0.58995998
0.33259362,0.25005913,0.59114057
0.33219761,0.26028618,0.59228307
0.33183196,0.27066934,0.59334326
0.33151725,0.2812123,0.59427136
0.33126754,0.29198286,0.59503186
0.33108342,0.30315956,0.59560043
0.33094808,0.31458667,0.59603417
0.33084959,0.32621875,0.59635574
0.35261777,0.10423229,0.57657045
0.35247588,0.11269426,0.5769859
0.35233414,0.12115299,0.57739419
0.35219264,0.12960863,0.57779986
0.35204485,0.13811103,0.5782218
0.35178185,0.14687118,0.57888812
0.35138479,0.15576035,0.57983303
0.35097954,0.16464455,0.58080399
0.35057345,0.17355262,0.58177811
0.35013956,0.18263242,0.58280921
0.34965625,0.1918845,0.58388233
0.34913397,0.20126338,0.58503675
0.34859112,0.21073441,0.58623171
0.34804347,0.22035752,0.58744264
0.34749788,0.23013352,0.58866179
0.34697175,0.24005713,0.58984202
0.34648404,0.25011957,0.59101629
0.34602776,0.26037487,0.59215701
0.34560564,0.27078772,0.59321809
0.34524313,0.28136119,0.59415138
0.34495464,0.2921569,0.59491915
0.34474245,0.3033489,0.59549588
0.34458706,0.31478357,0.59593862
0.34447464,0.32641804,0.59626776
0.36729485,0.10423233,0.57654655
0.36713114,0.1126943,0.57695675
0.36696762,0.12115295,0.57735991
0.36680433,0.12960841,0.57776052
0.36663392,0.13811052,0.57817745
0.36633328,0.14687099,0.57883716
0.36588374,0.15576406,0.57977086
0.36542466,0.16465193,0.58073032
0.36496469,0.17356324,0.58169341
0.36447367,0.18264595,0.58271384
0.36392665,0.19190207,0.58377618
0.36333674,0.20128837,0.58491939
0.36272839,0.21076812,0.58610362
0.36211449,0.22040012,0.58730441
0.36150229,0.23018661,0.58851421
0.36090967,0.24012534,0.58968633
0.36035705,0.25020984,0.59085917
0.35983771,0.26049131,0.59200424
0.3593573,0.27093211,0.59307164
0.3589457,0.28153485,0.5940147
0.35861757,0.29235473,0.59479368
0.35837671,0.30355954,0.59538162
0.35819963,0.31499821,0.59583586
0.35807157,0.32663181,0.59617466
0.38216215,0.10423691,0.57641941
0.38197151,0.11270802,0.57682407
0.38178116,0.12117577,0.57722181
0.38159108,0.12964027,0.57761723
0.38139293,0.13815142,0.57802904
0.38104671,0.1469212,0.57868296
0.38053322,0.15582582,0.57960624
0.38000968,0.16472514,0.58055472
0.37948531,0.17364764,0.58150738
0.3789264,0.18274148,0.58251798
0.37830505,0.19200867,0.58357018
0.37763265,0.2014043,0.5847044
0.37694442,0.21089262,0.58588052
0.37625024,0.22053324,0.58707452
0.37555763,0.23032963,0.58827901
0.37488317,0.24028136,0.58944613
0.37424314,0.2503849,0.59062392
0.37363309,0.26068798,0.59178245
0.37306646,0.27115229,0.59286618
0.37257734,0.28178042,0.59382921
0.37218386,0.2926217,0.59462881
0.37189445,0.3038334,0.59523678
0.37167487,0.31526816,0.59571064
0.3715117,0.326893,0.59606642
0.39724547,0.10424396,0.57625473
0.39702129,0.11272912,0.57665575
0.39679751,0.12121091,0.5770489
0.39657405,0.12968943,0.57743961
0.39634126,0.13821465,0.577847
0.39593759,0.14699751,0.57849598
0.3953476,0.1559163,0.5794102
0.39474732,0.16482973,0.58034879
0.39414626,0.1737662,0.58129227
0.39350674,0.18287383,0.5822947
0.39279622,0.19215325,0.58333755
0.39202619,0.20155884,0.58446503
0.39124313,0.21105585,0.58563513
0.39045277,0.22070502,0.5868246
0.38966224,0.2305098,0.58802617
0.38888443,0.24047142,0.58919013
0.38813445,0.25059026,0.59037572
0.38741019,0.26091033,0.59155041
0.38673136,0.27139282,0.59265286
0.38613695,0.28204131,0.59363818
0.38564947,0.29289913,0.59446073
0.38528302,0.3041122,0.59509146
0.3849968,0.31553903,0.59558725
0.38478246,0.32715207,0.59596151
0.41254646,0.10425624,0.57605153
0.41227925,0.11276542,0.57645088
0.41201285,0.12127045,0.57684112
0.41174725,0.12977149,0.5772289
0.41147089,0.13831855,0.57763368
0.41099423,0.1471201,0.57828069
0.41030711,0.15605141,0.57919019
0.4096117,0.16497585,0.58012283
0.40891728,0.17392303,0.58106053
0.40818104,0.18304072,0.58205783
0.40736508,0.19232793,0.58309418
0.4064801,0.20173806,0.58421755
0.40558484,0.21123765,0.58538389
0.40468386,0.22089033,0.58657062
0.40378347,0.23069939,0.58777028
0.4028928,0.24066785,0.58893186
0.40202495,0.25079986,0.5901258
0.40118018,0.26113513,0.59131688
0.40038425,0.27163482,0.59243828
0.39968047,0.28230307,0.59344608
0.39909527,0.29317659,0.59429199
0.39864862,0.30438966,0.59494632
0.39829379,0.31580818,0.59546453
0.39802665,0.32740909,0.59585756
0.42834449,0.10427899,0.57578278
0.42802525,0.11283316,0.57618111
0.42770711,0.12138256,0.5765695
0.42739001,0.12992735,0.57695544
0.4270604,0.13851771,0.5773586
0.42649898,0.14735982,0.57800537
0.42569751,0.15631185,0.57891566
0.424889,0.16525391,0.57984704
0.4240821,0.17421773,0.58078372
0.42322838,0.18335064,0.58178067
0.42228329,0.19264929,0.58281523
0.42126238,0.20205973,0.5839408
0.42022696,0.21155085,0.58511043
0.41918498,0.22119507,0.58630097
0.41814262,0.23099588,0.58750486
0.41710383,0.24095768,0.58866912
0.41607633,0.25108463,0.58987373
0.41506496,0.26141256,0.59108186
0.4141098,0.27190897,0.59222329
0.41325992,0.28257915,0.59325492
0.41254556,0.29345378,0.59412557
0.41199696,0.30466005,0.59480536
0.41155839,0.31606695,0.59534734
0.41122478,0.32765248,0.59576023
0.4449791,0.10430986,0.57548529
0.44458622,0.11292515,0.57588428
0.44419801,0.12153494,0.57627153
0.44381174,0.13013941,0.57665622
0.44340873,0.13878895,0.57705849
0.44274336,0.14768606,0.57770723
0.44180042,0.15666625,0.57862133
0.44085029,0.16563411,0.57955354
0.43990108,0.17462277,0.58049148
0.43890315,0.18377979,0.58149028
0.43780556,0.19309588,0.58252579
0.436616,0.20250635,0.58365846
0.43540719,0.21198712,0.58483529
0.43419081,0.22162057,0.5860337
0.43297988,0.23141044,0.5872454
0.43175143,0.24135628,0.58841574
0.43050224,0.25146005,0.58963352
0.42926276,0.2617597,0.59086007
0.4280875,0.2722303,0.5920226
0.42701933,0.28287748,0.59307814
0.42610499,0.29373497,0.5939725
0.42538667,0.30492187,0.59467816
0.42480141,0.31630611,0.59524482
0.42434466,0.3278673,0.59567839
0.10721425,0.10423478,0.5929516
0.10721185,0.11270291,0.59329838
0.10720945,0.12116918,0.59364307
0.10720705,0.12963365,0.59398568
0.10720456,0.13814645,0.59433889
0.10719996,0.14691038,0.5949257
0.10719301,0.1557966,0.5957827
0.10718622,0.16468057,0.59664387
0.1071794,0.17359164,0.5974974
0.10717212,0.1826756,0.59838986
0.10716407,0.1919118,0.59935772
0.10715477,0.20123987,0.60040033
0.10714394,0.210651,0.60147053
0.10713299,0.22021236,0.60254568
0.10712208,0.22991113,0.6036191
0.10711174,0.23971748,0.60465842
0.10710201,0.24962208,0.60563046
0.10709178,0.25969708,0.60655242
0.10708205,0.26991639,0.60741293
0.10707343,0.2802971,0.60816133
0.10706683,0.29094014,0.6087724
0.10706247,0.30204237,0.60922784
0.10705911,0.31344637,0.60956681
0.10705648,0.32507479,0.60981774
0.12164275,0.10423526,0.59294456
0.12163556,0.11270435,0.59329134
0.12162836,0.12117157,0.59363598
0.12162116,0.12963699,0.59397858
0.12161369,0.13815075,0.5943318
0.12159988,0.14691575,0.59491849
0.12157902,0.15580232,0.5957756
0.12155867,0.16468659,0.59663683
0.12153818,0.17359796,0.59749043
0.12151638,0.18268228,0.59838283
0.12149223,0.191919,0.59935063
0.1214643,0.2012473,0.6003933
0.12143183,0.21065854,0.60146385
0.12139895,0.22022003,0.6025393
0.12136623,0.22991912,0.60361308
0.12133523,0.23972592,0.60465264
0.12130601,0.24963081,0.60562497
0.12127534,0.25970566,0.60654718
0.12124617,0.26992482,0.60740805
0.12122028,0.28030536,0.60815686
0.12120047,0.29094827,0.60876834
0.12118743,0.30205068,0.60922396
0.12117732,0.31345463,0.60956299
0.12116946,0.32508278,0.60981405
0.13607126,0.10423575,0.59293759
0.13605927,0.11270579,0.59328431
0.13604727,0.12117397,0.59362894
0.13603528,0.12964034,0.59397143
0.13602281,0.13815504,0.59432465
0.1359998,0.1469211,0.59491128
0.13596503,0.15580805,0.59576857
0.13593112,0.1646926,0.59662986
0.135897,0.17360426,0.59748346
0.13586064,0.18268894,0.59837586
0.13582039,0.1919262,0.59934348
0.13577385,0.20125474,0.60038632
0.13571972,0.21066608,0.60145718
0.13566492,0.2202277,0.60253292
0.13561039,0.22992711,0.603607
0.13555872,0.23973437,0.60464692
0.13551001,0.24963954,0.60561943
0.1354589,0.25971422,0.60654199
0.13541026,0.26993325,0.60740316
0.13536713,0.28031361,0.60815245
0.13533412,0.29095644,0.60876435
0.13531236,0.30205902,0.60922009
0.13529553,0.31346288,0.60955924
0.13528243,0.3250908,0.60981029
0.15050191,0.10423622,0.59293061
0.15048489,0.11270723,0.59327728
0.15046789,0.12117636,0.59362185
0.1504509,0.12964368,0.59396434
0.15043327,0.13815933,0.5943175
0.15040082,0.14692645,0.59490407
0.15035182,0.15581375,0.59576148
0.15030406,0.1646986,0.59662288
0.1502561,0.17361057,0.59747642
0.15020506,0.18269561,0.59836882
0.15014863,0.19193339,0.59933633
0.15008341,0.20126218,0.60037929
0.15000761,0.21067363,0.6014505
0.14993089,0.22023539,0.60252655
0.14985456,0.22993509,0.60360092
0.14978221,0.2397428,0.60464114
0.14971402,0.24964827,0.60561389
0.14964245,0.2597228,0.60653675
0.14957437,0.26994169,0.60739833
0.14951396,0.28032187,0.60814804
0.14946775,0.2909646,0.6087603
0.14943731,0.30206734,0.60921621
0.14941372,0.31347114,0.60955542
0.14939539,0.32509878,0.6098066
0.16473664,0.10423524,0.5929389
0.16471665,0.11270428,0.59328514
0.16469665,0.12117147,0.59362924
0.16467665,0.12963685,0.59397131
0.16465582,0.13815057,0.59432399
0.16461723,0.14691606,0.59490961
0.16456038,0.1558025,0.59576577
0.16450377,0.16468658,0.59662592
0.16444683,0.17359778,0.59747827
0.16438597,0.18268217,0.59836942
0.16431774,0.19191986,0.59933549
0.16424178,0.20124979,0.6003769
0.16415925,0.21066321,0.60144669
0.16407566,0.22022702,0.60252136
0.16399275,0.22992918,0.60359448
0.16391307,0.23973984,0.60463363
0.16383779,0.24964881,0.60560554
0.16376163,0.25972715,0.60652775
0.16369002,0.26994994,0.60738891
0.16362852,0.28033382,0.60813838
0.16358003,0.29097971,0.60875058
0.16354546,0.30208468,0.60920644
0.16351837,0.31348953,0.60954571
0.16349837,0.32511783,0.60979694
0.17893559,0.10423402,0.59295028
0.17891334,0.11270065,0.59329599
0.17889109,0.12116542,0.59363955
0.17886883,0.12962839,0.59398103
0.17884555,0.13813969,0.59433317
0.17880139,0.14690316,0.5949176
0.178738,0.15578851,0.59577215
0.178674,0.16467154,0.59663081
0.17860964,0.17358172,0.59748167
0.1785405,0.18266524,0.59837121
0.17846183,0.19190277,0.59933555
0.1783766,0.20123403,0.60037494
0.17828913,0.21064965,0.60144293
0.1782006,0.2202158,0.60251588
0.17811333,0.22992088,0.60358733
0.17802811,0.2397351,0.60462505
0.1779474,0.24964839,0.60559583
0.17786859,0.25973141,0.60651714
0.17779566,0.26995906,0.60737759
0.17773573,0.28034765,0.60812676
0.17768633,0.29099753,0.60873878
0.17764808,0.30210537,0.60919452
0.17761801,0.31351167,0.60953379
0.177597,0.32514086,0.60978508
0.19313456,0.10423282,0.59296173
0.19311005,0.11269702,0.59330684
0.19308555,0.12115937,0.59364986
0.19306104,0.12961994,0.5939908
0.1930353,0.13812882,0.59434235
0.19298555,0.14689025,0.59492564
0.19291563,0.1557745,0.59577852
0.19284423,0.1646565,0.5966357
0.19277246,0.17356566,0.59748507
0.19269505,0.18264833,0.598373
0.19260596,0.19188569,0.59933555
0.19251142,0.20121826,0.60037303
0.19241901,0.21063608,0.60143924
0.19232553,0.22020458,0.60251039
0.19223389,0.22991256,0.60358018
0.19214313,0.23973037,0.60461646
0.192057,0.24964796,0.60558611
0.19197553,0.25973567,0.60650647
0.19190131,0.26996818,0.60736626
0.19184294,0.28036144,0.60811514
0.19179264,0.29101533,0.60872698
0.19175071,0.30212605,0.6091826
0.19171764,0.31353381,0.60952193
0.19169562,0.32516393,0.60977322
0.20739739,0.10423122,0.5929811
0.20737031,0.11269223,0.59332538
0.20734327,0.12115142,0.59366757
0.20731622,0.12960882,0.59400773
0.20728774,0.13811456,0.59435844
0.20723122,0.14687325,0.59494019
0.2071521,0.15575621,0.59579074
0.20707099,0.16463713,0.59664565
0.20698959,0.17354523,0.59749293
0.20690167,0.18262699,0.59837872
0.20679973,0.19186421,0.59933889
0.2066921,0.20119838,0.60037369
0.20658754,0.21061884,0.60143733
0.20648222,0.22019006,0.60250604
0.20637961,0.22990134,0.6035735
0.206277,0.23972312,0.60460782
0.20618013,0.24964568,0.60557598
0.20609047,0.25973907,0.60649526
0.2060097,0.26997733,0.60735416
0.20594786,0.2803762,0.6081025
0.20589228,0.29103482,0.60871404
0.20584473,0.30214873,0.60916948
0.20580788,0.3135581,0.60950887
0.20578405,0.32518926,0.60976022
0.22189765,0.10422817,0.59302694
0.2218622,0.11268313,0.59336954
0.22182678,0.12113629,0.59371001
0.22179137,0.1295877,0.59404844
0.22175422,0.13808741,0.59439749
0.22168401,0.14684081,0.59497601
0.22158174,0.1557211,0.5958215
0.22147693,0.16459978,0.59667176
0.22137171,0.17350562,0.59751445
