"Points:0","Points:1","Points:2"
0.17006658,0.1274177,0.60248661
0.17006339,0.13838476,0.60253632
0.17005937,0.14941695,0.60259604
0.17005035,0.16067591,0.60271716
0.17004129,0.17193504,0.60283858
0.17003225,0.18319413,0.60295975
0.17002302,0.19448815,0.60308254
0.17001131,0.20595677,0.60322893
0.16999903,0.21744992,0.6033808
0.16998675,0.22894306,0.60353237
0.16997446,0.24046296,0.60368413
0.16996226,0.2521638,0.60383803
0.16995023,0.26393491,0.60399282
0.16993819,0.27570605,0.60414732
0.1699262,0.28750032,0.60430145
0.16991583,0.299458,0.60444301
0.16990776,0.31151041,0.60456264
0.1698997,0.32356295,0.60468209
0.16989172,0.33563715,0.60480058
0.16988589,0.34786502,0.60489035
0.16988352,0.36021379,0.6049301
0.16988127,0.37256572,0.60496837
0.18281683,0.10548344,0.60238862
0.18281294,0.1164503,0.60243827
0.18280907,0.12741716,0.60248798
0.18280518,0.13838401,0.60253757
0.18280031,0.14941598,0.60259724
0.18278934,0.16067478,0.60271823
0.18277834,0.17193371,0.60283947
0.18276735,0.18319264,0.60296053
0.18275614,0.19448648,0.60308313
0.18274191,0.20595513,0.60322934
0.18272698,0.21744837,0.60338098
0.18271206,0.2289416,0.60353243
0.18269712,0.2404616,0.60368395
0.18268231,0.25216264,0.60383767
0.18266767,0.26393408,0.60399222
0.18265305,0.27570555,0.60414654
0.18263848,0.28750014,0.6043005
0.18262586,0.29945821,0.60444188
0.18261606,0.31151113,0.60456151
0.18260626,0.32356417,0.60468084
0.18259656,0.33563885,0.60479927
0.18258947,0.34786716,0.60488898
0.18258661,0.36021605,0.60492879
0.18258387,0.37256807,0.60496706
0.19556069,0.10548333,0.60239005
0.19555612,0.11644998,0.6024397
0.19555156,0.12741663,0.60248929
0.19554698,0.13838327,0.60253888
0.19554125,0.14941502,0.60259849
0.19552834,0.16067363,0.60271931
0.19551539,0.1719324,0.60284042
0.19550245,0.18319115,0.6029613
0.19548926,0.19448483,0.60308379
0.19547251,0.20595348,0.60322976
0.19545494,0.21744682,0.60338122
0.19543739,0.22894016,0.60353243
0.19541979,0.24046023,0.60368377
0.19540234,0.25216147,0.60383731
0.19538513,0.26393324,0.60399169
0.19536792,0.27570504,0.60414582
0.19535075,0.28749996,0.60429955
0.19533589,0.29945841,0.60444081
0.19532436,0.31151184,0.60456032
0.19531283,0.32356536,0.60467958
0.1953014,0.33564055,0.60479796
0.19529305,0.34786928,0.60488766
0.19528969,0.36021832,0.60492748
0.19528645,0.37257046,0.60496575
0.20831056,0.10548318,0.60239202
0.20830511,0.11644955,0.60244155
0.20829965,0.12741591,0.60249108
0.2082942,0.13838226,0.60254061
0.20828736,0.14941373,0.6026001
0.20827195,0.16067213,0.60272074
0.20825651,0.17193067,0.60284156
0.20824108,0.1831892,0.60296226
0.20822534,0.19448265,0.6030845
0.20820536,0.20595135,0.60323024
0.20818442,0.21744482,0.6033814
0.20816348,0.22893831,0.60353231
0.2081425,0.24045853,0.60368335
0.2081217,0.25216007,0.6038366
0.20810117,0.26393232,0.60399067
0.20808065,0.27570453,0.60414457
0.20806019,0.28749993,0.604298
0.20804247,0.29945895,0.60443902
0.2080287,0.3115131,0.60455847
0.20801497,0.32356739,0.60467768
0.20800133,0.33564332,0.60479599
0.20799136,0.3478727,0.60488564
0.20798734,0.36022189,0.60492545
0.20798348,0.37257418,0.60496378
0.22106485,0.10548302,0.60239428
0.22105837,0.11644905,0.60244375
0.2210519,0.12741508,0.60249323
0.22104542,0.13838109,0.60254264
0.2210373,0.14941221,0.60260201
0.221019,0.16067035,0.60272235
0.22100066,0.17192864,0.60284293
0.22098231,0.18318693,0.60296333
0.22096363,0.19448014,0.60308534
0.2209399,0.20594889,0.60323071
0.22091503,0.21744253,0.60338151
0.22089016,0.22893618,0.60353208
0.22086526,0.24045658,0.60368276
0.22084054,0.25215849,0.60383564
0.22081615,0.26393127,0.60398942
0.22079176,0.27570409,0.6041429
0.22076745,0.28750005,0.60429603
0.22074638,0.29945976,0.60443676
0.22073002,0.31151479,0.60455614
0.22071366,0.32356998,0.60467529
0.22069745,0.33564684,0.60479343
0.22068559,0.34787703,0.60488307
0.22068079,0.36022645,0.60492289
0.2206762,0.37257895,0.60496134
0.23381916,0.10548285,0.60239661
0.23381165,0.11644854,0.60244596
0.23380415,0.12741424,0.60249531
0.23379664,0.13837992,0.60254461
0.23378724,0.14941071,0.60260385
0.23376605,0.1606686,0.60272396
0.2337448,0.17192663,0.6028443
0.23372357,0.18318465,0.60296446
0.23370193,0.1944776,0.60308611
0.23367444,0.20594642,0.60323119
0.23364565,0.21744023,0.60338163
0.23361686,0.22893406,0.60353184
0.23358801,0.24045464,0.60368216
0.23355938,0.25215691,0.60383469
0.23353113,0.26393026,0.60398811
0.23350288,0.27570361,0.60414129
0.23347472,0.28750014,0.60429406
0.23345031,0.29946053,0.60443455
0.23343132,0.31151649,0.60455382
0.23341236,0.32357258,0.60467285
0.23339355,0.33565035,0.60479093
0.23337981,0.34788135,0.60488045
0.23337425,0.36023101,0.60492039
0.23336892,0.37258369,0.60495883
0.24657345,0.10548268,0.60239887
0.24656492,0.11644804,0.60244817
0.2465564,0.12741341,0.6024974
0.24654788,0.13837875,0.60254663
0.24653718,0.1494092,0.60260576
0.2465131,0.16066682,0.60272557
0.24648896,0.17192461,0.60284561
0.24646482,0.18318239,0.60296553
0.24644022,0.19447508,0.60308695
0.24640898,0.20594394,0.60323167
0.24637626,0.21743794,0.60338175
0.24634355,0.22893193,0.6035316
0.24631077,0.24045269,0.60368156
0.24627823,0.25215533,0.60383373
0.2462461,0.26392922,0.60398686
0.24621399,0.27570313,0.60413969
0.24618198,0.28750023,0.60429209
0.24615422,0.29946131,0.60443228
0.24613263,0.31151819,0.60455149
0.24611107,0.3235752,0.60467041
0.24608967,0.33565387,0.60478842
0.24607404,0.3478857,0.60487789
0.2460677,0.36023557,0.60491788
0.24606164,0.37258846,0.60495639
0.25933957,0.10548251,0.60240126
0.25932962,0.11644754,0.60245043
0.25931966,0.12741256,0.60249954
0.25930968,0.13837756,0.6025486
0.25929719,0.14940767,0.60260761
0.25926915,0.16066505,0.60272712
0.25924098,0.17192261,0.6028468
0.25921285,0.18318014,0.60296637
0.25918421,0.19447261,0.60308743
0.25914788,0.20594157,0.60323173
0.25910982,0.21743579,0.60338134
0.25907177,0.22893003,0.60353076
0.25903368,0.24045101,0.60368031
0.2589958,0.25215408,0.60383201
0.25895843,0.26392865,0.60398465
0.25892106,0.27570322,0.60413712
0.2588838,0.28750098,0.60428911
0.25885147,0.29946291,0.60442895
0.25882629,0.31152099,0.60454804
0.2588011,0.32357919,0.60466695
0.25877616,0.33565906,0.60478485
0.25875789,0.34789199,0.60487431
0.25875047,0.36024219,0.60491431
0.25874338,0.37259534,0.60495293
0.27211311,0.10548235,0.6024037
0.27210146,0.11644703,0.6024527
0.27208981,0.12741171,0.60250169
0.27207816,0.13837638,0.60255063
0.27206358,0.14940615,0.60260946
0.27203086,0.16066329,0.60272855
0.27199805,0.17192063,0.60284787
0.27196527,0.18317793,0.60296702
0.27193186,0.19447018,0.60308772
0.27188954,0.20593926,0.60323149
0.27184525,0.21743375,0.60338062
0.27180099,0.22892824,0.60352951
0.27175665,0.24044949,0.60367858
0.27171254,0.25215304,0.6038298
0.27166897,0.26392832,0.60398197
0.2716254,0.27570364,0.60413396
0.27158198,0.28750211,0.60428548
0.27154422,0.299465,0.60442495
0.27151474,0.31152445,0.60454398
0.27148527,0.32358405,0.60466278
0.27145606,0.33566529,0.60478061
0.27143466,0.34789953,0.60487002
0.27142596,0.36025012,0.60491019
0.27141762,0.3726036,0.60494888
0.28488666,0.10548218,0.60240614
0.28487331,0.11644652,0.60245496
0.28485999,0.12741086,0.60250384
0.28484663,0.13837519,0.60255265
0.28482994,0.14940462,0.6026113
0.2847926,0.16066155,0.60273004
0.28475511,0.17191865,0.60284895
0.28471765,0.18317573,0.60296768
0.28467947,0.19446775,0.60308802
0.28463122,0.20593697,0.60323131
0.28458071,0.21743171,0.60337991
0.28453022,0.22892645,0.60352832
0.28447962,0.24044797,0.60367686
0.28442928,0.252152,0.6038276
0.28437951,0.26392803,0.60397929
0.28432977,0.27570403,0.6041308
0.28428015,0.28750324,0.60428184
0.284237,0.29946712,0.60442096
0.2842032,0.31152794,0.60453993
0.28416944,0.32358891,0.6046586
0.28413597,0.33567151,0.60477638
0.28411144,0.34790707,0.60486579
0.28410146,0.36025801,0.60490602
0.28409186,0.37261185,0.60494483
0.29766017,0.105482,0.60240853
0.29764515,0.11644601,0.60245728
0.29763013,0.12741001,0.60250598
0.29761511,0.13837402,0.60255468
0.29759634,0.1494031,0.60261315
0.29755431,0.16065979,0.60273147
0.29751217,0.17191666,0.60285002
0.29747003,0.18317352,0.60296839
0.29742712,0.19446532,0.60308826
0.29737291,0.20593466,0.60323113
0.29731616,0.21742967,0.60337919
0.29725945,0.22892468,0.60352713
0.29720262,0.24044645,0.60367513
0.29714602,0.25215095,0.60382533
0.29709005,0.2639277,0.60397661
0.29703411,0.27570444,0.60412765
0.29697835,0.28750437,0.60427827
0.29692975,0.2994692,0.60441697
0.29689166,0.31153142,0.60453582
0.2968536,0.32359377,0.60465449
0.29681587,0.33567777,0.60477215
0.29678822,0.34791458,0.6048615
0.29677692,0.36026594,0.60490185
0.29676607,0.37262011,0.60494077
0.31045544,0.10548197,0.60240805
0.31043777,0.11644589,0.60245669
0.31042013,0.1274098,0.60250521
0.31040248,0.13837372,0.60255378
0.31038052,0.14940272,0.60261214
0.31033179,0.16065949,0.60273004
0.31028295,0.17191646,0.60284823
0.3102341,0.1831734,0.60296619
0.31018439,0.19446528,0.60308576
0.31012189,0.20593481,0.60322815
0.31005654,0.21743003,0.60337579
0.30999124,0.22892526,0.60352319
0.30992585,0.24044725,0.60367078
0.30986062,0.25215217,0.60382062
0.30979598,0.26392955,0.60397148
0.30973142,0.27570692,0.6041221
0.30966705,0.28750747,0.60427237
0.30961075,0.29947323,0.60441077
0.30956638,0.31153697,0.60452974
0.30952206,0.3236008,0.60464853
0.3094781,0.33568633,0.60476631
0.3094458,0.34792471,0.60485578
0.30943251,0.36027664,0.60489631
0.30941972,0.37263131,0.60493547
0.32326195,0.10548197,0.60240632
0.32324123,0.11644593,0.60245478
0.32322055,0.12740988,0.60250318
0.32319984,0.13837382,0.60255158
0.32317415,0.14940286,0.60260975
0.3231177,0.16065988,0.60272735
0.32306111,0.17191707,0.60284507
0.32300454,0.18317425,0.60296273
0.32294697,0.19446637,0.60308188
0.32287493,0.20593612,0.60322386
0.32279971,0.21743158,0.60337108
0.32272455,0.22892702,0.60351807
0.32264927,0.24044923,0.60366517
0.32257399,0.25215453,0.6038146
0.32249928,0.26393247,0.6039651
0.32242462,0.27571043,0.60411543
0.3223502,0.28751159,0.60426533
0.32228482,0.29947826,0.6044035
0.3222329,0.31154355,0.60452265
0.32218105,0.32360899,0.60464162
0.32212964,0.33569607,0.60475957
0.32209176,0.34793624,0.60484928
0.32207602,0.36028889,0.60488999
0.32206085,0.37264422,0.60492939
0.33606845,0.10548199,0.60240453
0.3360447,0.11644597,0.60245287
0.33602095,0.12740995,0.60250115
0.33599719,0.13837391,0.60254937
0.33596778,0.14940301,0.60260743
0.33590361,0.16066025,0.60272461
0.33583927,0.17191768,0.60284197
0.33577496,0.1831751,0.60295928
0.33570954,0.19446746,0.60307801
0.33562794,0.20593745,0.60321957
0.33554286,0.21743311,0.60336632
0.33545783,0.22892877,0.60351288
0.33537266,0.24045122,0.60365957
0.33528736,0.25215688,0.60380858
0.33520254,0.26393542,0.60395879
0.33511779,0.27571395,0.60410875
0.33503333,0.28751567,0.6042583
0.33495888,0.2994833,0.60439616
0.33489943,0.31155017,0.60451555
0.33484003,0.32361716,0.60463464
0.33478117,0.33570585,0.60475284
0.33473772,0.34794775,0.60484272
0.33471951,0.36030114,0.60488373
0.33470199,0.37265709,0.60492331
0.34887496,0.105482,0.60240275
0.34884813,0.11644601,0.60245097
0.34882134,0.12741001,0.60249907
0.34879455,0.13837402,0.60254717
0.34876141,0.14940314,0.60260504
0.34868953,0.16066062,0.60272187
0.34861743,0.1719183,0.60283887
0.3485454,0.18317595,0.60295576
0.34847212,0.19446854,0.60307419
0.34838098,0.20593876,0.60321528
0.348286,0.21743464,0.60336161
0.34819111,0.22893053,0.60350776
0.34809604,0.2404532,0.60365397
0.34800074,0.25215927,0.60380262
0.34790581,0.26393837,0.60395241
0.34781098,0.27571747,0.60410202
0.34771645,0.28751978,0.60425121
0.34763294,0.29948831,0.60438889
0.34756595,0.31155679,0.6045084
0.34749904,0.32362533,0.60462773
0.34743267,0.33571559,0.6047461
0.34738368,0.34795925,0.60483623
0.34736302,0.36031339,0.60487741
0.34734312,0.37266999,0.60491729
0.36174268,0.1054825,0.60239935
0.36171061,0.11644751,0.60244739
0.36167851,0.12741251,0.60249543
0.36164644,0.13837749,0.60254341
0.3616071,0.14940763,0.60260117
0.36152321,0.16066581,0.60271776
0.36143914,0.17192417,0.60283452
0.36135519,0.18318252,0.60295117
0.36126989,0.1944758,0.60306937
0.36116463,0.20594624,0.60321027
0.36105496,0.21744213,0.6033563
0.36094543,0.22893801,0.60350221
0.36083579,0.24046068,0.60364825
0.36072549,0.25216675,0.60379666
0.36061522,0.26394579,0.60394633
0.36050516,0.27572486,0.60409582
0.36039546,0.28752711,0.60424489
0.3602975,0.29949585,0.60438246
0.36021701,0.31156489,0.60450232
0.36013666,0.32363403,0.60462195
0.360057,0.33572492,0.60474062
0.35999754,0.34796941,0.60483098
0.35997188,0.36032388,0.60487241
0.35994712,0.37268081,0.60491252
0.37463528,0.10548316,0.60239547
0.37459701,0.11644948,0.6024434
0.37455878,0.12741578,0.60249132
0.37452054,0.13838206,0.60253924
0.3744739,0.1494135,0.60259688
0.37437633,0.16067261,0.60271329
0.3742786,0.17193186,0.60282981
0.37418097,0.18319109,0.60294628
0.37408188,0.19448526,0.60306424
0.37396067,0.20595595,0.60320497
0.37383437,0.21745181,0.60335088
0.37370825,0.22894767,0.60349661
0.37358201,0.24047032,0.60364246
0.37345448,0.25217625,0.60379082
0.37332651,0.26395506,0.60394049
0.37319872,0.27573386,0.60408992
0.37307134,0.28753585,0.60423899
0.37295622,0.29950449,0.60437655
0.37285915,0.31157365,0.60449678
0.37276226,0.32364294,0.60461676
0.37266621,0.33573395,0.60473579
0.37259388,0.34797889,0.60482645
0.37256178,0.36033353,0.60486811
0.37253079,0.37269056,0.60490847
0.38752785,0.10548382,0.6023916
0.38748342,0.11645143,0.60243946
0.38743901,0.12741904,0.60248727
0.38739464,0.13838664,0.60253507
0.38734069,0.14941938,0.60259259
0.38722947,0.1606794,0.60270876
0.38711804,0.17193954,0.60282516
0.38700673,0.18319967,0.60294139
0.38689384,0.19449472,0.60305911
0.38675672,0.20596567,0.60319972
0.38661379,0.2174615,0.60334545
0.38647106,0.22895734,0.60349107
0.38632819,0.24047996,0.60363674
0.38618347,0.25218579,0.60378498
0.38603777,0.26396433,0.60393459
0.38589227,0.27574286,0.60408401
0.38574725,0.28754458,0.60423303
0.3856149,0.2995131,0.60437065
0.3855013,0.31158242,0.60449117
0.3853879,0.32365185,0.60461152
0.38527542,0.33574301,0.6047309
0.38519019,0.34798837,0.60482192
0.38515168,0.36034316,0.60486388
0.38511443,0.3727003,0.60490447
0.40044802,0.10548458,0.60238773
0.40038925,0.11645361,0.60243547
0.40033337,0.12742256,0.60248315
0.40027848,0.13839145,0.60253084
0.40021303,0.14942543,0.6025883
0.40008402,0.16068622,0.60270429
0.39995748,0.17194723,0.60282046
0.39983252,0.18320824,0.60293645
0.39970583,0.1945042,0.60305405
0.39955273,0.20597538,0.60319442
0.3993932,0.2174712,0.60334003
0.39923385,0.22896701,0.60348547
0.39907438,0.2404896,0.60363102
0.39891243,0.25219533,0.60377914
0.39874902,0.26397356,0.60392874
0.39858583,0.27575186,0.60407811
0.39842311,0.28755334,0.60422713
0.39827359,0.29952174,0.60436475
0.39814344,0.31159121,0.60448563
0.3980135,0.32366076,0.60460633
0.39788461,0.33575207,0.60472608
0.3977865,0.34799784,0.60481745
0.39774159,0.36035278,0.60485959
0.3976981,0.37271005,0.60490042
0.10636962,0.10548313,0.61528265
0.10636935,0.11644939,0.61532545
0.10636909,0.12741564,0.61536831
0.10636881,0.13838188,0.6154111
0.10636847,0.14941326,0.61546272
0.10636771,0.1606718,0.61556888
0.10636695,0.17193049,0.61567521
0.10636618,0.18318918,0.61578143
0.10636541,0.19448277,0.61588901
0.10636441,0.20595124,0.61601824
0.10636338,0.21744435,0.61615241
0.10636234,0.22893745,0.6162864
0.1063613,0.2404573,0.61642051
0.10636027,0.25215793,0.61655611
0.10635925,0.26392868,0.61669219
0.10635824,0.27569944,0.61682796
0.10635722,0.28749335,0.61696345
0.10635635,0.29945031,0.61708695
0.10635567,0.31150141,0.61718994
0.10635499,0.32355264,0.61729282
0.10635432,0.33562553,0.6173948
0.10635383,0.34785223,0.61747175
0.10635363,0.36020124,0.61750531
0.10635344,0.37255347,0.61753762
0.11910887,0.10548309,0.61528307
0.11910807,0.11644928,0.61532587
0.11910725,0.12741546,0.61536866
0.11910644,0.13838165,0.61541146
0.11910542,0.14941294,0.61546308
0.11910313,0.16067143,0.61556917
0.11910084,0.17193006,0.61567545
0.11909854,0.18318868,0.61578166
0.1190962,0.19448222,0.61588919
0.11909324,0.20595069,0.61601835
0.11909012,0.21744382,0.61615252
0.11908702,0.22893696,0.6162864
0.1190839,0.24045683,0.61642045
0.11908081,0.25215751,0.61655605
0.11907776,0.26392838,0.61669201
0.11907472,0.27569923,0.61682779
0.11907168,0.28749326,0.61696315
0.11906905,0.29945034,0.61708665
0.11906701,0.31150159,0.61718965
0.11906497,0.323553,0.61729246
0.11906295,0.33562604,0.61739445
0.11906148,0.34785286,0.6174714
0.11906088,0.3602019,0.61750495
0.11906031,0.37255415,0.61753726
0.13184813,0.10548306,0.61528349
0.13184677,0.11644918,0.61532629
0.13184541,0.12741528,0.61536908
0.13184407,0.13838139,0.61541182
0.13184237,0.14941262,0.61546344
0.13183856,0.16067104,0.61556947
0.13183473,0.17192961,0.61567575
0.13183092,0.18318819,0.6157819
0.13182701,0.19448166,0.61588937
0.13182206,0.20595014,0.61601853
0.13181688,0.2174433,0.61615258
0.13181169,0.22893646,0.61628646
0.13180649,0.24045636,0.61642039
0.13180135,0.25215712,0.61655593
0.13179627,0.26392809,0.61669189
0.13179119,0.27569905,0.61682761
0.13178612,0.28749317,0.61696291
0.13178176,0.29945037,0.61708635
0.13177834,0.31150177,0.61718935
0.13177495,0.32355332,0.61729211
0.13177158,0.33562651,0.61739409
0.13176912,0.34785348,0.61747098
0.13176814,0.36020258,0.6175046
0.13176718,0.37255487,0.6175369
0.14458737,0.10548303,0.61528391
0.14458548,0.11644907,0.6153267
0.14458358,0.12741511,0.61536944
0.14458169,0.13838114,0.61541224
0.14457932,0.14941229,0.61546379
0.14457399,0.16067065,0.61556983
0.14456862,0.17192918,0.61567605
0.14456327,0.18318768,0.61578208
0.14455782,0.1944811,0.61588961
0.14455089,0.20594957,0.61601865
0.14454363,0.21744277,0.61615264
0.14453638,0.22893596,0.61628646
0.14452909,0.2404559,0.61642039
0.14452189,0.2521567,0.61655581
0.14451478,0.26392779,0.61669171
0.14450768,0.27569884,0.61682737
0.14450058,0.28749308,0.61696267
0.14449446,0.2994504,0.61708605
0.14448969,0.31150198,0.61718899
0.14448494,0.32355368,0.61729181
0.14448021,0.33562702,0.61739373
0.14447677,0.34785411,0.61747062
0.14447539,0.36020324,0.61750424
0.14447406,0.37255558,0.61753654
0.1573291,0.10548295,0.6152848
0.15732658,0.11644885,0.61532754
0.15732408,0.12741473,0.61537027
0.15732156,0.13838062,0.61541301
0.1573184,0.14941163,0.61546451
0.15731132,0.16066986,0.61557043
0.15730421,0.17192827,0.61567658
0.15729709,0.18318665,0.61578256
0.15728985,0.19447996,0.61588997
0.15728065,0.20594844,0.61601889
0.15727101,0.21744169,0.61615276
0.15726137,0.22893496,0.61628646
0.15725172,0.24045496,0.61642027
0.15724215,0.2521559,0.61655563
0.15723272,0.26392719,0.61669135
0.15722327,0.27569848,0.61682695
0.15721387,0.28749293,0.61696208
0.15720573,0.29945052,0.6170854
0.1571994,0.31150243,0.61718827
0.15719309,0.32355449,0.61729103
0.15718682,0.33562815,0.6173929
0.15718226,0.34785557,0.61746979
0.15718041,0.36020476,0.6175034
0.15717864,0.37255716,0.61753571
0.17007294,0.10548285,0.61528605
0.17006975,0.11644853,0.61532873
0.17006655,0.12741421,0.61537141
0.17006335,0.13837987,0.61541408
0.17005934,0.14941067,0.61546558
0.17005029,0.16066875,0.61557138
0.17004123,0.17192696,0.61567736
0.17003219,0.18318519,0.61578321
0.17002295,0.19447832,0.61589044
0.17001122,0.20594682,0.61601925
0.16999894,0.21744017,0.61615294
0.16998667,0.22893351,0.61628646
0.16997436,0.2404536,0.61642009
0.16996217,0.25215477,0.61655527
0.16995014,0.26392636,0.61669087
0.1699381,0.27569798,0.61682624
0.16992612,0.28749275,0.61696124
0.16991575,0.29945073,0.61708438
0.16990769,0.31150314,0.61718726
0.16989964,0.32355568,0.6172899
0.16989166,0.33562985,0.61739177
0.16988583,0.34785768,0.6174686
0.16988347,0.36020702,0.61750221
0.16988122,0.37255952,0.61753452
0.1828168,0.10548273,0.61528724
0.18281291,0.11644821,0.61532992
0.18280903,0.12741368,0.6153726
0.18280514,0.13837914,0.61541522
0.18280026,0.14940971,0.61546659
0.18278928,0.16066761,0.61557227
0.18277827,0.17192566,0.61567813
0.18276727,0.18318371,0.61578387
0.18275605,0.19447668,0.61589098
0.18274181,0.20594521,0.61601955
0.18272689,0.21743864,0.61615312
0.18271196,0.22893208,0.61628646
0.18269701,0.24045226,0.61641991
0.18268219,0.25215364,0.61655492
0.18266757,0.26392555,0.61669034
0.18265295,0.27569747,0.61682552
0.18263838,0.28749257,0.61696035
0.18262577,0.29945093,0.61708337
0.18261597,0.31150386,0.61718619
0.18260619,0.32355687,0.61728883
0.18259649,0.33563155,0.61739057
0.18258941,0.34785983,0.6174674
0.18258655,0.36020926,0.61750102
0.18258381,0.37256187,0.61753333
0.19556065,0.10548263,0.6152885
0.19555607,0.11644789,0.61533111
0.1955515,0.12741314,0.61537373
0.19554693,0.1383784,0.61541629
0.19554119,0.14940876,0.61546767
0.19552827,0.16066648,0.61557317
0.1955153,0.17192437,0.61567891
0.19550236,0.18318224,0.61578447
0.19548915,0.19447504,0.61589146
0.19547239,0.20594358,0.6160199
0.19545482,0.2174371,0.61615324
0.19543725,0.22893064,0.61628646
0.19541965,0.24045092,0.61641973
0.1954022,0.25215247,0.61655456
0.19538499,0.26392472,0.6166898
0.19536778,0.27569699,0.61682487
0.19535063,0.28749239,0.61695951
0.19533578,0.29945114,0.61708236
0.19532426,0.31150454,0.61718512
0.19531274,0.32355809,0.6172877
0.19530132,0.33563325,0.61738938
0.19529298,0.34786195,0.61746615
0.19528961,0.36021152,0.61749977
0.19528639,0.37256423,0.61753213
0.2083105,0.10548249,0.61529016
0.20830505,0.11644747,0.61533272
0.20829959,0.12741244,0.61537522
0.20829412,0.1383774,0.61541772
0.20828728,0.14940749,0.61546898
0.20827186,0.16066499,0.6155743
0.20825641,0.17192265,0.61567986
0.20824096,0.18318032,0.61578524
