"Points:0","Points:1","Points:2"
0.21348402,0.20783797,0.57796878
0.21331592,0.21650429,0.57994735
0.21314734,0.22528218,0.58184534
0.21298559,0.23415226,0.58367753
0.21284188,0.24320225,0.58539236
0.21272425,0.25247788,0.58690649
0.21263213,0.26194879,0.58821887
0.21254626,0.27167246,0.58933342
0.212468,0.28183457,0.59023637
0.21240962,0.29252249,0.59088939
0.21237856,0.30376586,0.59130585
0.2301826,0.10381255,0.56058967
0.2301295,0.1114312,0.56128031
0.23007642,0.1190417,0.56195784
0.23002332,0.12664419,0.56263018
0.22996826,0.13428313,0.56332088
0.22987743,0.14213212,0.56431574
0.22974475,0.15007474,0.56574416
0.22959401,0.15806459,0.56732482
0.22944258,0.1660683,0.56890291
0.22928178,0.17421459,0.57054859
0.22910327,0.18248947,0.57224613
0.22891544,0.19082993,0.5740481
0.22872165,0.19923428,0.5759818
0.22852448,0.20777738,0.57796609
0.22832912,0.21645235,0.57993394
0.22813584,0.22524066,0.58182281
0.22795349,0.23412353,0.5836485
0.22778647,0.24318844,0.58535928
0.2276458,0.25248027,0.58687139
0.22753127,0.26196712,0.58818316
0.22742771,0.27170429,0.58929765
0.22734015,0.28187728,0.59020096
0.22727631,0.29257286,0.59085447
0.22723928,0.30382007,0.59127158
0.24543673,0.10380725,0.56068903
0.24537793,0.11141538,0.56137609
0.24531913,0.11901545,0.56205022
0.2452603,0.12660761,0.56271923
0.24519914,0.13423623,0.56340653
0.24509676,0.14207567,0.5643959
0.24494469,0.15001245,0.56581402
0.24477459,0.15799817,0.5673852
0.24460362,0.16599788,0.56895405
0.24442171,0.17414051,0.57059032
0.24421994,0.1824134,0.57227814
0.24400623,0.19075523,0.57406902
0.24378355,0.19916514,0.57598996
0.24355894,0.20771623,0.57796234
0.24333566,0.21640009,0.57991916
0.24311689,0.22519913,0.58179873
0.24291326,0.23409514,0.58361763
0.24272236,0.24317537,0.58532417
0.24255846,0.25248384,0.58683437
0.24242106,0.26198712,0.58814555
0.24229929,0.27173823,0.5892601
0.24220204,0.28192261,0.59016377
0.24213263,0.2926262,0.59081787
0.2420896,0.30387747,0.5912357
0.26076308,0.10380138,0.56080282
0.26069579,0.11139788,0.56148511
0.26062852,0.11898644,0.56215513
0.26056132,0.12656718,0.56282002
0.26049146,0.13418446,0.56350315
0.26037392,0.1420133,0.56448638
0.26019707,0.14994334,0.56589329
0.2600024,0.15792432,0.5674538
0.25980717,0.16591948,0.56901228
0.25959969,0.17405801,0.57063806
0.25937033,0.18232855,0.5723151
0.25912666,0.19067147,0.57409388
0.25886941,0.19908686,0.57600129
0.25861171,0.20764779,0.57796055
0.25835565,0.2163423,0.57990545
0.25810727,0.22515368,0.58177489
0.25787896,0.23406427,0.58358634
0.25766158,0.24316117,0.58528805
0.25747201,0.25248727,0.58679599
0.25730947,0.26200774,0.58810651
0.25716755,0.27177358,0.58922106
0.25705892,0.28197002,0.59012502
0.25698251,0.29268235,0.59077954
0.25693339,0.30393809,0.59119803
0.2762053,0.10379458,0.5609349
0.27612591,0.1113776,0.561611
0.27604654,0.11895281,0.56227565
0.27596721,0.12652035,0.56293523
0.27588484,0.1341245,0.56361312
0.27574885,0.14194097,0.56458884
0.27554232,0.1498635,0.56598198
0.27531394,0.15783945,0.56752908
0.27508479,0.16582984,0.56907445
0.27484152,0.17396411,0.57068706
0.2745738,0.18223228,0.57235062
0.27428979,0.19057724,0.57411444
0.27398929,0.19899999,0.57600516
0.27368572,0.20757447,0.57794827
0.27338317,0.21628346,0.57987821
0.27309036,0.22511123,0.58173484
0.27281874,0.23404093,0.58353674
0.27256614,0.24316071,0.58523256
0.27234492,0.25251043,0.58673841
0.27215078,0.2620537,0.5880487
0.27198243,0.27183938,0.58916366
0.27185172,0.28205189,0.59006834
0.27176052,0.29277566,0.59072357
0.27170402,0.30403775,0.59114277
0.29171249,0.10378727,0.5610851
0.29161865,0.11135577,0.5617556
0.29152486,0.11891661,0.56241375
0.2914311,0.12646995,0.56306702
0.29133379,0.13405997,0.56373847
0.29117319,0.14186332,0.56470466
0.29092944,0.14977799,0.5660814
0.2906599,0.15774882,0.56761241
0.29038939,0.1657344,0.56914186
0.29010227,0.17386441,0.5707382
0.28978705,0.1821308,0.57238537
0.28945085,0.19047894,0.57413089
0.28909603,0.19891049,0.57600164
0.2887353,0.20750012,0.57792526
0.28837582,0.21622564,0.57983708
0.28802857,0.22507304,0.58167851
0.28770158,0.23402573,0.58346933
0.28740162,0.24317266,0.58515817
0.28713697,0.25255063,0.58666122
0.28690431,0.26212126,0.58797199
0.28670552,0.27193075,0.5890885
0.28654733,0.28216285,0.58999491
0.28643629,0.29290119,0.59065163
0.28636828,0.30417129,0.59107238
0.30726713,0.10377992,0.56124014
0.30715728,0.11133385,0.56190336
0.30704755,0.11888029,0.56255478
0.30693793,0.12641938,0.56320131
0.30682421,0.13399521,0.56386602
0.30663604,0.1417854,0.56482238
0.3063508,0.14969203,0.56618232
0.30603561,0.1576582,0.56769651
0.30571979,0.16563939,0.56920958
0.30538496,0.17376554,0.57078922
0.30501848,0.18203047,0.57241952
0.30462646,0.190382,0.57414639
0.30421388,0.19882241,0.57599676
0.30379063,0.2074271,0.57790059
0.30336955,0.21616918,0.57979405
0.30296412,0.22503623,0.5816201
0.3025786,0.23401199,0.58339971
0.30222887,0.24318624,0.58508146
0.3019191,0.25259271,0.58658189
0.30164638,0.262191,0.58789331
0.30141589,0.27202463,0.58901149
0.30122921,0.28227657,0.58991987
0.30109808,0.29302967,0.59057814
0.30101824,0.30430785,0.5910005
0.32288617,0.10377184,0.56143373
0.32275799,0.11130984,0.56208766
0.32262993,0.11884057,0.56273067
0.32250202,0.12636419,0.5633691
0.3223694,0.13392471,0.56402546
0.32215184,0.14170077,0.56497002
0.32182363,0.14959925,0.56630963
0.32145515,0.15756133,0.56780314
0.32108596,0.16553874,0.569296
0.32069495,0.17366177,0.5708552
0.32026857,0.18192606,0.572465
0.3198106,0.19028178,0.57416958
0.31933433,0.19873451,0.57599449
0.31883922,0.2073579,0.57787293
0.31834644,0.21611983,0.57974327
0.3178722,0.22500953,0.58154976
0.31741762,0.23401117,0.58331466
0.3170034,0.24321571,0.58498716
0.31664357,0.2526567,0.58648431
0.31632882,0.26228845,0.58779627
0.31606427,0.2721518,0.58891624
0.31584701,0.28242898,0.58982658
0.31569287,0.29320079,0.59048676
0.31559908,0.30448836,0.59091127
0.33857366,0.10376397,0.56162399
0.33842304,0.11128642,0.56226707
0.33827254,0.11880184,0.56290048
0.33812219,0.12631038,0.56352943
0.3379665,0.133856,0.56417626
0.33771563,0.14161842,0.5651077
0.33733433,0.14951019,0.56642437
0.33690241,0.15747012,0.56789398
0.33646968,0.16544577,0.56936347
0.33601204,0.1735677,0.57089907
0.33551404,0.18183321,0.57248533
0.33498091,0.19019529,0.57416457
0.33442581,0.19866286,0.57596064
0.3338443,0.20730783,0.57781005
0.33326477,0.21609269,0.57965362
0.33270511,0.22500849,0.58143705
0.33217248,0.23404193,0.58318579
0.33168268,0.24328442,0.58485019
0.33126131,0.25276846,0.58634567
0.33089313,0.26244241,0.58766055
0.3305833,0.27234325,0.58878499
0.33033121,0.28265047,0.58969992
0.33015358,0.2934435,0.59036452
0.33004436,0.30474091,0.59079409
0.35435063,0.10375685,0.56178772
0.35417223,0.11126526,0.56242025
0.35399419,0.11876691,0.56304348
0.35381648,0.12626193,0.56366247
0.35363281,0.13379422,0.56429935
0.35333902,0.14154446,0.56521672
0.35289389,0.14943083,0.56650978
0.35238701,0.15738985,0.56795454
0.35188016,0.165365,0.56939995
0.35134563,0.17348699,0.57091129
0.35076401,0.18175477,0.57247239
0.35014328,0.19012426,0.57412577
0.34949684,0.19860755,0.57589239
0.34881639,0.20727499,0.57771242
0.34813735,0.21608369,0.57952905
0.3474786,0.22502708,0.58128881
0.34685373,0.23409393,0.58302218
0.34627426,0.24337621,0.58467972
0.34577867,0.2529057,0.58617556
0.34534758,0.26262504,0.58749694
0.34498426,0.27256629,0.58862972
0.34468976,0.28290647,0.58955276
0.34448239,0.2937232,0.59022474
0.34435514,0.30503038,0.59066182
0.37010756,0.10374992,0.56192982
0.36989659,0.11124463,0.56255049
0.3696861,0.11873278,0.56316197
0.36947602,0.1262145,0.5637694
0.36925912,0.13373365,0.56439477
0.36891678,0.14147174,0.56529701
0.36840382,0.14935338,0.56656539
0.36781475,0.15731472,0.56798226
0.36722586,0.16529214,0.56940114
0.36660603,0.17341651,0.57088673
0.36593261,0.18168826,0.57242197
0.36521694,0.19006628,0.57404959
0.36447093,0.19856589,0.57578772
0.36369777,0.20725983,0.57757849
0.36292586,0.21609561,0.57936907
0.36217436,0.22506915,0.5811066
0.36146304,0.23417151,0.58282632
0.36079872,0.24349529,0.58447909
0.36023164,0.25307101,0.58598018
0.35974136,0.2628361,0.58731282
0.35932773,0.27281815,0.58845782
0.35899413,0.28319183,0.58939207
0.35876015,0.29403293,0.59007382
0.35861629,0.30534771,0.59052014
0.38589802,0.10374729,0.56195396
0.38565096,0.1112368,0.56256133
0.38540444,0.11871984,0.56315976
0.38515842,0.12619656,0.56375438
0.38490459,0.13371076,0.56436706
0.3845087,0.14144467,0.56525439
0.38392156,0.14932826,0.56649888
0.38324302,0.15729767,0.56788582
0.38256454,0.16528293,0.56927609
0.38185138,0.17341506,0.57073396
0.38107735,0.18169583,0.57224202
0.38025677,0.19008611,0.57384306
0.37940168,0.19860616,0.57555473
0.37852558,0.20733145,0.57731712
0.3776508,0.21619947,0.57908255
0.37679708,0.22520874,0.58079875
0.37598574,0.23435226,0.5825066
0.37522808,0.24372377,0.58416319
0.37457788,0.25335118,0.58568496
0.37401775,0.2631669,0.5870443
0.37354422,0.27319521,0.58821571
0.37316278,0.28360665,0.58917379
0.37289789,0.29446936,0.58987474
0.37273395,0.30577943,0.59033841
0.40189385,0.10374891,0.56186116
0.40160495,0.11124172,0.56245565
0.40131664,0.11872813,0.56304151
0.40102896,0.12620831,0.56362367
0.40073246,0.13372608,0.564224
0.40027425,0.14146399,0.56509769
0.39959964,0.14935754,0.5663203
0.39881963,0.15734227,0.56767827
0.39803988,0.16534276,0.56904083
0.39722145,0.17349027,0.57047212
0.3963351,0.18178657,0.57195395
0.39539346,0.19019134,0.57353085
0.39441353,0.19873314,0.57521933
0.39341903,0.20749015,0.57695651
0.39242592,0.21639052,0.57870042
0.39145237,0.22543444,0.58039755
0.39051527,0.23461729,0.5820995
0.38963452,0.24403429,0.5837698
0.38887176,0.25371066,0.58532369
0.38821086,0.26357421,0.5867213
0.38764936,0.27364689,0.58793014
0.38719854,0.28409138,0.58892184
0.38688129,0.29496759,0.58965015
0.38667646,0.30626372,0.59013927
0.41823483,0.10376133,0.56156927
0.41789556,0.11127816,0.56215864
0.41755718,0.11878753,0.56273818
0.41721964,0.12628962,0.56331408
0.41687167,0.1338283,0.56390858
0.41633275,0.14158362,0.56477875
0.4155463,0.14949521,0.56599486
0.41464874,0.1575001,0.56733841
0.4137516,0.16551866,0.56868708
0.41281006,0.17368194,0.57010573
0.41178927,0.1819901,0.57157409
0.41070232,0.19040288,0.57314122
0.40957123,0.19895762,0.57481986
0.40842846,0.20773315,0.57654428
0.40728727,0.21665293,0.57827711
0.40616167,0.22571896,0.57996351
0.40506712,0.23492977,0.58166742
0.4040325,0.2443821,0.58335894
0.40312487,0.25409719,0.58495116
0.40233025,0.26400015,0.58639151
0.40164924,0.27411044,0.58764136
0.40109926,0.28458127,0.58866996
0.40070534,0.29546487,0.58942807
0.40044293,0.30674258,0.58994466
0.43518704,0.10379037,0.56107819
0.43478513,0.11136434,0.56166345
0.43438461,0.1189297,0.56223768
0.43398541,0.12648658,0.56280833
0.43357399,0.13407907,0.56339812
0.43293655,0.14188476,0.56426644
0.43201244,0.14983892,0.56548214
0.4309766,0.1578787,0.56681597
0.42994326,0.1659303,0.56815577
0.42886066,0.17412452,0.56956756
0.42768782,0.18245946,0.57102883
0.42643666,0.19089372,0.57259375
0.42512926,0.19946006,0.57427549
0.42380258,0.20823567,0.57600176
0.42247829,0.2171551,0.57773793
0.42116684,0.22622316,0.5794273
0.41988197,0.23544191,0.58114684
0.4186551,0.24490798,0.58287305
0.41753611,0.25462931,0.58452052
0.41653922,0.26453823,0.58601958
0.41567844,0.27465603,0.58732426
0.41497633,0.28512573,0.58840173
0.41446346,0.29599351,0.58919924
0.41412067,0.30723637,0.58974898
0.4527142,0.10383026,0.5604977
0.45223504,0.11148299,0.5610798
0.45175877,0.11912582,0.56164986
0.45128524,0.12675902,0.5622164
0.45079839,0.13442712,0.56280249
0.45005026,0.14230601,0.56367034
0.44897071,0.15031628,0.56489223
0.4477829,0.158401,0.56621981
0.44659862,0.16649571,0.56755447
0.44535932,0.17473112,0.56896305
0.44401693,0.18310304,0.57042074
0.44258797,0.19156405,0.57198912
0.44108334,0.20013939,0.57368183
0.43955302,0.20891026,0.57541639
0.43802392,0.21782407,0.57716233
0.43650118,0.22688729,0.57886064
0.43499225,0.23610148,0.58059943
0.4335131,0.24555759,0.58236456
0.43211314,0.25525555,0.58407307
0.43084458,0.26514098,0.58563632
0.42973256,0.27523622,0.58700204
0.42881319,0.28567967,0.5881356
0.42813429,0.29651403,0.58897883
0.42766958,0.30770597,0.58956718
0.47247782,0.10391167,0.55987167
0.47177264,0.11171632,0.56045276
0.47111708,0.11950016,0.56101996
0.47047681,0.12726524,0.56158364
0.46981952,0.13505708,0.56216758
0.46881393,0.14303924,0.56303793
0.46745256,0.15112433,0.56427133
0.46604964,0.15927203,0.56559598
0.46460927,0.16741017,0.56692851
0.46308789,0.17567457,0.56833631
0.46143863,0.18405733,0.56979275
0.45968023,0.19250636,0.57137007
0.45786342,0.20105623,0.57307792
0.45603421,0.20979197,0.57482386
0.45418957,0.21866181,0.57658237
0.4523401,0.22768146,0.57829273
0.4505026,0.23685825,0.58005416
0.44869885,0.24628259,0.58186305
0.44694856,0.25593182,0.58363688
0.44533116,0.26576826,0.58526552
0.44389322,0.27582198,0.58669215
0.44268665,0.28622559,0.587883
0.44177914,0.29701361,0.58877337
0.44113442,0.30814406,0.58940172
0.10759728,0.10375202,0.57985383
0.10759655,0.11125191,0.58040196
0.10759583,0.11874631,0.58094639
0.10759509,0.12623534,0.58148712
0.10759427,0.13376309,0.58203948
0.10759138,0.14150311,0.5828588
0.1075867,0.14937237,0.58404207
0.107583,0.15731913,0.58536702
0.10757924,0.16528504,0.58668095
0.10757504,0.17339861,0.58804089
0.10757008,0.18163939,0.58948636
0.10756383,0.18995421,0.59101391
0.10755666,0.19836901,0.59259593
0.10754979,0.206954,0.59418017
0.10754294,0.21566984,0.59574169
0.10753666,0.22448906,0.59724647
0.10753094,0.23340268,0.59866291
0.10752364,0.24250418,0.59998006
0.10751568,0.25183925,0.60114026
0.10750853,0.26137406,0.60214972
0.10750352,0.27115655,0.60301828
0.10750093,0.28137338,0.60373068
0.10749859,0.29210955,0.60425097
0.10749619,0.30338916,0.60459089
0.12279183,0.10375094,0.57986891
0.12278967,0.11124866,0.58041638
0.12278748,0.11874094,0.58096009
0.12278529,0.12622784,0.58150017
0.12278283,0.13375351,0.58205187
0.12277414,0.14149149,0.58287042
0.12276012,0.14935862,0.58405286
0.12274902,0.15730491,0.58537632
0.12273771,0.16527043,0.58668876
0.12272514,0.17338371,0.58804709
0.12271024,0.18162438,0.58949083
0.12269148,0.18993893,0.59101695
0.12266999,0.19835415,0.59259778
0.12264936,0.2069409,0.5941807
0.12262883,0.21565865,0.59574109
0.12260997,0.22447985,0.5972448
0.12259282,0.2333952,0.59866029
0.12257093,0.24249773,0.59997678
0.12254703,0.25183427,0.60113674
0.12252558,0.26137084,0.60214627
0.12251054,0.27115518,0.60301483
0.12250279,0.28137425,0.60372692
0.12249575,0.29211256,0.6042468
0.12248859,0.30339295,0.60458666
0.13798638,0.10374985,0.57988393
0.13798277,0.11124542,0.58043075
0.13797913,0.11873556,0.5809738
0.13797547,0.12622036,0.58151323
0.13797137,0.13374391,0.58206427
0.1379569,0.14147988,0.58288199
0.13793354,0.14934488,0.58406359
0.13791503,0.1572907,0.58538556
0.1378962,0.16525583,0.58669651
0.13787523,0.17336881,0.58805329
0.1378504,0.18160939,0.5894953
0.13781914,0.18992366,0.59101993
0.13778333,0.19833928,0.59259963
0.13774893,0.20692781,0.5941813
0.13771473,0.21564746,0.59574044
0.13768329,0.22447063,0.59724319
0.13765471,0.23338774,0.59865773
0.13761821,0.24249129,0.5999735
0.13757838,0.2518293,0.60113329
0.13754262,0.26136765,0.60214281
0.13751757,0.27115384,0.60301137
0.13750465,0.28137514,0.60372317
0.13749291,0.29211557,0.60424262
0.13748097,0.30339673,0.60458249
0.15324441,0.10374896,0.57989556
0.15323709,0.11124278,0.58044177
0.15322977,0.11873118,0.58098429
0.15322247,0.12621425,0.58152318
0.15321456,0.13373609,0.58207369
0.15319149,0.1414704,0.58289063
0.15315507,0.1493336,0.58407164
0.15312479,0.15727897,0.58539236
0.15309431,0.1652437,0.58670199
0.15306091,0.17335638,0.5880574
0.15302217,0.18159685,0.58949798
0.15297444,0.18991077,0.59102142
0.15292026,0.19832674,0.59260011
0.15286803,0.20691681,0.59418076
0.15281639,0.21563818,0.59573901
0.15276901,0.22446314,0.59724087
0.15272596,0.23338184,0.59865463
0.1526721,0.24248627,0.59996986
0.15261455,0.25182554,0.60112947
0.15256333,0.26136541,0.60213912
0.15252724,0.27115327,0.60300767
0.1525082,0.2813766,0.60371923
0.15249091,0.29211897,0.60423833
0.1524739,0.30340078,0.60457814
0.16876633,0.10374781,0.57990742
0.16874579,0.11123932,0.58045298
0.16872524,0.11872544,0.58099484
0.16870472,0.12620625,0.58153307
0.16868332,0.13372584,0.58208293
0.16864286,0.14145818,0.58289886
0.16858292,0.14932011,0.58407801
0.16852131,0.15726425,0.58539689
0.16845943,0.16522779,0.58670479
0.16839339,0.17333937,0.58805835
0.16831957,0.18157922,0.58949703
0.16823767,0.18989362,0.59101844
0.16815095,0.19831115,0.59259534
0.16806398,0.2069034,0.59417439
0.16797799,0.21562734,0.59573108
0.16789567,0.22445534,0.59723175
0.16781822,0.23337761,0.59864444
0.16773792,0.24248612,0.59995902
0.16766262,0.25182974,0.60111821
0.16759871,0.26137382,0.60212767
0.16754863,0.27116537,0.60299623
0.16751336,0.28139162,0.60370767
0.16748433,0.29213583,0.60422647
0.167463,0.3034187,0.60456616
0.18424921,0.10374644,0.5799228
0.18421623,0.11123523,0.58046758
0.18418331,0.11871865,0.58100867
0.18415041,0.12619677,0.58154613
0.18411638,0.13371366,0.58209527
0.18405917,0.14144368,0.58290976
0.18397723,0.14930408,0.58408666
0.18388593,0.15724678,0.58540338
0.18379438,0.16520889,0.5867092
0.18369743,0.17331919,0.58806062
0.18359002,0.18155837,0.58949691
0.18347563,0.18987343,0.59101582
0.18335828,0.19829273,0.59259057
0.18323873,0.20688744,0.59416747
0.1831208,0.21561438,0.59572232
0.18300548,0.22444597,0.59722137
0.18289538,0.23337251,0.59863281
0.18279071,0.24248591,0.59994644
0.18270007,0.25183478,0.60110503
0.18262629,0.26138398,0.60211426
0.18256366,0.27117997,0.60298264
0.18251261,0.28140977,0.60369396
0.18247242,0.29215634,0.60421246
0.18244749,0.30344057,0.60455191
0.19973204,0.10374507,0.57993817
0.19968666,0.11123115,0.58048218
0.19964135,0.11871186,0.5810225
0.19959611,0.12618729,0.58155924
0.19954945,0.1337015,0.58210754
0.1994755,0.14142919,0.58292067
0.19937161,0.14928806,0.5840953
0.19925062,0.15722932,0.58540988
0.1991294,0.16519001,0.58671355
0.19900157,0.17329903,0.58806282
0.19886062,0.18153755,0.58949679
0.19871368,0.18985322,0.59101325
0.19856571,0.1982743,0.59258574
0.19841357,0.20687146,0.59416062
0.19826369,0.2156014,0.59571356
0.19811533,0.22443661,0.597211
0.19797257,0.23336741,0.59862119
0.19784352,0.24248572,0.59993386
0.19773753,0.25183985,0.60109186
0.19765386,0.26139411,0.60210079
0.19757867,0.27119458,0.60296905
0.19751184,0.28142792,0.60368019
0.19746049,0.29217687,0.60419846
0.19743197,0.30346248,0.60453773
0.21489082,0.10374225,0.5799759
0.21484338,0.11122271,0.58051836
0.21479595,0.11869787,0.58105719
0.21474855,0.12616779,0.58159244
0.21469948,0.13367651,0.58213925
0.21461973,0.14139913,0.58295
0.21450776,0.14925469,0.58412045
0.21437638,0.15719357,0.58543086
0.21424444,0.16515197,0.58673054
0.21410471,0.17325889,0.58807576
0.21394923,0.18149604,0.58950561
0.21378708,0.18981196,0.5910176
0.2136239,0.19823563,0.5925858
0.21345726,0.2068377,0.59415674
0.21329312,0.21557309,0.59570616
0.21312895,0.22441432,0.59720063
0.21297082,0.23335202,0.59860843
0.21282935,0.24247821,0.59991956
0.21271358,0.25184059,0.60107654
0.21262361,0.26140299,0.60208476
0.2125399,0.27121079,0.60295248
0.21246397,0.28145021,0.60366315
0.21240701,0.29220328,0.60418093
0.21237575,0.303491,0.60451984
0.23015445,0.10373756,0.58005029
0.23010111,0.11120868,0.58058995
0.23004778,0.11867457,0.58112603
0.22999445,0.12613529,0.58165854
0.22993916,0.13363484,0.58220261
0.22984821,0.14134887,0.58300883
0.22971709,0.14919886,0.58417135
0.22956634,0.15713394,0.58547407
0.22941482,0.16508867,0.58676648
