"Points:0","Points:1","Points:2"
0.13823108,0.15734014,0.56516904
0.13821256,0.16522019,0.56685561
0.13819194,0.17323819,0.56861043
0.13816743,0.18137726,0.57041746
0.138136,0.18957035,0.57233125
0.13810159,0.19781272,0.57437938
0.13807152,0.20618349,0.57648683
0.13804212,0.2146825,0.578574
0.1380153,0.22329049,0.58057386
0.13799046,0.23198785,0.58250064
0.13795631,0.24086104,0.58430219
0.13791896,0.24996099,0.58589113
0.13788487,0.25928929,0.58724868
0.13786174,0.2688733,0.58840507
0.1378513,0.27889746,0.58934879
0.1378413,0.28945008,0.59004253
0.13783,0.30057824,0.59049296
0.15370162,0.10376881,0.55800879
0.15369339,0.11129906,0.5587495
0.15368517,0.11881991,0.5594762
0.15367696,0.12633154,0.56019682
0.15366814,0.13387775,0.56093585
0.1536437,0.14162613,0.56198937
0.15360701,0.14945447,0.56349391
0.15357733,0.15732127,0.56518281
0.15354742,0.16520038,0.56686795
0.15351464,0.17321756,0.56862116
0.15347643,0.18135598,0.57042652
0.15342847,0.18954821,0.57233894
0.15337615,0.19779073,0.57438588
0.15332881,0.20616378,0.57649165
0.15328263,0.21466531,0.57857722
0.15324049,0.22327587,0.58057564
0.15320152,0.23197557,0.58250105
0.1531498,0.24085034,0.58430141
0.15309478,0.24995221,0.5858897
0.15304521,0.25928289,0.58724695
0.15301122,0.26886934,0.58840299
0.15299509,0.27889633,0.58934593
0.15297975,0.28945166,0.59003878
0.15296334,0.30058116,0.59048879
0.16939278,0.10376766,0.55801266
0.16937365,0.1112956,0.55875295
0.1693545,0.11881418,0.559479
0.16933534,0.12632354,0.56019902
0.16931529,0.1338675,0.56093729
0.16927579,0.14161393,0.56198967
0.1692168,0.14944102,0.5634923
0.16915651,0.15730627,0.56517941
0.1690959,0.16518384,0.5668627
0.16903102,0.17319967,0.56861407
0.16895819,0.18133724,0.57041752
0.16887672,0.18952982,0.57232779
0.16879097,0.19777387,0.57437253
0.16870411,0.20614924,0.57647622
0.16861795,0.21465349,0.57856005
0.16853531,0.22326723,0.58055711
0.1684569,0.23197065,0.58248162
0.16837482,0.24084987,0.58428192
0.16829826,0.24995655,0.5858708
0.1682332,0.25929192,0.58722913
0.16818245,0.26888251,0.58838624
0.16814713,0.27891275,0.58933014
0.16811773,0.28947011,0.59002352
0.16809598,0.30060074,0.59047401
0.18504277,0.10376628,0.55802149
0.18501355,0.11129147,0.55876088
0.18498433,0.1188073,0.55948603
0.18495509,0.12631394,0.56020522
0.18492468,0.13385519,0.56094271
0.18487075,0.14159927,0.5619936
0.18479103,0.14942487,0.56349373
0.18470185,0.15728834,0.56517851
0.1846123,0.16516419,0.5668596
0.18451715,0.17317845,0.56860864
0.18441126,0.18131512,0.57040972
0.18429798,0.18950824,0.57231724
0.18418083,0.1977541,0.57435906
0.18405664,0.20613207,0.57646018
0.18393299,0.21463951,0.57854176
0.1838118,0.22325699,0.58053702
0.18369584,0.23196487,0.5824604
0.18358569,0.24084932,0.58426023
0.18349023,0.24996172,0.58584958
0.18341275,0.25930268,0.58720899
0.18334684,0.26889819,0.5883671
0.18329287,0.27893233,0.5893119
0.18325007,0.28949219,0.59000593
0.1832238,0.30062431,0.59045678
0.20069483,0.10376489,0.55803049
0.20065521,0.11128735,0.55876869
0.20061561,0.11880045,0.55949306
0.20057605,0.12630437,0.56021142
0.20053503,0.1338429,0.56094801
0.20046642,0.14158463,0.56199753
0.20036575,0.14940876,0.56349516
0.20024742,0.15727043,0.56517768
0.20012885,0.16514453,0.5668565
0.20000339,0.17315724,0.56860328
0.19986445,0.18129303,0.57040185
0.19971935,0.18948668,0.57230663
0.19957079,0.19773431,0.57434565
0.19940931,0.20611489,0.57644415
0.19924815,0.21462551,0.57852346
0.19908836,0.22324675,0.58051687
0.19893485,0.23195907,0.58243912
0.19879659,0.24084878,0.58423853
0.19868222,0.2499669,0.58582836
0.19859229,0.25931346,0.58718878
0.19851121,0.26891387,0.58834797
0.19843854,0.27895188,0.5892936
0.19838236,0.2895143,0.58998829
0.19835161,0.30064791,0.59043962
0.21603969,0.10376213,0.55806822
0.2159944,0.11127912,0.55880433
0.21594913,0.11878681,0.5595271
0.21590388,0.12628537,0.56024384
0.21585692,0.13381857,0.56097889
0.21577898,0.14155538,0.5620259
0.21566667,0.14937662,0.56351858
0.21553379,0.15723498,0.56519634
0.21540035,0.16510589,0.56687063
0.21525882,0.17311567,0.56861275
0.21510126,0.18124932,0.57040673
0.21493702,0.18944269,0.57230633
0.21476962,0.19769298,0.57433927
0.21459249,0.20607892,0.57643199
0.21441643,0.21459553,0.57850629
0.21423995,0.22322331,0.58049548
0.21407045,0.23194304,0.58241469
0.21391919,0.24084137,0.58421254
0.21379477,0.24996884,0.58580232
0.21369888,0.25932437,0.58716345
0.21360935,0.26893285,0.58832341
0.21352746,0.27897751,0.58926982
0.21346557,0.28954434,0.58996516
0.21343195,0.30068016,0.59041715
0.23149228,0.10375726,0.55815935
0.23143739,0.11126455,0.55889297
0.23138252,0.11876262,0.55961257
0.23132768,0.12625165,0.56032622
0.23127083,0.13377535,0.56105804
0.23117773,0.14150333,0.56209987
0.23104219,0.14931938,0.5635826
0.23088531,0.15717296,0.56525093
0.23072769,0.1650392,0.56691623
0.23056059,0.17304465,0.56864929
0.23037559,0.18117557,0.57043386
0.2301812,0.18936959,0.57232273
0.22998081,0.19762476,0.57434332
0.22977506,0.20601891,0.57642436
0.22957064,0.2145447,0.57848805
0.22936836,0.22318338,0.58046842
0.22917718,0.23191631,0.58238137
0.22900145,0.2408299,0.58417553
0.22885287,0.2499738,0.58576375
0.22873409,0.25934508,0.58712482
0.2286264,0.26896691,0.58828533
0.22853479,0.27902228,0.58923244
0.22846703,0.28959662,0.58992869
0.22842711,0.30073658,0.5903815
0.24694481,0.10375232,0.55825311
0.24688019,0.11124977,0.55898333
0.24681561,0.11873809,0.55969965
0.24675106,0.12621745,0.56041002
0.24668416,0.1337315,0.56113851
0.24657536,0.14145058,0.56217498
0.24641611,0.14926136,0.56364745
0.24623479,0.15711012,0.56530619
0.24605256,0.16497165,0.56696218
0.2458593,0.17297275,0.56868583
0.24564604,0.18110102,0.57046074
0.24542083,0.18929575,0.57233858
0.2451867,0.19755584,0.57434654
0.24495159,0.20595832,0.5764156
0.24471813,0.21449354,0.57846844
0.24448925,0.22314344,0.58043975
0.2442757,0.2318899,0.5823462
0.24407497,0.24081917,0.58413655
0.24390203,0.24997997,0.58572316
0.24375987,0.25936747,0.58708429
0.24363349,0.26900306,0.58824533
0.24353179,0.27906963,0.58919334
0.24345805,0.28965184,0.58989054
0.24341179,0.30079618,0.59034419
0.26242039,0.10374609,0.55837446
0.26234686,0.1112312,0.55909961
0.26227343,0.11870732,0.55981147
0.26220006,0.12617463,0.56051743
0.262124,0.13367669,0.56124151
0.26199952,0.1413846,0.56227142
0.26181501,0.1491881,0.56373215
0.26160768,0.15703191,0.56537896
0.26139957,0.16488865,0.56702369
0.26117897,0.17288543,0.56873602
0.26093626,0.18101116,0.5704993
0.26067916,0.18920676,0.57236433
0.26040831,0.19747208,0.57435805
0.26013887,0.20588513,0.57641321
0.25987163,0.21443196,0.57845348
0.2596122,0.22309507,0.58041412
0.25937304,0.23185691,0.58231276
0.25914487,0.24080355,0.58409798
0.25894535,0.24998264,0.58568233
0.25877804,0.25938794,0.58704311
0.25863147,0.26903877,0.58820432
0.25851834,0.279118,0.58915275
0.25843757,0.28970954,0.58985049
0.25838524,0.30085936,0.59030473
0.27799776,0.10373867,0.55851871
0.27791259,0.11120912,0.55923724
0.27782744,0.11867072,0.55994338
0.27774233,0.12612368,0.56064373
0.27765411,0.13361149,0.56136215
0.2775116,0.14130589,0.56238407
0.27729768,0.14910077,0.56383044
0.27705586,0.15693936,0.56546235
0.27681288,0.16479117,0.56709296
0.27655551,0.17278352,0.56879097
0.2762734,0.1809067,0.57053977
0.27597478,0.18910412,0.57238883
0.27565956,0.19737656,0.57436496
0.27534291,0.20580387,0.57640272
0.27502784,0.21436617,0.57842708
0.27472267,0.22304659,0.580374
0.27443895,0.23182839,0.58226246
0.27417436,0.24079867,0.5840413
0.27394223,0.25000221,0.58562303
0.27374339,0.25943136,0.58698356
0.27357051,0.26910317,0.5881452
0.27343541,0.2791996,0.58909434
0.27334002,0.2898038,0.58979267
0.27328065,0.30096182,0.59024727
0.2936407,0.10373075,0.55868149
0.29354149,0.11118548,0.559394
0.29344231,0.11863156,0.56009322
0.29334316,0.12606917,0.56078678
0.2932404,0.13354173,0.56149834
0.29307353,0.14122191,0.56251031
0.29282257,0.14900783,0.56393963
0.29253876,0.15684111,0.5655539
0.29225343,0.16468795,0.5671674
0.29195115,0.17267591,0.56884807
0.2916204,0.18079713,0.57057941
0.29126841,0.18899755,0.57240915
0.29089758,0.19727853,0.57436436
0.29052237,0.20572165,0.57638139
0.29014891,0.21430147,0.5783866
0.28978792,0.2230024,0.58031756
0.2894474,0.23180799,0.58219427
0.28913417,0.24080612,0.5839656
0.28885755,0.25003874,0.58554411
0.28862023,0.2594963,0.58690512
0.28841698,0.26919293,0.58806837
0.2882545,0.27930999,0.58901924
0.28813937,0.28992996,0.589719
0.28806874,0.30109808,0.59017467
0.30933952,0.10372254,0.55885375
0.30922371,0.11116102,0.55955827
0.30910805,0.11859106,0.56025004
0.30899253,0.1260128,0.56093627
0.30887285,0.13346963,0.56164044
0.30867782,0.14113513,0.56264174
0.30838466,0.14891158,0.56405318
0.30805418,0.15674029,0.56564873
0.30772245,0.16458285,0.56724429
0.30737132,0.17256711,0.56890672
0.30698806,0.18068701,0.57061976
0.3065789,0.18889089,0.57242948
0.30614889,0.19718075,0.57436305
0.30570948,0.20564002,0.57635874
0.30527279,0.21423782,0.57834429
0.30485192,0.22295971,0.58025879
0.30445126,0.23178947,0.58212346
0.30408669,0.24081585,0.58388698
0.30376354,0.25007796,0.58546239
0.30348557,0.25956428,0.58682412
0.30325016,0.26928613,0.58798915
0.30305883,0.27942419,0.58894193
0.30292338,0.2900601,0.5896433
0.30284092,0.30123842,0.59010011
0.32511032,0.10371337,0.55906928
0.32497492,0.11113372,0.55976355
0.32483968,0.11854593,0.56044608
0.32470462,0.12595013,0.56112331
0.32456478,0.13338958,0.56181836
0.324339,0.14103891,0.5628069
0.32400137,0.14880522,0.56419688
0.3236168,0.15662998,0.56576943
0.3232308,0.16446914,0.56734288
0.32282257,0.17245063,0.56898296
0.32237849,0.18057026,0.57067364
0.32190239,0.18877868,0.57245934
0.32140771,0.19708113,0.57436568
0.32089487,0.20556082,0.5763337
0.32038465,0.21418083,0.57829398
0.31989312,0.22292759,0.58018714
0.31942132,0.23178533,0.58203548
0.31899011,0.24084398,0.58378857
0.31861466,0.25014269,0.58535957
0.31829137,0.25966424,0.58672196
0.31801873,0.26941755,0.58788878
0.31779361,0.27958265,0.58884364
0.31763202,0.29023919,0.5895468
0.31753325,0.3014299,0.59000534
0.34095022,0.10370439,0.55928135
0.34079111,0.11110704,0.55996388
0.34063214,0.1185018,0.56063592
0.34047335,0.12588885,0.56130278
0.34030914,0.13331136,0.56198752
0.34004864,0.14094502,0.56296194
0.33965635,0.14870262,0.56432772
0.33920741,0.15652534,0.56587404
0.33875686,0.16436307,0.56742221
0.33828101,0.17234382,0.56903684
0.33776426,0.18046504,0.57070214
0.33721191,0.18868016,0.57246065
0.33663729,0.1969977,0.57433641
0.33603632,0.20550069,0.57627314
0.33543745,0.21414594,0.57820463
0.33485842,0.222921,0.58007288
0.33430648,0.23181257,0.58190358
0.33379743,0.24091101,0.58364731
0.33335811,0.25025493,0.58521557
0.33297795,0.25982028,0.58658105
0.33265674,0.2696127,0.58775246
0.33239362,0.27980956,0.58871204
0.33220536,0.29048917,0.58941972
0.33208898,0.30169317,0.58988255
0.35688651,0.10369623,0.55946869
0.35669836,0.1110828,0.5601393
0.35651061,0.11846179,0.56079996
0.35632318,0.12583335,0.56145573
0.35612971,0.1332406,0.56212926
0.35582459,0.14086014,0.56308836
0.35536638,0.14861041,0.56442904
0.3548401,0.15643241,0.56594789
0.35431319,0.16427006,0.56746972
0.35375834,0.1722513,0.56905806
0.35315594,0.18037505,0.57069629
0.35251418,0.18859774,0.57242727
0.35184661,0.19693102,0.57427204
0.35114455,0.20545793,0.57617742
0.35044408,0.21412918,0.57808
0.34976381,0.22293396,0.5799228
0.34911737,0.23186094,0.58173668
0.34851626,0.24100098,0.58347231
0.34800029,0.2503925,0.58503991
0.3475537,0.26000485,0.58641213
0.34717563,0.26983926,0.58759212
0.34686682,0.28007072,0.58855993
0.34664559,0.29077584,0.58927512
0.34650916,0.30199319,0.58974481
0.37281385,0.10368841,0.55963796
0.37259272,0.11105953,0.56029487
0.37237203,0.11842334,0.56094193
0.37215179,0.12577997,0.56158429
0.37192461,0.13317248,0.56224459
0.37157029,0.14077838,0.56318665
0.37104326,0.14852245,0.56450051
0.37043098,0.15634769,0.56598783
0.3698177,0.16418895,0.56747973
0.36917311,0.17217387,0.56903899
0.36847427,0.18030295,0.57064825
0.36773282,0.18853539,0.57235032
0.36696079,0.19688615,0.57416373
0.36615813,0.2054415,0.57603681
0.36535612,0.21414208,0.57791078
0.36457518,0.22297901,0.57972944
0.3638351,0.23194326,0.58152831
0.36314249,0.24112646,0.58325827
0.3625499,0.25056666,0.58483052
0.36204335,0.26022735,0.58621544
0.36161399,0.27010512,0.58740884
0.36126491,0.28037277,0.58838886
0.36101574,0.29110515,0.58911461
0.36086205,0.3023344,0.58959329
0.38877508,0.10368485,0.55968684
0.38851738,0.11104897,0.56032866
0.38826022,0.11840595,0.56096089
0.38800353,0.12575591,0.56158876
0.38773888,0.13314186,0.56223476
0.38733029,0.140742,0.56316
0.38672805,0.14848655,0.56444794
0.38602236,0.15632071,0.56590194
0.38531512,0.16417108,0.56736195
0.38457263,0.17216505,0.56889027
0.3837685,0.18030439,0.57046926
0.38291728,0.18855032,0.57214177
0.38203117,0.1969226,0.57392585
0.38111728,0.20551151,0.57576758
0.38020307,0.21424676,0.57761365
0.37931073,0.22312173,0.57940865
0.37846166,0.23212934,0.58119392
0.37766689,0.24136223,0.58292645
0.3769843,0.25085738,0.58451855
0.37640652,0.26057205,0.58593172
0.37591588,0.27049935,0.58715296
0.37551773,0.28080815,0.58815813
0.37523645,0.29156581,0.58890402
0.37506247,0.30279568,0.5893997
0.40494719,0.10368606,0.55960619
0.40464678,0.11105254,0.56023431
0.404347,0.11841182,0.56085318
0.40404785,0.12576404,0.56146789
0.40373966,0.13315223,0.56210089
0.4032675,0.14075467,0.56301224
0.40257603,0.14850682,0.56427836
0.40176407,0.15635604,0.5657022
0.40095061,0.16422196,0.56713241
0.40009803,0.17223208,0.56863153
0.39917672,0.18038814,0.57018113
0.39819944,0.18864976,0.57182664
0.3971833,0.19704485,0.57358474
0.39614233,0.20566793,0.57539839
0.39510024,0.21443796,0.5772202
0.39407867,0.22334991,0.57899392
0.39309457,0.232399,0.58077151
0.39216754,0.24167937,0.58251667
0.39136589,0.25122714,0.58414018
0.39068568,0.26099291,0.58559334
0.39010561,0.27096781,0.58685362
0.38963667,0.28131303,0.58789378
0.38930175,0.29208788,0.58866817
0.38908669,0.30330905,0.58918887
0.42148122,0.10369993,0.55928165
0.42112955,0.11109333,0.5599032
0.42077875,0.1184785,0.56051439
0.42042878,0.12585558,0.56112146
0.4200682,0.13326767,0.56174737
0.41951391,0.14089061,0.56265414
0.41870868,0.14866392,0.56391305
0.41777453,0.15653749,0.56532234
0.41683885,0.16442478,0.56673872
0.41585791,0.17245296,0.56822604
0.41479647,0.18062212,0.56976366
0.41366795,0.18889228,0.571401
0.41249445,0.19730006,0.57315093
0.4112967,0.20594093,0.57495314
0.41009733,0.21472871,0.57676518
0.408914,0.22366114,0.57852954
0.40776232,0.23273651,0.58031076
0.40667093,0.24205057,0.58207887
0.40571588,0.25163746,0.58374298
0.40489581,0.26144224,0.58524328
0.40419137,0.27145514,0.58654803
0.40361962,0.28182802,0.58762771
0.40320516,0.29261246,0.58843392
0.40293151,0.30381888,0.58898216
0.43863425,0.10373027,0.55875289
0.43821877,0.11118347,0.55936903
0.43780476,0.11862726,0.5599736
0.43739203,0.1260618,0.56057429
0.43696684,0.13353036,0.56119418
0.43631238,0.14120647,0.56209821
0.43536717,0.14902531,0.56335604
0.43428928,0.15693876,0.56475574
0.43321264,0.16486345,0.56616229
0.43208578,0.1729268,0.56764185
0.43086731,0.18112683,0.56917167
0.42956945,0.18942238,0.57080626
0.42821434,0.19784555,0.572559
0.42682549,0.20649,0.57436281
0.42543647,0.21527916,0.5761779
0.42406067,0.22421522,0.57794529
0.42271185,0.23329982,0.57974291
0.42142129,0.24262866,0.58154726
0.42024711,0.25222388,0.58327007
0.41921166,0.26203233,0.58483636
0.41831481,0.27205065,0.58620238
0.41757855,0.28242061,0.58733654
0.41703302,0.29318789,0.58818704
0.41667059,0.30435857,0.58877075
0.45643046,0.10377306,0.55812603
0.45592898,0.11131026,0.55873865
0.45543072,0.11883606,0.55933863
0.45493546,0.12635076,0.55993462
0.45442671,0.13389806,0.56055039
0.45364973,0.14164892,0.56145394
0.45253453,0.14952375,0.56271857
0.45129052,0.1574845,0.56411272
0.45005506,0.16545552,0.56551337
0.44876632,0.17356431,0.56698906
0.447373,0.18180543,0.56851459
0.44589192,0.19013168,0.57015228
0.44433397,0.19856772,0.57191581
0.44273353,0.20721108,0.57372773
0.44113287,0.2159964,0.57555217
0.43953884,0.22492923,0.57732868
0.43795884,0.23401065,0.57914639
0.43640855,0.24333064,0.58099121
0.43494442,0.2529045,0.58277953
0.43362358,0.26268712,0.58441764
0.43246233,0.27268073,0.58585143
0.43149608,0.28302255,0.58704752
0.43077224,0.29375505,0.58794886
0.43027985,0.30487326,0.58857346
0.47670281,0.10386276,0.55742955
0.47596431,0.1115682,0.55804193
0.47527704,0.11925107,0.55863965
0.47460571,0.12691347,0.55923343
0.47391707,0.13460015,0.55984765
0.47287047,0.14246972,0.5607549
0.4714568,0.15043496,0.56203526
0.46998462,0.15846737,0.56343055
0.46847427,0.16648684,0.56483221
0.46688029,0.17462669,0.56630975
0.4651548,0.18287857,0.56783599
0.46331674,0.19119047,0.56948394
0.46141952,0.19959795,0.57126361
0.45952961,0.20820941,0.57308578
0.45760259,0.21694589,0.57492161
0.45564836,0.22582321,0.57670945
0.45368329,0.23484811,0.57854998
0.45174459,0.24411586,0.58044004
0.4499011,0.25363597,0.58229941
0.448217,0.26336706,0.58401096
0.4467161,0.27331686,0.58551252
0.4454495,0.28361684,0.58677197
0.44448453,0.29430139,0.58772558
0.44380429,0.30535582,0.5883925
0.10766764,0.10369043,0.57781708
0.1076666,0.11106652,0.57839632
0.10766555,0.11843633,0.57897127
0.1076645,0.12579994,0.57954186
0.10766336,0.13320072,0.58012396
0.10766012,0.14080809,0.58097816
0.10765511,0.1485392,0.58220255
0.10765119,0.15634981,0.5835979
0.10764722,0.16417919,0.58498466
0.10764283,0.1721528,0.58641738
0.10763767,0.18025011,0.58793604
0.10763122,0.18841884,0.58953655
0.10762388,0.19668455,0.59119087
0.10761718,0.20512159,0.59285086
0.1076107,0.21369053,0.59448713
0.10760477,0.22236246,0.5960629
0.1075994,0.23112863,0.5975464
0.10759243,0.24008113,0.59892732
0.10758474,0.24927007,0.60014433
0.10757767,0.25870126,0.60118282
0.10757273,0.26837915,0.60207951
0.10757026,0.27848789,0.6028198
0.10756803,0.2891115,0.6033681
0.10756574,0.30028763,0.60373276
0.12300292,0.10368889,0.57784092
0.12299978,0.11106192,0.57841927
0.12299664,0.11842868,0.57899326
0.12299348,0.1257893,0.57956308
0.12299006,0.13318709,0.58014429
0.12298037,0.14079152,0.58099735
0.12296534,0.14851962,0.58222061
0.12295356,0.15632939,0.58361381
0.12294166,0.16415817,0.58499849
0.12292849,0.17213126,0.58642906
0.122913,0.18022829,0.58794546
0.12289367,0.18839657,0.58954394
0.12287162,0.19666258,0.5911966
0.12285155,0.20510167,0.59285462
0.12283212,0.21367301,0.5944891
0.12281432,0.22234733,0.59606326
0.12279821,0.23111568,0.59754521
0.12277728,0.24006963,0.59892493
0.12275422,0.24926037,0.60014141
0.12273299,0.25869399,0.60117984
0.12271821,0.26837444,0.60207635
0.12271078,0.27848613,0.60281628
0.12270407,0.28911263,0.60336399
0.12269722,0.30029026,0.60372853
0.13833819,0.10368735,0.57786471
0.13833296,0.1110573,0.57844216
0.13832772,0.11842104,0.57901531
0.13832247,0.12577865,0.57958418
0.13831678,0.13317345,0.58016455
0.13830063,0.14077497,0.58101654
0.13827556,0.14850004,0.58223867
0.13825595,0.15630899,0.58362973
0.13823611,0.16413713,0.58501232
0.13821414,0.17210971,0.58644074
0.13818835,0.18020646,0.58795482
0.13815613,0.18837431,0.58955139
0.13811937,0.1966406,0.59120232
0.13808592,0.20508176,0.59285843
0.13805354,0.21365547,0.59449106
0.13802387,0.22233222,0.59606355
0.13799702,0.23110273,0.59754407
0.13796213,0.24005811,0.59892261
0.1379237,0.24925067,0.60013849
0.1378883,0.25868672,0.6011768
0.13786368,0.26836973,0.60207325
0.1378513,0.27848437,0.60281277
0.13784011,0.28911376,0.60335994
0.13782869,0.30029285,0.60372436
0.15373687,0.10368611,0.57788306
0.15372798,0.11105361,0.57845974
0.1537191,0.11841491,0.57903218
0.15371023,0.12577011,0.57960033
0.15370077,0.1331625,0.58018005
0.15367602,0.14076166,0.58103114
0.15363784,0.14848422,0.58225232
0.15360643,0.15629238,0.58364165
0.15357487,0.16411988,0.58502245
0.15354043,0.17209193,0.58644909
0.15350062,0.18018837,0.58796126
0.15345179,0.18835573,0.58955616
0.1533965,0.19662219,0.59120578
0.15334512,0.20506515,0.5928604
0.15329526,0.21364097,0.59449154
0.15324965,0.22231989,0.59606278
0.15320835,0.23109235,0.59754205
0.15315606,0.24004894,0.59891969
0.15309991,0.24924308,0.60013509
0.15304893,0.25868124,0.60117346
0.1530132,0.26836646,0.6020698
0.15299468,0.27848372,0.60280901
0.15297794,0.28911564,0.60335571
0.15296146,0.30029601,0.60372001
0.16940098,0.10368498,0.57789499
0.16938122,0.11105023,0.578471
0.16936146,0.11840931,0.57904273
0.1693417,0.12576228,0.57961023
0.16932106,0.13315247,0.58018923
0.16928123,0.14074969,0.58103919
0.16922177,0.148471,0.58225852
0.16916038,0.1562777,0.58364588
0.16909863,0.16410381,0.58502489
0.16903266,0.17207457,0.58644962
0.1689588,0.18017024,0.58795983
0.16887674,0.18833791,0.58955264
0.16878973,0.19660579,0.59120041
0.16870204,0.20505102,0.59285337
0.16861509,0.2136296,0.59448308
0.16853184,0.22231171,0.59605306
0.16845348,0.23108786,0.59753138
0.16837224,0.24004868,0.59890842
0.16829607,0.24924724,0.60012347
0.16823138,0.25868961,0.60116172
0.16818064,0.26837856,0.60205805
0.16814485,0.27849877,0.60279709
0.16811535,0.2891326,0.60334355
0.16809374,0.30031419,0.60370761
0.18502568,0.10368364,0.57791054
0.18499587,0.11104624,0.57848573
0.18496607,0.11840267,0.57905662
0.18493627,0.125753,0.57962334
0.18490531,0.13314055,0.58020151
0.18485104,0.14073549,0.58105004
0.18477182,0.14845528,0.58226711
0.1846821,0.1562603,0.58365214
0.18459189,0.16408479,0.58502895
0.18449616,0.1720541,0.58645141
0.18438976,0.18014894,0.58795917
0.18427613,0.18831709,0.58954942
0.18415938,0.19658659,0.59119493
0.18403755,0.20503439,0.59284586
0.18391593,0.21361613,0.59447366
0.18379699,0.22230199,0.59604216
0.18368338,0.23108254,0.59751928
0.18357527,0.24004835,0.59889543
0.18348151,0.24925222,0.60010999
0.18340598,0.25869972,0.60114789
0.18334168,0.26839316,0.60204411
0.18328907,0.27851695,0.60278302
0.18324736,0.28915316,0.60332924
0.18322136,0.30033633,0.60369301
0.20065205,0.10368231,0.57792598
0.20061192,0.11104225,0.57850033
0.20057182,0.11839604,0.57907045
0.20053175,0.12574375,0.57963639
0.20049027,0.13312864,0.58021379
0.20042133,0.14072129,0.58106089
0.2003222,0.14843957,0.58227563
0.20020398,0.15624292,0.58365834
0.20008525,0.16406579,0.585033
0.19995975,0.17203364,0.5864532
0.19982082,0.18012765,0.58795857
0.1996756,0.18829627,0.58954626
0.19952913,0.1965674,0.5911895
0.19937316,0.20501775,0.59283829
0.19921686,0.21360266,0.5944643
0.19906221,0.22229229,0.59603119
0.19891331,0.23107722,0.59750712
0.19877832,0.24004804,0.59888238
0.19866697,0.24925721,0.60009646
0.19858056,0.25870985,0.60113412
0.19850269,0.26840773,0.60203022
0.19843324,0.2785351,0.60276902
0.19837935,0.28917372,0.60331488
0.19834897,0.30035847,0.60367846
0.21600279,0.10367972,0.57796061
0.21595709,0.11103451,0.57853347
0.21591139,0.11838318,0.5791021
0.21586572,0.12572582,0.57966655
0.21581836,0.13310567,0.5802424
0.21574001,0.14069363,0.58108717
0.2156291,0.14840896,0.5822978
0.21549629,0.15620948,0.58367622
0.21536258,0.16402958,0.58504695
0.21522094,0.17199489,0.58646321
0.21506333,0.1800871,0.58796453
0.21489891,0.18825558,0.58954793
0.21473342,0.19652893,0.59118694
0.21456105,0.20498434,0.59283197
0.21438947,0.21357514,0.59445465
0.21421793,0.22227117,0.59601885
0.21405254,0.23106337,0.59749275
0.21390398,0.24004237,0.59886682
0.21378168,0.24926007,0.60008007
0.21368849,0.25872067,0.60111713
0.21360162,0.26842573,0.60201269
0.21352254,0.278559,0.60275108
0.2134625,0.28920162,0.60329658
0.21342893,0.30038857,0.60365981
0.23145957,0.10367528,0.57803261
0.23140438,0.11102122,0.57860267
0.23134919,0.11836111,0.57916844
0.23129404,0.12569502,0.57973015
0.2312369,0.13306615,0.58030319
0.23114361,0.14064601,0.58114344
0.23100963,0.14835617,0.58234602
0.23085311,0.15615246,0.58371657
0.23069543,0.16396846,0.58507997
