"Points:0","Points:1","Points:2"
0.21776725,0.26628307,0.59509301
0.21767545,0.27683127,0.59600478
0.21760322,0.28754434,0.59677404
0.21754159,0.29851991,0.59737074
0.21749051,0.30983785,0.59782875
0.21745016,0.32134396,0.59819567
0.2174245,0.3330752,0.59845608
0.23335765,0.10443126,0.58098501
0.23332007,0.11329163,0.5813663
0.23328251,0.12214942,0.58173835
0.23324497,0.13100477,0.5821076
0.23320542,0.13990995,0.58249277
0.23312841,0.14907832,0.58312839
0.23302041,0.15836424,0.58399534
0.23291218,0.16764472,0.58487159
0.23280343,0.1769501,0.5857532
0.23268566,0.18643275,0.58669257
0.23255056,0.19607809,0.58767778
0.23240755,0.20578614,0.5887391
0.23226368,0.21552593,0.58981562
0.23211843,0.22542064,0.5909068
0.23197509,0.23546158,0.59200323
0.23183641,0.24562509,0.59305191
0.23170973,0.25588182,0.59407562
0.23158719,0.26628724,0.59507161
0.23147732,0.27684593,0.59598142
0.23138751,0.28756893,0.59674978
0.23131286,0.29855174,0.59734643
0.23125377,0.30987412,0.59780508
0.23120749,0.3213836,0.59817272
0.23117764,0.33311692,0.59843361
0.24751692,0.10442861,0.58103389
0.24747035,0.11328372,0.58141297
0.24742383,0.12213627,0.58178324
0.24737734,0.13098641,0.58215082
0.2473285,0.13988638,0.58253419
0.24723688,0.14905035,0.58316654
0.24710666,0.15833355,0.58402848
0.2469762,0.16761138,0.58489996
0.24684516,0.17691411,0.58577687
0.24670364,0.18639445,0.58671129
0.24654287,0.19603929,0.58769113
0.24637349,0.20575052,0.58874631
0.24620311,0.21549408,0.58981681
0.24603108,0.2253928,0.59090203
0.24586071,0.23543879,0.5919928
0.24569747,0.24560952,0.59303671
0.24554981,0.25587589,0.59405702
0.24540712,0.26629141,0.59505022
0.24527918,0.27686062,0.59595799
0.24517176,0.28759354,0.59672552
0.24508411,0.29858357,0.59732205
0.24501701,0.30991039,0.59778142
0.24496482,0.32142323,0.59814972
0.24493077,0.33315867,0.59841108
0.26159212,0.10442559,0.58108968
0.2615402,0.11327468,0.58146596
0.26148829,0.12212126,0.58183414
0.2614364,0.13096546,0.58219963
0.26138183,0.13985951,0.58258086
0.26127902,0.14901842,0.5832094
0.26113254,0.15829904,0.58406532
0.2609857,0.16757438,0.58493096
0.26083812,0.17687468,0.58580214
0.26067859,0.18635292,0.58673072
0.26049751,0.19599755,0.5877043
0.26030517,0.20571284,0.58875239
0.26011163,0.21546122,0.58981591
0.25991619,0.22536497,0.59089428
0.25972214,0.23541699,0.59197849
0.25953734,0.24559617,0.59301692
0.25936905,0.25587377,0.59403366
0.25920606,0.26630095,0.59502381
0.25905991,0.2768822,0.59592956
0.25893503,0.2876265,0.59669626
0.25883496,0.29862475,0.59729278
0.25875926,0.3099561,0.59775311
0.25870043,0.32147241,0.59812242
0.25866145,0.33320999,0.59838456
0.27573645,0.10442206,0.58116031
0.2756772,0.11326414,0.58153433
0.27561799,0.12210377,0.58189952
0.27555874,0.13094106,0.58226204
0.27549642,0.13982821,0.58264029
0.27537724,0.14898132,0.58326334
0.275208,0.15825918,0.58411115
0.2750383,0.16753189,0.58496881
0.27486771,0.17682965,0.58583194
0.27468315,0.18630573,0.58675212
0.27447397,0.19595079,0.587717
0.2742483,0.2056714,0.58875519
0.27402115,0.21542603,0.58980882
0.2737917,0.22533631,0.59087741
0.27356389,0.23539643,0.59195226
0.27334782,0.24558745,0.59298301
0.27314717,0.2558803,0.5939945
0.27295166,0.26632333,0.59498036
0.27277517,0.27692109,0.59588325
0.272625,0.28768134,0.59664941
0.27250716,0.29869163,0.59724683
0.27241704,0.31003022,0.59770912
0.27234653,0.32155231,0.5980804
0.27229843,0.33329314,0.59834415
0.28988862,0.10441853,0.58123225
0.28982177,0.11325359,0.58160287
0.2897549,0.12208623,0.58196497
0.28968802,0.1309166,0.5823245
0.28961757,0.13979681,0.58269966
0.28948113,0.14894415,0.58331722
0.28928822,0.15821928,0.58415675
0.28909484,0.16748938,0.58500624
0.28890035,0.17678462,0.58586121
0.28868964,0.18625858,0.58677292
0.28845111,0.19590409,0.58772892
0.28819087,0.20563005,0.58875704
0.28792885,0.21539101,0.58980066
0.28766412,0.22530793,0.59085935
0.28740114,0.23537627,0.59192467
0.28715238,0.2455793,0.5929476
0.28691801,0.25588763,0.59395373
0.28668872,0.26634672,0.59493518
0.28648084,0.27696136,0.59583527
0.28630432,0.28773794,0.59660089
0.2861678,0.29876065,0.5971992
0.28606242,0.31010693,0.59766364
0.28597981,0.32163498,0.59803694
0.28592232,0.33337918,0.5983023
0.30406752,0.10441507,0.58130479
0.30399123,0.11324326,0.58167142
0.30391502,0.12206907,0.58203042
0.30383888,0.13089263,0.58238679
0.30375871,0.13976608,0.58275878
0.30360278,0.14890774,0.5833708
0.30338284,0.15818013,0.58420199
0.30316281,0.16744763,0.58504331
0.30294201,0.17674032,0.58589011
0.30270299,0.18621214,0.5867933
0.30243319,0.195858,0.58774048
0.30213678,0.20558916,0.58875853
0.30183864,0.21535631,0.58979225
0.30153769,0.22527976,0.59084111
0.30123901,0.23535624,0.59189701
0.3009572,0.24557123,0.5929122
0.30068892,0.25589499,0.5939129
0.30042574,0.26637018,0.59489
0.30018643,0.27700165,0.59578717
0.29998359,0.28779462,0.59655237
0.29982838,0.29882973,0.59715158
0.29970771,0.31018367,0.5976181
0.29961303,0.32171771,0.59799349
0.29954618,0.33346525,0.59826046
0.31830364,0.104412,0.581366
0.31821331,0.11323409,0.58172768
0.31812307,0.12205385,0.58208263
0.31803292,0.13087143,0.58243507
0.31793818,0.13973887,0.58280307
0.31775865,0.1488758,0.58340871
0.31750262,0.15814678,0.58423007
0.31724623,0.16741297,0.58506167
0.31698895,0.17670441,0.58589888
0.31671116,0.18617533,0.58679223
0.31639844,0.19582264,0.58772939
0.3160587,0.20556059,0.58873612
0.31571743,0.21533522,0.58975875
0.31537297,0.22526638,0.59079689
0.31503096,0.23535211,0.59184277
0.31470719,0.24558036,0.59284961
0.31440222,0.25592285,0.59384596
0.31410423,0.26641765,0.5948202
0.31383252,0.27706945,0.5957163
0.31360245,0.2878823,0.59648305
0.31342781,0.29893205,0.59708536
0.31329262,0.31029299,0.59755659
0.31318647,0.32183236,0.59793633
0.31311071,0.33358255,0.598207
0.33260733,0.10440971,0.58140445
0.33249986,0.11322728,0.58176148
0.33239251,0.12204258,0.58211201
0.33228528,0.13085574,0.58246017
0.33217275,0.13971883,0.58282387
0.33196235,0.14885253,0.58342236
0.33166197,0.15812339,0.58423293
0.33136109,0.16738959,0.58505386
0.33105922,0.17668113,0.58588058
0.33073398,0.18615249,0.58676326
0.33036765,0.19580232,0.58768874
0.32997316,0.20554802,0.58868331
0.32957736,0.21533109,0.58969402
0.32917783,0.22527096,0.59072083
0.32878074,0.23536702,0.59175611
0.32840243,0.24561025,0.59275377
0.3280476,0.25597325,0.59374607
0.32770163,0.26648957,0.59471834
0.32738549,0.27716425,0.59561479
0.32711941,0.28800085,0.5963859
0.32691765,0.29906887,0.59699464
0.32676035,0.31043953,0.59747392
0.32663658,0.32198638,0.59786111
0.32654914,0.33373892,0.59813786
0.34692338,0.1044075,0.58143932
0.34679833,0.11322068,0.58179218
0.34667337,0.12203165,0.58213848
0.34654856,0.13084054,0.58248246
0.34641764,0.1396994,0.58284187
0.34617513,0.14883003,0.58343327
0.34582925,0.15810092,0.58423316
0.34548262,0.16736729,0.58504355
0.34513491,0.17665908,0.58585978
0.34476075,0.18613094,0.58673191
0.34433916,0.19578333,0.58764577
0.34388828,0.20553681,0.58862811
0.3434363,0.21532835,0.58962697
0.34297997,0.22527695,0.59064239
0.34252587,0.23538335,0.59166718
0.34209105,0.24564162,0.59265572
0.3416844,0.2560252,0.5936439
0.34128857,0.26656306,0.59461409
0.34092626,0.27726081,0.59551102
0.34062251,0.28812134,0.59628677
0.34039202,0.29920769,0.59690213
0.34021127,0.31058824,0.59738994
0.34006926,0.32214275,0.5977847
0.33996961,0.33389771,0.5980677
0.36123535,0.10440676,0.58143717
0.3610943,0.1132184,0.58178645
0.36095339,0.12202776,0.58212912
0.36081257,0.13083497,0.58246958
0.36066484,0.13969204,0.58282548
0.36039048,0.14882155,0.58341146
0.36000127,0.1580947,0.58420295
0.35961145,0.16736312,0.58500487
0.35922045,0.17665668,0.58581281
0.3587997,0.18613012,0.58667654
0.35832471,0.19578549,0.5875814
0.35781541,0.20554475,0.58855385
0.35730502,0.21534236,0.58954328
0.35679013,0.22529742,0.59054977
0.35627779,0.23541211,0.59156621
0.35578558,0.24568361,0.5925476
0.355324,0.25608602,0.59353364
0.35487524,0.26664382,0.59450352
0.35446465,0.27736327,0.59540248
0.3541218,0.28824669,0.59618407
0.35386169,0.29935044,0.59680712
0.35365722,0.31074014,0.59730417
0.35349667,0.32230172,0.59770715
0.35338452,0.33405855,0.59799689
0.37574086,0.10441057,0.58133966
0.37557942,0.11322978,0.58168525
0.37541816,0.12204665,0.5820244
0.37525705,0.1308613,0.5823614
0.37508807,0.13972579,0.58271396
0.37477523,0.14886293,0.58329582
0.37433305,0.15814565,0.58407998
0.37389067,0.16742352,0.58487481
0.37344709,0.17672633,0.58567595
0.37297043,0.18620896,0.58653313
0.3724333,0.19587348,0.58743101
0.37185267,0.20563821,0.58839697
0.37126938,0.21544006,0.58938086
0.37068123,0.22539945,0.59038293
0.37009561,0.23551983,0.59139615
0.3695288,0.24580024,0.59237444
0.36898956,0.25621608,0.59336466
0.36846301,0.26678765,0.59434199
0.36797914,0.27752286,0.59525102
0.36757159,0.2884239,0.59604639
0.36725888,0.29954094,0.59668416
0.36701313,0.3109346,0.59719753
0.36681655,0.32249817,0.59761471
0.36667576,0.33425206,0.59791636
0.39045706,0.10441689,0.58120674
0.39026889,0.11324872,0.58155054
0.39008093,0.12207817,0.58188683
0.38989317,0.13090537,0.58222091
0.38969636,0.13978246,0.58257073
0.38933352,0.14893106,0.58314931
0.38882643,0.15822606,0.58392727
0.38831967,0.16751616,0.58471602
0.38781166,0.17683107,0.58551151
0.38726678,0.18632564,0.58636379
0.38665304,0.19600049,0.58725536
0.38598627,0.20577095,0.58821678
0.38531539,0.21557717,0.5891971
0.38463843,0.22554085,0.59019697
0.38396233,0.2356654,0.59120923
0.38329977,0.24595158,0.59218621
0.38266078,0.25637671,0.5931831
0.38203329,0.2669574,0.59417039
0.38145047,0.27770302,0.59509188
0.38095084,0.28861666,0.59590316
0.38055715,0.29974231,0.59655792
0.3802416,0.31113505,0.59709018
0.37998512,0.32269666,0.59752375
0.37979969,0.33444449,0.59783894
0.40525013,0.10442427,0.58106685
0.4050293,0.11327063,0.58140934
0.40480906,0.12211433,0.58174324
0.40458944,0.1309555,0.58207488
0.40435961,0.13984637,0.58242238
0.40393856,0.14900681,0.58299845
0.40335664,0.15831289,0.58377123
0.40277734,0.16761407,0.58455461
0.40219834,0.17694017,0.58534515
0.40157986,0.18644586,0.58619291
0.40088513,0.19613032,0.58707851
0.40012893,0.20590611,0.5880354
0.39936826,0.2157167,0.58901221
0.39859998,0.2256846,0.59000981
0.39783061,0.23581317,0.59102118
0.39706939,0.24610503,0.59199691
0.39632753,0.25653929,0.59300053
0.39559585,0.26712874,0.59399778
0.39491025,0.27788424,0.59493178
0.39431459,0.28880996,0.59575921
0.39383629,0.29994333,0.59643126
0.39344758,0.3113344,0.59698313
0.39312926,0.32289368,0.59743351
0.39289752,0.33463517,0.59776235
0.42040721,0.10443909,0.58088684
0.42014232,0.1133147,0.58122897
0.4198783,0.12218717,0.58156168
0.41961509,0.13105659,0.58189213
0.41933998,0.13997529,0.58223855
0.4188439,0.14916064,0.58281422
0.41816458,0.15848057,0.58358622
0.41748875,0.1677946,0.58436859
0.4168137,0.1771327,0.58515811
0.41609457,0.18664901,0.58600545
0.41528803,0.19634037,0.58688903
0.41441941,0.20611227,0.58784539
0.41354889,0.21591705,0.58882236
0.41267073,0.22587967,0.5898208
0.41179085,0.23600352,0.59083366
0.41091299,0.24629256,0.59180975
0.41004688,0.25672504,0.59281957
0.40919387,0.26731396,0.59382612
0.40839213,0.27807215,0.59477222
0.40769038,0.28900445,0.59561563
0.4071196,0.30014193,0.59630501
0.40665075,0.31153101,0.59687716
0.40626523,0.32308778,0.5973447
0.40598294,0.33482271,0.59768748
0.43636623,0.10446177,0.58068454
0.436037,0.11338223,0.58102781
0.43571201,0.12229899,0.58135992
0.43538862,0.13121217,0.58168966
0.43504933,0.14017422,0.58203566
0.43446016,0.14939857,0.58261281
0.43365881,0.15874057,0.58338624
0.43285969,0.16807584,0.58416939
0.4320606,0.17743438,0.58495992
0.43121564,0.18697053,0.58580869
0.43027532,0.19667493,0.58669281
0.42926466,0.20644225,0.58765239
0.42825264,0.21623947,0.588633
0.42723173,0.22619414,0.58963609
0.42621446,0.2363099,0.59065366
0.42517814,0.24658579,0.5916332
0.42412692,0.2569969,0.59265101
0.42309189,0.26756397,0.59366804
0.42211527,0.27830255,0.5946272
0.42123964,0.28921795,0.59548634
0.42051244,0.3003442,0.59619159
0.41990137,0.31172112,0.59678364
0.41939184,0.32326618,0.59726852
0.41900852,0.33498734,0.59762537
0.10707084,0.1044124,0.59711576
0.10706752,0.11323653,0.59740227
0.10706419,0.12205982,0.59768689
0.10706088,0.13088232,0.59796971
0.10705747,0.13975637,0.59826261
0.10705195,0.14889549,0.59877646
0.10704391,0.1581704,0.59950274
0.10703585,0.1674445,0.60022277
0.10702775,0.17674655,0.60094064
0.10701921,0.18622865,0.60169977
0.1070099,0.19586912,0.6025359
0.10699998,0.20557594,0.60343415
0.10698999,0.21531779,0.60433513
0.10697988,0.22521566,0.60524136
0.10696985,0.2352563,0.60614675
0.10696039,0.24540867,0.60701978
0.10695148,0.25565279,0.60783839
0.10694271,0.26604453,0.60863918
0.10693444,0.27658415,0.60938048
0.10692724,0.28728914,0.61001176
0.10692204,0.29826349,0.61050636
0.10691847,0.30958986,0.6108886
0.10691544,0.321107,0.61119598
0.10691316,0.33285016,0.61141557
0.12121251,0.10441261,0.59711409
0.12120255,0.11323716,0.59740049
0.12119259,0.12206088,0.59768504
0.12118264,0.1308838,0.59796774
0.12117241,0.13975826,0.59826046
0.12115587,0.1488979,0.59877408
0.12113173,0.15817292,0.5995003
0.12110754,0.16744708,0.60022026
0.12108327,0.17674921,0.60093802
0.12105764,0.18623145,0.60169703
0.1210297,0.19587225,0.60253298
0.12099995,0.20557907,0.60343117
0.12096997,0.21532089,0.60433215
0.12093965,0.22521876,0.60523838
0.12090954,0.23525959,0.60614377
0.12088116,0.24541228,0.6070168
0.12085443,0.25565663,0.60783535
0.12082813,0.26604858,0.60863608
0.1208033,0.27658847,0.60937738
0.1207817,0.28729367,0.61000878
0.1207661,0.29826832,0.61050349
0.12075541,0.30959508,0.61088568
0.12074633,0.32111239,0.61119312
0.12073947,0.33285558,0.61141276
0.13535419,0.10441282,0.59711242
0.13533758,0.1132378,0.5973987
0.13532099,0.12206193,0.59768313
0.13530441,0.13088527,0.59796572
0.13528734,0.13976015,0.59825838
0.13525978,0.14890032,0.59877175
0.13521954,0.15817542,0.59949791
0.13517924,0.16744967,0.60021776
0.13513878,0.17675188,0.6009354
0.13509606,0.18623427,0.60169429
0.13504952,0.19587538,0.60253006
0.13499992,0.2055822,0.60342818
0.13494995,0.21532398,0.60432917
0.13489942,0.22522186,0.6052354
0.13484924,0.23526287,0.60614073
0.13480192,0.24541588,0.60701376
0.13475738,0.2556605,0.60783231
0.13471355,0.26605263,0.60863298
0.13467216,0.27659279,0.60937428
0.13463616,0.2872982,0.6100058
0.13461018,0.29827315,0.61050057
0.13459234,0.30960026,0.61088276
0.13457721,0.32111779,0.6111902
0.13456577,0.33286101,0.6114099
0.14949585,0.10441303,0.59711075
0.14947261,0.11323843,0.59739691
0.14944938,0.12206299,0.59768122
0.14942616,0.13088673,0.59796375
0.14940228,0.13976204,0.59825623
0.1493637,0.14890273,0.59876943
0.14930737,0.15817794,0.59949553
0.14925094,0.16745226,0.60021526
0.1491943,0.17675456,0.60093278
0.1491345,0.18623708,0.60169148
0.14906932,0.19587849,0.60252708
0.14899988,0.20558535,0.6034252
0.14892992,0.21532708,0.60432619
0.14885919,0.22522497,0.60523236
0.14878894,0.23526615,0.60613775
0.14872271,0.2454195,0.60701078
0.14866033,0.25566435,0.60782921
0.14859897,0.26605672,0.60862988
0.14854103,0.27659708,0.60937124
0.14849062,0.28730273,0.61000282
0.14845423,0.29827797,0.61049765
0.14842927,0.30960548,0.6108799
0.14840809,0.32112321,0.61118734
0.14839208,0.33286643,0.61140704
0.16339296,0.10441221,0.59712011
0.16337053,0.11323597,0.59740585
0.16334811,0.1220589,0.59768981
0.16332567,0.13088104,0.59797192
0.16330239,0.13975471,0.59826404
0.16326164,0.14889412,0.59877628
0.16320325,0.15816857,0.59950131
0.16314466,0.16744213,0.60022002
0.16308571,0.17674367,0.60093653
0.16302285,0.18622558,0.60169423
0.16295269,0.19586694,0.60252863
0.16287768,0.20557491,0.60342538
0.16280203,0.21531799,0.60432506
0.16272543,0.22521728,0.60522997
0.16264962,0.23526031,0.60613412
0.16257708,0.24541597,0.60700613
0.16250847,0.25566369,0.60782373
0.16244106,0.26605898,0.60862356
0.16237819,0.27660239,0.60936427
0.16232531,0.2873109,0.60999554
0.16228534,0.29828849,0.6104902
0.16225566,0.30961752,0.61087233
0.16223091,0.32113642,0.61117977
0.16221313,0.33288041,0.61139947
0.17725599,0.10441116,0.59713233
0.17723513,0.11323282,0.59741765
0.17721425,0.12205365,0.59770107
0.17719337,0.1308737,0.5979827
0.17717148,0.13974527,0.59827435
0.17712916,0.14888297,0.59878552
0.17707013,0.15815642,0.59950912
0.17701085,0.167429,0.60022652
0.17695118,0.17672956,0.60094178
0.17688684,0.18621063,0.60169816
0.17681319,0.19585192,0.60253102
0.17673418,0.20556121,0.60342604
0.17665458,0.21530589,0.60432398
0.17657402,0.22520691,0.60522723
0.17649478,0.23525223,0.60612983
0.17641763,0.24541089,0.60700047
0.17634436,0.25566223,0.60781687
0.17627266,0.26606131,0.60861564
0.17620681,0.27660871,0.60935557
0.17615379,0.287321,0.60998631
0.17611127,0.29830161,0.61048067
0.17607717,0.30963278,0.61086273
0.17604929,0.32115319,0.61117017
0.17603032,0.3328982,0.61138988
0.19111902,0.1044101,0.5971446
0.19109972,0.11322967,0.59742939
0.19108041,0.1220484,0.5977124
0.19106108,0.13086635,0.59799349
0.19104058,0.1397358,0.59828466
0.19099669,0.14887182,0.5987947
0.19093698,0.15814428,0.59951693
0.19087702,0.16741587,0.60023308
0.19081664,0.17671543,0.60094702
0.19075084,0.1861957,0.60170203
0.19067366,0.19583689,0.60253334
0.19059066,0.2055475,0.60342664
0.1905071,0.21529381,0.60432291
0.19042259,0.22519654,0.60522449
0.19033994,0.23524417,0.60612547
0.19025819,0.24540579,0.60699475
0.19018026,0.25566077,0.60781008
0.19010425,0.26606366,0.60860771
0.19003543,0.27661499,0.60934687
0.18998228,0.28733107,0.60997713
0.1899372,0.29831475,0.61047113
0.18989867,0.30964801,0.61085314
0.18986766,0.32117,0.61116058
0.18984751,0.33291599,0.61138028
0.20504805,0.1044089,0.59716016
0.20502783,0.11322605,0.59744436
0.20500761,0.12204238,0.59772676
0.20498742,0.13085793,0.59800732
0.20496584,0.139725,0.59829783
0.20491713,0.14885904,0.59880662
0.20485188,0.15813033,0.59952718
0.20478651,0.16740078,0.60024166
0.20472087,0.17669921,0.60095412
0.20464911,0.18617851,0.60170746
0.20456381,0.1958195,0.60253698
0.20447221,0.20553166,0.60342818
0.20438026,0.21527983,0.60432243
0.2042876,0.22518454,0.60522205
0.20419759,0.23523472,0.60612118
0.20410757,0.24539959,0.60698885
0.20402206,0.25565869,0.60780293
0.20393912,0.26606584,0.60859942
0.20386495,0.27662158,0.60933763
0.20380941,0.28734189,0.60996735
0.2037601,0.29832894,0.61046106
0.20371674,0.30966431,0.610843
0.20368226,0.32118791,0.61115044
0.20366056,0.33293492,0.61137015
0.21920015,0.10440653,0.59719527
0.21917117,0.11321895,0.59747821
0.2191422,0.12203057,0.59775937
0.21911326,0.13084142,0.59803867
0.21908267,0.13970378,0.59832793
0.21902004,0.14883386,0.59883416
0.21893349,0.15810266,0.5995509
0.21884672,0.16737063,0.60026187
0.21875958,0.1766666,0.60097086
