"Points:0","Points:1","Points:2"
0.20460126,0.18658096,0.58673745
0.20451696,0.1962361,0.58772916
0.20442624,0.20594563,0.58879828
0.20433505,0.2156851,0.58988214
0.20424296,0.2255792,0.59098041
0.2041533,0.23561767,0.59208351
0.20406322,0.24577457,0.59313709
0.20397803,0.25601959,0.59416324
0.20389539,0.26641229,0.59516102
0.20382163,0.27695763,0.59607106
0.20376672,0.28766844,0.5968377
0.20371778,0.29864457,0.59743124
0.20367441,0.30996189,0.59788728
0.20363992,0.32146764,0.59825265
0.20361848,0.33319971,0.59851164
0.21914355,0.1044374,0.58104271
0.21911505,0.11331004,0.58142418
0.21908656,0.1221801,0.58179629
0.21905808,0.13104773,0.58216572
0.21902794,0.13996525,0.582551
0.21896571,0.14914539,0.58318812
0.21888024,0.15844235,0.58405602
0.21879461,0.16773392,0.5849331
0.2187085,0.17705035,0.58581555
0.21861482,0.18654393,0.58675593
0.21850576,0.19619852,0.58774257
0.21838951,0.20591116,0.58880585
0.2182726,0.21565428,0.58988398
0.21815453,0.22555222,0.5909766
0.21803866,0.23559545,0.59207433
0.21792495,0.24575917,0.59312338
0.2178196,0.25601342,0.59414643
0.2177175,0.26641575,0.59514153
0.21762601,0.27697101,0.59604967
0.21755408,0.28769118,0.59681541
0.21749276,0.29867396,0.59740877
0.2174418,0.3099952,0.59786546
0.21740153,0.32150403,0.59823143
0.21737595,0.33323804,0.59849089
0.23329465,0.10443477,0.58109081
0.23325723,0.11330218,0.58147049
0.23321985,0.12216704,0.58184093
0.23318247,0.13102947,0.58220863
0.23314311,0.13994181,0.58259219
0.23306631,0.14911762,0.58322597
0.23295876,0.15841185,0.58408898
0.23285103,0.16770075,0.58496124
0.23274277,0.17701454,0.58583897
0.2326255,0.18650579,0.58677447
0.23249091,0.1961599,0.58775574
0.23234849,0.20587572,0.58881295
0.23220523,0.2156226,0.58988512
0.2320606,0.22552453,0.59097183
0.23191789,0.2355728,0.5920639
0.23177984,0.24574372,0.59310824
0.23165369,0.25600755,0.59412789
0.23153161,0.26641992,0.59512019
0.23142219,0.27698565,0.59602636
0.23133284,0.2877157,0.59679133
0.23125863,0.29870567,0.59738457
0.23119971,0.31003132,0.59784192
0.23115356,0.32154354,0.59820855
0.23112382,0.33327964,0.59846848
0.24744572,0.10443214,0.58113939
0.2473994,0.11329432,0.5815168
0.24735312,0.12215398,0.58188558
0.24730687,0.13101123,0.58225155
0.24725829,0.1399184,0.58263338
0.24716693,0.14908986,0.58326387
0.24703734,0.15838137,0.58412194
0.24690752,0.16766758,0.58498943
0.2467771,0.17697875,0.5858624
0.24663624,0.18646768,0.58679301
0.24647616,0.19612128,0.58776897
0.24630754,0.20584027,0.58882004
0.24613795,0.21559092,0.58988625
0.24596672,0.22549683,0.59096712
0.24579717,0.23555014,0.59205353
0.24563475,0.24572824,0.5930931
0.24548779,0.25600168,0.59410942
0.24534571,0.26642412,0.59509885
0.24521837,0.27700031,0.59600306
0.24511155,0.28774023,0.59676713
0.2450245,0.29873738,0.59736031
0.24495761,0.31006745,0.59781832
0.24490558,0.32158303,0.59818566
0.24487166,0.33332121,0.59844607
0.26151553,0.10442915,0.58119476
0.26146382,0.11328538,0.58156943
0.26141214,0.12213912,0.58193606
0.2613605,0.13099051,0.58230001
0.26130614,0.1398918,0.58267969
0.26120362,0.14905825,0.58330637
0.26105773,0.15834719,0.58415842
0.26091155,0.16763091,0.58502018
0.2607646,0.17693964,0.58588749
0.26060572,0.18642646,0.58681226
0.26042536,0.19607985,0.58778203
0.26023376,0.20580289,0.58882606
0.26004106,0.21555831,0.58988529
0.25984648,0.2254692,0.59095937
0.25965327,0.2355285,0.59203929
0.25946933,0.24571502,0.59307343
0.25930175,0.25599965,0.59408617
0.25913939,0.26643366,0.59507263
0.25899389,0.2770218,0.59597474
0.25886965,0.28777304,0.59673798
0.2587702,0.29877833,0.59733123
0.25869474,0.31011289,0.59779024
0.25863609,0.32163194,0.59815854
0.25859725,0.33337224,0.59841973
0.27565503,0.10442566,0.58126503
0.27559599,0.11327494,0.58163744
0.27553698,0.12212179,0.58200109
0.27547795,0.13096632,0.58236206
0.27541584,0.13986078,0.58273876
0.2752969,0.14902152,0.58335996
0.27512825,0.1583077,0.58420402
0.27495921,0.16758879,0.58505774
0.27478927,0.17689496,0.58591712
0.27460539,0.18637963,0.58683354
0.2743969,0.19603343,0.58779466
0.27417201,0.20576178,0.5888288
0.27394569,0.21552339,0.5898782
0.27371708,0.22544079,0.59094256
0.27349013,0.23550811,0.59201312
0.2732749,0.24570642,0.59303963
0.27307498,0.25600624,0.59404713
0.27288011,0.26645601,0.59502929
0.27270421,0.27706057,0.59592861
0.27255467,0.28782767,0.59669131
0.27243748,0.2988449,0.59728539
0.27234757,0.31018668,0.59774643
0.27227721,0.32171148,0.5981167
0.27222928,0.33345506,0.59837949
0.28980237,0.10442216,0.5813365
0.2897357,0.11326448,0.58170557
0.28966904,0.12210441,0.58206618
0.28960234,0.13094209,0.58242416
0.2895321,0.1398297,0.58279777
0.28939587,0.1489847,0.58341348
0.28920358,0.15826814,0.58424932
0.28901082,0.16754663,0.58509499
0.28881699,0.17685027,0.5859462
0.28860697,0.18633284,0.58685416
0.28836912,0.19598709,0.58780646
0.28810966,0.20572075,0.58883059
0.28784847,0.21548866,0.58987004
0.28758457,0.22541262,0.5909245
0.28732249,0.23548813,0.59198564
0.2870746,0.24569842,0.59300441
0.28684092,0.25601363,0.59400654
0.28661224,0.2664794,0.59498429
0.28640497,0.27710071,0.59588081
0.28622907,0.28788409,0.59664303
0.28609315,0.29891366,0.597238
0.28598797,0.31026307,0.59770113
0.28590557,0.32179382,0.59807342
0.28584826,0.33354074,0.59833783
0.30397528,0.10441872,0.58140862
0.3038992,0.11325423,0.58177376
0.3038232,0.1220874,0.58213115
0.3037473,0.13091834,0.58248603
0.30366737,0.13979921,0.58285648
0.30351174,0.14894859,0.58346671
0.30329251,0.15822931,0.58429426
0.30307323,0.16750519,0.58513176
0.30285317,0.17680629,0.58597487
0.30261493,0.18628667,0.58687437
0.30234593,0.1959413,0.58781791
0.30205038,0.20568015,0.58883202
0.30175313,0.21545419,0.58986163
0.30145311,0.22538465,0.59090632
0.30115536,0.23546827,0.59195811
0.30087447,0.24569046,0.59296912
0.30060691,0.25602105,0.59396595
0.30034435,0.26650283,0.59493929
0.30010563,0.27714092,0.59583288
0.29990339,0.28794056,0.59659469
0.29974875,0.29898244,0.59719056
0.29962832,0.31033948,0.59765583
0.29953384,0.3218762,0.59803021
0.29946718,0.33362648,0.59829617
0.31820244,0.10441567,0.58146936
0.31811246,0.11324511,0.58182955
0.31802255,0.12207226,0.58218294
0.31793272,0.13089722,0.58253396
0.31783834,0.13977215,0.5829004
0.31765923,0.14891684,0.58350432
0.31740415,0.15819612,0.58432209
0.31714877,0.16747066,0.58515
0.31689253,0.17677048,0.58598357
0.31661576,0.18624999,0.58687329
0.31630412,0.19590603,0.58780688
0.31596556,0.20565164,0.58880979
0.31562552,0.21543312,0.58982837
0.31528229,0.22537124,0.59086245
0.3149415,0.23546404,0.59190416
0.31461897,0.24569947,0.59290695
0.31431502,0.25604871,0.59389943
0.31401783,0.26654994,0.59486997
0.3137469,0.27720821,0.59576249
0.31351763,0.28802761,0.59652579
0.31334376,0.29908401,0.59712476
0.31320885,0.31044799,0.59759474
0.3131029,0.32199007,0.59797341
0.31302738,0.33374298,0.598243
0.33249715,0.1044134,0.58150733
0.33239016,0.11323836,0.58186287
0.33228326,0.12206107,0.58221191
0.33217645,0.13088167,0.58255869
0.33206439,0.13975224,0.58292085
0.33185449,0.14889373,0.58351761
0.33155534,0.15817288,0.58432472
0.33125573,0.16744742,0.58514208
0.33095518,0.17674734,0.58596522
0.33063126,0.18622725,0.58684433
0.3302663,0.19588579,0.58776629
0.32987329,0.20563914,0.5887571
0.32947904,0.21542901,0.58976388
0.32908106,0.22537579,0.5907867
0.32868552,0.23547886,0.59181798
0.32830879,0.24572922,0.59281164
0.32795519,0.25609887,0.59380007
0.32761022,0.2666215,0.59476852
0.32729506,0.27730253,0.5956614
0.32703,0.28814554,0.59642905
0.32682922,0.29922011,0.59703445
0.32667223,0.31059375,0.59751248
0.32654876,0.32214332,0.59789854
0.32646158,0.3338986,0.59817427
0.34680423,0.1044112,0.58154178
0.34667972,0.1132318,0.58189321
0.34655535,0.12205022,0.58223802
0.34643105,0.13086657,0.58258057
0.34630072,0.13973296,0.58293855
0.34605885,0.14887141,0.58352828
0.34571442,0.15815057,0.58432472
0.3453694,0.16742527,0.58513153
0.34502324,0.17672542,0.58594435
0.34465072,0.1862058,0.58681297
0.34423077,0.1958669,0.58772343
0.34378165,0.20562799,0.58870208
0.34333158,0.21542628,0.589697
0.34287709,0.22538175,0.59070855
0.3424249,0.23549512,0.5917294
0.34199193,0.24576046,0.59271401
0.3415868,0.25615057,0.59369832
0.34119216,0.26669464,0.59466475
0.34083107,0.27739862,0.59555811
0.34052852,0.28826544,0.59633034
0.34029922,0.29935816,0.59694242
0.34011886,0.31074169,0.59742886
0.33997715,0.32229891,0.59782249
0.33987781,0.33405659,0.59810448
0.36110944,0.10441045,0.58153999
0.36096898,0.11322949,0.58188778
0.36082864,0.12204626,0.58222908
0.36068842,0.13086089,0.58256811
0.36054125,0.13972549,0.58292258
0.36026758,0.14886279,0.58350694
0.35987988,0.15814419,0.58429503
0.35949171,0.16742091,0.58509344
0.35910234,0.17672279,0.58589798
0.35868326,0.18620472,0.58675826
0.35821003,0.19586878,0.58765966
0.35770267,0.20563561,0.58862853
0.3571943,0.21543992,0.58961409
0.35668147,0.2254018,0.5906167
0.35617125,0.23552343,0.59162927
0.35568112,0.24580196,0.59260672
0.3552213,0.25621086,0.59358883
0.354774,0.26677474,0.59455496
0.35436487,0.27750036,0.59545028
0.35402349,0.28838998,0.59622824
0.3537648,0.29949999,0.59684789
0.35356075,0.31089261,0.59734362
0.35340056,0.32245693,0.59774542
0.3532888,0.33421656,0.59803402
0.37560871,0.10441424,0.58144313
0.3754479,0.11324081,0.58178735
0.37528723,0.12206506,0.58212513
0.37512675,0.13088709,0.58246076
0.37495843,0.13975905,0.58281195
0.37464631,0.14890395,0.58339214
0.37420568,0.15819487,0.58417296
0.37376499,0.16748098,0.58496439
0.37332311,0.17679206,0.58576214
0.37284818,0.18628313,0.58661598
0.37231284,0.19595626,0.58751047
0.37173423,0.20572847,0.58847278
0.37115309,0.21553692,0.58945292
0.37056711,0.22550304,0.59045112
0.36998373,0.23563027,0.59146053
0.36941913,0.24591763,0.59243494
0.36888191,0.25633985,0.59342122
0.36835721,0.26691744,0.59439462
0.36787519,0.2776587,0.59529984
0.36746946,0.28856581,0.59609151
0.36715856,0.29968905,0.59672576
0.36691338,0.31108567,0.59723771
0.36671734,0.3226521,0.59765363
0.36657709,0.33440882,0.59795403
0.39031857,0.10442054,0.58131093
0.39013109,0.11325969,0.58165336
0.38994378,0.12209649,0.58198833
0.38975671,0.13093103,0.58232111
0.38956058,0.13981555,0.58266956
0.38919851,0.14897187,0.58324653
0.38869306,0.15827502,0.58402121
0.38818803,0.1675733,0.58480656
0.38768175,0.17689642,0.58559877
0.38713866,0.18639939,0.58644778
0.38652676,0.1960828,0.587336
0.38586208,0.20586063,0.58829385
0.3851935,0.21567337,0.58927041
0.38451883,0.22564366,0.59026647
0.38384506,0.23577496,0.59127492
0.38318488,0.24606802,0.59224808
0.38254818,0.25649944,0.59324098
0.38192296,0.26708603,0.59422421
0.38134235,0.2778376,0.59514177
0.38084495,0.28875729,0.59594929
0.38045344,0.29988903,0.59660035
0.38013864,0.31128472,0.59713113
0.37988284,0.32284924,0.59756327
0.3796981,0.33460003,0.59787709
0.40510282,0.10442785,0.58117211
0.40488282,0.11328139,0.58151323
0.40466344,0.1221323,0.58184582
0.40444466,0.13098072,0.58217621
0.40421569,0.1398789,0.58252239
0.40379569,0.14904699,0.58309686
0.40321583,0.1583612,0.5838663
0.40263861,0.16767059,0.58464634
0.4020617,0.17700492,0.58543354
0.40144533,0.186519,0.58627808
0.40075278,0.19621207,0.58716035
0.39999902,0.20599519,0.58811367
0.39924076,0.21581222,0.58908677
0.3984749,0.22578664,0.59008068
0.39770797,0.23592187,0.59108824
0.39694926,0.24622051,0.59206021
0.39620999,0.25666094,0.59305972
0.39548096,0.2672562,0.59405285
0.39479801,0.27801761,0.59498274
0.39420491,0.28894925,0.59580624
0.39372918,0.30008861,0.59647447
0.39334139,0.3114827,0.5970248
0.39302391,0.32304499,0.59747362
0.39279303,0.33478948,0.59780103
0.42024603,0.1044425,0.58099383
0.41998217,0.11332496,0.58133465
0.41971916,0.12220429,0.58166611
0.41945699,0.13108063,0.58199525
0.4191829,0.14000632,0.58234042
0.41868809,0.14919895,0.58291441
0.41801128,0.15852694,0.58368307
0.41733801,0.16784909,0.58446205
0.41666552,0.17719536,0.58524829
0.41594896,0.18672001,0.58609229
0.41514507,0.19641989,0.58697253
0.41427958,0.20619912,0.58792531
0.41341233,0.21601047,0.58889848
0.41253746,0.22597975,0.58989316
0.41166079,0.23611037,0.59090215
0.41078612,0.2464063,0.59187448
0.40992334,0.25684506,0.59288007
0.40907374,0.26743993,0.59388232
0.40827531,0.27820408,0.59482425
0.4075768,0.28914237,0.59566361
0.40700912,0.30028585,0.59634912
0.4065415,0.31167802,0.59691948
0.40615717,0.3232379,0.59738541
0.40587601,0.33497593,0.59772658
0.43619046,0.104465,0.58079338
0.43586245,0.11339195,0.58113539
0.43553868,0.12231524,0.58146626
0.43521652,0.13123499,0.58179468
0.43487847,0.14020368,0.58213943
0.43429077,0.14943497,0.58271503
0.43349245,0.15878496,0.58348501
0.43269643,0.16812831,0.5842647
0.43190038,0.17749494,0.58505189
0.43105856,0.18703938,0.58589733
0.43012139,0.19675225,0.58677804
0.42911455,0.20652685,0.58773398
0.42810658,0.21633071,0.58871078
0.42708966,0.22629212,0.58970994
0.42607635,0.23641473,0.59072363
0.42504394,0.24669757,0.5916993
0.4239969,0.25711507,0.59271282
0.42296603,0.26768821,0.59372538
0.42199352,0.27843294,0.59468025
0.42112193,0.28935447,0.59553522
0.42039862,0.30048677,0.59623647
0.41978928,0.31186694,0.59682655
0.41928139,0.32341519,0.59730971
0.41889971,0.3351396,0.59766483
0.10706711,0.10441615,0.59720188
0.10706381,0.11324779,0.59748721
0.10706051,0.1220786,0.59777063
0.10705721,0.13090865,0.59805232
0.10705382,0.13979031,0.59834403
0.10704833,0.14893733,0.59885645
0.10704032,0.15822062,0.59957993
0.1070323,0.16750307,0.60029721
0.10702424,0.17681347,0.60101253
0.10701574,0.18630408,0.60176909
0.10700648,0.19595324,0.6026026
0.1069966,0.20566781,0.60349756
0.10698666,0.21541671,0.60439491
0.10697661,0.22532178,0.60529751
0.10696662,0.23536973,0.60619926
0.10695721,0.24552947,0.60706872
0.10694835,0.25578067,0.60788423
0.10693963,0.26617923,0.60868233
0.1069314,0.2767258,0.60942096
0.10692424,0.2874378,0.61004955
0.10691908,0.29841933,0.61054158
0.10691553,0.30974898,0.61092275
0.10691251,0.32126865,0.61122936
0.10691024,0.33301446,0.61144823
0.12120134,0.10441635,0.59720027
0.12119143,0.11324839,0.59748548
0.12118153,0.12207962,0.59776884
0.12117164,0.13091007,0.59805042
0.12116146,0.13979211,0.598342
0.12114499,0.14893965,0.59885418
0.12112097,0.15822303,0.59957761
0.1210969,0.16750556,0.60029477
0.12107275,0.17681605,0.60101002
0.12104724,0.18630679,0.60176647
0.12101944,0.19595626,0.60259974
0.12098981,0.20567083,0.6034947
0.12095999,0.21541972,0.60439199
0.12092982,0.22532478,0.60529459
0.12089987,0.23537292,0.60619634
0.12087164,0.24553299,0.60706574
0.12084505,0.25578442,0.60788125
0.12081888,0.26618323,0.60867923
0.12079418,0.27673003,0.60941786
0.1207727,0.28744227,0.61004657
0.12075723,0.29842409,0.61053866
0.12074658,0.30975413,0.61091983
0.12073753,0.32127401,0.6112265
0.1207307,0.33301982,0.61144543
0.13533555,0.10441655,0.59719872
0.13531905,0.113249,0.59748381
0.13530254,0.12208062,0.59776706
0.13528606,0.13091147,0.59804851
0.13526911,0.13979393,0.59833997
0.13524164,0.14894196,0.59885192
0.13520162,0.15822545,0.59957528
0.1351615,0.16750807,0.60029233
0.13512126,0.17681861,0.60100746
0.13507874,0.1863095,0.60176378
0.1350324,0.19595928,0.60259688
0.13498303,0.20567387,0.60349178
0.13493332,0.21542272,0.60438907
0.13488305,0.22532779,0.6052916
0.13483313,0.2353761,0.60619336
0.13478607,0.24553651,0.60706282
0.13474175,0.25578818,0.60787821
0.13469814,0.26618722,0.60867614
0.13465697,0.27673429,0.60941482
0.13462117,0.28744674,0.61004364
0.13459538,0.29842886,0.6105358
0.13457763,0.30975926,0.61091697
0.13456255,0.32127938,0.61122364
0.13455117,0.33302522,0.61144257
0.14946978,0.10441676,0.59719712
0.14944667,0.11324961,0.59748214
0.14942357,0.12208164,0.59776527
0.14940049,0.13091289,0.5980466
0.14937674,0.13979575,0.59833795
0.14933832,0.14894429,0.59884965
0.14928226,0.15822786,0.59957296
0.14922611,0.16751055,0.60028994
0.14916976,0.17682119,0.60100496
0.14911024,0.18631221,0.6017611
0.14904538,0.19596231,0.60259408
0.14897625,0.2056769,0.60348886
0.14890665,0.21542573,0.60438615
0.14883627,0.2253308,0.60528868
0.14876637,0.23537929,0.60619044
0.14870049,0.24554002,0.60705984
0.14863844,0.25579196,0.60787517
0.14857738,0.26619118,0.6086731
0.14851974,0.27673852,0.60941178
0.14846963,0.28745121,0.61004066
0.14843354,0.29843366,0.61053294
0.14840868,0.30976442,0.61091411
0.14838757,0.32128474,0.61122078
0.14837162,0.33303061,0.61143976
0.16336191,0.10441594,0.59720647
0.16333959,0.11324716,0.59749103
0.16331726,0.12207758,0.59777379
0.16329491,0.13090721,0.59805477
0.16327174,0.13978846,0.5983457
0.1632311,0.14893572,0.59885657
0.16317295,0.15821853,0.59957874
0.16311459,0.16750047,0.60029471
0.1630559,0.17681035,0.60100871
0.16299327,0.18630075,0.60176384
0.16292338,0.19595081,0.60259563
0.16284865,0.20566651,0.6034891
0.16277333,0.21541667,0.60438508
0.16269705,0.22532314,0.60528636
0.16262154,0.23537344,0.60618687
0.16254933,0.24553649,0.60705525
0.162481,0.25579128,0.60786974
0.16241387,0.26619342,0.60866684
0.16235124,0.2767438,0.60940486
0.16229862,0.28745934,0.61003345
0.16225891,0.29844409,0.61052549
0.16222933,0.3097764,0.6109066
0.16220465,0.32129785,0.61121327
0.16218694,0.33304447,0.61143225
0.17722008,0.10441489,0.59721869
0.17719927,0.11324403,0.59750283
0.17717847,0.12207235,0.59778512
0.17715766,0.13089991,0.59806556
0.17713583,0.13977905,0.59835601
0.1770936,0.14892463,0.59886575
0.17703474,0.15820645,0.59958661
0.17697567,0.16748738,0.60030127
0.1769162,0.17679629,0.60101402
0.17685208,0.18628587,0.60176778
0.17677863,0.19593582,0.60259801
0.17669988,0.20565286,0.60348976
0.17662053,0.2154046,0.60438406
0.17654026,0.22531278,0.60528362
0.17646129,0.23536539,0.60618258
0.17638442,0.24553141,0.60704958
0.17631139,0.25578982,0.60786295
0.17623989,0.26619574,0.60865897
0.17617425,0.27675003,0.60939622
0.17612146,0.28746936,0.61002427
0.17607914,0.29845715,0.61051601
0.17604512,0.30979154,0.61089706
0.17601731,0.32131457,0.61120373
0.1759984,0.33306217,0.61142266
0.19107823,0.10441384,0.59723097
0.19105898,0.11324089,0.59751457
0.1910397,0.12206712,0.59779638
0.1910204,0.13089259,0.59807634
0.19099993,0.13976964,0.59836632
0.19095609,0.14891353,0.59887499
0.19089653,0.15819436,0.59959441
0.19083671,0.16747431,0.60030776
0.1907765,0.17678222,0.60101926
0.19071087,0.18627098,0.60177171
0.19063388,0.19592084,0.6026004
0.19055109,0.2056392,0.60349041
0.19046775,0.21539254,0.60438299
0.19038346,0.22530244,0.60528094
0.19030103,0.23535733,0.60617828
0.19021952,0.24552631,0.60704398
0.19014178,0.25578836,0.60785615
0.19006592,0.26619804,0.6086511
0.18999729,0.27675629,0.60938752
0.1899443,0.28747937,0.61001509
0.18989937,0.2984702,0.61050653
0.18986091,0.3098067,0.61088753
0.18982998,0.32133129,0.61119419
0.18980989,0.33307987,0.61141312
0.20500129,0.10441265,0.59724641
0.2049811,0.1132373,0.59752947
0.20496093,0.12206115,0.59781069
0.20494077,0.13088425,0.59809011
0.20491923,0.13975891,0.59837943
0.20487057,0.14890087,0.59888685
0.20480549,0.15818052,0.59960455
0.20474032,0.16745932,0.60031635
0.20467487,0.17676608,0.6010263
0.20460331,0.18625389,0.60177714
0.20451823,0.19590354,0.60260397
0.20442685,0.20562343,0.60349196
0.20433517,0.21537864,0.60438257
0.20424277,0.22529051,0.60527855
0.204153,0.23534793,0.60617399
0.20406325,0.24552014,0.60703808
0.20397794,0.25578627,0.60784906
0.20389518,0.26620021,0.60864282
0.20382118,0.27676284,0.6093784
0.20376579,0.2874901,0.61000544
0.20371667,0.2984843,0.61049652
0.20367338,0.30982292,0.61087739
0.20363896,0.32134908,0.61118406
0.20361733,0.33309871,0.61140305
0.21914533,0.10441029,0.59728128
0.21911645,0.11323024,0.59756309
0.2190876,0.12204942,0.59784305
0.21905877,0.13086784,0.59812123
0.21902828,0.13973784,0.59840935
0.21896578,0.14887585,0.59891415
0.21887954,0.15815301,0.59962809
0.21879312,0.16742936,0.60033637
0.21870631,0.17673364,0.60104293
