"Points:0","Points:1","Points:2"
0.29870498,0.28639162,0.5912593
0.29857928,0.29731715,0.59185404
0.29850191,0.30870116,0.59224021
0.31987685,0.10386082,0.56472951
0.31975463,0.11157748,0.56532568
0.31963256,0.11928782,0.56591207
0.31951067,0.12699197,0.56649464
0.31938419,0.13473511,0.56709546
0.31917408,0.14270151,0.56797719
0.31885529,0.15079682,0.56924421
0.31850335,0.15894897,0.57062727
0.31815109,0.16711827,0.57201064
0.31777778,0.17543846,0.57345885
0.31737012,0.18390512,0.57495672
0.31693172,0.19246781,0.5765481
0.31647587,0.20113184,0.57825774
0.3160052,0.20995726,0.58000731
0.31553668,0.21892311,0.58175123
0.31508619,0.2280183,0.58343554
0.3146548,0.23722689,0.58508211
0.31426316,0.24664132,0.58664006
0.31392103,0.25627255,0.58804083
0.31361842,0.26606628,0.58927858
0.3133654,0.27609152,0.59032947
0.3131592,0.2865338,0.59117413
0.3130157,0.29747561,0.59177053
0.31292689,0.30886588,0.59215933
0.33535713,0.10385373,0.56489253
0.3352108,0.1115564,0.5654794
0.33506465,0.11925296,0.56605756
0.33491868,0.12694356,0.56663215
0.33476749,0.13467328,0.56722474
0.33452252,0.14262754,0.56809491
0.33414933,0.15071778,0.56934094
0.33373147,0.15886824,0.57070291
0.33331329,0.16703604,0.57206541
0.33287117,0.1753553,0.57349253
0.33238992,0.18382326,0.57496935
0.33187467,0.19239229,0.57653791
0.33133882,0.20107117,0.57822114
0.33079004,0.20991565,0.57994467
0.33024347,0.21890178,0.58166444
0.3297163,0.22802062,0.58332789
0.32921553,0.23725882,0.5849601
0.32875702,0.24670927,0.58651137
0.32836044,0.25638109,0.58791131
0.32801011,0.26621491,0.5891515
0.3277173,0.27627555,0.5902065
0.32748175,0.28674573,0.59105539
0.32732016,0.29770634,0.59165597
0.32721832,0.30910262,0.59205055
0.35091126,0.10384738,0.56502932
0.3507373,0.11153754,0.56560725
0.35056359,0.11922183,0.56617689
0.35039008,0.12690037,0.56674302
0.35021064,0.13461822,0.56732708
0.34992287,0.14256179,0.56818479
0.3494865,0.15064827,0.56940931
0.34899384,0.15879831,0.5707491
0.34850085,0.16696592,0.57208997
0.34798059,0.17528546,0.57349527
0.3474142,0.1837558,0.57494938
0.34680983,0.1923323,0.5764944
0.34618163,0.2010269,0.57815069
0.34554234,0.20989136,0.57984769
0.34490514,0.21889871,0.58154309
0.34428778,0.22804274,0.58318502
0.34370363,0.23731218,0.5848037
0.34316435,0.24680053,0.58634937
0.34270078,0.25651523,0.58775043
0.34229338,0.26639247,0.58899665
0.34195271,0.27649158,0.59005952
0.34168026,0.28699255,0.5909161
0.34149441,0.29797459,0.59152377
0.34137669,0.30937651,0.59192675
0.36636391,0.10384114,0.56514448
0.36616313,0.11151892,0.56571293
0.36596271,0.11919098,0.56627303
0.36576259,0.12685746,0.5668298
0.36555567,0.13456333,0.56740451
0.36522564,0.1424959,0.56824952
0.3647283,0.15057884,0.56945223
0.36416939,0.15873164,0.570768
0.36361006,0.16690186,0.57208598
0.36301988,0.17522399,0.57346898
0.36237633,0.18369851,0.57490063
0.36169043,0.19228372,0.57642293
0.36097437,0.20099486,0.57805365
0.36024973,0.20988089,0.57972515
0.35952678,0.21891056,0.58139753
0.35882369,0.22808045,0.58301973
0.35816002,0.23738167,0.58462644
0.35754296,0.24690825,0.58616859
0.3570118,0.25666574,0.58757454
0.35654649,0.26658612,0.58882993
0.35615721,0.27672344,0.58990324
0.35584772,0.2872552,0.59076947
0.35563773,0.29825848,0.59138572
0.35550398,0.30966422,0.59179807
0.38184944,0.10383923,0.56514466
0.38161841,0.11151323,0.56570202
0.38138777,0.11918157,0.56625128
0.38115752,0.12684436,0.56679738
0.38091949,0.13454656,0.56736153
0.38054231,0.14247616,0.56819385
0.37997779,0.15056227,0.56937528
0.37934548,0.15872365,0.570665
0.37871268,0.16690212,0.57195795
0.37804532,0.17523237,0.57331687
0.37731743,0.18371615,0.57472485
0.37654284,0.19231389,0.57622403
0.37573373,0.20104562,0.57783163
0.37491629,0.20995726,0.57947916
0.37410033,0.21901344,0.58113033
0.37330475,0.22821353,0.58273447
0.3725507,0.23755071,0.58433193
0.37184986,0.2471201,0.5858798
0.37124023,0.25692379,0.5873062
0.37070611,0.266891,0.58858556
0.37025788,0.2770707,0.58968276
0.36990142,0.28763604,0.59057069
0.36966124,0.29865631,0.59120417
0.36950716,0.31005278,0.59163392
0.39753583,0.10384158,0.56503242
0.39726904,0.11152034,0.56557852
0.39700273,0.11919352,0.56611681
0.39673689,0.12686124,0.56665212
0.39646226,0.13456848,0.56720573
0.39602941,0.14250354,0.5680263
0.39538482,0.15060088,0.56918824
0.3946676,0.15877824,0.57045251
0.39395002,0.16697247,0.57172137
0.39319396,0.17531857,0.57305717
0.39237031,0.18381831,0.57444227
0.39149126,0.19243087,0.57592076
0.39057365,0.20118423,0.57750827
0.38964829,0.21012162,0.579135
0.38872415,0.21920437,0.58076853
0.38781878,0.22843352,0.58235693
0.38694891,0.23780477,0.58395106
0.38613492,0.24741477,0.58551443
0.38541698,0.25726163,0.5869723
0.3847833,0.26727295,0.58828688
0.38424832,0.27749321,0.58941877
0.38382354,0.28808752,0.59033793
0.38353187,0.2991167,0.5909968
0.38333666,0.31049469,0.59145218
0.4135893,0.10385204,0.5647946
0.41327402,0.11155099,0.56533539
0.41295958,0.11924343,0.56586719
0.41264594,0.12692951,0.566396
0.41232216,0.13465427,0.56694347
0.41181171,0.14260367,0.56775922
0.41105968,0.15071675,0.56891191
0.41023305,0.15891109,0.57016009
0.40940708,0.1671212,0.57141358
0.40853816,0.17548183,0.57273525
0.407592,0.18399329,0.5741052
0.40658119,0.19261488,0.57557195
0.40552759,0.20138283,0.57714766
0.40446714,0.21033765,0.57876086
0.40340865,0.21943937,0.58038265
0.40236554,0.22869042,0.58195949
0.40135306,0.2380897,0.58355445
0.40040028,0.24773519,0.58513761
0.39954698,0.25761986,0.58663023
0.39878505,0.26767027,0.58798277
0.3981337,0.27792618,0.58915204
0.39761165,0.28854361,0.59010524
0.39724454,0.29957595,0.59079176
0.39699164,0.31093171,0.59127486
0.43024498,0.10387918,0.56436837
0.42986923,0.11163148,0.56490523
0.42949486,0.11937609,0.56543201
0.42912173,0.12711316,0.56595594
0.42873678,0.1348879,0.56649888
0.42813081,0.1428837,0.56731272
0.42724615,0.15103452,0.56846374
0.42628771,0.15925707,0.56970298
0.42533147,0.16749394,0.5709486
0.42432761,0.17587942,0.57226419
0.4232356,0.18441173,0.57362765
0.42206702,0.19304913,0.57509249
0.42084372,0.20182154,0.57667118
0.41960612,0.21076953,0.57828712
0.41837129,0.21986498,0.57991266
0.41714931,0.22911245,0.58149242
0.41595381,0.23851456,0.58310205
0.41481635,0.24816918,0.58471811
0.41376877,0.25806183,0.58625823
0.41282943,0.26812673,0.58765882
0.41202202,0.27839822,0.58887345
0.41137022,0.28902164,0.58986729
0.41090521,0.30004409,0.59058613
0.41058207,0.31136894,0.5910998
0.44745055,0.10391694,0.56385857
0.44700485,0.11174405,0.56439203
0.44656098,0.11956252,0.56491452
0.4461188,0.1273725,0.56543428
0.4456628,0.13521953,0.56597358
0.44495061,0.14328514,0.56678665
0.44391713,0.15148664,0.56794178
0.44281325,0.15974748,0.5691756
0.44171247,0.16802113,0.57041699
0.44055837,0.17644167,0.57172996
0.43930355,0.18500502,0.57309037
0.43796393,0.19366345,0.57455885
0.43655065,0.20243613,0.57614809
0.43511641,0.21137281,0.57777327
0.4336839,0.22045662,0.57940894
0.43225795,0.22969352,0.58099753
0.43084618,0.23908585,0.58262545
0.42946485,0.24872583,0.5842784
0.4281559,0.25859785,0.58587039
0.42697009,0.26864737,0.58732426
0.42593572,0.27890381,0.58859032
0.42509019,0.28950784,0.5896318
0.42448202,0.30050278,0.59038919
0.42404762,0.31178167,0.59093869
0.46657145,0.10398798,0.56332552
0.46591577,0.11194692,0.56385535
0.46530765,0.11988711,0.56437266
0.46471393,0.12781066,0.56488752
0.46410361,0.13576412,0.56542265
0.46315759,0.14391808,0.56623548
0.46186808,0.15217933,0.56739634
0.46054235,0.16048612,0.56862497
0.45918724,0.16879047,0.56986254
0.45776203,0.17723197,0.57117373
0.4562225,0.1858038,0.57253247
0.45458779,0.19445416,0.57400972
0.45289147,0.20320156,0.57561427
0.45117539,0.21210626,0.57725292
0.4495011,0.22116995,0.5789029
0.44782591,0.23038666,0.5805043
0.44613102,0.23975095,0.58215404
0.44443652,0.2493553,0.58384854
0.44280022,0.2591832,0.58549476
0.44129187,0.2691921,0.58700269
0.43995669,0.27941477,0.58831978
0.4388482,0.28998607,0.58940983
0.43803421,0.3009403,0.59020728
0.43743014,0.31216365,0.59079373
0.1075084,0.10384436,0.58272409
0.10750737,0.11152954,0.5832265
0.10750634,0.11921006,0.58372611
0.10750531,0.12688601,0.58422303
0.10750418,0.13460268,0.58473188
0.10750097,0.14253919,0.5855009
0.10749596,0.15061153,0.58662474
0.10749181,0.15874927,0.58784467
0.1074876,0.16690792,0.58905429
0.10748298,0.17521988,0.59030908
0.10747758,0.18366465,0.59164804
0.10747092,0.19218811,0.59306836
0.10746336,0.20081633,0.59454304
0.10745592,0.20960754,0.59601718
0.10744853,0.21853131,0.59747207
0.10744171,0.22755954,0.59887499
0.10743546,0.23668268,0.60019481
0.10742768,0.24599345,0.6014235
0.10741939,0.25551781,0.60251522
0.10741214,0.26520628,0.60348135
0.107407,0.2751447,0.60430747
0.10740425,0.28552267,0.60497755
0.10740174,0.29642668,0.60545528
0.10739928,0.30781919,0.60576731
0.12252519,0.10384383,0.58272928
0.12252211,0.11152796,0.58323127
0.12251901,0.11920744,0.58373052
0.12251591,0.12688236,0.58422697
0.12251253,0.134598,0.58473539
0.12250291,0.14253359,0.58550382
0.1224879,0.15060489,0.58662719
0.12247544,0.15874244,0.58784634
0.12246282,0.16690092,0.58905512
0.12244893,0.17521279,0.59030902
0.12243275,0.18365765,0.59164697
0.12241276,0.19218095,0.59306651
0.12239009,0.2008097,0.59454072
0.12236778,0.20960222,0.59601432
0.1223456,0.21852741,0.59746873
0.12232512,0.22755714,0.59887129
0.12230638,0.2366816,0.60019076
0.12228305,0.24599296,0.60141927
0.12225819,0.25551826,0.60251105
0.12223641,0.2652078,0.60347742
0.12222099,0.27514729,0.60430366
0.12221276,0.28552672,0.60497355
0.12220523,0.29643208,0.60545099
0.12219784,0.30782476,0.60576308
0.13754196,0.10384329,0.58273453
0.13753684,0.11152637,0.5832361
0.13753168,0.11920481,0.58373487
0.1375265,0.12687871,0.5842309
0.13752089,0.13459334,0.58473885
0.13750485,0.142528,0.58550674
0.13747983,0.15059826,0.58662963
0.13745907,0.15873562,0.58784801
0.13743803,0.16689393,0.58905602
0.13741489,0.17520568,0.59030896
0.13738792,0.18365063,0.59164584
0.13735461,0.19217378,0.59306473
0.13731682,0.20080309,0.59453839
0.13727966,0.2095969,0.59601146
0.13724267,0.21852352,0.5974654
0.13720854,0.22755475,0.59886765
0.13717732,0.23668049,0.60018677
0.13713841,0.24599248,0.60141504
0.13709697,0.25551873,0.60250688
0.13706069,0.26520929,0.60347342
0.13703498,0.27514988,0.60429984
0.13702127,0.28553081,0.60496962
0.13700871,0.29643747,0.60544676
0.13699639,0.30783033,0.60575891
0.15260379,0.10384285,0.58273828
0.15259489,0.11152504,0.5832395
0.15258601,0.11920261,0.58373791
0.15257715,0.12687565,0.58423352
0.15256767,0.13458943,0.58474112
0.1525431,0.14252332,0.58550853
0.15250517,0.15059265,0.58663106
0.15247284,0.15872982,0.58784872
0.15244034,0.16688795,0.58905596
0.15240499,0.1751996,0.59030813
0.15236434,0.18364459,0.59164411
0.15231483,0.19216757,0.59306228
0.15225898,0.20079735,0.59453559
0.15220408,0.2095924,0.59600818
0.15214975,0.21852036,0.59746176
0.1520997,0.22755302,0.59886372
0.15205398,0.23668002,0.60018259
0.15199773,0.24599257,0.60141069
0.15193868,0.25551969,0.60250258
0.15188709,0.26521114,0.60346937
0.15185045,0.27515277,0.60429591
0.15183061,0.28553507,0.60496557
0.15181251,0.29644299,0.60544246
0.15179516,0.30783597,0.60575467
0.16785069,0.10384163,0.58275044
0.16783075,0.11152139,0.583251
0.16781081,0.11919656,0.58374882
0.16779089,0.1268672,0.58424383
0.1677701,0.13457859,0.58475077
0.16773055,0.14251038,0.58551711
0.16767183,0.15057833,0.58663785
0.16761261,0.15871434,0.58785385
0.16755313,0.16687132,0.58905935
0.16748959,0.17518194,0.5903098
0.16741839,0.18362643,0.59164387
0.16733927,0.19215001,0.59306002
0.16725537,0.20078152,0.59453154
0.16717105,0.20957889,0.59600252
0.16708764,0.21850955,0.59745455
0.16700785,0.2275454,0.59885514
0.16693284,0.23667608,0.60017288
0.16685505,0.24599288,0.60140014
0.16678192,0.25552443,0.60249168
0.16671956,0.26522011,0.60345823
0.16667084,0.27516544,0.60428476
0.16663678,0.28555068,0.6049543
0.16660893,0.29646045,0.60543096
0.16658835,0.30785429,0.60574305
0.18305923,0.10384019,0.582766
0.18302904,0.1115171,0.58326584
0.18299887,0.11918943,0.58376288
0.18296872,0.12685725,0.58425713
0.18293746,0.1345658,0.58476335
0.18288356,0.14249511,0.58552831
0.18280552,0.15056142,0.58664685
0.18272099,0.15869607,0.58786082
0.18263622,0.16685168,0.58906436
0.1825462,0.17516108,0.59031272
0.18244594,0.18360499,0.59164453
0.1823388,0.19212933,0.59305823
0.18222877,0.20076278,0.59452748
0.1821171,0.20956276,0.59599638
0.182007,0.21849656,0.59744644
0.18189938,0.22753614,0.59884536
0.1817968,0.23667125,0.60016167
0.18169951,0.24599314,0.60138792
0.1816147,0.25553,0.6024788
0.18154433,0.2652308,0.60344511
0.18148498,0.27518064,0.60427147
0.18143713,0.28556946,0.60494083
0.18140009,0.29648158,0.60541725
0.18137696,0.30787659,0.60572922
0.19826776,0.10383876,0.58278161
0.19822732,0.11151282,0.58328068
0.19818692,0.1191823,0.58377695
0.19814655,0.12684728,0.58427048
0.19810483,0.134553,0.58477598
0.19803657,0.14247985,0.58553952
0.19793926,0.15054452,0.58665591
0.19782943,0.1586778,0.58786786
0.19771937,0.16683204,0.58906937
0.19760288,0.17514023,0.59031558
0.19747357,0.18358354,0.59164512
0.1973384,0.19210863,0.59305638
0.19720224,0.20074405,0.59452343
0.19706322,0.20954663,0.59599024
0.19692641,0.21848357,0.5974384
0.19679093,0.22752689,0.59883559
0.19666079,0.23666643,0.60015053
0.19654401,0.24599341,0.6013757
0.19644748,0.25553557,0.60246593
0.19636911,0.26524153,0.603432
0.19629911,0.27519587,0.60425824
0.19623746,0.28558823,0.60492742
0.19619124,0.29650274,0.60540354
0.19616559,0.30789891,0.60571539
0.2132348,0.10383588,0.5828194
0.21319203,0.1115042,0.58331698
0.21314928,0.11916801,0.58381176
0.21310654,0.12682739,0.58430386
0.2130622,0.1345275,0.58480787
0.21298781,0.14244917,0.58556908
0.21288198,0.1505105,0.58668143
0.21276179,0.15864174,0.58788949
0.21264119,0.166794,0.58908725
0.21251304,0.17510037,0.59032959
0.2123695,0.18354261,0.59165514
0.21221946,0.19206828,0.59306204
0.21206856,0.20070666,0.59452486
0.21191539,0.20951413,0.59598774
0.21176478,0.21845639,0.59743232
0.2116141,0.22750562,0.59882641
0.21146931,0.23665194,0.60013884
0.21134092,0.24598673,0.60136223
0.21123533,0.25553703,0.60245144
0.21115108,0.26525089,0.60341674
0.21107306,0.27521232,0.60424238
0.21100286,0.28561056,0.60491109
0.21095158,0.29652891,0.60538679
0.21092348,0.30792677,0.60569835
0.22831106,0.1038311,0.58289284
0.22826229,0.11148992,0.58338767
0.2282135,0.1191443,0.58387983
0.22816472,0.12679429,0.58436924
0.22811404,0.13448505,0.58487058
0.22802836,0.142398,0.58562744
0.22790332,0.15045372,0.58673209
0.22776407,0.15858153,0.58793306
0.22762425,0.1667304,0.58912385
