"Points:0","Points:1","Points:2"
0.13634738,0.17210098,0.57856631
0.13631624,0.18094985,0.57982534
0.13628127,0.1899419,0.58113247
0.1362396,0.19900642,0.58254033
0.13619331,0.20815003,0.5840295
0.13614634,0.21743934,0.58552754
0.13609961,0.2268637,0.58702236
0.13605566,0.23639941,0.5884552
0.13601393,0.24602571,0.58983922
0.13596454,0.25581953,0.59113455
0.13591698,0.26576781,0.59232134
0.13587499,0.27587938,0.59335017
0.13584366,0.28625044,0.59419644
0.13582437,0.29708228,0.59483987
0.13580732,0.30836907,0.59527642
0.13579386,0.31989565,0.59559977
0.15110488,0.10416434,0.57220596
0.15109077,0.11248903,0.57271183
0.15107669,0.12080877,0.57320726
0.15106261,0.1291237,0.5736993
0.1510479,0.13748269,0.57420892
0.15101792,0.14607844,0.5749988
0.15097392,0.15475236,0.57615495
0.15093261,0.16341871,0.5773524
0.15089116,0.17210642,0.57855046
0.15084675,0.18095575,0.5798099
0.15079705,0.18994841,0.58111745
0.15073802,0.19901323,0.58252603
0.1506725,0.20815726,0.58401614
0.15060619,0.21744704,0.5855152
0.15054034,0.22687206,0.58701098
0.1504785,0.23640856,0.58844471
0.15041985,0.24603549,0.58982956
0.15035054,0.25582916,0.59112591
0.15028386,0.26577726,0.59231371
0.15022503,0.27588862,0.59334362
0.15018116,0.28625956,0.5941909
0.15015413,0.2970916,0.59483474
0.15013026,0.30837831,0.59527153
0.15011142,0.31990448,0.59559518
0.16564554,0.1041632,0.57221079
0.16562618,0.11248564,0.57271647
0.16560681,0.12080314,0.57321143
0.16558744,0.12911583,0.57370299
0.16556723,0.1374726,0.57421213
0.16552873,0.14606647,0.575001
0.16547213,0.15473944,0.57615572
0.16541609,0.163405,0.57735193
0.16535972,0.17209195,0.57854867
0.1652994,0.18094067,0.57980675
0.16523163,0.18993327,0.5811128
0.16515578,0.19899933,0.58251959
0.16507542,0.20814537,0.58400804
0.16499399,0.21743725,0.58550537
0.16491325,0.22686476,0.58699965
0.16483574,0.23640426,0.58843219
0.16476209,0.24603479,0.58981621
0.16468506,0.25583282,0.5911122
0.1646125,0.2657854,0.5923
0.16455033,0.27590111,0.59333014
0.16450177,0.28627583,0.59417778
0.16446783,0.29711068,0.59482199
0.16444008,0.30839857,0.59525913
0.16441952,0.31992534,0.59558308
0.18014808,0.10416183,0.57222009
0.18012419,0.11248152,0.57272512
0.18010032,0.12079629,0.57321942
0.18007645,0.12910627,0.57371038
0.18005151,0.13746032,0.57421887
0.18000506,0.14605187,0.57500648
0.1799373,0.15472364,0.5761593
0.17986803,0.16338816,0.57735384
0.17979839,0.17207411,0.57854891
0.17972378,0.18092202,0.5798052
0.1796394,0.18991448,0.58110934
0.17954829,0.19898196,0.58251381
0.17945492,0.20813026,0.58399993
0.1793604,0.21742454,0.58549517
0.17926709,0.22685502,0.58698744
0.1791757,0.23639815,0.5884183
0.17908886,0.24603306,0.58980113
0.17900623,0.25583631,0.59109646
0.17893028,0.2657944,0.59228402
0.17886768,0.27591541,0.59331435
0.17881595,0.28629473,0.59416229
0.17877562,0.29713309,0.59480673
0.17874457,0.30842263,0.59524429
0.17872305,0.31995022,0.59556866
0.19465062,0.10416045,0.57222974
0.19462223,0.11247741,0.57273376
0.19459383,0.12078945,0.57322747
0.19456546,0.12909672,0.57371783
0.19453579,0.13744804,0.57422566
0.19448139,0.14603727,0.57501203
0.1944025,0.15470785,0.57616293
0.19432001,0.16337134,0.57735574
0.19423711,0.17205627,0.57854915
0.19414823,0.18090335,0.57980365
0.19404721,0.18989569,0.58110589
0.19394082,0.19896458,0.58250803
0.19383445,0.20811513,0.58399189
0.19372685,0.21741183,0.58548498
0.19362095,0.22684528,0.58697528
0.19351569,0.23639202,0.58840442
0.19341563,0.24603133,0.58978611
0.1933274,0.25583982,0.59108078
0.19324806,0.26580337,0.59226805
0.19318505,0.27592972,0.59329855
0.19313011,0.28631362,0.59414673
0.19308339,0.29715547,0.59479153
0.19304906,0.30844668,0.59522945
0.19302659,0.31997514,0.59555417
0.20913067,0.10415823,0.57225788
0.20909996,0.11247078,0.57276034
0.20906924,0.12077844,0.57325298
0.20903853,0.12908137,0.57374227
0.20900629,0.13742837,0.57424903
0.20894556,0.14601372,0.57503355
0.20885788,0.15468267,0.57618105
0.20876594,0.16334514,0.57737082
0.20867351,0.17202909,0.57856119
0.2085741,0.18087539,0.57981259
0.20846006,0.18986772,0.58111155
0.20834015,0.19893847,0.58250988
0.20822011,0.2080922,0.58398962
0.20809886,0.21739216,0.5854789
0.20797996,0.22682944,0.58696568
0.20786054,0.23638067,0.58839178
0.20774756,0.24602549,0.58977121
0.20764966,0.25584081,0.59106463
0.20756249,0.26581141,0.59225112
0.20749478,0.27594456,0.59328133
0.20743307,0.28633446,0.5941295
0.20737913,0.29718074,0.59477437
0.20734075,0.30847386,0.5952127
0.20731631,0.32000339,0.59553778
0.22379644,0.1041541,0.57232898
0.22375879,0.11245845,0.57282984
0.22372115,0.12075797,0.57332021
0.22368349,0.1290528,0.57380724
0.22364403,0.13739175,0.57431161
0.22357094,0.14596975,0.57509202
0.22346269,0.15463541,0.57623231
0.22335051,0.16329564,0.57741535
0.22323772,0.17197742,0.57859904
0.22311656,0.18082185,0.57984358
0.22297896,0.18981396,0.58113539
0.22283281,0.19888797,0.58252513
0.22268209,0.20804708,0.58399582
0.22252975,0.21735263,0.5854764
0.2223794,0.22679636,0.58695495
0.22223108,0.23635595,0.58837408
0.22209325,0.24601176,0.5897485
0.22196841,0.25584033,0.5910387
0.22185551,0.26582456,0.59222299
0.22176279,0.27597082,0.59325206
0.22168078,0.28637126,0.59409982
0.2216146,0.2972253,0.59474474
0.22156855,0.30852231,0.59518385
0.22153802,0.32005414,0.59550965
0.23846206,0.1041499,0.57240248
0.23841737,0.11244588,0.57290089
0.23837267,0.12073711,0.57338887
0.23832797,0.12902372,0.57387352
0.2382811,0.13735443,0.57437551
0.23819511,0.145925,0.57515162
0.23806585,0.15458728,0.57628441
0.23793302,0.16324522,0.57746041
0.23779947,0.17192475,0.57863724
0.23765601,0.18076728,0.57987469
0.23749408,0.18975922,0.58115906
0.23732103,0.19883658,0.58253992
0.23713899,0.20800117,0.58400124
0.23695496,0.21731244,0.58547288
0.23677249,0.22676288,0.58694297
0.23659451,0.23633119,0.58835483
0.2364312,0.24599837,0.58972406
0.23627888,0.25584057,0.59101093
0.23614004,0.26583895,0.59219295
0.23602186,0.27599877,0.59322095
0.235919,0.2864103,0.59406835
0.23584023,0.29727259,0.59471339
0.23578644,0.30857381,0.59515327
0.23574978,0.32010809,0.59547979
0.25315264,0.10414574,0.57247633
0.25309941,0.11243346,0.57297176
0.25304621,0.12071646,0.57345736
0.25299308,0.12899491,0.57393962
0.25293747,0.13731746,0.57443917
0.25283679,0.14588065,0.57521105
0.25268382,0.15453953,0.57633632
0.25252771,0.16319513,0.57750535
0.2523711,0.17187241,0.57867521
0.25220335,0.180713,0.57990563
0.25201526,0.18970473,0.58118254
0.25181383,0.19878538,0.58255452
0.25159898,0.20795539,0.58400655
0.25138214,0.21727234,0.58546925
0.25116676,0.22672947,0.58693093
0.25095859,0.23630649,0.58833551
0.25076941,0.24598499,0.58969951
0.25058946,0.25584084,0.59098303
0.25042459,0.26585338,0.59216285
0.25028089,0.27602682,0.59318978
0.25015718,0.28644934,0.59403682
0.25006586,0.29731989,0.59468198
0.25000429,0.30862531,0.59512264
0.24996151,0.32016203,0.59544998
0.26784664,0.10414096,0.57255954
0.26778206,0.11241919,0.57305115
0.26771751,0.1206928,0.57353359
0.26765299,0.12896192,0.57401282
0.26758566,0.13727519,0.5745092
0.26746768,0.14582993,0.57527608
0.26728764,0.15448529,0.57639205
0.26710173,0.16313837,0.57755238
0.2669152,0.17181323,0.57871372
0.26671585,0.18065175,0.57993543
0.26649386,0.18964328,0.58120328
0.26625672,0.19872814,0.58256471
0.26600805,0.20790556,0.58400559
0.26575685,0.21723016,0.58545756
0.26550668,0.22669585,0.58690912
0.26526579,0.23628369,0.58830506
0.26504517,0.24597618,0.58966303
0.26484019,0.2558499,0.5909431
0.26465335,0.26588091,0.59212059
0.26448819,0.27607211,0.59314656
0.264348,0.28650945,0.59399343
0.26424453,0.2973907,0.59463906
0.26417512,0.30870092,0.59508097
0.26412645,0.32024053,0.59540945
0.28260246,0.10413565,0.57265919
0.28252429,0.11240333,0.57314754
0.28244621,0.12066647,0.57362592
0.28236812,0.12892522,0.57410103
0.28228679,0.13722815,0.57459337
0.28214559,0.1457736,0.57535338
0.28193131,0.15442517,0.57645768
0.28170848,0.1630756,0.57760686
0.28148493,0.17174791,0.57875711
0.28124633,0.18058428,0.57996738
0.28098172,0.1895761,0.58122355
0.28069764,0.19866632,0.58257127
0.28040442,0.20785265,0.58399779
0.28010818,0.2171865,0.58543587
0.27981323,0.22666292,0.58687425
0.27953014,0.236265,0.58825916
0.27926648,0.2459756,0.58960938
0.27902487,0.25587171,0.59088469
0.27880481,0.26592606,0.5920592
0.27861154,0.27614003,0.59308457
0.27845103,0.28659648,0.59393221
0.27833024,0.29749218,0.59457892
0.27824798,0.30880982,0.5950231
0.27818936,0.32035354,0.59535366
0.29736641,0.10413034,0.57276022
0.29727438,0.11238745,0.57324409
0.29718241,0.12064012,0.57371831
0.2970905,0.12888849,0.57418936
0.29699475,0.13718109,0.57467747
0.29682946,0.14571726,0.57543051
0.29658011,0.15436503,0.57652307
0.29631948,0.16301282,0.57766092
0.296058,0.17168258,0.57879996
0.29577899,0.18051685,0.57999867
0.29547048,0.18950902,0.58124292
0.29513812,0.1986046,0.58257687
0.29479903,0.2077999,0.5839889
0.29445639,0.21714309,0.58541292
0.29411519,0.22663037,0.58683801
0.2937884,0.23624688,0.58821172
0.29348022,0.24597578,0.58955407
0.29320067,0.25589454,0.59082443
0.29294634,0.26597261,0.59199607
0.29272392,0.27620971,0.59302092
0.29254204,0.28668565,0.59386933
0.29240307,0.29759622,0.59451735
0.29230767,0.30892143,0.59496385
0.29223877,0.32046941,0.5952965
0.31208214,0.10412446,0.57287514
0.31197876,0.11236995,0.57335323
0.31187543,0.12061112,0.57382262
0.31177217,0.12884811,0.5742889
0.31166455,0.13712938,0.57477212
0.31147733,0.14565536,0.57551748
0.31119612,0.15429959,0.57659644
0.31090268,0.16294572,0.57772106
0.3106083,0.17161386,0.57884711
0.31029388,0.18044685,0.58003265
0.30994639,0.18944009,0.58126366
0.309569,0.19854149,0.58258265
0.30918398,0.20774724,0.58397859
0.30879536,0.21710116,0.58538729
0.30840871,0.22660056,0.58679801
0.30803931,0.23623261,0.58815974
0.30768812,0.24598092,0.58949357
0.30736887,0.25592339,0.59075922
0.30707803,0.26602596,0.59192824
0.30682468,0.27628696,0.59295291
0.30661988,0.28678307,0.59380239
0.30646181,0.29770905,0.5944519
0.3063533,0.30904156,0.59490108
0.30627406,0.32059348,0.59523618
0.32687074,0.10411885,0.57298595
0.32675257,0.11235324,0.57345694
0.3266345,0.12058344,0.57392025
0.32651645,0.1288096,0.57438052
0.32639349,0.1370801,0.57485771
0.32618153,0.14559658,0.57559401
0.32586002,0.15423898,0.57665664
0.32552552,0.16288576,0.57776487
0.32518989,0.17155461,0.57887495
0.32483158,0.18038876,0.58004433
0.3244358,0.18938541,0.58125919
0.32400697,0.19849536,0.5825603
0.32356316,0.2077142,0.58393699
0.3231152,0.21708161,0.58532721
0.32266912,0.22659591,0.58672065
0.32224143,0.23624656,0.58806753
0.32183897,0.24602002,0.58939207
0.32146993,0.25599325,0.59065443
0.32113087,0.26612717,0.5918228
0.32083464,0.27641913,0.59284967
0.32059485,0.28694132,0.59370303
0.32041213,0.29788521,0.59435666
0.32028905,0.3092244,0.59481174
0.32019788,0.32077911,0.59515238
0.34172958,0.10411401,0.57307214
0.34159344,0.11233881,0.5735364
0.34145737,0.12055958,0.57399321
0.34132135,0.12877645,0.5744471
0.3411797,0.13703777,0.57491791
0.34093544,0.1455462,0.57564431
0.34056503,0.15418802,0.57668984
0.34018096,0.16283672,0.57778084
0.33979559,0.1715076,0.57887405
0.3393845,0.18034418,0.58002645
0.33892924,0.1893453,0.58122355
0.33843717,0.1984649,0.58250606
0.33792272,0.20769775,0.58386272
0.33740345,0.21707959,0.58523405
0.33688581,0.22660981,0.58660984
0.33638686,0.23628068,0.58794111
0.33591962,0.24608104,0.58925688
0.33548716,0.25608683,0.59051704
0.33508748,0.26625451,0.59168649
0.33473933,0.27658096,0.59271878
0.33445668,0.28713253,0.59357947
0.33424193,0.29809758,0.59424043
0.33409807,0.3094455,0.59470457
0.33399212,0.32100266,0.59505337
0.35663453,0.10410991,0.57314432
0.35647804,0.11232653,0.5736025
0.35632172,0.12053915,0.57405317
0.35616562,0.1287479,0.5745011
0.35600308,0.13700108,0.57496578
0.35572278,0.14550221,0.57568306
0.35529768,0.15414329,0.57671261
0.35485825,0.16279349,0.57778722
0.35441825,0.17146601,0.57886451
0.35394982,0.18030448,0.58000112
0.35343105,0.18930945,0.58118153
0.3528721,0.19843808,0.58244652
0.35228336,0.20768422,0.58378428
0.3516897,0.21707985,0.58513743
0.35109788,0.22662546,0.58649623
0.35052544,0.23631631,0.5878123
0.34999135,0.24614361,0.58911926
0.34949341,0.2561821,0.59037721
0.34903127,0.26638377,0.59154791
0.34862942,0.27674493,0.5925858
0.34830222,0.28732595,0.59345412
0.34805441,0.29831219,0.59412283
0.34788913,0.30966884,0.59459627
0.34776786,0.32122853,0.5949533
0.37159601,0.10411034,0.57311374
0.37141651,0.11232778,0.57356501
0.37123725,0.12054115,0.57400888
0.3710582,0.12875058,0.57445008
0.37087178,0.13700438,0.5749082
0.37055224,0.14550675,0.57561725
0.37006852,0.15415278,0.57663232
0.36956605,0.16280782,0.57769126
0.36906296,0.17148475,0.57875365
0.36852801,0.18032731,0.57987589
0.3679359,0.18933746,0.58104211
0.36729953,0.19847456,0.58229309
0.36663187,0.20773353,0.58361775
0.36595833,0.21714203,0.58495885
0.36528671,0.22670172,0.58630681
0.36463517,0.23641089,0.58761382
0.36402437,0.24626294,0.58891886
0.36345622,0.25633162,0.59018517
0.36292949,0.266565,0.59136695
0.36247233,0.27695927,0.59241903
0.36209923,0.28756869,0.59330231
0.36181733,0.29857355,0.59398466
0.36162877,0.30993232,0.59447181
0.3614901,0.32148841,0.59484094
0.38675141,0.10411525,0.57297683
0.38654375,0.11234248,0.57342082
0.38633633,0.12056563,0.57385772
0.38612917,0.12878479,0.57429206
0.3859137,0.13704836,0.57474357
0.3855468,0.14556086,0.57544512
0.38499248,0.15421954,0.57644683
0.38441604,0.16288704,0.57749075
0.38383907,0.17157617,0.57853889
0.38322657,0.18043087,0.57964766
0.38255021,0.18945311,0.58080041
0.38182119,0.19860095,0.58203948
0.38105974,0.207873,0.5833537
0.3802917,0.2172945,0.58468556
0.37952557,0.22686839,0.58602619
0.37877816,0.23659465,0.58732635
0.37806591,0.24646959,0.58863509
0.37739861,0.25656545,0.58991873
0.3767781,0.26682726,0.59112179
0.37623593,0.27725181,0.59219861
0.37579021,0.28788772,0.59310704
0.37545368,0.29890645,0.59381217
0.37522027,0.31025875,0.59432185
0.37504414,0.3218025,0.59471101
0.40213612,0.10412277,0.57279921
0.40189129,0.11236489,0.57323843
0.40164715,0.12060278,0.57366943
0.40140367,0.12883659,0.57409787
0.40115088,0.13711478,0.5745436
0.4007231,0.14564078,0.575239
0.40008435,0.1543145,0.57622904
0.3994213,0.1629971,0.57725894
0.39875785,0.17170115,0.5782941
0.39805472,0.1805706,0.57939112
0.39727896,0.18960606,0.58053106
0.39644182,0.19876547,0.5817607
0.39557102,0.2080508,0.58306646
0.3946923,0.21748525,0.58439159
0.39381379,0.22707181,0.58572721
0.39294866,0.23681214,0.58702254
0.39211217,0.24670638,0.58833778
0.39132223,0.25682482,0.58964187
0.39058164,0.26710972,0.59086877
0.38992649,0.27755955,0.59197277
0.38937911,0.28821707,0.5929088
0.38895965,0.29924393,0.59363925
0.38865706,0.31058529,0.59417391
0.38842726,0.32211363,0.59458476
0.41791928,0.1041407,0.57252818
0.41762072,0.11241791,0.5729658
0.41732326,0.12068984,0.57339406
0.41702688,0.12895665,0.57381976
0.41671956,0.13726686,0.5742631
0.41620523,0.14582103,0.57495767
0.4154489,0.15451102,0.57594514
0.41466841,0.16320372,0.57697016
0.41388991,0.17191738,0.57800055
0.41306835,0.18079542,0.57909352
0.41216508,0.18983668,0.58022797
0.41119048,0.19899876,0.58145523
0.41018456,0.20828529,0.58275944
0.40917271,0.21772176,0.58408308
0.40816212,0.22731137,0.58541781
0.40716213,0.23705751,0.58671123
0.40618613,0.24696419,0.58803546
0.40525657,0.25709763,0.58936155
0.40438232,0.26740003,0.59061325
0.40360436,0.27787137,0.59174526
0.40294859,0.28854781,0.5927096
0.40244168,0.29958028,0.59346634
0.40206763,0.31090984,0.59402668
0.4017823,0.3224223,0.59445947
0.43422174,0.10416936,0.57218426
0.43386075,0.11250332,0.57262069
0.43350124,0.12083127,0.57304686
0.43314314,0.12915336,0.57347047
0.43277225,0.13751835,0.57391202
0.43216154,0.14612465,0.57460678
0.43127373,0.15484206,0.57559633
0.4303627,0.16355459,0.57662004
0.42945451,0.17228708,0.57764953
0.42849806,0.18118247,0.5787425
0.42744794,0.19023728,0.57987577
0.42631882,0.19940311,0.58110732
0.42515486,0.20868278,0.58241767
0.42398468,0.21811207,0.58374751
0.42281476,0.22769445,0.58508867
0.42164934,0.23743477,0.58638674
0.42049617,0.24733709,0.58772385
0.41936937,0.25745815,0.58907408
0.41830397,0.2677508,0.59035307
0.41734859,0.27821785,0.59151578
0.41653287,0.28888947,0.59251148
0.415898,0.29991168,0.5932979
0.41542521,0.31122142,0.59388727
0.41505894,0.32271048,0.59434468
0.45152748,0.10420797,0.57180852
0.45099315,0.11261552,0.57224411
0.45051402,0.12101488,0.57266837
0.45006233,0.12940784,0.57309043
0.44960636,0.13784383,0.57353103
0.44887888,0.14651708,0.57422835
0.44783014,0.1552688,0.57522345
0.44675851,0.1640092,0.57624817
0.44568923,0.17276847,0.57727909
0.44456968,0.18168986,0.57837451
0.44334808,0.19076407,0.57950956
0.44202986,0.19993386,0.58075142
0.44067362,0.20920457,0.58207202
0.43931043,0.21862423,0.58341241
0.43795365,0.22819667,0.58476382
0.43658003,0.23792183,0.58607018
0.43518597,0.24780174,0.58742303
0.43379819,0.25788894,0.5887993
0.43247953,0.26814926,0.59010673
0.43127334,0.27858698,0.59130037
0.43022603,0.2892355,0.59232634
0.42939538,0.30023456,0.59314305
0.42875996,0.31151301,0.59376258
0.42825499,0.32296938,0.59424555
0.10729826,0.10411353,0.58993679
0.1072963,0.11233858,0.59032655
0.10729433,0.12056097,0.59071398
0.10729235,0.12878078,0.59109926
0.10729029,0.13704664,0.59149557
0.10728613,0.14555399,0.59213376
0.10727993,0.15418857,0.59307653
0.10727413,0.1628304,0.59404218
0.10726829,0.17149787,0.59499931
0.10726202,0.18033244,0.59599698
0.10725497,0.18931364,0.59707254
0.10724669,0.19838451,0.59822476
0.1072373,0.20756233,0.59941614
0.10722778,0.2168896,0.60060495
0.10721833,0.22635049,0.60179061
0.10720944,0.23591545,0.60294098
0.10720117,0.24557558,0.60402262
0.10719159,0.25541708,0.60503036
0.10718233,0.26540866,0.60596776
0.10717419,0.27555946,0.6067915
0.1071681,0.28596815,0.60747725
0.10716431,0.29683352,0.60800612
0.10716103,0.30815163,0.60836917
0.10715844,0.31970796,0.60863918
0.12189479,0.10411385,0.58992916
0.12188888,0.11233954,0.5903188
0.12188298,0.12056257,0.59070623
0.12187706,0.12878302,0.59109145
0.12187088,0.13704951,0.59148771
0.12185837,0.14555758,0.59212577
0.12183979,0.15419246,0.59306878
0.12182239,0.16283466,0.59403449
0.12180486,0.17150249,0.59499156
0.12178605,0.1803375,0.59598917
0.12176493,0.1893193,0.59706455
0.12174008,0.19839051,0.59821695
0.1217119,0.20756881,0.59940869
0.12168334,0.21689662,0.60059792
0.12165497,0.22635821,0.60178387
0.12162834,0.23592401,0.60293454
0.1216035,0.24558482,0.60401642
0.12157474,0.2554262,0.60502452
0.12154698,0.26541764,0.60596234
0.12152255,0.27556825,0.60678661
0.12150429,0.2859768,0.60747278
0.12149292,0.29684237,0.60800189
0.12148308,0.30816045,0.608365
0.12147534,0.31971648,0.60863513
0.13649131,0.10411418,0.58992147
0.13648148,0.1123405,0.59031111
0.13647163,0.12056417,0.59069848
0.13646176,0.12878525,0.59108359
0.13645145,0.13705237,0.59147984
0.13643064,0.14556119,0.59211785
0.13639966,0.15419635,0.59306097
0.13637066,0.16283892,0.59402674
0.13634145,0.17150712,0.59498376
0.13631009,0.18034257,0.59598136
0.13627489,0.18932498,0.59705663
0.13623348,0.19839652,0.59820908
0.13618651,0.20757531,0.5994013
0.13613892,0.21690363,0.60059083
0.13609162,0.22636592,0.60177714
0.13604723,0.23593256,0.6029281
0.13600583,0.24559405,0.60401022
0.13595791,0.25543535,0.60501868
0.13591164,0.26542664,0.60595691
0.13587092,0.27557704,0.60678172
0.13584048,0.28598544,0.60746837
0.13582154,0.29685122,0.60799766
0.13580513,0.30816928,0.60836083
0.13579223,0.31972498,0.60863107
0.15109773,0.1041145,0.5899139
0.15108339,0.11234146,0.59030348
0.15106907,0.12056576,0.59069079
0.15105477,0.12878749,0.59107584
0.15103985,0.13705523,0.59147203
0.15101002,0.14556479,0.59210992
0.15096566,0.15420024,0.59305322
0.1509241,0.16284318,0.594019
0.15088238,0.17151177,0.59497601
0.15083772,0.18034765,0.59597355
0.15078777,0.18933065,0.59704864
0.15072913,0.19840254,0.59820127
0.15066276,0.20758179,0.5993939
0.15059564,0.21691065,0.60058373
0.15052904,0.22637364,0.6017704
0.15046662,0.23594113,0.60292166
0.15040846,0.24560329,0.60400397
0.15034123,0.2554445,0.60501277
0.15027638,0.26543561,0.60595149
0.15021931,0.2755858,0.60677683
0.15017669,0.28599408,0.60746396
0.15015016,0.29686004,0.60799342
0.15012719,0.3081781,0.60835665
0.15010913,0.3197335,0.60862702
0.16563851,0.10411341,0.58992261
0.16561891,0.11233821,0.59031171
0.1655993,0.12056036,0.59069854
0.16557971,0.12877993,0.59108311
0.16555928,0.13704555,0.59147877
0.1655208,0.14555328,0.5921157
0.16546401,0.15418777,0.59305757
0.16540767,0.16283001,0.59402198
0.16535106,0.17149788,0.59497768
0.1652905,0.1803332,0.59597379
0.16522254,0.18931617,0.59704733
0.1651469,0.19838923,0.59819829
0.16506621,0.20757045,0.59938937
0.16498452,0.21690141,0.60057777
0.16490364,0.22636692,0.60176295
0.16482615,0.23593739,0.60291308
0.16475321,0.24560311,0.60399449
0.16467766,0.25544843,0.60500264
0.16460653,0.26544374,0.605941
0.16454567,0.27559799,0.60676616
0.16449803,0.28600979,0.60745329
0.16446456,0.29687843,0.60798275
0.16443746,0.30819774,0.60834593
0.1644174,0.3197538,0.60861629
0.18014275,0.1041121,0.58993459
0.18011862,0.11233427,0.59032309
0.1800945,0.12055382,0.59070927
0.18007039,0.12877078,0.59109324
0.18004522,0.13703379,0.5914883
0.17999867,0.14553928,0.59212404
0.17993082,0.1541726,0.59306413
0.1798612,0.16281389,0.59402686
0.17979126,0.17148082,0.5949809
0.17971642,0.18031535,0.59597528
0.17963186,0.18929823,0.59704691
0.17954071,0.19837259,0.59819567
0.17944752,0.20755605,0.5993849
0.17935328,0.21688938,0.60057139
0.17926039,0.22635786,0.60175478
0.17916965,0.23593193,0.60290337
0.17908359,0.24560197,0.60398352
0.1790017,0.25545225,0.60499084
0.17892657,0.26545274,0.6059286
0.17886461,0.275612,0.60675353
0.17881335,0.28602812,0.60744059
0.17877337,0.29690009,0.60796988
0.17874265,0.3082211,0.60833305
0.17872128,0.31977811,0.60860342
0.19464697,0.10411078,0.58994657
0.19461833,0.11233035,0.59033442
0.19458969,0.12054728,0.59072006
0.19456106,0.12876165,0.59110343
0.19453117,0.13702203,0.5914979
0.19447654,0.14552531,0.59213233
0.19439766,0.15415743,0.59307063
0.19431475,0.16279776,0.59403175
0.19423151,0.17146376,0.59498411
0.19414239,0.18029751,0.59597677
0.19404122,0.18928029,0.59704643
0.19393453,0.19835596,0.59819311
0.19382884,0.20754164,0.59938043
0.19372204,0.21687737,0.60056502
0.19361714,0.22634879,0.60174662
0.19351315,0.23592648,0.60289365
0.19341396,0.24560083,0.60397261
0.19332574,0.25545609,0.60497904
0.19324662,0.26546174,0.6059162
0.19318357,0.275626,0.60674089
0.19312866,0.28604645,0.60742784
0.19308217,0.29692179,0.60795701
0.19304782,0.3082445,0.60832012
0.19302514,0.31980243,0.60859054
0.20913105,0.10410873,0.58997041
0.20909993,0.11232421,0.5903573
0.20906882,0.12053709,0.59074193
0.20903772,0.12874742,0.59112436
0.20900513,0.13700379,0.59151787
0.20894395,0.14550345,0.59215057
0.20885603,0.15413393,0.593086
0.20876335,0.16277336,0.59404445
0.20867027,0.17143846,0.59499425
0.20857036,0.18027149,0.59598422
0.20845598,0.18925427,0.59705108
0.20833561,0.19833165,0.59819454
0.20821615,0.20752034,0.59937882
0.20809568,0.21685922,0.60056055
0.20797779,0.22633436,0.60173947
0.2078598,0.23591644,0.60288411
0.2077475,0.24559616,0.60396123
0.20764934,0.25545782,0.6049664
0.20756204,0.26547009,0.60590273
0.20749393,0.27564073,0.60672683
0.20743203,0.28606677,0.60741341
0.20737819,0.29694635,0.60794234
0.20733963,0.30827102,0.60830545
0.2073148,0.31983009,0.60857588
0.22379215,0.10410499,0.59002447
0.22375397,0.112313,0.5904094
0.2237158,0.12051847,0.59079206
0.22367764,0.12872143,0.59117252
0.22363769,0.13697042,0.591564
0.22356416,0.14546336,0.59219319
0.22345576,0.15409058,0.59312278
0.22334279,0.16272798,0.59407574
0.22322933,0.17139107,0.59502023
