"Points:0","Points:1","Points:2"
0.20876686,0.17192319,0.57839787
0.20866686,0.18075733,0.57965571
0.20855221,0.1897372,0.58096129
0.20843169,0.19879523,0.58236635
0.20831086,0.20793521,0.58385491
0.2081888,0.21722122,0.58535302
0.20806907,0.22664441,0.58684838
0.20794883,0.23618153,0.58828276
0.20783503,0.24581224,0.58967018
0.20773649,0.25561458,0.59097028
0.20764883,0.26557302,0.59216243
0.20758063,0.27569401,0.593198
0.20751843,0.28607154,0.59405124
0.20746399,0.29690507,0.59470117
0.20742542,0.30819184,0.59514177
0.20740087,0.31971738,0.59546822
0.22390112,0.10414784,0.57213449
0.22386333,0.1124396,0.57263803
0.22382554,0.1207265,0.57313102
0.22378774,0.12900867,0.57362068
0.22374812,0.13733479,0.57412779
0.22367485,0.14589947,0.5749113
0.22356626,0.15455253,0.57605678
0.22345364,0.16320102,0.57724613
0.22334039,0.17187095,0.57843608
0.22321875,0.18070318,0.57968712
0.22308066,0.1896828,0.58098543
0.22293399,0.19874407,0.58238184
0.22278263,0.2078895,0.58386129
0.22262962,0.21718115,0.58535063
0.22247857,0.22661087,0.58683777
0.22232956,0.23615643,0.58826506
0.22219105,0.24579819,0.58964741
0.22206569,0.2556138,0.59094429
0.22195236,0.26558599,0.59213424
0.22185925,0.27572012,0.59316862
0.22177683,0.28610831,0.5940215
0.22171025,0.29694965,0.59467143
0.22166403,0.30824038,0.5951128
0.22163342,0.31976822,0.59543991
0.23857543,0.1041436,0.57220858
0.23853065,0.11242693,0.57270962
0.23848587,0.12070545,0.57320029
0.23844108,0.1289793,0.57368755
0.23839413,0.13729712,0.57419217
0.23830804,0.14585428,0.57497144
0.23817854,0.15450388,0.57610935
0.23804536,0.16315004,0.57729161
0.23791145,0.17181771,0.5784747
0.23776764,0.18064801,0.57971859
0.23760532,0.18962742,0.58100939
0.23743187,0.19869201,0.58239686
0.2372493,0.20784298,0.58386689
0.23706473,0.21714042,0.58534724
0.23688172,0.22657694,0.58682579
0.23670319,0.23613128,0.58824581
0.23653932,0.24578446,0.58962291
0.23638658,0.2556138,0.5909164
0.23624742,0.26560017,0.59210408
0.23612893,0.27574798,0.59313738
0.23602575,0.28614727,0.59398991
0.23594667,0.29699698,0.59463996
0.23589273,0.30829197,0.5950821
0.235856,0.31982225,0.59540999
0.25327668,0.1041394,0.57228303
0.25322333,0.11241438,0.57278115
0.25317004,0.12068461,0.57326931
0.25311682,0.12895022,0.57375419
0.25306112,0.13725983,0.57425636
0.25296029,0.14580953,0.5750314
0.25280699,0.15445566,0.57616168
0.25265047,0.16309947,0.57733697
0.2524935,0.17176482,0.57851303
0.25232533,0.18059316,0.57974982
0.2521368,0.18957235,0.58103317
0.25193492,0.19864018,0.58241177
0.25171956,0.20779663,0.58387232
0.25150219,0.21709983,0.58534366
0.2512863,0.22654308,0.58681375
0.25107762,0.2361062,0.5882265
0.25088796,0.24577078,0.5895983
0.25070766,0.2556138,0.59088844
0.25054252,0.26561442,0.59207386
0.25039855,0.27577588,0.59310609
0.25027463,0.28618631,0.59395826
0.25018308,0.29704431,0.59460849
0.25012138,0.30834356,0.59505141
0.25007853,0.31987628,0.59538001
0.26798841,0.1041346,0.57236683
0.26792353,0.11240005,0.57286108
0.26785871,0.12066083,0.57334608
0.26779392,0.12891708,0.57382786
0.26772627,0.13721736,0.57432693
0.26760796,0.14575857,0.57509685
0.2674273,0.15440114,0.57621777
0.26724058,0.16304241,0.57738429
0.26705325,0.17170534,0.57855183
0.26685309,0.18053159,0.5797798
0.26663023,0.18951054,0.58105403
0.26639223,0.19858257,0.58242202
0.26614252,0.20774651,0.5838713
0.2658903,0.21705741,0.5853318
0.2656391,0.22650932,0.58679169
0.26539722,0.23608333,0.58819574
0.26517558,0.24576193,0.58956146
0.26496986,0.25562292,0.59084809
0.26478249,0.26564211,0.5920313
0.26461679,0.27582145,0.59306258
0.26447609,0.28624675,0.59391457
0.26437211,0.29711556,0.59456521
0.26430249,0.3084197,0.59500939
0.26425368,0.31995535,0.59533918
0.28276202,0.10412926,0.57246703
0.28268337,0.11238412,0.57295799
0.28260481,0.1206344,0.57343894
0.28252628,0.12888023,0.57391661
0.28244445,0.13717014,0.57441151
0.28230271,0.14570202,0.57517457
0.28208748,0.15434074,0.57628381
0.28186342,0.16297933,0.57743907
0.28163868,0.17163968,0.57859546
0.28139883,0.18046379,0.57981193
0.28113294,0.18944302,0.58107442
0.28084755,0.19852038,0.58242863
0.28055283,0.20769328,0.58386344
0.28025502,0.21701352,0.58530998
0.27995852,0.22647624,0.58675665
0.2796739,0.23606455,0.58814955
0.27940872,0.24576132,0.58950746
0.27916601,0.2556448,0.59078932
0.27894509,0.26568741,0.59196955
0.27875102,0.27588958,0.59300023
0.27858967,0.28633407,0.593853
0.2784681,0.29721746,0.59450483
0.27838552,0.30852911,0.59495121
0.27832672,0.3200689,0.59528309
0.29754376,0.10412393,0.57256866
0.29745108,0.11236817,0.57305509
0.29735845,0.12060795,0.57353187
0.29726589,0.12884337,0.57400542
0.29716948,0.13712287,0.57449609
0.29700342,0.14564545,0.57525223
0.29675281,0.15428033,0.57634956
0.29649055,0.16291626,0.57749349
0.29622746,0.17157406,0.57863855
0.29594675,0.18039604,0.5798434
0.29563653,0.18937559,0.58109391
0.29530242,0.19845828,0.58243424
0.29496133,0.20764023,0.5838545
0.29461661,0.21696988,0.58528692
0.29427335,0.22644353,0.58672017
0.29394454,0.23604633,0.5881018
0.29363433,0.24576147,0.58945179
0.29335326,0.25566769,0.5907287
0.29309776,0.26573408,0.59190601
0.29287425,0.27595946,0.59293628
0.29269126,0.28642353,0.59378988
0.29255122,0.29732189,0.5944429
0.29245538,0.30864125,0.59489161
0.29238626,0.32018527,0.59522563
0.31227192,0.104118,0.57268482
0.31216779,0.1123505,0.57316542
0.31206372,0.12057865,0.57363731
0.31195971,0.12880257,0.5741061
0.31185135,0.13707064,0.57459188
0.3116633,0.14558291,0.57534015
0.31138074,0.15421417,0.57642376
0.31108549,0.16284841,0.57755435
0.31078935,0.17150456,0.57868636
0.31047308,0.18032524,0.57987791
0.31012371,0.18930586,0.58111507
0.30974445,0.19839434,0.58244032
0.30935732,0.20758688,0.58384424
0.30896649,0.21692747,0.58526123
0.30857763,0.22641338,0.58667994
0.30820599,0.23603188,0.58804941
0.3078526,0.24576658,0.58939081
0.30753165,0.25569665,0.59066296
0.3072395,0.26578769,0.5918377
0.30698487,0.27603716,0.59286779
0.30677879,0.28652158,0.59372246
0.30661947,0.29743549,0.59437698
0.30651045,0.30876228,0.59482837
0.30643097,0.32031026,0.59516484
0.32707188,0.10411231,0.57279706
0.32695287,0.11233358,0.5732705
0.3268339,0.12055063,0.57373625
0.32671502,0.12876359,0.57419896
0.32659119,0.13702077,0.5746786
0.32637829,0.1455234,0.57541782
0.32605526,0.15415272,0.57648504
0.32571873,0.16278756,0.57759911
0.32538107,0.17144437,0.57871491
0.32502073,0.18026617,0.57989019
0.32462284,0.18925014,0.58111101
0.3241919,0.19834714,0.58241826
0.32374588,0.20755295,0.58380276
0.32329565,0.21690723,0.58520103
0.32284728,0.22640827,0.58660227
0.32241732,0.23604557,0.58795679
0.32201257,0.24580559,0.58928865
0.32164174,0.25576663,0.59055752
0.32130125,0.26588932,0.59173161
0.32100365,0.27616993,0.5927639
0.32076246,0.28668067,0.59362239
0.32057834,0.29761279,0.59428108
0.32045475,0.30894643,0.59473836
0.32036325,0.32049721,0.59508038
0.34194216,0.10410739,0.57288456
0.34180504,0.11231895,0.5733512
0.34166798,0.12052642,0.57381046
0.34153098,0.12872995,0.57426679
0.34138831,0.13697782,0.57473993
0.34114295,0.14547227,0.57546926
0.34077087,0.15410091,0.57651919
0.34038457,0.16273761,0.57761586
0.33999696,0.17139642,0.57871473
0.33958361,0.18022059,0.57987291
0.33912602,0.189209,0.58107585
0.3386316,0.19831561,0.58236438
0.33811486,0.20753561,0.58372861
0.33759323,0.21690454,0.58510768
0.33707321,0.22642168,0.58649117
0.3365719,0.23607941,0.58782989
0.33610228,0.24586652,0.58915287
0.33566794,0.25586036,0.59041941
0.33526671,0.26601702,0.59159464
0.33491704,0.27633238,0.59263229
0.3346329,0.28687271,0.59349817
0.33441663,0.2978262,0.59416425
0.33427221,0.30916882,0.59463048
0.33416587,0.32072207,0.59498072
0.35685909,0.10410324,0.57295758
0.35670149,0.11230651,0.57341814
0.35654408,0.12050572,0.57387114
0.3563869,0.12870102,0.57432139
0.35622323,0.13694066,0.57478845
0.35594171,0.14542769,0.57550853
0.35551476,0.15405552,0.57654244
0.35507292,0.16269377,0.57762253
0.35463047,0.1713542,0.57870537
0.35415953,0.18018028,0.57984763
0.35363817,0.18917251,0.58103383
0.35307661,0.1982881,0.58230472
0.35248524,0.2075215,0.58364993
0.35188901,0.21690434,0.58501077
0.35129464,0.22643703,0.58637708
0.35071966,0.23611484,0.58770049
0.35018307,0.24592902,0.58901459
0.34968314,0.25595579,0.59027892
0.34921935,0.26614663,0.59145534
0.34881586,0.27649695,0.59249866
0.34848702,0.28706697,0.59337217
0.34823763,0.29804191,0.594046
0.34807169,0.30939344,0.59452152
0.34794998,0.32094926,0.59487998
0.37183321,0.10410364,0.57292712
0.37165257,0.11230765,0.57338059
0.37147215,0.12050754,0.57382673
0.37129194,0.12870345,0.57427019
0.37110436,0.13694362,0.57473058
0.37078351,0.14543185,0.57544231
0.37029788,0.1540647,0.57646155
0.36979303,0.162708,0.57752579
0.36928749,0.17137308,0.57859343
0.36875001,0.18020345,0.57972109
0.3681553,0.18920109,0.58089286
0.36751628,0.19832535,0.58214951
0.36684546,0.20757179,0.58348143
0.36616874,0.2169677,0.58482999
0.36549395,0.22651467,0.58618534
0.36483926,0.23621097,0.5874995
0.36422536,0.24605006,0.58881164
0.36365467,0.25610721,0.59008443
0.3631258,0.26632994,0.59127229
0.36266658,0.27671355,0.59233004
0.36229146,0.28731218,0.5932188
0.3620075,0.29830602,0.59390646
0.36181816,0.30965975,0.59439582
0.36167899,0.32121176,0.59476656
0.38700145,0.1041085,0.57279009
0.38679254,0.11232222,0.57323623
0.38658392,0.1205318,0.57367533
0.38637555,0.12873738,0.57411182
0.38615882,0.13698724,0.57456547
0.38579053,0.14548551,0.5752697
0.38523427,0.1541311,0.57627535
0.38465542,0.16278708,0.57732427
0.384076,0.17146458,0.57837743
0.38346097,0.18030731,0.57949144
0.38278198,0.18931724,0.58064944
0.38205025,0.19845247,0.58189404
0.3812851,0.20771219,0.5832153
0.38051325,0.21712129,0.58455449
0.37974328,0.22668263,0.58590227
0.37899211,0.23639624,0.58720946
0.37827611,0.24625838,0.58852512
0.37760574,0.25634295,0.58981544
0.37698257,0.26659435,0.59102488
0.37643781,0.2770085,0.59210765
0.37598953,0.2876339,0.59302187
0.37565053,0.29864183,0.59373254
0.37541622,0.30998915,0.59424448
0.37523943,0.32152864,0.59463537
0.40240106,0.10411602,0.57261181
0.40215471,0.11234462,0.57305318
0.40190905,0.12056894,0.57348633
0.40166408,0.1287891,0.57391691
0.40140975,0.1370535,0.57436478
0.40098014,0.14556515,0.57506275
0.40033883,0.15422574,0.57605672
0.39967319,0.16289696,0.57709146
0.39900729,0.17158958,0.57813138
0.39830163,0.18044728,0.57923335
0.39752319,0.18947065,0.58037835
0.39668325,0.19861768,0.5816133
0.39580822,0.20789088,0.58292598
0.39492503,0.21731314,0.5842582
0.39404204,0.22688735,0.58560085
0.39317247,0.2366152,0.58690304
0.39233154,0.24649678,0.58822513
0.39153796,0.25660422,0.58953607
0.39079419,0.26687899,0.59076959
0.39013591,0.27731863,0.59187984
0.38958552,0.28796589,0.5928219
0.38916302,0.29898223,0.59355819
0.38885945,0.31031868,0.59409517
0.38862884,0.32184258,0.59450793
0.41821063,0.10413427,0.57233679
0.41791037,0.11239858,0.57277656
0.41761121,0.12065756,0.5732069
0.41731313,0.12891133,0.57363468
0.41700411,0.13720839,0.57408011
0.41648766,0.14574881,0.57477731
0.415728,0.15442622,0.57576871
0.41494346,0.16310771,0.57679862
0.41416097,0.17181005,0.57783389
0.41333538,0.1806764,0.57893193
0.41242799,0.18970561,0.58007163
0.41144925,0.19885528,0.58130425
0.41043773,0.20812936,0.58261555
0.40942016,0.21755332,0.58394647
0.40840384,0.22713026,0.58528829
0.40739825,0.23686367,0.58658862
0.40641671,0.24675748,0.58791977
0.40548232,0.25687984,0.58925301
0.40460378,0.26717201,0.59051174
0.40382174,0.27763316,0.59165037
0.40316209,0.28829941,0.59262097
0.40265146,0.29932153,0.59338379
0.40227625,0.31064615,0.59394658
0.40198994,0.32215399,0.59438151
0.43454042,0.10416325,0.57198858
0.43417749,0.11248494,0.57242709
0.43381608,0.12080055,0.57285529
0.43345609,0.12911022,0.57328099
0.43308327,0.13746265,0.57372463
0.43247017,0.14605583,0.574422
0.43157813,0.15476122,0.57541561
0.43066183,0.16346286,0.57644421
0.42974845,0.17218432,0.57747859
0.42878675,0.1810683,0.57857662
0.42773128,0.19011135,0.57971519
0.42659679,0.19926505,0.58095217
0.42542613,0.20853211,0.58226985
0.42424911,0.21794866,0.58360708
0.42307246,0.22751819,0.58495545
0.42190033,0.23724554,0.58626062
0.42074057,0.24713477,0.5876047
0.41960746,0.25724456,0.58896255
0.41853607,0.26752672,0.59024894
0.41757497,0.27798325,0.59141874
0.41675377,0.2886444,0.59242111
0.41611356,0.299656,0.59321398
0.41563886,0.31096053,0.59380591
0.41527084,0.32244456,0.5942657
0.451913,0.10420275,0.57160902
0.45136741,0.11259927,0.57204646
0.45087582,0.1209869,0.57247251
0.45041004,0.12936749,0.57289636
0.44994518,0.13779102,0.57333899
0.44921499,0.14645179,0.57403886
0.44816092,0.15519206,0.57503814
0.4470827,0.16392186,0.57606775
0.44600692,0.17267039,0.57710361
0.44488084,0.18158069,0.57820415
0.44365257,0.19064341,0.57934445
0.44232768,0.19980136,0.58059192
0.44096348,0.20905922,0.58192009
0.43959236,0.21846591,0.58326799
0.43822768,0.22802526,0.58462679
0.43684632,0.23773724,0.58594036
0.4354445,0.24760383,0.58730042
0.43404877,0.25767958,0.58868474
0.43272233,0.26792905,0.59000003
0.43150875,0.27835602,0.59120119
0.43045428,0.28899378,0.59223419
0.42961669,0.29998201,0.59305763
0.42897862,0.31125492,0.59368002
0.42847109,0.32270584,0.59416562
0.10730301,0.10410693,0.58977067
0.10730106,0.11231872,0.59016275
0.10729911,0.12052782,0.59055257
0.10729717,0.12873429,0.59094018
0.10729513,0.13698669,0.59133893
0.10729098,0.14548004,0.59197992
0.10728482,0.15410136,0.59292716
0.10727907,0.16273105,0.59389859
0.10727327,0.17138626,0.59486139
0.10726704,0.18020828,0.59586495
0.10726006,0.18917659,0.59694642
0.10725182,0.19823433,0.59810472
0.10724248,0.20739879,0.59930289
0.10723303,0.21671273,0.60049814
0.10722362,0.22616027,0.60168976
0.10721481,0.23571174,0.60284603
0.10720658,0.24535821,0.60393345
0.10719705,0.25518709,0.60494602
0.10718783,0.26516709,0.60588729
0.10717972,0.27530622,0.6067149
0.10717367,0.28570297,0.60740441
0.10716991,0.29655597,0.60793716
0.10716665,0.30786771,0.60830206
0.10716407,0.31942028,0.60857302
0.12190902,0.10410724,0.5897631
0.12190318,0.11231964,0.59015512
0.12189734,0.12052935,0.59054494
0.1218915,0.12873644,0.59093243
0.12188538,0.13698943,0.59133112
0.12187295,0.14548349,0.59197199
0.12185448,0.15410508,0.59291947
0.12183721,0.16273515,0.59389091
0.12181982,0.17139073,0.5948537
0.12180115,0.18021318,0.59585714
0.12178016,0.1891821,0.59693849
0.12175546,0.19824018,0.59809697
0.12172745,0.20740512,0.5992955
0.12169907,0.2167196,0.60049111
0.12167087,0.22616787,0.60168302
0.12164441,0.23572019,0.60283959
0.12161976,0.24536736,0.60392725
0.12159114,0.25519618,0.60494012
0.12156348,0.26517603,0.60588187
0.12153915,0.27531493,0.60671002
0.12152099,0.28571156,0.6074
0.12150974,0.29656476,0.60793293
0.12149993,0.3078765,0.60829788
0.12149221,0.31942877,0.60856897
0.13651502,0.10410754,0.58975548
0.13650531,0.11232056,0.5901475
0.13649556,0.12053088,0.59053725
0.13648583,0.12873857,0.59092468
0.13647564,0.13699217,0.59132332
0.13645492,0.14548695,0.59196413
0.13642412,0.15410882,0.59291172
0.13639535,0.16273925,0.59388322
0.13636638,0.1713952,0.59484595
0.13633525,0.18021809,0.59584934
0.1363003,0.1891876,0.59693056
0.13625911,0.19824602,0.59808916
0.13621242,0.20741145,0.59928811
0.13616513,0.21672648,0.60048407
0.13611813,0.22617547,0.60167629
0.13607404,0.23572864,0.60283315
0.13603294,0.24537651,0.60392106
0.13598524,0.25520524,0.60493428
0.13593914,0.26518494,0.60587645
0.13589858,0.27532366,0.60670513
0.13586831,0.28572017,0.60739559
0.13584957,0.29657358,0.60792869
0.13583322,0.30788532,0.60829371
0.13582034,0.31943727,0.60856491
0.15113148,0.10410785,0.58974797
0.15111728,0.11232148,0.59013993
0.15110311,0.12053242,0.59052956
0.15108895,0.12874071,0.59091699
0.15107419,0.13699493,0.59131551
0.15104449,0.14549042,0.59195626
0.15100034,0.15411255,0.59290403
0.15095906,0.16274334,0.59387553
0.15091762,0.17139968,0.59483826
0.15087326,0.18022299,0.59584159
0.15082358,0.18919311,0.59692264
0.15076524,0.19825187,0.59808135
0.15069923,0.20741779,0.59928071
0.15063247,0.21673335,0.60047704
0.15056625,0.22618307,0.60166955
0.15050422,0.2357371,0.60282671
0.15044646,0.24538566,0.60391486
0.15037952,0.2552143,0.60492843
0.15031488,0.26519388,0.60587102
0.15025805,0.27533239,0.60670018
0.15021566,0.28572878,0.60739112
0.15018938,0.2965824,0.60792446
0.15016651,0.30789411,0.60828954
0.15014848,0.31944576,0.60856086
0.16568899,0.10410675,0.58975679
0.16566941,0.11231821,0.59014821
0.16564985,0.12052698,0.59053737
0.16563027,0.12873311,0.59092432
0.16560985,0.13698518,0.59132236
0.16557138,0.14547883,0.5919621
0.16551457,0.1541,0.59290844
0.16545825,0.16273008,0.59387857
0.16540162,0.17138571,0.59483993
0.16534108,0.18020844,0.59584183
0.16527312,0.18917853,0.59692132
0.16519745,0.19823843,0.59807831
0.16511676,0.20740634,0.59927624
0.16503508,0.21672402,0.60047102
0.16495422,0.22617626,0.60166216
0.16487674,0.23573329,0.60281807
0.16480383,0.24538542,0.60390526
0.16472828,0.25521818,0.60491824
0.16465716,0.26520196,0.60586053
0.16459632,0.27534455,0.60668951
0.16454871,0.28574446,0.60738045
0.16451527,0.29660076,0.60791373
0.16448818,0.30791375,0.60827875
0.16446812,0.31946608,0.60855013
0.18020993,0.10410544,0.58976883
0.18018571,0.11231426,0.59015965
0.18016148,0.12052041,0.59054822
0.18013726,0.12872393,0.59093451
0.18011199,0.13697338,0.59133196
0.1800653,0.14546478,0.59197044
0.17999725,0.15408474,0.592915
0.17992735,0.16271387,0.59388345
0.17985713,0.17136854,0.59484321
0.179782,0.18019049,0.59584332
0.17969714,0.18916047,0.59692091
0.17960569,0.19822168,0.59807575
0.17951214,0.20739183,0.59927171
0.17941755,0.21671189,0.60046464
0.1793243,0.22616711,0.60165393
0.17923322,0.23572776,0.60280836
0.17914681,0.24538423,0.60389429
0.17906466,0.25522196,0.60490638
0.17898932,0.26521093,0.60584807
0.17892717,0.27535853,0.60667688
0.17887573,0.28576276,0.60736769
0.17883557,0.29662243,0.6079008
0.17880476,0.30793715,0.60826582
0.17878334,0.3194904,0.6085372
0.19473086,0.10410412,0.58978087
0.19470198,0.11231031,0.5901711
0.19467312,0.12051383,0.59055907
0.19464427,0.12871476,0.59094477
0.19461414,0.13696156,0.59134156
0.19455925,0.14545073,0.59197885
0.19447994,0.1540695,0.59292156
0.19439648,0.16269766,0.5938884
0.19431266,0.17135139,0.59484643
0.19422297,0.18017255,0.59584481
0.19412123,0.18914242,0.59692043
0.19401395,0.19820492,0.59807318
0.19390754,0.20737731,0.59926724
0.19380002,0.21669978,0.6004582
0.19369438,0.22615796,0.60164577
0.1935897,0.23572224,0.60279864
0.19348979,0.24538302,0.60388333
0.19340102,0.25522575,0.60489452
0.19332148,0.2652199,0.60583568
0.19325803,0.27537251,0.60666418
0.19320273,0.28578106,0.60735488
0.19315584,0.29664409,0.60788792
0.19312133,0.30796054,0.60825288
0.19309857,0.31951472,0.60852426
0.20922665,0.10410204,0.58980501
0.20919532,0.1123041,0.59019428
0.20916399,0.12050352,0.59058124
0.20913267,0.12870035,0.59096599
0.20909986,0.13694309,0.59136182
0.20903844,0.14542858,0.59199733
0.20895012,0.15404567,0.59293717
0.20885687,0.16267291,0.59390134
0.20876323,0.17132573,0.59485674
0.20866273,0.18014616,0.59585243
0.20854774,0.18911602,0.5969252
0.20842676,0.19818021,0.59807467
0.20830655,0.20735563,0.59926569
0.2081853,0.2166813,0.60045379
0.20806663,0.22614326,0.60163856
0.20794785,0.23571195,0.60278904
0.20783477,0.24537815,0.60387188
0.20773597,0.25522733,0.60488188
0.20764823,0.26522812,0.60582209
0.20757966,0.27538717,0.60665005
0.20751731,0.28580138,0.60734046
0.20746303,0.29666868,0.6078732
0.20742427,0.30798709,0.6082381
0.20739934,0.31954244,0.60850948
0.22389671,0.10409826,0.58985955
0.22385839,0.11229278,0.5902468
0.22382006,0.12048472,0.59063178
0.22378175,0.12867409,0.59101456
0.22374164,0.1369094,0.59140837
0.22366793,0.14538811,0.59204036
0.2235592,0.15400186,0.59297431
0.22344579,0.16262704,0.59393293
0.22333185,0.17127784,0.59488297
