"Points:0","Points:1","Points:2"
0.13582639,0.1924516,0.58390558
0.13577922,0.20177083,0.5851841
0.13572483,0.21115874,0.58650339
0.13566974,0.22069582,0.58783466
0.1356149,0.23037052,0.58916718
0.13556287,0.24015804,0.59044379
0.13551308,0.25003725,0.59167749
0.13546023,0.26007992,0.59285194
0.13540982,0.27027267,0.59392971
0.13536496,0.28062946,0.59485495
0.13533065,0.29124907,0.59560144
0.13530815,0.30232912,0.5961495
0.13529064,0.31370589,0.59655547
0.13527697,0.32531026,0.59685409
0.15051042,0.10427874,0.57582903
0.1504935,0.11283301,0.57628572
0.1504766,0.12138332,0.5767324
0.15045972,0.1299298,0.57717592
0.1504422,0.13852279,0.5776363
0.15040946,0.14736216,0.57836735
0.15036041,0.15628017,0.5794208
0.1503126,0.16518682,0.58049637
0.15026461,0.17411651,0.58157355
0.15021351,0.18321377,0.58270985
0.15015706,0.19245981,0.58389282
0.15009093,0.20177919,0.585172
0.15001476,0.2111671,0.58649218
0.14993764,0.22070423,0.58782417
0.14986087,0.23037915,0.58915752
0.14978802,0.24016704,0.59043491
0.14971831,0.25004646,0.59166932
0.1496443,0.26008889,0.59284455
0.14957373,0.27028149,0.59392309
0.14951095,0.2806381,0.59484923
0.14946291,0.29125762,0.59559649
0.14943139,0.3023378,0.59614486
0.1494069,0.31371444,0.59655112
0.14938775,0.32531849,0.59684992
0.16473494,0.10427772,0.57583487
0.16471513,0.11282995,0.57629132
0.16469532,0.12137824,0.57673758
0.1646755,0.12992272,0.57718068
0.16465484,0.13851371,0.57764065
0.16461618,0.14735141,0.57837075
0.16455947,0.15626854,0.57942283
0.16450308,0.16517432,0.58049726
0.16444634,0.17410316,0.58157319
0.16438563,0.18319973,0.58270824
0.16431755,0.19244564,0.58388984
0.16424119,0.20176627,0.58516741
0.16415861,0.21115616,0.58648592
0.16407487,0.22069536,0.58781642
0.1639917,0.23037277,0.58914834
0.16391161,0.24016364,0.59042454
0.1638353,0.25004664,0.59165817
0.16375746,0.26009306,0.59283286
0.1636841,0.27028975,0.59391123
0.16362101,0.28065029,0.59483743
0.16357131,0.29127318,0.59558487
0.16353598,0.30235562,0.59613347
0.16350821,0.31373328,0.59654003
0.16348766,0.32533789,0.59683913
0.17892218,0.10427645,0.575845
0.17890018,0.11282616,0.57630086
0.17887819,0.12137192,0.57674652
0.17885619,0.1299139,0.57718903
0.17883316,0.13850237,0.5776484
0.17878912,0.14733797,0.57837725
0.17872614,0.15625395,0.57942766
0.17866264,0.16515861,0.58050048
0.17859875,0.17408636,0.58157486
0.17853002,0.18318202,0.58270824
0.17845172,0.19242774,0.58388805
0.17836665,0.20174977,0.58516341
0.17827943,0.21114191,0.58647984
0.17819104,0.2206835,0.58780831
0.17810373,0.23036386,0.58913827
0.1780182,0.24015836,0.59041291
0.17793703,0.25004578,0.59164536
0.17785744,0.26009712,0.59281927
0.17778374,0.27029887,0.5938971
0.1777232,0.28066432,0.59482324
0.17767334,0.29129142,0.59557086
0.17763473,0.30237678,0.59611964
0.17760427,0.31375587,0.59652656
0.17758305,0.32536137,0.59682596
0.19310942,0.10427518,0.57585543
0.19308525,0.11282236,0.57631034
0.19306107,0.12136561,0.57675546
0.1930369,0.12990507,0.57719737
0.19301149,0.13849105,0.57765615
0.19296208,0.14732455,0.57838386
0.19289282,0.15623938,0.57943249
0.19282223,0.16514292,0.58050376
0.19275118,0.17406957,0.58157653
0.19267443,0.18316431,0.5827083
0.19258589,0.19240983,0.58388627
0.19249208,0.20173328,0.58515942
0.19240025,0.21112767,0.58647376
0.1923072,0.22067164,0.5878002
0.19221574,0.23035496,0.58912826
0.19212477,0.24015307,0.59040123
0.19203874,0.25004488,0.59163254
0.19195741,0.26010114,0.59280562
0.19188339,0.27030799,0.59388304
0.19182539,0.28067839,0.59480911
0.19177537,0.29130965,0.5955568
0.19173348,0.30239794,0.59610581
0.19170034,0.31377849,0.59651309
0.19167846,0.32538483,0.59681278
0.20736541,0.10427347,0.57587844
0.20733878,0.11281724,0.57633203
0.20731217,0.12135711,0.57677621
0.20728557,0.12989321,0.57721728
0.20725751,0.13847582,0.5776751
0.2072015,0.14730641,0.57840109
0.20712318,0.15621991,0.57944691
0.20704308,0.16512227,0.58051562
0.2069626,0.17404775,0.58158588
0.2068755,0.18314156,0.58271497
0.2067742,0.1923869,0.58389014
0.20666742,0.20171212,0.58516008
0.20656352,0.21110924,0.5864712
0.20645864,0.22065604,0.58779448
0.20635621,0.23034276,0.58911967
0.20625332,0.24014495,0.59039021
0.20615681,0.25004193,0.59161973
0.20606765,0.26010409,0.59279162
0.20598751,0.27031699,0.5938682
0.20592655,0.28069326,0.59479398
0.20587157,0.29132953,0.59554154
0.20582429,0.30242109,0.59609067
0.20578752,0.31380323,0.59649837
0.20576404,0.32541057,0.59679836
0.22187303,0.10427014,0.575939
0.22183809,0.11280727,0.57639122
0.22180314,0.12134056,0.57683337
0.22176822,0.12987012,0.57727242
0.22173151,0.1384462,0.57772821
0.22166169,0.14727102,0.57845044
0.22155979,0.15618178,0.57949001
0.22145572,0.16508169,0.58055276
0.22135115,0.17400478,0.58161712
0.22123851,0.18309647,0.58274025
0.22110987,0.19234137,0.58390909
0.22097319,0.20166983,0.58517146
0.22083515,0.2110716,0.58647501
0.22069579,0.22062324,0.58779091
0.22055858,0.2303157,0.58910912
0.22042352,0.2401256,0.59037364
0.22029896,0.25003296,0.59159905
0.22018321,0.26010701,0.59276801
0.22007826,0.2703321,0.59384245
0.21999325,0.28072003,0.59476715
0.21991886,0.29136533,0.59551436
0.21986002,0.30246279,0.59606379
0.21981604,0.31384817,0.59647232
0.219787,0.32545763,0.59677297
0.23638049,0.10426673,0.57600182
0.2363371,0.11279707,0.5764519
0.23629372,0.12132362,0.57689196
0.23625033,0.12984648,0.57732886
0.23620483,0.13841587,0.57778251
0.23612067,0.14723483,0.57850087
0.2359948,0.15614276,0.57953387
0.23586632,0.16504015,0.58059043
0.23573726,0.17396079,0.58164877
0.23559858,0.18305033,0.58276564
0.23544182,0.19229487,0.58392787
0.23527463,0.20162661,0.58518237
0.2351018,0.21103315,0.58647805
0.23492734,0.22058977,0.58778632
0.23475471,0.23028822,0.58909726
0.23458676,0.24010618,0.59035558
0.23443349,0.25002432,0.5915767
0.23429061,0.26011071,0.5927425
0.23416066,0.27034849,0.59381479
0.23405112,0.28074852,0.59473842
0.23395683,0.29140338,0.59548539
0.23388609,0.30250719,0.59603518
0.23383477,0.31389615,0.59644455
0.23380014,0.32550791,0.59674591
0.25088972,0.10426331,0.57606512
0.25083759,0.11278689,0.57651258
0.2507855,0.1213067,0.57695049
0.25073344,0.12982287,0.57738531
0.25067896,0.13838558,0.57783681
0.25058022,0.14719866,0.57855129
0.25043011,0.15610376,0.57957774
0.25027707,0.16499864,0.58062816
0.25012344,0.1739168,0.58168036
0.24995871,0.18300422,0.58279103
0.24977385,0.19224836,0.58394665
0.2495762,0.20158337,0.58519328
0.24936858,0.21099468,0.58648109
0.24915902,0.22055629,0.58778179
0.24895096,0.23026073,0.5890854
0.24875008,0.24008675,0.59033757
0.24856804,0.25001565,0.59155428
0.24839801,0.26011437,0.59271699
0.24824302,0.27036485,0.59378707
0.24810895,0.28077704,0.59470969
0.24799474,0.29144144,0.59545642
0.24791214,0.30255163,0.59600651
0.24785347,0.31394416,0.59641677
0.24781327,0.32555819,0.59671879
0.26526001,0.10425905,0.57613796
0.26519975,0.11277416,0.57658201
0.26513955,0.12128556,0.57701725
0.26507935,0.12979341,0.57744944
0.26501638,0.13834779,0.57789826
0.26490387,0.14715341,0.57860821
0.26473394,0.15605545,0.57962662
0.26456043,0.1649477,0.58066952
0.26438615,0.17386332,0.58171433
0.26419926,0.18294853,0.58281744
0.2639901,0.19219236,0.58396518
0.26376629,0.20153169,0.58520257
0.26353487,0.21094987,0.58648098
0.26330099,0.22051854,0.58777249
0.26306802,0.230231,0.58906746
0.26284415,0.24006732,0.59031224
0.26264003,0.25000975,0.591524
0.26244909,0.26012415,0.59268337
0.26227504,0.2703906,0.59375107
0.26212242,0.2808181,0.59467262
0.2619946,0.29149476,0.59541905
0.26190266,0.30261257,0.59596974
0.26183689,0.31400898,0.59638125
0.2617912,0.32562563,0.59668428
0.2796908,0.10425425,0.57622671
0.27962026,0.1127598,0.5766679
0.27954978,0.12126173,0.57709956
0.2794793,0.12976016,0.57752818
0.27940562,0.13830519,0.57797337
0.2792736,0.14710249,0.57867706
0.27907673,0.1560012,0.57968515
0.27887574,0.16489063,0.5807181
0.27867386,0.17380355,0.58175308
0.27845734,0.18288647,0.58284599
0.27821535,0.19213049,0.58398324
0.27795434,0.20147528,0.58520836
0.27768856,0.21090184,0.58647424
0.27741987,0.22047924,0.58775353
0.2771523,0.23020187,0.58903676
0.27689624,0.240052,0.59027177
0.27665913,0.25001219,0.59147686
0.27643588,0.2601468,0.59263158
0.27623171,0.27043408,0.59369612
0.27605402,0.28088185,0.59461689
0.2759088,0.29157504,0.59536397
0.27580246,0.30270404,0.59591603
0.27572459,0.31410673,0.59632987
0.27566949,0.32572719,0.59663475
0.29412961,0.10424944,0.57631671
0.29404849,0.11274543,0.57675391
0.2939674,0.12123787,0.57718194
0.29388636,0.1297269,0.57760692
0.29380161,0.13826253,0.57804841
0.29364914,0.14705153,0.57874578
0.29342446,0.15594691,0.57974344
0.29319513,0.16483356,0.58076632
0.29296479,0.1737438,0.58179134
0.29271746,0.18282445,0.58287388
0.29244137,0.19206871,0.58400047
0.29214182,0.20141895,0.58521318
0.29184037,0.21085399,0.58646643
0.29153556,0.22044015,0.58773327
0.29123199,0.23017314,0.5890047
0.29094237,0.24003723,0.59022975
0.29067078,0.25001541,0.5914281
0.29041398,0.26017046,0.59257799
0.2901786,0.27047896,0.59363949
0.28997484,0.28094742,0.59455955
0.28981119,0.29165754,0.59530723
0.2896896,0.30279803,0.59586078
0.2895993,0.31420723,0.596277
0.28953448,0.32583165,0.59658384
0.30861464,0.10424474,0.57641131
0.30852288,0.1127314,0.57684356
0.30843121,0.1212146,0.57726747
0.3083396,0.12969443,0.57768852
0.30824375,0.13822089,0.57812589
0.30806977,0.14700179,0.57881659
0.3078137,0.15589437,0.57980293
0.30755281,0.16477892,0.5808149
0.30729115,0.17368707,0.58182913
0.30701032,0.18276596,0.5829007
0.30669752,0.19201083,0.5840162
0.30635571,0.2013666,0.5852161
0.306012,0.21080977,0.58645642
0.30566534,0.22040437,0.58771068
0.30532098,0.23014736,0.58897018
0.30499384,0.24002513,0.59018534
0.30468488,0.25002113,0.59137684
0.30439237,0.26019681,0.59252226
0.30412418,0.27052662,0.5935809
0.303893,0.28101587,0.59450054
0.30370992,0.29174298,0.59524906
0.30357257,0.30289492,0.59580427
0.3034699,0.31431043,0.59622306
0.30339539,0.32593861,0.59653193
0.3232109,0.10424059,0.57649833
0.32310516,0.11271904,0.57692432
0.32299948,0.12119412,0.57734299
0.32289386,0.12966593,0.57775885
0.32278344,0.13818441,0.57819104
0.32258558,0.14695859,0.57887375
0.32228902,0.15585047,0.57984626
0.32198638,0.16473527,0.58084458
0.32168278,0.17364372,0.5818454
0.32135752,0.18272333,0.58290344
0.32099587,0.19197117,0.5840053
0.32060239,0.20133519,0.58519006
0.32020086,0.21078803,0.58641511
0.31979597,0.22039251,0.58765465
0.31939343,0.23014686,0.58890027
0.31900945,0.24003984,0.59010363
0.31865075,0.25005782,0.59128851
0.31831345,0.26025978,0.59243119
0.31800288,0.27061653,0.59348899
0.31773469,0.28113231,0.59441054
0.31752244,0.291881,0.59516263
0.31736559,0.30304506,0.59572232
0.31724977,0.31446591,0.59614682
0.31716475,0.32609674,0.59646052
0.33787647,0.10423721,0.57656145
0.33775356,0.11270901,0.57698154
0.33763072,0.12117751,0.57739455
0.33750793,0.12964286,0.57780492
0.33737963,0.13815495,0.57823151
0.33715039,0.1469239,0.57890552
0.3368049,0.15581632,0.57986331
0.33645213,0.16470267,0.58084702
0.33609828,0.17361276,0.5818336
0.3357197,0.18269435,0.58287734
0.33529827,0.19194621,0.58396399
0.33484143,0.20131955,0.58513278
0.33437046,0.210783,0.5863418
0.3338955,0.22039835,0.58756596
0.33342281,0.23016508,0.58879739
0.33296916,0.24007495,0.58998817
0.33254734,0.25011671,0.59116679
0.33215186,0.26034674,0.59230769
0.33178672,0.27073291,0.59336627
0.33147252,0.28127891,0.59429282
0.33122331,0.29205257,0.59505188
0.33103958,0.30323184,0.59561932
0.33090436,0.31466007,0.59605259
0.33080596,0.32629326,0.5963738
0.35256195,0.10423402,0.57661891
0.35242021,0.11269947,0.57703382
0.35227865,0.1211617,0.57744151
0.35213727,0.12962084,0.57784659
0.35198966,0.13812676,0.57826793
0.35172686,0.1468906,0.57893348
0.3513301,0.15578344,0.57987714
0.35092524,0.1646713,0.58084661
0.35051951,0.17358305,0.58181918
0.35008597,0.18266661,0.58284873
0.34960306,0.19192255,0.5839203
0.34908122,0.20130521,0.58507311
0.34853911,0.21077932,0.58626604
0.34799224,0.22040555,0.58747494
0.34744743,0.2301847,0.58869213
0.34692207,0.24011149,0.58987033
0.34643516,0.25017717,0.59104276
0.34597951,0.26043537,0.5921818
0.34555802,0.27085114,0.59324127
0.3451961,0.28142756,0.59417307
0.34490821,0.29222625,0.59493935
0.34469649,0.30342072,0.59551495
0.34454122,0.3148565,0.59595728
0.34442893,0.3264921,0.596286
0.36723453,0.10423405,0.57659525
0.36707103,0.11269948,0.57700485
0.36690775,0.1211616,0.57740742
0.3667447,0.12962054,0.57780743
0.3665745,0.13812616,0.57822382
0.36627415,0.14689027,0.57888281
0.36582509,0.15578702,0.57981527
0.36536661,0.16467851,0.58077329
0.36490721,0.17359349,0.5817349
0.36441675,0.18267994,0.58275384
0.36387035,0.19193989,0.58381468
0.36328107,0.20132999,0.58495629
0.36267364,0.21081279,0.58613849
0.36206067,0.22044793,0.58733726
0.36144936,0.23023756,0.58854502
0.36085767,0.24017948,0.58971524
0.36030594,0.25026721,0.59088618
0.35978732,0.26055148,0.59202951
0.35930762,0.27099508,0.5930953
0.3588967,0.28160068,0.59403682
0.35856926,0.29242346,0.59481418
0.35832891,0.30363065,0.59540099
0.358152,0.31507045,0.59585476
0.35802409,0.32670522,0.59619313
0.38209727,0.10423862,0.57646835
0.38190693,0.11271318,0.57687241
0.38171688,0.12118438,0.57726961
0.3815271,0.12965234,0.57766443
0.38132924,0.13816696,0.57807571
0.38098335,0.14694038,0.57872897
0.38047054,0.15584865,0.579651
0.37994781,0.16475157,0.58059812
0.37942424,0.17367773,0.58154935
0.37886614,0.18277529,0.58255845
0.37824562,0.1920463,0.58360922
0.37757406,0.20144568,0.58474189
0.37688693,0.21093704,0.58591598
0.37619385,0.22058077,0.58710802
0.37550229,0.2303803,0.58831054
0.37482893,0.2403352,0.58947569
0.37418997,0.25044191,0.59065157
0.37358072,0.2607477,0.59180832
0.3730149,0.27121472,0.59289032
0.37252653,0.28184557,0.5938518
0.37213385,0.29268959,0.59464979
0.37184501,0.30390358,0.59525657
0.37162563,0.31533954,0.59572995
0.37146267,0.32696563,0.59608519
0.39717597,0.10424566,0.5763039
0.39695218,0.11273425,0.57670438
0.39672872,0.12121947,0.577097
0.39650562,0.12970142,0.57748717
0.39627323,0.13823012,0.57789397
0.39586997,0.14701658,0.57854235
0.39528087,0.155939,0.57945538
0.3946816,0.16485603,0.5803926
0.39408159,0.17379612,0.58133471
0.39344311,0.18290746,0.58233571
0.39273363,0.19219068,0.58337712
0.3919647,0.2016,0.58450311
0.3911829,0.21110004,0.58567119
0.39039379,0.2207523,0.58685875
0.38960451,0.2305602,0.58805829
0.38882795,0.24052498,0.5892204
0.38807923,0.25064701,0.59040403
0.38735583,0.26096961,0.59157693
0.38667792,0.27145469,0.59267759
0.38608438,0.28210577,0.59366125
0.38559777,0.29296625,0.59448212
0.38523197,0.30418149,0.59511167
0.38494599,0.31560957,0.59560686
0.38473192,0.3272239,0.59598058
0.41247103,0.10425789,0.57610154
0.41220433,0.11277035,0.5765003
0.4119384,0.12127869,0.57688999
0.41167325,0.12978303,0.5772773
0.41139737,0.13833347,0.57768142
0.41092128,0.14713854,0.57832778
0.41023523,0.15607344,0.57923615
0.4095411,0.16500145,0.58016735
0.40884799,0.17395225,0.58110374
0.40811306,0.18307367,0.58209968
0.40729842,0.19236469,0.58313459
0.40641487,0.20177855,0.58425635
0.40552115,0.21128124,0.58542067
0.40462172,0.22093704,0.58660543
0.40372288,0.23074928,0.58780313
0.40283376,0.24072094,0.58896279
0.40196741,0.25085613,0.59015489
0.40112376,0.2611939,0.59134406
0.40032887,0.27169612,0.59246355
0.39962611,0.28236684,0.59346962
0.39904189,0.29324287,0.59431386
0.39859593,0.30445802,0.59496689
0.3982414,0.31587791,0.59548444
0.39797455,0.32748014,0.59587693
0.42826268,0.10428055,0.57583374
0.427944,0.11283785,0.57623154
0.42762643,0.12139042,0.57661939
0.4273099,0.12993836,0.57700479
0.42698085,0.13853194,0.57740736
0.42642012,0.14737739,0.57805347
0.4256199,0.15633294,0.57896256
0.42481282,0.16527852,0.57989258
0.42400739,0.17424592,0.58082789
0.42315513,0.1833825,0.58182347
0.42221156,0.19268492,0.58285654
0.42119226,0.20209903,0.5839805
0.42015862,0.21159324,0.5851481
0.41911843,0.22124062,0.58633667
0.41807786,0.23104462,0.5875386
0.41704082,0.24100964,0.58870095
0.41601509,0.25113979,0.58990359
0.41500533,0.26147026,0.59110975
0.41405168,0.27196923,0.59224921
0.4132033,0.28264198,0.59327894
0.41249037,0.29351914,0.59414786
0.41194278,0.30472755,0.59482628
0.41150472,0.31613591,0.59536761
0.41117162,0.32772291,0.5957799
0.44489053,0.10431134,0.57553726
0.44449833,0.1129296,0.57593572
0.44411081,0.12154239,0.57632244
0.4437252,0.13014986,0.57670665
0.44332287,0.13880245,0.57710832
0.44265831,0.14770277,0.5777564
0.44171679,0.15668637,0.57866925
0.4407683,0.16565771,0.57960016
0.43982074,0.17464991,0.58053666
0.43882445,0.18381055,0.58153409
0.43772855,0.19313034,0.58256817
0.43654081,0.20254444,0.58369917
0.43533403,0.21202831,0.58487391
0.4341197,0.22166494,0.5860703
0.43291083,0.23145802,0.58727998
0.43168437,0.24140711,0.58844841
0.43043724,0.25151405,0.58966416
0.42919984,0.26181632,0.59088868
0.42802665,0.27228951,0.59204912
0.42696041,0.28293929,0.59310269
0.42604798,0.2937994,0.59399521
0.42533103,0.3049885,0.5946995
0.42474648,0.3163743,0.59526539
0.42429042,0.3279371,0.59569824
0.1072131,0.10423651,0.59299374
0.1072107,0.11270812,0.59333992
0.10720829,0.12117788,0.59368402
0.10720588,0.12964585,0.59402603
0.10720339,0.1381622,0.59437865
0.10719877,0.1469298,0.59496474
0.1071918,0.1558198,0.59582043
0.107185,0.16470756,0.59668016
0.10717814,0.17362244,0.59753227
0.10717085,0.1827103,0.5984233
0.10716278,0.19195049,0.59938967
0.10715345,0.20128244,0.60043079
0.1071426,0.21069667,0.60149938
0.10713161,0.22026116,0.60257286
0.10712068,0.22996314,0.60364467
0.10711031,0.23977274,0.60468233
0.10710055,0.24968061,0.60565275
0.10709033,0.25975892,0.60657358
0.10708061,0.26998153,0.6074329
0.10707199,0.28036559,0.60818017
0.10706539,0.29101205,0.60879016
0.10706104,0.30211735,0.60924464
0.10705767,0.3135224,0.60958332
0.10705505,0.32515186,0.60983396
0.1216393,0.104237,0.59298676
0.12163209,0.11270957,0.59333295
0.12162487,0.12118029,0.59367698
0.12161765,0.12964921,0.59401894
0.12161016,0.1381665,0.59437156
0.12159632,0.14693516,0.59495753
0.12157542,0.15582553,0.59581339
0.12155499,0.16471358,0.59667319
0.12153444,0.17362876,0.5975253
0.12151256,0.18271697,0.59841633
0.12148834,0.19195768,0.59938258
0.12146035,0.20128986,0.60042381
0.12142779,0.21070419,0.6014927
0.12139483,0.22026883,0.60256648
0.12136203,0.22997111,0.60363865
0.12133095,0.23978116,0.6046766
0.12130164,0.24968933,0.60564727
0.12127098,0.25976744,0.60656834
0.12124182,0.26998994,0.60742807
0.12121595,0.28037381,0.60817575
0.12119616,0.29102015,0.60878611
0.12118311,0.30212563,0.60924077
0.12117301,0.31353062,0.6095795
0.12116516,0.32515985,0.60983026
0.13606551,0.10423748,0.59297979
0.13605349,0.11271101,0.59332591
0.13604145,0.12118269,0.59366995
0.13602942,0.12965256,0.5940119
0.13601694,0.13817081,0.59436446
0.13599388,0.14694053,0.59495038
0.13595903,0.15583125,0.59580636
0.13592499,0.1647196,0.59666622
0.13589075,0.17363507,0.59751838
0.13585427,0.18272364,0.59840935
0.13581391,0.19196488,0.59937549
0.13576725,0.2012973,0.60041684
0.13571298,0.21071172,0.60148603
0.13565806,0.22027649,0.60256016
0.13560338,0.22997908,0.60363257
0.13555159,0.23978958,0.60467088
0.13550274,0.24969803,0.60564178
0.13545164,0.259776,0.60656315
0.13540304,0.26999834,0.60742319
0.13535991,0.28038204,0.60817134
0.13532692,0.29102829,0.60878211
0.13530518,0.30213395,0.6092369
0.13528834,0.31353885,0.60957575
0.13527526,0.32516783,0.60982656
0.15049379,0.10423797,0.59297287
0.15047672,0.11271245,0.59331894
0.15045968,0.12118508,0.59366292
0.15044264,0.12965591,0.59400481
0.15042497,0.1381751,0.59435737
0.15039249,0.14694588,0.59494317
0.15034337,0.15583695,0.59579933
0.15029547,0.1647256,0.59665924
0.15024734,0.17364138,0.59751141
0.15019614,0.1827303,0.59840232
0.15013954,0.19197206,0.59936839
0.15007417,0.20130472,0.60040987
0.14999817,0.21071924,0.60147941
0.14992127,0.22028415,0.60255378
0.14984475,0.22998706,0.60362655
0.14977221,0.23979799,0.60466516
0.14970383,0.24970675,0.6056363
0.14963229,0.25978455,0.60655797
0.14956424,0.27000675,0.60741836
0.14950386,0.28039026,0.60816693
0.14945768,0.2910364,0.60877812
0.14942726,0.30214223,0.60923302
0.14940368,0.31354707,0.60957193
0.14938536,0.32517579,0.60982287
0.1647242,0.10423698,0.59298116
0.1647042,0.11270951,0.59332681
0.16468419,0.1211802,0.59367031
0.16466419,0.12964909,0.59401178
0.16464335,0.13816634,0.59436381
0.16460477,0.14693551,0.59494871
0.16454789,0.15582573,0.59580362
0.16449127,0.16471359,0.59666234
0.1644343,0.1736286,0.59751326
0.16437341,0.18271688,0.59840292
0.16430515,0.19195856,0.59936756
0.16422914,0.20129237,0.60040748
0.16414656,0.21070886,0.60147566
0.16406287,0.2202758,0.60254866
0.16397987,0.22998115,0.60362011
0.16390012,0.23979503,0.60465765
0.16382477,0.24970728,0.60562795
0.16374862,0.2597889,0.60654896
0.16367704,0.27001497,0.60740894
0.16361557,0.28040221,0.60815734
0.16356711,0.29105151,0.6087684
0.16353256,0.30215952,0.60922325
0.16350548,0.31356543,0.60956222
0.16348548,0.32519478,0.60981321
0.17891884,0.10423577,0.5929926
0.17889662,0.11270588,0.59333766
0.1788744,0.12117415,0.59368062
0.17885219,0.12964064,0.5940215
0.17882894,0.13815548,0.59437305
0.1787848,0.14692262,0.59495676
0.1787215,0.15581174,0.59581
0.17865759,0.16469857,0.59666723
0.17859334,0.17361255,0.59751666
0.1785243,0.18269998,0.59840477
0.17844574,0.19194148,0.59936762
0.1783606,0.20127663,0.60040557
0.17827316,0.21069531,0.6014719
0.17818466,0.2202646,0.60254318
0.1780974,0.22997285,0.60361296
0.17801221,0.23979031,0.60464907
0.17793152,0.24970685,0.60561824
0.17785273,0.25979313,0.60653836
0.17777984,0.27002409,0.60739768
0.17771992,0.28041598,0.60814571
0.17767055,0.29106927,0.60875666
0.17763233,0.30218017,0.60921139
0.17760226,0.31358752,0.60955036
0.17758125,0.32521778,0.60980135
0.19311349,0.10423455,0.59300399
0.19308905,0.11270225,0.5933485
0.19306462,0.12116811,0.59369093
0.19304018,0.12963217,0.59403127
0.19301452,0.1381446,0.59438223
0.19296484,0.14690971,0.5949648
0.19289511,0.15579775,0.59581643
0.19282395,0.16468355,0.59667212
0.19275239,0.17359652,0.59752005
0.19267522,0.18268308,0.59840661
0.19258636,0.19192442,0.59936768
0.19249205,0.20126088,0.60040367
0.19239976,0.21068177,0.60146821
0.19230643,0.22025338,0.60253769
0.19221491,0.22996455,0.60360587
0.19212428,0.23978558,0.60464048
0.19203827,0.24970642,0.60560852
0.19195683,0.25979739,0.60652775
0.19188266,0.27003318,0.60738635
0.1918243,0.28042978,0.60813409
0.19177401,0.29108706,0.60874486
0.19173211,0.30220079,0.60919946
0.19169904,0.31360963,0.6095385
0.19167703,0.32524082,0.60978955
0.20737308,0.10423296,0.5930233
0.20734608,0.11269747,0.59336704
0.2073191,0.12116018,0.59370863
0.20729212,0.1296211,0.59404814
0.20726371,0.13813038,0.59439832
0.20720726,0.14689277,0.59497929
0.20712832,0.15577951,0.59582859
0.20704743,0.16466424,0.59668207
0.20696625,0.17357613,0.59752792
0.20687859,0.1826618,0.59841228
0.20677689,0.191903,0.59937102
0.20666949,0.20124108,0.60040432
0.20656513,0.21066457,0.60146636
0.20646,0.22023889,0.6025334
0.20635757,0.22995335,0.60359925
0.20625517,0.23977834,0.6046319
0.20615849,0.24970415,0.60559845
0.20606887,0.25980079,0.60651654
0.20598817,0.27004233,0.60737431
0.20592637,0.2804445,0.60812151
0.20587084,0.29110652,0.60873193
0.20582333,0.30222344,0.60918635
0.2057865,0.31363386,0.6095255
0.20576267,0.32526609,0.60977656
0.22187108,0.10422993,0.59306908
0.22183567,0.1126884,0.59341109
0.22180028,0.12114508,0.59375095
0.22176491,0.12960003,0.59408879
0.22172779,0.13810331,0.59443718
0.22165762,0.14686042,0.59501505
0.22155544,0.15574451,0.59585929
0.22145075,0.16462697,0.59670812
0.22134563,0.17353661,0.59754938
