"Points:0","Points:1","Points:2"
0.16544127,0.16335821,0.57726693
0.16538492,0.17203926,0.57846689
0.1653246,0.18088192,0.57972825
0.16525683,0.1898683,0.58103764
0.16518098,0.19892801,0.58244783
0.16510062,0.20806713,0.58394068
0.1650192,0.21735197,0.58544248
0.16493848,0.22677241,0.58694112
0.16486096,0.2363048,0.58837783
0.16478735,0.24592824,0.58976585
0.16471033,0.25571972,0.59106517
0.16463777,0.26566622,0.59225577
0.16457562,0.27577576,0.5932886
0.16452709,0.28614429,0.59413874
0.16449317,0.29697269,0.59478545
0.16446543,0.3082574,0.59522378
0.16444486,0.31978214,0.59554839
0.18018174,0.10415873,0.57212234
0.18015781,0.11247221,0.57262868
0.18013388,0.12078074,0.57312435
0.18010995,0.12908445,0.57361668
0.18008496,0.13743217,0.57412648
0.18003844,0.14601712,0.57491571
0.17997058,0.15468265,0.57607114
0.17990117,0.16334133,0.57726884
0.17983139,0.17202137,0.57846713
0.17975664,0.1808632,0.5797267
0.17967211,0.18984945,0.58103412
0.17958084,0.19891058,0.58244199
0.17948729,0.20805196,0.58393258
0.17939259,0.21733922,0.58543223
0.17929909,0.22676264,0.5869289
0.17920752,0.23629865,0.58836389
0.1791205,0.24592648,0.58975071
0.17903773,0.25572321,0.59104937
0.17896166,0.26567519,0.59223974
0.17889898,0.27579007,0.59327275
0.17884713,0.28616318,0.59412324
0.17880672,0.2969951,0.59477025
0.17877564,0.30828145,0.59520894
0.17875409,0.31980705,0.59553391
0.19469281,0.10415735,0.57213199
0.1946643,0.11246809,0.57263732
0.19463579,0.12077388,0.5731324
0.19460729,0.12907487,0.57362407
0.19457752,0.13741986,0.57413328
0.19452298,0.14600249,0.57492125
0.19444387,0.15466681,0.57607472
0.19436109,0.16332446,0.57727075
0.1942779,0.17200348,0.57846737
0.19418873,0.18084449,0.57972509
0.19408743,0.18983062,0.58103067
0.19398074,0.19889313,0.58243614
0.19387399,0.2080368,0.58392447
0.193766,0.21732646,0.58542198
0.19365972,0.22675285,0.58691663
0.19355409,0.2362925,0.58834994
0.19345364,0.24592471,0.58973563
0.19336513,0.2557267,0.59103364
0.19328557,0.26568413,0.5922237
0.19322233,0.27580434,0.59325689
0.19316718,0.28618208,0.59410769
0.19312026,0.29701751,0.59475499
0.19308583,0.30830553,0.5951941
0.19306332,0.31983197,0.59551942
0.2091787,0.10415512,0.5721603
0.20914787,0.11246141,0.57266414
0.20911704,0.1207628,0.57315809
0.20908621,0.12905943,0.57364869
0.20905389,0.13740008,0.57415676
0.20899302,0.14597879,0.57494289
0.20890513,0.15464146,0.57609296
0.20881291,0.16329807,0.57728595
0.20872019,0.1719761,0.57847947
0.20862049,0.18081634,0.57973415
0.20850615,0.18980242,0.58103639
0.20838593,0.19886681,0.58243805
0.20826548,0.20801365,0.58392227
0.20814383,0.21730663,0.58541596
0.20802452,0.22673686,0.58690703
0.2079047,0.23628102,0.58833724
0.2077913,0.24591878,0.58972067
0.20769309,0.25572762,0.59101743
0.20760566,0.26569211,0.59220678
0.20753771,0.27581918,0.59323967
0.20747577,0.28620288,0.5940904
0.20742157,0.29704276,0.59473777
0.20738308,0.30833274,0.59517723
0.2073586,0.31986025,0.59550303
0.22384879,0.10415097,0.57223171
0.22381108,0.11244902,0.57273388
0.22377336,0.12074222,0.57322562
0.22373563,0.12903073,0.5737139
0.22369608,0.13736326,0.57421964
0.2236229,0.1459346,0.57500166
0.2235145,0.15459394,0.57614452
0.22340208,0.1632483,0.57733071
0.22328907,0.17192416,0.57851756
0.22316767,0.18076248,0.57976532
0.22302982,0.18974833,0.58106041
0.2228834,0.19881599,0.58245349
0.22273237,0.20796824,0.58392853
0.22257969,0.21726683,0.58541352
0.22242899,0.22670354,0.58689636
0.22228032,0.23625611,0.58831954
0.22214216,0.24590489,0.58969796
0.22201705,0.25572696,0.5909915
0.22190395,0.26570517,0.59217864
0.22181103,0.27584535,0.59321034
0.2217288,0.28623965,0.59406066
0.22166242,0.29708734,0.59470814
0.2216163,0.30838123,0.59514832
0.22158572,0.31991106,0.59547478
0.23851876,0.10414675,0.5723055
0.23847403,0.1124364,0.57280523
0.23842929,0.12072127,0.57329452
0.23838453,0.1290015,0.57378048
0.23833762,0.13732575,0.57428378
0.23825158,0.14588962,0.5750615
0.2381222,0.15454556,0.57619685
0.2379892,0.16319761,0.57737601
0.23785546,0.1718712,0.57855594
0.23771183,0.1807076,0.57979661
0.23754971,0.18969329,0.58108419
0.23737645,0.19876425,0.58246839
0.23719415,0.20792201,0.58393407
0.23700985,0.21722637,0.58541
0.23682711,0.22666983,0.58688438
0.23664886,0.23623116,0.58830029
0.23648526,0.24589133,0.58967346
0.23633273,0.25572708,0.59096366
0.23619375,0.26571947,0.59214848
0.2360754,0.27587327,0.59317917
0.23597237,0.28627867,0.59402913
0.23589346,0.29713464,0.59467667
0.23583959,0.30843279,0.59511769
0.23580289,0.31996503,0.59544492
0.25321466,0.10414257,0.57237965
0.25316137,0.11242391,0.57287645
0.25310814,0.12070052,0.5733633
0.25305495,0.12897255,0.57384688
0.25299931,0.13728863,0.57434773
0.25289854,0.14584507,0.57512116
0.25274542,0.15449756,0.576249
0.25258911,0.16314727,0.57742113
0.25243232,0.17181858,0.57859409
0.25226435,0.18065305,0.57982773
0.25207603,0.1896385,0.5811078
0.25187439,0.19871274,0.58248311
0.25165927,0.20787597,0.58393943
0.25144216,0.21718603,0.58540642
0.25122654,0.2266362,0.58687234
0.25101811,0.23620626,0.58828104
0.25082868,0.2458778,0.5896489
0.25064856,0.25572723,0.59093577
0.25048354,0.26573381,0.59211832
0.25033972,0.27590123,0.59314793
0.25021589,0.28631771,0.59399754
0.25012448,0.29718196,0.59464526
0.25006285,0.30848435,0.59508705
0.25002003,0.32001904,0.595415
0.26791751,0.10413778,0.57246315
0.26785278,0.11240961,0.57295609
0.26778811,0.12067681,0.57343984
0.26772347,0.12893949,0.57392031
0.26765597,0.13724625,0.57441801
0.26753783,0.14579423,0.57518643
0.26735747,0.15444319,0.57630491
0.26717117,0.16309036,0.57746828
0.26698422,0.17175926,0.57863271
0.26678449,0.18059164,0.57985759
0.26656204,0.18957686,0.58112866
0.26632449,0.19865531,0.58249336
0.26607528,0.20782597,0.58393842
0.26582357,0.21714371,0.58539468
0.26557288,0.22660252,0.5868504
0.26533151,0.23618343,0.5882504
0.26511037,0.24586897,0.58961225
0.26490504,0.25573632,0.59089559
0.26471791,0.26576144,0.59207594
0.26455247,0.27594668,0.59310454
0.26441205,0.286378,0.59395403
0.26430833,0.29725301,0.59460211
0.2642388,0.30856019,0.59504515
0.26419008,0.32009783,0.59537435
0.28268224,0.10413246,0.57256311
0.28260383,0.11239371,0.57305276
0.28252551,0.12065043,0.5735324
0.28244722,0.12890272,0.57400882
0.28236562,0.13719912,0.57450241
0.28222415,0.14573778,0.57526392
0.28200939,0.15438293,0.57637072
0.28178596,0.16302745,0.57752293
0.28156179,0.17169376,0.57867622
0.2813226,0.18052401,0.57988966
0.28105736,0.18950951,0.58114892
0.28077263,0.1985933,0.58249992
0.28047863,0.20777291,0.58393061
0.28018162,0.21709995,0.58537292
0.27988586,0.2265695,0.58681542
0.27960202,0.2361647,0.58820432
0.27933761,0.24586837,0.58955842
0.27909544,0.25575817,0.590837
0.27887496,0.26580665,0.59201437
0.27868128,0.27601469,0.59304243
0.27852035,0.28646514,0.59389263
0.27839917,0.29735467,0.59454191
0.27831677,0.30866936,0.59498715
0.27825806,0.32021111,0.59531838
0.29745507,0.10412713,0.57266444
0.29736272,0.11237781,0.57314956
0.29727045,0.12062402,0.57362503
0.29717818,0.12886591,0.57409734
0.29708213,0.13715196,0.57458675
0.29691646,0.14568134,0.57534134
0.29666647,0.15432265,0.57643628
0.29640502,0.16296451,0.57757717
0.29614273,0.1716283,0.5787192
0.29586288,0.18045641,0.57992101
0.29555354,0.18944226,0.58116841
0.29522029,0.19853139,0.58250552
0.29488018,0.20772001,0.58392167
0.2945365,0.21705642,0.58534992
0.29419428,0.22653688,0.58677906
0.29386646,0.23614652,0.58815676
0.29355729,0.24586853,0.58950293
0.29327697,0.25578102,0.59077656
0.29302204,0.26585323,0.59195107
0.29279909,0.27608448,0.5929786
0.29261667,0.28655449,0.59382963
0.29247716,0.29745892,0.59448016
0.29238155,0.30878124,0.59492773
0.29231253,0.32032722,0.5952611
0.31217706,0.10412123,0.57277995
0.31207326,0.11236022,0.57325929
0.31196958,0.12059487,0.57372993
0.31186596,0.12882532,0.57419747
0.31175798,0.1371,0.57468194
0.31157032,0.14561912,0.57542878
0.31128845,0.15425685,0.57651007
0.31099409,0.16289704,0.57763767
0.31069884,0.17155917,0.5787667
0.3103835,0.18038602,0.57995528
0.31003508,0.18937293,0.58118933
0.30965674,0.19846788,0.58251143
0.30927068,0.20766701,0.58391142
0.30888095,0.21701425,0.58532423
0.3084932,0.2265069,0.58673894
0.30812266,0.23613216,0.58810461
0.30777037,0.24587366,0.58944219
0.30745029,0.25580993,0.59071112
0.3071588,0.26590672,0.59188294
0.30690479,0.27616194,0.59291035
0.30669937,0.28665221,0.59376246
0.30654067,0.29757214,0.59441447
0.30643192,0.30890182,0.59486473
0.30635253,0.32045177,0.59520054
0.32697132,0.10411558,0.57289147
0.32685274,0.1123434,0.57336372
0.32673422,0.12056702,0.57382822
0.32661575,0.12878658,0.57428974
0.32649234,0.13705042,0.57476813
0.32627991,0.14555997,0.57550591
0.32595766,0.15419583,0.57657081
0.32562211,0.16283663,0.57768196
0.32528549,0.17149945,0.5787949
0.3249262,0.18032743,0.57996726
0.32452935,0.18931773,0.5811851
0.32409948,0.19842121,0.58248925
0.32365453,0.20763353,0.58386981
0.32320547,0.21699436,0.58526409
0.32275823,0.22650203,0.58666146
0.3223294,0.23614599,0.58801216
0.32192582,0.24591272,0.58934033
0.32155588,0.25587985,0.59060597
0.32121608,0.26600814,0.59177721
0.32091919,0.27629444,0.59280682
0.32067868,0.28681087,0.59366268
0.32049525,0.29774886,0.59431887
0.32037193,0.30908531,0.59477502
0.32028061,0.32063806,0.59511638
0.34183586,0.1041107,0.57297832
0.34169924,0.11232887,0.57344377
0.34156266,0.12054299,0.57390177
0.34142616,0.12875319,0.57435691
0.34128401,0.13700777,0.57482886
0.34103921,0.14550921,0.57555676
0.34066793,0.15414444,0.57660449
0.34028277,0.16278714,0.57769829
0.33989629,0.17145197,0.57879436
0.33948407,0.18028235,0.57994968
0.33902767,0.18927711,0.58114964
0.33853441,0.19839022,0.58243519
0.33801883,0.20761663,0.58379567
0.33749837,0.21699202,0.58517087
0.33697957,0.22651568,0.58655047
0.33647943,0.23617998,0.5878855
0.33601099,0.24597371,0.58920485
0.33557761,0.25597352,0.59046823
0.33517712,0.26613566,0.59164053
0.33482823,0.27645656,0.59267557
0.33454484,0.2870025,0.59353882
0.33432931,0.29796177,0.59420234
0.33418515,0.30930704,0.59466755
0.33407903,0.32086226,0.59501702
0.35674679,0.10410658,0.57305092
0.35658973,0.11231651,0.57351029
0.35643288,0.12052242,0.57396215
0.35627624,0.12872444,0.57441121
0.35611314,0.13697085,0.57487708
0.35583225,0.14546493,0.5755958
0.35540622,0.15409938,0.57662749
0.3549656,0.1627436,0.57770485
0.35452437,0.17141007,0.57878488
0.35405469,0.18024234,0.57992435
0.35353464,0.18924093,0.58110762
0.35297439,0.19836305,0.58237559
0.35238436,0.20760281,0.58371711
0.35178939,0.21699204,0.58507413
0.35119632,0.22653118,0.58643663
0.35062259,0.2362155,0.5877564
0.35008729,0.24603625,0.58906692
0.34958836,0.25606886,0.59032804
0.34912539,0.26626509,0.59150159
0.3487227,0.27662084,0.59254223
0.34839466,0.28719637,0.59341317
0.34814605,0.29817691,0.59408438
0.34798044,0.30953103,0.59455889
0.34785894,0.32108879,0.59491664
0.37171459,0.10410699,0.5730204
0.37153453,0.1123177,0.57347274
0.3713547,0.12052434,0.57391775
0.37117508,0.128727,0.57436007
0.37098807,0.13697399,0.57481933
0.3706679,0.14546929,0.57552975
0.37018323,0.15410872,0.57654691
0.36967957,0.16275789,0.57760847
0.36917526,0.17142889,0.57867348
0.36863902,0.18026535,0.57979846
0.36804563,0.18926924,0.58096749
0.36740795,0.19839992,0.58222127
0.36673871,0.20765261,0.58354956
0.36606359,0.21705481,0.58489436
0.36539036,0.22660814,0.58624607
0.36473727,0.23631087,0.58755666
0.36412492,0.24615642,0.58886522
0.36355549,0.25621936,0.5901348
0.36302769,0.2664474,0.59131962
0.36256951,0.27683631,0.5923745
0.36219537,0.28744033,0.59326059
0.36191243,0.29843965,0.59394556
0.36172351,0.30979592,0.59443384
0.36158457,0.32134998,0.59480375
0.38687643,0.10411187,0.57288343
0.38666815,0.11233235,0.5733285
0.38646013,0.12054871,0.57376647
0.38625237,0.12876108,0.57420194
0.38603631,0.1370178,0.57465446
0.38566869,0.14552318,0.57535738
0.38511342,0.15417531,0.57636106
0.38453579,0.16283704,0.57740748
0.38395759,0.17152035,0.57845813
0.38334382,0.18036908,0.57956952
0.38266614,0.18938516,0.5807249
0.38193578,0.19852668,0.5819667
0.38117248,0.20779257,0.58328444
0.38040254,0.21720785,0.58462
0.37963447,0.22677545,0.5859642
0.37888518,0.23649538,0.58726794
0.37817106,0.24636391,0.58858007
0.37750223,0.25645411,0.58986706
0.37688038,0.26671073,0.59107333
0.3763369,0.27713007,0.59215313
0.3758899,0.2877607,0.59306449
0.37555212,0.298774,0.59377235
0.37531829,0.31012383,0.59428316
0.3751418,0.32166547,0.59467322
0.40226856,0.10411939,0.57270545
0.40202299,0.11235476,0.57314575
0.4017781,0.12058585,0.57357782
0.4015339,0.12881283,0.57400733
0.40128034,0.13708413,0.57445413
0.40085167,0.14560296,0.57515085
0.40021163,0.15427011,0.57614285
0.39954731,0.16294703,0.57717514
0.39888263,0.17164536,0.57821274
0.39817825,0.18050893,0.57931221
0.39740115,0.18953833,0.58045465
0.39656261,0.19869156,0.58168697
0.3956897,0.20797081,0.58299619
0.39480871,0.21739915,0.5843249
0.39392796,0.22697952,0.58566403
0.39306059,0.2367136,0.58696276
0.3922219,0.24660151,0.58828145
0.39143014,0.25671443,0.58958894
0.39068794,0.26699427,0.59081918
0.39003122,0.277439,0.59192634
0.38948235,0.28809136,0.59286535
0.38906133,0.29911295,0.59359872
0.3887583,0.31045187,0.59413457
0.38852808,0.32197797,0.59454632
0.41806501,0.10413749,0.57243246
0.41776562,0.11240824,0.57287115
0.4174673,0.12067369,0.57330042
0.41717011,0.12893398,0.57372719
0.41686189,0.13723762,0.57417154
0.41634655,0.14578491,0.57486743
0.41558853,0.15446861,0.57585686
0.41480601,0.1631557,0.57688433
0.41402552,0.1718637,0.57791722
0.41320193,0.18073589,0.57901269
0.41229659,0.18977112,0.58014977
0.41131994,0.198927,0.58137971
0.41031119,0.20820728,0.58268744
0.40929648,0.21763749,0.58401477
0.40828303,0.22722076,0.58535302
0.40728021,0.23696053,0.58664995
0.40630144,0.24686076,0.58797759
0.40536946,0.25698867,0.58930725
0.40449306,0.26728591,0.59056252
0.40371305,0.27775216,0.59169781
0.40305537,0.28842351,0.59266531
0.40254658,0.29945078,0.5934251
0.40217197,0.31077787,0.59398663
0.40188614,0.32228804,0.59442049
0.43438128,0.10416631,0.57208633
0.4340193,0.11249413,0.57252383
0.43365881,0.12081591,0.57295102
0.43329975,0.12913179,0.5733757
0.43292788,0.1374905,0.57381827
0.43231598,0.14609024,0.57451433
0.43142605,0.15480164,0.57550591
0.43051237,0.16350873,0.57653207
0.42960158,0.17223568,0.577564
0.42864248,0.18112537,0.57865953
0.42758968,0.19017431,0.57979542
0.42645788,0.19933406,0.58102971
0.42529055,0.20860741,0.58234376
0.42411694,0.21803032,0.58367729
0.42294365,0.22760627,0.58502203
0.42177486,0.23734009,0.58632368
0.42061839,0.24723586,0.58766425
0.41948843,0.25735128,0.58901834
0.41842005,0.26763865,0.59030104
0.41746181,0.27810043,0.59146726
0.41664335,0.2887668,0.59246629
0.41600579,0.29978371,0.59325594
0.41553208,0.31109086,0.59384656
0.41516489,0.32257742,0.59430522
0.45172107,0.10420536,0.57170874
0.4511807,0.11260738,0.57214522
0.45069483,0.12100085,0.57257038
0.45023546,0.12938759,0.57299334
0.44977596,0.13781744,0.57343495
0.44904712,0.14648445,0.57413352
0.44799569,0.15523043,0.57513076
0.44692072,0.16396552,0.57615787
0.4458482,0.17271943,0.57719129
0.44472536,0.18163526,0.57828927
0.44350043,0.19070372,0.579427
0.44217885,0.19986759,0.58067161
0.44081861,0.20913187,0.58199602
0.43945146,0.21854502,0.58334017
0.43809071,0.22811091,0.58469528
0.43671322,0.23782948,0.58600527
0.43531528,0.24770272,0.58736169
0.43392351,0.25778419,0.58874202
0.43260095,0.26803905,0.59005338
0.43139106,0.27847138,0.59125078
0.43034017,0.28911451,0.59228033
0.42950606,0.30010816,0.59310037
0.42886931,0.31138384,0.59372127
0.42836305,0.3228375,0.59420562
0.10730064,0.10411023,0.5898537
0.10729868,0.11232864,0.59024465
0.10729672,0.12054439,0.59063327
0.10729476,0.12875752,0.59101969
0.10729271,0.13701664,0.59141725
0.10728855,0.14551699,0.59205681
0.10728238,0.15414494,0.59300184
0.1072766,0.16278069,0.59397042
0.10727078,0.17144203,0.59493035
0.10726453,0.18027031,0.59593099
0.10725752,0.18924507,0.59700948
0.10724925,0.19830938,0.59816474
0.10723989,0.20748051,0.59935951
0.1072304,0.21680111,0.60055155
0.10722097,0.22625531,0.60174018
0.10721213,0.23581351,0.60289347
0.10720388,0.2454668,0.60397804
0.10719432,0.25530198,0.60498816
0.10718508,0.26528779,0.60592753
0.10717695,0.27543274,0.60675323
0.10717088,0.28583544,0.60744083
0.10716711,0.29669461,0.60797167
0.10716384,0.30800956,0.60833561
0.10716126,0.31956401,0.6086061
0.12190191,0.10411055,0.58984607
0.12189603,0.11232959,0.59023696
0.12189016,0.12054595,0.59062558
0.12188428,0.12875971,0.59101194
0.12187812,0.13701946,0.59140939
0.12186566,0.14552052,0.59204888
0.12184713,0.15414874,0.59299409
0.1218298,0.16278487,0.59396267
0.12181234,0.17144658,0.5949226
0.1217936,0.18027531,0.59592313
0.12177254,0.18925066,0.59700155
0.12174777,0.19831531,0.59815693
0.12171967,0.20748691,0.59935212
0.12169121,0.21680805,0.60054451
0.12166292,0.22626297,0.60173345
0.12163638,0.23582202,0.60288703
0.12161163,0.24547599,0.60397184
0.12158295,0.2553111,0.60498232
0.12155523,0.26529673,0.6059221
0.12153085,0.27544147,0.60674828
0.12151264,0.28584406,0.60743642
0.12150133,0.29670343,0.60796744
0.12149151,0.30801839,0.60833144
0.12148377,0.31957251,0.60860205
0.13650317,0.10411086,0.5898385
0.13649338,0.11233053,0.59022927
0.13648359,0.12054752,0.59061784
0.13647379,0.1287619,0.59100413
0.13646354,0.13702226,0.59140158
0.13644278,0.14552405,0.59204096
0.13641189,0.15415256,0.59298635
0.136383,0.16278905,0.59395498
0.13635391,0.17145114,0.59491485
0.13632266,0.18028028,0.59591532
0.13628758,0.18925625,0.59699357
0.13624629,0.19832122,0.59814912
0.13619946,0.20749332,0.59934473
0.13615203,0.21681499,0.60053742
0.13610488,0.22627063,0.60172671
0.13606064,0.23583053,0.60288066
0.13601939,0.24548519,0.60396564
0.13597158,0.25532022,0.60497648
0.13592538,0.26530567,0.60591668
0.13588475,0.27545023,0.6067434
0.13585439,0.28585267,0.60743201
0.13583554,0.29671225,0.6079632
0.13581918,0.30802718,0.60832727
0.13580629,0.31958103,0.60859799
0.1511146,0.10411117,0.58983094
0.15110034,0.11233146,0.59022164
0.15108609,0.12054908,0.59061015
0.15107186,0.12876408,0.59099638
0.151057,0.13702507,0.59139377
0.15102725,0.14552759,0.59203303
0.15098299,0.15415637,0.5929786
0.15094158,0.16279323,0.59394729
0.15089999,0.1714557,0.59490716
0.15085548,0.18028529,0.59590751
0.15080567,0.18926184,0.59698564
0.15074718,0.19832717,0.59814131
0.15068099,0.20749974,0.59933734
0.15061405,0.21682194,0.60053039
0.15054764,0.22627829,0.60171998
0.15048541,0.23583902,0.60287422
0.15042746,0.24549438,0.60395944
0.15036038,0.25532931,0.60497057
0.15029563,0.26531464,0.60591125
0.15023868,0.27545899,0.60673851
0.15019616,0.28586131,0.60742754
0.15016977,0.2967211,0.60795897
0.15014684,0.308036,0.6083231
0.1501288,0.31958953,0.60859394
0.16566375,0.10411008,0.5898397
0.16564415,0.1123282,0.59022993
0.16562457,0.12054366,0.59061795
0.16560498,0.12875651,0.59100372
0.16558456,0.13701534,0.59140056
0.16554609,0.14551604,0.59203887
0.1654893,0.15414385,0.59298301
0.16543296,0.16278002,0.59395027
0.16537634,0.17144176,0.59490883
0.16531579,0.18027078,0.59590781
0.16524783,0.18924731,0.59698433
0.16517217,0.19831379,0.59813827
0.16509148,0.20748834,0.59933281
0.16500981,0.21681266,0.60052437
0.16492893,0.22627153,0.60171252
0.16485146,0.23583527,0.60286558
0.16477852,0.24549417,0.60394984
0.16470298,0.25533321,0.60496044
0.16463184,0.26532274,0.60590076
0.16457099,0.27547115,0.60672784
0.16452338,0.28587699,0.60741693
0.16448992,0.29673946,0.60794824
0.16446282,0.30805564,0.60831237
0.16444276,0.31960982,0.60858321
0.18017633,0.10410877,0.58985168
0.18015216,0.11232426,0.59024137
0.18012799,0.1205371,0.59062874
0.18010382,0.12874734,0.59101391
0.18007861,0.13700357,0.5914101
0.18003199,0.14550202,0.59204721
0.17996404,0.15412864,0.59298956
0.17989427,0.16276385,0.59395516
0.1798242,0.17142466,0.59491205
0.17974922,0.18025288,0.5959093
0.17966451,0.18922931,0.59698391
0.17957319,0.1982971,0.59813571
0.17947982,0.20747389,0.59932834
0.17938541,0.21680059,0.60051799
0.17929234,0.22626242,0.60170436
0.17920144,0.23582977,0.60285586
0.17911521,0.24549301,0.60393894
0.17903318,0.25533703,0.60494864
0.17895795,0.26533175,0.60588837
0.17889589,0.27548516,0.6067152
0.17884454,0.28589532,0.60740411
0.17880447,0.29676113,0.60793537
0.1787737,0.308079,0.60829943
0.17875232,0.31963414,0.60857034
0.19468892,0.10410745,0.58986372
0.19466016,0.11232032,0.59025276
0.19463141,0.12053055,0.59063953
0.19460267,0.12873818,0.5910241
0.19457266,0.13699178,0.5914197
0.1945179,0.14548799,0.59205556
0.1944388,0.15411344,0.59299612
0.19435562,0.16274768,0.59396005
0.19427209,0.17140754,0.59491527
0.19418268,0.180235,0.59591079
0.19408123,0.18921131,0.59698343
0.19397424,0.19828039,0.59813315
0.19386819,0.20745942,0.59932381
0.19376104,0.21678852,0.60051161
0.19365576,0.22625332,0.60169619
0.19355144,0.23582429,0.60284615
0.19345188,0.24549185,0.60392797
0.19336338,0.25534081,0.60493678
0.19328405,0.26534072,0.60587591
0.19322081,0.27549914,0.60670251
0.1931657,0.28591362,0.60739136
0.193119,0.29678282,0.60792249
0.19308458,0.3081024,0.6082865
0.19306186,0.31965846,0.6085574
0.20917886,0.10410538,0.58988774
0.20914763,0.11231414,0.59027576
0.20911641,0.12052029,0.59066159
0.20908521,0.12872387,0.59104514
0.2090525,0.13697343,0.59143978
0.2089912,0.145466,0.59207392
0.20890309,0.15408978,0.59301156
0.20881011,0.16272311,0.59397286
0.20871677,0.17138205,0.59492546
0.20861655,0.18020879,0.5959183
0.20850186,0.18918511,0.59698814
0.20838119,0.1982559,0.59813464
0.20826136,0.20743793,0.59932226
0.20814049,0.2167702,0.6005072
0.20802222,0.22623874,0.60168898
0.20790383,0.23581412,0.60283655
0.20779113,0.24548706,0.60391653
0.20769265,0.25534248,0.60492414
0.20760514,0.265349,0.60586238
0.2075368,0.27551383,0.60668844
0.20747468,0.28593394,0.60737693
0.20742062,0.29680738,0.60790783
0.20738195,0.30812895,0.60827178
0.20735708,0.31968617,0.60854268
0.22384444,0.10410162,0.58994198
0.22380619,0.11230289,0.59032804
0.22376795,0.12050159,0.59071189
0.2237297,0.12869775,0.59109348
0.22368968,0.13693988,0.59148616
0.22361606,0.14542572,0.59211677
0.22350749,0.15404619,0.59304851
0.2233943,0.16267748,0.59400433
0.22328061,0.17133442,0.59495157
