"Points:0","Points:1","Points:2"
0.17235468,0.2295811,0.59879661
0.17231175,0.24052835,0.59928471
0.17227055,0.2516337,0.59976435
0.17223097,0.26280332,0.60023046
0.17219141,0.27399525,0.60069215
0.17215319,0.28534231,0.60114336
0.17212097,0.29685071,0.6015327
0.17209768,0.308478,0.60183996
0.17207505,0.32013202,0.60214114
0.17205447,0.33193454,0.60241467
0.17203987,0.34392819,0.60260338
0.1720328,0.35612655,0.60269874
0.18592572,0.10501946,0.59468317
0.18591142,0.11505748,0.59485823
0.18589711,0.12509455,0.59502655
0.18588281,0.13513081,0.59519356
0.18586741,0.14522578,0.59537435
0.18583277,0.15557256,0.5957216
0.18579318,0.16594015,0.59610826
0.18575357,0.17630588,0.59650272
0.18571365,0.18670242,0.59690237
0.18566893,0.19730043,0.59734666
0.18561754,0.20805198,0.59781832
0.18556567,0.21880183,0.59830731
0.18551369,0.22957608,0.59879649
0.18546133,0.2405238,0.5992837
0.1854111,0.25163028,0.59976244
0.18536291,0.26280132,0.60022777
0.18531473,0.27399471,0.60068864
0.18526818,0.28534329,0.60113901
0.18522894,0.29685339,0.60152781
0.18520069,0.30848232,0.60183501
0.18517326,0.32013798,0.60213614
0.18514831,0.33194208,0.6024096
0.18513066,0.3439368,0.60259831
0.18512212,0.35613552,0.60269374
0.19916023,0.10501898,0.59469146
0.19914323,0.11505605,0.59486586
0.19912623,0.12509218,0.59503394
0.19910923,0.1351275,0.5952006
0.19909094,0.14522152,0.59538108
0.19904992,0.15556775,0.59572774
0.19900304,0.16593497,0.59611356
0.19895615,0.17630032,0.59650725
0.19890888,0.18669648,0.59690613
0.19885597,0.19729434,0.59734946
0.19879529,0.20804621,0.59782016
0.19873406,0.21879643,0.59830821
0.19867271,0.22957106,0.59879637
0.19861089,0.24051926,0.59928262
0.19855164,0.25162682,0.59976059
0.19849484,0.26279932,0.60022503
0.19843805,0.27399418,0.60068506
0.19838317,0.28534424,0.60113466
0.1983369,0.29685608,0.60152292
0.1983037,0.30848667,0.60183001
0.19827147,0.32014394,0.60213107
0.19824217,0.33194962,0.60240453
0.19822143,0.34394541,0.60259324
0.19821145,0.35614452,0.60268873
0.21235181,0.10501815,0.59470242
0.21233344,0.11505356,0.59487689
0.21231505,0.12508804,0.59504443
0.21229666,0.13512172,0.59521067
0.21227676,0.1452141,0.59539056
0.21223122,0.15555944,0.59573603
0.2121796,0.16592608,0.59612066
0.21212794,0.17629088,0.59651309
0.21207583,0.18668653,0.5969106
0.2120171,0.19728415,0.59735256
0.21194884,0.20803675,0.59782165
0.21188001,0.21878782,0.59830803
0.21181102,0.2295633,0.59879464
0.21174149,0.24051248,0.5992794
0.21167448,0.25162199,0.59975594
0.21160941,0.26279703,0.60021919
0.21154436,0.27399445,0.60067785
0.21148159,0.28534719,0.60112619
0.21142919,0.29686201,0.60151368
0.2113907,0.30849537,0.60182077
0.21135314,0.32015538,0.60212189
0.21131906,0.33196372,0.60239542
0.21129523,0.34396139,0.60258424
0.21128382,0.35616106,0.60267997
0.22554471,0.10501724,0.59471524
0.22552486,0.11505082,0.5948891
0.22550501,0.12508348,0.59505606
0.22548516,0.13511534,0.5952217
0.22546351,0.14520589,0.59540105
0.22541302,0.15555023,0.59574521
0.22535633,0.16591626,0.5961284
0.22529957,0.17628047,0.59651935
0.22524232,0.18667552,0.59691536
0.22517735,0.19727288,0.59735572
0.22510086,0.20802632,0.59782296
0.22502382,0.21877834,0.59830743
0.2249466,0.22955477,0.59879225
0.2248688,0.2405051,0.59927529
0.22479343,0.25161684,0.5997504
0.22471935,0.26279476,0.60021216
0.22464527,0.2739951,0.60066932
0.22457393,0.28535092,0.60111612
0.22451502,0.29686919,0.60150278
0.22447067,0.3085058,0.60180986
0.22442718,0.320169,0.60211104
0.22438784,0.33198044,0.60238469
0.22436069,0.34398028,0.60257375
0.22434774,0.35618067,0.60266966
0.2387376,0.10501632,0.59472847
0.23871629,0.11504807,0.59490132
0.23869497,0.1250789,0.59506774
0.23867364,0.13510896,0.59523278
0.23865025,0.14519769,0.59541154
0.23859483,0.15554103,0.59575444
0.23853303,0.16590646,0.59613615
0.23847121,0.17627007,0.59652555
0.2384088,0.18666452,0.59692013
0.23833759,0.19726162,0.59735882
0.23825288,0.20801587,0.59782428
0.23816763,0.21876886,0.59830683
0.23808219,0.22954625,0.59878987
0.23799612,0.24049772,0.59927124
0.23791239,0.25161168,0.5997448
0.23782927,0.2627925,0.60020512
0.23774618,0.27399576,0.60066074
0.23766626,0.28535464,0.60110611
0.23760083,0.29687637,0.60149187
0.23755065,0.30851626,0.60179895
0.2375012,0.32018262,0.60210025
0.23745662,0.33199719,0.60237396
0.23742613,0.34399921,0.6025632
0.23741166,0.35620028,0.60265934
0.25193766,0.10501539,0.59474218
0.25191453,0.11504531,0.59491384
0.25189143,0.12507431,0.5950796
0.25186834,0.13510253,0.59524411
0.25184292,0.14518943,0.59542221
0.25178191,0.15553176,0.59576386
0.25171432,0.16589658,0.59614402
0.25164679,0.17625958,0.59653193
0.25157869,0.18665344,0.59692502
0.25150067,0.19725028,0.59736204
0.25140715,0.20800538,0.59782559
0.25131318,0.21875934,0.5983063
0.25121906,0.22953771,0.59878749
0.25112438,0.24049032,0.59926713
0.25103199,0.25160652,0.59973913
0.25093961,0.26279026,0.60019809
0.25084731,0.27399644,0.60065216
0.25075871,0.2853584,0.60109603
0.25068665,0.29688358,0.6014809
0.25063059,0.30852675,0.60178804
0.25057518,0.3201963,0.60208941
0.25052533,0.33201396,0.60236323
0.25049153,0.34401813,0.60255265
0.25047553,0.35621992,0.60264903
0.26520032,0.10501419,0.59475917
0.26517293,0.1150417,0.59493053
0.26514551,0.12506831,0.59509534
0.26511812,0.13509417,0.59525883
0.26508802,0.14517869,0.59543592
0.26501656,0.1555198,0.5957756
0.26493707,0.16588391,0.59615344
0.26485759,0.17624624,0.59653902
0.26477745,0.18663946,0.59692967
0.26468572,0.19723605,0.59736407
0.26457673,0.20799246,0.59782481
0.26446709,0.21874794,0.59830248
0.26435733,0.22952782,0.59878081
0.26424685,0.24048215,0.59925777
0.26413921,0.25160164,0.59972751
0.26403263,0.26278976,0.60018438
0.26392621,0.27400032,0.60063618
0.26382399,0.28536689,0.60107797
0.2637406,0.29689738,0.60146153
0.26367605,0.30854577,0.60176903
0.26361248,0.32022038,0.60207087
0.26355532,0.33204311,0.60234523
0.26351693,0.34405097,0.60253525
0.26349837,0.35625374,0.60263216
0.27847031,0.10501297,0.59477735
0.27843833,0.11503805,0.5949474
0.27840635,0.12506226,0.59511113
0.2783744,0.1350857,0.59527367
0.27833927,0.14516783,0.59544963
0.27825654,0.15550773,0.59578729
0.27816427,0.16587117,0.59616268
0.27807203,0.17623286,0.59654576
0.27797905,0.18662545,0.59693396
0.27787253,0.1972218,0.59736556
0.27774689,0.20797962,0.59782332
0.27762043,0.21873665,0.59829783
0.2774938,0.2295181,0.59877318
0.27736631,0.24047422,0.59924734
0.27724209,0.25159717,0.5997147
0.27712008,0.26278985,0.60016936
0.27699819,0.274005,0.60061884
0.27688116,0.28537649,0.6010583
0.27678546,0.29691264,0.60144055
0.27671146,0.30856663,0.60174847
0.27663875,0.32024676,0.60205078
0.27657354,0.33207494,0.60232574
0.27653021,0.34408674,0.60251635
0.27650878,0.35629058,0.60261387
0.2917403,0.10501175,0.59479594
0.29170373,0.11503441,0.59496427
0.29166719,0.12505619,0.59512699
0.29163069,0.13507724,0.59528846
0.29159054,0.14515696,0.5954634
0.29149649,0.15549566,0.59579897
0.29139146,0.16585843,0.59617192
0.2912865,0.17621946,0.59655255
0.29118064,0.18661144,0.59693819
0.29105937,0.19720757,0.59736705
0.29091707,0.20796674,0.59782189
0.29077378,0.21872537,0.59829324
0.29063028,0.22950839,0.59876555
0.2904858,0.24046631,0.59923691
0.29034501,0.25159267,0.59970188
0.29020751,0.26278993,0.6001544
0.29007015,0.2740097,0.60060143
0.28993833,0.28538606,0.60103858
0.28983036,0.2969279,0.60141957
0.28974688,0.30858749,0.60172784
0.28966498,0.32027313,0.60203075
0.2895917,0.33210677,0.60230625
0.28954345,0.3441225,0.60249752
0.28951919,0.35632744,0.60259563
0.30501693,0.10501061,0.59481335
0.30497551,0.11503103,0.59497988
0.30493411,0.12505057,0.59514147
0.30489275,0.13506939,0.59530187
0.3048473,0.14514686,0.59547573
0.30474126,0.15548447,0.59580922
0.3046228,0.16584665,0.59617972
0.30450445,0.17620713,0.59655786
0.30438516,0.18659857,0.59694099
0.30424851,0.19719452,0.59736711
0.30408874,0.20795503,0.59781903
0.30392793,0.21871513,0.59828722
0.30376703,0.22949965,0.59875655
0.30360508,0.24045929,0.59922522
0.30344719,0.25158903,0.59968787
0.30329362,0.26279086,0.60013825
0.30314037,0.27401525,0.60058296
0.30299342,0.28539646,0.60101789
0.30287287,0.29694402,0.60139757
0.30277979,0.30860928,0.60170639
0.3026886,0.32030046,0.60200995
0.30260718,0.33213961,0.6022861
0.30255386,0.34415933,0.60247815
0.30252671,0.35636529,0.60257691
0.31836933,0.10501014,0.59481543
0.31832042,0.1150296,0.59498054
0.31827152,0.12504822,0.59514087
0.31822261,0.13506611,0.59530014
0.31816906,0.14514269,0.59547275
0.31804511,0.15548018,0.59580374
0.31790641,0.16584259,0.5961715
0.3177678,0.17620334,0.59654683
0.31762818,0.18659505,0.59692723
0.31746885,0.19719155,0.59735048
0.31728289,0.20795381,0.59779876
0.3170957,0.2187157,0.5982638
0.31690842,0.22950196,0.59873021
0.31671986,0.24046357,0.59919631
0.31653562,0.25159684,0.59965706
0.31635627,0.26280344,0.60010588
0.31617728,0.27403271,0.60054815
0.31600538,0.28541914,0.60098076
0.31586343,0.29697338,0.60135967
0.31575438,0.3086462,0.60167056
0.31564751,0.32034481,0.60197645
0.31555191,0.33219147,0.60225493
0.31548885,0.34421667,0.60244912
0.31545693,0.35642278,0.60254967
0.33173329,0.10500973,0.59481448
0.33167639,0.1150284,0.59497857
0.33161953,0.12504624,0.59513783
0.3315627,0.13506335,0.59529597
0.33150044,0.14513917,0.59546745
0.33135745,0.15547672,0.59579593
0.33119735,0.16583955,0.59616095
0.3310374,0.17620072,0.59653348
0.33087629,0.18659288,0.59691119
0.33069286,0.19719,0.59733164
0.33047917,0.20795405,0.59777641
0.33026409,0.21871772,0.59823823
0.33004889,0.22950579,0.59870172
0.32983205,0.24046935,0.59916532
0.32961968,0.2516062,0.59962416
0.32941267,0.26281753,0.60007149
0.32920611,0.2740517,0.60051143
0.32900745,0.28544343,0.60094178
0.32884252,0.29700446,0.60131991
0.32871583,0.30868503,0.60163307
0.3285917,0.32039121,0.60194141
0.32848063,0.33224568,0.60222238
0.32840717,0.34427652,0.60241884
0.32836992,0.35648289,0.6025213
0.34509724,0.10500932,0.59481364
0.34503239,0.1150272,0.5949766
0.34496757,0.12504424,0.59513474
0.34490275,0.13506059,0.59529179
0.34483182,0.14513566,0.59546214
0.34466979,0.15547326,0.59578818
0.34448832,0.1658365,0.5961504
0.34430701,0.1761981,0.59652019
0.34412438,0.1865907,0.59689516
0.34391686,0.19718844,0.59731287
0.34367543,0.20795426,0.59775424
0.34343249,0.21871975,0.59821266
0.34318936,0.22950961,0.59867322
0.34294423,0.24047513,0.59913433
0.34270373,0.25161555,0.59959126
0.34246907,0.26283166,0.60003716
0.34223491,0.27407071,0.60047466
0.34200948,0.28546768,0.60090274
0.34182158,0.29703557,0.60128015
0.34167728,0.30872387,0.60159558
0.34153584,0.32043764,0.60190642
0.34140933,0.33229995,0.60218984
0.34132546,0.34433642,0.60238856
0.3412829,0.35654297,0.60249293
0.35850942,0.10500985,0.59480315
0.35843468,0.11502876,0.5949651
0.35835996,0.1250468,0.59512234
0.35828534,0.13506411,0.5952785
0.3582038,0.14514011,0.59544796
0.35801911,0.15547863,0.59577221
0.35781229,0.16584265,0.5961321
0.3576059,0.17620501,0.59649974
0.35739821,0.18659833,0.59687263
0.35716301,0.19719687,0.59728831
0.35689017,0.20796371,0.59772688
0.3566159,0.21873015,0.59818268
0.35634181,0.22952095,0.59864104
0.35606563,0.24048762,0.59910035
0.35579413,0.25163066,0.59955609
0.35552913,0.26285046,0.60000116
0.35526505,0.27409342,0.60043669
0.35501081,0.28549483,0.6008628
0.35479814,0.29706883,0.60123974
0.35463437,0.30876434,0.60155767
0.35447401,0.32048514,0.60187113
0.35433057,0.33235478,0.60215724
0.35423487,0.34439644,0.6023584
0.35418636,0.35660291,0.60246474
0.37211525,0.10501283,0.59476864
0.37202442,0.11503767,0.59493124
0.37193367,0.12506163,0.59508818
0.37184301,0.13508484,0.59524393
0.37174439,0.14516675,0.59541315
0.37152627,0.15550897,0.59573609
0.37128243,0.1658757,0.59609479
0.37103912,0.17624076,0.59646136
0.37079439,0.18663673,0.59683341
0.37051898,0.1972377,0.59724861
0.37020111,0.20800538,0.59768528
0.36988184,0.21877222,0.59814042
0.36956277,0.2295634,0.59859854
0.36924073,0.24053043,0.59905797
0.36892208,0.25167358,0.59951425
0.36860931,0.26289329,0.59996068
0.36829776,0.27413642,0.6003958
0.36799654,0.28553826,0.60082144
0.36773896,0.29711401,0.60119921
0.36753458,0.3088125,0.60152066
0.36733404,0.3205362,0.60183787
0.3671532,0.33240896,0.60212767
0.36702967,0.34445253,0.60233217
0.36696574,0.35665667,0.60244101
0.38574725,0.10501597,0.59473324
0.3856394,0.11504706,0.5948965
0.38553163,0.12507726,0.59505314
0.38542399,0.13510668,0.59520859
0.3853071,0.14519484,0.5953775
0.38505375,0.15554094,0.59569925
0.38477111,0.16591062,0.59605676
0.38448906,0.17627856,0.59642231
0.38420549,0.18667741,0.59679365
0.38388792,0.19728091,0.59720844
0.38352311,0.20804946,0.59764338
0.38315675,0.2188167,0.59809786
0.38279068,0.22960825,0.59855574
0.38242045,0.2405756,0.59901547
0.382052,0.25171864,0.5994724
0.38168877,0.26293811,0.59992021
0.38132691,0.27418116,0.60035533
0.38097563,0.28558308,0.60078061
0.38066947,0.29716009,0.60115927
0.38042066,0.30886102,0.60148436
0.38017601,0.32058698,0.60180539
0.37995449,0.33246231,0.602099
0.37980124,0.34450743,0.60230684
0.37972015,0.35670897,0.60241824
0.39937925,0.1050191,0.59469801
0.39925438,0.11505645,0.59486163
0.3991296,0.12509289,0.59501797
0.39900491,0.13512854,0.59517306
0.39886978,0.14522293,0.59534174
0.39858115,0.15557294,0.5956623
0.39825967,0.16594553,0.59601861
0.39793891,0.17631637,0.59638315
0.39761645,0.18671811,0.59675366
0.39725676,0.19732416,0.59716803
0.39684495,0.20809352,0.59760129
0.39643157,0.21886118,0.59805501
0.39601848,0.22965313,0.59851277
0.39560005,0.24062078,0.59897268
0.3951818,0.25176376,0.59943026
0.39476812,0.26298296,0.59987932
0.39435595,0.27422586,0.60031486
0.39395458,0.28562787,0.60073978
0.3935999,0.29720619,0.60111934
0.39330658,0.30890954,0.60144806
0.39301789,0.32063776,0.60177296
0.39275563,0.33251566,0.60207033
0.39257273,0.34456235,0.60228151
0.39247453,0.35676128,0.60239542
0.41340536,0.10502543,0.59466064
0.41324964,0.1150751,0.59482563
0.41309682,0.12512355,0.59498191
0.41294467,0.13517089,0.59513682
0.41277859,0.14527667,0.59530544
0.4124437,0.15563409,0.59562504
0.41206843,0.16601165,0.59598064
0.41169176,0.17638691,0.59634459
0.41131198,0.18679258,0.59671462
0.41089362,0.19740212,0.59712875
0.41042021,0.2081715,0.59756023
0.40994069,0.21893801,0.59801358
0.40945971,0.22972846,0.59847134
0.40897188,0.2406943,0.59893167
0.40848863,0.2518349,0.59938973
0.40800029,0.26304978,0.59984004
0.40751338,0.27428856,0.60027629
0.40704006,0.28568715,0.60070097
0.40661868,0.29726365,0.60108137
0.40625605,0.3089655,0.60141367
0.4059014,0.32069251,0.60174227
0.40558147,0.3325702,0.60204327
0.40535647,0.34461617,0.60225773
0.40523359,0.35681164,0.60237408
0.10660437,0.10501453,0.60869741
0.10660344,0.11504354,0.60882509
0.10660251,0.12507246,0.60895264
0.10660158,0.13510129,0.60908002
0.10660057,0.14518957,0.60921699
0.10659826,0.15553139,0.60950482
0.10659561,0.16589619,0.60982519
0.10659298,0.1762609,0.61014473
0.10659032,0.18665767,0.61046559
0.10658732,0.19725703,0.61082172
0.10658383,0.2080088,0.61122632
0.10658032,0.2187607,0.61163181
0.10657679,0.22953761,0.61203682
0.10657324,0.24048723,0.61244643
0.10656982,0.25159264,0.61285597
0.10656653,0.26275972,0.61326152
0.10656323,0.27394879,0.61366546
0.10656006,0.28529263,0.61405921
0.10655738,0.29679674,0.61439615
0.10655542,0.30842245,0.61465877
0.10655351,0.32007542,0.61491573
0.10655177,0.33187702,0.6151486
0.10655053,0.34387168,0.6153084
0.10654993,0.35607198,0.61538959
0.11981312,0.10501437,0.60869956
0.11981033,0.11504305,0.60882723
0.11980753,0.12507163,0.60895473
0.11980473,0.13510014,0.60908198
0.11980172,0.14518809,0.6092189
0.11979477,0.15552972,0.60950649
0.11978685,0.16589439,0.60982674
0.11977892,0.17625897,0.61014605
0.11977094,0.1866556,0.61046672
0.11976197,0.1972549,0.61082262
0.11975151,0.20800675,0.61122698
0.11974095,0.21875878,0.61163217
0.11973037,0.22953579,0.61203694
0.11971971,0.24048556,0.61244631
0.11970945,0.2515913,0.61285567
0.11969958,0.26275885,0.61326092
0.1196897,0.27394837,0.61366469
0.11968017,0.28529269,0.6140582
0.11967214,0.29679734,0.61439496
0.11966626,0.30842352,0.61465752
0.11966052,0.320077,0.61491448
0.1196553,0.33187908,0.61514723
0.11965159,0.34387407,0.61530709
0.11964978,0.35607448,0.61538821
0.13302188,0.1050142,0.60870177
0.13301721,0.11504255,0.60882938
0.13301255,0.12507081,0.60895675
0.1330079,0.13509899,0.60908395
0.13300285,0.14518662,0.6092208
0.1329913,0.15552805,0.60950822
0.13297808,0.16589259,0.60982823
0.13296488,0.17625703,0.61014736
0.13295157,0.18665352,0.61046785
0.13293663,0.19725275,0.61082357
0.13291918,0.20800471,0.61122757
0.13290158,0.21875684,0.61163259
0.13288395,0.22953397,0.61203712
0.13286619,0.24048389,0.61244625
0.13284908,0.25158998,0.61285532
0.13283263,0.26275799,0.61326039
0.13281617,0.27394795,0.61366385
0.13280028,0.28529274,0.61405712
0.1327869,0.29679793,0.61439383
0.13277709,0.30842462,0.61465633
0.13276753,0.32007858,0.61491323
0.13275884,0.33188114,0.61514592
0.13275266,0.34387645,0.61530578
0.13274965,0.35607699,0.6153869
0.14623062,0.10501404,0.60870397
0.1462241,0.11504206,0.60883147
0.14621757,0.12506999,0.60895878
0.14621104,0.13509783,0.60908592
0.14620399,0.14518513,0.60922271
0.14618781,0.15552638,0.60950994
0.14616932,0.16589078,0.60982978
0.14615083,0.17625509,0.61014873
0.1461322,0.18665145,0.61046898
0.14611128,0.19725062,0.61082447
0.14608686,0.20800267,0.61122823
0.14606221,0.21875492,0.611633
0.14603753,0.22953215,0.61203724
0.14601266,0.24048223,0.61244613
0.14598872,0.25158864,0.61285496
0.14596568,0.26275712,0.61325979
0.14594264,0.27394754,0.61366302
0.1459204,0.2852928,0.61405611
0.14590167,0.2967985,0.61439264
0.14588793,0.30842569,0.61465508
0.14587454,0.32008016,0.61491191
0.14586237,0.33188319,0.61514461
0.14585373,0.34387884,0.61530441
0.1458495,0.35607949,0.61538559
0.15945548,0.1050137,0.60870862
0.15944654,0.11504102,0.60883594
0.15943761,0.12506826,0.60896313
0.15942867,0.13509542,0.60909009
0.15941904,0.14518201,0.60922664
0.15939711,0.15552287,0.60951346
0.15937205,0.16588701,0.60983288
0.159347,0.17625104,0.61015135
0.15932177,0.18664713,0.61047113
0.15929347,0.19724615,0.61082613
0.15926065,0.20799844,0.61122936
0.15922754,0.21875095,0.61163348
0.15919437,0.22952846,0.61203718
0.15916097,0.24047887,0.61244547
0.15912886,0.25158611,0.61285377
0.15909803,0.26275563,0.61325806
0.15906721,0.27394712,0.61366081
0.15903744,0.28529349,0.61405337
0.15901236,0.2968004,0.6143896
0.15899411,0.30842876,0.61465198
0.15897636,0.32008436,0.61490875
0.15896022,0.3318885,0.61514139
0.15894876,0.34388489,0.61530113
0.15894318,0.35608584,0.61538231
0.17268947,0.10501324,0.60871482
0.17267783,0.11503965,0.6088419
0.17266619,0.12506597,0.60896879
0.17265455,0.13509221,0.60909557
0.17264202,0.14517789,0.60923189
0.17261373,0.15551822,0.60951817
0.17258134,0.16588198,0.60983688
0.17254899,0.17624564,0.61015475
0.17251641,0.18664135,0.61047399
0.17247993,0.1972402,0.61082828
0.17243783,0.20799282,0.61123067
0.17239539,0.21874568,0.61163408
0.17235288,0.22952354,0.61203694
0.17231005,0.24047442,0.61244446
0.17226897,0.25158274,0.61285204
0.17222957,0.26275373,0.61325562
0.1721902,0.27394667,0.61365765
0.17215216,0.28529453,0.61404955
0.17212011,0.29680318,0.61438537
0.17209692,0.30843312,0.61464763
0.17207442,0.32009029,0.61490428
0.17205396,0.33189595,0.61513686
0.17203946,0.34389338,0.6152966
0.17203243,0.35609466,0.61537778
0.18592347,0.10501278,0.60872096
0.18590912,0.11503828,0.6088478
0.18589479,0.12506367,0.60897452
0.18588044,0.135089,0.60910106
0.18586501,0.14517376,0.60923713
0.18583032,0.15551355,0.60952282
0.18579066,0.16587694,0.60984093
0.18575101,0.17624024,0.61015821
0.18571106,0.18663558,0.61047679
0.18566638,0.19723426,0.61083043
0.18561503,0.20798719,0.61123204
0.18556325,0.2187404,0.61163461
0.1855114,0.22951862,0.61203676
0.18545914,0.24046998,0.61244351
0.18540908,0.2515794,0.61285031
0.18536113,0.26275179,0.61325318
0.18531319,0.2739462,0.61365449
0.18526687,0.28529561,0.61404574
0.18522784,0.29680592,0.61438107
0.18519974,0.30843747,0.61464322
0.18517247,0.32009622,0.61489981
0.1851477,0.3319034,0.61513233
0.18513016,0.34390184,0.61529207
0.18512167,0.35610351,0.61537325
0.19915746,0.10501232,0.6087271
0.19914041,0.1150369,0.60885376
0.19912337,0.12506139,0.60898024
0.19910632,0.13508579,0.60910654
0.19908801,0.14516963,0.60924238
0.19904694,0.15550891,0.60952747
0.19899996,0.16587192,0.60984498
0.198953,0.17623484,0.61016166
0.19890572,0.1866298,0.61047965
0.19885284,0.1972283,0.61083257
0.19879223,0.20798156,0.61123341
0.19873111,0.21873511,0.61163521
0.19866991,0.2295137,0.61203653
0.19860823,0.24046552,0.61244249
0.1985492,0.25157604,0.61284858
0.19849268,0.26274988,0.61325073
0.19843619,0.27394572,0.61365134
0.19838159,0.28529665,0.61404192
0.19833559,0.29680866,0.61437684
0.19830255,0.30844185,0.61463886
0.19827053,0.32010216,0.6148954
0.19824143,0.33191088,0.6151278
0.19822086,0.34391034,0.61528748
0.19821091,0.35611236,0.61536878
0.21234949,0.10501152,0.6087361
0.21233104,0.11503449,0.60886234
0.21231261,0.12505738,0.6089884
0.21229416,0.13508019,0.60911435
0.21227419,0.14516242,0.60924983
0.21222858,0.15550083,0.60953397
0.21217683,0.16586331,0.60985047
0.21212506,0.17622569,0.61016607
