"Points:0","Points:1","Points:2"
0.18318065,0.26947972,0.58858424
0.18312691,0.27953866,0.58951998
0.18308435,0.29012409,0.59020519
0.18305823,0.30128103,0.59064794
0.20051678,0.10377672,0.55854678
0.20047589,0.11132299,0.5592761
0.20043503,0.11886016,0.55999178
0.2003942,0.12638837,0.56070155
0.20035192,0.13395159,0.56142968
0.20028204,0.14171925,0.56246942
0.20018013,0.14957051,0.56395566
0.200059,0.15746135,0.56561965
0.19993755,0.16536488,0.56727993
0.19980919,0.17340769,0.56900811
0.19966742,0.1815742,0.57078826
0.1995196,0.18979907,0.57267457
0.19936843,0.19807845,0.57469517
0.19920689,0.20649034,0.57677335
0.19904649,0.21503218,0.57883227
0.19888747,0.22368476,0.58080631
0.19873469,0.23242845,0.58271015
0.19859712,0.24134983,0.58449197
0.19848339,0.25049978,0.58606523
0.19839405,0.25987071,0.58741552
0.19831349,0.26949546,0.58856529
0.19824132,0.27955827,0.58950186
0.19818562,0.2901462,0.59018767
0.19815521,0.30130458,0.59063089
0.21581261,0.10377392,0.55858624
0.21576685,0.11131467,0.55931342
0.21572112,0.11884635,0.56002748
0.21567537,0.12636913,0.56073564
0.21562794,0.13392694,0.56146216
0.21554956,0.14168961,0.56249934
0.21543691,0.14953794,0.56398064
0.21530311,0.15742546,0.56563979
0.21516871,0.16532579,0.56729549
0.21502623,0.17336568,0.56901902
0.21486776,0.18153009,0.57079446
0.21470262,0.18975471,0.57267559
0.21453434,0.19803676,0.57468998
0.2143579,0.20645398,0.57676232
0.21418303,0.21500175,0.57881618
0.21400774,0.2236608,0.58078593
0.21383938,0.23241186,0.5826866
0.21368924,0.24134181,0.58446681
0.21356587,0.25050107,0.5860399
0.21347065,0.25988105,0.58739078
0.21338177,0.26951393,0.58854121
0.21330051,0.27958342,0.58947843
0.21323921,0.29017586,0.59016484
0.21320605,0.30133644,0.59060866
0.23121583,0.10376901,0.55867887
0.23116128,0.11129998,0.55940354
0.23110674,0.11882198,0.56011438
0.23105222,0.12633516,0.56081945
0.2309957,0.13388339,0.56154269
0.23090304,0.14163718,0.56257468
0.23076808,0.14948022,0.56404603
0.23061217,0.15736295,0.56569582
0.23045553,0.1652586,0.56734246
0.2302894,0.17329417,0.56905687
0.2301054,0.18145585,0.57082289
0.22991201,0.18968113,0.57269323
0.22971261,0.1979681,0.57469535
0.22950834,0.2063935,0.57675594
0.22930561,0.21495038,0.57879913
0.22910497,0.22362027,0.58075994
0.22891541,0.23238447,0.5826543
0.22874126,0.24132966,0.58443069
0.22859418,0.25050527,0.58600211
0.22847621,0.25990114,0.58735281
0.2283693,0.2695474,0.5885036
0.22827843,0.27962771,0.58944154
0.2282114,0.29022774,0.59012872
0.22817203,0.30139244,0.59057331
0.24661903,0.10376403,0.55877411
0.24655554,0.11128509,0.55949539
0.24649209,0.11879726,0.56020296
0.24642865,0.12630071,0.56090468
0.24636289,0.13383922,0.56162459
0.24625538,0.14158402,0.56265116
0.24609765,0.14942172,0.56411225
0.24591918,0.15729962,0.56575245
0.24573985,0.16519055,0.56738985
0.24554949,0.17322178,0.56909478
0.24533916,0.18138081,0.57085109
0.24511683,0.1896068,0.57271034
0.24488555,0.19789872,0.57469982
0.24465278,0.20633243,0.57674837
0.24442148,0.21489868,0.57878065
0.24419472,0.22357972,0.58073229
0.24398324,0.23235743,0.58262008
0.24378455,0.24131821,0.58439255
0.24361357,0.25051072,0.5859623
0.24347235,0.25992286,0.58731294
0.24334688,0.26958302,0.5884642
0.24324605,0.27967459,0.58940279
0.24317315,0.29028255,0.59009087
0.24312755,0.30145162,0.5905363
0.26206157,0.1037579,0.55889398
0.26198924,0.11126681,0.55961025
0.261917,0.11876696,0.5603134
0.26184481,0.12625851,0.56101084
0.26176992,0.1337852,0.56172639
0.26164681,0.14151897,0.56274652
0.26146382,0.14934956,0.56419587
0.26125962,0.15722243,0.56582451
0.26105472,0.16510855,0.56745076
0.26083744,0.1731354,0.56914455
0.26059806,0.18129183,0.57088941
0.26034433,0.18951868,0.57273602
0.26007691,0.19781579,0.57471132
0.25981021,0.20625998,0.57674617
0.25954548,0.21483769,0.57876599
0.25928849,0.2235318,0.58070707
0.25905174,0.23232475,0.58258712
0.25882596,0.2413028,0.58435452
0.25862876,0.25051349,0.58592206
0.2584624,0.25994334,0.58727223
0.25831679,0.26961863,0.58842361
0.25820458,0.27972278,0.58936262
0.25812468,0.29033995,0.59005123
0.25807306,0.30151427,0.5904972
0.27761006,0.10375062,0.55903596
0.27752602,0.1112451,0.55974567
0.27744204,0.11873098,0.5604431
0.27735806,0.12620842,0.56113499
0.277271,0.1337211,0.561845
0.2771298,0.14144161,0.56285727
0.2769174,0.1492638,0.56429237
0.27667865,0.15713143,0.56590641
0.27643889,0.16501258,0.56751865
0.27618483,0.17303498,0.56919837
0.27590609,0.18118884,0.57092893
0.27561092,0.1894175,0.57275981
0.27529916,0.19772173,0.5747177
0.27498558,0.20618008,0.57673538
0.27467337,0.2147731,0.57873946
0.27437103,0.22348438,0.58066708
0.27409005,0.23229717,0.582537
0.27382821,0.24129875,0.58429813
0.27359873,0.25053376,0.58586317
0.2734009,0.25998726,0.5872131
0.273229,0.2696833,0.58836484
0.27309483,0.27980444,0.58930463
0.2730003,0.29043403,0.58999377
0.27294159,0.30161616,0.59044021
0.29322395,0.10374282,0.55919629
0.29312587,0.11122185,0.55990005
0.29302779,0.11869245,0.56059074
0.29292977,0.12615478,0.5612759
0.29282811,0.13365245,0.56197917
0.29266256,0.14135896,0.56298155
0.29241312,0.14917243,0.56439978
0.29213235,0.15703474,0.56599635
0.29185027,0.16491087,0.56759179
0.29155132,0.17292884,0.5692544
0.291224,0.18108073,0.57096767
0.29087549,0.18931234,0.57277942
0.29050821,0.19762513,0.57471657
0.29013637,0.2060992,0.5767138
0.28976619,0.21470959,0.57869893
0.28940842,0.22344127,0.58061069
0.28907105,0.23227772,0.58246905
0.28876093,0.24130706,0.58422273
0.28848729,0.25057104,0.58578461
0.28825101,0.26005274,0.58713502
0.28804877,0.26977342,0.58828837
0.28788725,0.27991495,0.58922982
0.28777304,0.29056007,0.58992046
0.28770304,0.30175185,0.59036809
0.30889177,0.10373479,0.55936486
0.30877721,0.11119791,0.56006086
0.30866277,0.1186528,0.56074423
0.30854848,0.1260996,0.56142223
0.30843008,0.13358185,0.56211817
0.30823648,0.14127399,0.56311005
0.30794501,0.14907828,0.5645107
0.30761781,0.15693602,0.56608897
0.30728957,0.16480784,0.56766677
0.30694199,0.17282206,0.56931144
0.30656239,0.18097258,0.57100672
0.30615696,0.18920763,0.57279873
0.30573073,0.19752926,0.57471454
0.30529499,0.20601928,0.57669067
0.30486187,0.21464738,0.57865649
0.30444458,0.22339974,0.58055198
0.30404741,0.23226015,0.58239847
0.30368629,0.24131756,0.58414453
0.30336648,0.25061086,0.58570343
0.30308974,0.26012105,0.58705455
0.30285546,0.26986673,0.58820963
0.30266523,0.280029,0.58915305
0.3025308,0.29068986,0.58984524
0.30244902,0.30189133,0.59029412
0.32463002,0.10372583,0.55957574
0.32449609,0.11117125,0.56026161
0.32436234,0.11860871,0.56093597
0.32422873,0.12603836,0.5616051
0.32409039,0.13350363,0.56229216
0.32386628,0.14117999,0.56327146
0.32353061,0.14897451,0.56465083
0.32314971,0.15682836,0.56620663
0.32276765,0.16469678,0.56776273
0.32236344,0.17270823,0.56938541
0.32192343,0.18085846,0.57105875
0.32145151,0.18909806,0.57282704
0.32096106,0.19743231,0.57471597
0.32045215,0.20594245,0.57666498
0.31994575,0.21459226,0.57860595
0.31945801,0.22336902,0.58048052
0.31898999,0.23225698,0.58231103
0.31856251,0.24134624,0.5840469
0.31819069,0.25067568,0.58560163
0.31786925,0.26022074,0.58695334
0.31759834,0.26999745,0.58811027
0.31737491,0.28018638,0.58905572
0.31721491,0.29086742,0.58974981
0.3171173,0.3020806,0.59020048
0.34043726,0.10371706,0.5597831
0.34027985,0.11114518,0.56045747
0.34012258,0.11856562,0.56112146
0.33996546,0.12597853,0.56178051
0.33980298,0.13342723,0.56245732
0.33954442,0.14108831,0.56342274
0.33915439,0.14887449,0.56477821
0.33870956,0.15672638,0.56630826
0.33826339,0.16459337,0.56783944
0.33779201,0.17260407,0.56943709
0.33727983,0.18075591,0.57108539
0.33673212,0.1890022,0.57282692
0.33616218,0.19735156,0.57468557
0.33556548,0.20588471,0.57660377
0.33497065,0.21455927,0.57851636
0.33439571,0.22336386,0.58036643
0.33384782,0.23228522,0.58217967
0.33334282,0.24141389,0.58390641
0.33290744,0.25078806,0.5854587
0.33252975,0.26037657,0.58681345
0.3322109,0.27019203,0.58797497
0.33195007,0.28041235,0.58892512
0.33176398,0.29111603,0.58962369
0.33164921,0.3023417,0.59007883
0.35633945,0.10370912,0.55996513
0.35615331,0.11112157,0.56062794
0.35596749,0.11852664,0.56128085
0.35578203,0.12592445,0.56192893
0.35559052,0.13335827,0.56259489
0.3552877,0.14100562,0.56354529
0.35483214,0.14878485,0.56487596
0.35431054,0.15663598,0.56637913
0.35378861,0.16450283,0.5678845
0.35323882,0.17251396,0.56945634
0.35264161,0.18066831,0.571078
0.35200509,0.18892218,0.57279229
0.35134286,0.19728735,0.57462037
0.35064557,0.20584421,0.57650763
0.34994948,0.21454437,0.57839167
0.34927359,0.22337829,0.58021665
0.34863153,0.23233461,0.58201331
0.34803483,0.24150452,0.58373231
0.34752312,0.25092584,0.58528411
0.34707966,0.26056096,0.5866456
0.34670457,0.27041808,0.58781564
0.34639865,0.28067261,0.58877403
0.34618023,0.29140142,0.5894801
0.34604579,0.30263957,0.58994222
0.37223104,0.1037015,0.56012827
0.37201208,0.11109892,0.56077766
0.3717936,0.1184892,0.56141734
0.37157559,0.12587246,0.56205249
0.37135062,0.13329194,0.56270552
0.37099886,0.14092599,0.56363922
0.37047485,0.14869937,0.56494355
0.36986771,0.15655354,0.56641603
0.36926001,0.16442364,0.56789225
0.36862108,0.17243814,0.56943572
0.36792809,0.18059747,0.57102913
0.36719257,0.18886077,0.57271528
0.36642656,0.19724309,0.5745126
0.36563021,0.20582801,0.57636821
0.36483455,0.21455701,0.5782243
0.36405978,0.22342265,0.58002561
0.36332574,0.23241594,0.58180755
0.36263907,0.24162868,0.58352107
0.36205202,0.25109822,0.58507776
0.36154884,0.26078108,0.58645159
0.3611227,0.27068099,0.58763486
0.36077678,0.28097111,0.58860517
0.3605307,0.29172653,0.58932167
0.36037922,0.30297554,0.58979285
0.38815638,0.10369816,0.56017154
0.38790116,0.11108901,0.56080621
0.38764641,0.11847286,0.56143141
0.38739219,0.12584984,0.56205237
0.38713002,0.13326314,0.56269139
0.38672429,0.14089181,0.56360871
0.38612542,0.14866601,0.56488752
0.38542539,0.15652889,0.56632745
0.38472432,0.1644078,0.56777251
0.38398814,0.17243101,0.56928581
0.38319051,0.18060027,0.57084966
0.38234594,0.18887675,0.57250696
0.3814666,0.1972803,0.57427555
0.38056058,0.20589833,0.57610047
0.37965468,0.21466154,0.57792926
0.37877047,0.22356479,0.57970738
0.37792933,0.23260099,0.58147615
0.37714237,0.24186306,0.58319247
0.37646693,0.25138694,0.58476925
0.37589291,0.26112303,0.58617103
0.37540591,0.27107176,0.58738178
0.37501127,0.28140232,0.588377
0.37473345,0.29218224,0.58911347
0.37456179,0.30343059,0.58960176
0.40429139,0.10369943,0.56008869
0.40399373,0.1110928,0.56070983
0.40369666,0.11847914,0.56132179
0.40340024,0.1258586,0.5619297
0.40309483,0.13327438,0.56255591
0.40262592,0.14090568,0.56345934
0.40193832,0.14868794,0.56471634
0.40113282,0.15656596,0.56612617
0.40032634,0.1644605,0.56754172
0.39948085,0.17249988,0.56902605
0.39856672,0.18068556,0.57056123
0.39759681,0.18897742,0.57219219
0.39658818,0.19740351,0.57393545
0.39555678,0.20605522,0.57573289
0.39452502,0.21485274,0.57753801
0.39351356,0.22379251,0.57929534
0.39253938,0.23286979,0.58105677
0.39162207,0.24217895,0.58278596
0.39082918,0.25175473,0.5843944
0.39015314,0.26154125,0.58583587
0.38957709,0.27153686,0.58708531
0.38911209,0.28190312,0.58811527
0.38878098,0.29269946,0.58887994
0.38856837,0.30393785,0.58939338
0.42078549,0.103713,0.55977058
0.42043668,0.11113268,0.56038547
0.42008877,0.11854429,0.5609901
0.41974169,0.12594798,0.56159079
0.41938403,0.13338704,0.56221014
0.41883329,0.14103818,0.56310928
0.41803226,0.14884098,0.56435925
0.41710541,0.15674229,0.56575477
0.41617748,0.16465716,0.56715673
0.4152045,0.17271376,0.56862944
0.41415128,0.18091215,0.57015234
0.41303122,0.18921234,0.57177472
0.41186634,0.19765109,0.57350951
0.41067988,0.20632093,0.57529515
0.40949276,0.21513678,0.5770902
0.40832156,0.22409756,0.57883775
0.40718183,0.23320164,0.58060241
0.40610233,0.24254493,0.58235413
0.40515786,0.2521598,0.58400267
0.4043434,0.26198539,0.58549035
0.40364414,0.27201891,0.58678347
0.40307721,0.28241253,0.5878523
0.40266737,0.29321802,0.58864832
0.40239659,0.30444083,0.58918929
0.43789694,0.10374307,0.55924934
0.43748456,0.11122198,0.55985916
0.43707362,0.11869166,0.56045753
0.43666396,0.12615226,0.56105196
0.43624192,0.13364723,0.56166571
0.43559125,0.14135097,0.56256235
0.43465075,0.14919865,0.56381136
0.43358111,0.15713872,0.56519729
0.43251312,0.16508998,0.56658971
0.43139511,0.17318074,0.56805491
0.43018582,0.18140908,0.56957018
0.42889735,0.18973374,0.57119
0.42755187,0.19818701,0.57292771
0.42617595,0.20685992,0.57471502
0.42480072,0.21567713,0.57651305
0.42343861,0.22464149,0.5782637
0.4221034,0.23375478,0.58004451
0.42082635,0.24311288,0.58183217
0.41966432,0.25273561,0.58353877
0.41863704,0.26256502,0.58509088
0.41774788,0.2726042,0.5864439
0.41701892,0.28299507,0.58756608
0.41648036,0.29378343,0.58840537
0.41612256,0.30497047,0.58898127
0.45563453,0.10378513,0.55863237
0.4551377,0.1113467,0.55923873
0.45464405,0.11889721,0.55983257
0.45415339,0.12643693,0.56042248
0.45364931,0.13400978,0.56103212
0.4528785,0.14178771,0.56192827
0.45177135,0.1496914,0.56318396
0.45053989,0.15767866,0.56456411
0.44931629,0.16567621,0.56595075
0.44803739,0.17381144,0.56741226
0.44665423,0.1820799,0.56892347
0.44518355,0.19043437,0.57054651
0.44363633,0.19889961,0.57229513
0.44205067,0.20757098,0.57409048
0.44046542,0.21638431,0.57589799
0.43888673,0.2253454,0.57765764
0.43732202,0.23445548,0.57945836
0.43578696,0.24380475,0.58128607
0.43433678,0.2534056,0.5830574
0.43302688,0.26320937,0.58467966
0.43187591,0.27322403,0.58609903
0.43091944,0.28358695,0.58728188
0.43020502,0.29434061,0.58817095
0.42971894,0.30547526,0.58878726
0.47580564,0.10387302,0.55795133
0.47507307,0.11159931,0.55855727
0.47439152,0.11930341,0.55914867
0.47372583,0.12698741,0.55973625
0.47304294,0.13469623,0.56034422
0.47200415,0.14258954,0.56124383
0.47060072,0.15058017,0.56251448
0.46914321,0.15863658,0.56389475
0.46764758,0.16668081,0.56528169
0.46606877,0.17484669,0.56674445
0.46435902,0.18312594,0.5682559
0.46253729,0.19146655,0.56988883
0.46065676,0.19990414,0.57165331
0.45878035,0.20854391,0.57345903
0.4568702,0.2173098,0.5752781
0.45493653,0.22621772,0.57704926
0.45299587,0.23527461,0.57887274
0.45108533,0.2445759,0.58074534
0.4492684,0.25412625,0.58258665
0.4475981,0.26387876,0.58428061
0.44611022,0.27384982,0.58576632
0.44485602,0.28417107,0.58701128
0.44390288,0.2948769,0.58795148
0.44323063,0.30594808,0.58860964
0.10765203,0.10370335,0.57825357
0.10765105,0.11110541,0.57882619
0.10765007,0.11850139,0.57939464
0.10764908,0.12589136,0.57995892
0.10764802,0.13331886,0.58053464
0.10764486,0.14095418,0.58138138
0.10763992,0.14871447,0.58259702
0.10763613,0.15655467,0.58397758
0.1076323,0.16441368,0.58534884
0.10762805,0.17241758,0.58676606
0.10762304,0.18054588,0.58826917
0.10761673,0.18874606,0.58985418
0.10760952,0.19704379,0.59149313
0.10760283,0.20551202,0.59313715
0.10759629,0.21411152,0.5947575
0.10759029,0.22281414,0.59631819
0.10758485,0.23161106,0.59778744
0.10757781,0.24059467,0.59915489
0.10757007,0.24981502,0.6003592
0.10756297,0.2592684,0.60139138
0.10755801,0.26896831,0.60228211
0.10755551,0.27909976,0.60301656
0.10755324,0.28974706,0.60355896
0.10755093,0.30094689,0.60391796
0.12295609,0.10370191,0.57827538
0.12295315,0.11110114,0.57884717
0.1229502,0.11849429,0.57941478
0.12294725,0.12588148,0.57997823
0.12294403,0.13330619,0.58055317
0.12293456,0.14093879,0.5813989
0.12291975,0.14869629,0.58261341
0.12290839,0.1565357,0.583992
0.12289692,0.1643941,0.5853613
0.12288417,0.17239751,0.58677649
0.12286912,0.18052554,0.58827746
0.1228502,0.18872529,0.58986056
0.12282856,0.19702332,0.59149796
0.12280851,0.20549355,0.59314018
0.12278887,0.21409538,0.59475887
0.12277086,0.22280034,0.59631807
0.12275455,0.23159936,0.59778595
0.12273343,0.24058433,0.59915227
0.12271019,0.24980643,0.60035616
0.12268889,0.25926208,0.60138828
0.12267404,0.26896438,0.60227889
0.12266652,0.27909863,0.60301298
0.12265973,0.28974861,0.60355484
0.12265278,0.30094975,0.60391372
0.13826016,0.10370048,0.57829726
0.13825525,0.11109686,0.57886815
0.13825035,0.11848719,0.57943493
0.13824542,0.12587158,0.57999754
0.13824007,0.13329352,0.58057171
0.13822427,0.14092343,0.58141637
0.1381996,0.14867811,0.5826298
0.13818066,0.15651673,0.58400643
0.13816154,0.16437453,0.58537376
0.13814029,0.17237744,0.58678693
0.1381152,0.1805052,0.58828568
0.13808367,0.18870452,0.589867
0.13804761,0.19700284,0.59150279
0.13801418,0.20547511,0.59314322
0.13798144,0.21407925,0.59476018
0.13795145,0.22278653,0.59631789
0.13792425,0.23158766,0.5977844
0.13788904,0.24057399,0.5991497
0.13785031,0.24979785,0.60035306
0.1378148,0.2592558,0.60138512
0.13779007,0.26896048,0.60227567
0.13777754,0.2790975,0.60300934
0.13776621,0.28975019,0.60355073
0.13775463,0.30095261,0.60390949
0.15362935,0.10369934,0.57831407
0.15362075,0.11109345,0.5788843
0.15361218,0.11848154,0.57945037
0.15360361,0.1258637,0.58001232
0.15359446,0.13328342,0.58058578
0.15357004,0.14091113,0.58142954
0.15353224,0.14866349,0.5826422
0.15350147,0.15650135,0.58401716
0.15347061,0.16435853,0.58538282
0.15343685,0.17236091,0.58679432
0.15339774,0.18048835,0.58829129
0.15334961,0.18868718,0.58987099
0.15329501,0.19698568,0.59150559
0.15324366,0.2054597,0.5931446
0.15319344,0.21406588,0.59476024
0.15314746,0.22277528,0.59631675
0.1531058,0.23157831,0.59778214
0.15305316,0.24056579,0.59914654
0.15299669,0.24979118,0.60034961
0.15294561,0.25925106,0.60138166
0.15290977,0.26895782,0.60227221
0.1528911,0.27909735,0.60300553
0.1528742,0.28975242,0.60354644
0.15285756,0.30095595,0.60390514
0.1692695,0.10369825,0.57832587
0.16924949,0.11109021,0.57889539
0.16922949,0.11847615,0.5794608
0.1692095,0.12585619,0.5800221
0.16918862,0.13327378,0.5805949
0.16914856,0.14089966,0.58143759
0.1690889,0.14865083,0.58264834
0.16902716,0.15648721,0.58402139
0.16896504,0.16434291,0.58538526
0.16889873,0.17234397,0.58679485
0.16882452,0.18047057,0.58828986
0.16874218,0.18866968,0.58986753
0.16865492,0.19696954,0.59150028
0.16856712,0.20544583,0.59313768
0.16848017,0.21405472,0.59475183
0.16839692,0.22276728,0.59630716
0.16831857,0.23157395,0.59777158
0.16823733,0.24056563,0.5991354
0.16816115,0.24979541,0.60033804
0.16809654,0.25925952,0.60136998
0.16804588,0.26897001,0.60226047
0.16801012,0.27911246,0.60299373
0.16798064,0.28976944,0.60353434
0.16795902,0.30097413,0.60389286
0.1848703,0.10369696,0.57834125
0.18483971,0.11108634,0.57890999
0.18480912,0.11846972,0.57947457
0.18477854,0.12584721,0.58003509
0.18474679,0.13326223,0.58060706
0.18469173,0.1408859,0.58144832
0.18461174,0.14863566,0.5826568
0.18452068,0.15647033,0.58402759
0.18442903,0.16432437,0.58538932
0.18433192,0.17232391,0.5867967
0.18422417,0.18044963,0.58828932
0.18410926,0.18864918,0.58986443
0.18399128,0.19695063,0.59149498
0.18386921,0.20542942,0.59313023
0.18374796,0.21404146,0.5947426
0.18362939,0.22275773,0.59629631
0.18351613,0.23156877,0.59775954
0.18340836,0.24056542,0.59912246
0.18331492,0.24980049,0.60032457
0.18323964,0.25926971,0.60135627
0.18317559,0.26898465,0.60224658
0.18312319,0.27913067,0.60297972
0.18308169,0.28979003,0.6035201
0.18305582,0.30099627,0.60387838
0.20047188,0.10369568,0.57835662
0.20043053,0.11108247,0.57892454
0.20038921,0.1184633,0.57948834
0.20034792,0.12583824,0.58004802
0.20030519,0.1332507,0.58061922
0.20023502,0.14087217,0.58145911
0.20013466,0.14862049,0.58266526
0.20001426,0.15645346,0.58403379
0.19989313,0.16430584,0.58539331
0.19976521,0.17230386,0.58679849
0.19962391,0.18042871,0.58828872
0.19947644,0.18862866,0.58986133
0.19932775,0.1969317,0.59148961
0.19917139,0.20541301,0.59312284
0.19901584,0.21402818,0.5947333
0.19886191,0.22274818,0.59628546
0.19871372,0.23156358,0.59774745
0.19857942,0.24056521,0.59910953
0.19846869,0.24980555,0.60031116
0.19838272,0.25927991,0.60134256
0.19830528,0.26899934,0.60223275
0.19823623,0.27914891,0.60296571
0.19818272,0.28981066,0.60350585
0.19815262,0.30101842,0.60386389
0.21577509,0.10369305,0.57839209
0.21572894,0.11107463,0.57895851
0.21568279,0.11845029,0.57952082
0.21563664,0.12582009,0.58007902
0.21558882,0.13322745,0.58064872
0.21551006,0.14084418,0.58148617
0.2153988,0.14858949,0.58268821
0.21526535,0.15641965,0.58405244
0.21513094,0.16426927,0.58540809
0.21498859,0.17226477,0.58680928
0.21483032,0.18038784,0.58829546
0.21466525,0.18858768,0.58986372
0.21449909,0.19689296,0.59148777
0.21432716,0.20537934,0.59311712
0.21415673,0.21400031,0.59472424
0.21398632,0.22272666,0.59627366
0.21382204,0.23154926,0.59773356
0.21367455,0.24055903,0.59909427
0.21355326,0.24980783,0.60029501
0.21346065,0.25929022,0.60132575
0.21337432,0.26901686,0.60221547
0.21329579,0.27917242,0.60294801
0.21323626,0.28983822,0.60348773
0.21320309,0.30104822,0.60384542
0.23118402,0.10368858,0.57846481
0.23112915,0.11106125,0.57902837
0.23107429,0.11842805,0.57958788
0.23101945,0.12578906,0.58014333
0.23096263,0.13318764,0.58071023
0.23086978,0.1407962,0.58154321
0.23073637,0.14853626,0.58273721
0.23058078,0.15636221,0.58409357
