"Points:0","Points:1","Points:2"
0.24305202,0.15110749,0.56864554
0.24289328,0.15926504,0.57010329
0.24273372,0.16743881,0.57156032
0.24256353,0.17576095,0.57308364
0.2423739,0.18421859,0.57465798
0.24217258,0.19274975,0.57633448
0.24196258,0.20135359,0.57813907
0.24175161,0.21010402,0.57998079
0.24154203,0.21898925,0.58181065
0.24133694,0.22799051,0.58356839
0.24114682,0.23708932,0.58527046
0.2409694,0.2463744,0.58686471
0.24081598,0.25587049,0.58828187
0.24068522,0.26553398,0.58952397
0.24056993,0.27544516,0.59057426
0.24047904,0.28579286,0.59141648
0.24041584,0.29666489,0.59201074
0.24037616,0.30802491,0.59239256
0.25866574,0.10388286,0.56399751
0.25860316,0.11164302,0.56462038
0.25854063,0.11939617,0.56523216
0.25847813,0.12714244,0.56583989
0.25841308,0.13492721,0.56646621
0.25830099,0.1429307,0.56738526
0.25813079,0.15104102,0.568717
0.25794879,0.15919511,0.5701654
0.25776622,0.16736551,0.57161325
0.25757164,0.17568462,0.57312721
0.2573556,0.18414088,0.57469183
0.25712547,0.19267404,0.57635731
0.25688192,0.20128411,0.57814932
0.25663751,0.21004328,0.57997918
0.2563948,0.21893811,0.58179808
0.25615975,0.22795075,0.58354646
0.25594461,0.23706332,0.58524162
0.25574046,0.24636436,0.58683139
0.25556117,0.25587723,0.58824641
0.25540516,0.26555681,0.58948767
0.25526962,0.27548164,0.59053773
0.25516716,0.28584039,0.59138006
0.25509679,0.29672009,0.59197468
0.2550509,0.30808342,0.59235722
0.27392805,0.10387643,0.56411034
0.27385437,0.11162388,0.56472802
0.27378073,0.11936443,0.56533539
0.27370712,0.12709826,0.56593877
0.2736305,0.13487066,0.56656069
0.27350107,0.1428626,0.56747323
0.27330235,0.15096639,0.5687927
0.27308887,0.1591175,0.57022935
0.27287453,0.16728504,0.57166559
0.27264634,0.17560169,0.5731678
0.27239409,0.18405731,0.57472032
0.27212572,0.19259411,0.57637215
0.27184099,0.20121306,0.57814896
0.27155045,0.20998412,0.57996434
0.27126095,0.21889168,0.5817697
0.27098116,0.22791903,0.58350658
0.27072242,0.23704918,0.58519322
0.27048266,0.24637169,0.5867781
0.27027145,0.25590652,0.58819139
0.27008352,0.26560712,0.58943242
0.26992127,0.2755501,0.59048289
0.2697964,0.28592312,0.59132606
0.26971084,0.29681239,0.59192145
0.26965725,0.30817994,0.59230518
0.28925455,0.10386949,0.56424087
0.28916749,0.11160316,0.56485391
0.28908047,0.11933012,0.56545579
0.28899342,0.12705049,0.56605381
0.28890291,0.13480951,0.56667012
0.28874999,0.14278913,0.56757426
0.28851527,0.15088607,0.56887889
0.2882629,0.15903406,0.57030106
0.28800943,0.16719866,0.57172298
0.28773966,0.17551284,0.57321054
0.28744221,0.18396837,0.57474816
0.28712392,0.19250998,0.57638317
0.28678703,0.20113923,0.57814139
0.28643924,0.20992379,0.57993901
0.28609261,0.21884616,0.58172774
0.28575823,0.22789152,0.58345062
0.28544393,0.23704317,0.58512723
0.28515658,0.24639151,0.58670586
0.28490174,0.25595292,0.58811694
0.28467509,0.26567924,0.58935833
0.28448212,0.27564439,0.59041029
0.28432953,0.28603524,0.59125525
0.28422379,0.29693726,0.59185219
0.28415838,0.30831048,0.59223795
0.30462345,0.1038627,0.56437397
0.3045207,0.11158291,0.56498098
0.30441809,0.11929652,0.56557721
0.30431563,0.1270037,0.56616962
0.30420914,0.13474959,0.56678033
0.30402941,0.14271708,0.56767577
0.30375424,0.15080713,0.56896526
0.30345732,0.15895182,0.5703727
0.30315998,0.16711332,0.57178009
0.3028442,0.1754249,0.57325268
0.30249751,0.18388021,0.57477516
0.30212584,0.19242649,0.57639313
0.30173394,0.20106587,0.57813257
0.30132619,0.20986387,0.57991225
0.30092013,0.21880108,0.58168423
0.30052924,0.22786456,0.5833931
0.3001577,0.23703791,0.58505952
0.29982135,0.24641234,0.58663183
0.29952174,0.25600073,0.58804065
0.29925519,0.26575315,0.58928251
0.29903045,0.27574083,0.59033608
0.2988492,0.28614989,0.59118289
0.2987231,0.2970649,0.59178144
0.29864559,0.30844384,0.59216934
0.32004854,0.10385541,0.56454146
0.31992611,0.1115612,0.56514055
0.31980386,0.11926064,0.56572986
0.31968176,0.12695384,0.56631535
0.31955507,0.1346859,0.56691903
0.31934464,0.1426408,0.56780416
0.31902537,0.15072429,0.56907523
0.31867242,0.15886523,0.57046455
0.31831911,0.16702317,0.57185411
0.31794474,0.1753317,0.57330859
0.31753594,0.18378635,0.57481289
0.31709638,0.19233675,0.57641083
0.3166393,0.2009884,0.57812721
0.31616718,0.20980264,0.57988429
0.31569725,0.21875717,0.58163559
0.31524539,0.22784093,0.583327
0.31481269,0.23703799,0.58498049
0.31441975,0.24644069,0.58654517
0.31407666,0.25606129,0.58795136
0.31377333,0.26584512,0.58919352
0.31351957,0.27586046,0.59024864
0.31331268,0.28629267,0.59109718
0.31316853,0.2972241,0.59169751
0.31307948,0.30860946,0.59208798
0.33554122,0.10384831,0.56470579
0.33539507,0.1115401,0.56529552
0.33524907,0.11922575,0.56587654
0.33510324,0.12690538,0.56645393
0.33495221,0.13462402,0.56704938
0.33470726,0.14256676,0.56792277
0.3343339,0.15064517,0.5691728
0.33391497,0.15878433,0.57054085
0.33349565,0.1669407,0.57190943
0.33305237,0.17524821,0.5733428
0.3325699,0.18370411,0.57482588
0.33205336,0.19226079,0.57640082
0.33151609,0.20092723,0.57809067
0.33096522,0.20976068,0.57982153
0.33041656,0.21873562,0.58154857
0.32988733,0.22784317,0.58321899
0.32938457,0.23706993,0.58485806
0.32892415,0.24650875,0.58641595
0.32852614,0.25617006,0.5878213
0.32817474,0.2659941,0.58906597
0.32788092,0.27604496,0.5901252
0.32764435,0.28650516,0.59097803
0.32748181,0.29745555,0.59158248
0.32737961,0.3088471,0.59197873
0.35110819,0.10384195,0.56484377
0.35093462,0.11152121,0.56542456
0.35076132,0.11919456,0.56599694
0.35058826,0.12686214,0.56656581
0.35040924,0.1345689,0.56715268
0.35012183,0.14250094,0.56801361
0.34968561,0.15057556,0.56924194
0.34919176,0.15871422,0.57058769
0.34869757,0.16687033,0.57193452
0.34817609,0.17517805,0.5733459
0.34760836,0.18363626,0.57480615
0.34700257,0.19220035,0.57635748
0.34637275,0.20088245,0.57802022
0.34573063,0.20973602,0.57972449
0.34509069,0.21873233,0.58142692
0.34447062,0.22786516,0.58307582
0.34388378,0.23712331,0.58470118
0.34334192,0.24660011,0.58625346
0.34287649,0.25630441,0.5876599
0.3424677,0.26617196,0.58891064
0.34212568,0.27626142,0.58997768
0.34185192,0.28675255,0.59083825
0.34166476,0.29772446,0.59144986
0.34154662,0.30912188,0.59185439
0.36657923,0.10383565,0.56496012
0.36637816,0.11150242,0.56553125
0.36617744,0.11916345,0.56609404
0.36597705,0.12681884,0.56665349
0.36576986,0.13451353,0.56723094
0.36543947,0.14243446,0.56807899
0.36494154,0.15050545,0.56928539
0.36438063,0.15864691,0.57060695
0.36381936,0.16680567,0.57193071
0.36322725,0.17511605,0.57331961
0.36258173,0.18357846,0.57475722
0.36189383,0.19215129,0.57628566
0.36117569,0.20084997,0.57792276
0.36044797,0.20972538,0.57960123
0.35972196,0.21874426,0.58128053
0.35901582,0.2279032,0.58290946
0.35834914,0.2371933,0.58452284
0.35772911,0.24670854,0.58607149
0.35719591,0.25645578,0.58748287
0.35672909,0.2663666,0.58874297
0.35633835,0.27649438,0.58982056
0.35602736,0.28701642,0.59069085
0.35581589,0.29800975,0.5913111
0.35568172,0.30941114,0.59172499
0.38208321,0.10383368,0.56496125
0.3818512,0.11149656,0.5655213
0.38161954,0.11915374,0.56607312
0.38138831,0.12680534,0.56662178
0.38114932,0.13449624,0.56718856
0.38077104,0.14241411,0.56802386
0.38020512,0.15048817,0.56920886
0.37956995,0.15863824,0.57050413
0.37893438,0.16680528,0.57180274
0.37826419,0.17512378,0.57316732
0.37753347,0.18359552,0.57458109
0.37675604,0.19218092,0.57608622
0.37594402,0.20090024,0.5776999
0.37512308,0.20980163,0.57935417
0.37430364,0.21884735,0.58101207
0.37350461,0.22803684,0.58262277
0.37274712,0.23736322,0.58422673
0.37204286,0.24692157,0.58578098
0.37143108,0.25671533,0.58721286
0.37089539,0.26667318,0.58849704
0.37044561,0.27684352,0.58959872
0.37008762,0.28739935,0.59049088
0.36984593,0.29840991,0.59112847
0.3696914,0.30980223,0.59155983
0.39778832,0.10383596,0.56484985
0.39751977,0.11150348,0.56539851
0.39725175,0.11916538,0.56593937
0.39698419,0.12682177,0.56647718
0.39670789,0.13451761,0.56703329
0.39627317,0.14244081,0.56785679
0.3956264,0.150526,0.56902218
0.39490542,0.15869206,0.57029182
0.3941842,0.16687492,0.57156605
0.39342442,0.1752093,0.57290739
0.39259708,0.18369702,0.57429808
0.39171427,0.19229726,0.57578224
0.39079294,0.20103835,0.57737577
0.38986364,0.20996581,0.57900894
0.3889356,0.21903846,0.5806489
0.38802633,0.22825733,0.58224368
0.38715258,0.23761812,0.58384413
0.38633475,0.24721739,0.58541375
0.38561451,0.25705457,0.58687723
0.38497919,0.26705673,0.58819681
0.3844426,0.27726784,0.58933342
0.38401622,0.28785288,0.59025699
0.38372299,0.29887259,0.59092009
0.38352734,0.31024662,0.59137708
0.41385856,0.10384654,0.56460917
0.41354141,0.11153444,0.56515259
0.41322511,0.11921578,0.565687
0.4129096,0.1268907,0.56621844
0.41258398,0.1346042,0.56676847
0.41207138,0.14254189,0.5675872
0.41131675,0.15064289,0.56874359
0.41048583,0.15882611,0.56999713
0.40965557,0.16702494,0.57125604
0.40878227,0.17537393,0.57258326
0.40783161,0.18387336,0.57395887
0.40681618,0.19248258,0.57543141
0.4057579,0.2012382,0.57701319
0.40469271,0.21018311,0.57863283
0.40362951,0.21927471,0.58026105
0.40258172,0.22851551,0.58184427
0.40156454,0.23790431,0.58344561
0.40060708,0.24753909,0.58503509
0.39975119,0.25741422,0.58653349
0.39898753,0.26745567,0.58789128
0.39833447,0.27770263,0.58906537
0.39781076,0.288311,0.59002316
0.39744198,0.29933414,0.59071404
0.39718863,0.31068608,0.59119874
0.43053129,0.10387379,0.56417906
0.43015361,0.1116153,0.56471866
0.42977726,0.11934906,0.56524807
0.42940223,0.12707523,0.56577456
0.42901531,0.13483894,0.56632018
0.4284071,0.14282326,0.56713706
0.42751959,0.15096234,0.56829184
0.42655656,0.15917417,0.56953633
0.42559576,0.16740017,0.57078731
0.42458722,0.1757744,0.57210833
0.42349041,0.18429509,0.57347745
0.42231688,0.19292051,0.57494801
0.42108858,0.20168109,0.57653272
0.41984594,0.21061946,0.5781551
0.41860601,0.21970509,0.57978708
0.41737893,0.22894256,0.58137321
0.41617835,0.23833445,0.58298928
0.41503578,0.24797858,0.58461177
0.41398424,0.25786129,0.58615822
0.41304141,0.26791656,0.58756471
0.41223082,0.27817857,0.58878469
0.41157597,0.28879252,0.58978355
0.41110808,0.29980537,0.59050715
0.41078407,0.31112623,0.59102249
0.44775453,0.10391168,0.56366503
0.44730678,0.11172822,0.5642013
0.44686088,0.11953608,0.56472653
0.44641668,0.1273354,0.56524891
0.44595861,0.13517164,0.56579089
0.44524404,0.143226,0.56660712
0.4442074,0.15141609,0.56776613
0.4430986,0.15966664,0.56900519
0.44199297,0.16792983,0.5702517
0.4408339,0.17633952,0.5715701
0.43957391,0.18489164,0.57293606
0.43822905,0.19353847,0.57441026
0.4368104,0.20229994,0.57600552
0.43537074,0.21122727,0.57763708
0.43393275,0.22030152,0.57927924
0.43250135,0.22952871,0.5808742
0.43108404,0.23891108,0.58250856
0.42969713,0.24854079,0.58416808
0.42838272,0.2584025,0.58576703
0.42719179,0.26844186,0.5872274
0.42615265,0.27868831,0.58849943
0.42530254,0.28928238,0.58954644
0.42469007,0.30026752,0.5903089
0.42425421,0.31154197,0.59086031
0.46690795,0.10398332,0.56312728
0.46625,0.11193283,0.56365997
0.46563968,0.11986349,0.56418014
0.46504372,0.12777735,0.5646978
0.46443108,0.13572097,0.56523573
0.46348196,0.14386445,0.56605184
0.46218863,0.15211521,0.56721681
0.46085891,0.16041283,0.56845069
0.45949909,0.16870752,0.56969339
0.45806831,0.17713863,0.57100993
0.45652214,0.18569925,0.57237411
0.45487961,0.19433759,0.57385701
0.45317557,0.20307359,0.57546753
0.45145038,0.21196783,0.57711244
0.44976458,0.22101982,0.57876885
0.44808343,0.23022707,0.58037668
0.44638252,0.23958164,0.58203298
0.44468191,0.24917595,0.58373415
0.44303846,0.258993,0.585388
0.44152328,0.26899123,0.58690315
0.4401817,0.27920344,0.58822668
0.43906704,0.28976429,0.58932281
0.43824741,0.3007085,0.59012562
0.43764129,0.3119269,0.59071422
0.10751341,0.10383881,0.58255637
0.10751241,0.11151284,0.58306152
0.10751139,0.11918217,0.58356386
0.10751038,0.12684688,0.58406341
0.10750928,0.13455218,0.584575
0.10750609,0.14247689,0.58534706
0.1075011,0.1505371,0.58647454
0.10749698,0.15866354,0.58770066
0.1074928,0.16681075,0.58891648
0.1074882,0.17511094,0.59017754
0.10748284,0.18354362,0.59152281
0.1074762,0.1920547,0.59294963
0.10746866,0.20067039,0.59443086
0.10746127,0.20945002,0.59591144
0.10745391,0.21836209,0.59737253
0.10744712,0.22737856,0.59878141
0.1074409,0.23648995,0.60010678
0.10743316,0.24578902,0.60134053
0.10742489,0.25530291,0.60243595
0.10741764,0.26498204,0.60340482
0.10741251,0.27491093,0.60423362
0.10740978,0.2852791,0.60490632
0.10740728,0.29617289,0.60538673
0.10740482,0.30755991,0.60570014
0.12254024,0.10383824,0.58256215
0.12253722,0.11151117,0.58306682
0.12253419,0.11917941,0.58356875
0.12253114,0.12684304,0.58406782
0.12252782,0.13454728,0.58457893
0.12251826,0.142471,0.58535039
0.1225033,0.15053013,0.58647746
0.12249094,0.15865634,0.58770275
0.1224784,0.16680337,0.58891767
0.1224646,0.17510344,0.59017777
0.1224485,0.1835362,0.59152204
0.1224286,0.19204713,0.59294808
0.12240601,0.20066333,0.59442872
0.12238381,0.2094443,0.59590876
0.12236173,0.21835782,0.59736937
0.12234135,0.22737581,0.59877783
0.12232272,0.23648851,0.60010284
0.12229947,0.2457882,0.60133636
0.12227466,0.25530308,0.60243183
0.12225291,0.26498327,0.60340089
0.12223753,0.27491331,0.60422981
0.12222933,0.285283,0.60490239
0.12222183,0.29617816,0.60538244
0.12221446,0.30756536,0.60569596
0.13756706,0.10383768,0.58256781
0.13756202,0.1115095,0.58307213
0.13755697,0.11917664,0.58357358
0.13755189,0.12683919,0.58407223
0.13754636,0.13454236,0.58458287
0.13753043,0.14246511,0.58535379
0.1375055,0.15052314,0.58648038
0.13748489,0.15864916,0.58770484
0.137464,0.166796,0.58891892
0.13744099,0.17509596,0.59017807
0.13741417,0.18352878,0.59152126
0.137381,0.19203955,0.59294647
0.13734335,0.20065628,0.59442663
0.13730636,0.20943858,0.59590602
0.13726956,0.21835352,0.59736615
0.1372356,0.22737305,0.59877425
0.13720454,0.23648706,0.60009891
0.13716578,0.2457874,0.60133219
0.13712443,0.25530326,0.60242772
0.13708819,0.26498452,0.60339695
0.13706255,0.2749157,0.60422599
0.13704889,0.2852869,0.60489839
0.13703638,0.29618344,0.60537821
0.13702409,0.30757084,0.60569179
0.15263994,0.10383721,0.58257204
0.15263116,0.11150811,0.58307594
0.15262237,0.11917434,0.58357704
0.15261361,0.12683599,0.58407533
0.15260422,0.13453826,0.58458555
0.15257975,0.14246018,0.58535594
0.15254192,0.15051726,0.58648211
0.15250975,0.15864305,0.58770591
0.15247738,0.1667897,0.58891922
0.15244217,0.17508954,0.59017748
0.15240166,0.18352239,0.59151971
0.15235227,0.19203298,0.59294426
0.15229654,0.20065019,0.59442395
0.15224183,0.20943372,0.59590292
0.15218769,0.21835004,0.59736264
0.1521378,0.22737101,0.59877044
0.15209228,0.23648629,0.6000948
0.15203619,0.24578719,0.6013279
0.15197723,0.25530395,0.60242349
0.15192567,0.26498613,0.6033929
0.15188909,0.27491838,0.60422212
0.15186933,0.28529099,0.60489434
0.15185128,0.29618883,0.60537392
0.15183395,0.30757639,0.60568756
0.16790278,0.103836,0.58258426
0.16788282,0.11150447,0.5830875
0.16786285,0.1191683,0.58358794
0.16784289,0.12682755,0.58408558
0.16782208,0.13452744,0.5845952
0.16778249,0.14244729,0.58536452
0.16772369,0.15050296,0.58648896
0.16766433,0.15862761,0.58771104
0.16760473,0.1667731,0.58892262
0.16754107,0.1750719,0.59017915
0.16746973,0.18350421,0.59151947
0.16739045,0.19201538,0.592942
0.16730641,0.20063429,0.59441996
0.16722193,0.20942016,0.59589726
0.1671384,0.21833919,0.59735537
0.16705848,0.22736332,0.5987618
0.16698334,0.23648229,0.60008508
0.16690542,0.24578746,0.60131735
0.16683218,0.25530863,0.60241252
0.16676973,0.26499504,0.60338181
0.16672096,0.27493101,0.60421091
0.16668683,0.28530654,0.60488307
0.16665892,0.29620621,0.60536242
0.1666383,0.30759466,0.60567588
0.18312724,0.10383457,0.58259982
0.18309689,0.11150019,0.58310235
0.18306655,0.11916118,0.58360207
0.18303625,0.12681763,0.58409899
0.18300483,0.13451469,0.58460784
0.18295074,0.14243206,0.58537579
0.18287244,0.15048611,0.58649802
0.18278752,0.15860936,0.58771807
0.18270235,0.16675347,0.58892763
0.18261194,0.17505103,0.59018207
0.18251127,0.18348277,0.59152013
0.1824037,0.19199467,0.59294015
0.18229324,0.20061551,0.59441584
0.18218112,0.20940398,0.59589106
0.18207057,0.21832615,0.59734726
0.1819625,0.22735403,0.59875202
0.18185949,0.23647742,0.60007387
0.18176179,0.24578768,0.60130507
0.18167667,0.25531414,0.60239965
0.1816061,0.26500571,0.60336864
0.18154655,0.27494615,0.60419762
0.18149851,0.28532526,0.60486966
0.18146127,0.29622731,0.60534871
0.18143807,0.30761692,0.60566205
0.19835168,0.10383314,0.58261544
0.19831094,0.11149591,0.58311725
0.19827025,0.11915407,0.5836162
0.1982296,0.12680769,0.58411235
0.19818757,0.13450193,0.58462048
0.19811898,0.14241685,0.58538705
0.19802126,0.15046926,0.58650708
0.19791077,0.15859112,0.5877251
0.19780006,0.16673386,0.58893263
0.1976829,0.17503017,0.59018499
0.1975529,0.18346131,0.59152073
0.19741702,0.19197395,0.5929383
0.19728017,0.20059672,0.59441179
0.19714038,0.20938779,0.59588492
0.1970028,0.21831311,0.59733915
0.19686657,0.22734474,0.59874225
0.19673567,0.23647255,0.60006267
0.19661817,0.24578789,0.60129279
0.19652115,0.25531968,0.60238677
0.19644246,0.26501641,0.60335547
0.19637214,0.27496132,0.60418439
0.19631016,0.285344,0.60485619
0.19626363,0.29624838,0.605335
0.19623785,0.30763915,0.60564816
0.21332967,0.10383026,0.5826534
0.21328662,0.11148731,0.58315367
0.21324359,0.11913981,0.58365119
0.21320057,0.12678781,0.5841459
0.21315594,0.13447647,0.58465254
0.21308121,0.1423862,0.58541673
0.21297501,0.15043528,0.58653277
0.21285416,0.15855508,0.58774686
0.21273288,0.16669576,0.58895063
0.21260405,0.17499024,0.59019905
0.2124598,0.18342024,0.5915308
0.21230905,0.19193339,0.59294403
0.21215741,0.20055909,0.59441316
0.21200345,0.20935507,0.59588242
0.21185204,0.21828572,0.59733307
0.21170057,0.22732329,0.59873307
0.21155499,0.2364579,0.60005105
0.21142584,0.24578108,0.60127938
0.2113197,0.25532103,0.60237223
0.21123512,0.26502565,0.60334021
0.21115676,0.27497771,0.60416853
0.21108623,0.28536624,0.60483986
0.2110346,0.29627451,0.60531819
0.21100636,0.30766705,0.60563111
0.2284164,0.10382549,0.58272707
0.22836734,0.11147305,0.58322459
0.22831827,0.11911611,0.58371943
0.22826922,0.12675476,0.58421147
0.22821826,0.13443406,0.58471549
0.22813225,0.14233509,0.58547533
0.22800682,0.15037856,0.58658361
0.2278669,0.15849486,0.58779061
0.2277264,0.16663213,0.58898735
