"Points:0","Points:1","Points:2"
0.2798523,0.20533876,0.59580296
0.2796993,0.2158725,0.59638989
0.27954608,0.2264289,0.59698451
0.27939165,0.23715514,0.59758621
0.27924031,0.24804619,0.59818757
0.27909568,0.25905004,0.59876108
0.27895164,0.27007678,0.59933728
0.27881244,0.28125954,0.59988928
0.27869466,0.29260626,0.60037017
0.27860537,0.30410686,0.60074925
0.27852306,0.31566718,0.60109961
0.27844828,0.32737422,0.60142261
0.27839544,0.3392632,0.60166138
0.27836692,0.35137117,0.60179549
0.29419702,0.10487657,0.59207988
0.29415157,0.11462871,0.59228539
0.29410616,0.12437973,0.59248513
0.29406077,0.13412978,0.59268355
0.29401165,0.1439366,0.59289628
0.29390109,0.15401755,0.59329778
0.29377174,0.16414793,0.59376281
0.29364249,0.17427611,0.59423679
0.29351231,0.18443398,0.59471726
0.29336607,0.19479066,0.5952456
0.29319426,0.20531921,0.5958041
0.29301924,0.21585529,0.59638655
0.292844,0.22641405,0.59697676
0.2926673,0.23714294,0.59757417
0.29249406,0.24803826,0.59817153
0.29232901,0.25904876,0.59874159
0.29216462,0.27008215,0.59931469
0.29200569,0.28127179,0.59986436
0.29187065,0.29262623,0.60034353
0.29176864,0.3041341,0.60072279
0.29167527,0.31570098,0.60107398
0.29159054,0.32741451,0.60139787
0.29153088,0.33930853,0.60163754
0.29149815,0.35141867,0.60177237
0.30767643,0.10487509,0.59210557
0.30762428,0.11462428,0.59230882
0.30757216,0.12437238,0.59250695
0.30752003,0.1341195,0.59270394
0.30746374,0.14392339,0.59291512
0.30733797,0.15400264,0.59331369
0.30719051,0.16413212,0.59377515
0.30704322,0.17425941,0.59424549
0.30689499,0.18441643,0.59472233
0.30672872,0.19477262,0.59524667
0.30653414,0.20530273,0.59580106
0.3063359,0.21584101,0.59637904
0.30613753,0.226402,0.59696496
0.30593768,0.23713337,0.59755814
0.30574161,0.24803288,0.59815174
0.30555537,0.25905013,0.5987184
0.30537003,0.27009025,0.59928858
0.30519086,0.28128681,0.59983611
0.30503815,0.29264903,0.60031378
0.30492318,0.30416441,0.60069358
0.3048186,0.31573802,0.60104597
0.30472374,0.32745829,0.60137105
0.30465707,0.33935753,0.60161203
0.30462,0.35146987,0.60174775
0.32123646,0.1048744,0.59211302
0.32117432,0.11462224,0.59231424
0.32111225,0.12436899,0.59251064
0.32105017,0.13411479,0.59270591
0.32098329,0.14391737,0.59291524
0.32083547,0.15399621,0.59331036
0.32066172,0.16412586,0.59376764
0.32048824,0.17425333,0.59423381
0.32031369,0.18441057,0.59470648
0.32011864,0.19476725,0.59522659
0.31989121,0.20529954,0.59577578
0.31965971,0.21584035,0.59634906
0.31942815,0.22640391,0.59693038
0.31919467,0.23713806,0.5975194
0.31896526,0.24804203,0.5981093
0.31874698,0.2590667,0.59867251
0.31852975,0.27011409,0.5992403
0.31831944,0.28131819,0.5997864
0.31813917,0.29268953,0.60026324
0.31800398,0.30421481,0.60064524
0.31788114,0.31579757,0.60100102
0.31776947,0.32752711,0.60132951
0.3176904,0.33943361,0.60157371
0.31764662,0.35154769,0.60171187
0.3348082,0.10487378,0.59211737
0.33473566,0.1146204,0.59231699
0.33466315,0.12436596,0.59251171
0.33459067,0.13411057,0.59270525
0.33451262,0.143912,0.59291297
0.33434156,0.15399064,0.59330457
0.33414042,0.16412058,0.59375775
0.33393958,0.17424841,0.59421974
0.33373755,0.18440603,0.59468836
0.33351225,0.19476327,0.59520417
0.33325043,0.20529777,0.59574831
0.33298415,0.21584116,0.59631675
0.33271778,0.2264073,0.59689355
0.33244908,0.23714425,0.59747839
0.33218443,0.2480527,0.59806472
0.33193228,0.25908479,0.59862447
0.33168131,0.27013949,0.59918988
0.33143803,0.28135115,0.5997346
0.33122852,0.29273173,0.60021085
0.33107159,0.30426708,0.6005953
0.33092877,0.31585917,0.60095465
0.33079901,0.32759827,0.60128671
0.33070689,0.3395122,0.60153419
0.33065593,0.35162809,0.60167491
0.34837994,0.10487317,0.59212178
0.34829697,0.11461858,0.59231979
0.34821403,0.12436293,0.59251279
0.34813115,0.13410637,0.59270471
0.34804195,0.14390664,0.59291071
0.34784767,0.15398504,0.59329885
0.34761915,0.16411531,0.59374785
0.34739095,0.17424349,0.59420574
0.34716138,0.18440148,0.59467024
0.34690589,0.19475929,0.59518182
0.34660968,0.20529598,0.59572101
0.34630859,0.21584195,0.59628451
0.34600741,0.22641069,0.59685671
0.34570345,0.23715043,0.59743738
0.34540361,0.24806337,0.59802008
0.34511754,0.25910288,0.59857649
0.34483281,0.27016491,0.59913933
0.34455654,0.2813842,0.59968257
0.34431782,0.29277396,0.60015845
0.34413913,0.30431938,0.60054535
0.34397635,0.31592083,0.60090828
0.34382847,0.32766947,0.60124385
0.34372333,0.33959085,0.60149467
0.34366521,0.35170847,0.60163796
0.3619988,0.10487422,0.5921014
0.36190486,0.11462168,0.59229803
0.36181098,0.12436803,0.59248984
0.36171716,0.1341134,0.59268051
0.36161622,0.14391558,0.59288532
0.36139685,0.1539959,0.59327126
0.36113948,0.16412801,0.59371734
0.36088255,0.17425792,0.59417248
0.36062416,0.18441756,0.59463423
0.36033693,0.19477701,0.59514332
0.36000264,0.20531505,0.5956791
0.35966226,0.2158621,0.59623921
0.35932213,0.22643191,0.59680861
0.35897908,0.23717296,0.59738696
0.35864022,0.24808884,0.59796786
0.35831434,0.25913343,0.59852195
0.35799024,0.27020049,0.59908366
0.35767594,0.28142527,0.5996266
0.35740337,0.29282242,0.60010332
0.35719839,0.30437654,0.60049319
0.35701141,0.31598628,0.60086024
0.35684144,0.32774353,0.60119987
0.35671934,0.33967143,0.6014545
0.35665143,0.35178998,0.60160071
0.37581608,0.10487793,0.59205115
0.37570542,0.11463278,0.59224814
0.37559485,0.1243865,0.59243923
0.37548438,0.13413924,0.59262919
0.37536567,0.14394878,0.59283334
0.37511092,0.15403457,0.59321761
0.37481377,0.16417111,0.59366179
0.3745172,0.17430545,0.5941152
0.37421909,0.18446946,0.59457558
0.37388882,0.19483307,0.59508365
0.37350306,0.20537287,0.59561688
0.37310922,0.21592055,0.59617579
0.37271574,0.22649099,0.5967446
0.3723183,0.23723264,0.59732288
0.37192366,0.24814908,0.59790421
0.37153822,0.25919467,0.59845817
0.37115452,0.27026233,0.59902132
0.370781,0.28148788,0.59956634
0.3704513,0.29288718,0.6000458
0.37019545,0.30444524,0.60044008
0.36995941,0.31605855,0.60081267
0.36974308,0.32781965,0.60115778
0.36958423,0.33975014,0.60141754
0.36949432,0.35186678,0.60156745
0.38965994,0.10488179,0.59199995
0.38953161,0.11464435,0.59219718
0.38940334,0.12440577,0.59238768
0.38927519,0.13416617,0.59257686
0.38913757,0.14398341,0.59278041
0.38884559,0.15407488,0.59316313
0.38850686,0.16421609,0.5936054
0.38816881,0.17435503,0.5940572
0.38782907,0.18452363,0.59451622
0.38745385,0.19489151,0.59502339
0.38701457,0.20543306,0.59555417
0.38656524,0.21598138,0.59611189
0.3861163,0.22655244,0.59668016
0.38566217,0.23729464,0.59725851
0.38520902,0.2482115,0.59784043
0.3847613,0.25925788,0.59839439
0.38431513,0.2703259,0.59895897
0.3838793,0.28155187,0.59950626
0.38348874,0.29295278,0.59998888
0.38317823,0.3045142,0.60038775
0.38288915,0.31613049,0.60076594
0.38262317,0.32789487,0.60111666
0.38242567,0.33982772,0.60138148
0.38231209,0.35194209,0.6015352
0.40353322,0.10488599,0.59194827
0.40338445,0.11465684,0.59214556
0.40323597,0.12442645,0.5923354
0.40308782,0.13419494,0.59252393
0.40292898,0.14402018,0.59272695
0.40259504,0.15411715,0.59310818
0.40221,0.16426256,0.5935486
0.40182686,0.17440572,0.59399879
0.40144286,0.18457855,0.59445649
0.40102065,0.1949504,0.59496284
0.40052634,0.20549336,0.59549123
0.40002108,0.21604224,0.59604764
0.3995167,0.22661392,0.59661531
0.39900583,0.23735668,0.59719372
0.39849421,0.24827397,0.59777617
0.39798418,0.25932112,0.59833008
0.39747554,0.27038953,0.59889615
0.39697739,0.28161591,0.5994457
0.39652598,0.29301843,0.59993172
0.39616081,0.30458322,0.60033536
0.39581868,0.31620249,0.60071921
0.39550304,0.32797015,0.60107553
0.39526692,0.33990529,0.60134542
0.39512977,0.35201734,0.6015029
0.41802686,0.10489566,0.59188801
0.41783652,0.11468551,0.59208649
0.41764942,0.12447374,0.59227598
0.41746324,0.13426051,0.59246415
0.4172627,0.14410369,0.59266686
0.41686472,0.15421291,0.59304744
0.41640109,0.16436523,0.59348732
0.41593733,0.17451467,0.59393698
0.41547146,0.18469319,0.59439445
0.41496587,0.19507013,0.59490091
0.41438749,0.20561256,0.59542787
0.41379455,0.21615808,0.59598458
0.41320106,0.22672607,0.59655297
0.41260022,0.23746493,0.5971325
0.41200361,0.24837822,0.59771603
0.41140088,0.25941908,0.59827012
0.41080016,0.27048114,0.59883803
0.41021296,0.28170183,0.59939015
0.40967816,0.29310063,0.59987974
0.40922704,0.30466262,0.60028803
0.40880248,0.31627941,0.60067695
0.40841332,0.3280457,0.60103834
0.40811995,0.33997914,0.60131288
0.40794668,0.35208684,0.60147387
0.10669283,0.10487936,0.60637438
0.10669146,0.11463798,0.60653371
0.10669009,0.12439644,0.60669267
0.10668872,0.13415475,0.6068514
0.10668727,0.14397085,0.60701996
0.10668425,0.15405576,0.60736459
0.10668059,0.16418841,0.60776669
0.10667695,0.17432089,0.60816699
0.10667328,0.18448463,0.60856807
0.10666926,0.1948463,0.60900551
0.10666472,0.20536469,0.60950416
0.10666019,0.21588923,0.61001003
0.10665566,0.22643827,0.61051464
0.10665108,0.23715641,0.61102444
0.10664663,0.24802925,0.61153418
0.10664248,0.25900054,0.61202878
0.10663836,0.26999438,0.61252046
0.10663434,0.28114024,0.61300212
0.10663082,0.29244369,0.61342704
0.10662825,0.3039088,0.61375225
0.10662594,0.31544048,0.61404908
0.10662381,0.32711941,0.61432189
0.10662217,0.33898956,0.6145218
0.10662126,0.35109088,0.61463416
0.1200785,0.10487919,0.60637695
0.12007438,0.11463744,0.60653615
0.12007026,0.12439554,0.60669506
0.12006615,0.1341535,0.60685366
0.1200618,0.14396922,0.60702211
0.12005273,0.15405391,0.60736656
0.12004178,0.1641864,0.60776836
0.12003084,0.17431873,0.60816848
0.12001985,0.18448232,0.60856932
0.12000779,0.19484389,0.60900652
0.11999419,0.20536241,0.60950488
0.1199806,0.21588711,0.61001039
0.11996698,0.22643633,0.6105147
0.11995325,0.23715466,0.6110242
0.11993989,0.24802791,0.6115337
0.11992746,0.25899974,0.612028
0.11991508,0.26999411,0.61251944
0.11990303,0.28114057,0.61300087
0.11989246,0.29244465,0.61342555
0.11988476,0.30391032,0.6137507
0.11987783,0.31544253,0.61404753
0.11987142,0.32712197,0.61432022
0.11986651,0.33899251,0.61452013
0.11986377,0.35109401,0.61463249
0.13346416,0.10487901,0.60637945
0.1334573,0.1146369,0.60653859
0.13345045,0.12439465,0.60669738
0.13344359,0.13415225,0.60685593
0.13343634,0.14396761,0.60702431
0.13342121,0.15405206,0.60736853
0.13340297,0.16418441,0.60777009
0.13338475,0.17431659,0.60816997
0.13336641,0.18448001,0.60857058
0.13334632,0.19484149,0.60900754
0.13332364,0.20536013,0.60950553
0.13330099,0.215885,0.6100108
0.13327831,0.22643438,0.61051476
0.13325542,0.23715292,0.61102396
0.13323316,0.24802655,0.61153316
0.13321243,0.25899893,0.61202723
0.13319181,0.26999387,0.61251837
0.13317171,0.28114089,0.61299956
0.13315409,0.2924456,0.61342412
0.13314126,0.30391183,0.61374921
0.13312972,0.31544459,0.61404592
0.13311902,0.32712457,0.61431861
0.13311084,0.33899546,0.61451852
0.13310628,0.35109711,0.61463088
0.14684983,0.10487883,0.60638201
0.14684021,0.11463636,0.60654104
0.14683062,0.12439375,0.60669976
0.14682102,0.13415098,0.60685819
0.14681087,0.14396599,0.60702646
0.1467897,0.15405022,0.6073705
0.14676417,0.16418241,0.60777181
0.14673865,0.17431442,0.60817146
0.14671297,0.18447769,0.60857183
0.14668484,0.19483909,0.60900855
0.14665312,0.20535785,0.60950625
0.14662139,0.21588288,0.61001116
0.14658964,0.22643243,0.61051488
0.14655758,0.23715118,0.61102378
0.14652643,0.24802521,0.61153269
0.1464974,0.25899813,0.61202645
0.14646854,0.26999363,0.61251736
0.1464404,0.28114122,0.61299825
0.14641574,0.29244655,0.61342263
0.14639778,0.30391338,0.61374766
0.1463816,0.31544667,0.61404437
0.14636663,0.32712716,0.614317
0.14635517,0.33899841,0.61451685
0.14634879,0.35110024,0.61462921
0.16023906,0.10487843,0.60638732
0.16022734,0.11463515,0.6065461
0.16021563,0.12439173,0.60670465
0.16020392,0.13414817,0.60686284
0.16019149,0.14396237,0.60703093
0.16016468,0.15404612,0.60737443
0.16013256,0.16417801,0.60777521
0.16010046,0.17430975,0.60817426
0.16006814,0.18447274,0.60857409
0.16003259,0.19483398,0.60901022
0.15999137,0.20535307,0.6095072
0.15994939,0.21587856,0.6100114
0.15990734,0.22642855,0.6105144
0.15986492,0.23714781,0.61102259
0.15982375,0.24802281,0.61153084
0.15978473,0.25899705,0.61202401
0.1597458,0.2699939,0.61251432
0.15970783,0.28114286,0.61299473
0.15967451,0.29244971,0.6134187
0.15965044,0.30391788,0.6137436
0.15962894,0.31545237,0.61404026
0.159609,0.32713404,0.61431289
0.15959376,0.33900613,0.61451274
0.1595853,0.35110834,0.6146251
0.17363374,0.1048779,0.60639423
0.17361999,0.11463358,0.60655278
0.17360623,0.1243891,0.60671103
0.17359249,0.13414448,0.60686898
0.17357782,0.14395763,0.60703677
0.17354518,0.15404074,0.60737956
0.17350638,0.16417225,0.60777962
0.17346759,0.17430361,0.6081779
0.17342854,0.18446621,0.60857701
0.1733854,0.19482726,0.60901231
0.17333418,0.20534679,0.60950834
0.17328112,0.21587285,0.61001164
0.17322798,0.22642343,0.61051369
0.17317437,0.23714338,0.61102092
0.17312242,0.24801968,0.61152828
0.17307244,0.25899571,0.61202067
0.17302242,0.26999432,0.6125102
0.17297362,0.28114519,0.61298984
0.17293078,0.29245403,0.61341333
0.17290005,0.30392408,0.61373812
0.17287274,0.31546021,0.61403465
0.17284745,0.32714349,0.61430728
0.17282811,0.33901671,0.61450714
0.17281741,0.35111943,0.61461949
0.18702842,0.10487737,0.60640115
0.18701263,0.11463199,0.6065594
0.18699683,0.12438646,0.60671741
0.18698105,0.13414079,0.60687506
0.18696414,0.14395288,0.60704255
0.18692571,0.15403534,0.60738468
0.18688022,0.16416648,0.60778403
0.18683474,0.17429745,0.6081816
0.18678893,0.18445969,0.60857993
0.18673821,0.19482055,0.60901445
0.18667699,0.20534052,0.60950953
0.18661284,0.21586715,0.61001182
0.18654862,0.2264183,0.61051291
0.1864838,0.23713896,0.61101925
0.1864211,0.24801655,0.61152565
0.18636017,0.25899437,0.61201733
0.18629904,0.26999477,0.61250603
0.18623942,0.28114748,0.61298496
0.18618703,0.29245839,0.61340797
0.18614966,0.30393025,0.61373258
0.18611653,0.31546807,0.61402911
0.18608586,0.32715294,0.61430162
0.18606246,0.33902729,0.61450148
0.18604952,0.35113052,0.61461389
0.20042366,0.10487684,0.60640806
0.20040576,0.1146304,0.60656607
0.20038787,0.12438382,0.60672379
0.20036997,0.13413709,0.6068812
0.20035078,0.14394811,0.60704839
0.20030645,0.15402995,0.60738987
0.20025417,0.16416071,0.60778838
0.20020194,0.1742913,0.60818523
0.20014937,0.18445314,0.60858285
0.20009103,0.19481383,0.60901654
0.20001981,0.20533423,0.60951066
0.19994459,0.21586145,0.61001199
0.19986926,0.22641318,0.6105122
0.19979325,0.23713452,0.61101753
0.19971979,0.24801342,0.61152309
0.19964787,0.258993,0.61201394
0.19957568,0.26999521,0.61250192
0.19950521,0.28114977,0.61298007
0.19944328,0.29246274,0.61340255
0.19939925,0.30393645,0.61372703
0.19936033,0.31547591,0.61402351
0.19932429,0.32716238,0.61429602
0.1992968,0.33903784,0.61449587
0.19928163,0.3511416,0.61460829
0.21376283,0.10487569,0.60642081
0.21374258,0.11462697,0.60657829
0.21372232,0.12437811,0.60673541
0.21370207,0.13412911,0.60689229
0.21368027,0.14393784,0.607059
0.21363007,0.15401824,0.60739917
0.21357113,0.16414815,0.60779625
0.21351223,0.17427789,0.60819167
0.21345288,0.1844389,0.60858786
