"Points:0","Points:1","Points:2"
0.16276681,0.29572305,0.59674424
0.1627344,0.30696172,0.59722906
0.16270787,0.31841257,0.59761137
0.16268843,0.33009109,0.59788686
0.17790566,0.10437739,0.57896543
0.17788392,0.1131296,0.57937896
0.17786217,0.12187869,0.57978261
0.17784041,0.13062479,0.58018327
0.17781761,0.13941948,0.5806002
0.1777741,0.14846972,0.58127767
0.17771219,0.15761743,0.58222675
0.17764978,0.16675775,0.5831877
0.17758693,0.17592229,0.58415204
0.17751923,0.18526003,0.58517456
0.177442,0.1947526,0.58624339
0.17735887,0.20431116,0.5873971
0.17727466,0.21391281,0.58857113
0.17718932,0.22366676,0.58975917
0.17710511,0.23356204,0.5909512
0.1770227,0.24357304,0.5920918
0.17694458,0.25367472,0.59319776
0.17686851,0.26392832,0.59426731
0.17679831,0.27433339,0.59524554
0.17674114,0.28490338,0.59607661
0.17669459,0.29573816,0.5967322
0.17665829,0.30697912,0.59721708
0.17662892,0.31843156,0.59759963
0.17660868,0.33011103,0.59787536
0.19184567,0.10437621,0.57897824
0.19182633,0.11312608,0.57939088
0.19180694,0.12187283,0.57979399
0.19178754,0.13061659,0.58019412
0.19176695,0.13940896,0.58061051
0.19172285,0.14845727,0.58128679
0.19166178,0.15760393,0.5822342
0.19160017,0.16674322,0.58319354
0.19153801,0.17590673,0.58415633
0.19147022,0.18524364,0.58517724
0.1913908,0.19473614,0.58624429
0.19130501,0.20429613,0.58739591
0.19121815,0.21389964,0.58856785
0.19113012,0.22365558,0.58975393
0.19104367,0.23355344,0.59094411
0.19095774,0.24356769,0.59208304
0.19087636,0.25367337,0.59318781
0.19079746,0.26393121,0.59425634
0.19072585,0.27434072,0.5952338
0.19067012,0.284915,0.59606463
0.19062236,0.2957533,0.59672016
0.19058216,0.30699655,0.59720516
0.19054998,0.31845054,0.59758794
0.19052893,0.33013093,0.59786385
0.20587905,0.10437476,0.57899886
0.20585874,0.11312173,0.57941025
0.20583843,0.12186561,0.57981259
0.20581813,0.13060653,0.580212
0.20579644,0.13939604,0.58062756
0.20574743,0.14844196,0.58130234
0.20568052,0.15758738,0.58224738
0.20561323,0.16672547,0.58320451
0.2055455,0.17588782,0.5841651
0.20547141,0.18522379,0.58518374
0.20538346,0.1947161,0.58624834
0.20528859,0.20427783,0.58739716
0.20519285,0.21388358,0.58856642
0.20509617,0.22364187,0.58974981
0.20500189,0.23354264,0.59093755
0.20490715,0.24356051,0.59207433
0.20481807,0.25367078,0.59317762
0.20473237,0.2639336,0.5942449
0.20465562,0.2743482,0.59522152
0.20459783,0.28492737,0.59605187
0.204546,0.29576966,0.59670722
0.20450103,0.30701536,0.59719241
0.20446546,0.31847093,0.59757543
0.20444301,0.33015233,0.59785151
0.22018604,0.10437188,0.57905066
0.22015564,0.11311312,0.57946092
0.22012526,0.1218513,0.57986152
0.22009489,0.13058655,0.58025914
0.22006282,0.1393704,0.58067292
0.21999829,0.14841144,0.58134431
0.21990703,0.15755421,0.58228403
0.21981516,0.16668975,0.58323598
0.21972281,0.17584962,0.5841915
0.21962273,0.18518335,0.58520496
0.21950705,0.19467515,0.58626395
0.2193834,0.20424008,0.58740628
0.21925843,0.2138499,0.5885691
0.21913221,0.22361246,0.58974618
0.21900816,0.23351839,0.59092784
0.21888624,0.24354346,0.59205961
0.21877384,0.25366354,0.59315938
0.21866591,0.26393685,0.59422386
0.21856867,0.27436224,0.59519845
0.21849112,0.28495166,0.59602785
0.21842417,0.29580155,0.59668291
0.21837051,0.30705172,0.59716862
0.21832857,0.31851041,0.59755236
0.2183014,0.33019382,0.59782898
0.23449287,0.10436892,0.57910466
0.23445226,0.11310426,0.57951301
0.23441169,0.12183658,0.57991177
0.23437113,0.130566,0.58030754
0.23432854,0.13934402,0.58071947
0.23424798,0.14838007,0.58138734
0.23413196,0.15752013,0.58232141
0.23401511,0.16665307,0.58326805
0.23389775,0.17581035,0.58421826
0.23377116,0.18514183,0.58522624
0.23362701,0.19463317,0.58627945
0.2334739,0.2042014,0.58741492
0.23331904,0.21381539,0.58857101
0.23316272,0.22358234,0.58974159
0.23300825,0.2334937,0.59091693
0.23285843,0.24352634,0.59204334
0.23272207,0.2536566,0.59313947
0.23259139,0.26394081,0.59420091
0.23247348,0.27437755,0.59517348
0.23237573,0.2849777,0.59600192
0.23229316,0.2958357,0.5966568
0.23223041,0.30709085,0.59714311
0.23218201,0.318553,0.59752762
0.23215011,0.33023855,0.59780478
0.24879965,0.10436596,0.57915914
0.24874884,0.11309542,0.57956517
0.24869809,0.12182188,0.57996202
0.24864736,0.13054548,0.58035594
0.24859424,0.13931768,0.58076596
0.24849771,0.14834873,0.58143038
0.24835694,0.15748608,0.58235884
0.24821514,0.1666164,0.58330011
0.24807277,0.1757711,0.58424503
0.24791969,0.18510033,0.58524758
0.24774705,0.19459121,0.58629495
0.24756449,0.2041627,0.58742362
0.24737978,0.21378087,0.58857298
0.24719331,0.22355221,0.58973694
0.24700841,0.23346901,0.59090608
0.24683069,0.2435092,0.59202713
0.24667032,0.25364965,0.5931195
0.24651687,0.2639448,0.59417802
0.24637826,0.27439287,0.59514844
0.2462603,0.28500378,0.595976
0.2461621,0.29586986,0.59663069
0.24609031,0.30712995,0.5971176
0.24603543,0.31859559,0.59750283
0.2459988,0.33028331,0.59778059
0.26296932,0.1043624,0.57922173
0.2629135,0.11308479,0.57962471
0.26285768,0.12180423,0.5800193
0.26280189,0.13052087,0.58041096
0.26274335,0.13928612,0.58081865
0.26263613,0.14831108,0.58147895
0.26247934,0.15744579,0.58240056
0.26232126,0.16657367,0.58333528
0.26216242,0.17572603,0.58427387
0.26199132,0.18505323,0.58526981
0.26179838,0.19454394,0.58631027
0.26159269,0.20411977,0.58743101
0.26138452,0.21374354,0.5885725
0.26117426,0.22352068,0.58972877
0.26096514,0.23344426,0.59089053
0.26076522,0.2434936,0.59200543
0.2605837,0.25364628,0.59309375
0.26040962,0.26395449,0.59414911
0.26025239,0.27441597,0.59511733
0.26011646,0.28503963,0.59594393
0.2600053,0.29591537,0.59659857
0.25992462,0.30718079,0.59708631
0.25986293,0.31865001,0.59747261
0.25982118,0.33034006,0.59775126
0.27720073,0.10435832,0.57929957
0.27713794,0.11307257,0.57970011
0.27707511,0.12178393,0.58009148
0.27701229,0.13049255,0.58047998
0.27694634,0.13924979,0.58088446
0.27682301,0.14826785,0.58153898
0.2766436,0.1573997,0.58245158
0.27646273,0.16652501,0.58337754
0.27628091,0.17567486,0.58430731
0.27608484,0.18499996,0.58529419
0.27586377,0.19449112,0.58632517
0.27562472,0.20407252,0.58743507
0.27538288,0.21370336,0.58856571
0.27513847,0.22348791,0.58971125
0.27489552,0.23342042,0.59086269
0.27466416,0.24348238,0.59196907
0.27445033,0.25365144,0.59305167
0.27424392,0.26397708,0.59410262
0.27405655,0.27445662,0.59506786
0.27389556,0.28509784,0.5958938
0.27376693,0.29598725,0.59654915
0.27367184,0.30726099,0.59703875
0.27359831,0.31873617,0.59742719
0.27354735,0.3304297,0.59770751
0.29144007,0.10435421,0.57937878
0.29136994,0.11306032,0.57977575
0.29129985,0.12176359,0.58016384
0.2912297,0.13046418,0.58054912
0.29115593,0.1392134,0.58095026
0.29101568,0.14822456,0.58159894
0.29081273,0.15735357,0.58250242
0.2906082,0.16647631,0.58341938
0.29040253,0.1756237,0.58434027
0.2901803,0.18494673,0.58531785
0.28992984,0.19443837,0.58633929
0.28965619,0.20402536,0.58743817
0.28937939,0.21366337,0.58855778
0.28909957,0.2234554,0.58969247
0.28882134,0.23339696,0.59083354
0.28855717,0.24347173,0.59193128
0.2883096,0.25365737,0.59300804
0.28806964,0.26400071,0.59405434
0.28785107,0.27449867,0.59501666
0.28766397,0.2851578,0.595842
0.28751686,0.29606128,0.59649813
0.28740656,0.30734375,0.59698969
0.28732085,0.31882513,0.59738028
0.28726041,0.33052224,0.59766233
0.30573115,0.10435028,0.57945931
0.3056508,0.11304858,0.57985193
0.30557054,0.1217441,0.58023655
0.30549037,0.13043696,0.58061838
0.30540615,0.13917847,0.58101606
0.30524528,0.14818297,0.58165884
0.30501318,0.15730922,0.58255285
0.30477986,0.16642946,0.58346063
0.30454582,0.17557438,0.5843724
0.30429333,0.18489531,0.58534062
0.30400971,0.19438732,0.58635241
0.30369791,0.20397969,0.58744031
0.30338308,0.21362464,0.58854896
0.30306542,0.22342393,0.5896728
0.30275002,0.23337436,0.59080362
0.30245164,0.24346176,0.59189284
0.30216947,0.25366393,0.59296381
0.30189541,0.26402488,0.59400564
0.30164537,0.27454126,0.5949651
0.30143198,0.28521824,0.59578997
0.3012664,0.29613572,0.59644693
0.30114084,0.30742684,0.59694046
0.301043,0.31891435,0.59733331
0.30097309,0.33061501,0.59761709
0.32012761,0.10434692,0.57952952
0.32003129,0.11303854,0.57991666
0.31993508,0.12172745,0.58029675
0.319839,0.13041377,0.58067417
0.31973827,0.13914877,0.58106738
0.31955168,0.14814802,0.58170313
0.31927913,0.15727311,0.58258575
0.31900477,0.16639242,0.58348238
0.31872958,0.17553645,0.58438319
0.31843352,0.18485691,0.5853402
0.31810212,0.19435073,0.58634067
0.31774163,0.20395033,0.58741581
0.31737778,0.21360354,0.58851188
0.3170107,0.22341134,0.58962363
0.31664604,0.23337179,0.59074301
0.31629977,0.24347317,0.59182262
0.31597614,0.25369561,0.59288853
0.31566375,0.26407862,0.59392768
0.31537777,0.27461773,0.59488612
0.31513372,0.28531709,0.59571266
0.31494522,0.29625174,0.59637296
0.31480393,0.30755106,0.59687132
0.31469393,0.31904382,0.597269
0.31461447,0.33074704,0.59755695
0.33459237,0.10434433,0.57957655
0.33447698,0.11303085,0.5799585
0.3343617,0.12171473,0.58033371
0.33424655,0.13039608,0.58070636
0.33412606,0.13912617,0.58109468
0.33390635,0.14812164,0.58172274
0.33358511,0.15724687,0.58259302
0.33326143,0.16636656,0.58347762
0.33293688,0.17551109,0.5843665
0.33258855,0.18483233,0.58531147
0.33219853,0.19432904,0.586299
0.33177781,0.20393686,0.58736056
0.33135346,0.21359931,0.58844334
0.33092532,0.2234166,0.58954227
0.33049956,0.23338814,0.59064972
0.3300927,0.24350521,0.59171897
0.32971436,0.2537497,0.59278029
0.32935041,0.26415664,0.59381747
0.32901642,0.27472103,0.59477645
0.32873279,0.28544652,0.59560764
0.32851371,0.29640192,0.59627455
0.32834914,0.30771229,0.59678102
0.32822081,0.31921241,0.59718668
0.32812899,0.33091792,0.59748137
0.34906965,0.10434182,0.57961988
0.34893468,0.11302336,0.57999718
0.34879985,0.12170234,0.58036762
0.34866515,0.13037887,0.58073562
0.34852427,0.1391042,0.58111924
0.34827027,0.14809607,0.58173954
0.34789911,0.15722154,0.58259773
0.34752488,0.16634178,0.58347023
0.3471497,0.17548692,0.58434731
0.34674758,0.18480904,0.58528036
0.34629732,0.19430865,0.58625501
0.34581468,0.20392473,0.58730298
0.34532818,0.21359645,0.58837235
0.34483716,0.22342324,0.58945858
0.34434837,0.2334059,0.59055418
0.34387892,0.24353872,0.59161299
0.34344393,0.25380531,0.59266961
0.34302646,0.26423624,0.59370482
0.34264272,0.27482611,0.59466451
0.34231791,0.28557792,0.59550059
0.34206659,0.29655409,0.59617442
0.34187743,0.30787566,0.59668934
0.34173012,0.31938332,0.59710324
0.34162542,0.33109117,0.59740466
0.36349767,0.10434133,0.57961035
0.36334628,0.11302182,0.57998347
0.36319503,0.12169965,0.5803498
0.3630439,0.13037494,0.58071375
0.36288571,0.1390989,0.58109337
0.36259958,0.14809002,0.58170801
0.3621842,0.15721835,0.5825569
0.36176556,0.16634123,0.58342016
0.36134568,0.1754887,0.58428806
0.36089543,0.18481292,0.58521211
0.36039007,0.19431593,0.58617717
0.35984707,0.20393851,0.58721471
0.35929984,0.21361728,0.58827412
0.35874763,0.22345147,0.58935088
0.35819757,0.23344323,0.59043771
0.35766733,0.24358997,0.59148896
0.35717338,0.25387675,0.5925439
0.35669857,0.26432943,0.59358031
0.35626227,0.2749429,0.59454334
0.35589418,0.28571957,0.59538645
0.35560912,0.29671532,0.59606904
0.35539475,0.30804649,0.59659398
0.35522777,0.31956032,0.59701717
0.35510942,0.33126923,0.59732634
0.37811345,0.10434544,0.57950091
0.37794089,0.11303411,0.57986969
0.37776852,0.12172006,0.58023179
0.37759629,0.1304034,0.58059156
0.3774161,0.13913541,0.58096725
0.37709057,0.1481348,0.58157712
0.37662059,0.15727352,0.58241773
0.37614778,0.16640671,0.58327264
0.37567371,0.17556426,0.58413261
0.37516585,0.18489853,0.58504909
0.3745966,0.19441152,0.5860061
0.37398058,0.20404127,0.58703625
0.37335902,0.21372607,0.58808923
0.3727321,0.22356634,0.58916062
0.37210724,0.23356555,0.59024346
0.37150082,0.2437229,0.59129095
0.37092543,0.25402525,0.59235084
0.37036669,0.26449391,0.5933969
0.36985096,0.27512532,0.59437227
0.36941203,0.28592175,0.59523147
0.36906832,0.29693311,0.59593099
0.36880979,0.30826795,0.59647375
0.36860406,0.31978166,0.59691322
0.36845437,0.33148554,0.59723616
0.3929415,0.10435204,0.57935524
0.39274138,0.11305389,0.57972151
0.39254147,0.12175298,0.58008009
0.39234179,0.13044944,0.58043629
0.39213291,0.13919462,0.58080858
0.39175636,0.14820608,0.58141458
0.39121971,0.15735784,0.58224809
0.39068076,0.16650409,0.58309573
0.3901405,0.17567456,0.58394909
0.38956264,0.18502156,0.58485955
0.38891491,0.19454573,0.58580935
0.38821092,0.20418307,0.58683413
0.38750029,0.21387403,0.58788258
0.38678294,0.22372034,0.58895093
0.38606596,0.23372546,0.5900321
0.38536209,0.24389029,0.59107763
0.38468298,0.25420421,0.59214509
0.38401699,0.2646842,0.59320337
0.38339603,0.27532816,0.59419352
0.38285881,0.28613937,0.59507102
0.38242793,0.29716158,0.59578967
0.38209674,0.30849504,0.59635293
0.38182831,0.32000464,0.59681088
0.38163123,0.33170041,0.59714925
0.40790173,0.10436089,0.57919496
0.40766543,0.11308008,0.57955962
0.40742981,0.12179606,0.57991546
0.40719485,0.13050899,0.58026892
0.40694952,0.13927023,0.58063865
0.40650961,0.14829539,0.58124214
0.40589046,0.15745835,0.58207053
0.40527162,0.16661553,0.58291262
0.4046534,0.17579694,0.58376056
0.40399492,0.18515463,0.58466625
0.40325901,0.19468775,0.58560979
0.40245816,0.20433037,0.58662987
0.40165162,0.21402575,0.58767432
0.40083894,0.22387707,0.58873987
0.40002626,0.23388764,0.58981937
0.39922202,0.24405986,0.59086299
0.39843586,0.25438517,0.59193808
0.39765936,0.2648761,0.59300858
0.39692932,0.27553216,0.59401363
0.3962898,0.28635761,0.59490961
0.39576811,0.29738975,0.59564787
0.39536101,0.30872095,0.59623235
0.39502791,0.3202261,0.59670919
0.39478183,0.33191344,0.59706312
0.42330167,0.1043787,0.57898355
0.42301819,0.11313308,0.57934749
0.42273566,0.12188373,0.57970184
0.42245403,0.13063076,0.58005375
0.4221603,0.13942568,0.5804221
0.42164156,0.14848164,0.58102512
0.42091811,0.15766056,0.58185351
0.42019591,0.16683218,0.58269465
0.41947493,0.17602716,0.58354187
0.41870892,0.18539704,0.58444726
0.41785413,0.1949386,0.5853889
0.41693047,0.20457825,0.58640939
0.41600087,0.21426627,0.58745515
0.41506425,0.22411032,0.58852279
0.41412655,0.23411381,0.58960485
0.41319159,0.24428089,0.59064972
0.41226697,0.25460261,0.59173286
0.41135472,0.26509097,0.5928151
0.41049519,0.27574816,0.59383476
0.40973726,0.28657916,0.59474927
0.40911165,0.29761493,0.59550732
0.40861824,0.30894235,0.59611386
0.40821224,0.32044217,0.59661025
0.40791011,0.33212024,0.59698021
0.43951666,0.10440446,0.57874751
0.4391652,0.11320983,0.57911235
0.43881816,0.12201083,0.57946575
0.43847287,0.13080762,0.57981664
0.43811134,0.13965188,0.58018428
0.43749529,0.14875288,0.58078897
0.4366419,0.15795563,0.58161992
0.43578899,0.16715002,0.58246213
0.43493646,0.17636688,0.58331054
0.43403718,0.18575802,0.58421767
0.43304101,0.19531411,0.58516008
0.43196359,0.20495026,0.5861851
0.43087894,0.21462922,0.58723587
0.42978609,0.22446384,0.58830923
0.42869774,0.23445775,0.58939731
0.42759112,0.24461019,0.59044665
0.42646673,0.25490931,0.59153992
0.42535716,0.26537359,0.59263521
0.42430767,0.27600899,0.59367055
0.423361,0.28682095,0.59460354
0.42256445,0.2978434,0.59538001
0.42192,0.30915597,0.59600872
0.42138126,0.3206405,0.59652507
0.42096958,0.33230138,0.59691137
0.10713771,0.10434562,0.59557557
0.10713405,0.1130359,0.5958842
0.10713039,0.12172499,0.59619093
0.10712674,0.13041292,0.59649563
0.10712298,0.1391512,0.59681058
0.10711709,0.14814934,0.59735125
0.10710837,0.15727696,0.59812719
0.10709959,0.16640317,0.59889865
0.10709079,0.17555761,0.59966421
0.10708153,0.18489002,0.60046881
0.10707147,0.19437812,0.60135138
0.10706074,0.20394586,0.60230541
0.10704987,0.21356301,0.60327041
0.10703887,0.22333407,0.6042406
0.10702793,0.23324594,0.60520953
0.10701757,0.243268,0.60614544
0.10700784,0.25338668,0.60701954
0.10699835,0.26365909,0.60786712
0.10698936,0.27407801,0.6086545
0.10698145,0.28466076,0.60933107
0.10697554,0.29551014,0.60987085
0.10697165,0.30676931,0.61027491
0.10696846,0.31824219,0.61059493
0.106966,0.3299405,0.61082715
0.12141312,0.10434599,0.59557194
0.12140214,0.11303704,0.59588057
0.12139117,0.12172688,0.59618717
0.1213802,0.13041556,0.59649181
0.12136894,0.13915458,0.59680665
0.12135127,0.14815359,0.59734714
0.12132512,0.15728135,0.59812307
0.12129878,0.16640767,0.59889454
0.12127237,0.17556222,0.59966004
0.12124457,0.18489479,0.60046446
0.12121443,0.19438323,0.60134679
0.12118222,0.20395099,0.60230088
0.1211496,0.21356809,0.60326606
0.1211166,0.22333911,0.6042363
0.1210838,0.23325112,0.60520542
0.12105271,0.2432735,0.60614145
0.12102352,0.25339234,0.60701561
0.12099506,0.26366481,0.60786325
0.12096807,0.27408382,0.6086508
0.12094434,0.2846666,0.60932761
0.12092662,0.29551613,0.60986757
0.12091496,0.3067756,0.61027163
0.12090536,0.3182486,0.61059171
0.12089799,0.32994679,0.61082393
0.13568854,0.10434637,0.59556836
0.13567024,0.11303817,0.59587687
0.13565195,0.12172876,0.59618342
0.13563368,0.13041818,0.59648794
0.13561492,0.13915797,0.59680271
0.13558546,0.14815782,0.59734303
0.13554187,0.15728576,0.59811896
0.13549797,0.16641217,0.59889036
0.13545395,0.17556681,0.59965581
0.13540763,0.18489955,0.60046011
0.13535738,0.19438833,0.60134226
0.13530371,0.20395611,0.60229641
0.13524933,0.21357316,0.60326165
0.13519435,0.22334416,0.60423207
0.13513966,0.23325633,0.6052013
0.13508785,0.243279,0.60613745
0.1350392,0.253398,0.60701168
0.13499177,0.26367053,0.60785937
0.13494678,0.27408963,0.60864705
0.13490722,0.28467247,0.6093241
0.1348777,0.29552212,0.60986423
0.13485827,0.30678189,0.61026841
0.13484226,0.31825498,0.61058849
0.13482998,0.3299531,0.61082077
0.14996395,0.10434675,0.59556478
0.14993833,0.11303931,0.59587324
0.14991273,0.12173065,0.5961796
0.14988714,0.13042082,0.59648407
0.14986087,0.13916135,0.59679872
0.14981966,0.14816205,0.59733891
0.14975861,0.15729016,0.59811485
0.14969715,0.16641667,0.59888619
0.14963554,0.17557141,0.59965158
0.14957069,0.18490431,0.60045576
0.14950034,0.19439343,0.60133773
0.14942519,0.20396124,0.60229188
0.14934906,0.21357822,0.6032573
0.14927208,0.22334921,0.60422778
0.14919554,0.23326153,0.60519713
0.14912298,0.24328449,0.60613346
0.14905487,0.25340366,0.60700774
0.14898846,0.26367626,0.6078555
0.1489255,0.27409545,0.60864335
0.14887011,0.28467831,0.60932058
0.14882877,0.29552811,0.60986096
0.14880157,0.30678818,0.61026514
0.14877917,0.31826136,0.61058527
0.14876197,0.32995942,0.61081761
0.16395007,0.10434587,0.5955739
0.16392595,0.11303665,0.59588194
0.16390179,0.12172622,0.59618795
0.16387764,0.13041463,0.59649193
0.16385263,0.13915341,0.59680617
0.16380994,0.14815269,0.59734541
0.16374768,0.15728004,0.59812021
0.16368487,0.16640584,0.59889048
0.16362172,0.17555986,0.59965467
0.16355455,0.18489218,0.60045773
0.16347997,0.19438128,0.60133845
0.16340002,0.20395027,0.60229117
0.16331898,0.21356881,0.60325521
0.1632369,0.22334142,0.60422444
0.16315553,0.23325577,0.60519254
0.1630774,0.24328128,0.60612774
0.16300373,0.25340354,0.60700119
0.16293195,0.26367936,0.60784823
0.16286469,0.27410185,0.60863549
0.16280746,0.28468791,0.60931242
0.16276315,0.2955403,0.60985261
0.16273142,0.30680206,0.61025673
0.1627055,0.31827638,0.61057693
0.16268659,0.32997513,0.61080927
0.17790104,0.10434474,0.59558612
0.1778791,0.11303327,0.59589356
0.17785713,0.12172061,0.59619904
0.17783515,0.1304068,0.59650254
0.17781214,0.13914332,0.59681624
0.17776853,0.14814074,0.59735435
0.17770636,0.15726711,0.59812766
0.17764363,0.16639194,0.5988965
0.17758048,0.17554501,0.59965932
0.17751256,0.18487653,0.60046095
0.17743517,0.19436555,0.60134
0.17735201,0.20393592,0.60229087
0.1772678,0.21355627,0.60325325
0.1771826,0.22333081,0.60422075
0.17709863,0.2332477,0.60518718
0.17701674,0.24327637,0.606121
0.17693923,0.25340253,0.60699332
0.17686395,0.26368245,0.60783935
0.17679453,0.27410921,0.60862583
0.17673799,0.28469938,0.60930234
0.17669193,0.29555517,0.60984224
0.17665605,0.3068192,0.61024624
0.17662708,0.31829503,0.61056644
0.17660709,0.32999474,0.61079884
0.19185205,0.10434362,0.59559828
0.19183226,0.1130299,0.59590518
0.19181247,0.121715,0.59621018
0.19179267,0.13039894,0.59651315
0.19177166,0.13913323,0.59682631
0.19172713,0.14812881,0.59736323
0.19166505,0.15725417,0.59813505
0.19160236,0.16637804,0.59890252
0.19153921,0.17553015,0.59966397
0.19147055,0.18486087,0.60046417
0.19139038,0.1943498,0.60134155
0.19130398,0.20392156,0.60229063
0.19121663,0.21354373,0.60325122
0.19112827,0.22332022,0.60421699
0.19104172,0.23323961,0.60518187
0.19095606,0.24327147,0.60611427
0.19087473,0.25340152,0.60698545
0.19079594,0.26368552,0.60783041
0.19072439,0.27411658,0.60861611
0.19066852,0.28471085,0.60929221
0.19062074,0.29557005,0.60983181
0.19058068,0.30683634,0.61023575
0.19054867,0.31831369,0.61055601
0.19052759,0.33001438,0.6107884
0.2058907,0.10434225,0.59561521
0.20586984,0.11302583,0.59592152
0.20584899,0.12170823,0.5962258
0.20582817,0.13038948,0.59652811
0.20580596,0.13912107,0.59684056
0.20575635,0.1481144,0.59737611
0.2056881,0.15723859,0.59814596
0.20561938,0.16636133,0.59891158
0.20555036,0.17551236,0.5996713
0.20547509,0.18484215,0.60046965
0.20538616,0.1943309,0.60134506
0.20529047,0.20390429,0.60229182
0.20519404,0.2135286,0.60325027
0.20509687,0.22330734,0.60421389
0.20500237,0.23322955,0.60517669
0.20490786,0.24326493,0.60610735
0.20481855,0.25339943,0.60697722
0.20473263,0.26368821,0.60782105
0.2046555,0.27412415,0.60860586
0.20459712,0.2847231,0.60928136
0.20454496,0.29558614,0.60982066
0.2045,0.30685484,0.61022455
0.20446444,0.31833377,0.6105448
0.20444174,0.33003551,0.6107772
0.22018783,0.10433961,0.59565449
0.22015698,0.11301792,0.59595931
0.22012617,0.12169507,0.5962621
0.22009537,0.13037109,0.59656298
0.2200629,0.13909745,0.59687406
0.21999803,0.14808626,0.59740674
0.21990608,0.15720792,0.59817231
0.21981335,0.1663283,0.59893394
0.21972023,0.17547692,0.59968978
